residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
255,0,0.002029800547089861,1.1933282011419716e-05,168.38101907104507
255,1,0.004459726160885088,5.5234112155869185e-06,168.38101907104507
255,2,0.006324352695727932,3.791120301008218e-06,168.38101907104507
255,3,0.006794113876875552,3.1042648998217222e-06,168.38101907104507
255,4,0.006298662679733573,2.765771064936652e-06,168.38101907104507
255,5,0.006390569376851706,2.5732077298282036e-06,168.38101907104507
255,6,0.008212489358133086,2.451889116630235e-06,168.38101907104507
255,7,0.0107621810245161,2.3694179061832688e-06,168.38101907104507
255,8,0.011838690190255755,2.309978354327073e-06,168.38101907104507
255,9,0.010796907040191315,2.2651196406462936e-06,168.38101907104507
255,10,0.00979431094767628,2.22999258116008e-06,168.38101907104507
255,11,0.01124928133080502,2.201649650092673e-06,168.38101907104507
255,12,0.014503601743500493,2.1782121959151027e-06,168.38101907104507
255,13,0.016260515293072857,2.158434384388249e-06,168.38101907104507
255,14,0.014631777614630984,2.1414617973623005e-06,168.38101907104507
255,15,0.011933879452879796,2.126691327481079e-06,168.38101907104507
256,0,-0.41071922128342625,1.1933282011419716e-05,168.38101907104507
256,1,-1.506859567587561,5.5234112155869185e-06,168.38101907104507
256,2,-0.801079551893076,3.791120301008218e-06,168.38101907104507
256,3,3.635476770516751,3.1042648998217222e-06,168.38101907104507
256,4,7.009600286041464,2.765771064936652e-06,168.38101907104507
256,5,2.934303618294139,2.5732077298282036e-06,168.38101907104507
256,6,-5.032631640938682,2.451889116630235e-06,168.38101907104507
256,7,-5.231971089744162,2.3694179061832688e-06,168.38101907104507
256,8,5.2086018802990175,2.309978354327073e-06,168.38101907104507
256,9,12.815656998851631,2.2651196406462936e-06,168.38101907104507
256,10,5.098071277202765,2.22999258116008e-06,168.38101907104507
256,11,-9.3947915901921,2.201649650092673e-06,168.38101907104507
256,12,-9.862200356126099,2.1782121959151027e-06,168.38101907104507
256,13,6.9597159537650635,2.158434384388249e-06,168.38101907104507
256,14,18.674402637571056,2.1414617973623005e-06,168.38101907104507
256,15,7.0195516329939895,2.126691327481079e-06,168.38101907104507
257,0,0.0019969574819880065,1.1933282011419716e-05,168.38101907104507
257,1,0.004285284291910371,5.5234112155869185e-06,168.38101907104507
257,2,0.00627923018138893,3.791120301008218e-06,168.38101907104507
257,3,0.007461478931451116,3.1042648998217222e-06,168.38101907104507
257,4,0.0075369537150584785,2.765771064936652e-06,168.38101907104507
257,5,0.007081481649424884,2.5732077298282036e-06,168.38101907104507
257,6,0.00770052781067256,2.451889116630235e-06,168.38101907104507
257,7,0.010130782369508606,2.3694179061832688e-06,168.38101907104507
257,8,0.012648836197102376,2.309978354327073e-06,168.38101907104507
257,9,0.012732178573241224,2.2651196406462936e-06,168.38101907104507
257,10,0.010702338112931338,2.22999258116008e-06,168.38101907104507
257,11,0.010106676790417235,2.201649650092673e-06,168.38101907104507
257,12,0.013235317885457157,2.1782121959151027e-06,168.38101907104507
257,13,0.017229418435705,2.158434384388249e-06,168.38101907104507
257,14,0.017163301852004546,2.1414617973623005e-06,168.38101907104507
257,15,0.012897253287433812,2.126691327481079e-06,168.38101907104507
258,0,-0.44027282307242105,1.1933282011419716e-05,168.38101907104507
258,1,-1.559506223273318,5.5234112155869185e-06,168.38101907104507
258,2,-0.8041754930506099,3.791120301008218e-06,168.38101907104507
258,3,3.6860159154347913,3.1042648998217222e-06,168.38101907104507
258,4,6.889536357383697,2.765771064936652e-06,168.38101907104507
258,5,2.5113380478395833,2.5732077298282036e-06,168.38101907104507
258,6,-5.335125567164357,2.451889116630235e-06,168.38101907104507
258,7,-4.847888552166604,2.3694179061832688e-06,168.38101907104507
258,8,5.924812744325841,2.309978354327073e-06,168.38101907104507
258,9,12.672051542070625,2.2651196406462936e-06,168.38101907104507
258,10,3.820206244296721,2.22999258116008e-06,168.38101907104507
258,11,-10.204017858975298,2.201649650092673e-06,168.38101907104507
258,12,-8.70532960807627,2.1782121959151027e-06,168.38101907104507
258,13,8.848369632051249,2.158434384388249e-06,168.38101907104507
258,14,18.407200645742794,2.1414617973623005e-06,168.38101907104507
258,15,4.304981841672693,2.126691327481079e-06,168.38101907104507
259,0,0.00207624295859013,1.1933282011419716e-05,168.38101907104507
259,1,0.004579157165688196,5.5234112155869185e-06,168.38101907104507
259,2,0.006423331841719599,3.791120301008218e-06,168.38101907104507
259,3,0.006738867622973091,3.1042648998217222e-06,168.38101907104507
259,4,0.006218296518040307,2.765771064936652e-06,168.38101907104507
259,5,0.006671193641257958,2.5732077298282036e-06,168.38101907104507
259,6,0.008896333286946428,2.451889116630235e-06,168.38101907104507
259,7,0.011244652233216693,2.3694179061832688e-06,168.38101907104507
259,8,0.011546534346121469,2.309978354327073e-06,168.38101907104507
259,9,0.010155964382769386,2.2651196406462936e-06,168.38101907104507
259,10,0.00988877369340005,2.22999258116008e-06,168.38101907104507
259,11,0.012314877051806726,2.201649650092673e-06,168.38101907104507
259,12,0.015342402067281642,2.1782121959151027e-06,168.38101907104507
259,13,0.01564932431154168,2.158434384388249e-06,168.38101907104507
259,14,0.013201201630469511,2.1414617973623005e-06,168.38101907104507
259,15,0.011637603152512617,2.126691327481079e-06,168.38101907104507
260,0,-0.38743326788797,1.1933282011419716e-05,168.38101907104507
260,1,-1.4426997729729252,5.5234112155869185e-06,168.38101907104507
260,2,-0.5796703843947971,3.791120301008218e-06,168.38101907104507
260,3,3.9801547321323296,3.1042648998217222e-06,168.38101907104507
260,4,6.995883595191781,2.765771064936652e-06,168.38101907104507
260,5,2.2930831543253887,2.5732077298282036e-06,168.38101907104507
260,6,-5.442026863461553,2.451889116630235e-06,168.38101907104507
260,7,-4.302761265240673,2.3694179061832688e-06,168.38101907104507
260,8,6.6996511588759216,2.309978354327073e-06,168.38101907104507
260,9,12.48645031664286,2.2651196406462936e-06,168.38101907104507
260,10,2.5388548028491575,2.22999258116008e-06,168.38101907104507
260,11,-10.874776032829992,2.201649650092673e-06,168.38101907104507
260,12,-7.428471298610652,2.1782121959151027e-06,168.38101907104507
260,13,10.564143743265344,2.158434384388249e-06,168.38101907104507
260,14,17.751720246732436,2.1414617973623005e-06,168.38101907104507
260,15,1.4767316471854568,2.126691327481079e-06,168.38101907104507
261,0,0.0021196068003966955,1.1933282011419716e-05,168.38101907104507
261,1,0.004597090408108177,5.5234112155869185e-06,168.38101907104507
261,2,0.006554249815164317,3.791120301008218e-06,168.38101907104507
261,3,0.007307507948675912,3.1042648998217222e-06,168.38101907104507
261,4,0.007123042082312656,2.765771064936652e-06,168.38101907104507
261,5,0.007200890011765936,2.5732077298282036e-06,168.38101907104507
261,6,0.008633179823245008,2.451889116630235e-06,168.38101907104507
261,7,0.010821210521478414,2.3694179061832688e-06,168.38101907104507
261,8,0.01193844011851637,2.309978354327073e-06,168.38101907104507
261,9,0.011178720813069112,2.2651196406462936e-06,168.38101907104507
261,10,0.010257070649521206,2.22999258116008e-06,168.38101907104507
261,11,0.011421994392728533,2.201649650092673e-06,168.38101907104507
261,12,0.014324111749429748,2.1782121959151027e-06,168.38101907104507
261,13,0.015920398068146237,2.158434384388249e-06,168.38101907104507
261,14,0.014372469762180946,2.1414617973623005e-06,168.38101907104507
261,15,0.011884465289770479,2.126691327481079e-06,168.38101907104507
262,0,-0.4260410369794134,1.1933282011419716e-05,168.38101907104507
262,1,-1.513926665776373,5.5234112155869185e-06,168.38101907104507
262,2,-0.6069573829896605,3.791120301008218e-06,168.38101907104507
262,3,3.9979708411215733,3.1042648998217222e-06,168.38101907104507
262,4,6.83031166254859,2.765771064936652e-06,168.38101907104507
262,5,1.8425824638224906,2.5732077298282036e-06,168.38101907104507
262,6,-5.709417262134678,2.451889116630235e-06,168.38101907104507
262,7,-3.869836130671719,2.3694179061832688e-06,168.38101907104507
262,8,7.339756174205539,2.309978354327073e-06,168.38101907104507
262,9,12.149526709032394,2.2651196406462936e-06,168.38101907104507
262,10,1.2291856518535917,2.22999258116008e-06,168.38101907104507
262,11,-11.373922814345258,2.201649650092673e-06,168.38101907104507
262,12,-5.980985315461851,2.1782121959151027e-06,168.38101907104507
262,13,12.172720008529934,2.158434384388249e-06,168.38101907104507
262,14,16.83230129632077,2.1414617973623005e-06,168.38101907104507
262,15,-1.276046112002226,2.126691327481079e-06,168.38101907104507
263,0,0.0021093867141026286,1.1933282011419716e-05,168.38101907104507
263,1,0.004558988607494983,5.5234112155869185e-06,168.38101907104507
263,2,0.00654711939698314,3.791120301008218e-06,168.38101907104507
263,3,0.007446812723612068,3.1042648998217222e-06,168.38101907104507
263,4,0.007387264544667103,2.765771064936652e-06,168.38101907104507
263,5,0.0074001068943640854,2.5732077298282036e-06,168.38101907104507
263,6,0.00866031210768785,2.451889116630235e-06,168.38101907104507
263,7,0.010868392560896438,2.3694179061832688e-06,168.38101907104507
263,8,0.01217425913000681,2.309978354327073e-06,168.38101907104507
263,9,0.011510688938394313,2.2651196406462936e-06,168.38101907104507
263,10,0.010406928219191315,2.22999258116008e-06,168.38101907104507
263,11,0.011406053837592349,2.201649650092673e-06,168.38101907104507
263,12,0.014433995467760448,2.1782121959151027e-06,168.38101907104507
263,13,0.016256446552082148,2.158434384388249e-06,168.38101907104507
263,14,0.014602078276258522,2.1414617973623005e-06,168.38101907104507
263,15,0.011821098661602827,2.126691327481079e-06,168.38101907104507
264,0,-0.4682500724444955,1.1933282011419716e-05,168.38101907104507
264,1,-1.5925022226724226,5.5234112155869185e-06,168.38101907104507
264,2,-0.6437799251714739,3.791120301008218e-06,168.38101907104507
264,3,4.001891844600492,3.1042648998217222e-06,168.38101907104507
264,4,6.644422436043289,2.765771064936652e-06,168.38101907104507
264,5,1.3816745697807893,2.5732077298282036e-06,168.38101907104507
264,6,-5.956387850991856,2.451889116630235e-06,168.38101907104507
264,7,-3.4149347955674507,2.3694179061832688e-06,168.38101907104507
264,8,7.935196059269136,2.309978354327073e-06,168.38101907104507
264,9,11.718847272273749,2.2651196406462936e-06,168.38101907104507
264,10,-0.07739132674052783,2.22999258116008e-06,168.38101907104507
264,11,-11.708869072730025,2.201649650092673e-06,168.38101907104507
264,12,-4.420507019297944,2.1782121959151027e-06,168.38101907104507
264,13,13.59650922578342,2.158434384388249e-06,168.38101907104507
264,14,15.608860605757604,2.1414617973623005e-06,168.38101907104507
264,15,-3.9558739681678694,2.126691327481079e-06,168.38101907104507
265,0,0.002118800132194759,1.1933282011419716e-05,168.38101907104507
265,1,0.004581016385890407,5.5234112155869185e-06,168.38101907104507
265,2,0.006579282602035841,3.791120301008218e-06,168.38101907104507
265,3,0.007501955086839427,3.1042648998217222e-06,168.38101907104507
265,4,0.007481295025223681,2.765771064936652e-06,168.38101907104507
265,5,0.007557724581742088,2.5732077298282036e-06,168.38101907104507
265,6,0.00887847160040129,2.451889116630235e-06,168.38101907104507
265,7,0.011047821993784259,2.3694179061832688e-06,168.38101907104507
265,8,0.012249652959109927,2.309978354327073e-06,168.38101907104507
265,9,0.011499960604175968,2.2651196406462936e-06,168.38101907104507
265,10,0.01051493942476093,2.22999258116008e-06,168.38101907104507
265,11,0.011738908786014992,2.201649650092673e-06,168.38101907104507
265,12,0.014786037637361018,2.1782121959151027e-06,168.38101907104507
265,13,0.01626245368346776,2.158434384388249e-06,168.38101907104507
265,14,0.01432090256116848,2.1414617973623005e-06,168.38101907104507
265,15,0.0117579446572224,2.126691327481079e-06,168.38101907104507
266,0,-0.45658753231727345,1.1933282011419716e-05,168.38101907104507
266,1,-1.5603068907784763,5.5234112155869185e-06,168.38101907104507
266,2,-0.5317408572046264,3.791120301008218e-06,168.38101907104507
266,3,4.163809805193142,3.1042648998217222e-06,168.38101907104507
266,4,6.603280711125127,2.765771064936652e-06,168.38101907104507
266,5,1.0559032550934684,2.5732077298282036e-06,168.38101907104507
266,6,-6.064590736142518,2.451889116630235e-06,168.38101907104507
266,7,-2.8508289723618514,2.3694179061832688e-06,168.38101907104507
266,8,8.544872325520306,2.309978354327073e-06,168.38101907104507
266,9,11.234704068158702,2.2651196406462936e-06,168.38101907104507
266,10,-1.355956949351306,2.22999258116008e-06,168.38101907104507
266,11,-11.884672465768956,2.201649650092673e-06,168.38101907104507
266,12,-2.792426418795639,2.1782121959151027e-06,168.38101907104507
266,13,14.780783367834665,2.158434384388249e-06,168.38101907104507
266,14,14.06855848827484,2.1414617973623005e-06,168.38101907104507
266,15,-6.5455228097806835,2.126691327481079e-06,168.38101907104507
267,0,0.0022167078051445422,1.1933282011419716e-05,168.38101907104507
267,1,0.004819625159015012,5.5234112155869185e-06,168.38101907104507
267,2,0.006793005244747844,3.791120301008218e-06,168.38101907104507
267,3,0.007406945027001786,3.1042648998217222e-06,168.38101907104507
267,4,0.007250579365477095,2.765771064936652e-06,168.38101907104507
267,5,0.007747703105997213,2.5732077298282036e-06,168.38101907104507
267,6,0.009543301286115842,2.451889116630235e-06,168.38101907104507
267,7,0.011384048949124941,2.3694179061832688e-06,168.38101907104507
267,8,0.011638740819489415,2.309978354327073e-06,168.38101907104507
267,9,0.0106675257974435,2.2651196406462936e-06,168.38101907104507
267,10,0.01067170033430085,2.22999258116008e-06,168.38101907104507
267,11,0.012728676834649639,2.201649650092673e-06,168.38101907104507
267,12,0.014997210721704542,2.1782121959151027e-06,168.38101907104507
267,13,0.014964084849479229,2.158434384388249e-06,168.38101907104507
267,14,0.012975392521820997,2.1414617973623005e-06,168.38101907104507
267,15,0.012166307917415516,2.126691327481079e-06,168.38101907104507
268,0,-0.48422578640946795,1.1933282011419716e-05,168.38101907104507
268,1,-1.6089289599186223,5.5234112155869185e-06,168.38101907104507
268,2,-0.5276619109477615,3.791120301008218e-06,168.38101907104507
268,3,4.20536129383706,3.1042648998217222e-06,168.38101907104507
268,4,6.440424336021063,2.765771064936652e-06,168.38101907104507
268,5,0.6319756484450706,2.5732077298282036e-06,168.38101907104507
268,6,-6.2247821273146675,2.451889116630235e-06,168.38101907104507
268,7,-2.3258676510246383,2.3694179061832688e-06,168.38101907104507
268,8,9.06359522435895,2.309978354327073e-06,168.38101907104507
268,9,10.642216829357192,2.2651196406462936e-06,168.38101907104507
268,10,-2.613012686759769,2.22999258116008e-06,168.38101907104507
268,11,-11.88613696913131,2.201649650092673e-06,168.38101907104507
268,12,-1.0849914940744592,2.1782121959151027e-06,168.38101907104507
268,13,15.75512437813705,2.158434384388249e-06,168.38101907104507
268,14,12.302564402307986,2.1414617973623005e-06,168.38101907104507
268,15,-8.917583141210763,2.126691327481079e-06,168.38101907104507
269,0,0.0021669286501234428,1.1933282011419716e-05,168.38101907104507
269,1,0.004658669678015509,5.5234112155869185e-06,168.38101907104507
269,2,0.006733740783580808,3.791120301008218e-06,168.38101907104507
269,3,0.00784416108120301,3.1042648998217222e-06,168.38101907104507
269,4,0.007963062238202936,2.765771064936652e-06,168.38101907104507
269,5,0.007948338920653832,2.5732077298282036e-06,168.38101907104507
269,6,0.00907167962378716,2.451889116630235e-06,168.38101907104507
269,7,0.01121181711024584,2.3694179061832688e-06,168.38101907104507
269,8,0.012508076588661788,2.309978354327073e-06,168.38101907104507
269,9,0.01173868053677214,2.2651196406462936e-06,168.38101907104507
269,10,0.010598605610437581,2.22999258116008e-06,168.38101907104507
269,11,0.011794119787211428,2.201649650092673e-06,168.38101907104507
269,12,0.014970551328881934,2.1782121959151027e-06,168.38101907104507
269,13,0.01636360053417377,2.158434384388249e-06,168.38101907104507
269,14,0.014062244020048738,2.1414617973623005e-06,168.38101907104507
269,15,0.011475244623484463,2.126691327481079e-06,168.38101907104507
270,0,-0.4826332404610623,1.1933282011419716e-05,168.38101907104507
270,1,-1.5974523874077342,5.5234112155869185e-06,168.38101907104507
270,2,-0.4426869435755424,3.791120301008218e-06,168.38101907104507
270,3,4.331012865775259,3.1042648998217222e-06,168.38101907104507
270,4,6.351798900799445,2.765771064936652e-06,168.38101907104507
270,5,0.28278777461139676,2.5732077298282036e-06,168.38101907104507
270,6,-6.295798121814624,2.451889116630235e-06,168.38101907104507
270,7,-1.7354604786979646,2.3694179061832688e-06,168.38101907104507
270,8,9.562087298869239,2.309978354327073e-06,168.38101907104507
270,9,9.988495477606437,2.2651196406462936e-06,168.38101907104507
270,10,-3.8224153506465646,2.22999258116008e-06,168.38101907104507
270,11,-11.723022182988144,2.201649650092673e-06,168.38101907104507
270,12,0.650690913169432,2.1782121959151027e-06,168.38101907104507
270,13,16.464983032537106,2.158434384388249e-06,168.38101907104507
270,14,10.298801969485691,2.1414617973623005e-06,168.38101907104507
270,15,-11.070760249575638,2.126691327481079e-06,168.38101907104507
271,0,0.0022606384943915764,1.1933282011419716e-05,168.38101907104507
271,1,0.0049265903411233256,5.5234112155869185e-06,168.38101907104507
271,2,0.006874856185213674,3.791120301008218e-06,168.38101907104507
271,3,0.0073685377237478,3.1042648998217222e-06,168.38101907104507
271,4,0.007247373335214734,2.765771064936652e-06,168.38101907104507
271,5,0.008074095984096648,2.5732077298282036e-06,168.38101907104507
271,6,0.010069923903427126,2.451889116630235e-06,168.38101907104507
271,7,0.011545543112038915,2.3694179061832688e-06,168.38101907104507
271,8,0.011239567745494755,2.309978354327073e-06,168.38101907104507
271,9,0.010376380668479776,2.2651196406462936e-06,168.38101907104507
271,10,0.011149117630724951,2.22999258116008e-06,168.38101907104507
271,11,0.013521438460460552,2.201649650092673e-06,168.38101907104507
271,12,0.014968057487309186,2.1782121959151027e-06,168.38101907104507
271,13,0.013987422080783993,2.158434384388249e-06,168.38101907104507
271,14,0.012386000715424832,2.1414617973623005e-06,168.38101907104507
271,15,0.012923345898654032,2.126691327481079e-06,168.38101907104507
272,0,-0.47696405935606656,1.1933282011419716e-05,168.38101907104507
272,1,-1.5775927445986522,5.5234112155869185e-06,168.38101907104507
272,2,-0.346259656374662,3.791120301008218e-06,168.38101907104507
272,3,4.465246838275282,3.1042648998217222e-06,168.38101907104507
272,4,6.2652686430083655,2.765771064936652e-06,168.38101907104507
272,5,-0.05392940028641566,2.5732077298282036e-06,168.38101907104507
272,6,-6.328722764548742,2.451889116630235e-06,168.38101907104507
272,7,-1.1220655758476497,2.3694179061832688e-06,168.38101907104507
272,8,10.008938465700096,2.309978354327073e-06,168.38101907104507
272,9,9.262586040598379,2.2651196406462936e-06,168.38101907104507
272,10,-4.976689356191076,2.22999258116008e-06,168.38101907104507
272,11,-11.393604459976022,2.201649650092673e-06,168.38101907104507
272,12,2.397594398941844,2.1782121959151027e-06,168.38101907104507
272,13,16.909773849096382,2.158434384388249e-06,168.38101907104507
272,14,8.112855067184439,2.1414617973623005e-06,168.38101907104507
272,15,-12.936874583597444,2.126691327481079e-06,168.38101907104507
273,0,0.002250508432855902,1.1933282011419716e-05,168.38101907104507
273,1,0.004812065859517792,5.5234112155869185e-06,168.38101907104507
273,2,0.006985267523927427,3.791120301008218e-06,168.38101907104507
273,3,0.008261651150456049,3.1042648998217222e-06,168.38101907104507
273,4,0.008482310113573794,2.765771064936652e-06,168.38101907104507
273,5,0.008360205619182114,2.5732077298282036e-06,168.38101907104507
273,6,0.009312444926501491,2.451889116630235e-06,168.38101907104507
273,7,0.011430050693081312,2.3694179061832688e-06,168.38101907104507
273,8,0.01277634088548631,2.309978354327073e-06,168.38101907104507
273,9,0.011883593800618958,2.2651196406462936e-06,168.38101907104507
273,10,0.010573043657752211,2.22999258116008e-06,168.38101907104507
273,11,0.011838697325967002,2.201649650092673e-06,168.38101907104507
273,12,0.01516614732871438,2.1782121959151027e-06,168.38101907104507
273,13,0.016342238428584392,2.158434384388249e-06,168.38101907104507
273,14,0.013597619827366065,2.1414617973623005e-06,168.38101907104507
273,15,0.011117581538064912,2.126691327481079e-06,168.38101907104507
274,0,-0.5558677153745156,1.1933282011419716e-05,168.38101907104507
274,1,-1.7315225754186045,5.5234112155869185e-06,168.38101907104507
274,2,-0.4824251080099601,3.791120301008218e-06,168.38101907104507
274,3,4.34363034614388,3.1042648998217222e-06,168.38101907104507
274,4,5.927673261036536,2.765771064936652e-06,168.38101907104507
274,5,-0.5999867242427469,2.5732077298282036e-06,168.38101907104507
274,6,-6.505430959630594,2.451889116630235e-06,168.38101907104507
274,7,-0.627449416058362,2.3694179061832688e-06,168.38101907104507
274,8,10.304737834373295,2.309978354327073e-06,168.38101907104507
274,9,8.414478261533166,2.2651196406462936e-06,168.38101907104507
274,10,-6.082619070770562,2.22999258116008e-06,168.38101907104507
274,11,-10.889945022095597,2.201649650092673e-06,168.38101907104507
274,12,4.16312985754753,2.1782121959151027e-06,168.38101907104507
274,13,17.128742283479898,2.158434384388249e-06,168.38101907104507
274,14,5.846036715464009,2.1414617973623005e-06,168.38101907104507
274,15,-14.407749820665952,2.126691327481079e-06,168.38101907104507
275,0,0.0022398889522019976,1.1933282011419716e-05,168.38101907104507
275,1,0.004824814991120173,5.5234112155869185e-06,168.38101907104507
275,2,0.006932657659698413,3.791120301008218e-06,168.38101907104507
275,3,0.007966952951887948,3.1042648998217222e-06,168.38101907104507
275,4,0.00812775939062493,2.765771064936652e-06,168.38101907104507
275,5,0.00842205816401478,2.5732077298282036e-06,168.38101907104507
275,6,0.009820153368963816,2.451889116630235e-06,168.38101907104507
275,7,0.01170685281792976,2.3694179061832688e-06,168.38101907104507
275,8,0.012362576593070933,2.309978354327073e-06,168.38101907104507
275,9,0.011454445851213064,2.2651196406462936e-06,168.38101907104507
275,10,0.011073889678023406,2.22999258116008e-06,168.38101907104507
275,11,0.012976513777847686,2.201649650092673e-06,168.38101907104507
275,12,0.015529199537903183,2.1782121959151027e-06,168.38101907104507
275,13,0.015507611299006957,2.158434384388249e-06,168.38101907104507
275,14,0.013040958884009175,2.1414617973623005e-06,168.38101907104507
275,15,0.012163553486969837,2.126691327481079e-06,168.38101907104507
276,0,-0.5387300946639282,1.1933282011419716e-05,168.38101907104507
276,1,-1.6881153561420537,5.5234112155869185e-06,168.38101907104507
276,2,-0.35382236420919905,3.791120301008218e-06,168.38101907104507
276,3,4.50529552249252,3.1042648998217222e-06,168.38101907104507
276,4,5.85584414989145,2.765771064936652e-06,168.38101907104507
276,5,-0.9011213434532763,2.5732077298282036e-06,168.38101907104507
276,6,-6.455753208116813,2.451889116630235e-06,168.38101907104507
276,7,0.02773624413411484,2.3694179061832688e-06,168.38101907104507
276,8,10.643729706025999,2.309978354327073e-06,168.38101907104507
276,9,7.563938511646038,2.2651196406462936e-06,168.38101907104507
276,10,-7.093642380539649,2.22999258116008e-06,168.38101907104507
276,11,-10.245002155343611,2.201649650092673e-06,168.38101907104507
276,12,5.852823899217783,2.1782121959151027e-06,168.38101907104507
276,13,17.020839636341982,2.158434384388249e-06,168.38101907104507
276,14,3.422015807610179,2.1414617973623005e-06,168.38101907104507
276,15,-15.587679553266563,2.126691327481079e-06,168.38101907104507
277,0,0.0023468599747831927,1.1933282011419716e-05,168.38101907104507
277,1,0.005084792585550624,5.5234112155869185e-06,168.38101907104507
277,2,0.007144479551948059,3.791120301008218e-06,168.38101907104507
277,3,0.007885441965598556,3.1042648998217222e-06,168.38101907104507
277,4,0.007980806377964321,2.765771064936652e-06,168.38101907104507
277,5,0.00874836921956192,2.5732077298282036e-06,168.38101907104507
277,6,0.010476078363084963,2.451889116630235e-06,168.38101907104507
277,7,0.01180835339941352,2.3694179061832688e-06,168.38101907104507
277,8,0.011646569885949119,2.309978354327073e-06,168.38101907104507
277,9,0.010944121616372642,2.2651196406462936e-06,168.38101907104507
277,10,0.011645302911143072,2.22999258116008e-06,168.38101907104507
277,11,0.01375566579556293,2.201649650092673e-06,168.38101907104507
277,12,0.015038181200442178,2.1782121959151027e-06,168.38101907104507
277,13,0.014063796853618278,2.158434384388249e-06,168.38101907104507
277,14,0.012583136446927618,2.1414617973623005e-06,168.38101907104507
277,15,0.013316315377980056,2.126691327481079e-06,168.38101907104507
278,0,-0.5418811596711514,1.1933282011419716e-05,168.38101907104507
278,1,-1.6864506725321184,5.5234112155869185e-06,168.38101907104507
278,2,-0.2807711896024968,3.791120301008218e-06,168.38101907104507
278,3,4.603163068937398,3.1042648998217222e-06,168.38101907104507
278,4,5.717599134021874,2.765771064936652e-06,168.38101907104507
278,5,-1.2483377204686077,2.5732077298282036e-06,168.38101907104507
278,6,-6.418089700503538,2.451889116630235e-06,168.38101907104507
278,7,0.6586769219784865,2.3694179061832688e-06,168.38101907104507
278,8,10.897472828328334,2.309978354327073e-06,168.38101907104507
278,9,6.645343853187068,2.2651196406462936e-06,168.38101907104507
278,10,-8.022432295180264,2.22999258116008e-06,168.38101907104507
278,11,-9.449828557866303,2.201649650092673e-06,168.38101907104507
278,12,7.485700596815258,2.1782121959151027e-06,168.38101907104507
278,13,16.649922691138183,2.158434384388249e-06,168.38101907104507
278,14,0.9664269485565787,2.1414617973623005e-06,168.38101907104507
278,15,-16.36152037101184,2.126691327481079e-06,168.38101907104507
279,0,0.002334883565906569,1.1933282011419716e-05,168.38101907104507
279,1,0.0050158410860041735,5.5234112155869185e-06,168.38101907104507
279,2,0.007181481051079858,3.791120301008218e-06,168.38101907104507
279,3,0.008264399112906252,3.1042648998217222e-06,168.38101907104507
279,4,0.008485218694887702,2.765771064936652e-06,168.38101907104507
279,5,0.008843207175014611,2.5732077298282036e-06,168.38101907104507
279,6,0.010190576668379093,2.451889116630235e-06,168.38101907104507
279,7,0.011875721120105688,2.3694179061832688e-06,168.38101907104507
279,8,0.012326759171392105,2.309978354327073e-06,168.38101907104507
279,9,0.0114431729136256,2.2651196406462936e-06,168.38101907104507
279,10,0.011289503977771231,2.22999258116008e-06,168.38101907104507
279,11,0.013244697565318935,2.201649650092673e-06,168.38101907104507
279,12,0.015414037491236373,2.1782121959151027e-06,168.38101907104507
279,13,0.014964358997767215,2.158434384388249e-06,168.38101907104507
279,14,0.012676126431385945,2.1414617973623005e-06,168.38101907104507
279,15,0.012478335153135614,2.126691327481079e-06,168.38101907104507
280,0,-0.5710990030073554,1.1933282011419716e-05,168.38101907104507
280,1,-1.7383574337233638,5.5234112155869185e-06,168.38101907104507
280,2,-0.27921039716918555,3.791120301008218e-06,168.38101907104507
280,3,4.619668850585961,3.1042648998217222e-06,168.38101907104507
280,4,5.496217750321297,2.765771064936652e-06,168.38101907104507
280,5,-1.655378418316643,2.5732077298282036e-06,168.38101907104507
280,6,-6.404206182872099,2.451889116630235e-06,168.38101907104507
280,7,1.2530035200009517,2.3694179061832688e-06,168.38101907104507
280,8,11.057012110378265,2.309978354327073e-06,168.38101907104507
280,9,5.661648639504979,2.2651196406462936e-06,168.38101907104507
280,10,-8.860725439833434,2.22999258116008e-06,168.38101907104507
280,11,-8.513214542829072,2.201649650092673e-06,168.38101907104507
280,12,9.038762968329427,2.1782121959151027e-06,168.38101907104507
280,13,16.022969122346563,2.158434384388249e-06,168.38101907104507
280,14,-1.4695501617819557,2.1414617973623005e-06,168.38101907104507
280,15,-16.70694317904131,2.126691327481079e-06,168.38101907104507
281,0,0.002350127610439434,1.1933282011419716e-05,168.38101907104507
281,1,0.005071856098288795,5.5234112155869185e-06,168.38101907104507
281,2,0.007193015780277006,3.791120301008218e-06,168.38101907104507
281,3,0.008118163209615881,3.1042648998217222e-06,168.38101907104507
281,4,0.008345848211493024,2.765771064936652e-06,168.38101907104507
281,5,0.00899284669543195,2.5732077298282036e-06,168.38101907104507
281,6,0.010545414469435183,2.451889116630235e-06,168.38101907104507
281,7,0.011934714946564453,2.3694179061832688e-06,168.38101907104507
281,8,0.01197012376092693,2.309978354327073e-06,168.38101907104507
281,9,0.011281199213731469,2.2651196406462936e-06,168.38101907104507
281,10,0.011784064656633767,2.22999258116008e-06,168.38101907104507
281,11,0.013811861003210298,2.201649650092673e-06,168.38101907104507
281,12,0.015219203994347522,2.1782121959151027e-06,168.38101907104507
281,13,0.01427179349378908,2.158434384388249e-06,168.38101907104507
