xi,eta,node_index
6.548488813219383,-0.7559543011883588,108
6.601807133652036,-0.7645079270008714,109
6.655909546525371,-0.7731356952096738,110
6.710798643018311,-0.7818180887154904,111
6.766470349097755,-0.79057548138817,112
6.822928253681928,-0.7993774709163676,113
6.8801657746835,-0.8082564665852872,114
6.938183832411554,-0.8171946314176176,115
6.996977697230015,-0.8262084442434421,116
7.056548899592852,-0.8352713346286008,117
7.116889791489458,-0.844414593519161,118
7.178000795148989,-0.8536141516188652,119
7.239874052420325,-0.8628984685527032,120
7.302509277355247,-0.8722433311431843,121
7.365901040010078,-0.8816564317555731,122
7.430046678125311,-0.8911244624044634,123
7.494938354194743,-0.9006667247267228,124
7.5605719507200275,-0.9102749544560073,125
7.626941786908081,-0.9199490753106878,126
7.694043546132452,-0.929677175065176,127
7.7618680179471005,-0.9394786248814239,128
7.830410900298891,-0.9493364777682328,129
7.89966147443215,-0.9592758969819213,130
7.969615968974788,-0.9692712611993389,131
8.040266706889101,-0.9793216473307557,132
8.111604613376592,-0.9894335531850457,133
8.183620510408067,-0.9996118484301163,134
8.256307482541674,-1.009842968378677,135
8.329654392494845,-1.0201408861127454,136
8.403655132725428,-1.0304813653789506,137
8.478297124327346,-1.0408839845682194,138
8.553569644212756,-1.0513527937515037,139
8.629464232539176,-1.0618732223938527,140
8.705969275196118,-1.0724510856407672,141
8.7830743978043,-1.083080978055038,142
8.860768931505731,-1.0937573416203012,143
8.939038522868191,-1.1044992277458237,144
9.017874131881666,-1.115284813050092,145
9.097263143769252,-1.1261161526221621,146
9.177192505982456,-1.1369964297946848,147
9.257649146402525,-1.147926927322965,148
9.338619184227108,-1.1589128730444251,149
9.420091615046669,-1.169936299027518,150
9.502051103404968,-1.1810092603171864,151
9.584484215733827,-1.192127894511826,152
9.667377203027456,-1.2032888325555644,153
9.750715464460997,-1.2144932492445373,154
9.834485352750091,-1.2257334997340095,155
9.918672221651352,-1.237007692910928,156
10.00325937426682,-1.2483276565224921,157
10.08823302247087,-1.2596819496568024,158
10.173578071017452,-1.2710673981050562,159
10.259278321431482,-1.2824876762827027,160
10.34531793709052,-1.2939423988218055,161
10.431681203531225,-1.3054289724039574,162
10.518351940487175,-1.3169470809005985,163
10.605316187587253,-1.328478527401161,164
10.692554838512844,-1.3400428025685027,165
10.780053514974398,-1.3516227349823604,166
10.867793107891202,-1.3632359309984043,167
10.955760917462591,-1.3748506830900866,168
11.043937153691793,-1.386488111922551,169
11.13230561008798,-1.3981415055458022,170
11.220849220369319,-1.4098100197060832,171
11.309550608961253,-1.4214945902926537,172
11.398395065370767,-1.4331754105017227,173
11.48736363407588,-1.4448645074573194,174
11.576438985069545,-1.456561225519838,175
11.66560409550741,-1.4682623078732047,176
11.754843248151934,-1.4799543498205197,177
11.844137772666436,-1.491646360110492,178
11.93347114967156,-1.5033309054811392,179
12.022824431918693,-1.515019158688083,180
12.11218177207046,-1.5266987214156786,181
12.201526619768456,-1.5383627600604897,182
12.290841240351213,-1.5500137865977996,183
12.380107443817401,-1.5616581712990107,184
12.469309738072669,-1.5732820316313685,185
12.558430347191925,-1.5848895051870828,186
12.647453737623485,-1.5964680941034235,187
12.736360959964752,-1.6080322078561253,188
12.825136375782492,-1.6195715392247783,189
12.913762361616643,-1.631091850320632,190
13.002224706814946,-1.64257351293597,191
13.090504302783671,-1.6540355550773163,192
13.178586424095954,-1.6654642648488267,193
13.266453701026483,-1.6768673874167808,194
13.354092799257094,-1.6882227110728927,195
13.441484985268197,-1.6995508804300574,196
13.528616937698095,-1.7108320681881701,197
13.615470158510314,-1.7220877530092222,198
13.70203247032708,-1.7332920270126824,199
13.788287352817605,-1.7444539811819446,200
13.87422005896988,-1.7555705432919069,201
13.959814292432977,-1.7666522018982422,202
14.045058022747464,-1.7776781241191102,203
14.129936087143678,-1.7886533766128867,204
14.214434272883437,-1.799577436431331,205
14.298539456069468,-1.8104431583549598,206
14.382235579652994,-1.8212679430461105,207
14.46551240161368,-1.832026101466649,208
14.548356652698919,-1.8427172956869555,209
14.63075263383149,-1.8533620088194567,210
14.712689719955517,-1.863943459151718,211
14.794155697056052,-1.8744592386357166,212
14.875137334792486,-1.8849169211960681,213
14.95562565144125,-1.895293307468243,214
15.035606039518298,-1.9056109798820322,215
15.115067216070571,-1.9158689588194948,216
15.194001185924334,-1.9260430273225095,217
15.27239621115454,-1.9361402427412726,218
15.350239597127619,-1.9461774033264247,219
15.4275238643007,-1.956133162041563,220
15.504237982195885,-1.9660160705359235,221
15.580372461757973,-1.9758250856327757,222
15.655919601394968,-1.985547669125089,223
15.730869015830535,-1.9951945263930293,224
15.805211743688153,-2.004767720954925,225
15.878940644485372,-2.014257601934192,226
15.952048899685913,-2.023654445415677,227
16.024526226768675,-2.0329779148924687,228
16.09636702819862,-2.042213701056164,229
16.16756294322241,-2.0513714443614424,230
16.2381088666161,-2.0604379325110247,231
16.30799739318484,-2.0694203068570856,232
16.377223098298522,-2.078312766223668,233
16.445778531641242,-2.087127736475588,234
16.513659930801197,-2.0958514065882508,235
16.580862433479265,-2.104480971067057,236
16.647380081584668,-2.1130246033880873,237
16.7132086396248,-2.1214795021160473,238
16.778343642554322,-2.1298470777188934,239
16.842781646513153,-2.1381232020301137,240
16.906518894542415,-2.1463085810183222,241
16.969552524000893,-2.1543993371529306,242
17.031877993211417,-2.1624070330081775,243
17.09349359328354,-2.1703235155220852,244
17.154397337860264,-2.1781451168619,245
17.21458714889887,-2.185871182220797,246
17.27406045331985,-2.193507192953094,247
17.332815439985705,-2.2010549485311284,248
17.39085163091329,-2.208508096328428,249
17.448168027139747,-2.2158665397056354,250
17.504763947588255,-2.2231298785484253,251
17.560637794238954,-2.2303069989253834,252
17.615790417827657,-2.237389827036269,253
17.67022171704794,-2.2443797838380197,254
17.72393253615687,-2.2512729738911843,255
17.77692255063091,-2.258076621123112,256
17.829193168621185,-2.264786432721336,257
17.88074543560154,-2.2714028859880666,258
17.931580548197168,-2.277927190126269,259
17.98170043689492,-2.2843567082793057,260
18.03110615516536,-2.29069747391684,261
18.079800297085907,-2.296945310925973,262
18.127784808038758,-2.303102856543431,263
18.17506259196126,-2.3091669959034262,264
18.221635935395515,-2.3151411051377693,265
18.267507869983877,-2.3210243905642076,266
18.31268173249529,-2.3268152763447216,267
18.357159939540207,-2.3325209195781818,268
18.400947035839987,-2.3381333964083355,269
18.444046181602534,-2.343657052744655,270
18.486460995306867,-2.3490940923974706,271
18.52819535430806,-2.354446087600088,272
18.56925402913307,-2.359708990295675,273
18.609641450507752,-2.3648827040432283,274
18.649361234283504,-2.3699747533859634,275
18.688418483094335,-2.3749822783325416,276
18.726818353481566,-2.379903173842774,277
18.764565930770914,-2.3847370199116034,278
18.801665015212023,-2.389494516581236,279
18.838121482230306,-2.394171213774792,280
18.8739421214913,-2.3987565333500345,281
18.909130336232987,-2.403267285604008,282
18.943692059485986,-2.4077014506376786,283
18.9776340540849,-2.412051420851271,284
19.010961565780992,-2.416322253654945,285
19.043680206218408,-2.4205169473426156,286
19.0757955298917,-2.424639693688817,287
19.107314589334948,-2.4286837208733463,288
19.13824392990078,-2.432646876778622,289
19.16858905040805,-2.4365358047841634,290
19.198356157280056,-2.440352220963974,291
19.227551333941044,-2.4440993509638065,292
19.256181614007108,-2.4477735284079687,293
19.28425390347494,-2.4513725569916938,294
19.311773883860265,-2.4549042253284843,295
19.338748594355398,-2.458366138815666,296
19.365185141048162,-2.4617557470055456,297
19.391089713939746,-2.4650779704798738,298
19.41646924658924,-2.468332226881744,299
19.441330493013492,-2.471519593760123,300
19.46567998767085,-2.4746430868497247,301
19.489524918983488,-2.4777008151794573,302
19.51287203895952,-2.480694450746179,303
19.535728004604216,-2.4836265346616373,304
19.558100145686236,-2.4864944592402867,305
19.579995299177476,-2.4892995248671825,306
19.601419990596177,-2.4920455005555477,307
19.622381392650013,-2.4947311125772043,308
19.64288648216247,-2.497356594317075,309
19.662941804630396,-2.4999254989769075,310
19.682554324517927,-2.502438033011495,311
19.70173105191089,-2.504893945394515,312
19.72047877253249,-2.507294609613893,313
19.738804359771766,-2.509640562861336,314
19.756714675218987,-2.5119322583428807,315
19.77421642318233,-2.5141711791469956,316
19.791316370718448,-2.5163580964415697,317
19.80802112720605,-2.51849477076859,318
19.82433703187617,-2.52058480779256,319
19.840276219699696,-2.5225858808014263,320
19.65264078954324,-3.7112949218812057,321
19.393851192928373,-4.886566883462321,322
19.06484440103533,-6.044146586931182,323
18.666811612761343,-7.179842910097566,324
18.20119394187713,-8.289543961532218,325
17.66967719934392,-9.369231968042289,326
17.074185789682133,-10.414997821383192,327
16.41687574349048,-11.42305523153915,328
15.70012691134183,-12.38975443532922,329
14.926534347318622,-13.311595410705564,330
14.098898913384447,-14.185240548900355,331
13.220217138609552,-15.007526738540706,332
12.29367036996587,-15.775476817979964,333
11.322613253972087,-16.486310354381168,334
10.31056159089199,-17.137453710526042,335
9.261179605461095,-17.72654936290172,336
8.178266680229028,-18.251464437328192,337
7.065743599550788,-18.710298431222498,338
5.9276383540317585,-19.101390094540545,339
4.768071556822821,-19.423323444483366,340
3.591241524567095,-19.674932892191144,341
2.4014090770142253,-19.855307462863266,342
1.2028821103363978,-19.96379409402513,343
1.2246467991473533e-15,-20.0,344
0.0,-18.8125,345
0.0,-17.625,346
0.0,-16.4375,347
0.0,-15.25,348
0.0,-14.0625,349
0.0,-12.875,350
0.0,-11.6875,351
0.0,-10.5,352
0.0,-9.3125,353
0.0,-8.125,354
0.0,-6.9375,355
0.0,-5.75,356
0.0,-4.5625,357
0.0,-3.375,358
0.0,-2.1875,359
0.0,-1.0,360
0.09463209687957558,-0.9790205692070885,361
0.18926419375915066,-0.958041138414177,362
0.28389629063872623,-0.9370617076212656,363
0.3785283875183018,-0.9160822768283541,364
0.4731604843978769,-0.8951028460354427,365
0.5677925812774525,-0.8741234152425311,366
0.6624246781570281,-0.8531439844496196,367
0.7570567750366031,-0.8321645536567083,368
0.8516888719161787,-0.8111851228637967,369
0.9463209687957543,-0.7902056920708852,370
1.0409530656753294,-0.7692262612779738,371
1.135585162554905,-0.7482468304850622,372
1.2302172594344805,-0.7272673996921508,373
1.3248493563140555,-0.7062879688992394,374
1.4194814531936313,-0.6853085381063279,375
1.5141135500732068,-0.6643291073134163,376
1.6087456469527819,-0.6433496765205049,377
1.7033777438323574,-0.6223702457275935,378
1.798009840711933,-0.6013908149346819,379
1.892641937591508,-0.5804113841417705,380
1.9872740344710835,-0.559431953348859,381
2.0819061313506593,-0.5384525225559476,382
2.176538228230234,-0.5174730917630361,383
2.27117032510981,-0.4964936609701246,384
2.3658024219893847,-0.47551423017721317,385
2.460434518868961,-0.4545347993843015,386
2.555066615748536,-0.4335553685913902,387
2.649698712628111,-0.4125759377984788,388
2.7443308095076873,-0.39159650700556714,389
2.8389629063872626,-0.3706170762126557,390
2.9335950032668374,-0.3496376454197443,391
3.0282271001464136,-0.32865821462683276,392
3.1228591970259885,-0.30767878383392133,393
3.2174912939055638,-0.2866993530410099,394
3.31212339078514,-0.26571992224809826,395
3.406755487664715,-0.24474049145518695,396
3.5013875845442906,-0.2237610606622754,397
3.5960196814238654,-0.202781629869364,398
3.690651778303441,-0.18180219907645245,399
3.7852838751830165,-0.16082276828354092,400
3.8799159720625918,-0.1398433374906296,401
3.974548068942167,-0.11886390669771807,402
4.069180165821743,-0.09788447590480653,403
4.163812262701318,-0.07690504511189511,404
4.258444359580894,-0.055925614318983574,405
4.353076456460469,-0.03494618352607215,406
4.4477085533400444,-0.013966752733160726,407
4.54234065021962,0.00701267805975081,408
4.558663617798873,0.010631392850564822,409
4.5749865853781255,0.014250107641379024,410
4.591309552957378,0.01786882243219303,411
4.607632520536631,0.021487537223007225,412
4.623955488115884,0.02510625201382123,413
4.640278455695136,0.02872496680463543,414
4.656601423274389,0.03234368159544944,415
4.672924390853642,0.03596239638626363,416
4.689247358432895,0.03958111117707764,417
4.705570326012148,0.04319982596789183,418
4.721893293591401,0.04681854075870583,419
4.7382162611706535,0.050437255549520034,420
4.754539228749906,0.05405597034033404,421
4.770862196329159,0.05767468513114824,422
4.787185163908412,0.06129339992196224,423
4.803508131487665,0.06491211471277632,424
4.819831099066918,0.06853082950359045,425
4.83615406664617,0.07214954429440465,426
4.852477034225423,0.07576825908521871,427
4.868800001804676,0.07938697387603279,428
4.885122969383929,0.08300568866684686,429
4.9014459369631815,0.08662440345766093,430
4.917768904542434,0.090243118248475,431
4.934091872121687,0.09386183303928917,432
4.95041483970094,0.09748054783010333,433
4.966737807280193,0.1010992626209174,434
4.983060774859446,0.10471797741173147,435
4.999383742438699,0.10833669220254555,436
5.015706710017952,0.11195540699335961,437
5.032029677597204,0.11557412178417369,438
5.048352645176457,0.11919283657498779,439
5.0646756127557095,0.12281155136580194,440
5.080998580334962,0.12643026615661607,441
5.097321547914215,0.13004898094743017,442
5.113644515493468,0.13366769573824422,443
5.129967483072721,0.13728641052905832,444
5.146290450651974,0.1409051253198724,445
5.162613418231227,0.14452384011068653,446
5.17893638581048,0.1481425549015007,447
5.195259353389733,0.15176126969231477,448
5.211582320968985,0.15537998448312873,449
5.2279052885482376,0.1589986992739429,450
5.24422825612749,0.162617414064757,451
5.260551223706743,0.16623612885557115,452
5.276874191285996,0.16985484364638526,453
5.293197158865249,0.1734735584371994,454
5.309520126444502,0.17709227322801338,455
5.325843094023755,0.18071098801882748,456
5.342166061603008,0.18432970280964162,457
5.358489029182261,0.18794841760045575,458
5.3748119967615136,0.19156713239126985,459
5.3911349643407664,0.19518584718208382,460
5.407457931920019,0.19880456197289795,461
5.423780899499271,0.20242327676371205,462
5.440103867078524,0.2060419915545262,463
5.456426834657777,0.20966070634534037,464
5.47274980223703,0.21327942113615447,465
5.489072769816283,0.21689813592696844,466
5.505395737395536,0.22051685071778254,467
5.521718704974789,0.22413556550859667,468
5.538041672554042,0.22775428029941083,469
5.5543646401332945,0.23137299509022488,470
5.570687607712547,0.2349917098810389,471
5.5870105752918,0.23861042467185306,472
5.603333542871052,0.24222913946266714,473
5.619656510450305,0.24584785425348132,474
5.635979478029558,0.24946656904429532,475
5.652302445608811,0.25308528383510953,476
5.668625413188064,0.2567039986259235,477
5.684948380767317,0.26032271341673763,478
5.70127134834657,0.2639414282075518,479
5.7175943159258225,0.2675601429983659,480
5.733917283505075,0.27117885778917994,481
5.750240251084328,0.274797572579994,482
5.766563218663581,0.2784162873708081,483
5.782886186242833,0.2820350021616222,484
5.799209153822087,0.2856537169524364,485
5.815532121401339,0.2892724317432505,486
5.831855088980592,0.2928911465340646,487
5.848178056559845,0.29650986132487855,488
5.864501024139098,0.3001285761156927,489
5.8808239917183505,0.3037472909065069,490
5.897146959297603,0.3073660056973209,491
5.913469926876856,0.310984720488135,492
5.929792894456109,0.3146034352789492,493
5.946115862035362,0.3182221500697632,494
5.962438829614615,0.3218408648605773,495
5.978761797193867,0.32545957965139144,496
5.99508476477312,0.32907829444220554,497
6.011407732352373,0.33269700923301965,498
6.027730699931626,0.33631572402383364,499
6.0440536675108785,0.3399344388146478,500
6.060376635090131,0.3435531536054619,501
6.076699602669384,0.347171868396276,502
6.093022570248637,0.35079058318709005,503
6.10934553782789,0.35440929797790427,504
6.125668505407143,0.3580280127687182,505
6.141991472986396,0.3616467275595324,506
6.158314440565649,0.3652654423503465,507
6.174637408144901,0.36888415714116063,508
6.190960375724154,0.3725028719319747,509
6.2072833433034065,0.3761215867227887,510
6.223606310882659,0.37974030151360283,511
6.239929278461912,0.383359016304417,512
6.256252246041165,0.38697773109523115,513
6.272575213620418,0.39059644588604525,514
6.288898181199671,0.39421516067685936,515
6.305221148778924,0.3978338754676733,516
6.321544116358177,0.40145259025848745,517
6.33786708393743,0.4050713050493016,518
6.3541900515166825,0.4086900198401157,519
6.370513019095935,0.41230873463092976,520
6.386835986675187,0.4159274494217438,521
6.40315895425444,0.41954616421255797,522
6.419481921833693,0.423164879003372,523
6.435804889412946,0.42678359379418623,524
6.452127856992199,0.4304023085850003,525
6.468450824571452,0.43402102337581444,526
6.484773792150705,0.4376397381666284,527
6.501096759729958,0.4412584529574426,528
6.5174197273092105,0.4448771677482567,529
6.533742694888463,0.44849588253907086,530
6.550065662467715,0.4521145973298848,531
6.566388630046968,0.45573331212069884,532
6.582711597626222,0.4593520269115131,533
6.599034565205474,0.46297074170232716,534
6.615357532784727,0.4665894564931413,535
6.63168050036398,0.47020817128395526,536
6.648003467943233,0.47382688607476947,537
6.664326435522486,0.47744560086558346,538
6.6806494031017385,0.4810643156563976,539
6.696972370680991,0.4846830304472117,540
6.713295338260244,0.48830174523802583,541
6.729618305839497,0.4919204600288399,542
6.74594127341875,0.495539174819654,543
6.762264240998002,0.49915788961046814,544
6.778587208577255,0.5027766044012821,545
6.794910176156508,0.5063953191920963,546
6.811233143735761,0.5100140339829105,547
6.827556111315014,0.5136327487737247,548
6.8438790788942665,0.5172514635645387,549
6.860202046473519,0.5208701783553528,550
6.876525014052772,0.5244888931461669,551
6.892847981632025,0.528107607936981,552
6.909170949211277,0.5317263227277949,553
6.925493916790531,0.5353450375186092,554
6.941816884369784,0.5389637523094232,555
6.958139851949036,0.5425824671002373,556
6.974462819528289,0.5462011818910514,557
6.990785787107542,0.5498198966818655,558
7.0071087546867945,0.5534386114726796,559
7.023431722266047,0.5570573262634936,560
7.0397546898453,0.5606760410543078,561
7.056077657424553,0.5642947558451219,562
7.072400625003806,0.5679134706359361,563
7.088723592583059,0.57153218542675,564
7.105046560162311,0.5751509002175642,565
7.121369527741565,0.5787696150083782,566
7.137692495320817,0.5823883297991923,567
7.15401546290007,0.5860070445900064,568
7.170338430479323,0.5896257593808206,569
7.186661398058575,0.5932444741716347,570
7.202984365637828,0.5968631889624487,571
7.219307333217081,0.6004819037532628,572
7.235630300796334,0.6041006185440769,573
7.251953268375587,0.6077193333348911,574
7.26827623595484,0.611338048125705,575
7.284599203534093,0.6149567629165194,576
7.300922171113346,0.6185754777073333,577
7.3172451386925985,0.6221941924981474,578
7.3335681062718505,0.6258129072889614,579
7.349891073851103,0.6294316220797758,580
7.366214041430356,0.6330503368705898,581
7.382537009009609,0.6366690516614038,582
7.398859976588862,0.640287766452218,583
7.415182944168115,0.6439064812430321,584
7.431505911747368,0.6475251960338462,585
7.447828879326621,0.6511439108246602,586
7.464151846905874,0.6547626256154744,587
7.480474814485126,0.6583813404062883,588
7.4967977820643785,0.6620000551971025,589
7.513120749643632,0.6656187699879167,590
7.529443717222884,0.6692374847787308,591
7.545766684802137,0.6728561995695448,592
7.56208965238139,0.676474914360359,593
7.578412619960643,0.680093629151173,594
7.594735587539896,0.6837123439419871,595
7.611058555119149,0.6873310587328011,596
7.627381522698402,0.6909497735236153,597
7.6437044902776545,0.6945684883144294,598
7.660027457856907,0.6981872031052434,599
7.67635042543616,0.7018059178960575,600
7.692673393015412,0.7054246326868717,601
7.708996360594665,0.7090433474776858,602
7.725319328173918,0.7126620622684998,603
7.741642295753171,0.7162807770593141,604
7.757965263332425,0.7198994918501281,605
7.774288230911677,0.7235182066409422,606
7.79061119849093,0.7271369214317562,607
7.8069341660701825,0.7307556362225703,608
7.823257133649435,0.7343743510133844,609
7.839580101228688,0.7379930658041984,610
7.855903068807941,0.7416117805950128,611
7.872226036387194,0.7452304953858269,612
7.888549003966447,0.748849210176641,613
7.904871971545699,0.752467924967455,614
7.921194939124952,0.7560866397582692,615
7.937517906704205,0.7597053545490832,616
7.953840874283458,0.7633240693398973,617
7.9701638418627105,0.7669427841307114,618
7.986486809441963,0.7705614989215255,619
8.002809777021216,0.7741802137123396,620
8.01913274460047,0.7777989285031537,621
8.035455712179722,0.7814176432939677,622
8.051778679758975,0.785036358084782,623
8.068101647338228,0.788655072875596,624
8.08442461491748,0.79227378766641,625
8.100747582496734,0.7958925024572243,626
8.117070550075987,0.7995112172480382,627
8.13339351765524,0.8031299320388522,628
8.14971648523449,0.8067486468296665,629
8.166039452813743,0.8103673616204806,630
8.182362420392996,0.8139860764112945,631
8.19868538797225,0.8176047912021088,632
8.215008355551504,0.8212235059929228,633
8.231331323130755,0.8248422207837368,634
8.247654290710008,0.828460935574551,635
8.26397725828926,0.832079650365365,636
8.280300225868514,0.8356983651561792,637
8.296623193447767,0.8393170799469933,638
8.31294616102702,0.8429357947378074,639
8.329269128606272,0.8465545095286214,640
8.345592096185525,0.8501732243194356,641
8.361915063764778,0.8537919391102496,642
8.378238031344031,0.8574106539010639,643
8.394560998923284,0.8610293686918778,644
8.410883966502537,0.8646480834826922,645
8.42720693408179,0.8682667982735061,646
8.443529901661043,0.8718855130643202,647
8.459852869240295,0.8755042278551344,648
8.476175836819548,0.8791229426459484,649
8.492498804398801,0.8827416574367623,650
8.508821771978054,0.8863603722275766,651
8.525144739557305,0.8899790870183907,652
8.54146770713656,0.893597801809205,653
8.557790674715811,0.897216516600019,654
8.574113642295064,0.9008352313908329,655
8.590436609874317,0.904453946181647,656
8.606759577453571,0.9080726609724614,657
8.623082545032823,0.9116913757632753,658
8.639405512612077,0.9153100905540894,659
8.655728480191328,0.9189288053449035,660
8.672051447770581,0.9225475201357177,661
8.688374415349834,0.9261662349265316,662
8.704697382929087,0.9297849497173458,663
8.72102035050834,0.9334036645081598,664
8.704750366444456,0.9295459565240154,665
8.68847829812186,0.9256976500233755,666
8.672206228766656,0.921849348180515,667
8.655934158603726,0.9180010499810854,668
8.639662087958811,0.9141527539557434,669
8.623390016944633,0.9103044595960377,670
8.607117945667436,0.9064561664227354,671
8.59084587436442,0.9026078733658853,672
8.57457380305394,0.8987595803427226,673
8.558301731757046,0.8949112872582682,674
8.542029660470583,0.8910629941267617,675
8.525757589161055,0.8872147010992937,676
8.509485517869974,0.8833664079886188,677
8.493213446564303,0.8795181149437526,678
8.476941375275203,0.8756698218241495,679
8.460669303951756,0.8718215288594663,680
8.444397232679082,0.8679732356657629,681
8.428125161378414,0.8641249425983243,682
8.411853090053024,0.860276649642408,683
8.395581018781133,0.8564283564451731,684
8.37930894749192,0.852580063326071,685
8.363036876186797,0.8487317702787385,686
8.346764804867416,0.8448834772957112,687
8.330492733577396,0.84103518418025,688
8.314220662297355,0.8371868910197768,689
8.297948591008268,0.8333385979001061,690
8.2816765197111,0.8294903048168895,691
8.265404448406722,0.8256420117661964,692
8.249132377095922,0.8217937187444677,693
8.232860305779413,0.8179454257484817,694
8.216588234480467,0.814097132673294,695
8.200316163202988,0.810248839501255,696
8.184044091922106,0.806400546344581,697
8.167772020638253,0.8025522532012959,698
8.151499949351834,0.7987039600695944,699
8.135227878063212,0.794855666947829,700
8.11895580677272,0.7910073738344936,701
8.102683735480666,0.7871590807282106,702
8.086411664187327,0.7833107876277189,703
8.070139592892959,0.7794624945318671,704
8.053867521597798,0.7756142014395973,705
8.037595450302057,0.7717659083499406,706
8.021323379005933,0.7679176152620127,707
8.005051307709605,0.7640693221750031,708
7.988779236413238,0.7602210290881705,709
7.972507165116983,0.7563727360008364,710
7.956235093820975,0.7525244429123811,711
7.939963022525343,0.7486761498222376,712
7.923690951230199,0.7448278567298892,713
7.907418879935649,0.7409795636348616,714
7.891146808641787,0.7371312705367267,715
7.874874737348702,0.7332829774350935,716
7.858602666056471,0.7294346843296076,717
7.842330594765165,0.7255863912199468,718
7.826058523474848,0.7217380981058208,719
7.80978645218558,0.7178898049869663,720
7.793514380897413,0.7140415118631471,721
7.777242309610394,0.7101932187341516,722
7.760970238324564,0.7063449255997899,723
