panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
204,14.172185180013557,-1.794115406522109,0.08520139949688532,0.0061265499923436745,0.0064336887334000906,0.005819411251286821,3.2006808467408916e-06
205,14.256486864476454,-1.8050102973931454,0.08480416116958789,0.006780416106316828,0.007081104170605368,0.006479728042028288,3.9013459244919554e-06
206,14.340387517861231,-1.8158555507005352,0.08439322879543434,0.004170288336736279,0.004462502797362988,0.0038780738761095696,1.47011045866696e-06
207,14.423873990633336,-1.8266470222563798,0.08396884570168375,0.0057148792454399105,0.006000567158495132,0.005429191332384238,2.7446939125719926e-06
208,14.5069345271563,-1.8373716985768023,0.08353126104477596,0.0070678488780757665,0.007347750480125544,0.006787947276026204,4.1749427740037955e-06
209,14.589554643265204,-1.848039652253206,0.0830807295615066,0.004525615976369128,0.004797726536387256,0.004253505416350556,1.7036435829585567e-06
210,14.671721176893502,-1.8586527339855874,0.08261751130135986,0.004691891420604999,0.004957795903468065,0.004425986937741926,1.82067625895087e-06
211,14.753422708505784,-1.8692013488937174,0.08214187143656407,0.005031047848202297,0.005291063780299025,0.004771031916105568,2.08098040869254e-06
212,14.83464651592427,-1.8796880799158924,0.0816540799654744,0.003717048674342374,0.0039700016676593244,0.003464095681025653,1.1299111336723572e-06
213,14.915381493116868,-1.8901051143321554,0.08115441151916032,0.006439031258181203,0.006687351214592824,0.006190711301770027,3.3664211515592207e-06
214,14.995615845479774,-1.9004521436751376,0.08064314503411489,0.004694091474490562,0.004936046316335221,0.004452136632645903,1.7785046318050993e-06
215,15.075336627794435,-1.9107399693507636,0.08012056359607689,0.0028495742958387776,0.0030851988490418203,0.002613949742635742,6.520676146713806e-07
216,15.154534200997453,-1.920955993071002,0.07958695412427069,0.005392841044284738,0.005623477756660285,0.005162204331909628,2.3160174228209526e-06
217,15.233198698539436,-1.931091635031891,0.07904260711829747,0.006355740970281097,0.006581727819773189,0.006129754120788561,3.194306722781561e-06
218,15.31131790414108,-1.9411588230338488,0.07848781645813492,0.0037711565773548006,0.003990697083445821,0.003551616071263336,1.1174850379953039e-06
219,15.388881730714159,-1.951155282683994,0.07792287907972963,0.005169761808965417,0.0053848895817373565,0.004954634036193707,2.0838030203691656e-06
220,15.465880923248292,-1.9610746162887431,0.07734809477126378,0.0046257032258161315,0.004835708160863907,0.0044156982907688005,1.6561643352894024e-06
221,15.542305221976928,-1.9709205780843497,0.07676376590136909,0.0040534745624916935,0.004258176304586116,0.0038487728203972643,1.2623512386571111e-06
222,15.61814603157647,-1.9806863773789325,0.07617019717118177,0.0058484488787484065,0.0060491113606715025,0.0056477863968246445,2.6063747521348824e-06
223,15.693394308612753,-1.9903710977590592,0.07556769534253627,0.005203682466454175,0.005399569743871041,0.005007795189037531,2.0472121288401114e-06
224,15.768040379759345,-1.999981123673977,0.07495656902121169,0.0038883524404617134,0.004079382323594102,0.0036973225573293245,1.1342014893659753e-06
225,15.842076194086761,-2.0095126614445586,0.07433712836642821,0.004418719901300799,0.004605053014440336,0.004232386788160382,1.4522991211817465e-06
226,15.915494772085642,-2.018956023674934,0.07370968488525079,0.006881733776179108,0.007065044391178811,0.006698423161178732,3.4915880208940724e-06
227,15.988287563227294,-2.028316180154073,0.0730745511388631,0.004835301962047928,0.005013244041088702,0.004657359883007146,1.7092648686388932e-06
228,16.06044662748365,-2.0375958079743164,0.07243204053565303,0.005765762337627323,0.005940408369868262,0.005591116305386827,2.408668288508521e-06
229,16.131964985710518,-2.046792572708803,0.07178246706905543,0.004330979274103482,0.0045008485747269275,0.004161109973481812,1.3471415594241599e-06
230,16.202835904919255,-2.0559046884362333,0.07112614508628023,0.005732643115895962,0.005899280438486164,0.00556600579330576,2.3380908680576122e-06
231,16.273053129900468,-2.064929119684055,0.07046338903886663,0.005317399519985042,0.0054798022131498855,0.005154996826820191,1.992953321415468e-06
232,16.34261024574168,-2.073866536540377,0.06979451326624889,0.006099684694134196,0.006259106882287813,0.005940262505980582,2.5973766507691005e-06
233,16.411500814969884,-2.082720251349628,0.06911983175146143,0.0037453599916441663,0.0039002967218706615,0.0035904232614176745,9.701468305039218e-07
234,16.479719231221218,-2.0914895715319193,0.06843965789034652,0.004551634804495892,0.004703171084816882,0.004400098524174015,1.4184142236021901e-06
235,16.547261182140232,-2.1001661888276537,0.06775430428607189,0.005922701595562269,0.006071332507258456,0.005774070683867413,2.3772111172742496e-06
236,16.614121257531966,-2.108752787227572,0.06706408250853219,0.0051320476126309016,0.005276979673650525,0.004987115551611722,1.7667975174112762e-06
237,16.680294360604734,-2.1172520527520673,0.06636930289028944,0.004901960789098464,0.00504373478918211,0.004760186789014815,1.5952472237693838e-06
238,16.74577614108956,-2.1256632899174703,0.06567027431112434,0.004175057272130571,0.0043134133142379745,0.004036701230023171,1.1451243591321998e-06
239,16.81056264453374,-2.1339851398745036,0.06496730399064625,0.004394824670191443,0.004530199430917564,0.0042594499094653175,1.2552068164270173e-06
240,16.874650270527784,-2.142215891524218,0.0642606972847661,0.004322140169853203,0.004454263411401382,0.004190016928305028,1.2008213036142506e-06
241,16.938035709271652,-2.1503539590856264,0.06355075748988609,0.005193759680821988,0.005323497643507168,0.005064021718136365,1.7146471172054703e-06
242,17.000715258606157,-2.1584031850805543,0.06283778564862176,0.002821883073673856,0.0029481317781450203,0.002695634369202695,5.007126519597475e-07
243,17.06268579324748,-2.1663652742651314,0.06212208035506255,0.0025744039679869574,0.002697825250653176,0.002450982685320742,4.1203298471279796e-07
244,17.1239454655719,-2.174234316191993,0.06140393758535175,0.0032823866716710955,0.0034030493362471395,0.0031617240070941632,6.618678498042579e-07
245,17.184492243379566,-2.1820081495413484,0.060683650506485644,0.004131255400432382,0.0042494744690818875,0.004013036331781988,1.0359870194111705e-06
246,17.24432380110936,-2.1896891875869455,0.05996150930934171,0.00334714142303532,0.0034626678524118104,0.003231614993657938,6.720368733298218e-07
247,17.303437946652778,-2.197281070742111,0.05923780104266504,0.001960709408683377,0.0020734254595981653,0.0018479933577685917,2.2798356990793047e-07
248,17.3618335354495,-2.204781522429778,0.058512809447773234,0.0024101035530834126,0.0025203464876115203,0.002299860618555305,3.4011449967070346e-07
249,17.419509829026516,-2.2121873180170315,0.05778681480514303,0.0028741226310169884,0.002981881057041169,0.0027663642049928112,4.775763296979415e-07
250,17.476465987364,-2.21949820912703,0.05706009378330055,0.0034579629267180237,0.0035636490095460223,0.0033522768438900286,6.825089503704926e-07
251,17.532700870913605,-2.2267184387369046,0.05633291929636765,0.0012453242528947285,0.0013483041135646523,0.0011423443922243606,8.756205585947233e-08
252,17.588214106033305,-2.2338484129808265,0.055605560358345525,0.001562428919468492,0.001663190008688177,0.0014616678302474748,1.3593159538765796e-07
253,17.6430060674378,-2.2408848054371444,0.05487828196015576,0.0014393866580766218,0.0015377811126295812,0.001340992203523659,1.1387578855170124e-07
254,17.697077126602405,-2.247826378864602,0.0541513449367707,0.0026292033647149007,0.002725665272813569,0.002532741456617124,3.7450051930325103e-07
255,17.75042754339389,-2.254674797507148,0.05342500584572347,0.0014552713433400727,0.0015494262364021266,0.0013611164502780222,1.1330213526057953e-07
256,17.803057859626048,-2.261431526922224,0.05269951685517457,0.0017644254467579154,0.001856494915952734,0.0016723559775635444,1.6421289358687154e-07
257,17.854969302111364,-2.268094659354701,0.05197512563375533,0.0019752898589416243,0.0020653767297429404,0.0018852029881411929,2.029355912161997e-07
258,17.906162991899354,-2.274665038057168,0.05125207524674443,0.0018342962352418425,0.0019222690727232865,0.0017463233977599545,1.725771367740172e-07
259,17.956640492546043,-2.2811419492027873,0.05053060406085731,0.0027217758195405353,0.0028080413372597833,0.0026355103018208433,3.744592744254438e-07
260,18.00640329603014,-2.287527091098073,0.04981094565141744,0.0015178770836739228,0.0016020441666250058,0.0014337100007232803,1.1487959200275688e-07
261,18.055453226125636,-2.293821392421407,0.04909332871858398,0.0019404753233218212,0.0020228826400978048,0.0018580680065467259,1.8496933402203034e-07
262,18.103792552562332,-2.300024083734702,0.04837797700829757,0.0014936925528284233,0.0015741689704393547,0.0014132161352170478,1.0804138757420903e-07
263,18.15142370000001,-2.3061349262234287,0.04766510923936231,0.002367342814818551,0.002446175040173741,0.0022885105894629165,2.6722888241601765e-07
264,18.198349263678388,-2.312154050520598,0.04695493903508793,0.002085368120037831,0.0021624426189507384,0.0020082936211249236,2.0428874815145534e-07
265,18.244571902689696,-2.3180827478509887,0.046247674863585594,0.0022686069836605482,0.0023438873608274124,0.0021933266064927924,2.3810461358864367e-07
266,18.290094801239583,-2.3239198334544646,0.045543519981693245,0.003269795721702967,0.0033437922064011825,0.0031957992370043077,4.870145856851196e-07
267,18.334920836017748,-2.3296680979614517,0.044842672385107835,0.0015173953532197082,0.001589365377000166,0.0014454253294392504,1.0332716818895014e-07
268,18.379053487690097,-2.335327157993259,0.044145324764183966,0.0032503420524324506,0.0033209871019562708,0.0031796970029086304,4.664565871183915e-07
269,18.42249660872126,-2.3408952245764953,0.04345166446504681,0.0033820779465810052,0.0034512797915563255,0.003312876101606573,4.970891069637788e-07
270,18.4652535884547,-2.3463755725710627,0.042761873459421514,0.002775754548067215,0.002843482934942184,0.0027080261611931306,3.2953763665859583e-07
271,18.507328174807462,-2.3517700899987792,0.04207612831391822,0.0016837362504131571,0.001749839779485493,0.0016176327213403771,1.19345753632899e-07
272,18.548724691720565,-2.3570775389478813,0.04139460016921415,0.0026463271381947234,0.0027109910148867752,0.002581663261502675,2.8994603990217305e-07
273,18.58944773982041,-2.3622958471694515,0.04071745472445106,0.0039531892080617095,0.0040169547488066,0.003889423667316823,6.363755536361842e-07
274,18.629501342395628,-2.3674287287145956,0.040044852224740655,0.0020330670236410678,0.00209519598105868,0.0019709380662234523,1.655713758392529e-07
275,18.66888985868892,-2.3724785158592523,0.039376947453577144,0.001714973864224159,0.0017757729163299686,0.0016541748121196853,1.1586145161345345e-07
276,18.70761841828795,-2.377442726087658,0.03871388973454813,0.0027275280034433254,0.0027870001383995813,0.0026680558684866254,2.8805410292163785e-07
277,18.745692142126238,-2.382320096877189,0.0380558229320095,0.004310981713546075,0.004369908497105619,0.004252054929985646,7.072948994403362e-07
278,18.78311547299147,-2.38711576824642,0.037402885462623735,0.0008364573656890889,0.0008938032926498161,0.0007791114387270259,2.6210337912254447e-08
279,18.819893248721165,-2.391832865178014,0.0367552102986144,-9.91579609459052e-05,-4.343646837876025e-05,-0.00015487945351305016,3.994285294710955e-10
280,18.8560318018608,-2.3964638735624133,0.03611292500855256,0.004907315390250102,0.004963023697681486,0.004851607082818274,8.696995852072292e-07
281,18.891536228862144,-2.4010119094770213,0.035476151744571006,0.0013993276889607345,0.0014535113655603643,0.0013451440123611047,6.950120843045049e-08
282,18.926411197859487,-2.4054843681208435,0.034845007300368165,-0.0007276022631581072,-0.0006745237979914609,-0.000780680728324757,1.8479846167825567e-08
283,18.960663056785442,-2.409876435744475,0.03421960312761855,0.0017606063110309732,0.001812781110233374,0.0017084315118290165,1.0610273819034912e-07
284,18.994297809932945,-2.414186837253108,0.03360004536738275,0.0018749090625487588,0.00192637913758879,0.0018234389875087242,1.1814337236689477e-07
285,19.0273208859997,-2.4184196004987806,0.032986434896882945,0.0006859208505108697,0.0007365545679121344,0.0006352871331096015,1.554789233828838e-08
286,19.059737868055052,-2.4225783205157163,0.032378867368631305,-0.002590789378018314,-0.002540813770634715,-0.002640764985401913,2.173600529211143e-07
287,19.091555059613324,-2.426661707281082,0.03177743325154204,-0.0013842350744480286,-0.0013354405403201118,-0.0014330296085768301,6.091417377532207e-08
288,19.122779259617865,-2.430665298825984,0.031182217890439557,0.001709337366770751,0.0017576858620210745,0.001660988871521319,9.113356865192359e-08
289,19.153416490154413,-2.4345913407813926,0.030593301548424552,0.0012180857953870382,0.001265925845764116,0.0011702457450099603,4.54156305650822e-08
290,19.183472603844052,-2.4384440128740685,0.030010759470347526,0.00012384909584777642,0.0001711280430269392,7.657014866950182e-05,4.826839968093402e-10
291,19.212953745610548,-2.44222578596389,0.02943466193965755,-0.002605358449232733,-0.0025584390191433944,-0.0026522778793216274,1.998209248835524e-07
292,19.241866473974078,-2.4459364396858874,0.028865074338245998,-0.0023991799323287016,-0.0023529376480655208,-0.002445422216591442,1.661697998246087e-07
293,19.270217758741026,-2.4495730426998312,0.028302057216963227,-8.253368485783286e-05,-3.664281610910036e-05,-0.00012842455360568064,2.1265599037422756e-10
294,19.2980138936676,-2.4531383911600892,0.027745666358005332,-0.00257115068136797,-0.002525239542085559,-0.0026170618206512695,1.8344098467848178e-07
295,19.32526123910783,-2.456635182072075,0.0271959528476007,-0.0028189604046676524,-0.0027734120064596655,-0.002864508802875195,2.1613247372731232e-07
296,19.35196686770178,-2.460060942910606,0.026652963150831956,-0.000560967905735725,-0.000515621163504728,-0.0006063146479667221,8.405556545847372e-09
297,19.378137427493954,-2.4634168587427094,0.026116739182155724,-0.0012621999708715519,-0.001216649617983779,-0.0013077503237593248,4.162591345067275e-08
298,19.403779480264493,-2.4667050986808086,0.02558731838696478,-0.000874902204262111,-0.0008292941760550711,-0.0009205102324682593,1.960365313346983e-08
299,19.428899869801366,-2.4699259103209332,0.02506473381834993,-0.0006311111819952281,-0.0005851551307289385,-0.0006770672332610701,1.0000961893652743e-08
300,19.45350524034217,-2.473081340304924,0.02454901421950543,-0.002098131717040659,-0.002051671005254569,-0.0021445924288263085,1.0808627129067755e-07
301,19.47760245332717,-2.476171951014591,0.024040184105844076,-0.0013490237245287022,-0.0013021104836891673,-0.0013959369653682371,4.3767526169435646e-08
302,19.501198478971503,-2.4791976329628183,0.0235382638502005,-0.0012314155120817724,-0.0011836043172188879,-0.0012792267069446604,3.571098598995676e-08
303,19.52430002178187,-2.4821604927039083,0.023043269768823087,-0.002535170434024913,-0.002486234779095122,-0.002584106088955592,1.4811954253379732e-07
304,19.546914075145224,-2.485060496950962,0.022555214208307,-0.0008226137364856501,-0.0007726283006284605,-0.0008725991723437243,1.5281748739383497e-08
305,19.569047722431854,-2.4878969920537344,0.022074105634796375,0.0005931257211853475,0.0006450070892360937,0.0005412443531346046,7.785434337350263e-09
306,19.590707644886827,-2.490672512711365,0.02159994872372791,-0.000584613094105832,-0.0005306516095343848,-0.0006385745786763944,7.4032330341642575e-09
307,19.611900691623095,-2.4933883065663762,0.021132744450103932,0.00021798723329410907,0.00027442383444247626,0.00016155063214573842,1.0266314838209137e-09
308,19.63263393740624,-2.49604385344714,0.020672490180921727,0.0016834365707748544,0.0017433991846280729,0.0016234739569207478,5.8609759230370237e-08
309,19.652914143396433,-2.4986410466469913,0.020219179766839773,0.0005769931098870001,0.0006410970359365074,0.0005128891838383845,6.759086183361946e-09
310,19.67274806457416,-2.5011817659942013,0.019772803635644348,9.710910938351414e-05,0.00016650268857818645,2.771553018883835e-05,2.181995199784724e-10
311,19.69214268821441,-2.503665989203005,0.019333348885723554,0.0007583629453484578,0.0008347880424401551,0.0006819378482572046,1.1156527222877288e-08
312,19.711104912221693,-2.506094277504204,0.018900799379915158,0.0009155208331332147,0.0010012943050969857,0.000829747361170332,1.58885933233913e-08
313,19.72964156615213,-2.5084675862376145,0.01847513583991909,0.0014315335062461479,0.0015302845743679593,0.00133278243812434,3.7920932604590966e-08
314,19.747759517495375,-2.5107864106021083,0.018056335940580304,0.0024148928436024744,0.002531512588214095,0.0022982730989912943,1.0538112513535946e-07
315,19.76546554920066,-2.513051718744938,0.017644374404877934,0.0027046003038243387,0.002854555677442156,0.0025546449302074094,1.291984321036603e-07
316,19.78276639695039,-2.5152646377942824,0.017239223097090674,0.0030853595609066434,0.0032462093229228585,0.0029245097988904283,1.642564870985295e-07
317,19.799668748962247,-2.51742643360508,0.016840851121301254,0.0020915537946020954,0.002574179704060219,0.0016089278851430834,7.49795087262589e-08
318,19.816179079541108,-2.519539789280575,0.01644922490471734,-0.0011629950591484917,-0.002123719396656922,-0.00020227072164138993,2.7309352872636245e-08
319,19.832306625787933,-2.521585344296993,0.016064308315656833,0.0401537811555553,0.050027038510380234,0.030280523800730357,2.642289364423053e-05
