panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
33,4.534765392813191,0.2712689194077681,0.012765311525935248,0.017788566542216833,0.04331053438170329,-0.0077334012972700705,6.811017667902351e-06
34,4.5470810026489605,0.2672576516480596,0.013139920976472826,0.0171593406637085,0.04186006757890426,-0.007541386251487259,6.541292799306588e-06
35,4.559802077798188,0.2632740077008625,0.013520958521319388,0.015829548778175884,0.03972025564587023,-0.008061158089518017,5.960442874884779e-06
36,4.572933882741419,0.2593180025621013,0.0139089255399668,0.014713064294778588,0.037803856830065596,-0.008377728240508642,5.482933140120704e-06
37,4.586482582415234,0.2553912364142255,0.014303985268113975,0.014084108110663962,0.03640821577107922,-0.008239999549751076,5.2135741796216e-06
38,4.600454320917928,0.2514953229121801,0.014705865228464695,0.013643849043120992,0.03523623869446668,-0.007948540608224919,5.023009547886978e-06
39,4.614854806106178,0.2476311535282787,0.015114320867035918,0.013163329466367113,0.03404760103740201,-0.007720942104667783,4.816291837580975e-06
40,4.629689828494076,0.2437996168523922,0.015529672142591641,0.012881757273583316,0.0330801519860604,-0.007316637438893547,4.688895446187116e-06
41,4.644965475131091,0.24000187427471859,0.015951951455346138,0.012761513767793886,0.03230208173360927,-0.006779054198021717,4.628206128184465e-06
42,4.660687629312536,0.23623859999965977,0.016380889055074014,0.012535881560789441,0.03144601522798607,-0.0063742521064071855,4.5267939030234146e-06
43,4.676861784697505,0.23250971471479387,0.016816247906083697,0.012028377718928729,0.030326919431743926,-0.006270163993886468,4.309904788738642e-06
44,4.693493582444525,0.22881542777139063,0.017258314214010185,0.011623792743155947,0.029328994295715782,-0.0060814088094034435,4.135160171016815e-06
45,4.710589029343645,0.22515664910957484,0.017707119040829864,0.01137233535389437,0.028507896141211075,-0.005763225433421892,4.023160605982196e-06
46,4.728153999953532,0.2215339900151791,0.01816242993443046,0.01105799243281691,0.027647127860776166,-0.005531142995142124,3.886984034576264e-06
47,4.746194045948789,0.21794739687919476,0.018624036627453957,0.01054201956165679,0.026602018188321752,-0.005517979065008394,3.670959556533231e-06
48,4.764714809812677,0.2143971625395009,0.019092108693080267,0.010169721143440613,0.02571729151326907,-0.005377849226388065,3.5129265451565176e-06
49,4.783722189661525,0.21088432525901094,0.019566629210358674,0.009997956370758398,0.02505298042764381,-0.005057067686127015,3.434146554953901e-06
50,4.803221953424502,0.2074097151250422,0.020047388190468488,0.009856082651632514,0.024437815953042508,-0.00472565064977748,3.368322348185331e-06
51,4.823219587422621,0.20397356877303036,0.02053419527473361,0.009618520097427918,0.023742913902497165,-0.004505873707641328,3.265253870470464e-06
52,4.84372058223517,0.20057618137814887,0.021027166982803172,0.009455031892198096,0.023137481393582293,-0.0042274176091859905,3.191940129133126e-06
53,4.864730544905979,0.1972181526910779,0.021526257502849977,0.009358257715655571,0.022615275118513467,-0.0038987596872023245,3.146274014005063e-06
54,4.886254924822738,0.19389973183552095,0.022031259545894532,0.009178725285748701,0.022026224034189412,-0.00366877346269201,3.0682583969619717e-06
55,4.908298912455369,0.1906206012113415,0.022541979911416363,0.008821087210779122,0.021272323398458748,-0.0036301489769002826,2.918946111105582e-06
56,4.9308677094006175,0.1873807712889149,0.02305847407070587,0.008547675248990694,0.02061556571977663,-0.003520215221794909,2.8040813633368318e-06
57,4.953966638727956,0.18418094689200198,0.023580677433167295,0.008413840497261127,0.02011235232937436,-0.0032846713348523293,2.745052715277024e-06
58,4.9776008918765005,0.18102169278299457,0.02410839568293571,0.008302688358339583,0.01964526069347916,-0.0030398839768003283,2.695783520389896e-06
59,5.001775423814474,0.17790308396103682,0.024641444229263593,0.008126689578137003,0.019125177306772767,-0.002871798150498761,2.6209952881072173e-06
60,5.026495128145052,0.17482525411904598,0.02517982645817563,0.008008676690973382,0.018674546540822456,-0.0026571931588758035,2.5698319932968184e-06
61,5.051764909723917,0.17178861990315242,0.025723449373242693,0.00795202385148086,0.018296958245240136,-0.0023929105422783037,2.544235360334849e-06
62,5.077589514602064,0.168793338876564,0.026272115568437508,0.00785474846581491,0.017889975458365015,-0.0021804785267351967,2.5028306146667016e-06
63,5.103973460747982,0.1658391054010781,0.02682563442569653,0.007646218548184591,0.017381756576307694,-0.002089319479938734,2.415869020491142e-06
64,5.130921196642603,0.1629258144192593,0.02738397061780523,0.007488539991515775,0.01693414820364547,-0.0019570682206139223,2.3500394901107405e-06
65,5.158437171118537,0.16005385610039913,0.02794701616875889,0.007418354712753872,0.016583970912644408,-0.0017472614871363312,2.320575645812084e-06
66,5.18652568171461,0.15722349149524395,0.02851457582096281,0.007353162611283048,0.016248328249082955,-0.0015420030265166362,2.293816774785411e-06
67,5.2151908062160395,0.1544345742077914,0.02908645821438602,0.007230066772407007,0.01586350547526394,-0.001403371930450037,2.243126913384155e-06
68,5.244436512828235,0.15168702718051186,0.02966258987889554,0.007146428894625023,0.015526609907774436,-0.0012337521185242784,2.209287211431943e-06
69,5.274266710971673,0.14898106379819767,0.03024284201607437,0.007117154795063807,0.015252505564192442,-0.0010181959740648283,2.199114399192038e-06
70,5.30468514327796,0.14631672683962305,0.030827015420861296,0.007071362798084624,0.014969978421451313,-0.0008272528252820655,2.1825593117145858e-06
71,5.335695334995542,0.14369368264104734,0.031414913143509436,0.006955604903921997,0.014624970183228725,-0.0007137603753849531,2.1358002810856765e-06
72,5.367300685582327,0.14111170309800342,0.03200643370418493,0.006869042016278137,0.014316449072434345,-0.0005783650398778484,2.1019167685211175e-06
73,5.39950451390947,0.13857090658737406,0.032601434468290315,0.006837553834681098,0.014070225893141997,-0.0003951182237796891,2.092664044641517e-06
74,5.43230996879165,0.13607130156825945,0.03319971383231895,0.006802084552758991,0.013826957312924382,-0.00022278820740639915,2.082218546420694e-06
75,5.465719983462252,0.1336125605972147,0.03380107103984562,0.006715847352057547,0.013539406018855171,-0.00010771131474029971,2.0491197365164834e-06
76,5.499737343349686,0.13119441423474992,0.03440537891923139,0.006651968768909944,0.013280528268300062,2.340926951993616e-05,2.026291792460811e-06
77,5.534364721835701,0.1288168616215588,0.0350124803065004,0.006630227503859998,0.013069992492047988,0.00019046251567211847,2.023141594278211e-06
78,5.569604613180292,0.12647979486506603,0.03562217006353488,0.006600330136563026,0.012857261689760202,0.00034339858336573936,2.0167166968064356e-06
79,5.60545929617101,0.12418280276210836,0.036234243125746156,0.006521847021052185,0.012601560544347912,0.0004421334977564584,1.9876461012686467e-06
80,5.641930887691871,0.12192553571116613,0.0368485524930711,0.0064608762720752,0.012368847945657069,0.0005529045984934422,1.966888473541455e-06
81,5.679021373212303,0.11970791615004439,0.03746492995561396,0.006440492205804282,0.0121820856889438,0.0006988987226648202,1.9657313659183004e-06
82,5.716732553805031,0.11752979412566042,0.03808316779093616,0.006418425490633262,0.01199879381170682,0.0008380571695596473,1.9641910187713874e-06
83,5.755066015143613,0.115390751000192,0.038703057869149245,0.00635947832753192,0.011783505819530193,0.0009354508355337576,1.9448153444469613e-06
84,5.794023167782761,0.11329040849223249,0.0393244368221525,0.006315907501035556,0.011588357154038387,0.001043457848032725,1.9330685623114454e-06
85,5.833605271955683,0.11122862086886373,0.039947126790130905,0.006308477081603314,0.011433999589005706,0.0011829545742009229,1.939587870567878e-06
86,5.873813397639379,0.10920518325551382,0.04057091796376706,0.006301376970359651,0.01128444243599469,0.0013183115047245564,1.946768405266706e-06
87,5.9146483994513215,0.10721965209804826,0.04119559999106212,0.0062638736717731125,0.011108739749700391,0.001419007593845889,1.9386795935347846e-06
88,5.956110947356427,0.10527160975206276,0.04182099744618978,0.0062380964267498284,0.010948916227724426,0.0015272766257752868,1.93677729099207e-06
89,5.998201547200788,0.10336084221334038,0.04244692540699979,0.006243412011924687,0.010824234577163083,0.0016625894466862912,1.9514905478526145e-06
90,6.040920510510228,0.10148708996481781,0.04307317301460418,0.006249379119788345,0.010704098202005796,0.0017946600375708943,1.9671337244339093e-06
91,6.084267934070623,0.09964988166787628,0.043699528933108696,0.006229047865775383,0.010561386125125527,0.0018967096064252953,1.9689881270582152e-06
92,6.128243723301489,0.0978487577333566,0.04432580910879306,0.006215709778642997,0.010429299131029413,0.0020021204262567482,1.9748548563036783e-06
93,6.172847609288443,0.09608343275013993,0.044951823751077896,0.0062269388272030435,0.01032531755219318,0.0021285601022129064,1.9946773877337406e-06
94,6.218079126258944,0.09435358526965157,0.045577362183099566,0.006236703483657957,0.010223276351334243,0.002250130615981616,2.0142485917342466e-06
95,6.263937595230362,0.09265870618729066,0.046202213460908303,0.006221437706739774,0.010099468556965197,0.0023434068565142963,2.0199297352781524e-06
96,6.31042214223389,0.09099829633328886,0.04682618803813606,0.006209766779692039,0.009982441530469954,0.002437092028914123,2.027834376036397e-06
97,6.357531712808592,0.08937202187623763,0.047449093539091346,0.006219627641580905,0.009890050221524394,0.0025492050616374162,2.048587819286145e-06
98,6.405265055177127,0.08777952989853582,0.0480707209941312,0.006228935143096692,0.009800093250443676,0.002657777035749709,2.0694776960319846e-06
99,6.453620707092568,0.08622030374699531,0.04869086146780879,0.006217181016608175,0.00969194442033744,0.002742417612878967,2.0780285872117242e-06
100,6.5025970099941395,0.08469383464387445,0.04930932272914221,0.006208554139857769,0.009589724307288883,0.002827383972426545,2.0885907952236556e-06
101,6.55219212129539,0.08319976799944273,0.04992591187071653,0.006220788457482418,0.009511095229406963,0.002930481685557762,2.1122113223201713e-06
102,6.602404002218711,0.08173774418933277,0.05054042314477556,0.006235259288890627,0.009437331057300602,0.0030331875204806513,2.1376684992261536e-06
103,6.653230407525576,0.08030726232835567,0.05115265120838533,0.006234138998964633,0.009350504772986601,0.0031177732249427215,2.153615328428011e-06
104,6.704668896483535,0.07890782245701347,0.05176240387301077,0.006236364565899544,0.00926949218716705,0.0032032369446320375,2.171891667238644e-06
105,6.7567168432289915,0.07753905716090725,0.05236948978836508,0.006257940495671965,0.009210235162820657,0.0033056458285232737,2.2030360821245796e-06
106,6.809371428404239,0.07620059995236458,0.05297370789271192,0.006283096258541759,0.009156875053968228,0.0034093174631153467,2.2370885193939784e-06
107,6.862629631495813,0.07489196239430479,0.05357485793512652,0.0062962626562686475,0.009093758560747234,0.003498766751790089,2.2636226397242368e-06
108,6.916488239468443,0.07361264748062388,0.054172750267804645,0.006311141524722064,0.009034532311746862,0.0035877507376972373,2.2916586482966385e-06
109,6.970943855582924,0.07236226376819288,0.05476719714709899,0.006341129731466472,0.008992538393897437,0.003689721069035562,2.3305221719216176e-06
110,7.025992894006974,0.07114042043531707,0.05535800363554386,0.006372708408664884,0.00895418181182317,0.003791235005506599,2.3711353884451354e-06
111,7.081631574387246,0.0699466206547673,0.055944976015456394,0.006392232281145549,0.008905745214388416,0.003878719347902654,2.4037625695693817e-06
112,7.137855929001502,0.06878035730233678,0.0565279293466789,0.006410711601845226,0.008858189844707959,0.003963233358982493,2.436011185704894e-06
113,7.194661810554146,0.06764121751309703,0.05710668140270243,0.006440750130808748,0.008824072187563925,0.004057428074053571,2.4770976886338323e-06
114,7.252044888941142,0.06652879479722601,0.05768104483144293,0.006470830663885763,0.008791808432103643,0.00414985289566791,2.5187752244546185e-06
115,7.310000647527337,0.06544259162505296,0.058250833892195236,0.006489070909520084,0.008749453503870713,0.004228688315169454,2.5520360849477586e-06
116,7.368524389311462,0.06438210568974549,0.05881587020421506,0.006505798534951562,0.008707291778416143,0.004304305291486982,2.584424549841091e-06
117,7.4276112439992374,0.0633469321455588,0.059375978696152396,0.006534580603556384,0.008678850001971994,0.004390311205140801,2.62639987715391e-06
118,7.487256166399726,0.06233668546281128,0.059930980993028654,0.006565871091186254,0.008654522836953643,0.004477219345418837,2.67081329394374e-06
119,7.547453934061908,0.06135090412006154,0.060480700703795735,0.006589414347833,0.008623999903947993,0.00455482879171798,2.7095491554745716e-06
120,7.608199152570347,0.060389118442326535,0.06102496773557622,0.006612730552585461,0.00859476172066978,0.004630699384501141,2.748423449651076e-06
121,7.669486261843864,0.059450938991357255,0.061563615660485654,0.0066474824035286095,0.008578435318821909,0.004716529488235283,2.796950923755471e-06
122,7.731309535957166,0.058535994959963394,0.062096476264742226,0.006685629014389655,0.008566927888314424,0.00480433014046483,2.8488247023267203e-06
123,7.79366308211626,0.05764385161410994,0.06262338366117084,0.00671828507794292,0.008551306411650805,0.004885263744235008,2.896666119777937e-06
124,7.85654084540184,0.056774062913912085,0.06314417755438642,0.0067505986846701505,0.008536682672235035,0.004964514697105293,2.944662288681128e-06
125,7.91993661450306,0.05592624671105708,0.06365870156055525,0.006792309740660835,0.008532765025692474,0.005051854455629168,3.001202204896252e-06
126,7.983844022609448,0.05510003711686062,0.06416679869533101,0.0068365827196342766,0.008532672465627805,0.005140492973640692,3.0606132116596944e-06
127,8.048256547456372,0.05429501416217264,0.06466831460081225,0.006875676915632872,0.008528622550785236,0.005222731280480536,3.1160864638155257e-06
128,8.11316751572852,0.05351074452787142,0.0651631000378864,0.006912951677834095,0.00852394165836598,0.00530196169730221,3.1704452828243328e-06
129,8.17857010839206,0.05274684551802794,0.06565100985053689,0.006956529253088428,0.00852672407299851,0.005386334433178319,3.231023411588061e-06
130,8.24445736238199,0.052002948413790426,0.06613189921544936,0.007000558254448064,0.008531078652710855,0.005470037856185245,3.2926177702950397e-06
131,8.310822171487128,0.05127863870558516,0.06660562618953537,0.007038288597753989,0.008530218381953086,0.005546358813554891,3.3488947764967627e-06
132,8.377657290598634,0.05057349392582362,0.06707205359920093,0.0070733336998074214,0.008527727479723357,0.005618939919891486,3.4030439534096704e-06
133,8.444955340829377,0.04988714780680537,0.06753104847174742,0.007114897750381599,0.008532786648104806,0.005697008852658392,3.4637962110362967e-06
134,8.51270881175085,0.04921925727086932,0.06798247895343557,0.007158278738027296,0.008540658427724501,0.005775899048330119,3.5267913512528647e-06
135,8.580910062856715,0.0485694423989214,0.06842621628146488,0.007197684283107242,0.008545518010107556,0.005849850556106928,3.586369282790617e-06
136,8.64955132763777,0.0479373155833461,0.06886213618572165,0.007235733691190432,0.008549958446161132,0.005921508936219733,3.6449810474222525e-06
137,8.718624718421784,0.047322537309077845,0.0692901186209856,0.007280590318685859,0.008562122630880922,0.005999058006490796,3.710793297787632e-06
138,8.788122229074634,0.04672479047322119,0.06971004530798562,0.007328383792809923,0.008578109273668866,0.00607865831195098,3.780083923421819e-06
139,8.85803573702291,0.0461437280901586,0.07012180122748757,0.007374139823999232,0.008592915992062647,0.006155363655935817,3.8477989696070505e-06
140,8.928357007210366,0.045578993639157364,0.07052527566801407,0.00741912952048257,0.008607790273061008,0.0062304687679040766,3.915172193297416e-06
141,8.999077696693952,0.04503026535905175,0.07092036213389794,0.007469551662665899,0.008628912579396117,0.00631019074593564,3.988720119247534e-06
142,9.07018935768452,0.04449723816532955,0.07130695636504089,0.0075220824619113,0.008652932481286277,0.006391232442536268,4.065066860492386e-06
143,9.141683440015047,0.04397958212069071,0.07168495748316615,0.007572403449131043,0.008675507044099709,0.006469299854162391,4.13958453796491e-06
144,9.213551295032481,0.0434769578948036,0.07205426878477814,0.007621124698714815,0.00869722520725369,0.006545024190175941,4.212835778085824e-06
145,9.285784180025,0.04298905410555392,0.07241479775613445,0.007673440544732096,0.008723265133891794,0.006623615955572426,4.290509205218266e-06
146,9.358373261480324,0.04251557394727608,0.07276645445762693,0.00772653629957136,0.008750788799118739,0.006702283800023995,4.3695572563821995e-06
147,9.4313096178508,0.042056200197964785,0.0731091524086283,0.0077766533293584655,0.008776015950594504,0.006777290708122427,4.445712401104713e-06
148,9.504584243396366,0.04161060898104131,0.07344280918351105,0.00782451159983448,0.008799647552629977,0.006849375647038983,4.519666448919655e-06
149,9.578188052483908,0.04117850594854197,0.07376734649105354,0.007875684228923374,0.008827242966579982,0.006924125491266753,4.597787653006767e-06
150,9.652111882973418,0.040759614999527426,0.07408268886992835,0.00792797954411921,0.008856589635152151,0.006999369453086227,4.677603092809e-06
151,9.72634649916679,0.04035364426755726,0.07438876435614135,0.007978168555305573,0.008884439244177617,0.00707189786643353,4.7552979689314485e-06
152,9.800882595579745,0.03996029664916197,0.07468550492105164,0.008026798323947024,0.008911321679015552,0.007142274968878523,4.831426612792903e-06
153,9.875710801088662,0.03957930228375403,0.07497284657681284,0.008079138549132947,0.008942494501494355,0.007215782596771553,4.912291446883536e-06
154,9.950821682388714,0.03921040987688391,0.07525072834752325,0.008133479973489455,0.008976229862908802,0.007290730084070107,4.995913835240022e-06
155,10.026205747081052,0.0388533560843496,0.07551909275778866,0.00818706456467759,0.009009752570405746,0.007364376558949448,5.07893322581393e-06
156,10.10185344736152,0.03850787197584421,0.07577788615189472,0.008239887930156953,0.009043042716260594,0.007436733144053298,5.161290349447924e-06
157,10.17775518400041,0.03817370822718456,0.07602705880104792,0.008295888709276972,0.009080027592481471,0.0075117498260724724,5.247899063346979e-06
158,10.253901309820874,0.037850629529050175,0.07626656408847257,0.008353594588779975,0.009119218615652236,0.007587970561907728,5.3369767359336614e-06
159,10.330282132875396,0.0375383908680173,0.07649635886628568,0.00841062741270436,0.009158222449975634,0.007663032375433074,5.4255006512894675e-06
160,10.40688792004745,0.037236741847717685,0.07671640368934861,0.008466669830574633,0.009196707752766584,0.0077366319083826685,5.513005694750257e-06
161,10.483708900877122,0.036945446719206354,0.07692666291576883,0.00852476041238509,0.00923770272804604,0.007811818096724155,5.603412669007247e-06
162,10.56073527100967,0.03666428081848236,0.07712710404805916,0.008583637125851196,0.009279930970392869,0.007887343281309536,5.6950988885907726e-06
163,10.637957195391799,0.03639301174342877,0.07731769799433331,0.008641237452321537,0.009321316551769307,0.007961158352873754,5.7853086517155485e-06
164,10.715364811773078,0.036131403036003096,0.07749841923796119,0.008697300012864284,0.009361585392579308,0.008033014633149288,5.873614432037767e-06
165,10.79294823438289,0.03587923275416849,0.07766924592658137,0.0087548835912927,0.009403787315575562,0.00810597986700981,5.964092881475873e-06
166,10.870697557309793,0.03563629090562419,0.07783015933912162,0.008813045294215976,0.009446966591719341,0.008179123996712612,6.055475880287009e-06
167,10.9486028576616,0.03540236192995704,0.07798114407056264,0.008870010359647837,0.009489336460017622,0.008250684259278052,6.145299279780041e-06
168,11.02665419894664,0.03517722741170623,0.07812218815030873,0.00892558887791059,0.009530695616603968,0.008320482139217197,6.233227851192404e-06
169,11.104841634589317,0.03496068339189872,0.07825328311429697,0.008982883210911896,0.009574138594652629,0.008391627827171178,6.323547520922463e-06
170,11.183155211211139,0.03475253863200345,0.07837442358082036,0.009041249046242164,0.009619009687253849,0.00846348840523048,6.41537397996253e-06
171,11.261584971722876,0.034552598200345536,0.07848560737285647,0.009099172443830003,0.009663784270633344,0.008534560617026676,6.506551138654993e-06
172,11.340120958569315,0.034360664640498015,0.07858683559618151,0.009156340342238486,0.009708139087758715,0.008604541596718272,6.5965838849217e-06
173,11.418753217068861,0.03417655184049603,0.07867811269236985,0.009215234000163178,0.0097545482168893,0.008675919783437042,6.689015733987338e-06
174,11.497471798572434,0.034000084194670224,0.0787594461014613,0.009275331809544853,0.009802480094328422,0.008748183524761283,6.783110718349441e-06
175,11.576266763464453,0.033831083456424604,0.07883084633760942,0.009335337434552504,0.009850628856883453,0.008820046012221527,6.876969177552993e-06
176,11.655128184260022,0.03366936900302306,0.07889232703731196,0.009394804257987187,0.009898538880416682,0.008891069635557691,6.969894886610945e-06
177,11.734046148764048,0.033514768185452626,0.07894390499562245,0.009455486477799792,0.009947957703051784,0.008963015252547807,7.064458528828152e-06
178,11.813010763087977,0.03336711612928735,0.07898559989200242,0.009516905072073832,0.009998397473869991,0.00903541267027768,7.159946724546482e-06
179,11.892012154533,0.03322624596886023,0.0790174343327449,0.009577941584611262,0.010048731485401391,0.009107151683821146,7.25465749814072e-06
180,11.971040474529033,0.03309198899422336,0.0790394338775237,0.009638157790624241,0.010098513333587342,0.009177802247661154,7.3478794721419005e-06
181,12.05008590161189,0.03296418337484219,0.07905162706150494,0.009699071373582786,0.010149254768392173,0.009248887978773414,7.4418838504705526e-06
182,12.129138644282417,0.032842674321659354,0.0790540451689925,0.009760318737905019,0.010200584478875452,0.009320052996934579,7.536098261952145e-06
183,12.208188943748404,0.03272730585070703,0.07904672225103171,0.009820935859077423,0.010251530973100796,0.00939034074505405,7.6290035159427725e-06
184,12.287227076695007,0.03261792077992786,0.07902969513532482,0.009880556579019803,0.01030172087273485,0.00945939228530477,7.71997821164168e-06
185,12.366243358075462,0.03251436878835435,0.07900300343566911,0.009940719061399941,0.010352687065857062,0.00952875105694282,7.811379935360368e-06
186,12.445228143801309,0.032416506844295936,0.07896668936500749,0.01000121940799939,0.010404218887873663,0.009598219928125117,7.902869862157532e-06
187,12.524171833328296,0.03232419154707944,0.07892079773379447,0.010061231387619239,0.010455483416782499,0.009666979358455972,7.993113278103092e-06
188,12.603064872250648,0.03223727876784902,0.07886537594662955,0.010120439262603156,0.010506158346813371,0.009734720178392935,8.081562516159396e-06
189,12.681897754900586,0.032155630859936245,0.07880047400019655,0.010180319883287867,0.010557716126159668,0.009802923640416072,8.170536592749993e-06
190,12.76066102686159,0.032079117291462705,0.0787261443291834,0.010240790956529015,0.010610068145335667,0.00987151376772235,8.259888382863226e-06
191,12.839345287389158,0.03200760775436337,0.07864244179008881,0.01030114679235998,0.010662503063856528,0.009939790520863419,8.348457596120974e-06
192,12.917941191824092,0.03194097134512869,0.0785494236476246,0.010361042564124352,0.010714670017238755,0.01000741511100995,8.435649388763864e-06
193,12.99643945399829,0.031879081871363624,0.07844714956311538,0.010421516216352462,0.010767602977791474,0.010075429454913444,8.523120068991785e-06
194,13.074830848565725,0.031821818524590914,0.07833568146562352,0.0104824688849368,0.010821197507846922,0.010143740262026683,8.61068941097092e-06
195,13.153106213251691,0.031769060834843585,0.07821508352587062,0.01054329496768562,0.010874842904657935,0.010211747030713293,8.697338184957457e-06
196,13.231256451082702,0.03172068795839743,0.07808542213527102,0.01060366013568275,0.010928199695169429,0.01027912057619608,8.782479579005348e-06
197,13.309272532599614,0.03167658282172245,0.07794676588740779,0.010664361474663119,0.01098206102762738,0.010346661921698835,8.867399467387418e-06
198,13.387145498003676,0.03163663280278138,0.07779918546765568,0.01072531669863832,0.011036340069283189,0.010414293327993443,8.951937093696178e-06
199,13.464866459228586,0.03160072580263115,0.07764275362044959,0.01078600557018071,0.01109051171005597,0.010481499430305456,9.035195943074973e-06
200,13.542426601985554,0.03156874964756235,0.0774775451231826,0.010846142810456996,0.011144286294362364,0.010547999326551635,9.116662157154405e-06
201,13.619817187785033,0.03154059582212107,0.07730363676220191,0.010906512996527347,0.011198444861969976,0.010614581131084724,9.197620237426464e-06
202,13.697029555897224,0.031516160206959354,0.07712110723755744,0.01096711137681549,0.011252978553594868,0.010681244200036105,9.278037219958877e-06
203,13.774055125244844,0.03149533951442293,0.07693003712572262,0.011027492358868192,0.011307437613552053,0.010747547104184331,9.357132030594284e-06
204,13.850885396263788,0.031478030478212446,0.07673050884965855,0.011087367222738988,0.011361529259567398,0.010813205185910599,9.434381827631856e-06
205,13.927511952735596,0.031464132408445006,0.07652260665075558,0.011147211797099515,0.011415726193555915,0.010878697400643102,9.510563512712152e-06
