panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
202,13.962487555424152,-1.7663831993150079,0.0865432478066436,-0.001012241157386018,-0.000693461393541657,-0.0013310209212303858,9.160651879073373e-08
203,14.04812701393865,-1.7774955968318862,0.08617157191514839,-0.0009368073629497098,-0.0006257701972688379,-0.0012478445286305748,7.840372817818904e-08
204,14.133391598765101,-1.788553216127931,0.08578563654851686,-0.00024926461001721634,5.420291476477407e-05,-0.0005527321347987627,7.963511409760297e-09
205,14.218267354450152,-1.7995536935941638,0.08538567430787353,6.427015500579114e-05,0.00036051366701164017,-0.00023197335699962074,2.850520385402659e-09
206,14.302739472245085,-1.8105030832816054,0.08497192411291395,-0.0018558124232625067,-0.0015665686246021104,-0.002145056221923118,2.9501632397280993e-07
207,14.386794397303461,-1.8213996505379755,0.08454463097087482,-0.0015034886230600036,-0.0012215056913271113,-0.0017854715547929029,1.933521194780221e-07
208,14.470420578489072,-1.8322281206389517,0.08410404574196667,0.0012984449248845398,0.0015737164485925131,0.0010231734011765664,1.43920303137823e-07
209,14.553604798380015,-1.842988053912112,0.08365042490105017,0.0012800550797195248,0.0015489291641655328,0.0010111809952730727,1.3908043913895647e-07
210,14.636332899684653,-1.8536882928876768,0.08318403029655583,0.00046100286386444034,0.0007233224965032953,0.00019868323122581438,1.958658140258911e-08
211,14.718592581011766,-1.8643254025524998,0.08270512890620758,0.0011360026223613262,0.001392051924912062,0.0008799533198105905,1.0853854787335495e-07
212,14.800372079301898,-1.8748938843863163,0.08221399259049282,0.0017685093530201562,0.002018379478550082,0.0015186392274904453,2.588455782393035e-07
213,14.881659652916,-1.8853902062596843,0.08171089784376556,0.003241456688853256,0.0034855822885023063,0.0029973310892041985,8.601630417045483e-07
214,14.962443374725424,-1.8958144498916658,0.08119612554346686,0.003347405757870091,0.0035860126715656707,0.003108798844174733,9.113536812464866e-07
215,15.042710321641685,-1.9061766245304577,0.08066996069783386,0.0005644406928423246,0.0007970496989662471,0.000331831686717958,2.715584381502361e-08
216,15.122449270694046,-1.9164758136764923,0.0801326921921027,0.0004960369155576488,0.0007229720902516765,0.00026910174086405836,2.1092458813547444e-08
217,15.201650953250212,-1.9266982301086863,0.07958461253398595,0.0024619638904449515,0.002683874086945065,0.002240053693944394,4.83689880297631e-07
218,15.280304374043757,-1.936845761352112,0.07902601759817136,0.0011686202434429,0.0013852725594944715,0.0009519679273913353,1.0916016716180462e-07
219,15.358397962593841,-1.9469270743134015,0.07845720637064188,-0.0007401437555308032,-0.0005286181115699493,-0.0009516693994916642,4.414999973534387e-08
220,15.435921987254794,-1.9569389354133246,0.07787848069274471,-0.0012699172028910327,-0.0010633685136430954,-0.001476465892138741,1.2670131712263177e-07
221,15.512867320477248,-1.9668758008780987,0.07729014500551712,-0.001460795865449227,-0.0012591326892668689,-0.0016624590416318141,1.65979084862309e-07
222,15.589225220745083,-1.976731522788464,0.07669250609445616,6.178856615150774e-05,0.00025864616335319335,-0.00013506903104994888,1.283484733539463e-09
223,15.664986718891964,-1.9865041203784373,0.07608587283500218,0.0002503268671900094,0.0004427531471942539,5.790058718575797e-05,5.706909520561547e-09
224,15.740141695869697,-1.9962029438645246,0.07547055593916656,-0.002571805741982791,-0.0023836619021501554,-0.002759949581815427,5.000667068899964e-07
225,15.814681813356032,-2.0058259809356076,0.07484686770327074,-0.001971081510381306,-0.001787741959670644,-0.0021544210610915313,2.916308492192702e-07
226,15.888600791936017,-2.0153577018714373,0.07421512175748693,0.0014337519226808593,0.001612865595577391,0.0012546382497843345,1.5335356176643083e-07
227,15.961890655165218,-2.024798185471597,0.07357563281694922,0.0016392877622890198,0.0018144813296737672,0.0014640941949047165,1.9846992344421935e-07
228,16.034542634839994,-2.0341561198571148,0.07292871643520948,0.0008938638611466349,0.0010648703574687585,0.0007228573648253925,5.898039513411438e-08
229,16.106549550909307,-2.0434303452109726,0.0722746887597978,0.001236825292131899,0.0014038663665529097,0.0010697842177108882,1.1123347148743554e-07
230,16.177904853544476,-2.0526172843714443,0.07161386629051182,0.0017312573740441636,0.0018942171525403659,0.0015682975955484055,2.1527873408781333e-07
231,16.248602516313014,-2.0617117679702455,0.07094656564044899,0.004130455050274189,0.0042898673908573146,0.003971042709690176,1.2109961297717912e-06
232,16.318636381662103,-2.0707121246576747,0.07027310330007233,0.0051033507712559475,0.005259728710280909,0.00494697283223099,1.8307788114933832e-06
233,16.387998845339173,-2.079630416101775,0.06959379540460761,0.00150552905880829,0.0016576174401418016,0.001353440677474331,1.5827912021714025e-07
234,16.45668367235084,-2.0884705334910185,0.06890895750476876,0.00027424051290048795,0.00042263460369695166,0.00012584642210402078,5.688305419897375e-09
235,16.524687210755225,-2.097218753329379,0.06821890434137265,0.002960533744327809,0.0031057768415355853,0.002815290647120036,5.984020327831532e-07
236,16.59200468277845,-2.1058725710441424,0.0675239496235922,0.0026632270274585396,0.002805295027309071,0.002521159027608008,4.793866836043352e-07
237,16.65863005019083,-2.114441733829671,0.06682440581149095,0.00024517391384999004,0.0003837915824014687,0.0001065562452985079,4.4448387649270955e-09
238,16.724558647151202,-2.1229277617939086,0.0661205839026449,-0.0011322375292941791,-0.0009967825646283492,-0.0012676924939608938,8.516845879769485e-08
239,16.78978671525538,-2.1313275506549365,0.06541279322328439,-0.002293519719130034,-0.0021611222018297696,-0.002425917236429407,3.4446872323229787e-07
240,16.85431116903003,-2.1396351887116474,0.06470134122396802,-0.000846390059556508,-0.0007173927874675502,-0.0009753873316463539,4.6709379781532945e-08
241,16.91812937583249,-2.1478436427113445,0.06398653328004748,0.0015195007676380781,0.0016458575831012241,0.0013931439521749321,1.4807792951337382e-07
242,16.981237144630626,-2.155960375144232,0.06326867249691764,-0.001207132190490165,-0.0010836797276753164,-0.001330584653305017,9.251450851775219e-08
243,17.04363037279868,-2.1639945254229653,0.0625480595204518,-0.0040059402617919,-0.0038850054434285963,-0.004126875080155645,1.0040485008192153e-06
244,17.10530789530423,-2.1719347511164058,0.06182499235243889,-0.0006755358764794286,-0.0005582746284152999,-0.0007927971245435539,2.8497124825525e-08
245,17.1662687980956,-2.1797700786381933,0.06109976617138497,0.0025580682918125777,0.0026732144712593997,0.0024429221123662,4.0008939107308914e-07
246,17.22651021123996,-2.18750703679297,0.060372673158698896,0.0021670926649215647,0.00227958555802478,0.0020545997718183495,2.8378228359654994e-07
247,17.286029603515242,-2.1951518089918123,0.05964400233029409,0.0017952917839032766,0.0019051740679617846,0.0016854094998456567,1.9247699857126478e-07
248,17.344825532522165,-2.2027043612227484,0.05891403937392459,0.0013167635923303153,0.0014240923975913575,0.0012094347870692732,1.0237529044038071e-07
249,17.402897096157048,-2.2101626817374367,0.05818306649199145,0.0020778974285492052,0.0021820828829377734,0.0019737119741601965,2.514250845640732e-07
250,17.4602444990238,-2.217518332474209,0.057451362250316176,0.006745015418091561,0.0068485465410651584,0.006641484295118405,2.6139683790342757e-06
251,17.516866232960297,-2.2247784026151747,0.05671920143248874,0.003131237986732427,0.00323120215296685,0.003031273820497119,5.563009222678053e-07
252,17.57276084408361,-2.231951702416108,0.055986854900345495,0.002349889409582518,0.002447677756172332,0.002252101062992704,3.0933676553983554e-07
253,17.62792902462465,-2.2390324221227216,0.05525458946015198,0.002337441923088504,0.0024329989191881653,0.002241884926987958,3.020590738509493e-07
254,17.682371134745274,-2.2460194239740012,0.054522667734874936,0.0023066811139617893,0.0024000558263522764,0.0022133064015713057,2.9026145606451177e-07
255,17.736087636038768,-2.25291282605016,0.05379134804241706,0.0022749399931733458,0.0023661742458974157,0.0021837057404506116,2.7853840667871526e-07
256,17.78907924683216,-2.2597127579277645,0.05306088427987167,0.002237365668524463,0.0023264990978102834,0.002148232239238195,2.657529657884071e-07
257,17.84134694673365,-2.26641929006151,0.05233152581381521,0.002260968442184798,0.0023480641696163977,0.0021738727147536385,2.676499473400189e-07
258,17.892891949649467,-2.273032608073288,0.05160351737668453,0.0022206670480283547,0.002305751247879545,0.002135582848177161,2.546001565993868e-07
259,17.943715716020375,-2.279552880569753,0.050877098969126754,0.0022771634760141365,0.0023603099837202733,0.002194016968307108,2.6393909187344614e-07
260,17.993819931324026,-2.2859803891965873,0.05015250576849791,0.0022075890087861205,0.002288806364555293,0.002126371653016504,2.445259636764125e-07
261,18.043206524237796,-2.292315348775026,0.04942996804328752,0.002308066107047445,0.0023874458193443165,0.0022286863947501324,2.63425622763389e-07
262,18.09187763631367,-2.2985581048639627,0.048709711073632235,0.002202035314992405,0.002279563839408281,0.0021245067905765296,2.3628901034010894e-07
263,18.139835643956086,-2.3047089228518054,0.0479919550777345,0.002353541044517793,0.0024293290841571717,0.0022777530048784106,2.659267852683951e-07
264,18.18708312766833,-2.3107681877582227,0.04727691514428942,0.0022203220350297745,0.0022943366268225324,0.002146307443237464,2.3315348187852433e-07
265,18.233622888095134,-2.316736238484289,0.04656480117076019,0.002410573336339008,0.002482940119245828,0.0023382065534308556,2.706630038015977e-07
266,18.279457924656985,-2.3226134934946376,0.04585581780753336,0.002263288953858522,0.0023339561333638355,0.0021926217743523206,2.349716992920591e-07
267,18.324591447984275,-2.3284003122729264,0.04515016440785939,0.002520018282038093,0.0025891354146100436,0.0024509011494652545,2.867976610641971e-07
268,18.369026849487042,-2.334097190964636,0.044448034983501014,0.0023346363839962525,0.0024021253006155964,0.002267147467376912,2.4233270008237276e-07
269,18.41276771054479,-2.3397046484107946,0.04374961816608819,0.002567749608141788,0.0026338096000652345,0.002501689616218338,2.8851966211386075e-07
270,18.455817760375666,-2.3452235124892735,0.04305509717403058,0.0020923893538600594,0.002156757029235911,0.00202802167848376,1.8855869043925972e-07
271,18.498181077022842,-2.350653309283836,0.04236464978493703,0.003214870517407261,0.003278145974656421,0.003151595060158101,4.379118208954565e-07
272,18.539861627989765,-2.3559958042898472,0.041678448313482684,0.001630291485717382,0.0016917313702397505,0.0015688516011941288,1.1082752096484606e-07
273,18.580863793875015,-2.361250873761186,0.040996659594608895,0.0034230895006972864,0.003483557270130496,0.003362621731263185,4.80430035642473e-07
274,18.62119208999434,-2.366418634030936,0.040319444971927174,0.002221933027250253,0.0022809267671661387,0.002162939287333923,1.9910332464682532e-07
275,18.66085082268642,-2.3715020791071524,0.039646960291328276,0.001812257962259367,0.0018697653587138735,0.0017547505658057488,1.3025538149323287e-07
276,18.69984510062384,-2.3764991467739414,0.038979355899572535,0.003154275738901563,0.0032110346243963,0.003097516853407714,3.878652227420267e-07
277,18.738179494436253,-2.3814131338223232,0.03831677664785975,0.00010972633773820642,0.00016458645107216008,5.486622440380867e-05,4.997687782455194e-10
278,18.775859368829657,-2.386242259742465,0.037659361900177324,0.003946475948903225,0.004000960075407671,0.003891991822399226,5.865694891536652e-07
279,18.812889900108576,-2.3909872898325095,0.037007245546369395,0.0007044575397388217,0.0007570746262475607,0.0006518404532296351,1.8399383646502573e-08
280,18.849276290866143,-2.3956498143599254,0.03636055601983567,0.003761534347540816,0.003813772761761758,0.003709295933319874,5.145036953453351e-07
281,18.88502406992732,-2.4002298677959226,0.035719416319625545,0.0011099765926805838,0.0011605849496368406,0.001059368235724327,4.403853165967705e-08
282,18.920138698406184,-2.4047289589423766,0.03508394403694763,0.0034388705224467596,0.0034888773383384072,0.003388863706555112,4.1492601899680614e-07
283,18.954626093022892,-2.409145945239615,0.03445425138582932,0.0027740116455372,0.002823089189955441,0.0027249341011189553,2.6515797124322644e-07
284,18.98849162826576,-2.4134847780328776,0.033830445237926506,0.0015817647240729607,0.0016296508204752778,0.0015338786276715352,8.466894389516228e-08
285,19.02174145980146,-2.4177441312173262,0.0332126271612704,0.003286129566923611,0.0033334392263826493,0.003238819907463688,3.586762331569843e-07
286,19.05438166752462,-2.421924049155476,0.03260089346280653,0.0029224747142339025,0.0029691029082416186,0.002875846520226183,2.784632434122988e-07
287,19.086417983866518,-2.4260280258090305,0.03199533523470748,0.0014450419025038366,0.0014904014564008639,0.0013996823486076941,6.683287783981114e-08
288,19.11785692629238,-2.43005412264717,0.03139603840412545,0.00441559663566855,0.0044611050440807425,0.004370088227257245,6.121657332773372e-07
289,19.148704599868584,-2.43400427833822,0.03080308378649595,0.0014773549010193496,0.0015216087424940565,0.0014331010595446392,6.725022599147499e-08
290,19.178967155244777,-2.4378806916976665,0.0302165471420414,0.0027956629284674253,0.0028394199792608488,0.0027519058776731137,2.3618369554560685e-07
291,19.208651414231333,-2.441680896630572,0.029636499235402094,0.004034572071470333,0.004078269923006264,0.003990874219933958,4.824350351551717e-07
292,19.23776352905238,-2.4454081938444867,0.029063005898380005,0.0021453930949939283,0.00218839136315354,0.0021023948268334286,1.337865434608533e-07
293,19.26630986878227,-2.449064690047073,0.028496128095418124,0.0016899176455405784,0.0017322141984916078,0.001647621092589105,8.139685269504632e-08
294,19.29429749004549,-2.4526475827233933,0.02793592199192225,0.004794976957579879,0.004837648520387386,0.004752305394772373,6.423141994823955e-07
295,19.321732984569188,-2.4561581248792503,0.027382439025078656,0.003804059080085534,0.003846664227345732,0.0037614539328253357,3.962641599652182e-07
296,19.348622270116003,-2.459603217381085,0.02683572597719461,-0.0017542334256915593,-0.0017123513142906013,-0.0017961155370907374,8.25982073830593e-08
297,19.374972664974834,-2.4629791771377896,0.026295825051310926,0.0038873259592625935,0.003928860084117369,0.0038457918344082624,3.9737930380301163e-07
298,19.400791725006947,-2.4662807776213205,0.025762773949006532,0.00741072443533114,0.007454508212735422,0.00736694065792819,1.4148780368989867e-06
299,19.42608475762215,-2.4695206272739183,0.025236605950268578,-0.004848078928537447,-0.0048052608428364,-0.0048908970142384975,5.931733105973691e-07
300,19.450858752095055,-2.472698459016517,0.024717349995148817,0.0004848465968811527,0.000526894344661695,0.0004427988490997223,5.825028133380462e-09
301,19.475121991357085,-2.4758041062826566,0.024205030767382632,0.005581772646616613,0.005626321488445017,0.005537223804787321,7.541524502127928e-07
302,19.49888049700677,-2.4788452340277876,0.023699668779488644,5.217164561741733e-05,9.662455252783947e-05,7.718738706991718e-06,8.011833202806399e-11
303,19.522140436713897,-2.4818285136967337,0.023201280459407926,-0.004511814890780577,-0.004466747426951172,-0.004556882354610874,4.7231196121629303e-07
304,19.544910025077705,-2.4847447479668716,0.022709878238596375,0.007116261117944292,0.007164091939690316,0.007068430296198264,1.1500721752233367e-06
305,19.567196063845707,-2.4875958631090267,0.022225470641216914,0.0006405044510956054,0.0006888461471274594,0.0005921627550637479,9.135222404841116e-09
306,19.589004402331135,-2.490391264835343,0.021748062374626977,-0.002653572280005498,-0.0026030438242213225,-0.002704100735790565,1.531563119554333e-07
307,19.610342760029365,-2.493125777824198,0.021277654420731297,0.0017038220783288718,0.0017558108353340103,0.00165183332132373,6.178840660316081e-08
308,19.63121732272117,-2.4958061794659177,0.020814244128284944,-0.013007932039405444,-0.012948233153288476,-0.013067630925523741,3.5219258787993333e-06
309,19.651635974028164,-2.4984259900865036,0.020357825305881167,0.005772734141426875,0.005828775418704992,0.005716692864148314,6.784348363509058e-07
310,19.671607244515165,-2.50097360068918,0.01990838831562281,0.015534003301510422,0.01560211237078411,0.015465894232237178,4.804029574218049e-06
311,19.691134403462506,-2.503478346223118,0.01946592016749727,-0.0226124502444753,-0.022532422250848314,-0.02269247823810229,9.953412425518627e-06
312,19.710224068395878,-2.5059433903324058,0.019030404613585187,-0.017855186020522454,-0.01777277305698867,-0.017937598984057574,6.067081996850359e-06
313,19.728887120347068,-2.50833848103752,0.018601822243463528,0.008445555876901663,0.008533469583989577,0.008357642169813745,1.326867800991547e-06
314,19.74713079250914,-2.51066157695673,0.018180150578919318,0.020585042082762184,0.02070709100998805,0.020462993155536322,7.703819225297587e-06
315,19.764959497074884,-2.512932537104331,0.017765364169359685,0.006107463790922613,0.006246659101030703,0.005968268480814519,6.62782610000123e-07
316,19.78237772177154,-2.5151704006718267,0.017357434686939965,-0.02334316109800883,-0.0231886155273792,-0.023497706668638468,9.458259375059985e-06
317,19.79939221751139,-2.517376191834291,0.016956331021641367,-0.040339563431637006,-0.039834916664941086,-0.04084421019833382,2.7594144165598835e-05
318,19.816013672093845,-2.5195202258324434,0.016562019376171036,0.002692615564323285,0.0017260416349892602,0.0036591894936577503,1.252353706424985e-07
319,19.83225199687717,-2.521578327157868,0.016174463360525543,0.03976080002627869,0.049517069593340915,0.030004530459216028,2.608373999262122e-05
