eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.3401563165796025,1.8129056205673066,7.075901813009807,-2.3839578376447936,-0.9396926207859084,body
-0.315256554941097,1.881317153418903,7.154882106437804,-2.343241302438062,-0.9396926207859084,body
-0.2903567933025914,1.9497286862704994,7.2401632440902315,-2.299767738435418,-0.9396926207859084,body
-0.2654570316640858,2.0181402191220963,7.332442071629572,-2.253405374237609,-0.9396926207859084,body
-0.2405572700255803,2.0865517519736922,7.432530391332038,-2.204001422293727,-0.9396926207859084,body
-0.2156575083870747,2.154963284825289,7.541380564856091,-2.1513782935863563,-0.9396926207859084,body
-0.1907577467485691,2.2233748176768855,7.660118160220778,-2.0953287205318674,-0.9396926207859084,body
-0.1658579851100636,2.291786350528482,7.7900839783797595,-2.035609408259707,-0.9396926207859084,body
-0.140958223471558,2.3601978833800783,7.932888647265919,-1.9719326599170732,-0.9396926207859084,body
-0.1160584618330524,2.4286094162316747,8.090484113557288,-1.9039551492006515,-0.9396926207859084,body
-0.09115870019454686,2.4970209490832715,8.265257798996346,-1.8312625749629343,-0.9396926207859084,body
-0.06625893855604131,2.5654324819348675,8.460156694280908,-1.7533482031033982,-0.9396926207859084,body
-0.04135917691753577,2.6338440147864643,8.67884922284135,-1.6695820383627202,-0.9396926207859084,body
-0.016459415279030165,2.702255547638061,8.92592868785427,-1.5791650826967236,-0.9396926207859084,body
0.008440346359475381,2.770667080489657,9.207141095415103,-1.4810587705178673,-0.9396926207859084,body
0.03334010799798093,2.839078613341254,9.529538377155319,-1.3738707745844043,-0.9396926207859084,body
0.05823986963648653,2.90749014619285,9.901149043950696,-1.2556587472950074,-0.9396926207859084,body
0.08313963127499202,2.975901679044447,10.328503018990721,-1.123565646633893,-0.9396926207859084,body
0.10803939291349751,3.0443132118960428,10.804374999278973,-0.9730666352604181,-0.9396926207859084,body
0.13293915455200322,3.1127247447476396,11.24040944277144,-0.7961582644966221,-0.9396926207859084,body
0.15783891619050883,3.1811362775992365,10.879300320690865,-0.5758113957124501,-0.9396926207859084,body
0.18273867782901432,3.2495478104508324,2.299885458242997,-0.25903591418506977,-0.9396926207859084,body
0.19813039418035452,3.29183620357279,-3.7355721588793145,0.06299347652120658,-0.9396926207859084,shallow_jet_body
0.20401406524452934,3.3080014569651093,-1.3749230441157465,0.18160293045969345,-0.9396926207859084,shallow_jet_body
0.20989773630870415,3.324166710357428,0.39362849918457954,0.29150855839167633,-0.9396926207859084,shallow_jet_body
0.21578140737287896,3.3403319637497466,0.38559923215230896,0.40098161944447425,-0.9396926207859084,shallow_jet_body
0.22166507843705374,3.3564972171420657,0.2329901770579994,0.5109332505804474,-0.9396926207859084,shallow_jet_body
0.22754874950122855,3.3726624705343844,0.13303609021151885,0.6212345542471032,-0.9396926207859084,shallow_jet_body
0.23343242056540336,3.3888277239267035,0.07871195273530418,0.7317279964880344,-0.9396926207859084,shallow_jet_body
0.23931609162957818,3.404992977319022,0.04933229015686891,0.8423242284455854,-0.9396926207859084,shallow_jet_body
0.245199762693753,3.421158230711341,0.03268717021554579,0.9529777172027845,-0.9396926207859084,shallow_jet_body
0.2510834337579278,3.4373234841036595,0.02269120397527047,1.063665021502496,-0.9396926207859084,shallow_jet_body
0.2569671048221026,3.4534887374959786,0.01635276066869551,1.1743734699742192,-0.9396926207859084,shallow_jet_body
0.2628507758862774,3.4696539908882977,0.012144481984577737,1.2850958044450478,-0.9396926207859084,shallow_jet_body
0.26873444695045223,3.4858192442806164,0.009243108599648053,1.3958276345766865,-0.9396926207859084,shallow_jet_body
0.27461811801462704,3.501984497672935,0.007179813567574911,1.5065661771626127,-0.9396926207859084,shallow_jet_body
0.28050178907880186,3.5181497510652537,0.005674135483218379,1.6173095972612024,-0.9396926207859084,shallow_jet_body
0.2863854601429766,3.534315004457573,0.004551088065085196,1.7280566447950612,-0.9396926207859084,shallow_jet_body
0.2922691312071515,3.5504802578498915,0.0036975495228261934,1.838806444277396,-0.9396926207859084,shallow_jet_body
0.29815280227132623,3.5666455112422106,0.0030381605716485183,1.9495583678224297,-0.9396926207859084,shallow_jet_body
0.30403647333550105,3.5828107646345293,0.0025213971398017065,2.0603119557616005,-0.9396926207859084,shallow_jet_body
0.30992014439967586,3.598976018026848,0.0021112302392083393,2.171066865436863,-0.9396926207859084,shallow_jet_body
0.3158038154638506,3.6151412714191666,0.0017819612499963,2.28182283728902,-0.9396926207859084,shallow_jet_body
0.3216874865280255,3.6313065248114857,0.0015149339751303614,2.3925796718704713,-0.9396926207859084,shallow_jet_body
0.32757115759220023,3.6474717782038044,0.0012963892229507223,2.5033372139379755,-0.9396926207859084,shallow_jet_body
0.333454828656375,3.663637031596123,0.0011160339424378662,2.6140953412399055,-0.9396926207859084,shallow_jet_body
0.33933849972054986,3.679802284988442,0.0009660680319640846,2.7248539564798904,-0.9396926207859084,shallow_jet_body
0.3452221707847246,3.695967538380761,0.0008405106006676988,2.8356129814698403,-0.9396926207859084,shallow_jet_body
0.35110584184889937,3.7121327917730795,0.0007347260352048579,2.9463723528170456,-0.9396926207859084,shallow_jet_body
0.35698951291307424,3.728298045165398,0.0006450856696673668,3.057132018702645,-0.9396926207859084,shallow_jet_body
0.362873183977249,3.7444632985577173,0.0005687230165420942,3.167891936447456,-0.9396926207859084,shallow_jet_body
0.36875685504142375,3.760628551950036,0.000503354469600481,3.278652070652913,-0.9396926207859084,shallow_jet_body
0.3746405261055986,3.7767938053423546,0.00044714644479171284,3.389412391767353,-0.9396926207859084,shallow_jet_body
0.38052419716977337,3.7929590587346738,0.0003986159561293334,3.5001728749701084,-0.9396926207859084,shallow_jet_body
0.3864078682339481,3.8091243121269924,0.0003565556549247617,3.610933499295265,-0.9396926207859084,shallow_jet_body
0.392291539298123,3.825289565519311,0.0003199733500309776,3.721694246936915,-0.9396926207859084,shallow_jet_body
0.39817521036229775,3.8414548189116298,0.0002880572700192374,3.832455102715896,-0.9396926207859084,shallow_jet_body
0.4040588814264725,3.857620072303949,0.0002601303264953003,3.9432160535746,-0.9396926207859084,shallow_jet_body
0.40994255249064737,3.8737853256962675,0.00023562472081550823,4.053977088310919,-0.9396926207859084,shallow_jet_body
0.4158262235548221,3.889950579088586,0.00021407128505046558,4.164738197215918,-0.9396926207859084,shallow_jet_body
0.42170989461899694,3.9061158324809053,0.00019507206421565115,4.275499371861467,-0.9396926207859084,shallow_jet_body
0.42759356568317175,3.922281085873224,0.00017829104272237828,4.386260604901633,-0.9396926207859084,shallow_jet_body
0.4334772367473465,3.9384463392655427,0.00016344304076199023,4.497021889910586,-0.9396926207859084,shallow_jet_body
0.4393609078115213,3.9546115926578613,0.00015028502916436537,4.607783221247934,-0.9396926207859084,shallow_jet_body
0.44524457887569613,3.9707768460501804,0.0001386091014694557,4.718544593946595,-0.9396926207859084,shallow_jet_body
0.4511282499398709,3.986942099442499,0.0001282367559340969,4.829306003618653,-0.9396926207859084,shallow_jet_body
0.45701192100404575,4.003107352834817,0.0001190142153362217,4.9400674463762835,-0.9396926207859084,shallow_jet_body
0.4628955920682205,4.019272606227137,0.00011080857075285167,5.050828918764719,-0.9396926207859084,shallow_jet_body
0.46877926313239526,4.035437859619455,0.00010350458610730584,5.161590417705575,-0.9396926207859084,shallow_jet_body
0.47466293419657013,4.051603113011774,9.70020497206292e-05,5.272351940448432,-0.9396926207859084,shallow_jet_body
0.4805466052607449,4.067768366404094,9.121365096831369e-05,5.383113484529626,-0.9396926207859084,shallow_jet_body
0.48643027632491964,4.083933619796412,8.60636995838604e-05,5.493875047736167,-0.9396926207859084,shallow_jet_body
0.4923139473890945,4.100098873188731,8.148373211724902e-05,5.60463662807136,-0.9396926207859084,shallow_jet_body
0.49819761845326926,4.116264126581049,7.741221445911606e-05,5.715398223747966,-0.9396926207859084,shallow_jet_body
0.504081289517444,4.1324293799733685,7.380289823544217e-05,5.8261598331545805,-0.9396926207859084,shallow_jet_body
0.5099649605816188,4.148594633365688,7.061008260222934e-05,5.936921454787494,-0.9396926207859084,shallow_jet_body
0.5158486316457938,4.164759886758006,6.778880787550179e-05,6.047683087321527,-0.9396926207859084,shallow_jet_body
0.5217323027099685,4.180925140150325,6.530483756961303e-05,6.158444729539539,-0.9396926207859084,shallow_jet_body
0.5276159737741433,4.197090393542643,6.312624533677536e-05,6.269206380330663,-0.9396926207859084,shallow_jet_body
0.533499644838318,4.213255646934963,6.122453334000966e-05,6.379968038679682,-0.9396926207859084,shallow_jet_body
0.5393833159024928,4.2294209003272805,5.957427076452859e-05,6.490729703656598,-0.9396926207859084,shallow_jet_body
0.5452669869666675,4.2455861537196,5.815268075082258e-05,6.60149137440809,-0.9396926207859084,shallow_jet_body
0.5511506580308425,4.26175140711192,5.693936638806463e-05,6.712253050149634,-0.9396926207859084,shallow_jet_body
0.5570343290950173,4.277916660504237,5.5916008278700247e-05,6.823014730158557,-0.9396926207859084,shallow_jet_body
0.562918000159192,4.294081913896557,5.5066134450498794e-05,6.933776413768021,-0.9396926207859084,shallow_jet_body
0.5688016712233668,4.310247167288875,5.4374900713582974e-05,7.044538100361456,-0.9396926207859084,shallow_jet_body
0.5746853422875415,4.326412420681194,5.382890935834439e-05,7.155299789367905,-0.9396926207859084,shallow_jet_body
0.5805690133517164,4.342577674073512,5.341667964131602e-05,7.266061480257559,-0.9396926207859084,shallow_jet_body
0.5864526844158913,4.358742927465832,5.3122768193247794e-05,7.3768231725330535,-0.9396926207859084,shallow_jet_body
0.592336355480066,4.374908180858151,5.2944357712192414e-05,7.487584865771843,-0.9396926207859084,shallow_jet_body
0.5982200265442408,4.391073434250469,5.28716889931502e-05,7.5983465594838675,-0.9396926207859084,shallow_jet_body
0.6041036976084155,4.4072386876427885,5.288962049121437e-05,7.7091082533118875,-0.9396926207859084,shallow_jet_body
0.6099873686725903,4.423403941035106,5.299572268313568e-05,7.8198699468754045,-0.9396926207859084,shallow_jet_body
0.6158710397367652,4.439569194427426,5.318213118954418e-05,7.930631639825283,-0.9396926207859084,shallow_jet_body
0.62175471080094,4.455734447819744,5.344244396354725e-05,8.041393331834355,-0.9396926207859084,shallow_jet_body
0.6276383818651148,4.471899701212063,5.377078861101836e-05,8.1521550225959,-0.9396926207859084,shallow_jet_body
0.6335220529292895,4.488064954604383,5.4161787126361105e-05,8.262916711821756,-0.9396926207859084,shallow_jet_body
0.6394057239934643,4.5042302079967005,5.461045707022549e-05,8.373678399240985,-0.9396926207859084,shallow_jet_body
0.645289395057639,4.52039546138902,5.511219130482914e-05,8.484440084598726,-0.9396926207859084,shallow_jet_body
0.651173066121814,4.536560714781338,5.566274077750677e-05,8.595201767654947,-0.9396926207859084,shallow_jet_body
0.6570567371859888,4.552725968173657,5.6259062880315014e-05,8.705963448183365,-0.9396926207859084,shallow_jet_body
0.6629404082501635,4.568891221565975,5.6895605396789506e-05,8.816725125962579,-0.9396926207859084,shallow_jet_body
0.6688240793143383,4.585056474958295,5.756534193324114e-05,8.927486800808015,-0.9396926207859084,shallow_jet_body
0.674707750378513,4.601221728350614,5.827317002626842e-05,9.03824847255417,-0.9396926207859084,shallow_jet_body
0.6805914214426878,4.617386981742932,5.9015391819627894e-05,9.149010140965183,-0.9396926207859084,shallow_jet_body
0.6864750925068628,4.633552235135252,5.978275510187814e-05,9.259771805902876,-0.9396926207859084,shallow_jet_body
0.6923587635710375,4.649717488527569,6.0575608429758176e-05,9.370533467209574,-0.9396926207859084,shallow_jet_body
0.6982424346352123,4.665882741919889,6.139122153570042e-05,9.48129512473845,-0.9396926207859084,shallow_jet_body
0.704126105699387,4.682047995312207,6.222706583969284e-05,9.592056778351829,-0.9396926207859084,shallow_jet_body
0.7100097767635618,4.698213248704526,6.308068066118722e-05,9.702818427921546,-0.9396926207859084,shallow_jet_body
0.7158934478277367,4.714378502096846,6.394973196677256e-05,9.813580073328469,-0.9396926207859084,shallow_jet_body
0.7217771188919114,4.730543755489164,6.483192105122271e-05,9.924341714462283,-0.9396926207859084,shallow_jet_body
0.7276607899560863,4.746709008881483,6.572610811161894e-05,10.035103351221888,-0.9396926207859084,shallow_jet_body
0.733544461020261,4.762874262273801,6.662812938884599e-05,10.145864983504016,-0.9396926207859084,shallow_jet_body
0.7394281320844358,4.7790395156661205,6.753189506980561e-05,10.256626611245315,-0.9396926207859084,shallow_jet_body
0.7453118031486107,4.795204769058438,6.84448746355315e-05,10.367388234400538,-0.9396926207859084,shallow_jet_body
0.7511954742127854,4.811370022450758,6.93640156086417e-05,10.478149852827334,-0.9396926207859084,shallow_jet_body
0.7570791452769603,4.827535275843077,7.027995958708289e-05,10.588911466509195,-0.9396926207859084,shallow_jet_body
0.762962816341135,4.843700529235395,7.119462431859347e-05,10.699673075397094,-0.9396926207859084,shallow_jet_body
0.7688464874053098,4.859865782627715,7.210589278372481e-05,10.810434679453197,-0.9396926207859084,shallow_jet_body
0.7747301584694846,4.8760310360200325,7.301180716723366e-05,10.921196278649132,-0.9396926207859084,shallow_jet_body
0.7806138295336594,4.892196289412352,7.391040077209254e-05,11.03195787296669,-0.9396926207859084,shallow_jet_body
0.7864975005978342,4.90836154280467,7.479971258561591e-05,11.142719462397862,-0.9396926207859084,shallow_jet_body
0.792381171662009,4.924526796196989,7.567898941829299e-05,11.25348104694541,-0.9396926207859084,shallow_jet_body
0.7982648427261838,4.940692049589309,7.653842994415072e-05,11.3642426266095,-0.9396926207859084,shallow_jet_body
0.8041485137903586,4.956857302981627,7.738840173487915e-05,11.475004201503703,-0.9396926207859084,shallow_jet_body
0.8100321848545333,4.973022556373946,7.82263740433109e-05,11.585765771511042,-0.9396926207859084,shallow_jet_body
0.8159158559187082,4.989187809766264,7.903836228706496e-05,11.69652733677692,-0.9396926207859084,shallow_jet_body
0.8217995269828829,5.005353063158584,7.983081966500549e-05,11.807288897345472,-0.9396926207859084,shallow_jet_body
0.8276831980470578,5.021518316550901,8.060024537570598e-05,11.918050453291439,-0.9396926207859084,shallow_jet_body
0.8335668691112326,5.037683569943221,8.134462260045439e-05,12.028812004703346,-0.9396926207859084,shallow_jet_body
0.8394505401754073,5.0538488233355405,8.206192987358918e-05,12.139573551684167,-0.9396926207859084,shallow_jet_body
0.8453342112395821,5.070014076727858,8.275017209058433e-05,12.25033509435174,-0.9396926207859084,shallow_jet_body
0.851217882303757,5.086179330120178,8.340729945643943e-05,12.361096632839118,-0.9396926207859084,shallow_jet_body
0.8571015533679318,5.102344583512496,8.403124937217399e-05,12.471858167296034,-0.9396926207859084,shallow_jet_body
0.8629852244321066,5.118509836904815,8.46200046638046e-05,12.582619697888793,-0.9396926207859084,shallow_jet_body
0.8688688954962813,5.134675090297133,8.517149534981172e-05,12.693381224801092,-0.9396926207859084,shallow_jet_body
0.8747525665604561,5.1508403436894525,8.568371175954326e-05,12.804142748235208,-0.9396926207859084,shallow_jet_body
0.8806362376246311,5.167005597081772,8.615342006379478e-05,12.91490426841142,-0.9396926207859084,shallow_jet_body
0.8865199086888058,5.18317085047409,8.65864220571666e-05,13.025665785586494,-0.9396926207859084,shallow_jet_body
0.8924035797529806,5.199336103866409,8.696834201771253e-05,13.136427299914285,-0.9396926207859084,shallow_jet_body
0.8982872508171553,5.215501357258727,8.729756675762701e-05,13.247188811862518,-0.9396926207859084,shallow_jet_body
0.9041709218813302,5.231666610651047,8.758421622445667e-05,13.357950321620597,-0.9396926207859084,shallow_jet_body
0.910054592945505,5.247831864043366,8.781803727231363e-05,13.468711829535334,-0.9396926207859084,shallow_jet_body
0.9159382640096798,5.263997117435684,8.799850472485105e-05,13.579473335956768,-0.9396926207859084,shallow_jet_body
0.9218219350738546,5.280162370828004,8.812368395894055e-05,13.690234841259667,-0.9396926207859084,shallow_jet_body
0.9277056061380293,5.296327624220321,8.819172426655086e-05,13.800996345843823,-0.9396926207859084,shallow_jet_body
0.9335892772022041,5.312492877612641,8.820080226712435e-05,13.911757850134737,-0.9396926207859084,shallow_jet_body
0.939472948266379,5.32865813100496,8.814915329935502e-05,14.022519354584825,-0.9396926207859084,shallow_jet_body
0.9453566193305537,5.344823384397278,8.803507001431399e-05,14.133280859673729,-0.9396926207859084,shallow_jet_body
0.9512402903947286,5.360988637789598,8.785693545831919e-05,14.244042365909664,-0.9396926207859084,shallow_jet_body
0.9571239614589033,5.377153891181916,8.76132014369091e-05,14.35480387382927,-0.9396926207859084,shallow_jet_body
0.9630076325230781,5.393319144574235,8.730239374443727e-05,14.465565383999435,-0.9396926207859084,shallow_jet_body
0.9688913035872528,5.409484397966553,8.692316724534521e-05,14.576326897017116,-0.9396926207859084,shallow_jet_body
0.9747749746514277,5.425649651358873,8.647426362529131e-05,14.6870884135104,-0.9396926207859084,shallow_jet_body
0.9806586457156026,5.441814904751191,8.595455110338435e-05,14.797849934139082,-0.9396926207859084,shallow_jet_body
0.9865423167797773,5.45798015814351,8.536303468531514e-05,14.908611459595138,-0.9396926207859084,shallow_jet_body
0.9924259878439521,5.4741454115358295,8.469883778872145e-05,15.019372990603236,-0.9396926207859084,shallow_jet_body
0.998309658908127,5.490310664928147,8.396124274412387e-05,15.130134527921571,-0.9396926207859084,shallow_jet_body
1.0041933299723018,5.506475918320467,8.31497073008336e-05,15.24089607234175,-0.9396926207859084,shallow_jet_body
1.0100770010364766,5.522641171712785,8.226384213116944e-05,15.351657624689386,-0.9396926207859084,shallow_jet_body
1.0159606721006513,5.538806425105104,8.130345014478735e-05,15.462419185824427,-0.9396926207859084,shallow_jet_body
1.021844343164826,5.554971678497423,8.026851199360863e-05,15.573180756641067,-0.9396926207859084,shallow_jet_body
1.0277280142290008,5.5711369318897415,7.915921306533846e-05,15.683942338068395,-0.9396926207859084,shallow_jet_body
1.0336116852931756,5.587302185282061,7.797598458125776e-05,15.794703931069787,-0.9396926207859084,shallow_jet_body
1.0394953563573504,5.603467438674379,7.671944509723971e-05,15.90546553664273,-0.9396926207859084,shallow_jet_body
1.045379027421525,5.619632692066698,7.539044504056847e-05,16.016227155819386,-0.9396926207859084,shallow_jet_body
1.0512626984856999,5.635797945459016,7.399009521691369e-05,16.12698878966546,-0.9396926207859084,shallow_jet_body
1.0571463695498748,5.651963198851336,7.251974088973157e-05,16.237750439280138,-0.9396926207859084,shallow_jet_body
1.0630300406140496,5.668128452243654,7.098099597158125e-05,16.348512105795393,-0.9396926207859084,shallow_jet_body
1.0689137116782246,5.684293705635973,6.937573248677609e-05,16.459273790375086,-0.9396926207859084,shallow_jet_body
1.0747973827423993,5.700458959028293,6.770609140716033e-05,16.570035494214398,-0.9396926207859084,shallow_jet_body
1.080681053806574,5.71662421242061,6.597448323475419e-05,16.68079721853848,-0.9396926207859084,shallow_jet_body
1.0865647248707488,5.73278946581293,6.418360979409954e-05,16.791558964601727,-0.9396926207859084,shallow_jet_body
1.0924483959349236,5.748954719205248,6.233646394804282e-05,16.90232073368565,-0.9396926207859084,shallow_jet_body
1.0983320669990984,5.765119972597567,6.0436271986930024e-05,17.013082527097882,-0.9396926207859084,shallow_jet_body
1.1042157380632731,5.781285225989886,5.848656899587468e-05,17.12384434617125,-0.9396926207859084,shallow_jet_body
1.1100994091274479,5.797450479382205,5.649119275119574e-05,17.23460619226047,-0.9396926207859084,shallow_jet_body
1.1159830801916226,5.813615732774524,5.445424760353035e-05,17.345368066741006,-0.9396926207859084,shallow_jet_body
1.1218667512557976,5.829780986166842,5.238006845331711e-05,17.456129971006227,-0.9396926207859084,shallow_jet_body
1.1277504223199724,5.8459462395591615,5.0273290732150144e-05,17.566891906466918,-0.9396926207859084,shallow_jet_body
1.1336340933841473,5.862111492951479,4.813880713072649e-05,17.677653874545793,-0.9396926207859084,shallow_jet_body
1.139517764448322,5.878276746343799,4.5981727652133486e-05,17.78841587667779,-0.9396926207859084,shallow_jet_body
1.1454014355124968,5.8944419997361175,4.380741836484958e-05,17.899177914305028,-0.9396926207859084,shallow_jet_body
1.1512851065766716,5.910607253128436,4.162143235930671e-05,18.009939988875296,-0.9396926207859084,shallow_jet_body
1.1571687776408464,5.926772506520756,3.942954596425352e-05,18.12070210183844,-0.9396926207859084,shallow_jet_body
1.1630524487050211,5.9429377599130735,3.7237716725257997e-05,18.23146425464281,-0.9396926207859084,shallow_jet_body
1.1689361197691959,5.959103013305393,3.505203491727116e-05,18.342226448732195,-0.9396926207859084,shallow_jet_body
1.1748197908333706,5.975268266697711,3.287874718438388e-05,18.452988685543094,-0.9396926207859084,shallow_jet_body
1.1807034618975454,5.99143352009003,3.07242189023782e-05,18.563750966499715,-0.9396926207859084,shallow_jet_body
1.1865871329617201,6.007598773482349,2.859487064199584e-05,18.67451329301166,-0.9396926207859084,shallow_jet_body
1.1924708040258951,6.023764026874668,2.6497196664365674e-05,18.78527566647031,-0.9396926207859084,shallow_jet_body
1.1983544750900699,6.039929280266987,2.4437734609250583e-05,18.896038088244598,-0.9396926207859084,shallow_jet_body
1.2042381461542446,6.056094533659305,2.2423005638927407e-05,19.00680055967738,-0.9396926207859084,shallow_jet_body
1.2101218172184196,6.072259787051625,2.0459486904655932e-05,19.11756308208267,-0.9396926207859084,shallow_jet_body
1.2160054882825944,6.088425040443942,1.8553597698200974e-05,19.22832565674199,-0.9396926207859084,shallow_jet_body
1.2218891593467691,6.104590293836262,1.6711656400048014e-05,19.339088284901074,-0.9396926207859084,shallow_jet_body
1.2277728304109439,6.120755547228581,1.4939837086558327e-05,19.449850967767063,-0.9396926207859084,shallow_jet_body
1.2336565014751186,6.136920800620899,1.3244152903268969e-05,19.56061370650639,-0.9396926207859084,shallow_jet_body
1.2395401725392934,6.153086054013219,1.1630401786533184e-05,19.67137650224179,-0.9396926207859084,shallow_jet_body
1.2454238436034681,6.169251307405537,1.0104127333931956e-05,19.782139356052674,-0.9396926207859084,shallow_jet_body
1.2513075146676431,6.185416560797856,8.670608806937707e-06,19.892902268974193,-0.9396926207859084,shallow_jet_body
1.2571911857318179,6.201581814190174,7.334803342473606e-06,20.0036652419984,-0.9396926207859084,shallow_jet_body
1.2630748567959926,6.2177470675824935,6.101291184279489e-06,20.11442827607869,-0.9396926207859084,shallow_jet_body
1.2689585278601674,6.233912320974812,4.974259013579285e-06,20.225191372138717,-0.9396926207859084,shallow_jet_body
1.2748421989243421,6.250077574367131,3.9574413932541574e-06,20.335954531084504,-0.9396926207859084,shallow_jet_body
1.2807258699885171,6.26624282775945,3.0540359077235735e-06,20.446717753831905,-0.9396926207859084,shallow_jet_body
1.2866095410526919,6.282408081151768,2.2667566597078803e-06,20.557481041353583,-0.9396926207859084,shallow_jet_body
1.2924932121168666,6.298573334544088,1.5962651858103527e-06,20.6682443947471,-0.9396926207859084,shallow_jet_body
1.2983768831810414,6.3147385879364055,1.0537323760217987e-06,20.77900781572511,-0.9396926207859084,shallow_jet_body
1.3042605542452161,6.330903841328725,5.610201583294838e-07,20.889771303638426,-0.9396926207859084,shallow_jet_body
1.310144225309391,6.347069094721044,-1.4114148498833856e-06,21.00053489284455,-0.9396926207859084,shallow_jet_body
1.3160278963735659,6.363234348113362,-3.7298819606235156e-06,21.11129960203137,-0.9396926207859084,shallow_jet_body
