residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
242,39,-42.4471808730437,3.992804145953437e-06,504.67931073343703
242,40,9.173698850195803,3.99064552876151e-06,504.67931073343703
242,41,52.81148132884695,3.988910129159986e-06,504.67931073343703
242,42,31.51328996049546,3.987589237972396e-06,504.67931073343703
242,43,-30.345659598944533,3.98667515476038e-06,504.67931073343703
242,44,-54.65496355501726,3.986161083552315e-06,504.67931073343703
242,45,-8.192090068451314,3.986041040352038e-06,504.67931073343703
242,46,52.22865800845212,3.986309769320147e-06,504.67931073343703
242,47,49.14564533100984,3.986962666489711e-06,504.67931073343703
242,48,-16.265393559752738,3.987995711082193e-06,504.67931073343703
242,49,-62.23758362035023,3.989405404715102e-06,504.67931073343703
242,50,-28.60544064215214,3.991188718976019e-06,504.67931073343703
242,51,44.547699289770165,3.993343052332517e-06,504.67931073343703
242,52,64.48335003339338,3.995866197283354e-06,504.67931073343703
242,53,3.3667187617099623,3.998756317392203e-06,504.67931073343703
242,54,-63.21646500515561,4.002011932233841e-06,504.67931073343703
242,55,-49.693575956374325,4.005631907542165e-06,504.67931073343703
242,56,29.55778267628111,4.009615447886281e-06,504.67931073343703
242,57,74.93990162871447,4.013962088907668e-06,504.67931073343703
242,58,26.80060460925516,4.018671685755926e-06,504.67931073343703
242,59,-56.28582299571622,4.023744395806903e-06,504.67931073343703
242,60,-68.66782824584145,4.029180656843136e-06,504.67931073343703
242,61,8.038703131700576,4.034981163480625e-06,504.67931073343703
242,62,78.27071305133553,4.041146844533782e-06,504.67931073343703
242,63,51.52574114677802,4.04767884459223e-06,504.67931073343703
243,0,0.0003569120464565,2.383164791418585e-05,504.67931073343703
243,1,0.0008377191932441,1.1030661373771934e-05,504.67931073343703
243,2,0.0012127682833243,7.571148306691516e-06,504.67931073343703
243,3,0.0008663839302884,6.199447415304198e-06,504.67931073343703
243,4,-0.0004310371792013,5.523450356769007e-06,504.67931073343703
243,5,-0.001665709247498,5.138887247784545e-06,504.67931073343703
243,6,-0.0011174910734821,4.896605020360281e-06,504.67931073343703
243,7,0.0015639628555628,4.731903815715745e-06,504.67931073343703
243,8,0.0043029577362118,4.6131984386998624e-06,504.67931073343703
243,9,0.004535604364295,4.523612019056852e-06,504.67931073343703
243,10,0.0024211420237833,4.453460436369124e-06,504.67931073343703
243,11,0.0011928931753494,4.396857322230446e-06,504.67931073343703
243,12,0.0035446033183433,4.350050914587547e-06,504.67931073343703
243,13,0.0079395664911299,4.310553209550123e-06,504.67931073343703
243,14,0.0098474185026068,4.276657861851593e-06,504.67931073343703
243,15,0.0070574611517055,4.2471603878778405e-06,504.67931073343703
243,16,0.0029072592271615,4.221189061235899e-06,504.67931073343703
243,17,0.0028417554580044,4.198099054035488e-06,504.67931073343703
243,18,0.0076889757037781,4.1774041034590455e-06,504.67931073343703
243,19,0.0120223679322355,4.158731193328819e-06,504.67931073343703
243,20,0.0102864200881162,4.1417897712324734e-06,504.67931073343703
243,21,0.0038966652809174,4.126350388255113e-06,504.67931073343703
243,22,0.0003182750499543,4.112229590555284e-06,504.67931073343703
243,23,0.0042618391968008,4.09927904630843e-06,504.67931073343703
243,24,0.0113313085699094,4.087377596222839e-06,504.67931073343703
243,25,0.012706281879178,4.076425356768718e-06,504.67931073343703
243,26,0.005808193785038,4.066339287368298e-06,504.67931073343703
243,27,-0.0016243893316033,4.057049816815849e-06,504.67931073343703
243,28,-0.000349252259218,4.048498246440138e-06,504.67931073343703
243,29,0.008699442263246,4.040634730044412e-06,504.67931073343703
243,30,0.0146527243153494,4.033416687117023e-06,504.67931073343703
243,31,0.00951529829887,4.026807545080431e-06,504.67931073343703
243,32,-0.0013275987414816,4.020775734196604e-06,504.67931073343703
243,33,-0.00457888969197,4.015293878427826e-06,504.67931073343703
243,34,0.0045097721600513,4.010338138950187e-06,504.67931073343703
243,35,0.0154903074077176,4.005887677122789e-06,504.67931073343703
243,36,0.014508083492284,4.001924212495751e-06,504.67931073343703
243,37,0.0017304348017935,3.998431658047233e-06,504.67931073343703
243,38,-0.0074474576329111,3.995395819187547e-06,504.67931073343703
243,39,-0.0009800702062468,3.992804145953437e-06,504.67931073343703
243,40,0.0142029210476762,3.99064552876151e-06,504.67931073343703
243,41,0.0195246944783011,3.988910129159986e-06,504.67931073343703
243,42,0.0072687077894278,3.987589237972396e-06,504.67931073343703
243,43,-0.0081835188444181,3.98667515476038e-06,504.67931073343703
243,44,-0.0072711544534734,3.986161083552315e-06,504.67931073343703
243,45,0.0100975323446968,3.986041040352038e-06,504.67931073343703
243,46,0.0230952502352795,3.986309769320147e-06,504.67931073343703
243,47,0.0146109835784142,3.986962666489711e-06,504.67931073343703
243,48,-0.0061017543477738,3.987995711082193e-06,504.67931073343703
243,49,-0.0132782152583739,3.989405404715102e-06,504.67931073343703
243,50,0.0031212324493815,3.991188718976019e-06,504.67931073343703
243,51,0.0239621126549624,3.993343052332517e-06,504.67931073343703
243,52,0.0227258641534941,3.995866197283354e-06,504.67931073343703
243,53,-0.0007176697137915,3.998756317392203e-06,504.67931073343703
243,54,-0.017638693461719,4.002011932233841e-06,504.67931073343703
243,55,-0.0060636415134587,4.005631907542165e-06,504.67931073343703
243,56,0.0211851200036723,4.009615447886281e-06,504.67931073343703
243,57,0.030256235391891,4.013962088907668e-06,504.67931073343703
243,58,0.0079343315456731,4.018671685755926e-06,504.67931073343703
243,59,-0.0189094500246356,4.023744395806903e-06,504.67931073343703
243,60,-0.0162456785978512,4.029180656843136e-06,504.67931073343703
243,61,0.0143520118305953,4.034981163480625e-06,504.67931073343703
243,62,0.0356576681813029,4.041146844533782e-06,504.67931073343703
243,63,0.0192837488646803,4.04767884459223e-06,504.67931073343703
244,0,-0.5885231355829869,2.383164791418585e-05,504.67931073343703
244,1,-2.006194641889092,1.1030661373771934e-05,504.67931073343703
244,2,-1.8650766044909264,7.571148306691516e-06,504.67931073343703
244,3,2.3383255095498563,6.199447415304198e-06,504.67931073343703
244,4,6.841340335349317,5.523450356769007e-06,504.67931073343703
244,5,4.467865393237987,5.138887247784545e-06,504.67931073343703
244,6,-4.312937268465719,4.896605020360281e-06,504.67931073343703
244,7,-8.685075881688215,4.731903815715745e-06,504.67931073343703
244,8,-0.7724202051186628,4.6131984386998624e-06,504.67931073343703
244,9,11.337043929118368,4.523612019056852e-06,504.67931073343703
244,10,11.308728994453414,4.453460436369124e-06,504.67931073343703
244,11,-3.486704081995329,4.396857322230446e-06,504.67931073343703
244,12,-15.1820162947942,4.350050914587547e-06,504.67931073343703
244,13,-6.900714114847722,4.310553209550123e-06,504.67931073343703
244,14,13.2220694681401,4.276657861851593e-06,504.67931073343703
244,15,19.306622676339284,4.2471603878778405e-06,504.67931073343703
244,16,1.0443813995221791,4.221189061235899e-06,504.67931073343703
244,17,-19.84312330229018,4.198099054035488e-06,504.67931073343703
244,18,-15.244522550002223,4.1774041034590455e-06,504.67931073343703
244,19,11.623637179375676,4.158731193328819e-06,504.67931073343703
244,20,26.935890046501616,4.1417897712324734e-06,504.67931073343703
244,21,8.851141272027268,4.126350388255113e-06,504.67931073343703
244,22,-21.628555619695472,4.112229590555284e-06,504.67931073343703
244,23,-24.761111159978856,4.09927904630843e-06,504.67931073343703
244,24,6.14921561424721,4.087377596222839e-06,504.67931073343703
244,25,32.744422733716846,4.076425356768718e-06,504.67931073343703
244,26,19.16528147206936,4.066339287368298e-06,504.67931073343703
244,27,-19.707713912592883,4.057049816815849e-06,504.67931073343703
244,28,-34.08566055003239,4.048498246440138e-06,504.67931073343703
244,29,-3.0329449328082845,4.040634730044412e-06,504.67931073343703
244,30,35.48060493112828,4.033416687117023e-06,504.67931073343703
244,31,30.896499581265257,4.026807545080431e-06,504.67931073343703
244,32,-13.606098023476235,4.020775734196604e-06,504.67931073343703
244,33,-41.724313471675,4.015293878427826e-06,504.67931073343703
244,34,-15.253052218302622,4.010338138950187e-06,504.67931073343703
244,35,34.171674775991775,4.005887677122789e-06,504.67931073343703
244,36,42.670022950822606,4.001924212495751e-06,504.67931073343703
244,37,-3.325205486046525,3.998431658047233e-06,504.67931073343703
244,38,-46.25392602797235,3.995395819187547e-06,504.67931073343703
244,39,-29.41004928751446,3.992804145953437e-06,504.67931073343703
244,40,28.21700616013588,3.99064552876151e-06,504.67931073343703
244,41,52.94694996917623,3.988910129159986e-06,504.67931073343703
244,42,10.606683972628522,3.987589237972396e-06,504.67931073343703
244,43,-46.49113350305086,3.98667515476038e-06,504.67931073343703
244,44,-44.086800529093374,3.986161083552315e-06,504.67931073343703
244,45,17.473437853002867,3.986041040352038e-06,504.67931073343703
244,46,60.16901694964096,3.986309769320147e-06,504.67931073343703
244,47,27.170472014386124,3.986962666489711e-06,504.67931073343703
244,48,-41.623019428452665,3.987995711082193e-06,504.67931073343703
244,49,-57.64676835228626,3.989405404715102e-06,504.67931073343703
244,50,2.320458493505546,3.991188718976019e-06,504.67931073343703
244,51,62.94879261320499,3.993343052332517e-06,504.67931073343703
244,52,44.940980226519095,3.995866197283354e-06,504.67931073343703
244,53,-31.30000883273082,3.998756317392203e-06,504.67931073343703
244,54,-68.3823156486828,4.002011932233841e-06,504.67931073343703
244,55,-16.33125119616662,4.005631907542165e-06,504.67931073343703
244,56,60.2258958784786,4.009615447886281e-06,504.67931073343703
244,57,62.2027818014623,4.013962088907668e-06,504.67931073343703
244,58,-15.709371247920554,4.018671685755926e-06,504.67931073343703
244,59,-74.68863994166071,4.023744395806903e-06,504.67931073343703
244,60,-37.092908867125296,4.029180656843136e-06,504.67931073343703
244,61,51.38933660999215,4.034981163480625e-06,504.67931073343703
244,62,77.1022633043137,4.041146844533782e-06,504.67931073343703
244,63,4.392400305747964,4.04767884459223e-06,504.67931073343703
245,0,0.000326009714734,2.383164791418585e-05,504.67931073343703
245,1,0.0007415798913454,1.1030661373771934e-05,504.67931073343703
245,2,0.0011186476948582,7.571148306691516e-06,504.67931073343703
245,3,0.0009513492271928,6.199447415304198e-06,504.67931073343703
245,4,-0.0001318891863594,5.523450356769007e-06,504.67931073343703
245,5,-0.0013807865973132,5.138887247784545e-06,504.67931073343703
245,6,-0.0010647002917487,4.896605020360281e-06,504.67931073343703
245,7,0.0014734703248598,4.731903815715745e-06,504.67931073343703
245,8,0.0043906911808333,4.6131984386998624e-06,504.67931073343703
245,9,0.00487746723389,4.523612019056852e-06,504.67931073343703
245,10,0.0027190161888028,4.453460436369124e-06,504.67931073343703
245,11,0.0011888687111746,4.396857322230446e-06,504.67931073343703
245,12,0.0034340531893366,4.350050914587547e-06,504.67931073343703
245,13,0.0081006067160116,4.310553209550123e-06,504.67931073343703
245,14,0.0102374474781849,4.276657861851593e-06,504.67931073343703
245,15,0.0072008726675737,4.2471603878778405e-06,504.67931073343703
245,16,0.0026269933028481,4.221189061235899e-06,504.67931073343703
245,17,0.0026412652605129,4.198099054035488e-06,504.67931073343703
245,18,0.0081089436038653,4.1774041034590455e-06,504.67931073343703
245,19,0.0127375548713797,4.158731193328819e-06,504.67931073343703
245,20,0.0103511689967306,4.1417897712324734e-06,504.67931073343703
245,21,0.003097300076421,4.126350388255113e-06,504.67931073343703
245,22,-0.0002490441551946,4.112229590555284e-06,504.67931073343703
245,23,0.0049995647620818,4.09927904630843e-06,504.67931073343703
245,24,0.0127853877851865,4.087377596222839e-06,504.67931073343703
245,25,0.0130318350358523,4.076425356768718e-06,504.67931073343703
245,26,0.0043381154269302,4.066339287368298e-06,504.67931073343703
245,27,-0.0030527376054309,4.057049816815849e-06,504.67931073343703
245,28,0.0004609615764166,4.048498246440138e-06,504.67931073343703
245,29,0.0112488945120475,4.040634730044412e-06,504.67931073343703
245,30,0.0158368588411552,4.033416687117023e-06,504.67931073343703
245,31,0.0074919156662748,4.026807545080431e-06,504.67931073343703
245,32,-0.00420815316294,4.020775734196604e-06,504.67931073343703
245,33,-0.0043088949197661,4.015293878427826e-06,504.67931073343703
245,34,0.0082860507998984,4.010338138950187e-06,504.67931073343703
245,35,0.0183316963887164,4.005887677122789e-06,504.67931073343703
245,36,0.0124406547608775,4.001924212495751e-06,504.67931073343703
245,37,-0.0030641352834634,3.998431658047233e-06,504.67931073343703
245,38,-0.0086812946054551,3.995395819187547e-06,504.67931073343703
245,39,0.0037300235283025,3.992804145953437e-06,504.67931073343703
245,40,0.0195244183211252,3.99064552876151e-06,504.67931073343703
245,41,0.0184120032530162,3.988910129159986e-06,504.67931073343703
245,42,0.0004293575415128,3.987589237972396e-06,504.67931073343703
245,43,-0.012101149423999,3.98667515476038e-06,504.67931073343703
245,44,-0.0024649125542903,3.986161083552315e-06,504.67931073343703
245,45,0.0184997963148693,3.986041040352038e-06,504.67931073343703
245,46,0.0243560058114195,3.986309769320147e-06,504.67931073343703
245,47,0.0062119120165051,3.986962666489711e-06,504.67931073343703
245,48,-0.0138628711015823,3.987995711082193e-06,504.67931073343703
245,49,-0.0098205958854025,3.989405404715102e-06,504.67931073343703
245,50,0.0146819428630131,3.991188718976019e-06,504.67931073343703
245,51,0.0292720116722716,3.993343052332517e-06,504.67931073343703
245,52,0.0139756619638175,3.995866197283354e-06,504.67931073343703
245,53,-0.0131659764550943,3.998756317392203e-06,504.67931073343703
245,54,-0.0174850118627678,4.002011932233841e-06,504.67931073343703
245,55,0.0079641944967869,4.005631907542165e-06,504.67931073343703
245,56,0.0321454048259062,4.009615447886281e-06,504.67931073343703
245,57,0.023191877073756,4.013962088907668e-06,504.67931073343703
245,58,-0.0093744858851548,4.018671685755926e-06,504.67931073343703
245,59,-0.0243199945618398,4.023744395806903e-06,504.67931073343703
245,60,-0.0013900805060183,4.029180656843136e-06,504.67931073343703
245,61,0.0321043805419489,4.034981163480625e-06,504.67931073343703
245,62,0.0329899671644101,4.041146844533782e-06,504.67931073343703
245,63,-0.002061310662422,4.04767884459223e-06,504.67931073343703
246,0,-0.6139929797418454,2.383164791418585e-05,504.67931073343703
246,1,-2.0496529822250418,1.1030661373771934e-05,504.67931073343703
246,2,-1.852100050581824,7.571148306691516e-06,504.67931073343703
246,3,2.43125516910676,6.199447415304198e-06,504.67931073343703
246,4,6.799338656565013,5.523450356769007e-06,504.67931073343703
246,5,4.070127409928188,5.138887247784545e-06,504.67931073343703
246,6,-4.766833380510343,4.896605020360281e-06,504.67931073343703
246,7,-8.49995287851637,4.731903815715745e-06,504.67931073343703
246,8,0.1108877266561513,4.6131984386998624e-06,504.67931073343703
246,9,11.810565704992284,4.523612019056852e-06,504.67931073343703
246,10,10.351803596880062,4.453460436369124e-06,504.67931073343703
246,11,-5.052004828000761,4.396857322230446e-06,504.67931073343703
246,12,-15.202266216795037,4.350050914587547e-06,504.67931073343703
246,13,-4.782874822276786,4.310553209550123e-06,504.67931073343703
246,14,15.005349050573743,4.276657861851593e-06,504.67931073343703
246,15,17.980299302214455,4.2471603878778405e-06,504.67931073343703
246,16,-2.3538196353804968,4.221189061235899e-06,504.67931073343703
246,17,-20.912861681793043,4.198099054035488e-06,504.67931073343703
246,18,-11.845523992787207,4.1774041034590455e-06,504.67931073343703
246,19,15.64731578722402,4.158731193328819e-06,504.67931073343703
246,20,25.938132746914224,4.1417897712324734e-06,504.67931073343703
246,21,3.1635433402531072,4.126350388255113e-06,504.67931073343703
246,22,-24.89771437167856,4.112229590555284e-06,504.67931073343703
246,23,-20.537691745218453,4.09927904630843e-06,504.67931073343703
246,24,13.278326664493582,4.087377596222839e-06,504.67931073343703
246,25,33.26054269044473,4.076425356768718e-06,504.67931073343703
246,26,11.201392740310917,4.066339287368298e-06,504.67931073343703
246,27,-26.446931582109148,4.057049816815849e-06,504.67931073343703
246,28,-30.063160829449103,4.048498246440138e-06,504.67931073343703
246,29,7.759020403311,4.040634730044412e-06,504.67931073343703
246,30,39.05830144000289,4.033416687117023e-06,504.67931073343703
246,31,21.282041742946447,4.026807545080431e-06,504.67931073343703
246,32,-24.97887221684771,4.020775734196604e-06,504.67931073343703
246,33,-39.47902707528496,4.015293878427826e-06,504.67931073343703
246,34,-0.7782217791352336,4.010338138950187e-06,504.67931073343703
246,35,42.517202001608965,4.005887677122789e-06,504.67931073343703
246,36,32.71422143966552,4.001924212495751e-06,504.67931073343703
246,37,-20.13313660715144,3.998431658047233e-06,504.67931073343703
246,38,-47.79803312675964,3.995395819187547e-06,504.67931073343703
246,39,-11.9494569503249,3.992804145953437e-06,504.67931073343703
246,40,42.93590857560877,3.99064552876151e-06,504.67931073343703
246,41,44.62619213874391,3.988910129159986e-06,504.67931073343703
246,42,-11.823829616672828,3.987589237972396e-06,504.67931073343703
246,43,-54.0650733120346,3.98667515476038e-06,504.67931073343703
246,44,-25.15539023441591,3.986161083552315e-06,504.67931073343703
246,45,39.7817740452453,3.986041040352038e-06,504.67931073343703
246,46,56.01359112614562,3.986309769320147e-06,504.67931073343703
246,47,-0.2429948388183677,3.986962666489711e-06,504.67931073343703
246,48,-57.41529997941785,3.987995711082193e-06,504.67931073343703
246,49,-39.582620596044,3.989405404715102e-06,504.67931073343703
246,50,32.75461831034112,3.991188718976019e-06,504.67931073343703
246,51,65.83029124703296,3.993343052332517e-06,504.67931073343703
246,52,14.150856399371946,3.995866197283354e-06,504.67931073343703
246,53,-57.122577003788,3.998756317392203e-06,504.67931073343703
246,54,-54.24464925650475,4.002011932233841e-06,504.67931073343703
246,55,21.82825645704812,4.005631907542165e-06,504.67931073343703
246,56,73.05930783700687,4.009615447886281e-06,504.67931073343703
246,57,30.64942277886188,4.013962088907668e-06,504.67931073343703
246,58,-52.660035209443706,4.018671685755926e-06,504.67931073343703
246,59,-68.04608415158195,4.023744395806903e-06,504.67931073343703
246,60,7.266521338796774,4.029180656843136e-06,504.67931073343703
246,61,76.77394318464269,4.034981163480625e-06,504.67931073343703
246,62,48.331302910516726,4.041146844533782e-06,504.67931073343703
246,63,-43.75668876418616,4.04767884459223e-06,504.67931073343703
247,0,0.0004116731615479,2.383164791418585e-05,504.67931073343703
247,1,0.0009805835632833,1.1030661373771934e-05,504.67931073343703
247,2,0.0013670895589552,7.571148306691516e-06,504.67931073343703
247,3,0.0008654757323763,6.199447415304198e-06,504.67931073343703
247,4,-0.000540594723763,5.523450356769007e-06,504.67931073343703
247,5,-0.001501540930784,5.138887247784545e-06,504.67931073343703
247,6,-0.0003909340169187,4.896605020360281e-06,504.67931073343703
247,7,0.0024531577972709,4.731903815715745e-06,504.67931073343703
247,8,0.0045039942712552,4.6131984386998624e-06,504.67931073343703
247,9,0.0038136789067293,4.523612019056852e-06,504.67931073343703
247,10,0.0017372618454122,4.453460436369124e-06,504.67931073343703
247,11,0.0017415431484453,4.396857322230446e-06,504.67931073343703
247,12,0.0051215563993575,4.350050914587547e-06,504.67931073343703
247,13,0.0088056394655024,4.310553209550123e-06,504.67931073343703
247,14,0.0087435748174114,4.276657861851593e-06,504.67931073343703
247,15,0.0050670307590374,4.2471603878778405e-06,504.67931073343703
247,16,0.0025597543590142,4.221189061235899e-06,504.67931073343703
247,17,0.0049755456015876,4.198099054035488e-06,504.67931073343703
247,18,0.0099620303488721,4.1774041034590455e-06,504.67931073343703
247,19,0.0114274624162623,4.158731193328819e-06,504.67931073343703
247,20,0.0070686676045735,4.1417897712324734e-06,504.67931073343703
247,21,0.0018571083144683,4.126350388255113e-06,504.67931073343703
247,22,0.0023771405338471,4.112229590555284e-06,504.67931073343703
247,23,0.0083932991202846,4.09927904630843e-06,504.67931073343703
247,24,0.0124366736743344,4.087377596222839e-06,504.67931073343703
247,25,0.0088725736198415,4.076425356768718e-06,504.67931073343703
247,26,0.0013602690075586,4.066339287368298e-06,504.67931073343703
247,27,-0.0008382069412769,4.057049816815849e-06,504.67931073343703
247,28,0.0054544781873198,4.048498246440138e-06,504.67931073343703
247,29,0.012687736464545,4.040634730044412e-06,504.67931073343703
247,30,0.0113996790282315,4.033416687117023e-06,504.67931073343703
247,31,0.0023593500592938,4.026807545080431e-06,504.67931073343703
247,32,-0.0033793613486573,4.020775734196604e-06,504.67931073343703
247,33,0.0019373322471763,4.015293878427826e-06,504.67931073343703
247,34,0.0122558366838328,4.010338138950187e-06,504.67931073343703
247,35,0.0145686350486733,4.005887677122789e-06,504.67931073343703
247,36,0.0050826949832456,4.001924212495751e-06,504.67931073343703
247,37,-0.0047240144167428,3.998431658047233e-06,504.67931073343703
247,38,-0.001979526697192,3.995395819187547e-06,504.67931073343703
247,39,0.0107433494822797,3.992804145953437e-06,504.67931073343703
247,40,0.0176880323082537,3.99064552876151e-06,504.67931073343703
247,41,0.0092432966516251,3.988910129159986e-06,504.67931073343703
247,42,-0.0047277799183198,3.987589237972396e-06,504.67931073343703
247,43,-0.0061790013564063,3.98667515476038e-06,504.67931073343703
247,44,0.0076869465298589,3.986161083552315e-06,504.67931073343703
247,45,0.0199884405037842,3.986041040352038e-06,504.67931073343703
247,46,0.014369816262379,3.986309769320147e-06,504.67931073343703
247,47,-0.003192868049253,3.986962666489711e-06,504.67931073343703
247,48,-0.0103298217978579,3.987995711082193e-06,504.67931073343703
247,49,0.0030001769703249,3.989405404715102e-06,504.67931073343703
247,50,0.0208461676207774,3.991188718976019e-06,504.67931073343703
247,51,0.0200354557934424,3.993343052332517e-06,504.67931073343703
247,52,8.79760623115303e-05,3.995866197283354e-06,504.67931073343703
247,53,-0.0138395655742919,3.998756317392203e-06,504.67931073343703
247,54,-0.0031423604157066,4.002011932233841e-06,504.67931073343703
247,55,0.0198308844432266,4.005631907542165e-06,504.67931073343703
247,56,0.0257148918643429,4.009615447886281e-06,504.67931073343703
247,57,0.0052643089408784,4.013962088907668e-06,504.67931073343703
247,58,-0.016081345339416,4.018671685755926e-06,504.67931073343703
247,59,-0.010312716819806,4.023744395806903e-06,504.67931073343703
247,60,0.0166415597899079,4.029180656843136e-06,504.67931073343703
247,61,0.0308501854411366,4.034981163480625e-06,504.67931073343703
247,62,0.012315397703283,4.041146844533782e-06,504.67931073343703
247,63,-0.0163285785205945,4.04767884459223e-06,504.67931073343703
248,0,-0.5887474393313902,2.383164791418585e-05,504.67931073343703
248,1,-1.9885444089406816,1.1030661373771934e-05,504.67931073343703
248,2,-1.6978904138654314,7.571148306691516e-06,504.67931073343703
248,3,2.675329748987376,6.199447415304198e-06,504.67931073343703
248,4,6.895231197568715,5.523450356769007e-06,504.67931073343703
248,5,3.796671823990252,5.138887247784545e-06,504.67931073343703
248,6,-5.088499802429402,4.896605020360281e-06,504.67931073343703
248,7,-8.181939166558164,4.731903815715745e-06,504.67931073343703
248,8,1.0581382381063913,4.6131984386998624e-06,504.67931073343703
248,9,12.230534794329,4.523612019056852e-06,504.67931073343703
248,10,9.32076934564916,4.453460436369124e-06,504.67931073343703
248,11,-6.534727311032155,4.396857322230446e-06,504.67931073343703
248,12,-14.996392122170562,4.350050914587547e-06,504.67931073343703
248,13,-2.5969197019534453,4.310553209550123e-06,504.67931073343703
248,14,16.472650323435037,4.276657861851593e-06,504.67931073343703
248,15,16.239019834538585,4.2471603878778405e-06,504.67931073343703
248,16,-5.685689604303949,4.221189061235899e-06,504.67931073343703
248,17,-21.374315701919883,4.198099054035488e-06,504.67931073343703
248,18,-8.075163897314086,4.1774041034590455e-06,504.67931073343703
248,19,19.09486405318378,4.158731193328819e-06,504.67931073343703
248,20,23.92369839436285,4.1417897712324734e-06,504.67931073343703
248,21,-2.611511241629596,4.126350388255113e-06,504.67931073343703
248,22,-26.91581401316194,4.112229590555284e-06,504.67931073343703
248,23,-15.208282054653283,4.09927904630843e-06,504.67931073343703
248,24,19.669703171051378,4.087377596222839e-06,504.67931073343703
248,25,31.77808151705935,4.076425356768718e-06,504.67931073343703
248,26,2.597980102687641,4.066339287368298e-06,504.67931073343703
248,27,-31.170188934053577,4.057049816815849e-06,504.67931073343703
248,28,-23.647987753329872,4.048498246440138e-06,504.67931073343703
248,29,17.952165082695902,4.040634730044412e-06,504.67931073343703
248,30,39.26484221862609,4.033416687117023e-06,504.67931073343703
248,31,9.813635438053256,4.026807545080431e-06,504.67931073343703
248,32,-33.676815579809464,4.020775734196604e-06,504.67931073343703
248,33,-32.917845181007,4.015293878427826e-06,504.67931073343703
248,34,13.838606809252552,4.010338138950187e-06,504.67931073343703
248,35,45.86786616850799,4.005887677122789e-06,504.67931073343703
248,36,18.808908227910525,4.001924212495751e-06,504.67931073343703
248,37,-34.03510764013816,3.998431658047233e-06,504.67931073343703
248,38,-42.47739112080095,3.995395819187547e-06,504.67931073343703
248,39,7.343017199073228,3.992804145953437e-06,504.67931073343703
248,40,51.078915312063,3.99064552876151e-06,504.67931073343703
248,41,29.24574005127396,3.988910129159986e-06,504.67931073343703
248,42,-31.953996689582468,3.987589237972396e-06,504.67931073343703
248,43,-51.76394049702274,3.98667515476038e-06,504.67931073343703
248,44,-1.431753942514319,3.986161083552315e-06,504.67931073343703
248,45,54.4090376970651,3.986041040352038e-06,504.67931073343703
248,46,40.67095180867776,3.986309769320147e-06,504.67931073343703
248,47,-27.25905287104194,3.986962666489711e-06,504.67931073343703
248,48,-60.208562874390566,3.987995711082193e-06,504.67931073343703
248,49,-12.26778366569502,3.989405404715102e-06,504.67931073343703
248,50,55.42686145708133,3.991188718976019e-06,504.67931073343703
248,51,52.558508844416295,3.993343052332517e-06,504.67931073343703
248,52,-19.889405126716145,3.995866197283354e-06,504.67931073343703
248,53,-67.24094693140074,3.998756317392203e-06,504.67931073343703
248,54,-24.829941266293947,4.002011932233841e-06,504.67931073343703
248,55,53.788666918207625,4.005631907542165e-06,504.67931073343703
248,56,64.33172973151352,4.009615447886281e-06,504.67931073343703
248,57,-9.903238097013611,4.013962088907668e-06,504.67931073343703
248,58,-72.31367942210417,4.018671685755926e-06,504.67931073343703
248,59,-38.68082615782375,4.023744395806903e-06,504.67931073343703
248,60,49.25523071772349,4.029180656843136e-06,504.67931073343703
248,61,75.37476421845805,4.034981163480625e-06,504.67931073343703
248,62,2.5233916773270084,4.041146844533782e-06,504.67931073343703
248,63,-74.93511556642727,4.04767884459223e-06,504.67931073343703
249,0,0.0004825681767877,2.383164791418585e-05,504.67931073343703
249,1,0.0011186595151076,1.1030661373771934e-05,504.67931073343703
249,2,0.0015442966349153,7.571148306691516e-06,504.67931073343703
249,3,0.0010788420553148,6.199447415304198e-06,504.67931073343703
249,4,-0.0002695750531696,5.523450356769007e-06,504.67931073343703
249,5,-0.0011498331176652,5.138887247784545e-06,504.67931073343703
249,6,-2.9184995071079822e-05,4.896605020360281e-06,504.67931073343703
249,7,0.0026657370170871,4.731903815715745e-06,504.67931073343703
249,8,0.0044836664804743,4.6131984386998624e-06,504.67931073343703
249,9,0.00368728277919,4.523612019056852e-06,504.67931073343703
249,10,0.0017706826281461,4.453460436369124e-06,504.67931073343703
249,11,0.0020211523164797,4.396857322230446e-06,504.67931073343703
249,12,0.0053613309834665,4.350050914587547e-06,504.67931073343703
249,13,0.0086431647762275,4.310553209550123e-06,504.67931073343703
249,14,0.0082023637791198,4.276657861851593e-06,504.67931073343703
249,15,0.0046702438299806,4.2471603878778405e-06,504.67931073343703
249,16,0.0027446383592346,4.221189061235899e-06,504.67931073343703
249,17,0.0054944641322894,4.198099054035488e-06,504.67931073343703
249,18,0.0100391078842014,4.1774041034590455e-06,504.67931073343703
249,19,0.0107181677014995,4.158731193328819e-06,504.67931073343703
249,20,0.0062069439351982,4.1417897712324734e-06,504.67931073343703
249,21,0.0018313608562209,4.126350388255113e-06,504.67931073343703
249,22,0.0032646159396377,4.112229590555284e-06,504.67931073343703
249,23,0.0090643114766289,4.09927904630843e-06,504.67931073343703
249,24,0.0118755391950278,4.087377596222839e-06,504.67931073343703
249,25,0.007514334029546,4.076425356768718e-06,504.67931073343703
249,26,0.0008163410830448,4.066339287368298e-06,504.67931073343703
249,27,0.0002449197023868,4.057049816815849e-06,504.67931073343703
