eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.5069804809196798,2.223867337186978,9.307452849416983,-3.199534717944894,-0.9762960071199334,body
-0.4860009269162619,2.3184999898332324,9.421399213347607,-3.144750539017557,-0.9762960071199334,body
-0.46502137291284396,2.413132642479487,9.54499160193652,-3.086311539243807,-0.9762960071199334,body
-0.444041818909426,2.5077652951257416,9.6792497765103,-3.0240470041430667,-0.9762960071199334,body
-0.42306226490600823,2.6023979477719954,9.825363495450436,-2.957761861009372,-0.9762960071199334,body
-0.40208271090259035,2.69703060041825,9.984728831555483,-2.8872325175010234,-0.9762960071199334,body
-0.3811031568991724,2.7916632530645042,10.158994364060487,-2.812201642919419,-0.9762960071199334,body
-0.36012360289575457,2.8862959057107584,10.350120491048418,-2.7323715609972115,-0.9762960071199334,body
-0.3391440488923367,2.980928558357013,10.560456360089766,-2.6473957907920447,-0.9762960071199334,body
-0.31816449488891874,3.0755612110032677,10.792840713724123,-2.5568680761717975,-0.9762960071199334,body
-0.2971849408855009,3.170193863649522,11.050735542729285,-2.460307947025181,-0.9762960071199334,body
-0.276205386882083,3.264826516295776,11.338405190601868,-2.3571413933930234,-0.9762960071199334,body
-0.2552258328786651,3.359459168942031,11.661158914953521,-2.2466744964012175,-0.9762960071199334,body
-0.23424627887524724,3.4540918215882854,12.025682324989837,-2.12805664670914,-0.9762960071199334,body
-0.21326672487182935,3.5487244742345396,12.440492448449648,-2.000227915081413,-0.9762960071199334,body
-0.19228717086841152,3.643357126880794,12.916559655960818,-1.8618414797570393,-0.9762960071199334,body
-0.17130761686499357,3.737989779527048,13.46813449372658,-1.7111452317218663,-0.9762960071199334,body
-0.15032806286157568,3.8326224321733027,14.113749264929982,-1.545793428867074,-0.9762960071199334,body
-0.12934850885815785,3.9272550848195573,14.877046225015093,-1.3625317627053803,-0.9762960071199334,body
-0.10836895485473991,4.0218877374658115,15.785779076928725,-1.1566379346977915,-0.9762960071199334,body
-0.08738940085132202,4.116520390112066,16.861874431173213,-0.9208523106238794,-0.9762960071199334,body
-0.06640984684790419,4.21115304275832,18.070612842697905,-0.643151674346072,-0.9762960071199334,body
-0.0454302928444863,4.305785695404575,19.072493589558764,-0.30175216430246954,-0.9762960071199334,body
-0.02445073884106841,4.400418348050829,18.069984299459048,0.14494949216127295,-0.9762960071199334,body
-0.0034711848376505205,4.495051000697083,10.36270848967218,0.7540473131895093,-0.9762960071199334,body
0.008834956101511759,4.5505604152786265,3.838459133803937,1.1758926554038505,-0.9762960071199334,shallow_jet_body
0.012467683976418426,4.566946591795459,2.5847269107628676,1.3157960740920678,-0.9762960071199334,shallow_jet_body
0.0161004118513251,4.58333276831229,1.6815912246517968,1.4580011707339495,-0.9762960071199334,shallow_jet_body
0.019733139726231738,4.599718944829121,1.0665223378652229,1.601785510887291,-0.9762960071199334,shallow_jet_body
0.02336586760113838,4.616105121345953,0.6617654554265044,1.7466140457624584,-0.9762960071199334,shallow_jet_body
0.02699859547604507,4.632491297862785,0.4017247485808184,1.8921172308894887,-0.9762960071199334,shallow_jet_body
0.030631323350951752,4.648877474379616,0.23787523454595316,2.0380487591648473,-0.9762960071199334,shallow_jet_body
0.03426405122585836,4.665263650896447,0.1362779645088068,2.184248196927597,-0.9762960071199334,shallow_jet_body
0.037896779100764985,4.681649827413279,0.0742093498484877,2.3306129438496113,-0.9762960071199334,shallow_jet_body
0.04152950697567165,4.6980360039301114,0.03690821155288404,2.4770782606185096,-0.9762960071199334,shallow_jet_body
0.0451622348505783,4.714422180446943,0.014959934731052726,2.6236037111098796,-0.9762960071199334,shallow_jet_body
0.04879496272548499,4.730808356963774,0.002428805212474572,2.770164271564313,-0.9762960071199334,shallow_jet_body
0.05242769060039158,4.747194533480606,-0.0043956803793037125,2.9167446129237655,-0.9762960071199334,shallow_jet_body
0.05606041847529821,4.763580709997438,-0.007815119396795467,3.063335462957025,-0.9762960071199334,shallow_jet_body
0.059693146350204895,4.77996688651427,-0.00924543569996672,3.209931307164611,-0.9762960071199334,shallow_jet_body
0.06332587422511157,4.796353063031101,-0.009549224418378799,3.3565289435123224,-0.9762960071199334,shallow_jet_body
0.06695860210001822,4.812739239547932,-0.009245533827467511,3.5031265786500825,-0.9762960071199334,shallow_jet_body
0.0705913299749249,4.829125416064764,-0.008641597817558022,3.649723266039894,-0.9762960071199334,shallow_jet_body
0.07422405784983153,4.845511592581596,-0.007915141418905591,3.7963185590759125,-0.9762960071199334,shallow_jet_body
0.07785678572473817,4.8618977690984275,-0.007165527446090891,3.942912298780172,-0.9762960071199334,shallow_jet_body
0.08148951359964485,4.878283945615259,-0.00644534326229973,4.089504485296554,-0.9762960071199334,shallow_jet_body
0.08512224147455152,4.894670122132091,-0.005779763520024517,4.2360952012381325,-0.9762960071199334,shallow_jet_body
0.08875496934945819,4.911056298648923,-0.005178311805650537,4.382684566875723,-0.9762960071199334,shallow_jet_body
0.0923876972243648,4.927442475165754,-0.004641921021942608,4.529272714690847,-0.9762960071199334,shallow_jet_body
0.09602042509927142,4.943828651682585,-0.0041671074414182385,4.6758597755593145,-0.9762960071199334,shallow_jet_body
0.09965315297417811,4.960214828199417,-0.003748385930990139,4.822445871805426,-0.9762960071199334,shallow_jet_body
0.1032858808490848,4.976601004716249,-0.0033796259652518756,4.969031114222387,-0.9762960071199334,shallow_jet_body
0.10691860872399142,4.99298718123308,-0.003054776347880761,5.115615601305556,-0.9762960071199334,shallow_jet_body
0.11055133659889807,5.009373357749912,-0.0027682225823042472,5.262199419655293,-0.9762960071199334,shallow_jet_body
0.11418406447380473,5.025759534266744,-0.0025149337520105064,5.408782644940622,-0.9762960071199334,shallow_jet_body
0.11781679234871137,5.042145710783576,-0.002290495127155623,5.555365343077943,-0.9762960071199334,shallow_jet_body
0.12144952022361806,5.058531887300408,-0.0020910809290768384,5.701947571436576,-0.9762960071199334,shallow_jet_body
0.12508224809852475,5.074918063817239,-0.0019134000738318946,5.8485293799751465,-0.9762960071199334,shallow_jet_body
0.12871497597343137,5.09130424033407,-0.001754632439357806,5.995110812266411,-0.9762960071199334,shallow_jet_body
0.132347703848338,5.107690416850902,-0.0016123648157702064,6.141691906397023,-0.9762960071199334,shallow_jet_body
0.1359804317232447,5.124076593367734,-0.0014845321515792875,6.288272695745039,-0.9762960071199334,shallow_jet_body
0.1396131595981513,5.140462769884565,-0.0013693652136055334,6.434853209645642,-0.9762960071199334,shallow_jet_body
0.143245887473058,5.1568489464013965,-0.0012653449143300577,6.581433473957418,-0.9762960071199334,shallow_jet_body
0.14687861534796462,5.1732351229182285,-0.0011711639605778146,6.7280135115429385,-0.9762960071199334,shallow_jet_body
0.15051134322287124,5.189621299435061,-0.001085693890672701,6.874593342676233,-0.9762960071199334,shallow_jet_body
0.15414407109777795,5.206007475951892,-0.001007957957554595,7.021172985388459,-0.9762960071199334,shallow_jet_body
0.1577767989726846,5.222393652468724,-0.0009371077851483278,7.167752455761473,-0.9762960071199334,shallow_jet_body
0.1614095268475913,5.238779828985555,-0.0008724045828500948,7.3143317681777935,-0.9762960071199334,shallow_jet_body
0.16504225472249787,5.255166005502387,-0.000813202765158394,7.460910935534111,-0.9762960071199334,shallow_jet_body
0.1686749825974045,5.271552182019219,-0.0007589367379949863,7.607489969423986,-0.9762960071199334,shallow_jet_body
0.1723077104723112,5.28793835853605,-0.0007091092583664249,7.754068880294655,-0.9762960071199334,shallow_jet_body
0.17594043834721787,5.304324535052881,-0.0006632820076930557,7.900647677581796,-0.9762960071199334,shallow_jet_body
0.17957316622212458,5.320710711569713,-0.0006210677732951808,8.047226369826308,-0.9762960071199334,shallow_jet_body
0.18320589409703125,5.3370968880865455,-0.0005821235067315911,8.19380496477563,-0.9762960071199334,shallow_jet_body
0.18683862197193785,5.353483064603377,-0.0005461444024916773,8.340383469471524,-0.9762960071199334,shallow_jet_body
0.19047134984684444,5.369869241120208,-0.0005128591820380279,8.486961890326683,-0.9762960071199334,shallow_jet_body
0.19410407772175114,5.38625541763704,-0.00048202576526534813,8.633540233191841,-0.9762960071199334,shallow_jet_body
0.1977368055966578,5.402641594153872,-0.0004534273444534165,8.780118503414094,-0.9762960071199334,shallow_jet_body
0.20136953347156444,5.419027770670703,-0.00042687020432197187,8.926696705888876,-0.9762960071199334,shallow_jet_body
0.20500226134647112,5.435413947187535,-0.000402179911048961,9.073274845105576,-0.9762960071199334,shallow_jet_body
0.2086349892213778,5.451800123704366,-0.00037919975382294524,9.219852925187364,-0.9762960071199334,shallow_jet_body
0.2122677170962844,5.468186300221198,-0.00035778822049792325,9.366430949926794,-0.9762960071199334,shallow_jet_body
0.2159004449711911,5.48457247673803,-0.00033781771497842783,9.513008922817267,-0.9762960071199334,shallow_jet_body
0.2195331728460977,5.5009586532548616,-0.00031917273921067135,9.659586847081291,-0.9762960071199334,shallow_jet_body
0.22316590072100434,5.517344829771693,-0.0003017487690044618,9.806164725695552,-0.9762960071199334,shallow_jet_body
0.22679862859591104,5.533731006288525,-0.00028545076986574713,9.952742561413192,-0.9762960071199334,shallow_jet_body
0.23043135647081767,5.550117182805357,-0.00027019239860237576,10.099320356783625,-0.9762960071199334,shallow_jet_body
0.2340640843457243,5.566503359322188,-0.00025589506559242636,10.245898114170526,-0.9762960071199334,shallow_jet_body
0.23769681222063088,5.582889535839019,-0.00024248720009723002,10.392475835768028,-0.9762960071199334,shallow_jet_body
0.24132954009553756,5.599275712355851,-0.00022990353880913972,10.539053523615394,-0.9762960071199334,shallow_jet_body
0.2449622679704443,5.615661888872683,-0.00021808419046465133,10.685631179609823,-0.9762960071199334,shallow_jet_body
0.248594995845351,5.632048065389514,-0.0002069743713519756,10.83220880551797,-0.9762960071199334,shallow_jet_body
0.25222772372025765,5.648434241906346,-0.00019652395049263305,10.978786402986751,-0.9762960071199334,shallow_jet_body
0.25586045159516435,5.664820418423178,-0.00018668699026136437,11.125363973553167,-0.9762960071199334,shallow_jet_body
0.259493179470071,5.68120659494001,-0.00017742115481667042,11.271941518652937,-0.9762960071199334,shallow_jet_body
0.26312590734497765,5.697592771456842,-0.0001686876278483851,11.418519039628407,-0.9762960071199334,shallow_jet_body
0.26675863521988424,5.713978947973673,-0.00016045052340984967,11.565096537735744,-0.9762960071199334,shallow_jet_body
0.2703913630947909,5.730365124490504,-0.00015267688375786292,11.711674014151463,-0.9762960071199334,shallow_jet_body
0.2740240909696975,5.746751301007336,-0.00014533620617385168,11.858251469978452,-0.9762960071199334,shallow_jet_body
0.27765681884460414,5.763137477524168,-0.00013840068601211897,12.004828906251834,-0.9762960071199334,shallow_jet_body
0.2812895467195108,5.779523654040999,-0.00013184403049137927,12.151406323943629,-0.9762960071199334,shallow_jet_body
0.28492227459441755,5.7959098305578305,-0.0001256421902269267,12.29798372396692,-0.9762960071199334,shallow_jet_body
0.2885550024693242,5.8122960070746625,-0.00011977285981856767,12.444561107180409,-0.9762960071199334,shallow_jet_body
0.29218773034423084,5.828682183591495,-0.00011421542828315978,12.591138474392324,-0.9762960071199334,shallow_jet_body
0.2958204582191375,5.845068360108327,-0.00010895071960703717,12.737715826363962,-0.9762960071199334,shallow_jet_body
0.29945318609404414,5.861454536625158,-0.0001039609098256733,12.88429316381286,-0.9762960071199334,shallow_jet_body
0.30308591396895085,5.877840713141989,-9.9229447982907e-05,13.030870487415768,-0.9762960071199334,shallow_jet_body
0.3067186418438575,5.894226889658821,-9.474076409787813e-05,13.17744779781118,-0.9762960071199334,shallow_jet_body
0.31035136971876415,5.910613066175653,-9.048069755124288e-05,13.324025095602114,-0.9762960071199334,shallow_jet_body
0.31398409759367074,5.926999242692484,-8.643599264246404e-05,13.470602381358862,-0.9762960071199334,shallow_jet_body
0.3176168254685774,5.943385419209315,-8.259406963873062e-05,13.6171796556207,-0.9762960071199334,shallow_jet_body
0.32124955334348404,5.9597715957261475,-7.894319428203289e-05,13.763756918897592,-0.9762960071199334,shallow_jet_body
0.3248822812183907,5.9761577722429795,-7.54724990486011e-05,13.910334171672183,-0.9762960071199334,shallow_jet_body
0.3285150090932974,5.992543948759811,-7.217191807740164e-05,14.0569114144018,-0.9762960071199334,shallow_jet_body
0.33214773696820404,6.008930125276642,-6.903193590801493e-05,14.20348864752,-0.9762960071199334,shallow_jet_body
0.33578046484311075,6.025316301793474,-6.604366706142173e-05,14.35006587143793,-0.9762960071199334,shallow_jet_body
0.3394131927180174,6.041702478310306,-6.319874584903573e-05,14.49664308654565,-0.9762960071199334,shallow_jet_body
0.34304592059292405,6.058088654827137,-6.048929432722616e-05,14.643220293213275,-0.9762960071199334,shallow_jet_body
0.3466786484678307,6.074474831343968,-5.790821634832355e-05,14.789797491792557,-0.9762960071199334,shallow_jet_body
0.35031137634273735,6.0908610078608,-5.5448704529226234e-05,14.936374682618194,-0.9762960071199334,shallow_jet_body
0.353944104217644,6.107247184377632,-5.3104092074818254e-05,15.08295186600817,-0.9762960071199334,shallow_jet_body
0.35757683209255064,6.123633360894464,-5.086835025736036e-05,15.229529042264655,-0.9762960071199334,shallow_jet_body
0.36120955996745724,6.140019537411296,-4.873582031450496e-05,15.3761062116753,-0.9762960071199334,shallow_jet_body
0.36484228784236394,6.156405713928127,-4.670123378502922e-05,15.522683374514148,-0.9762960071199334,shallow_jet_body
0.3684750157172706,6.172791890444959,-4.4759405426475496e-05,15.669260531042134,-0.9762960071199334,shallow_jet_body
0.3721077435921772,6.189178066961791,-4.290578768006981e-05,15.815837681507979,-0.9762960071199334,shallow_jet_body
0.3757404714670839,6.205564243478622,-4.1135730484143096e-05,15.962414826148823,-0.9762960071199334,shallow_jet_body
0.37937319934199054,6.221950419995453,-3.944499277963587e-05,16.108991965190484,-0.9762960071199334,shallow_jet_body
0.3830059272168972,6.238336596512285,-3.782985928069138e-05,16.25556909884877,-0.9762960071199334,shallow_jet_body
0.38663865509180384,6.254722773029117,-3.628667325017432e-05,16.402146227330242,-0.9762960071199334,shallow_jet_body
0.3902713829667105,6.271108949545949,-3.4811589259220455e-05,16.548723350831793,-0.9762960071199334,shallow_jet_body
0.39390411084161714,6.2874951260627805,-3.3401292668600036e-05,16.69530046954105,-0.9762960071199334,shallow_jet_body
0.3975368387165238,6.303881302579612,-3.2052745879695976e-05,16.841877583637533,-0.9762960071199334,shallow_jet_body
0.40116956659143044,6.320267479096444,-3.076293582182643e-05,16.988454693292994,-0.9762960071199334,shallow_jet_body
0.4048022944663371,6.336653655613276,-2.9529092330449203e-05,17.135031798671704,-0.9762960071199334,shallow_jet_body
0.40843502234124374,6.353039832130107,-2.8348521723842168e-05,17.281608899930863,-0.9762960071199334,shallow_jet_body
0.4120677502161504,6.369426008646938,-2.7218620374469538e-05,17.42818599722073,-0.9762960071199334,shallow_jet_body
0.4157004780910571,6.38581218516377,-2.6136900984852218e-05,17.57476309068483,-0.9762960071199334,shallow_jet_body
0.41933320596596374,6.402198361680602,-2.5101487395318145e-05,17.721340180461098,-0.9762960071199334,shallow_jet_body
0.4229659338408704,6.418584538197433,-2.4110389446718727e-05,17.867917266682618,-0.9762960071199334,shallow_jet_body
0.42659866171577704,6.4349707147142645,-2.316085024745007e-05,18.014494349475967,-0.9762960071199334,shallow_jet_body
0.4302313895906837,6.451356891231097,-2.2251353982483124e-05,18.161071428961925,-0.9762960071199334,shallow_jet_body
0.43386411746559034,6.467743067747929,-2.138004170149088e-05,18.30764850525695,-0.9762960071199334,shallow_jet_body
0.437496845340497,6.48412924426476,-2.0545223165413518e-05,18.45422557847279,-0.9762960071199334,shallow_jet_body
0.4411295732154037,6.500515420781592,-1.9745151433880892e-05,18.60080264871656,-0.9762960071199334,shallow_jet_body
0.44476230109031034,6.516901597298423,-1.897837177011752e-05,18.74737971609108,-0.9762960071199334,shallow_jet_body
0.4483950289652169,6.533287773815255,-1.8243300687004194e-05,18.89395678069508,-0.9762960071199334,shallow_jet_body
0.4520277568401236,6.549673950332087,-1.7538243440640144e-05,19.04053384262268,-0.9762960071199334,shallow_jet_body
0.45566048471503035,6.566060126848918,-1.686262022815299e-05,19.18711090196514,-0.9762960071199334,shallow_jet_body
0.45929321258993694,6.582446303365749,-1.6214935939729003e-05,19.333687958811186,-0.9762960071199334,shallow_jet_body
0.4629259404648435,6.5988324798825815,-1.5593435989558202e-05,19.48026501324471,-0.9762960071199334,shallow_jet_body
0.46655866833975024,6.6152186563994135,-1.499727333964529e-05,19.626842065345922,-0.9762960071199334,shallow_jet_body
0.4701913962146569,6.631604832916245,-1.4425424026853761e-05,19.77341911519264,-0.9762960071199334,shallow_jet_body
0.47382412408956354,6.647991009433076,-1.387675850139658e-05,19.919996162859718,-0.9762960071199334,shallow_jet_body
0.4774568519644702,6.664377185949908,-1.3350410213774921e-05,20.066573208419268,-0.9762960071199334,shallow_jet_body
0.4810895798393769,6.68076336246674,-1.2845242366665843e-05,20.21315025194058,-0.9762960071199334,shallow_jet_body
0.48472230771428354,6.697149538983572,-1.2360385085230519e-05,20.359727293490046,-0.9762960071199334,shallow_jet_body
0.4883550355891901,6.713535715500402,-1.1894763858322221e-05,20.506304333131226,-0.9762960071199334,shallow_jet_body
0.4919877634640968,6.729921892017234,-1.144822533660772e-05,20.652881370926245,-0.9762960071199334,shallow_jet_body
0.49562049133900354,6.746308068534066,-1.1019775371323703e-05,20.799458406935866,-0.9762960071199334,shallow_jet_body
0.4992532192139101,6.762694245050898,-1.0608142773094187e-05,20.94603544121721,-0.9762960071199334,shallow_jet_body
0.5028859470888167,6.77908042156773,-1.021289894254096e-05,21.09261247382482,-0.9762960071199334,shallow_jet_body
0.5065186749637235,6.795466598084561,-9.833424428506987e-06,21.239189504811947,-0.9762960071199334,shallow_jet_body
0.51015140283863,6.811852774601393,-9.469023382280284e-06,21.385766534229987,-0.9762960071199334,shallow_jet_body
0.5137841307135367,6.828238951118225,-9.119206524133006e-06,21.532343562128673,-0.9762960071199334,shallow_jet_body
0.5174168585884433,6.844625127635056,-8.783215378116438e-06,21.678920588555922,-0.9762960071199334,shallow_jet_body
0.5210495864633501,6.861011304151887,-8.460539390853228e-06,21.82549761355773,-0.9762960071199334,shallow_jet_body
0.5246823143382567,6.877397480668719,-8.150015673891176e-06,21.972074637177244,-0.9762960071199334,shallow_jet_body
0.5283150422131634,6.893783657185551,-7.852319839685151e-06,22.11865165945731,-0.9762960071199334,shallow_jet_body
0.53194777008807,6.910169833702383,-7.56683216707188e-06,22.265228680441645,-0.9762960071199334,shallow_jet_body
0.5355804979629767,6.9265560102192145,-7.291984346124991e-06,22.411805700169836,-0.9762960071199334,shallow_jet_body
0.5392132258378832,6.942942186736046,-7.028009491705234e-06,22.55838271867919,-0.9762960071199334,shallow_jet_body
0.5428459537127899,6.959328363252878,-6.774401910547567e-06,22.70495973600707,-0.9762960071199334,shallow_jet_body
0.5464786815876967,6.97571453976971,-6.530849475439027e-06,22.851536752189624,-0.9762960071199334,shallow_jet_body
0.5501114094626034,6.99210071628654,-6.296763942259531e-06,22.99811376726159,-0.9762960071199334,shallow_jet_body
0.5537441373375099,7.008486892803372,-6.071968897458646e-06,23.14469078125658,-0.9762960071199334,shallow_jet_body
0.5573768652124166,7.024873069320204,-5.856002445625563e-06,23.291267794207304,-0.9762960071199334,shallow_jet_body
0.5610095930873233,7.041259245837036,-5.648141055303313e-06,23.43784480614427,-0.9762960071199334,shallow_jet_body
0.56464232096223,7.057645422353867,-5.448296718668644e-06,23.584421817096626,-0.9762960071199334,shallow_jet_body
0.5682750488371365,7.0740315988706985,-5.256965422972826e-06,23.730998827095085,-0.9762960071199334,shallow_jet_body
0.5719077767120433,7.090417775387531,-5.07305682617698e-06,23.877575836169488,-0.9762960071199334,shallow_jet_body
0.5755405045869499,7.106803951904363,-4.89589668006829e-06,24.024152844345878,-0.9762960071199334,shallow_jet_body
0.5791732324618565,7.123190128421194,-4.725796031834761e-06,24.170729851649924,-0.9762960071199334,shallow_jet_body
0.5828059603367632,7.139576304938026,-4.562352458492569e-06,24.317306858107578,-0.9762960071199334,shallow_jet_body
0.5864386882116699,7.155962481454857,-4.405276371244327e-06,24.463883863743554,-0.9762960071199334,shallow_jet_body
0.5900714160865765,7.172348657971689,-4.254310809415074e-06,24.610460868581647,-0.9762960071199334,shallow_jet_body
0.5937041439614832,7.188734834488521,-4.1093033047445715e-06,24.757037872645107,-0.9762960071199334,shallow_jet_body
0.5973368718363898,7.205121011005352,-3.970034171629777e-06,24.903614875956663,-0.9762960071199334,shallow_jet_body
0.6009695997112965,7.2215071875221835,-3.835962843368179e-06,25.050191878537508,-0.9762960071199334,shallow_jet_body
0.6046023275862031,7.2378933640390155,-3.706667712322087e-06,25.196768880406694,-0.9762960071199334,shallow_jet_body
0.6082350554611098,7.254279540555848,-3.583219978509078e-06,25.343345881585485,-0.9762960071199334,shallow_jet_body
0.6118677833360164,7.270665717072679,-3.464742718506386e-06,25.489922882096117,-0.9762960071199334,shallow_jet_body
0.6155005112109231,7.28705189358951,-3.3503337419915624e-06,25.636499881956357,-0.9762960071199334,shallow_jet_body
0.6191332390858297,7.303438070106342,-3.240381147406879e-06,25.783076881182946,-0.9762960071199334,shallow_jet_body
0.6227659669607364,7.319824246623174,-3.1348762092875404e-06,25.92965387979408,-0.9762960071199334,shallow_jet_body
0.626398694835643,7.336210423140005,-3.033462803614384e-06,26.076230877807312,-0.9762960071199334,shallow_jet_body
0.6300314227105497,7.352596599656837,-2.9358917998933975e-06,26.222807875238853,-0.9762960071199334,shallow_jet_body
0.6336641505854563,7.368982776173668,-2.8422766291669177e-06,26.36938487210488,-0.9762960071199334,shallow_jet_body
0.637296878460363,7.3853689526905,-2.752218733803602e-06,26.515961868421105,-0.9762960071199334,shallow_jet_body
0.6409296063352696,7.401755129207332,-2.6658015741531926e-06,26.662538864202688,-0.9762960071199334,shallow_jet_body
0.6445623342101763,7.418141305724164,-2.5828194907262514e-06,26.80911585946476,-0.9762960071199334,shallow_jet_body
0.6481950620850829,7.434527482240995,-2.501873794358289e-06,26.955692854217837,-0.9762960071199334,shallow_jet_body
0.6518277899599896,7.450913658757827,-2.425245867243575e-06,27.102269848475537,-0.9762960071199334,shallow_jet_body
0.6554605178348963,7.467299835274658,-2.352264431237927e-06,27.248846842256903,-0.9762960071199334,shallow_jet_body
0.6590932457098029,7.48368601179149,-2.2808178243849397e-06,27.39542383557246,-0.9762960071199334,shallow_jet_body
0.6627259735847095,7.500072188308321,-2.2126019558754706e-06,27.54200082843172,-0.9762960071199334,shallow_jet_body
0.6663587014596163,7.516458364825153,-2.1469569730925286e-06,27.68857782084784,-0.9762960071199334,shallow_jet_body
0.6699914293345228,7.532844541341985,-2.0839116245952027e-06,27.83515481283223,-0.9762960071199334,shallow_jet_body
0.6736241572094295,7.549230717858817,-2.023239176196512e-06,27.981731804395906,-0.9762960071199334,shallow_jet_body
0.6772568850843362,7.565616894375648,-1.9649649516395584e-06,28.128308795549522,-0.9762960071199334,shallow_jet_body
0.6808896129592429,7.58200307089248,-1.908919728066394e-06,28.27488578630353,-0.9762960071199334,shallow_jet_body
0.6845223408341495,7.598389247409312,-1.8550144318396633e-06,28.421462776667738,-0.9762960071199334,shallow_jet_body
0.6881550687090562,7.614775423926144,-1.8031643662652641e-06,28.568039766651633,-0.9762960071199334,shallow_jet_body
0.6917877965839629,7.631161600442975,-1.7533485703324914e-06,28.714616756264583,-0.9762960071199334,shallow_jet_body
0.6954205244588696,7.647547776959806,-1.7054290850637699e-06,28.861193745515646,-0.9762960071199334,shallow_jet_body
0.6990532523337761,7.663933953476638,-1.6599243224391103e-06,29.0077707344156,-0.9762960071199334,shallow_jet_body
0.7026859802086829,7.68032012999347,-1.614086670542747e-06,29.15434772296696,-0.9762960071199334,shallow_jet_body
0.7063187080835895,7.696706306510302,-1.5714357743945584e-06,29.300924711175472,-0.9762960071199334,shallow_jet_body
0.709951435958496,7.713092483027133,-1.531669624910137e-06,29.447501699059636,-0.9762960071199334,shallow_jet_body
0.7135841638334026,7.729478659543965,-1.491505116746339e-06,29.59407868662411,-0.9762960071199334,shallow_jet_body
0.7172168917083095,7.745864836060797,-1.4533609089539823e-06,29.740655673870364,-0.9762960071199334,shallow_jet_body
0.7208496195832161,7.762251012577629,-1.416669661580272e-06,29.88723266080747,-0.9762960071199334,shallow_jet_body
0.7244823474581227,7.77863718909446,-1.3812978210125948e-06,30.03380964744187,-0.9762960071199334,shallow_jet_body
0.7281150753330294,7.795023365611291,-1.3472560027594227e-06,30.180386633779726,-0.9762960071199334,shallow_jet_body
0.7317478032079361,7.811409542128123,-1.3144064183734372e-06,30.326963619826827,-0.9762960071199334,shallow_jet_body
0.7353805310828427,7.827795718644955,-1.2827640318846534e-06,30.473540605588653,-0.9762960071199334,shallow_jet_body
0.7390132589577493,7.844181895161785,-1.2521766024065073e-06,30.62011759107024,-0.9762960071199334,shallow_jet_body
0.742645986832656,7.8605680716786175,-1.2227426822164489e-06,30.766694576276592,-0.9762960071199334,shallow_jet_body
0.7462787147075627,7.8769542481954495,-1.1942478010951163e-06,30.913271561212326,-0.9762960071199334,shallow_jet_body
0.7499114425824693,7.893340424712282,-1.1667894170841464e-06,31.0598485458817,-0.9762960071199334,shallow_jet_body
0.753544170457376,7.909726601229113,-1.1402824924289234e-06,31.20642553028918,-0.9762960071199334,shallow_jet_body
0.7571768983322826,7.926112777745944,-1.1146244816018225e-06,31.3530025144385,-0.9762960071199334,shallow_jet_body
0.7608096262071893,7.942498954262776,-1.089716818114539e-06,31.499579498332515,-0.9762960071199334,shallow_jet_body
