xi,eta,node_index
5.025472670027257,-0.44777318885645384,67
5.049233279285753,-0.45458359751255295,68
5.073598988540574,-0.4614131400286799,69
5.09857775054414,-0.4682602649990546,70
5.1241767165032375,-0.4751261090651681,71
5.150402748904429,-0.48201275501470703,72
5.177262182375288,-0.48892420351292776,73
5.20476163802908,-0.4958632561527803,74
5.232908274823441,-0.5028303543348766,75
5.261709105707499,-0.509826170863403,76
5.291171048941816,-0.5168513789873368,77
5.321300450161985,-0.5239086581996234,78
5.3521034447432605,-0.5310012260877801,79
5.3835862711716445,-0.5381314452197072,80
5.415755678707487,-0.5452988909430403,81
5.448618833095886,-0.5525005586778337,82
5.482182484307885,-0.5597345209538567,83
5.516452466511977,-0.5670023291387524,84
5.5514337411089425,-0.5743090002203852,85
5.587131064715851,-0.5816599353059297,86
5.623549903573163,-0.5890563795987979,87
5.66069634813496,-0.5964955671990795,88
5.6985759132556675,-0.6039765347368078,89
5.737192312039822,-0.6115064815227841,90
5.776549449553544,-0.6190907941460821,91
5.8166537990277964,-0.6267204160678415,92
5.857511429989582,-0.634386891668579,93
5.899124971950173,-0.6420987549947501,94
5.94149664461345,-0.6498658052475584,95
5.984630282156221,-0.6576879181934822,96
6.028530431127595,-0.665559590386022,97
6.073200061478643,-0.6734825721436727,98
6.118640575087925,-0.6814661014115889,99
6.164855452785969,-0.6895061898844258,100
6.211846446540389,-0.6976071628066794,101
6.259616766050128,-0.7057632829963851,102
6.308169640873367,-0.7139668311405737,103
6.35750531690051,-0.7222259446162487,104
6.407623268637906,-0.7305518458614099,105
6.458526113355163,-0.7389351219971834,106
6.510215196606075,-0.7473720257274269,107
6.562688945347157,-0.7558748167178766,108
6.6159474012348225,-0.7644440313064016,109
6.6699912381086195,-0.7730742522438052,110
6.724819053495759,-0.781770992563939,111
6.780430422558174,-0.7905315921819542,112
6.836825520010875,-0.7993473823771199,113
6.894001743627106,-0.8082252410804256,114
6.951956272638259,-0.8171714170185969,115
7.010687807069404,-0.826180142391869,116
7.070193865771066,-0.8352510412828829,117
7.1304711860901175,-0.8443866127856102,118
7.191516292863068,-0.853588507852486,119
7.253324359920673,-0.8628650845272984,120
7.315891977379998,-0.8722129899764131,121
7.379217334331355,-0.8816156969247471,122
7.44329515730905,-0.8910774633686712,123
7.508118470248594,-0.90061180476509,124
7.5736829729116,-0.9102117293825235,125
7.639983846100901,-0.9198712886446517,126
7.707014533122031,-0.9295939988349703,127
7.774768800265774,-0.939378749802123,128
7.843238800071122,-0.9492331930456156,129
7.912416665799728,-0.9591627501780834,130
7.98229736869848,-0.9691506095507639,131
8.052873814463492,-0.9791918324402397,132
8.124135832442517,-0.9893006901137317,133
8.19607530564035,-0.9994746476231835,134
8.268684517970785,-1.0097058871508602,135
8.34195419108184,-1.0199952339300187,136
8.415875420803909,-1.030338462580154,137
8.49043745331443,-1.04074219753731,138
8.565628603949545,-1.0512174548349935,139
8.641440444836405,-1.0617495607572032,140
8.717863533351922,-1.0723287491244455,141
8.794884976978155,-1.0829678821506752,142
8.872493415917162,-1.0936665519020623,143
8.950678154388944,-1.104417309157536,144
9.029427318609855,-1.1152190633068981,145
9.108729704932786,-1.1260636781049795,146
9.188571992541208,-1.1369563729397705,147
9.2689394278448,-1.1479108621025857,148
9.349820671231907,-1.1589138133149335,149
9.431203763786565,-1.1699544094941687,150
9.513073447670806,-1.1810442025194579,151
9.595415810360803,-1.1921829830079136,152
9.6782173588135,-1.2033656113876003,153
9.76146399350768,-1.214589652276317,154
9.845142706696338,-1.225842828970957,155
9.929237915588237,-1.2371303155600701,156
10.013732617634362,-1.2484663059530412,157
10.098613402787327,-1.259836685896163,158
10.183866016246865,-1.2712321198432925,159
10.269473352591223,-1.282663168425395,160
10.355419666911065,-1.2941288817566041,161
10.441689134886339,-1.3056276183557096,162
10.528266086539688,-1.3171553562798273,163
10.615136228142662,-1.3286965594196567,164
10.702282137041978,-1.3402581241565237,165
10.789685576893955,-1.3518521071909435,166
10.877331939537425,-1.3634622754295085,167
10.965205172637388,-1.3750823936741705,168
11.053287173385874,-1.3867209381800794,169
11.141561068988205,-1.3983763784673975,170
11.230009363937539,-1.4100512586790428,171
11.31861570405111,-1.4217389090160608,172
11.4073649745286,-1.4334227467999465,173
11.496238440376288,-1.4451132422617887,174
11.58521770992589,-1.4568179480323948,175
11.674287681560013,-1.4685191371400108,176
11.763431252603517,-1.480214098686944,177
11.85263026624998,-1.4919080556866848,178
11.941867358442982,-1.5036001680921671,179
12.031124269968599,-1.5152964789012138,180
12.120384949730559,-1.5269863038913951,181
12.209633844872965,-1.5386553355181387,182
12.298851709794642,-1.550317770117038,183
12.388020981859759,-1.5619753033050647,184
12.47712665515048,-1.5736104961556505,185
12.566151543071259,-1.5852230917216483,186
12.655078364067517,-1.5968141493088996,187
12.7438898561071,-1.608385241429054,188
12.832568104909818,-1.619943679408803,189
12.921098237301841,-1.6314742372550508,190
13.009464724895768,-1.6429675723535062,191
13.09764879013925,-1.6544402598007566,192
13.18563440321616,-1.6658887728162781,193
13.273407162380725,-1.6772981479240374,194
13.360950822264565,-1.688668736931752,195
13.448249677523268,-1.6999979526581048,196
13.535287155113183,-1.7112911775179345,197
13.62204676437863,-1.7225545065212835,198
13.70851541185214,-1.733769262078569,199
13.794678243833422,-1.7449317833594389,200
13.880517923009496,-1.7560591082893766,201
13.966020397249029,-1.7671445102735301,202
14.05117241147892,-1.7781767532904644,203
14.135959600673068,-1.7891548532206507,204
14.220368305167044,-1.8000741237371918,205
14.304383341365034,-1.8109434571709937,206
14.387990446132553,-1.8217664801146192,207
14.471178745134306,-1.8325225237685858,208
14.553934858276852,-1.8432122144279752,209
14.6362436621355,-1.8538516681250068,210
14.71809331716313,-1.864433615013313,211
14.79947231848074,-1.874950265217094,212
14.880368789723716,-1.8853988039499192,213
14.960771470468423,-1.8957737848422553,214
15.040667185368909,-1.9060867763325375,215
15.12004426022121,-1.9163399239973626,216
15.198894373062672,-1.9265116480637674,217
15.277206439479901,-1.9366040223874315,218
15.354967953449872,-1.946632458148235,219
15.432169436769916,-1.9565912005060475,220
15.508801678008911,-1.9664747707628811,221
15.584855585616985,-1.9762791205615904,222
15.66032265357284,-1.9859980341169503,223
15.735192210324016,-1.9956445050862401,224
15.809455111026221,-2.005222084066366,225
15.883105823323547,-2.0147087224734928,226
15.956136339257416,-2.0241039981104563,227
16.028536905631945,-2.033423508536942,228
16.10030045498524,-2.042664435816309,229
16.171420415023707,-2.051822574772544,230
16.241890498642,-2.0608939643667723,231
16.31170526553705,-2.069870518613943,232
16.380856990985617,-2.078764372380225,233
16.44933862688878,-2.0875848516529323,234
16.517147272957423,-2.096311512617346,235
16.58427869194674,-2.1049367278811015,236
16.6507259925567,-2.113475960393774,237
16.716484319696285,-2.1219312675668025,238
16.78154986523378,-2.1302989825070955,239
16.845918898719162,-2.1385772421112774,240
16.909589095872636,-2.146755634911832,241
16.972556381325592,-2.1548397468837135,242
17.03481542750756,-2.162847275386613,243
17.096364903355834,-2.1707671505796986,244
17.15720472456157,-2.1785809340899016,245
17.21733158346116,-2.186297548653099,246
17.276742373956942,-2.1939266430625404,247
17.33543578287017,-2.2014661511911857,248
17.39341045830455,-2.2089165342047115,249
17.45066657964478,-2.216268532020288,250
17.507203854700542,-2.2235187141828727,251
17.56301882003256,-2.2306905072463055,252
17.61811347417948,-2.237766897017587,253
17.672487680361723,-2.2447495793026997,254
17.7261419634842,-2.2516371433584697,255
17.779076827769178,-2.2584303516819775,256
17.83129304644292,-2.2651298501669492,257
17.882791593406715,-2.2717366651417854,258
17.933573672254678,-2.2782519409320994,259
17.98364080694741,-2.2846761959243427,260
18.0329947592571,-2.291009928391889,261
18.081637657515902,-2.297252575096708,262
18.129571781561186,-2.303404148255067,263
18.176799756697775,-2.3094636844431413,264
18.22332422387553,-2.315431774754692,265
18.269148150900094,-2.3213080988948693,266
18.314274458841698,-2.327094297176561,267
18.358706443219894,-2.3327906451586378,268
18.402447356302616,-2.3383992694293143,269
18.445500888776643,-2.343920348682525,270
18.48787078252649,-2.34935509144093,271
18.52956139459306,-2.354701296425459,272
18.570576396594756,-2.3599634503225957,273
18.610921122516725,-2.3651343791392057,274
18.650599130418893,-2.370222016532902,275
18.68961564730837,-2.375222494929282,276
18.727975433032075,-2.3801367631386703,277
18.765682621900336,-2.3849717825016605,278
18.802743671770536,-2.3897174710637294,279
18.839162021171955,-2.3943883532331385,280
18.874944602062772,-2.3989726966097367,281
18.910095462200946,-2.4034822297440286,282
18.944621633747076,-2.4079063198032835,283
18.978527883721277,-2.412252877469588,284
19.011820277681934,-2.4165205178213105,285
19.04450521354813,-2.4207060539040754,286
19.0765880199548,-2.4248153969512543,287
19.10807473500069,-2.428849631388344,288
19.138972109371352,-2.4328049493720463,289
19.16928515495021,-2.436691748543593,290
19.199021254028196,-2.4405025161178915,291
19.2281865725933,-2.4442397832572866,292
19.256787161427745,-2.4479074937185765,293
19.28483006824691,-2.4515022901001733,294
19.312322435059578,-2.4550205121014894,295
19.33926992597765,-2.4584704423569184,296
19.36567869932049,-2.4618568664343874,297
19.391557341614206,-2.4651659437838105,298
19.416911508572294,-2.46840701160015,299
19.44174580120448,-2.471597892983619,300
19.466070129451996,-2.4747152201486684,301
19.48989083526935,-2.477763634809285,302
19.51321333242926,-2.480755199814961,303
19.536045175989344,-2.4836853892090316,304
19.558395367634063,-2.486538472696614,305
19.580267980893968,-2.489337295027533,306
19.60167067365591,-2.492076714459866,307
19.622610851777637,-2.4947535735825928,308
19.643092978101592,-2.4973876646374413,309
19.66312844912681,-2.4999446308610045,310
19.68272220465581,-2.5024404027412737,311
19.7018757163962,-2.504917853995204,312
19.72060180054003,-2.507331369799333,313
19.738909616899882,-2.5096635204295716,314
19.75680420686033,-2.5119287828935866,315
19.774289355078167,-2.5141515894919206,316
19.791370165776314,-2.5163455989154673,317
19.80805465890597,-2.5185013763358963,318
19.82435375025719,-2.520586891563701,319
19.840276219699696,-2.5225858808014263,320
