time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.2612723334759887,136.02511055384792,-0.687309268456529,126.38705659708269,-7.258319159327854,115.58019737423112,-2.500941304732592,10.806859222851571,-4.757377854595262,23.622875962460604,9.061884740564786,102.76418063462206,-16.320203899892643,126.38705659708269,-7.258319159327854,9.638053956765242,6.571009890871325,0.0,0.0,42.32368060753435,-15.02830476353413,34.08715191003835,-4.153960992938142,26.35334811704937,2.8620618565796256,23.622875962460604,9.061884740564786,10,9.9344452799135e-16,308.69225630280187,2.170538752017884e-15,308.69225630280187,5.551115123125783e-14,0.0,0.054927272727272936,1.043618181818182,0.054927272727272936
0.2674931033206551,134.86142441552977,-0.9441479758868647,124.06894039471717,-8.09446061344547,118.60028940820834,-5.612867938049476,5.468650986508834,-2.4815926753959943,22.08262933927412,8.231149670851028,101.98631105544305,-16.325610284296495,124.06894039471717,-8.09446061344547,10.79248402081258,7.1503126375586055,0.0,0.0,42.21252553286116,-14.992377224001974,33.87278745458988,-4.130411952320841,25.900998067992013,2.79717889202632,22.08262933927412,8.231149670851028,10,7.851400645140567e-16,283.6906332957018,1.1208844582286954e-15,283.6906332957018,5.551115123125783e-14,0.0,0.027463636363636468,1.0161545454545455,0.027463636363636468
0.27371387316532153,131.88998519966282,-2.3081581702294427,125.99983428402538,-6.52071065932504,125.99983428402535,-6.520710659325026,2.842170943040401e-14,-1.4210854715202004e-14,24.5918067817659,9.764205615535538,101.40802750225949,-16.284916274860585,125.99983428402538,-6.52071065932504,5.890150915637437,4.212552489095597,0.0,0.0,42.0873398268364,-14.950714233717902,33.67032164694643,-4.108751411337254,25.650366028476675,2.7745493701945687,24.5918067817659,9.764205615535538,11,9.731012395253982e-16,393.5168047870193,1.152080872668842e-15,393.5168047870193,8.326672684688674e-14,0.0,2.220446049250313e-16,1.0985454545454545,2.220446049250313e-16
0.27993464300998794,130.78704433003702,-2.433412357492606,123.97722123722183,-7.17058106884339,108.13447958343366,-0.409485836356545,15.842741653788167,-6.761095232486845,23.15950508842025,9.028916018123184,100.8177161488016,-16.199497086966577,123.97722123722183,-7.17058106884339,6.8098230928152015,4.737168711350784,0.0,0.0,41.87712512962947,-14.870531817071576,33.48180681891674,-4.087800795346858,25.45878420025539,2.7588355254518575,23.15950508842025,9.028916018123184,10,8.252578922299001e-16,356.93360208549643,1.3849983116601729e-15,356.93360208549643,5.551115123125783e-14,0.0,0.08239090909090918,1.071081818181818,0.08239090909090918
0.28615541285465435,130.22499719284295,-2.5683879077586766,122.47481942630283,-7.8074564257575005,111.78061004665693,-3.099618305776552,10.694209379645898,-4.7078381199809485,21.988237490639808,8.34557442939865,100.486581935663,-16.15303085515614,122.47481942630283,-7.8074564257575005,7.750177766540113,5.239068517998824,0.0,0.0,41.79798744003488,-14.846641096272286,33.309065438453366,-4.067947189020126,25.37952905717475,2.7615574301362695,21.988237490639808,8.34557442939865,10,7.792663399982577e-16,326.4141684610202,1.3096272629895296e-15,326.4141684610202,4.85722573273506e-14,0.0,0.054927272727272936,1.0436181818181818,0.054927272727272936
0.29237618269932075,128.6961413596365,-2.9668904480415934,119.98842163043425,-8.681352383443254,114.57426739850979,-6.224484273994918,5.414154231924456,-2.4568681094483367,20.249149322505005,7.505156429150414,99.73927230792924,-16.18650881259367,119.98842163043425,-8.681352383443254,8.707719729202251,5.714461935401661,0.0,0.0,41.70628426719165,-14.817227824507414,33.14967148074136,-4.049868718949268,24.883316559996224,2.6805877308630155,20.249149322505005,7.505156429150414,10,1.0545241691558812e-15,299.9657071920385,9.974589806561751e-16,299.9657071920385,5.551115123125783e-14,0.0,0.027463636363636468,1.0161545454545453,0.027463636363636468
0.2985969525439871,126.05828264220615,-4.149232694987063,121.5273497846656,-7.359661605517054,121.52734978466557,-7.35966160551704,2.842170943040401e-14,-1.4210854715202004e-14,22.36540223626313,8.819702935215854,99.16194754840248,-16.179364540732905,121.5273497846656,-7.359661605517054,4.530932857540555,3.2104289105299917,0.0,0.0,41.60480204721577,-14.783382448075999,32.998635710756076,-4.033762368593033,24.558509790430637,2.637780275936123,22.36540223626313,8.819702935215854,11,1.1666677923382554e-15,427.0827556980836,9.740506786965791e-16,427.0827556980836,4.163336342344337e-14,3.469446951953614e-18,2.220446049250313e-16,1.0985454545454545,2.220446049250313e-16
0.3048177223886535,125.44421037259575,-4.1784325018160455,120.15939458045403,-7.817326543052374,104.4648686466797,-1.119336650436793,15.69452593377433,-6.697989892615581,21.466062622384058,8.286668233929866,98.69333195806996,-16.103994776982237,120.15939458045403,-7.817326543052374,5.284815792141711,3.638894041236328,0.0,0.0,41.427256959484566,-14.714623775783167,32.8584110685862,-4.018276862749177,24.407663929999195,2.6289058615501144,21.466062622384058,8.286668233929866,10,8.477255955352134e-16,387.1835359047386,1.1564847198334566e-15,387.1835359047386,4.163336342344337e-14,0.0,0.08239090909090918,1.071081818181818,0.08239090909090918
0.3110384922333199,124.50687348146467,-4.452751803724093,118.43904851097794,-8.508881133804053,107.84148908192044,-3.8435651558119943,10.597559429057497,-4.6653159779920585,20.07173052685781,7.578116360012785,98.36731798412013,-16.08699749381684,118.43904851097794,-8.508881133804053,6.067824970486732,4.05612933007996,0.0,0.0,41.37340848795686,-14.698783701798337,32.73476022262312,-4.003806299994684,24.25914927354013,2.615592507976185,20.07173052685781,7.578116360012785,10,9.057051669178812e-16,353.80768909878833,8.888550727156924e-16,353.80768909878833,5.551115123125783e-14,0.0,0.054927272727272936,1.0436181818181818,0.054927272727272936
0.3172592620779863,123.65452434560368,-4.72591271358461,116.77566961019596,-9.18536153715528,111.40852747869633,-6.749825998440329,5.367142131499634,-2.4355355387149515,18.714401746738183,6.8830964528715874,98.06126786345777,-16.068457990026857,116.77566961019596,-9.18536153715528,6.878854735407721,4.45944882357067,0.0,0.0,41.31168761618284,-14.679437537577483,32.62602533388916,-3.9910401107226363,24.123554913385764,2.6020196582732655,18.714401746738183,6.8830964528715874,10,1.0210986839920428e-15,324.81073014534746,1.0619316951589746e-15,324.81073014534746,4.163336342344337e-14,0.0,0.027463636363636468,1.0161545454545453,0.027463636363636468
0.32348003192265273,121.38912758339785,-5.711909821180978,118.04129418294463,-8.056667094098408,118.04129418294463,-8.056667094098408,0.0,0.0,20.558556060906387,8.041130159038564,97.48273812203823,-16.09779725313697,118.04129418294463,-8.056667094098408,3.347833400453227,2.34475727291743,0.0,0.0,41.2431340302688,-14.657010586498199,32.51921899524459,-3.9800073928724107,23.720385096524844,2.539220726233637,20.558556060906387,8.041130159038564,11,9.061852653712605e-16,477.1840412957697,1.1472594851137483e-15,477.1840412957697,4.163336342344337e-14,3.469446951953614e-18,0.0,1.0985454545454545,0.0
0.32970080176731914,120.53609143121199,-5.881301998054655,116.56393677306426,-8.582330987279668,100.96435730743968,-1.9247104115354787,15.599579465624572,-6.65762057574419,19.512583904570253,7.478075765865146,97.051352868494,-16.060406753144818,116.56393677306426,-8.582330987279668,3.9721546581477325,2.701028989225014,0.0,0.0,41.11899679999403,-14.608871402248536,32.41280797727657,-3.9690165162888444,23.5195480912234,2.5174811653925637,19.512583904570253,7.478075765865146,10,1.1423124077799622e-15,432.11341470069675,1.2746805127496007e-15,432.11341470069675,4.163336342344337e-14,0.0,0.08239090909090918,1.071081818181818,0.08239090909090918
0.33592157161198555,119.65807716693377,-6.156354539128783,115.02388175414819,-9.212714266024527,104.4860592590475,-4.573662288686997,10.537822495100698,-4.63905197733753,18.24525012908525,6.8416432326600045,96.77863162506294,-16.054357498684524,115.02388175414819,-9.212714266024527,4.634195412785572,3.0563597268957445,0.0,0.0,41.08608950984391,-14.599840540649378,32.31868262408608,-3.9584566981505667,23.373859491132947,2.503939740115417,18.24525012908525,6.8416432326600045,10,9.168034071145095e-16,394.1969672414245,1.4871955500876634e-15,394.1969672414245,4.85722573273506e-14,0.0,0.054927272727272713,1.0436181818181818,0.054927272727272713
0.3421423414566519,119.0087922259292,-6.368298572615201,113.67428246681847,-9.77693381157249,108.33567498510617,-7.354344145533922,5.338607481712302,-2.4225896660385686,17.107590526946183,6.26162701826116,96.56669193987229,-16.03856082983364,113.67428246681847,-9.77693381157249,5.334509759110737,3.4086352389572903,0.0,0.0,41.04408189536731,-14.587066169585233,32.24014255863059,-3.9492286666849914,23.282467485874392,2.4977340064365805,17.107590526946183,6.26162701826116,10,8.722659713562285e-16,361.0819908474741,1.2569148930816542e-15,361.0819908474741,5.551115123125783e-14,0.0,0.027463636363636468,1.0161545454545455,0.027463636363636468
0.3483631113013183,117.44194501927159,-7.12135340495728,115.07740149481498,-8.755267760144648,115.07740149481494,-8.755267760144626,4.263256414560601e-14,-2.1316282072803006e-14,18.910956049306357,7.30030732893883,96.16644544550861,-16.055575089083476,115.07740149481498,-8.755267760144648,2.3645435244566064,1.6339143551873676,0.0,0.0,40.99394551351368,-14.57091065455311,32.16238070055142,-3.941546068919177,23.01011923144352,2.4568816343888074,18.910956049306357,7.30030732893883,11,8.740592117011769e-16,551.5514531854427,1.3852368782543027e-15,551.5514531854427,5.551115123125783e-14,0.0,2.220446049250313e-16,1.0985454545454545,2.220446049250313e-16
0.3545838811459847,116.77178521149527,-7.274335588109959,113.8874461782021,-9.207755383009932,98.35299029893176,-2.577796801853445,15.53445587927034,-6.629958581156487,17.983310041739383,6.807706078996478,95.90413613646271,-16.015461462006407,113.8874461782021,-9.207755383009932,2.884339033293177,1.9334197948999734,0.0,0.0,40.89843832747778,-14.533633954016931,32.07995611770436,-3.9335403435506944,22.925741691280578,2.451712835561219,17.983310041739383,6.807706078996478,10,1.068535501664268e-15,498.45398536744665,1.0532804534754282e-15,498.45398536744665,5.551115123125783e-14,0.0,0.08239090909090918,1.071081818181818,0.08239090909090918
0.3608046509906511,116.47983868952477,-7.376438822164214,113.0301379300203,-9.617247200940874,102.53420483001536,-4.9966050336790815,10.495933100004947,-4.620642167261792,17.209917248779313,6.3745211186649104,95.820220681241,-15.991768319605779,113.0301379300203,-9.617247200940874,3.4497007595044704,2.2408083787766597,0.0,0.0,40.87617280124611,-14.52781546596892,32.00861218052074,-3.9257214165401724,22.935435699474148,2.461768562903309,17.209917248779313,6.3745211186649104,10,1.62450426634024e-15,453.3856462075385,1.107102677358374e-15,453.3856462075385,4.163336342344337e-14,0.0,0.054927272727272936,1.0436181818181818,0.054927272727272936
0.36702542083531753,115.93578411301542,-7.576353324102953,111.87333735046136,-10.130644205566739,106.55538727527035,-7.717425836186791,5.317950075191007,-2.4132183693799476,16.119673310225586,5.83682320220305,95.75366404023578,-15.967467407769789,111.87333735046136,-10.130644205566739,4.062446762554055,2.5542908814637864,0.0,0.0,40.843355621220866,-14.517907708278244,31.95579749997358,-3.9193296329589113,22.95451091904133,2.4697699334673633,16.119673310225586,5.83682320220305,10,7.960254924467958e-16,413.7032445924227,1.2156160053277513e-15,413.7032445924227,5.551115123125783e-14,0.0,0.027463636363636468,1.0161545454545453,0.027463636363636468
0.37324619067998394,114.43212665915462,-8.31173398784759,112.85462218646566,-9.385745862907797,112.85462218646566,-9.385745862907797,0.0,0.0,17.215086652181103,6.568587161812225,95.63953553428456,-15.954333024720022,112.85462218646566,-9.385745862907797,1.5775044726889558,1.0740118750602063,0.0,0.0,40.80079053517298,-14.504267011064556,31.910656174581376,-3.9150273660276493,22.9280888245302,2.4649613523721854,17.215086652181103,6.568587161812225,11,1.0897225147065166e-15,664.6113219430979,1.4925167898758958e-15,664.6113219430979,4.163336342344337e-14,0.0,0.0,1.0985454545454545,0.0
0.3794669605246503,113.62413082361688,-8.503423474827052,111.61561868413318,-9.828928132479248,96.13304358624666,-3.220996754390214,15.482575097886524,-6.6079313780890345,16.326150117197564,6.129333951381081,95.28946856693562,-15.958262083860326,111.61561868413318,-9.828928132479248,2.0085121394836962,1.3255046576521954,0.0,0.0,40.721772108790155,-14.473300704335763,31.864415365864275,-3.9108093532698067,22.703281092281173,2.425847973745256,16.326150117197564,6.129333951381081,10,9.515140063231527e-16,598.6421469367478,1.5759737244277889e-15,598.6421469367478,4.163336342344337e-14,0.0,0.08239090909090918,1.0710818181818182,0.08239090909090918
0.3856877303693167,113.09508661109419,-8.64554124165735,110.60302077853987,-10.238018253226343,100.14082078382793,-5.632194239630429,10.462199994711938,-4.605824013595914,15.62714036731989,5.750811367253231,94.97588041121998,-15.98882962047957,110.60302077853987,-10.238018253226343,2.4920658325543203,1.5924770115689932,0.0,0.0,40.7065841179729,-14.469216605465988,31.82923070624002,-3.906934006955055,22.440065587007055,2.3873209919414755,15.62714036731989,5.750811367253231,10,1.228745643882934e-15,541.9945623210305,9.562342632555272e-16,541.9945623210305,5.551115123125783e-14,0.0,0.054927272727272936,1.043618181818182,0.054927272727272936
0.3919085002139831,112.93773007582685,-8.711480935597827,109.90662345868647,-10.584881644208494,104.60557892604861,-8.179331195912091,5.30104453263786,-2.4055504482964025,14.97233096722323,5.3663945683204775,94.93429249146325,-15.951276212528981,109.90662345868647,-10.584881644208494,3.0311066171403764,1.873400708610668,0.0,0.0,40.68461609376649,-14.462031698778208,31.811499909937094,-3.904412284778461,22.43817648775967,2.4151677710276847,14.97233096722323,5.3663945683204775,10,9.876856891683876e-16,491.57423934377755,1.5095300131366152e-15,491.57423934377755,2.7755575615628914e-14,0.0,0.027463636363636468,1.0161545454545455,0.027463636363636468
0.3981292700586495,111.55315996469497,-9.37190805064507,110.5824756461106,-10.02251158272928,110.5824756461106,-10.02251158272928,0.0,0.0,15.741286567556857,5.9169287527669026,94.84118907855374,-15.939440335496187,110.5824756461106,-10.02251158272928,0.9706843185843804,0.6506035320842098,0.0,0.0,40.65789551539119,-14.452765153035108,31.789056965172843,-3.9037166435761304,22.394236597989707,2.4170414611150512,15.741286567556857,5.9169287527669026,11,1.1529724315291972e-15,845.834193901524,1.938503054298625e-15,845.834193901524,8.326672684688674e-14,0.0,0.0,1.0985454545454545,0.0
0.4043500399033159,110.8476525637999,-9.539759650560416,109.52581013822828,-10.398007833949443,94.11490224446345,-3.8208015904119677,15.41090789376483,-6.577206243537475,14.942095019760664,5.537351795086609,94.58371511846761,-15.935359629036046,109.52581013822828,-10.398007833949443,1.321842425571623,0.8582481833890255,0.0,0.0,40.58293367024872,-14.420842540114862,31.745416561493,-3.902669584181334,22.255364886725893,2.388152495260149,14.942095019760664,5.537351795086609,10,1.3149770954641086e-15,757.7767264604845,2.102575755404406e-15,757.7767264604845,5.551115123125783e-14,0.0,0.08239090909090918,1.071081818181818,0.08239090909090918
0.4105708097479823,110.34211411883436,-9.70337406593651,108.61016847491223,-10.791550323834514,98.1918582451746,-6.205094919569078,10.418310229737628,-4.586455404265436,14.274744844734423,5.194678408419538,94.33542363017781,-15.986228732254055,108.61016847491223,-10.791550323834514,1.7319456439221341,1.088176257898004,0.0,0.0,40.60042926945692,-14.428153128173419,31.711731549578616,-3.9014216771540937,22.02326281114228,2.343346073073457,14.274744844734423,5.194678408419538,10,1.310442495567869e-15,681.313899024966,1.8008786777658982e-15,681.313899024966,3.469446951953614e-14,0.0,0.054927272727272713,1.0436181818181818,0.054927272727272713
0.41679157959264873,110.31216764626343,-9.75718731864935,108.10706939741148,-11.09634735303613,102.82600751256565,-8.699871478791444,5.281061884845826,-2.396475874244686,13.73581215896373,4.873706768534215,94.37125723844775,-15.970054121570346,108.10706939741148,-11.09634735303613,2.2050982488519533,1.339160034386779,0.0,0.0,40.612994903765134,-14.433049607030245,31.71130257400189,-3.9014633304112856,22.046959760680725,2.364458815871183,13.73581215896373,4.873706768534215,10,1.119488185852034e-15,612.3624119956031,9.709178792764418e-16,612.3624119956031,5.551115123125783e-14,0.0,0.027463636363636246,1.0161545454545453,0.027463636363636246
0.4230123494373151,109.9256654440386,-9.916934470351196,107.1792344932889,-11.527166791625582,107.17923449328886,-11.527166791625568,4.263256414560601e-14,-1.4210854715202004e-14,12.80505973422776,4.45137101717847,94.37417475906112,-15.978537808804049,107.1792344932889,-11.527166791625582,2.746430950749698,1.6102323212743863,0.0,0.0,40.62310819560348,-14.436762361753026,31.73404396823615,-3.9040461828424426,22.017022595221523,2.362270735791407,12.80505973422776,4.45137101717847,10,8.59001342268688e-16,551.2721369927079,2.191555449638794e-15,551.2721369927079,2.7755575615628914e-14,0.0,2.220446049250313e-16,0.9886909090909091,2.220446049250313e-16
0.4292331192819815,109.61066227517023,-10.037518310006476,106.24854516664067,-11.938109241466606,90.84947193185741,-5.366073468030599,15.399073234783259,-6.572035773436006,11.886089321545999,4.040135761586955,94.36245584509469,-15.978245003053566,106.24854516664067,-11.938109241466606,3.362117108529555,1.9005909314601297,0.0,0.0,40.59530154858048,-14.422493478767104,31.75379360599084,-3.907762947473419,22.013360690523367,2.3520114231869567,11.886089321545999,4.040135761586955,9,1.006581385827272e-15,497.37296201548185,1.4322210714032495e-15,497.37296201548185,2.7755575615628914e-14,0.0,0.08239090909090918,0.9612272727272727,0.08239090909090918
0.4354538891266479,109.01888967374008,-10.530787388700405,107.8771192738939,-11.236156560978976,97.46140793754383,-6.650884674562519,10.415711336350071,-4.585271886416457,13.292248032892765,4.752099189398048,94.58487124100115,-15.98825575037704,107.8771192738939,-11.236156560978976,1.141770399846176,0.7053691722785712,0.0,0.0,40.64591862842196,-14.441399004683534,31.787301173347295,-3.912625817656238,22.151651439231898,2.3657690719627364,13.292248032892765,4.752099189398048,10,9.970616691015109e-16,791.9757317000385,1.4529589880328077e-15,791.9757317000385,5.551115123125783e-14,3.469446951953614e-18,0.054927272727272936,1.0436181818181818,0.054927272727272936
0.4416746589713143,108.82239792318298,-10.6730306154131,107.26918163801162,-11.600096243534196,101.98664457742916,-9.202956337841684,5.282537060582456,-2.3971399056925122,12.579942217189377,4.424644841790766,94.68923942082225,-16.024741085324965,107.26918163801162,-11.600096243534196,1.553216285171356,0.9270656281210946,0.0,0.0,40.69318834239504,-14.458446640248983,31.85245287338722,-3.9196829967846814,22.14359820503999,2.353388551708697,12.579942217189377,4.424644841790766,10,9.400391645763442e-16,710.4658825997992,1.0048588117722326e-15,710.4658825997992,4.5102810375396984e-14,0.0,0.027463636363636468,1.0161545454545453,0.027463636363636468
0.4478954288159807,108.49052154015422,-10.788781888652942,106.44863016786378,-11.964850746751807,106.44863016786378,-11.964850746751807,0.0,0.0,11.992277505729115,4.13004524923015,94.45635266213468,-16.094895995981968,106.44863016786378,-11.964850746751807,2.041891372290434,1.1760688580988656,0.0,0.0,40.74030521654155,-14.475054311947929,31.939078289624053,-3.9296637884461685,21.776969155969077,2.3098221044121274,11.992277505729115,4.13004524923015,10,1.0359625770566626e-15,639.7292923392126,1.4077604075152964e-15,639.7292923392126,2.7755575615628914e-14,0.0,0.0,0.9886909090909088,0.0
0.4541161986606471,108.4064714166439,-10.885139738178102,105.79097505013162,-12.336991307561163,90.3511683810782,-5.7477102404502105,15.439806669053425,-6.589281067110953,11.212429172906953,3.7774651208538916,94.57854587722468,-16.114456428415053,105.79097505013162,-12.336991307561163,2.6154963665122746,1.4518515693830605,0.0,0.0,40.75667784714811,-14.476276053199308,32.024957960870786,-3.940478275245349,21.796910069205765,2.302297900029611,11.212429172906953,3.7774651208538916,9,1.2299351252586424e-15,576.0295550076178,1.2405579578051207e-15,576.0295550076178,5.551115123125783e-14,0.0,0.08239090909090918,0.9612272727272725,0.08239090909090918
0.46033696850531347,108.02571079360648,-11.013656552506509,104.74279393244832,-12.767555426855424,94.29367424561536,-8.167623010480298,10.449119686832958,-4.599932416375125,10.399093047859271,3.4197970487820237,94.34370088458904,-16.187352475637443,104.74279393244832,-12.767555426855424,3.282916861158157,1.7538988743489146,0.0,0.0,40.85137521403796,-14.510041474646814,32.01992306335188,-3.9487261840124415,21.472402607199207,2.271415183021814,10.399093047859271,3.4197970487820237,9,1.0513278868460927e-15,519.5543520695894,1.3513668956619354e-15,519.5543520695894,5.551115123125783e-14,0.0,0.054927272727272936,0.9337636363636364,0.054927272727272936
0.4665577383499799,107.21110613352339,-11.559654107011923,106.16054695602459,-12.176441439575711,100.85784137244266,-9.770155832856972,5.3027055835819255,-2.4062856067187397,11.584373449800538,4.042244917337008,94.57617350622405,-16.218686356912723,106.16054695602459,-12.176441439575711,1.050559177498796,0.6167873325637879,0.0,0.0,40.9468274882375,-14.54346955362378,32.014952015655254,-3.955423180351273,21.614394002331295,2.280206377062324,11.584373449800538,4.042244917337008,10,9.14208856096715e-16,857.8623798686309,1.3161478846232366e-15,857.8623798686309,5.551115123125783e-14,3.469446951953614e-18,0.027463636363636468,1.0161545454545455,0.027463636363636468
0.4727785081946463,107.77728886084738,-11.526625760613767,106.28748007114962,-12.370472404690645,106.28748007114957,-12.370472404690624,4.263256414560601e-14,-2.1316282072803006e-14,11.229890430596676,3.8347681320251192,95.05758964055293,-16.205240536715763,106.28748007114962,-12.370472404690645,1.4898087896977676,0.8438466440768786,0.0,0.0,41.04284354535901,-14.577036721028797,32.0721372553329,-3.963565325807588,21.942608839861013,2.3353615101206273,11.229890430596676,3.8347681320251192,10,9.060846013846726e-16,767.3798513058462,1.525581683023385e-15,767.3798513058462,2.7755575615628914e-14,0.0,2.220446049250313e-16,0.9886909090909091,2.220446049250313e-16
0.4789992780393127,107.62275899174085,-11.633249288870665,105.5966798236849,-12.739020221299157,90.05802258752037,-6.1077860378089355,15.538657236164525,-6.631234183490221,10.503830775478853,3.5138602047533283,95.09284904820605,-16.25288042605249,105.5966798236849,-12.739020221299157,2.026079168055965,1.1057709324284921,0.0,0.0,41.102898123013155,-14.593876183056661,32.17531858326031,-3.9746559774650265,21.814632341932587,2.3156517344692045,10.503830775478853,3.5138602047533283,9,1.085584809817611e-15,688.5673222006395,1.4219361201851264e-15,688.5673222006395,5.204170427930421e-14,0.0,0.08239090909090918,0.9612272727272727,0.08239090909090918
0.4852200478839791,108.0256078558675,-11.675718843746921,105.35526088576114,-13.0781234269948,94.82902702023648,-8.444304636608123,10.52623386552466,-4.633818790386677,9.928440259094367,3.237672290359934,95.42682062666677,-16.31579571735473,105.35526088576114,-13.0781234269948,2.670346970106361,1.4024045832478782,0.0,0.0,41.2404008898266,-14.64357245836771,32.3072660166942,-3.988765287055875,21.879153720145975,2.316542028068847,9.928440259094367,3.237672290359934,9,1.10733477066557e-15,617.1389618948427,1.0482212409598884e-15,617.1389618948427,4.163336342344337e-14,0.0,0.054927272727272936,0.9337636363636364,0.054927272727272936
0.4914408177286455,108.3070351429689,-11.757706240362209,104.87204761594197,-13.491144030413025,99.52562560824188,-11.065026981414256,5.346422007700085,-2.426117048998769,9.130279087347427,2.9021849173440435,95.74176852859455,-16.39332894775707,104.87204761594197,-13.491144030413025,3.4349875270269283,1.733437790050816,0.0,0.0,41.37200480779378,-14.690296446261662,32.48147305351171,-4.006702641587173,21.888290667289045,2.303670140091766,9.130279087347427,2.9021849173440435,9,9.07364954865963e-16,553.6180676812502,1.230774871378334e-15,553.6180676812502,5.551115123125783e-14,0.0,0.027463636363636468,0.9062999999999999,0.027463636363636468
0.4976615875733119,107.54861270458035,-12.360143367836228,106.47832853298684,-12.95729215217073,106.47832853298684,-12.95729215217073,0.0,0.0,10.381937092819019,3.518631127260412,96.09639144016779,-16.47592327943113,106.47832853298684,-12.95729215217073,1.0702841715935099,0.5971487843345021,0.0,0.0,41.499933010746005,-14.735236076167038,32.70650773451865,-4.029810971385894,21.88995069490315,2.2891237681217937,10.381937092819019,3.518631127260412,10,9.536659917807163e-16,897.2650895283753,1.1477856223020048e-15,897.2650895283753,4.163336342344337e-14,0.0,0.0,0.9886909090909088,0.0
0.5038823574179783,108.64729533989227,-12.289110931094092,107.072199869697,-13.13589759754889,91.38353515975147,-6.440867167283997,15.688664709945527,-6.695030430264893,9.97410448885973,3.3116759487063794,97.09809538083726,-16.447573546255267,107.072199869697,-13.13589759754889,1.5750954701952593,0.8467866664547988,0.0,0.0,41.58361443219429,-14.759131678536946,32.969253501814315,-4.056726444239839,22.54522744682866,2.3682845765215177,9.97410448885973,3.3116759487063794,9,1.0793682568075893e-15,800.5839817151667,1.0453987014414974e-15,800.5839817151667,8.326672684688674e-14,0.0,0.08239090909090918,0.9612272727272727,0.08239090909090918
0.5101031272626447,108.70071444308657,-12.371718195162126,106.49546626935276,-13.512617625918182,95.86435542352902,-8.832701331442252,10.631110845823741,-4.67991629447593,9.396097451019477,3.047034686846091,97.09936881833329,-16.55965231276428,106.49546626935276,-13.512617625918182,2.205248173733803,1.1408994307560552,0.0,0.0,41.76613309030864,-14.8235861338929,33.094067327048215,-4.08050906184614,22.239168400976432,2.3444428829747608,9.396097451019477,3.047034686846091,9,1.2804494344451e-15,716.2992837230436,1.632126974176743e-15,716.2992837230436,5.551115123125783e-14,0.0,0.05492727272727249,0.9337636363636361,0.05492727272727249
0.5163238971073111,108.97346532479177,-12.43324065526947,105.9975199637948,-13.912819052124924,100.59545189425887,-11.461460150320796,5.402068069535929,-2.4513589018041273,8.682068785524656,2.746786400156066,97.31545117827015,-16.65960545228099,105.9975199637948,-13.912819052124924,2.9759453609969695,1.4795783968554537,0.0,0.0,41.95528643429324,-14.889142594997434,33.1810824438583,-4.099930542724868,22.179082300118612,2.3294676854413083,8.682068785524656,2.746786400156066,9,9.35524138306147e-16,639.5014741514398,1.2803471719547016e-15,639.5014741514398,5.551115123125783e-14,0.0,0.027463636363636468,0.9062999999999999,0.027463636363636468
0.5225446669519774,109.78297342097738,-12.397272950207201,105.878951318862,-14.259813568764066,105.87895131886194,-14.259813568764038,5.684341886080802e-14,-2.842170943040401e-14,7.99122211933139,2.4555156245738377,97.88772919953058,-16.715329193337894,105.878951318862,-14.259813568764066,3.904022102115387,1.8625406185568654,0.0,0.0,42.14783772460374,-14.955539864019691,33.3242838940157,-4.118281309811284,22.415607580911157,2.3584919804930706,7.99122211933139,2.4555156245738377,9,8.119195858137838e-16,571.0252317848026,1.2228013535449976e-15,571.0252317848026,3.469446951953614e-14,0.0,2.220446049250313e-16,0.8788363636363639,2.220446049250313e-16
0.5287654367966439,109.25701140219662,-12.987021183690201,108.00781645493493,-13.650202352026916,92.12915636072469,-6.874606550852462,15.878660094210233,-6.775595801174454,9.42832214924979,3.1139956565141507,98.57949430568513,-16.764198008541065,108.00781645493493,-13.650202352026916,1.2491949472616928,0.6631811683367144,0.0,0.0,42.27214288549897,-14.992024833591142,33.58499074117545,-4.140903862142972,22.72236067901071,2.368730687193043,9.42832214924979,3.1139956565141507,9,8.944081945100977e-16,886.2253428764598,1.2815344311845647e-15,886.2253428764598,3.469446951953614e-14,1.734723475976807e-18,0.08239090909090896,0.9612272727272727,0.08239090909090896
