time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
55,0.3421423414566519,4,0.4668818181818183,121.28221509390438,0.19906463502932475,0.14307770642732714,0.16115739598544454,12
55,0.3421423414566519,5,0.5767363636363638,100.68789090122102,0.22394771440799036,0.11819462704866154,0.16148757839395156,12
55,0.3421423414566519,6,0.6865909090909093,81.17464730398288,0.24883079378665596,0.09331154766999594,0.16261720690869497,12
55,0.3421423414566519,7,0.7964454545454547,63.75339308231186,0.27371387316532153,0.06842846829133037,0.13733899585516612,12
55,0.3421423414566519,8,0.9062999999999999,46.269301895336355,0.2985969525439871,0.043545388912664795,0.11775208506501691,12
55,0.3421423414566519,9,1.0161545454545455,29.220176378810116,0.32348003192265273,0.018662309533999166,0.08238876162112205,6
56,0.3483631113013183,0,2.220446049250313e-16,196.93551687305626,0.09953231751466238,0.24883079378665593,0.16155394749113772,16
56,0.3483631113013183,1,0.10985454545454565,176.58837994652404,0.12441539689332798,0.22394771440799033,0.16136758631337747,14
56,0.3483631113013183,2,0.21970909090909096,157.73555454822434,0.14929847627199355,0.19906463502932475,0.16120521754843242,14
56,0.3483631113013183,3,0.3295636363636365,140.59217063190226,0.17418155565065915,0.17418155565065915,0.16110916183065666,12
56,0.3483631113013183,4,0.43941818181818193,124.89947715075525,0.19906463502932475,0.14929847627199355,0.1611184112371138,12
56,0.3483631113013183,5,0.5492727272727274,105.91681763592698,0.22394771440799036,0.12441539689332795,0.16135332351508674,12
56,0.3483631113013183,6,0.6591272727272728,82.95227013190765,0.24883079378665596,0.09953231751466235,0.16207449566944956,12
56,0.3483631113013183,7,0.7689818181818182,70.57966662130274,0.27371387316532153,0.07464923813599678,0.15126664417607816,14
56,0.3483631113013183,8,0.8788363636363635,49.377623930306015,0.2985969525439871,0.0497661587573312,0.12037855689686862,12
56,0.3483631113013183,9,0.9886909090909091,32.1180831733648,0.32348003192265273,0.024883079378665574,0.08951129101268869,8
56,0.3483631113013183,10,1.0985454545454545,16.63114905054176,0.3483631113013183,0.0,0.05389346976678445,0
57,0.3545838811459847,0,0.08239090909090918,181.3237495450935,0.12441539689332798,0.23016848425265674,0.16139619653116818,14
57,0.3545838811459847,1,0.1922454545454546,162.0650774078165,0.14929847627199355,0.20528540487399116,0.1612256215264706,14
57,0.3545838811459847,2,0.30210000000000004,144.41644915892272,0.17418155565065915,0.18040232549532556,0.16111281181051956,12
57,0.3545838811459847,3,0.4119545454545456,128.51172746752192,0.19906463502932475,0.15551924611665996,0.16109138928283526,12
57,0.3545838811459847,4,0.521809090909091,110.74208638645844,0.22394771440799036,0.13063616673799436,0.16125228503188008,12
57,0.3545838811459847,5,0.6316636363636364,87.39993961098921,0.24883079378665596,0.10575308735932876,0.16177721178667756,12
57,0.3545838811459847,6,0.7415181818181817,74.08410416391408,0.27371387316532153,0.08087000798066318,0.153073857951823,14
57,0.3545838811459847,7,0.8513727272727272,52.409123986296436,0.2985969525439871,0.05598692860199761,0.12285624120131051,12
57,0.3545838811459847,8,0.9612272727272727,35.14093623665836,0.32348003192265273,0.03110384922333198,0.0969163880471015,10
57,0.3545838811459847,9,1.071081818181818,19.741289602275394,0.3483631113013183,0.006220769844666407,0.059971666512953305,2
58,0.3608046509906511,0,0.054927272727272936,186.17612643139833,0.12441539689332798,0.23638925409732314,0.16142754317381663,14
58,0.3608046509906511,1,0.16478181818181814,166.52933060085695,0.14929847627199355,0.21150617471865757,0.1612501327231591,14
58,0.3608046509906511,2,0.2746363636363637,148.3865875676829,0.17418155565065915,0.18662309533999197,0.1611224035111897,12
58,0.3608046509906511,3,0.3844909090909091,132.17090167687152,0.19906463502932475,0.16174001596132637,0.16107463631383526,12
58,0.3608046509906511,4,0.49434545454545464,115.2066370436649,0.22394771440799036,0.13685693658266077,0.1611766548665441,12
58,0.3608046509906511,5,0.6042000000000001,92.88704613723361,0.24883079378665596,0.11197385720399516,0.16155542550194868,12
58,0.3608046509906511,6,0.7140545454545454,77.5381524112576,0.27371387316532153,0.08709077782532959,0.15493395882578384,14
58,0.3608046509906511,7,0.8239090909090907,58.174742214481746,0.2985969525439871,0.06220769844666402,0.13423720075774623,14
58,0.3608046509906511,8,0.9337636363636364,38.31984336646107,0.32348003192265273,0.03732461906799839,0.10458843347608587,12
58,0.3608046509906511,9,1.0436181818181818,22.124060068769545,0.3483631113013183,0.012441539689332815,0.06583183865117852,4
59,0.36702542083531753,0,0.027463636363636468,191.13382796696038,0.12441539689332798,0.24261002394198955,0.1614613666885831,14
59,0.36702542083531753,1,0.13731818181818167,171.11604846925357,0.14929847627199355,0.21772694456332398,0.16127832827162888,14
59,0.36702542083531753,2,0.2471727272727272,152.50105799793025,0.17418155565065915,0.19284386518465838,0.16113744252410936,12
59,0.36702542083531753,3,0.35702727272727275,135.91242324636693,0.19906463502932475,0.16796078580599277,0.16106681646731838,12
59,0.36702542083531753,4,0.4668818181818182,119.4103902863422,0.22394771440799036,0.14307770642732717,0.16112100421731446,12
59,0.36702542083531753,5,0.5767363636363637,98.6117978961027,0.24883079378665596,0.11819462704866157,0.161391134029406,12
59,0.36702542083531753,6,0.686590909090909,81.25759673440032,0.27371387316532153,0.093311547669996,0.15671968541635384,14
59,0.36702542083531753,7,0.7964454545454543,61.48860499042159,0.2985969525439871,0.06842846829133042,0.1361378373302844,14
59,0.36702542083531753,8,0.9062999999999999,41.68210667093544,0.32348003192265273,0.043545388912664795,0.11250008885433342,14
59,0.36702542083531753,9,1.0161545454545453,24.842001654058905,0.3483631113013183,0.018662309533999222,0.0720491220677468,6
60,0.37324619067998394,0,0.0,196.18250298296687,0.12441539689332798,0.24883079378665596,0.1614974404046949,14
60,0.37324619067998394,1,0.10985454545454543,175.81466788581056,0.14929847627199355,0.22394771440799038,0.16130978540011923,14
60,0.37324619067998394,2,0.21970909090909085,156.75747333490295,0.17418155565065915,0.19906463502932478,0.16115747754140639,12
60,0.37324619067998394,3,0.3295636363636363,139.75936654508718,0.19906463502932475,0.17418155565065918,0.1610668604388851,12
60,0.37324619067998394,4,0.4394181818181818,123.45453587137223,0.22394771440799036,0.14929847627199358,0.1610815351403248,12
60,0.37324619067998394,5,0.5492727272727272,104.09919217638762,0.24883079378665596,0.12441539689332798,0.1612680081469872,12
60,0.37324619067998394,6,0.6591272727272726,85.23713580553054,0.27371387316532153,0.0995323175146624,0.158424427957623,14
60,0.37324619067998394,7,0.768981818181818,64.65750081928684,0.2985969525439871,0.07464923813599683,0.1380944956730277,14
60,0.37324619067998394,8,0.8788363636363635,45.20923347861593,0.32348003192265273,0.0497661587573312,0.1149374186471897,14
60,0.37324619067998394,9,0.9886909090909088,27.697012380157446,0.3483631113013183,0.02488307937866563,0.07859237743291543,8
60,0.37324619067998394,10,1.0985454545454545,13.064333661926925,0.37324619067998394,0.0,0.04488567960479506,0
61,0.3794669605246503,0,0.08239090909090918,180.61651217352872,0.14929847627199355,0.23016848425265674,0.16134410914671837,14
61,0.3794669605246503,1,0.1922454545454546,161.1510486584821,0.17418155565065915,0.20528540487399113,0.1611820848429044,12
61,0.3794669605246503,2,0.30210000000000015,143.72509597151753,0.19906463502932475,0.18040232549532553,0.16107390326597232,12
61,0.3794669605246503,3,0.4119545454545457,127.4216493647024,0.22394771440799036,0.15551924611665993,0.16105551262931747,12
61,0.3794669605246503,4,0.5218090909090911,109.21498885350042,0.24883079378665596,0.13063616673799433,0.161176373409613,12
61,0.3794669605246503,5,0.6316636363636364,88.06456157693918,0.27371387316532153,0.10575308735932876,0.16057110802933938,14
61,0.3794669605246503,6,0.7415181818181817,68.00176872472798,0.2985969525439871,0.08087000798066318,0.1399551848245366,14
61,0.3794669605246503,7,0.8513727272727274,48.5602027286327,0.32348003192265273,0.055986928601997554,0.11753009090254608,14
61,0.3794669605246503,8,0.9612272727272727,30.731534009675897,0.3483631113013183,0.03110384922333198,0.08546056413717565,10
61,0.3794669605246503,9,1.0710818181818182,15.829605740801941,0.37324619067998394,0.006220769844666352,0.05009849055715271,2
62,0.3856877303693167,0,0.054927272727272936,185.5136789823684,0.14929847627199355,0.23638925409732314,0.16138095734440994,14
62,0.3856877303693167,1,0.16478181818181814,165.6736584548364,0.17418155565065915,0.21150617471865754,0.16121085369035373,12
62,0.3856877303693167,2,0.2746363636363638,147.81600975699075,0.19906463502932475,0.18662309533999194,0.1610872318897086,12
62,0.3856877303693167,3,0.3844909090909092,131.37354339122933,0.22394771440799036,0.16174001596132634,0.1610408804768398,12
62,0.3856877303693167,4,0.49434545454545475,113.9814935178442,0.24883079378665596,0.13685693658266074,0.16110911301980063,12
62,0.3856877303693167,5,0.6042000000000001,91.53952297992979,0.27371387316532153,0.11197385720399516,0.16233799100465765,14
62,0.3856877303693167,6,0.7140545454545454,71.53652381526295,0.2985969525439871,0.08709077782532959,0.14170809491197014,14
62,0.3856877303693167,7,0.8239090909090909,53.894436712391865,0.32348003192265273,0.06220769844666396,0.12738587214708427,16
62,0.3856877303693167,8,0.9337636363636364,33.97320672895469,0.3483631113013183,0.03732461906799839,0.09263739510450163,12
62,0.3856877303693167,9,1.043618181818182,18.06250716820618,0.37324619067998394,0.012441539689332759,0.05523047677441722,4
63,0.3919085002139831,0,0.027463636363636468,190.49758422497078,0.14929847627199355,0.24261002394198955,0.16142005008777083,14
63,0.3919085002139831,1,0.1373181818181819,170.31434252612183,0.17418155565065915,0.21772694456332395,0.16124337459559776,12
63,0.3919085002139831,2,0.24717272727272732,152.03435764390028,0.19906463502932475,0.19284386518465835,0.1611062404382046,12
63,0.3919085002139831,3,0.35702727272727286,135.35531104253056,0.22394771440799036,0.16796078580599275,0.16103603040547987,12
63,0.3919085002139831,4,0.4668818181818183,118.48023840283801,0.24883079378665596,0.14307770642732714,0.1610612312913987,12
63,0.3919085002139831,5,0.5767363636363637,94.58897439886914,0.27371387316532153,0.11819462704866157,0.1619045664228727,14
63,0.3919085002139831,6,0.686590909090909,80.96316249845205,0.2985969525439871,0.093311547669996,0.15691294359593266,16
63,0.3919085002139831,7,0.7964454545454547,57.471193023285366,0.32348003192265273,0.06842846829133037,0.1293974012323562,16
63,0.3919085002139831,8,0.9062999999999999,37.448417184552596,0.3483631113013183,0.043545388912664795,0.10009472433095494,14
63,0.3919085002139831,9,1.0161545454545455,20.62830413885314,0.37324619067998394,0.018662309533999166,0.060792944484212255,6
64,0.3981292700586495,0,0.0,195.55812477042042,0.14929847627199355,0.24883079378665596,0.1614611591065417,14
64,0.3981292700586495,1,0.10985454545454543,175.0609793891788,0.17418155565065915,0.22394771440799036,0.1612792357984982,12
64,0.3981292700586495,2,0.21970909090909096,156.38011591945502,0.19906463502932475,0.19906463502932475,0.1611303965791597,12
64,0.3981292700586495,3,0.3295636363636365,139.39961927818132,0.22394771440799036,0.17418155565065915,0.16103967049931317,12
64,0.3981292700586495,4,0.43941818181818193,122.80068686496932,0.24883079378665596,0.14929847627199355,0.16102918324069176,12
64,0.3981292700586495,5,0.5492727272727272,99.56061942594192,0.27371387316532153,0.12441539689332798,0.1616584173354619,14
64,0.3981292700586495,6,0.6591272727272726,85.21174995863562,0.2985969525439871,0.0995323175146624,0.15859620101649494,16
64,0.3981292700586495,7,0.7689818181818182,60.95057707245901,0.32348003192265273,0.07464923813599678,0.13152046158949326,16
64,0.3981292700586495,8,0.8788363636363635,41.19799226255629,0.3483631113013183,0.0497661587573312,0.10780098388654873,16
64,0.3981292700586495,9,0.9886909090909091,23.384980927934514,0.37324619067998394,0.024883079378665574,0.06673854974919524,8
64,0.3981292700586495,10,1.0985454545454545,9.799851546706606,0.3981292700586495,0.0,0.03544014546109154,0
65,0.4043500399033159,0,0.08239090909090918,179.90218382340927,0.17418155565065915,0.23016848425265676,0.16131803132744674,12
65,0.4043500399033159,1,0.1922454545454546,160.85142761389204,0.19906463502932475,0.20528540487399116,0.16115921859914967,12
65,0.4043500399033159,2,0.30210000000000004,143.52936238196224,0.22394771440799036,0.18040232549532556,0.16105074845272094,12
65,0.4043500399033159,3,0.4119545454545456,127.01943193890838,0.24883079378665596,0.15551924611665996,0.16101037093711712,12
65,0.4043500399033159,4,0.5218090909090909,105.2161601745634,0.27371387316532153,0.13063616673799439,0.1614783966243114,14
65,0.4043500399033159,5,0.6316636363636362,88.20765606845994,0.2985969525439871,0.10575308735932881,0.16070414247262432,16
65,0.4043500399033159,6,0.7415181818181817,64.5964912397703,0.32348003192265273,0.08087000798066318,0.13358038542092762,16
65,0.4043500399033159,7,0.8513727272727272,44.87436241099341,0.3483631113013183,0.05598692860199761,0.1101499972459619,16
65,0.4043500399033159,8,0.9612272727272727,26.38094847797306,0.37324619067998394,0.03110384922333198,0.07306732584717955,10
65,0.4043500399033159,9,1.071081818181818,12.191889765958685,0.3981292700586495,0.006220769844666407,0.039753128117841145,2
66,0.4105708097479823,0,0.054927272727272713,184.82852571050617,0.17418155565065915,0.23638925409732317,0.1613593785439895,12
66,0.4105708097479823,1,0.16478181818181814,165.44410139520477,0.19906463502932475,0.21150617471865757,0.16119225940268198,12
66,0.4105708097479823,2,0.2746363636363637,147.7593333600957,0.22394771440799036,0.18662309533999197,0.16106839923191538,12
66,0.4105708097479823,3,0.3844909090909091,131.19613454419306,0.24883079378665596,0.16174001596132637,0.1610028024017623,12
66,0.4105708097479823,4,0.4943454545454544,110.97431625103255,0.27371387316532153,0.1368569365826608,0.16134868717105708,14
66,0.4105708097479823,5,0.6041999999999997,91.09710121733471,0.2985969525439871,0.11197385720399522,0.16238410215808735,16
66,0.4105708097479823,6,0.7140545454545454,68.41109462978517,0.32348003192265273,0.08709077782532959,0.1355495237711452,16
66,0.4105708097479823,7,0.8239090909090907,49.823781120795104,0.3483631113013183,0.06220769844666402,0.11876380313264684,18
66,0.4105708097479823,8,0.9337636363636364,29.638887688287582,0.37324619067998394,0.03732461906799839,0.07976044910334099,12
66,0.4105708097479823,9,1.0436181818181818,14.152349077825106,0.3981292700586495,0.012441539689332815,0.044114196764682326,4
67,0.41679157959264873,0,0.027463636363636246,189.83269368917195,0.17418155565065915,0.24261002394198958,0.1614029379260152,12
67,0.41679157959264873,1,0.13731818181818167,170.15115857350173,0.19906463502932475,0.21772694456332398,0.16122909408475064,12
67,0.41679157959264873,2,0.2471727272727272,152.09801374597362,0.22394771440799036,0.19284386518465838,0.16109190139822002,12
67,0.41679157959264873,3,0.35702727272727275,135.37642629679817,0.24883079378665596,0.16796078580599277,0.1610048873181428,12
67,0.41679157959264873,4,0.46688181818181806,116.52049388227414,0.27371387316532153,0.1430777064273272,0.16125584693164857,14
67,0.41679157959264873,5,0.5767363636363634,93.79427412416277,0.2985969525439871,0.11819462704866163,0.16194670362978564,16
67,0.41679157959264873,6,0.686590909090909,78.09877539280724,0.32348003192265273,0.093311547669996,0.1497199248432179,18
67,0.41679157959264873,7,0.7964454545454543,53.65431982457528,0.3483631113013183,0.06842846829133042,0.12090076384763676,18
67,0.41679157959264873,8,0.9062999999999999,33.18662752768911,0.37324619067998394,0.043545388912664795,0.0867879639402373,14
67,0.41679157959264873,9,1.0161545454545453,16.44632426215934,0.3981292700586495,0.018662309533999222,0.048978831156465334,6
68,0.4230123494373151,0,2.220446049250313e-16,194.9088619650601,0.17418155565065915,0.24883079378665593,0.1614484258798308,12
68,0.4230123494373151,1,0.10985454545454565,174.96320100901806,0.19906463502932475,0.22394771440799033,0.16126931071979547,12
68,0.4230123494373151,2,0.21970909090909108,156.5495762910051,0.22394771440799036,0.19906463502932473,0.16112063910738605,12
68,0.4230123494373151,3,0.3295636363636366,139.5958115184594,0.24883079378665596,0.17418155565065913,0.1610153229386487,12
68,0.4230123494373151,4,0.43941818181818193,121.77166020801067,0.27371387316532153,0.14929847627199355,0.1611913631871637,14
68,0.4230123494373151,5,0.5492727272727272,98.7492907214144,0.2985969525439871,0.12441539689332798,0.1616927871074173,16
68,0.4230123494373151,6,0.6591272727272728,82.57076045904259,0.32348003192265273,0.09953231751466235,0.151493358238248,18
68,0.4230123494373151,7,0.7689818181818182,57.41662477206623,0.3483631113013183,0.07464923813599678,0.12316963975568818,18
68,0.4230123494373151,8,0.8788363636363639,37.06708504509156,0.37324619067998394,0.04976615875733115,0.09411875688734629,16
68,0.4230123494373151,9,0.9886909090909091,19.01669532233755,0.3981292700586495,0.024883079378665574,0.05429986185021563,8
69,0.4292331192819815,0,0.08239090909090918,179.86971293542706,0.19906463502932475,0.23016848425265674,0.16131250676532458,12
69,0.4292331192819815,1,0.1922454545454546,161.11540862342355,0.22394771440799036,0.20528540487399113,0.16115407202131518,12
69,0.4292331192819815,2,0.30210000000000015,143.8817753010535,0.24883079378665596,0.18040232549532553,0.16103303218680157,12
69,0.4292331192819815,3,0.4119545454545456,126.75137706013905,0.27371387316532153,0.15551924611665996,0.1611489603583029,14
69,0.4292331192819815,4,0.5218090909090909,104.64921166859742,0.2985969525439871,0.13063616673799439,0.16150918924276375,16
69,0.4292331192819815,5,0.6316636363636364,87.08306548954667,0.32348003192265273,0.10575308735932876,0.15334404336924923,18
69,0.4292331192819815,6,0.7415181818181817,61.30808248791544,0.3483631113013183,0.08087000798066318,0.1253761427284321,18
69,0.4292331192819815,7,0.8513727272727274,41.32067061351296,0.37324619067998394,0.055986928601997554,0.10172454822701131,18
69,0.4292331192819815,8,0.9612272727272727,21.90678688409311,0.3981292700586495,0.03110384922333198,0.06007481681205279,10
70,0.4354538891266479,0,0.054927272727272936,184.86078787733425,0.19906463502932475,0.23638925409732314,0.1613582935203814,12
70,0.4354538891266479,1,0.16478181818181814,165.7946729196036,0.22394771440799036,0.21150617471865754,0.16119171375466498,12
70,0.4354538891266479,2,0.2746363636363638,148.2542221793928,0.24883079378665596,0.18662309533999194,0.1610571252101246,12
70,0.4354538891266479,3,0.3844909090909091,131.52326028203038,0.27371387316532153,0.16174001596132637,0.16112412040502427,14
70,0.4354538891266479,4,0.4943454545454544,110.785512973248,0.2985969525439871,0.1368569365826608,0.16137853225401894,16
70,0.4354538891266479,5,0.6042000000000001,91.85962009833418,0.32348003192265273,0.11197385720399516,0.155136953910149,18
70,0.4354538891266479,6,0.7140545454545454,69.83927218853827,0.3483631113013183,0.08709077782532959,0.13751171964056527,20
70,0.4354538891266479,7,0.8239090909090909,45.97709512711634,0.37324619067998394,0.06220769844666396,0.10958095334503716,20
70,0.4354538891266479,8,0.9337636363636364,25.131904512099478,0.3981292700586495,0.03732461906799839,0.06628042115687874,12
70,0.4354538891266479,9,1.0436181818181818,11.179967286836074,0.4230123494373151,0.012441539689332815,0.03779940312578388,0
71,0.4416746589713143,0,0.027463636363636468,189.92854745836405,0.19906463502932475,0.24261002394198955,0.1614063081020485,12
71,0.4416746589713143,1,0.1373181818181819,170.58413225187076,0.22394771440799036,0.21772694456332395,0.1612331167016082,12
71,0.4416746589713143,2,0.24717272727272732,152.72592751925114,0.24883079378665596,0.19284386518465835,0.16108686491816532,12
71,0.4416746589713143,3,0.35702727272727275,136.156911100307,0.27371387316532153,0.16796078580599277,0.16111354661132454,14
71,0.4416746589713143,4,0.46688181818181806,116.74679467666891,0.2985969525439871,0.1430777064273272,0.16128649110273222,16
71,0.4416746589713143,5,0.5767363636363637,96.87409568549805,0.32348003192265273,0.11819462704866157,0.156856544708988,18
71,0.4416746589713143,6,0.686590909090909,74.35243496459516,0.3483631113013183,0.093311547669996,0.139412974690023,20
71,0.4416746589713143,7,0.7964454545454547,50.27029856844477,0.37324619067998394,0.06842846829133037,0.11196305172706494,20
71,0.4416746589713143,8,0.9062999999999999,28.7241227905784,0.3981292700586495,0.043545388912664795,0.07288694776252345,14
71,0.4416746589713143,9,1.0161545454545453,13.959863093743335,0.4230123494373151,0.018662309533999222,0.0423475188788482,2
72,0.4478954288159807,0,0.0,195.0677474412959,0.19906463502932475,0.24883079378665596,0.16145622844831503,12
72,0.4478954288159807,1,0.10985454545454543,175.47797775302539,0.22394771440799036,0.22394771440799036,0.16127786065935207,12
72,0.4478954288159807,2,0.21970909090909096,157.30402498667007,0.24883079378665596,0.19906463502932475,0.16112163070245478,12
72,0.4478954288159807,3,0.3295636363636363,140.71398032654653,0.27371387316532153,0.17418155565065918,0.16111476772603947,14
72,0.4478954288159807,4,0.4394181818181817,122.39314699489985,0.2985969525439871,0.1492984762719936,0.16122402302740976,16
72,0.4478954288159807,5,0.5492727272727272,99.471173802721,0.32348003192265273,0.12441539689332798,0.1596270350132058,18
72,0.4478954288159807,6,0.6591272727272726,78.83379497232056,0.3483631113013183,0.0995323175146624,0.14140544215771197,20
72,0.4478954288159807,7,0.7689818181818182,56.37778308790526,0.37324619067998394,0.07464923813599678,0.12076184169925047,22
72,0.4478954288159807,8,0.8788363636363635,32.72345520976864,0.3981292700586495,0.0497661587573312,0.07986530959006484,16
72,0.4478954288159807,9,0.9886909090909088,16.33385211836763,0.4230123494373151,0.02488307937866563,0.04692651545831063,4
73,0.4541161986606471,0,0.08239090909090918,180.46833681785841,0.22394771440799036,0.23016848425265676,0.16132554460997978,12
73,0.4541161986606471,1,0.1922454545454546,161.99198328793858,0.24883079378665596,0.20528540487399116,0.1611608850156105,12
73,0.4541161986606471,2,0.3020999999999999,145.24492055857115,0.27371387316532153,0.1804023254953256,0.16112586840356694,14
73,0.4541161986606471,3,0.41195454545454524,127.72106369015475,0.2985969525439871,0.15551924611666001,0.1611844328395014,16
73,0.4541161986606471,4,0.5218090909090909,106.12481098530517,0.32348003192265273,0.13063616673799439,0.16251587493263958,18
73,0.4541161986606471,5,0.6316636363636362,83.50872592143058,0.3483631113013183,0.10575308735932881,0.14332437811359505,20
73,0.4541161986606471,6,0.7415181818181817,60.92144887120969,0.37324619067998394,0.08087000798066318,0.12295277184985166,22
73,0.4541161986606471,7,0.8513727272727272,37.1574293106969,0.3981292700586495,0.05598692860199761,0.08718795085260089,18
73,0.4541161986606471,8,0.9612272727272725,19.11451956651717,0.4230123494373151,0.031103849223332036,0.052010804740202476,6
74,0.46033696850531347,0,0.054927272727272936,185.54662233677718,0.22394771440799036,0.23638925409732311,0.16137578339494715,12
74,0.46033696850531347,1,0.16478181818181836,166.7909299218062,0.24883079378665596,0.2115061747186575,0.16120414808903377,12
74,0.46033696850531347,2,0.2746363636363638,149.78993418733245,0.27371387316532153,0.18662309533999194,0.1611453215572508,14
74,0.46033696850531347,3,0.3844909090909091,132.7869046326096,0.2985969525439871,0.16174001596132637,0.16116290887149612,16
74,0.46033696850531347,4,0.49434545454545475,109.29631109874344,0.32348003192265273,0.13685693658266074,0.16202103731566386,18
74,0.46033696850531347,5,0.6042000000000001,88.35422432264852,0.3483631113013183,0.11197385720399516,0.14514419194340822,20
74,0.46033696850531347,6,0.7140545454545457,65.40052336392921,0.37324619067998394,0.08709077782532954,0.12527400658359455,22
74,0.46033696850531347,7,0.8239090909090909,42.043030342522016,0.3981292700586495,0.06220769844666396,0.09482997981451768,20
74,0.46033696850531347,8,0.9337636363636364,22.23011988790814,0.4230123494373151,0.03732461906799839,0.05755580026942138,8
75,0.4665577383499799,0,0.027463636363636468,190.70528914901428,0.22394771440799036,0.24261002394198952,0.1614282113683481,12
75,0.4665577383499799,1,0.1373181818181819,171.6998322146545,0.24883079378665596,0.21772694456332392,0.16125098109277292,12
75,0.4665577383499799,2,0.24717272727272732,154.38051178315197,0.27371387316532153,0.19284386518465835,0.16117188821741,14
75,0.4665577383499799,3,0.35702727272727275,137.6632716661455,0.2985969525439871,0.16796078580599277,0.1611559571359484,16
75,0.4665577383499799,4,0.4668818181818183,114.60704663436192,0.32348003192265273,0.14307770642732714,0.16179045087932553,18
75,0.4665577383499799,5,0.5767363636363637,95.82978198816082,0.3483631113013183,0.11819462704866157,0.16059147584044234,20
75,0.4665577383499799,6,0.6865909090909093,69.97954516855336,0.37324619067998394,0.09331154766999594,0.1275166158398254,22
75,0.4665577383499799,7,0.7964454545454547,47.395933614037155,0.3981292700586495,0.06842846829133037,0.10276973605601354,22
75,0.4665577383499799,8,0.9062999999999999,25.741853387434293,0.4230123494373151,0.043545388912664795,0.06356583100619165,10
75,0.4665577383499799,9,1.0161545454545455,10.906134265145369,0.4478954288159807,0.018662309533999166,0.034953387517485356,0
76,0.4727785081946463,0,2.220446049250313e-16,195.93928838543138,0.22394771440799036,0.24883079378665593,0.16148249264482903,12
76,0.4727785081946463,1,0.10985454545454565,176.7150391607187,0.24883079378665596,0.22394771440799033,0.16130097447196848,12
76,0.4727785081946463,2,0.21970909090909096,159.0403533321791,0.27371387316532153,0.19906463502932475,0.16120455524346827,14
76,0.4727785081946463,3,0.3295636363636363,142.4185779395631,0.2985969525439871,0.17418155565065918,0.16116097175356314,16
76,0.4727785081946463,4,0.43941818181818193,120.74319079396204,0.32348003192265273,0.14929847627199355,0.16162763458313206,18
76,0.4727785081946463,5,0.5492727272727272,100.52953531827085,0.3483631113013183,0.12441539689332798,0.16234990218579234,20
76,0.4727785081946463,6,0.6591272727272728,80.28802475440742,0.37324619067998394,0.09953231751466235,0.13998659370553898,24
76,0.4727785081946463,7,0.7689818181818182,53.23450640804978,0.3981292700586495,0.07464923813599678,0.11098850991104081,24
76,0.4727785081946463,8,0.8788363636363635,29.677754456669295,0.4230123494373151,0.0497661587573312,0.07002329301378873,12
76,0.4727785081946463,9,0.9886909090909091,13.825139843441743,0.4478954288159807,0.024883079378665574,0.03926314878832338,2
77,0.4789992780393127,0,0.08239090909090918,181.83019384299337,0.24883079378665596,0.23016848425265674,0.16135373858440216,12
77,0.4789992780393127,1,0.1922454545454546,163.78605858857503,0.27371387316532153,0.20528540487399116,0.1612424899966387,14
77,0.4789992780393127,2,0.3020999999999999,147.110702651118,0.2985969525439871,0.1804023254953256,0.16117593650952497,16
77,0.4789992780393127,3,0.4119545454545456,127.08651728618327,0.32348003192265273,0.15551924611665996,0.1615172279502339,18
77,0.4789992780393127,4,0.5218090909090909,104.76963862704265,0.3483631113013183,0.13063616673799439,0.1619937953319131,20
77,0.4789992780393127,5,0.6316636363636364,85.5923902150438,0.37324619067998394,0.10575308735932876,0.1419356511175388,24
77,0.4789992780393127,6,0.7415181818181817,58.300439478741765,0.3981292700586495,0.08087000798066318,0.11338743469483568,24
77,0.4789992780393127,7,0.8513727272727272,34.07923605337024,0.4230123494373151,0.05598692860199761,0.07690215564842943,14
77,0.4789992780393127,8,0.9612272727272727,16.306481308072332,0.4478954288159807,0.03110384922333198,0.043655084603501204,4
78,0.4852200478839791,0,0.054927272727272936,187.0372318248459,0.24883079378665596,0.23638925409732314,0.16140889707647862,12
78,0.4852200478839791,1,0.16478181818181814,168.62824769906697,0.27371387316532153,0.21150617471865757,0.16128500138051174,14
78,0.4852200478839791,2,0.27463636363636357,151.78737779659792,0.2985969525439871,0.186623095339992,0.16119924019105042,16
78,0.4852200478839791,3,0.3844909090909091,133.23996839300816,0.32348003192265273,0.16174001596132637,0.16144428767619226,18
78,0.4852200478839791,4,0.4943454545454544,110.86666110679386,0.3483631113013183,0.1368569365826608,0.1617844996684283,20
78,0.4852200478839791,5,0.6042000000000001,90.78909212660838,0.37324619067998394,0.11197385720399516,0.14394255909638048,24
78,0.4852200478839791,6,0.7140545454545454,65.77271235534398,0.3981292700586495,0.08709077782532959,0.12268951241790176,26
78,0.4852200478839791,7,0.8239090909090907,38.99726939594872,0.4230123494373151,0.06220769844666402,0.08417649103539669,16
78,0.4852200478839791,8,0.9337636363636364,19.24714323643175,0.4478954288159807,0.03732461906799839,0.04860187871655792,6
79,0.4914408177286455,0,0.027463636363636468,192.32835568280092,0.24883079378665596,0.24261002394198955,0.16146608633924814,12
79,0.4914408177286455,1,0.13731818181818167,173.57308701873896,0.27371387316532153,0.21772694456332398,0.16133150554043185,14
