time_s,vertical_force_n,pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,active_plane_count,max_potential_bvp_relative_residual,max_pressure_bvp_relative_residual
1.1101014662550206,307.63462927886735,-57.449176942024046,291.9869492151021,-65.16942254892209,15.64768006376525,7.720245606898039,9,1.4722515528794028e-15,1.4792292418240946e-15
1.1115320093816379,310.4548950967973,-56.35740771908757,293.63623717298947,-64.55891826545613,16.818657923807862,8.201510546368562,9,9.124392040281469e-16,1.0494295653532e-15
1.1129625525082552,309.57199255684156,-56.95218931720934,291.5335817745071,-65.64511299627219,18.03841078233446,8.69292367906285,9,1.1006396383682727e-15,1.0858247481775508e-15
1.1143930956348724,311.96878457937714,-55.94809025396483,292.66112754942446,-65.14209539191668,19.307657029952658,9.194005137951855,9,2.4220984054444343e-15,1.0764200484672283e-15
1.1158236387614897,308.24096563593963,-56.88360977793405,287.6138415534599,-66.58787419550382,20.62712408247973,9.704264417569766,9,9.346806888797813e-16,1.3835106008271265e-15
1.117254181888107,310.76615452046815,-55.86246119634055,288.7686061623919,-66.08566136009227,21.997548358076248,10.223200163751729,9,8.626785684560062e-16,1.1228450553330766e-15
1.1186847250147245,299.28542434238824,-59.907321384533965,293.577982627191,-63.03153738282256,5.7074417151972705,3.1242159982886,10,1.1060953580878335e-15,1.415114966420895e-15
1.1201152681413418,301.79189476667733,-58.709108308011935,295.37210019799284,-62.186738996025724,6.4197945686844955,3.4776306880137904,10,1.3922022371280687e-15,1.646685228162044e-15
1.121545811267959,298.3286297780463,-59.65656341987198,291.150321789844,-63.50427804496374,7.178307988202318,3.84771462509176,10,9.674205719617639e-16,1.745828002524243e-15
1.1229763543945763,300.34322253603017,-58.2246414992414,292.35951519390227,-62.458717326110815,7.983707342127896,4.234075826869413,9,1.2047709604277587e-15,2.0769307466184415e-15
1.1244068975211936,298.0153409929116,-59.057875214174125,289.1786137690576,-63.69418732509317,8.836727223853995,4.63631211091904,9,9.5769839890381e-16,1.2254051126175892e-15
1.1258374406478109,300.3441701498896,-57.974396296494525,290.60605872918734,-63.02840717271363,9.738111420702266,5.054010876219103,9,1.3240679764905412e-15,1.2404554735556821e-15
1.1272679837744282,298.7309441136678,-58.70497663917012,288.04233123574977,-64.19172552303516,10.68861287791806,5.486748883865039,9,1.2456028593808192e-15,9.841846690629822e-16
1.1286985269010454,301.10141214219266,-57.649716876710656,289.41241848465194,-63.58380891409598,11.688993657540742,5.9340920373853265,9,8.755002307714352e-16,1.2433220104082066e-15
1.1301290700276627,299.94953569001797,-58.26800157322888,287.2095107980792,-64.6635967359718,12.740024891938804,6.395595162742917,9,1.085303937124161e-15,1.4570791032001284e-15
1.13155961315428,302.422324180337,-57.22064718545204,288.57983744854215,-64.0914489735595,13.842486731794875,6.870801788107454,9,8.505980055417394e-16,1.4013372344389017e-15
1.1329901562808973,301.4976874502137,-57.76793039707571,286.5005191618924,-65.12717432056465,14.997168288321264,7.35924392348894,9,1.0434979679709256e-15,9.93652194811561e-16
1.1344206994075146,304.07254766824326,-56.72501711884419,287.8676800987604,-64.58545895917348,16.204867569482886,7.860441840329288,9,1.2038026332669719e-15,9.823996659091794e-16
1.1358512425341318,304.9339380647138,-56.99258877003395,287.46754665471354,-65.36649262118763,17.466391410000245,8.373903851153683,9,1.0128581789229286e-15,1.0436013937693196e-15
1.1372817856607491,308.0541289045147,-55.90826795281206,289.2715735096141,-64.8073940422016,18.782555394900637,8.899126089389531,9,9.280302943511029e-16,1.0453228226144762e-15
1.1387123287873666,306.1458040344201,-56.55132719548419,285.99162025803633,-65.98691948495144,20.15418377638376,9.435592289467252,9,7.862533967216223e-16,1.579571357364917e-15
1.140142871913984,308.8308663423545,-55.538981488241774,287.24875695859396,-65.52175505556389,21.58210938376056,9.98277356732211,9,1.0124624455146775e-15,1.1946135773686448e-15
1.1415734150406012,308.2851132936138,-55.991092392972504,285.2179397673864,-66.53122059439767,23.06717352622741,10.540128201425166,9,9.342663671295755e-16,1.0800618930244727e-15
1.1430039581672184,303.49451927199283,-58.35863650807155,297.4242931303624,-61.63426727646788,6.070226141630404,3.275630768396331,10,2.1266270906443528e-15,1.7575838532871936e-15
1.1444345012938357,298.319968368312,-59.295566469401145,291.46979040832906,-62.95380628288507,6.850177959982943,3.6582398134839216,10,9.98445043689232e-16,1.7908279866358884e-15
1.145865044420453,300.897046868928,-57.877926274546205,293.214927246257,-61.93757422176043,7.682119622670986,4.059647947214224,9,1.4451661962769332e-15,1.5220899188852668e-15
1.1472955875470703,296.23625065925637,-58.84237122289751,287.66936468663977,-63.321805781050074,8.5668859726166,4.479434558152564,9,1.7703570447356172e-15,1.8011031137640524e-15
1.1487261306736876,298.7945091914855,-57.794021634127674,289.28918868331715,-62.71118834945426,9.505320508168342,4.917166715326591,9,1.434439185081922e-15,1.496780985425734e-15
1.1501566738003048,296.1472550319416,-58.49070004731197,285.64897976327524,-63.86309898282988,10.498275268666378,5.372398935517913,9,1.4793344338791116e-15,1.9594101112923463e-15
1.1515872169269221,298.6083200749944,-57.46538545594123,287.06170936320973,-63.310058406838806,11.546610711784691,5.8446729508975785,9,9.23697932634866e-16,1.3149641184589624e-15
1.1530177600535394,297.0713797225669,-58.021288970789136,284.42018414017724,-64.35480644793586,12.651195582389688,6.33351747714672,9,1.2371288503018936e-15,1.027787484794992e-15
1.1544483031801567,299.64675574661965,-56.99172744391002,285.8338489739673,-63.8301754261208,13.81290677265237,6.838447982210783,9,1.019055852088445e-15,1.4602885717319717e-15
1.155878846306774,298.7054911968329,-57.45951937786521,283.67286202368285,-64.81848583370856,15.032629173150045,7.358966455843354,9,1.2273238158723696e-15,1.7318192055668937e-15
1.1573093894333912,301.45065804178523,-56.421866955957185,285.1394025270927,-64.31642813606027,16.31125551469251,7.894561180103083,9,1.2177163184029135e-15,1.1025849475766035e-15
1.1587399325600087,300.7730618985842,-56.83834135248314,283.1233756979769,-65.28304785345836,17.649686200607352,8.444706500975213,9,1.2694631485065733e-15,9.247609892549285e-16
1.160170475686626,303.6787851500542,-55.795496941070816,284.6299560208375,-64.80435954236683,19.048829129216678,9.008862601296007,9,1.2015865955001422e-15,1.3143389167700122e-15
1.1616010188132433,304.8406428363295,-55.96511003358185,284.3310433300856,-65.55158530875096,20.509599506243898,9.586475275169104,9,1.0115925161943706e-15,9.01424572586347e-16
1.1630315619398606,308.34699829459316,-54.881454339823996,286.31407864771256,-65.05843004389078,22.032919646880607,10.176975704066784,9,1.0053088886014202e-15,2.117946343359928e-15
1.1644621050664778,306.64787999904314,-55.39701213151771,283.028161231789,-66.17679236633916,23.61971876725415,10.779780234821446,9,9.674710983980654e-16,1.3007052845757432e-15
1.1658926481930951,308.16905531113355,-54.532481045545,282.89812254610064,-65.92677120526338,25.270932765032903,11.39429015971838,9,9.73049892073528e-16,1.0698510908057995e-15
1.1673231913197124,298.72345737030304,-58.71143855483727,291.71924194145225,-62.44922619945922,7.004215428850783,3.7377876446219434,10,1.441815321658454e-15,1.6602297223321192e-15
1.1687537344463297,301.86781537988566,-57.24214610295366,293.97165080141076,-61.41269851731607,7.896164578474908,4.170552414362411,9,9.601814619834078e-16,1.1177673176194165e-15
1.170184277572947,296.5666711757989,-58.20288418860492,287.71954999728973,-62.827331129047764,8.847121178509184,4.624446940442847,9,1.015107040735194e-15,1.1252951794880218e-15
1.1716148206995642,299.70926293970547,-57.07977782594356,289.85124278888884,-62.17878155857085,9.858020150816614,5.09900373262729,9,1.018792522391932e-15,1.969007760498409e-15
1.1730453638261815,296.22424143719763,-57.814799432695985,285.29443829847287,-63.408539958615535,10.929803138724749,5.593740525919549,9,9.955849313228988e-16,1.1656255357325155e-15
1.1744759069527988,299.0514167758766,-56.74871191554875,286.9879985173788,-62.85687195563287,12.063418258497784,6.108160040084116,9,1.2276059550113777e-15,2.1312475245399345e-15
1.175906450079416,297.0035221568851,-57.316392654207995,283.7437023180924,-63.95814239536935,13.259819838792707,6.641749741161353,9,9.038854346199187e-16,1.0213934817723888e-15
1.1773369932060334,299.8612001213405,-56.25531581679277,285.3412319734845,-63.449297422009465,14.519968147855986,7.193981605216693,9,9.664873786021063e-16,1.372946481699324e-15
1.1787675363326509,298.77967268150405,-56.687534977478556,282.93484357328185,-64.4518468620507,15.84482910822222,7.764311884572146,9,8.308057480805518e-16,1.4609004819068411e-15
1.1801980794592681,301.81648886556303,-55.614265101397734,284.58111486687915,-63.966445978175614,17.235373998683908,8.352180876777878,9,8.189530965139337e-16,1.7748036612625923e-15
1.1816286225858854,301.1812210897528,-55.97158006367224,282.4886419464392,-64.92859276026488,18.692579143313594,8.957012696592635,9,9.587599056991602e-16,1.5415120473150568e-15
1.1830591657125027,304.4150986277175,-54.886794070218734,284.1976730403949,-64.4650091214672,20.21742558732264,9.578215051248472,9,9.521780260057823e-16,2.2171223269454513e-15
1.18448970883912,303.95690661810363,-55.20571004701793,282.14600785854634,-65.42088906630511,21.810898759557304,10.215179019287174,9,1.0253380625528162e-15,1.2174097134768952e-15
1.1859202519657372,307.3668098644098,-54.113358053226165,283.8928217429684,-64.98063688649012,23.47398812144137,10.867278833263956,9,1.1090802050844277e-15,1.070690459088591e-15
1.1873507950923545,308.76946273728333,-54.21334107843948,283.5617759350952,-65.74721274506317,25.207686802188114,11.53387166662369,9,9.296029180172338e-16,1.5122728806282422e-15
1.1887813382189718,312.80912793297824,-53.085383751113675,285.7961367128612,-65.29968117617747,27.012991220117062,12.214297425063798,9,1.276302750491775e-15,9.053487910831425e-16
1.190211881345589,301.90589622183876,-57.68305917479345,294.18605648414444,-61.81320134574142,7.7198397376943255,4.130142170947968,10,1.2384196789447062e-15,1.9004356007334124e-15
1.1916424244722064,305.50258045262245,-56.19110789534894,296.7897107652826,-60.80582294073966,8.712869687339843,4.6147150453907155,9,1.3348047712849722e-15,1.092477675280715e-15
1.1930729675988236,300.77160609620523,-57.074069826413776,290.9996304509334,-62.197414274709445,9.771975645271796,5.123344448295665,9,1.0900748242312228e-15,1.4427164882656368e-15
1.194503510725441,304.7710789008382,-55.889844044067125,293.8729202281918,-61.54535207323468,10.898158672646398,5.655508029167556,9,1.0713273959820041e-15,1.518455404554741e-15
1.1959340538520582,299.64847215154583,-56.69053666323112,287.55604921621176,-62.90120276128292,12.092422935334065,6.210666098051793,9,1.323672650704676e-15,1.4176444170895842e-15
1.1973645969786755,303.0321728280522,-55.577359703043214,289.6763975424042,-62.36562109253089,13.355775285648,6.788261389487675,9,1.5369915872374973e-15,1.839889488814446e-15
1.198795140105293,299.9494657045194,-56.141588196193304,285.2602408750255,-63.5293070272933,14.689224829493938,7.387718831099995,9,1.048452575162437e-15,9.26869553614993e-16
1.2002256832319103,303.1706264922618,-55.03268675922622,287.0768440133946,-63.041132076413845,16.09378247886725,8.008445317187618,9,9.257578838024388e-16,8.520353915745269e-16
1.2016562263585275,301.58140148231854,-55.41913398906146,284.0109409926696,-64.06896347674044,17.57046048964894,8.649829487678979,9,1.0300816694011107e-15,1.8314744537801277e-15
1.2030867694851448,304.9397588099766,-54.289817774772054,285.8194868253082,-63.601059287602766,19.120271984668353,9.311241512830712,9,8.564289399704975e-16,2.475789387490758e-15
1.204517312611762,304.21349670226243,-54.57923044920939,283.46926624023075,-64.57126333326724,20.744230462031695,9.99203288405785,9,1.1816795344383758e-15,1.9217850984475396e-15
1.2059478557383794,307.80298992365545,-53.430460850235285,285.359640634917,-64.12199706152668,22.44334928873844,10.691536211291401,9,1.3103735399107595e-15,9.703190827965436e-16
1.2073783988649966,307.44024641102567,-53.673469619747394,283.2216052313909,-65.08253464701482,24.21864117963473,11.409065027267435,9,1.1503960585387752e-15,1.6188443373411344e-15
1.208808941991614,311.2536678191258,-52.51135591712915,285.18255015734366,-64.65526951628908,26.071117661782118,12.143913599159932,9,9.12253519334715e-16,1.2720792498019406e-15
1.2102394851182312,311.0264404793742,-52.728947113429456,283.02465195502356,-65.62430386140682,28.00178852435063,12.895356747977361,9,1.2444527121595644e-15,9.527177656868924e-16
1.2116700282448485,303.81914185999494,-56.304050778662244,295.76055898835904,-60.683360796352645,8.058582871635922,4.379310017690397,10,1.4700470948148721e-15,2.4906581306668743e-15
1.2131005713714658,305.0610146234672,-56.435493053021595,295.9330577909707,-61.348005589289556,9.12795683249653,4.912512536267964,10,1.6313179127837783e-15,2.193575611308051e-15
1.214531114498083,309.2825560121457,-54.92249974808137,299.0125334635104,-60.39578537921872,10.270022548635245,5.473285631137348,9,1.0957848712456829e-15,1.2081446783400271e-15
1.2159616576247003,307.57943559810485,-55.503421076656934,296.0936359481883,-61.564465015089866,11.48579964991654,6.061043938432928,9,1.1513703459139801e-15,2.6901404027570766e-15
1.2173922007513176,312.3737223051355,-54.33141992731631,299.59741673782395,-61.00660205312789,12.77630556731154,6.675182125811578,9,1.0472124988216231e-15,1.5864457687834167e-15
1.218822743877935,306.674510129013,-55.06733789501964,292.531955188562,-62.38241257547858,14.14255494045101,7.31507468045894,9,1.1346185605603373e-15,1.2696592134868997e-15
1.2202532870045524,310.8459346188263,-53.93423551418128,295.2603756075072,-61.91431121972289,15.585559011319036,7.980075705541605,9,1.0247201297484608e-15,1.5463043092017533e-15
1.2216838301311697,306.0185752048609,-54.46270270809784,288.9122502004762,-63.13222143368367,17.106325004384704,8.669518725585833,9,1.124974680722016e-15,1.700449570147511e-15
1.223114373257787,309.6599580878193,-53.31673853315249,290.9541025943185,-62.69945503441849,18.705855493500785,9.382716501266001,9,9.293889341032889e-16,1.4838998302017732e-15
1.2245449163844042,307.4123120315993,-53.616120653456704,287.02716427565525,-63.735081507550746,20.385147755944033,10.118960854094045,9,1.3157299949332042e-15,1.2094923606933717e-15
1.2259754595110215,311.0854289108852,-52.43144674268865,288.94023579687473,-63.30896924419292,22.145193114010446,10.87752250150427,9,9.255592984946766e-16,1.091842809526716e-15
1.2274060026376388,310.2251570663022,-52.62120268791766,286.23818080168246,-64.27885359074833,23.986976264619727,11.657650902830664,9,1.168178444478179e-15,1.8007173917510037e-15
1.228836545764256,314.14582630209884,-51.40152715782536,288.23435170467155,-63.86010127450223,25.911474597427315,12.458574116676862,9,9.86271502262829e-16,1.2468515755791798e-15
1.2302670888908733,313.95364265716574,-51.54261917589238,286.03398515518046,-64.82211784607182,27.919657501985288,13.27949867017944,9,1.3109349998566347e-15,1.2476739533832523e-15
1.2316976320174906,318.1564787727598,-50.29924484087688,288.1439931082236,-64.41885428154154,30.012485664536197,14.119609440664657,9,1.244510230907986e-15,1.6965544634947508e-15
1.2331281751441079,305.8808413699237,-55.73068181275495,296.92150106937817,-60.689346867740255,8.95934030054553,4.9586650549853,10,1.728926523998759e-15,1.3799349918979978e-15
1.2345587182707252,310.3147483169407,-54.369443024209495,300.17257941416926,-59.93056340515221,10.142168902771466,5.561120380942718,10,1.1468291115789563e-15,1.3955170058831743e-15
1.2359892613973424,311.4286587079994,-54.605284180250436,300.02431997719026,-60.79984346237805,11.404338730809096,6.194559282127613,10,1.2850101094459681e-15,1.0054123948885025e-15
1.23741980452396,316.13627685782893,-52.96226863276582,303.3894521191435,-59.82057150350303,12.746824738685428,6.858302870737214,9,9.257298300539153e-16,1.7380987758312845e-15
1.2388503476505772,314.5728071918236,-53.47336253696976,300.40221475061765,-61.0250120850674,14.17059244120595,7.5516495480976396,9,1.230348284437845e-15,1.2989365931598585e-15
1.2402808907771945,319.9175775526667,-52.20134273628303,304.2409803715706,-60.47521759462205,15.676597181096165,8.27387485833902,9,1.2050938880032735e-15,1.236217226820141e-15
1.2417114339038118,314.30828703409,-52.9018591321639,297.0425036454921,-61.92609048815123,17.265783388597878,9.02423135598733,9,1.3571109676764791e-15,1.5002644488205605e-15
1.243141977030429,319.03642463540245,-51.65828302642106,300.0973408010428,-61.46023151444797,18.939083834359657,9.801948488026909,9,1.02873676014418e-15,1.2744208861840238e-15
1.2445725201570463,314.04224549625303,-52.13172634769616,293.3448266197507,-62.73795883867601,20.697418876502336,10.606232490979853,9,1.1726350031721438e-15,1.284122668527151e-15
1.2460030632836636,318.1679233091039,-50.86742392497651,295.62622760631695,-62.303690228518064,22.541695702786974,11.436266303541554,9,1.1018921057184096e-15,1.751021651742186e-15
1.247433606410281,316.0145800063876,-51.089974777791795,291.54177243753253,-63.3811842730932,24.47280756885504,12.291209495301402,9,1.0479461987822028e-15,1.4492179855411837e-15
1.2488641495368982,320.1653079960772,-49.779010427465394,293.67367496252007,-62.94920863953348,26.491633033557132,13.170198212068088,9,1.4590097149318654e-15,1.122717063295955e-15
1.2502946926635155,319.4894956437216,-49.89635500865606,290.8904604512953,-63.968700146960515,28.59903519242628,14.072345138304454,9,8.335260991397877e-16,2.1730462177537702e-15
1.2517252357901327,323.90915111545974,-48.54397799191929,293.11329020506474,-63.54071746908215,30.795860910394982,14.996739477162862,9,1.2232362569613664e-15,1.479401330868749e-15
1.25315577891675,310.9886690157746,-54.414365518506386,301.7540534308548,-59.67857529521737,9.234615584919784,5.264209776710988,10,1.8192282880507327e-15,1.3843310343926141e-15
1.2545863220433673,315.71194098855176,-52.91873944085482,305.22968056698386,-58.84115688975922,10.482260421567894,5.922417448904398,10,1.0995633581654697e-15,1.6993044785019825e-15
1.2560168651699846,314.97405758738967,-53.315405248667815,303.15967992257526,-59.930763523411144,11.81437766481438,6.615358274743327,10,1.4604074315441042e-15,1.759900928563902e-15
1.257447408296602,319.9943498664138,-51.78278133351516,306.7625179465329,-59.12503007561017,13.231831919880905,7.34224874209501,10,1.0960291291742844e-15,1.364393775134787e-15
1.2588779514232193,321.1829938959802,-52.01873485132069,306.44752320381775,-60.12101515663073,14.735470692162451,8.102280305310043,10,1.5608219061280496e-15,2.323555386140446e-15
1.2603084945498366,324.27715747718923,-50.4984270744395,307.951033856564,-59.39304642553097,16.32612362062523,8.89461935109147,9,1.3314896727880673e-15,1.8504810267789423e-15
1.261739037676454,321.138178214587,-51.08898034717611,303.1335764991421,-60.8073875314779,18.004601715444895,9.71840718430179,9,8.754873548622178e-16,2.276854265265548e-15
1.2631695808030712,326.22236391027684,-49.70217435416653,306.4506673090929,-60.27493438836382,19.77169660118393,10.572760034197291,9,1.262219044149861e-15,1.3585120972285365e-15
1.2646001239296885,321.4783355649541,-50.22570092159916,299.8501557981216,-61.68247000315114,21.628179766832467,11.456769081551974,9,1.010228008062652e-15,1.2681911078626967e-15
1.2660306670563057,326.0419593607883,-48.8263739355496,302.4671575367275,-61.195874442654514,23.57480182406086,12.369500507104913,9,1.2306127415203497e-15,1.0426702698068584e-15
1.267461210182923,323.54204627492004,-49.07841730815134,297.92975449986545,-62.388412869886054,25.612291775054615,13.309995561734718,9,1.1754851469707144e-15,1.0559758473981802e-15
1.2688917533095403,328.02873549362334,-47.63518037905389,300.2873792023029,-61.912451037786184,27.741356291320486,14.277270658732288,9,1.2633521630931736e-15,1.8398830697635193e-15
1.2703222964361576,327.13319629655786,-47.74840175803095,297.1705172916909,-63.018719246539064,29.96267900486697,15.270317488508113,9,1.3027359757761783e-15,1.6495575228075715e-15
1.2717528395627749,331.84976834967193,-46.25842875357046,299.57284853649855,-62.54653190960369,32.27691981317339,16.288103156033223,9,8.779941055863712e-16,2.327213546996732e-15
1.2731833826893921,318.15422964917485,-52.66881645301511,308.2368136887014,-58.498154539566684,9.917415960473468,5.829338086551575,10,1.1155613870630216e-15,1.943987696760108e-15
1.2746139258160094,323.14667942204153,-51.03848455715951,311.89729964794753,-57.59466486160423,11.249379774094017,6.5561803044447196,10,1.0183065482920382e-15,1.3463353727293305e-15
1.2760444689426267,322.42447464807174,-51.43978447718894,309.7546447058541,-58.76069888873437,12.669829942217634,7.320914411545434,10,1.3636817666252132e-15,1.1894606502029117e-15
1.2774750120692442,327.67184834622503,-49.79151566776859,313.4924014517467,-57.914135657710546,14.179446894478362,8.122619989941954,10,1.4903733860718785e-15,1.7447435641324825e-15
1.2789055551958615,328.92838155386573,-49.9734618391096,313.14949499644945,-58.93381196892787,15.778886557416275,8.960350129818265,10,1.1235971517674727e-15,1.843092907860834e-15
1.2803360983224787,334.65060688583685,-48.38238423765817,317.18182718108005,-58.21551581533237,17.46877970475681,9.833131577674195,10,1.1209700109279467e-15,1.6144511212456619e-15
1.281766641449096,333.2303829117315,-48.811388308101364,313.98065158429813,-59.55135321794921,19.24973132743338,10.739964909847851,10,1.4501859410588477e-15,1.3417362621997728e-15
1.2831971845757133,338.7997851544492,-46.98876687533825,317.67746512969273,-58.668591606863174,21.122320024756455,11.679824731524924,9,9.096420734458473e-16,9.893684358721053e-16
1.2846277277023306,333.5142529545296,-47.62004963276806,310.42715553642364,-60.27170953413267,23.08709741810595,12.651659901364614,9,1.2288484883946344e-15,1.636333951820111e-15
1.2860582708289479,339.09794365523334,-46.068060466432414,313.95335606672825,-59.72245424825388,25.144587588505072,13.654393781821467,9,1.0727507218815439e-15,1.3909685179876916e-15
1.2874888139555651,333.99768119975533,-46.5094663283905,306.7023946603511,-61.196390843578,27.295286539404202,14.686924515187497,9,9.684397241305791e-16,2.061901434063011e-15
1.2889193570821824,338.93058435737805,-44.935017405388336,309.3909226714036,-60.683142730713655,29.539661685974483,15.748125325325319,9,9.624645348036873e-16,1.2833206244511548e-15
1.2903499002087997,336.7856562902996,-45.09738732558824,304.90750491812986,-61.934232170592395,31.878151372169732,16.83684484500416,9,9.950543821968095e-16,1.5039851824782346e-15
1.291780443335417,327.53146474155255,-50.40992425161611,317.9202202754901,-56.285835771465884,9.611244466062438,5.875911519849773,10,1.0425743584627242e-15,1.198907230082996e-15
1.2932109864620343,326.6755177320838,-50.496250746875305,315.7278145615776,-57.135199392193215,10.947703170506204,6.638948645317907,10,9.092524761868541e-16,1.2445466630553108e-15
1.2946415295886515,331.7452674930434,-48.764341882193975,319.37080836258457,-56.207471227930824,12.374459130458854,7.443129345736849,10,9.729484835677296e-16,1.1894789135835249e-15
1.2960720727152688,330.93922019253694,-49.16261133177791,317.0472462822964,-57.45000891573403,13.89197391024058,8.287397583956118,10,1.061772348548704e-15,9.583912074179344e-16
1.2975026158418863,336.1781012021524,-47.46572849185124,320.67742163648313,-56.636399213624884,15.500679565669259,9.17067072177365,10,1.4906898755380434e-15,1.023149669890243e-15
1.2989331589685036,337.6973198095922,-47.531425906422406,320.49634156386406,-57.62326579164923,17.200978245728127,10.091839885226827,10,1.3017872348437108e-15,1.1829462547930559e-15
1.3003637020951209,343.5355178161588,-45.83880062562144,324.5422759895005,-56.888570982849274,18.993241826658288,11.049770357227835,10,1.1247333697270585e-15,1.5255587999394375e-15
1.3017942452217381,342.44625709385093,-46.17803024033333,321.5684455144123,-58.22133223754557,20.87781157943861,12.043301997212241,10,1.0851785406456492e-15,1.5903924487321646e-15
1.3032247883483554,348.4858836857085,-44.47198532164611,325.63088581415064,-57.54323500905542,22.8549978715578,13.071249687409315,10,9.881711486664804e-16,1.0298585900289196e-15
1.3046553314749727,343.45504819199755,-45.088854811064735,318.5299682880896,-59.22125861633998,24.925079903907932,14.132403805275247,10,1.0189507595182371e-15,1.1941204452904494e-15
1.30608587460159,348.7977322605226,-43.12893899215532,321.7094267769648,-58.35446971372252,27.088305483557782,15.225530721567202,9,1.2143740698818995e-15,1.2999366817697288e-15
1.3075164177282073,343.921468509224,-43.59941477396622,314.5765776761394,-59.948788097437586,29.34489083308458,16.34937332347137,9,1.0808758111131597e-15,9.874635475414002e-16
1.3089469608548245,349.05249610247927,-41.89421139685575,317.3574756654125,-59.39686295899321,31.695020437066756,17.502651562137455,9,1.1406159887134997e-15,1.1580882363235553e-15
1.3103775039814418,347.03401776879406,-42.05852939980857,312.8951708425414,-60.742592423716616,34.13884692625265,18.684063023908045,9,9.357688849950765e-16,1.0759171254035259e-15
1.311808047108059,337.3403953827403,-47.78390213195312,326.54719959024976,-54.58945428517174,10.793195792490561,6.805552153218618,10,1.0937676812367612e-15,9.420034729459288e-16
1.3132385902346764,336.395205106535,-47.98319850180034,324.17364562216443,-55.6294246448511,12.221559484370555,7.646226143050761,10,1.1475183413015642e-15,1.8843678055297078e-15
1.3146691333612937,341.38814999823455,-46.245226049415244,327.64757611862615,-54.77437176820837,13.740573879608407,8.529145718793123,10,1.22306448358918e-15,1.5589411274369632e-15
1.316099676487911,340.84136872492104,-46.581661168249646,325.49095093075323,-56.034743149266234,15.350417794167793,9.453081981016586,10,1.2789126170810863e-15,1.6076598683600158e-15
1.3175302196145284,345.98851455721024,-44.88027551268442,328.9372762369618,-55.29705736012636,17.051238320248473,10.416781847441941,10,9.924107303606526e-16,1.159747421512761e-15
1.3189607627411457,345.87964166499324,-45.07149068882029,327.0364908483025,-56.490459372349676,18.843150816690738,11.418968683529387,10,8.838317659396916e-16,1.1462243582145375e-15
1.320391305867763,349.53592007940244,-43.578734037309545,328.8096811414923,-56.03707699360734,20.726238937910146,12.458342956297802,10,1.003078234322355e-15,1.6637432887682035e-15
1.3218218489943803,349.5500672716013,-43.686164964202405,326.8495125702215,-57.21974787456483,22.700554701379748,13.533582910362423,10,1.101522786828137e-15,1.395559089654455e-15
1.3232523921209975,355.01975069648745,-41.91467363252585,330.253632102895,-56.558018897655046,24.766118593592456,14.643345265129195,10,1.0584920047257697e-15,1.7990579229615618e-15
1.3246829352476148,350.7643638282835,-42.44703806037482,323.8414441139419,-58.23330399240618,26.922919714341567,15.786265932031357,10,1.250087060771029e-15,1.5209935331072928e-15
1.326113478374232,355.77245450628527,-40.65210496960943,326.60153854721995,-57.613065720254724,29.170915959065333,16.96096075064529,10,1.0098868633116127e-15,1.7563480519351304e-15
1.3275440215008494,353.47550298886995,-40.871953231690696,321.96546874995795,-59.037979474169504,31.510034238911985,18.166026242478804,10,1.834489055998041e-15,1.286897264649616e-15
1.3289745646274667,358.06012014771954,-38.80759760993499,324.11994940962694,-58.20763799111958,33.940170738092625,19.4000403811846,9,1.1640204334244342e-15,1.4940741151292938e-15
1.330405107754084,342.5994501856097,-46.706705004374165,331.94083050718893,-53.686536524912526,10.65861967842077,6.979831520538363,10,1.2305779765891111e-15,1.6687686665553674e-15
1.3318356508807012,347.6248399936572,-44.76972328103629,335.54980664333146,-52.61786272999964,12.07503335032575,7.848139448963354,10,1.912551135592921e-15,1.1318630785181858e-15
1.3332661940073185,347.0226245772443,-45.12113064482492,333.4424364288816,-53.88088933808564,13.580188148362696,8.759758693260714,10,1.3451850600222326e-15,1.053295234422494e-15
1.3346967371339358,352.354790821534,-43.13799226818277,337.18078145078584,-52.85131353393368,15.174009370748138,9.71332126575091,10,1.5009060071169565e-15,1.731502054134459e-15
1.336127280260553,352.0165046967783,-43.49849000566479,335.1601124742741,-54.205929196975745,16.856392222504216,10.70743919131095,10,1.38195407851365e-15,1.6306584414357492e-15
1.3375578233871706,357.39496002282584,-41.60054274281738,338.76775785540883,-53.341248082784574,18.627202167417007,11.740705339967194,10,9.071138180075978e-16,1.6916279657344055e-15
1.3389883665137878,359.21823441124616,-41.588920462358686,338.7319590971672,-54.40061473546976,20.486275314078974,12.811694273111073,10,1.055290024105675e-15,1.9350590309222953e-15
1.340418909640405,365.2659298857762,-39.62331981959526,342.8325110506355,-53.54228292147303,22.433418835140674,13.918963101877772,10,1.3010702688018532e-15,2.2265297917997384e-15
1.3418494527670224,364.21500116166965,-39.975286992514086,339.7465897428554,-55.03633934871678,24.46841141881426,15.06105235620269,10,9.709212939421785e-16,1.3243127344140897e-15
1.3432799958936397,370.7250904895822,-37.93029013705645,344.13408673796727,-54.166777000119566,26.591003751614974,16.236486863063114,10,9.597915121221959e-16,1.877456216280816e-15
1.344710539020257,365.16835962322637,-38.77254816728019,336.3674405919723,-56.21632479967815,28.800919031254068,17.443776632397952,10,1.4761928800575079e-15,3.200376259990467e-15
