frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,14.122634021624597,2.086726382935906,3.0110249999999996,0.01,0.007290992875221154,0.3106671584888922,-0.39994480477217814,0.36138825310358724,0.31075270222585194,0.5390336875794667,0.2583154609954549,0.8832743960558055,178.65558222526124,-132.10081949971269,-147.55692656851113,-178.65558222526124,-132.10081949971269,61.9792509791747,176.168011040605,0.06320124709169259,0.1796413770661796,8.975064614847167,1.4777951610906482e-16,0.823527889909316,0.8923979828264907,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5847499999999999
46,4.505698217760588,14.028425711435013,2.0701581507987883,3.035123333333333,0.01,0.004420454414324233,0.32196418538053073,-0.41730138153783963,0.3669128893378742,0.3219945295885908,0.5556667269107056,0.26841752486219317,0.9112178595935709,179.21339863099672,-131.32360084346183,-146.90185787274208,-179.21339863099672,-131.32360084346183,63.36746983801698,179.32469320964498,0.06461683636921577,0.18286029705316798,9.066396121009008,7.252732478977113e-16,0.8261647989332416,0.8940329717542541,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5974333333333333
47,4.487916817119527,13.935631158303075,2.053850943735554,3.059221666666666,0.01,0.0013358469334306235,0.33353985288002996,-0.43513795590364374,0.3723763206927287,0.3335425279424823,0.572720843763046,0.2788521949510993,0.9398833529088364,179.77052822484006,-130.55579103034177,-146.2526466419489,-179.77052822484006,-130.55579103034177,64.77456456637067,182.527053756542,0.06605167367691381,0.18612579602263973,9.160125168142894,9.124566857017244e-16,0.8287442993468201,0.8956315086728854,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6101166666666664
48,4.470344287328649,13.844218038034413,2.037798641457775,3.0833199999999996,0.01,-0.0019726983907290686,0.3453942122202979,-0.45345979580861606,0.3777630749087122,0.3453998456488089,0.5901954991181118,0.2896240517148962,0.9692722903371218,-179.67276213942787,-129.79661510134426,-145.60874182648305,179.67276213942787,-129.79661510134426,66.20015408011818,185.77302733119444,0.06750537041713346,0.18943576790361075,9.256227152354295,6.229244765872422e-16,0.831268005170816,0.8971946523702166,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6227999999999998
49,4.4529765709507725,13.7541550131923,2.021995313530767,3.107418333333333,0.01,-0.0055176277268861795,0.3575333131642567,-0.4722833235484578,0.383061876500916,0.35757588598497936,0.60810191492083,0.3007434838506004,0.9994049049978249,-179.11585388995604,-129.04498703249232,-144.9692446376175,179.11585388995604,-129.04498703249232,67.64505476167008,189.06420197054175,0.06897875906825479,0.192791832043095,9.35477102941407,4.269322648815392e-16,0.8337374757523482,0.8987234241379456,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6354833333333332
50,4.43580972004348,13.66541169555889,2.0064352120685673,3.1315166666666663,0.01,-0.009312149877861277,0.36996325232940525,-0.49162554498752703,0.38826053197523935,0.37008042937920793,0.6264518474503677,0.31222131852666046,1.0303023089593872,-178.55814260210758,-128.2998616039728,-144.33328595293938,178.55814260210758,-128.2998616039728,69.11010608128443,192.40223533953773,0.07047269565171026,0.19619567878892155,9.455827930309079,4.4018882228776765e-16,0.8361542178899449,0.9002188093217334,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6481666666666666
51,4.418839892389094,13.577958610301799,1.9911127647636315,3.1556149999999996,0.01,-0.013370286010828958,0.3826901532373255,-0.5115040590187585,0.3933458547335451,0.38292364504274096,0.645257594940756,0.3240688354571197,1.0619865120137941,-177.99903528590568,-127.56023031541527,-143.70002288181098,177.99903528590568,-127.56023031541527,70.59617081561254,195.78885288641334,0.07198805995483935,0.19964906760862614,9.559471197131282,2.3072885300725276e-16,0.8385196878677559,0.9016817587988789,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.66085
52,4.402063347882093,13.49176716175612,1.9760225682334844,3.179713333333333,0.01,-0.017706922463541688,0.39572014311974596,-0.5319370651538051,0.3983035839013681,0.3961161026439623,0.6645320054242065,0.33629778126384546,1.094480440565468,-177.43794787082223,-126.82511752279032,-143.06863552818854,177.43794787082223,-126.82511752279032,72.10413524089392,199.22584610496781,0.07352575572789273,0.20315382531748136,9.665776413424572,6.414853049851722e-16,0.8408352934029917,0.9031131903872773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6735333333333333
53,4.385476445066261,13.406809600737425,1.9611593816676447,3.2038116666666667,0.01,-0.022337866768433558,0.40905932605586437,-0.552943368812728,0.40311829660934323,0.409668783927995,0.6842884846138995,0.34892038403937586,1.1278079563555816,-176.8743028613138,-126.09357678193483,-142.43832393301335,176.8743028613138,-126.09357678193483,73.63490928558763,202.71507084709611,0.0750867108396727,0.2067118443577533,9.774821427795715,9.33936173788293e-16,0.8431023955104844,0.9045139901892061,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6862166666666667
54,4.369075637814305,13.32305899330628,1.946518120759125,3.2279099999999996,0.01,-0.027279907030013588,0.4227137519644154,-0.5745423838146986,0.4077733132320459,0.42359309416868385,0.7045410036213057,0.3619493680061611,1.1619938747041452,-176.30752713993073,-125.3646873837569,-141.80830517955772,176.30752713993073,-125.3646873837569,75.18942662581311,206.25844562734804,0.07667187737485595,0.2103250810698333,9.886686369418031,4.903488698221206e-16,0.8453223102880875,0.9058850138732318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6988999999999999
55,4.3528574721430395,13.240489190909473,1.9320938519057465,3.252008333333333,0.01,-0.03255087478074777,0.4366893809170721,-0.5967541314937318,0.41225059506116335,0.4379008733203527,0.7253041062775816,0.375397968148477,1.197063981906972,-175.7370498978008,-124.63755106650373,-141.17781064629955,175.7370498978008,-124.63755106650373,76.76864470526408,209.8579498590231,0.07828223165429998,0.21399555389355499,10.001453653854718,3.475630875127891e-16,0.8474963106264785,0.907227087897412,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7115833333333332
56,4.336818583157667,13.159074801827622,1.9178817866673816,3.2761066666666663,0.01,-0.03816971142585568,0.4509920421766339,-0.619599235775088,0.4165306338644557,0.4526044067140574,0.7465929157985618,0.38927994467056454,1.233045051371749,-175.1623006748979,-123.91128889102535,-140.54608339309908,175.1623006748979,-123.91128889102535,78.37354465921983,213.5156219580668,0.07991877415755619,0.21772534143470684,10.119207977400341,4.714969701480176e-16,0.8496256278467592,0.9085410106767338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7242666666666666
57,4.320955692119005,13.078791163862759,1.9038772764660337,3.3002049999999996,0.01,-0.04415653836707707,0.46562738729362774,-0.6430989134474667,0.42059233275884284,0.46771643511689126,0.7684231404980185,0.40360959710825545,1.269964858016256,-174.5827074948123,-123.18503826567851,-139.9123756676488,174.5827074948123,-123.18503826567851,80.0051311198973,217.23355724683827,0.08158252932438428,0.22151658032746993,10.240036297881414,1.3252613883315293e-16,0.8517114532691047,0.909827553697617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7369499999999998
58,4.30526560362785,12.999614318203465,1.8900758075164381,3.324303333333333,0.01,-0.050532730868275255,0.480600836517827,-0.6672749587518008,0.4244128778062196,0.483250163942694,0.7908110782133584,0.41840177789084826,1.3078521903810119,-173.99769508080297,-122.45795010835597,-139.27594652036316,173.99769508080297,-122.45795010835597,81.66443187762242,221.0139055845925,0.08327454520924314,0.22537146281818207,10.36402779956513,3.753639952357077e-16,0.8537549397155584,0.9110874625821332,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7496333333333332
59,4.289745202921009,12.921520984408623,1.8764729959755686,3.3484016666666663,0.01,-0.05732099569027742,0.4959175176963181,-0.6921497212778103,0.42796759972577925,0.49921927136780564,0.8137736190612198,0.4336719051148099,1.3467368598272451,-173.40668314178,-121.72918613406799,-138.63605951707004,173.40668314178,-121.72918613406799,83.3524973691191,224.85886864520063,0.08499589295949087,0.2292922339893854,10.491273839497428,3.7359864728250725e-16,0.8557572029499362,0.9123214581044407,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7623166666666665
60,4.274391453273778,12.844488536454236,1.8630645833000998,3.3724999999999996,0.01,-0.06454545247692703,0.5115821967366421,-0.7177460760127472,0.43122982510845714,0.5156379150657364,0.8373282460867821,0.44943597425033893,1.3866497060978422,-172.80908471858478,-120.99791625752846,-137.99198054006473,172.80908471858478,-120.99791625752846,85.07039996058553,228.77069675517023,0.08674766608432598,0.23328118853550422,10.621867872221852,1.5601719298071597e-16,0.8577193230576632,0.9135302371618335,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.775
61,4.259201393503972,12.76849497979087,1.8498464318014995,3.396598333333333,0.01,-0.07223171881687471,0.5275991986117764,-0.7440873842209447,0.434170716519845,0.5325207372291043,0.8614930333091053,0.46571056845520303,1.427622598412259,-172.20430458254748,-120.2633161013037,-137.34297566930346,172.20430458254748,-120.2633161013037,86.81923298909591,232.75168519630438,0.0885309794772893,0.23734066699260645,10.755905349415963,4.509198086521435e-16,0.8596423457682351,0.9147144737026319,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7876833333333333
62,4.244172135572825,12.693518929362227,1.8368145203890005,3.4206966666666667,0.01,-0.080406998833863,0.5439723177730621,-0.7711974436460532,0.436759100890275,0.5498828674953113,0.8862866405947282,0.48251286711683355,1.469688431144982,-171.59173767983992,-119.52456460125893,-136.68830913675592,171.59173767983992,-119.52456460125893,88.6001095211997,236.80416986731427,0.09034696815038745,0.24147305131447974,10.893483590517214,5.493597893697872e-16,0.8615272837228819,0.9158748196130521,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8003666666666667
63,4.229300862278374,12.619539588538164,1.823964940491259,3.4447949999999996,0.01,-0.08910017506936409,0.5607047167174117,-0.7991004263179494,0.4389612856180376,0.5677399233333378,0.9117283047119733,0.49986065218249875,1.5128811129990327,-170.97076761664886,-118.78084170229688,-136.0272413482215,170.97076761664886,-118.78084170229688,90.41416078232537,240.93052218722806,0.09219678563253035,0.24568075967555494,11.034701619890583,4.576104483786395e-16,0.8633751176898795,0.917011905565069,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8130499999999998
64,4.2145848250371225,12.546536728917928,1.811293892148001,3.468893333333333,0.01,-0.09834190331224263,0.5777988113264614,-0.8278208020113406,0.44074086185796285,0.5861080073820406,0.9378378258281114,0.517772311767659,1.5572355484298517,-170.3407651816956,-118.03132613872909,-135.35902696826133,170.3407651816956,-118.03132613872909,92.26253420469911,245.13314311048433,0.09408160197896236,0.24996624036799964,11.179659965511332,6.656812296955098e-16,0.8651867977298527,0.9181263418271709,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8257333333333332
65,4.200021341750019,12.47449067096192,1.798797680263457,3.4929916666666663,0.01,-0.10816470989691294,0.595256141458047,-0.8573832451408245,0.4420584945376666,0.6050037011544688,0.9646355486094836,0.53626684045323,1.6027876098984044,-169.70108690416723,-117.27519329506772,-134.68291306532544,169.70108690416723,-117.27519329506772,94.14639103489417,249.4144561090079,0.09600260133164146,0.2543319646454273,11.328460413492795,6.515848318906287e-16,0.8669632443132985,0.9192187190398237,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8384166666666666
66,4.185607794749008,12.403382265412567,1.7864727110138177,3.517089999999999,0.01,-0.11860309082997308,0.6130772251253619,-0.8878125225857408,0.4428716987435425,0.624444054437094,0.9921423369698763,0.5553638355924501,1.649574099333817,-169.05107364672503,-116.51161314459603,-133.9981373156896,169.05107364672503,-116.51161314459603,96.06690343479195,253.77689896028915,0.09796097896304239,0.2587804183490684,11.481205712076756,4.608678549110555e-16,0.868705349392455,0.9202896089573375,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8510999999999997
67,4.171341628820558,12.333192875466885,1.7743154884013757,3.541188333333333,0.01,-0.12969361191071574,0.631261394447848,-0.9191333596160238,0.4431346022550288,0.6444465696166665,1.0203795413838723,0.5750834888462901,1.697632696963435,-168.39004923495915,-115.73974826478023,-133.30392626647645,168.39004923495915,-115.73974826478023,98.02525100162391,258.22291416244167,0.09995793772758682,0.2633140921338497,11.637999217919194,6.875425450815069e-16,0.8704139774295467,0.9213395651577668,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8637833333333331
68,4.157220349302802,12.263904359665531,1.7623226109484194,3.5652866666666663,0.01,-0.14147500877756553,0.6498066114021901,-0.9513702807359219,0.4427976941871692,0.6650291800594987,1.049368957538301,0.5954465720516222,1.747001895419648,-167.71731912650057,-114.95875193046649,-132.59949365986452,167.71731912650057,-114.95875193046649,100.02261662381643,262.7549377773266,0.10199468383578128,0.2679354700915466,11.79894447664261,6.449017742968476e-16,0.872089966383338,0.9223691237223814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8764666666666665
69,4.14324152025305,12.195499055464818,1.7504907685242979,3.5893849999999996,0.01,-0.15398828553433158,0.6687092612449567,-0.9845474218756266,0.44180755993770277,0.6862102215477255,1.0791327749355266,0.6164744163976708,1.7977209167567636,-167.03216912501043,-114.16776628787214,-131.88403882259732,167.03216912501043,-114.16776628787214,102.06018157957588,267.37538648108915,0.10407242185616483,0.2726470165460062,11.964144728687106,5.191096396382906e-16,0.873734128655837,0.9233788038861428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8891499999999999
70,4.129402762682636,12.127959763460122,1.7388167392994536,3.613483333333333,0.01,-0.16727681028001923,0.6879639213244995,-1.0186883099417037,0.44010660293758913,0.7080083956434695,1.1096935138862214,0.6381888837424594,1.8498296097059128,-166.3338641464965,-113.36592061468409,-131.1567451271513,166.3338641464965,-113.36592061468409,104.13911977450488,272.0866425778895,0.10619234883931301,0.27745116077140464,12.133702330474586,6.468415871824126e-16,0.87534725200091,0.9243691086605841,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9018333333333333
71,4.115701752856189,12.061269732230608,1.727297386820526,3.6375816666666663,0.01,-0.18138640547635715,0.7075631028544532,-1.0538156052876462,0.43763275408621743,0.7304427237043676,1.1410739491360127,0.6606123287411512,1.9033683241605195,-165.62164704788051,-112.55232967413676,-130.4167785334199,165.62164704788051,-112.55232967413676,106.26059100305676,276.89103670728394,0.10835564744643356,0.2823502793586841,12.307718079807628,5.753191964819393e-16,0.8769301003964808,0.9253405254303965,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9145166666666666
72,4.102136220652568,11.995412643776953,1.7159296572009535,3.6616799999999996,0.01,-0.19636543062965872,0.7274969630920101,-1.089950802189223,0.4343191702302285,0.7535324901120514,1.1732970181596836,0.6837675502815079,1.9583777595186351,-164.8947375305174,-111.72609217381016,-129.66328622258146,164.8947375305174,-111.72609217381016,108.42573310636358,281.79082794881316,0.11056347795257666,0.2873466759278787,12.486290433261171,3.979953597746259e-16,0.8784834148819106,0.9262935265249431,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9271999999999998
73,4.088703947984823,11.930372599525025,1.7047105764217834,3.685778333333333,0.01,-0.21226485422944424,0.747752985260959,-1.1271138819118722,0.4300939236355899,0.777297173099017,1.2063857119291104,0.7076777305279203,2.0148987831123337,-164.15233113447832,-110.88628934309514,-128.89539533796693,164.15233113447832,-110.88628934309514,110.63565288601473,286.78818099917714,0.11281696898126754,0.2924425578553096,12.669514602102861,4.652071518180299e-16,0.8800079143620861,0.9272285697659028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9398833333333332
74,4.075402767276722,11.866134106870067,1.693637247737684,3.7098766666666663,0.01,-0.22913831126601494,0.7683156234947027,-1.1653229124479585,0.4248796851264503,0.8017563613691475,1.240362945717641,0.7323663596643764,2.0729722145296163,-163.39359834290983,-110.03198364687236,-128.1122118512863,163.39359834290983,-110.03198364687236,112.89141561986872,291.885140068323,0.11511720681360989,0.2976400096550025,12.857481512013253,1.0393308500991824e-16,0.8815042963796631,0.9281460989921356,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9525666666666666
75,4.062230559993413,11.802682066237054,1.6827068491834005,3.733974999999999,0.01,-0.24704214193385315,0.7891659100641948,-1.2045935884941255,0.41859340444377985,0.8269296545043688,1.2752514072468175,0.7578571441993496,2.1326385711851503,-162.61768381970913,-109.16221765697324,-127.31281957654191,162.61768381970913,-109.16221765697324,115.19403301220932,297.08359911153144,0.11746522310086456,0.3029409626238639,13.050276610594421,2.700874232105906e-16,0.8829732378568543,0.9290465445628409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9652499999999997
76,4.049185255224016,11.7400017586343,1.6719166311761489,3.758073333333333,0.01,-0.2660354063082547,0.8102810222196231,-1.24493870475118,0.4111459924366699,0.852836544936294,1.3110733792142528,0.7841738964531668,2.193937770027662,-161.82370580815981,-108.2760131074946,-126.49627935840695,161.82370580815981,-108.2760131074946,117.54444939681623,302.3852679859587,0.1198619807954972,0.3083471603309578,13.247978505389074,7.882930000161561e-16,0.8844153958080806,0.9299303238400005,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.977933333333333
77,4.036264828313955,11.678078833678448,1.6612639142096723,3.7821716666666663,0.01,-0.28617986885151353,0.8316338061375645,-1.2863675551866898,0.4024420109658761,0.879496279040862,1.3478505329698987,0.8113404025940836,2.256908779793508,-161.01075572308895,-107.37237016504652,-125.66162846680817,161.01075572308895,-107.37237016504652,119.94352599831397,307.79163409332483,0.1223083581022204,0.3138601195039334,13.450657413929886,7.161974930422038e-16,0.8858314080247437,0.9307978416510793,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9906166666666665
78,4.023467299544988,11.616899298070079,1.6507460866358894,3.8062699999999996,0.01,-0.3074649602513272,0.8532119329171569,-1.328834094422299,0.39248260325158685,0.9069207816863507,1.3855838640639093,0.8393682561366158,2.3215592459621806,-160.18277612045253,-106.4549597700161,-124.81271871604818,160.18277612045253,-106.4549597700161,122.39109011892683,313.2998742852177,0.12480417891831241,0.31947696133258324,13.658163173117433,4.623590364073771e-16,0.8872218937333252,0.9316494907328605,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0033
79,4.0107907328609915,11.556449504500298,1.6403606025302842,3.830368333333333,0.01,-0.3299805274825324,0.8749775085039367,-1.3723615398289513,0.38113222974862093,0.9351324980479542,1.4243026267457508,0.8682862929948084,2.3879399576755183,-159.3370209071765,-105.52103700193757,-123.94677836467574,159.3370209071765,-105.52103700193757,124.88837133169463,318.9130233143475,0.12735069705933694,0.32520078040344824,13.870642914388112,8.324505596785263e-16,0.8885874542279514,0.9324856521572988,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0159833333333332
80,3.9982332346376213,11.496716140969523,1.63010497963737,3.8544666666666654,0.01,-0.3538404679270781,0.8968776756405483,-1.4169775602434604,0.3682153972174661,0.964153847581,1.4640382457372916,0.8981251293784641,2.456104507446314,-158.46953709969742,-104.56668761281564,-123.05983467829681,158.46953709969742,-104.56668761281564,127.43653539742176,324.63434107351213,0.12994910127048664,0.33103490088206694,14.088267579975625,2.2957778659074815e-16,0.8899286734785251,0.9333066957401972,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.028666666666666
81,3.9857929524940894,11.43768622050071,1.619976797392744,3.878564999999999,0.01,-0.3791163621243237,0.9188635131234839,-1.4626712178287842,0.3536095668848634,0.9940016960649576,1.5048079004501669,0.9289070700716612,2.5260846151365994,-157.57931452232972,-103.59082798335399,-122.15083425322312,157.57931452232972,-103.59082798335399,130.0359639625075,330.4640719231543,0.1325997807227825,0.3369795719467446,14.311059206545995,6.408426222041345e-16,0.8912461187154586,0.9341129804334833,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0413499999999996
82,3.9734680741453596,11.37934707123011,1.6099736950184245,3.9026633333333325,0.01,-0.40588176911307083,0.9408787979595346,-1.509423895092584,0.3371847056132034,1.0246916233424253,1.5466266584977548,0.9606533717186325,2.5979085070733667,-156.66531778529955,-102.59235322204857,-121.2187009186929,156.66531778529955,-102.59235322204857,132.68684671023672,336.4019769390378,0.1353029288393455,0.34303454996256405,14.539020795300225,5.584539940803132e-16,0.8925403409920066,0.9349048547018219,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.054033333333333
83,3.9612568262931345,11.321686326859403,1.6000933696883193,3.926761666666666,0.01,-0.4342118549105955,0.962859252100479,-1.5572081054103242,0.3188032257155721,1.0562376031463723,1.5895070242947231,0.9933839202173194,2.671600146241719,-155.7264879261554,-101.57013858596758,-120.26233724085145,155.7264879261554,-101.57013858596758,135.38914994510455,342.44725970313567,0.1380585112603229,0.34919902280915066,14.772133258807864,4.877122489517947e-16,0.89381187572515,0.9356826568842693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0667166666666663
84,3.9491574735541164,11.264691917453952,1.5903335747608338,3.950859999999999,0.01,-0.4641829151677989,0.9847317475505685,-1.6059861788957976,0.2983200270687027,1.0886516400427055,1.6334584308621374,1.02711686201292,2.747178364217871,-154.7617446376418,-100.52304150142989,-119.28062662138714,154.7617446376418,-100.52304150142989,138.14258173172743,348.59848435603647,0.14086623029447104,0.35547152631738305,15.010352040509575,3.45265994115089e-16,0.8950612432159298,0.9364467155416283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0793999999999997
85,3.9371683174240495,11.208352060572578,1.5806921180757671,3.9749583333333325,0.01,-0.49587177502581703,1.0064134765939945,-1.655708820249132,0.2755826672068481,1.1219433600397415,1.6784866707589943,1.0618681851860412,2.8246558875922627,-153.76998917148518,-99.44990427315204,-118.27243607975524,153.76998917148518,-99.44990427315204,140.94655341809968,354.8534855932212,0.14372548568379587,0.3618498524911373,15.253603392085624,7.709126041818572e-16,0.8962889491501042,0.9371973497901449,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.092083333333333
86,3.9252876952761557,11.152655252714975,1.571166860312787,3.9990566666666663,0.01,-0.5293550477985012,1.0278110969984926,-1.7063135380948555,0.2504316889621595,1.1561195516653968,1.7245932625179259,1.0976512463956851,2.904038252372713,-152.75010801608036,-98.34955757903346,-117.23661981649585,152.75010801608036,-98.34955757903346,143.80013742058662,361.2092704117663,0.14663533155622627,0.36833094931680677,15.501780298771699,4.2978483646172427e-16,0.8974954850799444,0.9379348696221439,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1047666666666665
87,3.9135139793926124,11.097590261073556,1.561755713408901,4.023154999999999,0.01,-0.5647082329623215,1.0488198658412702,-1.75772294922686,0.22270113925058563,1.1911836547563637,1.771774749696552,1.1344762400959845,2.985322601068248,-151.70097745412144,-97.22082485585945,-116.17202366323716,151.70097745412144,-97.22082485585945,146.70202121555116,367.6619115855433,0.14959442951012952,0.3749108121382361,15.754738049531472,4.057216783680903e-16,0.8986813288879645,0.938659576214177,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.11745
88,3.9018455760277946,11.043146115577109,1.55245663903246,4.047253333333333,0.01,-0.6020046332119896,1.0693227801439786,-1.809842966300651,0.19221931663452033,1.2271351948923759,1.8200219307347318,1.1723496070518447,3.068496358953871,-150.62146911328966,-96.062527688323,-115.07749053207371,150.62146911328966,-96.062527688323,149.65045757410508,374.2064330753678,0.15260099786788056,0.38158436680759256,16.01228945816815,2.8402390269635173e-16,0.899846945233333,0.9393717622232292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.130133333333333
89,3.8902809245020635,10.989312101214326,1.5432676471113613,4.071351666666667,0.01,-0.6413140702412411,1.0891897478444965,-1.86256088405955,0.15880978910533253,1.2639691624003118,1.869319019307398,1.211273380094716,3.153535788535914,-149.5104566285535,-94.87349231925744,-113.95186698247977,149.5104566285535,-94.87349231925744,152.64321119665635,380.8366878758141,0.1556527572582445,0.38834534512378244,16.27419975340217,1.1580502792552996e-15,0.9009927859816859,0.9400717120715124,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1428166666666666
90,3.878818496324921,10.936077750625694,1.5341867944132115,4.09545,0.01,-0.6827013796866461,1.1082768187929317,-1.9157433873475507,0.12229272681984585,1.3016753362109275,1.9196427368650921,1.2512444663554205,3.2404044246201185,-148.36682353764957,-93.65255740203008,-112.79401102695608,148.36682353764957,-93.65255740203008,155.6775020573865,387.54522917289023,0.1587468728438218,0.395186153449843,16.540181171097604,7.125848563998139e-16,0.902119290619025,0.9407597022203199,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1555
