frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
84,3.9491574735541164,11.264691917453952,1.5903335747608338,3.950859999999999,0.01,0.3735091921896045,-0.10805875046058992,0.11256731931213834,-0.25179967724786034,0.388826195363989,0.2758160235360657,0.17343281177821135,0.6541458659602496,73.86448391024464,24.087082852449896,51.07812610149287,-73.86448391024464,24.087082852449896,49.33943283307726,83.00671714354884,0.0503122195990244,0.08464329525734969,5.907638676706477,5.850230316367105e-17,0.8950612432159298,0.9364467155416283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0793999999999997
85,3.9371683174240495,11.208352060572578,1.5806921180757671,3.9749583333333325,0.01,0.3725118135111605,-0.10744963950608734,0.11081618627329327,-0.24829687550546473,0.3876989505213571,0.271903596015083,0.17201553225056943,0.6487033664217461,73.90999178676032,24.05145510323797,51.237301362723656,-73.90999178676032,24.05145510323797,48.7055165047405,81.4947589552337,0.049665804841347964,0.08310152697938002,5.8961029005123065,6.024160602359899e-17,0.8962889491501042,0.9371973497901449,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.092083333333333
86,3.9252876952761557,11.152655252714975,1.571166860312787,3.9990566666666663,0.01,0.3714912763545866,-0.10682680584009843,0.1090502325010608,-0.24480368951499237,0.3865459026474837,0.26799402905417163,0.17057006217711307,0.6432325818191047,73.95677113859853,24.011056123455575,51.39704104904982,-73.95677113859853,24.011056123455575,48.07924391556378,80.00637436305236,0.049027184528420795,0.08158379707958614,5.884491682350506,1.5679579044061685e-16,0.8974954850799444,0.9379348696221439,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1047666666666665
87,3.9135139793926124,11.097590261073556,1.561755713408901,4.023154999999999,0.01,0.3704482539037126,-0.10619160481282558,0.10726880000729414,-0.24132024214110942,0.3853680912491755,0.26408721044770145,0.1690963626259248,0.6377342813748995,74.00467667371737,23.96553403854989,51.55726984015911,-74.00467667371737,23.96553403854989,47.46058903049347,78.54112814810262,0.04839633211187661,0.08008966175819737,5.872803036950997,1.2632617398913278e-16,0.8986813288879645,0.938659576214177,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.11745
88,3.9018455760277946,11.043146115577109,1.55245663903246,4.047253333333333,0.01,0.36938343881635555,-0.1055453456779493,0.10547126050864211,-0.23784668413787713,0.38416655875554045,0.26018307390886314,0.1675944225218538,0.632209257477661,74.05356867434551,23.914519559019453,51.71791312991721,-74.05356867434551,23.914519559019453,46.849525253391576,77.09859928874002,0.04777322047120227,0.07861869169261677,5.8610354057409335,4.189226705410282e-17,0.899846945233333,0.9393717622232292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.130133333333333
89,3.8902809245020635,10.989312101214326,1.5432676471113613,4.071351666666667,0.01,0.3682975422314165,-0.10488929134286244,0.10365701584401439,-0.23438319252109613,0.3829423495150542,0.2562815987738243,0.1660642593353939,0.6266583244150463,74.10331295802439,23.857624945531143,51.8788971136068,-74.10331295802439,23.857624945531143,46.24602535568615,75.67838030176068,0.04715782184098153,0.07717047136561483,5.849187644745999,5.827335760577833e-17,0.9009927859816859,0.9400717120715124,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1428166666666666
90,3.878818496324921,10.936077750625694,1.5341867944132115,4.09545,0.01,0.36719129271255163,-0.10422465816347619,0.10182549832889454,-0.2309299689267755,0.3816965087778617,0.2523828097522674,0.16450591979498663,0.6210823170494052,74.15378084216164,23.794442880329967,52.04014887435187,-74.15378084216164,23.794442880329967,45.6500614074276,74.28007660628936,0.046550107740591956,0.0757445984166758,5.837259012291219,1.323430640603564e-16,0.902119290619025,0.9407597022203199,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1555
91,3.867456794346416,10.883432836952888,1.5252121831753205,4.119548333333333,0.01,0.36606543513456136,-0.10355261578749934,0.09997617104470263,-0.2274872379601728,0.38043008166638087,0.2484867767337086,0.16291948063015535,0.6154820894417632,74.20484911139329,23.724545236023232,52.201596468517835,-74.20484911139329,23.724545236023232,45.06160471100271,72.90330591009541,0.04595004890661206,0.07434068301621392,5.825249156507369,2.9159423745723906e-17,0.9032268866503592,0.9414360014334358,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1681833333333334
92,3.8561943519357427,10.831367366935275,1.5163419597825072,4.143646666666666,0.01,0.3649207295186946,-0.10287428704962594,0.09810852806181529,-0.2240552455399023,0.3791441121373575,0.2445936146599128,0.16130504935377207,0.6098585134302809,74.25639998708976,23.647481731999818,52.363169009888225,-74.25639998708976,23.647481731999818,44.48062573774655,71.5476976180582,0.04535761522818348,0.07295834726237625,5.813158102652489,1.7158331550120518e-16,0.9043159899837117,0.9421008710305289,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1808666666666667
93,3.845029732185988,10.779871574243526,1.5075743134907693,4.167745,0.01,0.363757949823134,-0.10219074792160245,0.09622209459525681,-0.22063425724163666,0.3778396419386221,0.2407034834747251,0.15966276509273974,0.6042124771692992,74.30832109837698,23.562778467846698,52.524796752432735,-74.30832109837698,23.562778467846698,43.90709406768183,70.21289226250379,0.04477277568556218,0.07159722460014765,5.800986240260058,1.718733443752109e-16,0.9053870053000911,0.9427545651309687,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.19355
94,3.8339615271440683,10.728935913040988,1.4989074751949827,4.191843333333333,0.01,0.36257788269492236,-0.10150302751967785,0.09431642709248446,-0.21722455664593082,0.37651770956383096,0.23681658816373727,0.15799279947745368,0.5985448836350791,74.3605054540792,23.46993632214003,52.686411171495365,-74.3605054540792,23.46993632214003,43.340978332600294,68.89854095513365,0.044195498292077626,0.07025695926247359,5.788734310128084,1.7303042850795546e-16,0.9064403264100003,0.9433973308884716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.206233333333333
95,3.8229883570649044,10.678551051763662,1.4903397162388603,4.215941666666666,0.01,0.3613813261895913,-0.10081210817146556,0.09239111325307849,-0.21382644369465717,0.3751793492085126,0.23293317889739873,0.1562953576015859,0.5928566491043261,74.41285141502794,23.36842920390984,52.84794504324583,-74.41285141502794,23.36842920390984,42.78224616268415,67.60430486025763,0.04362575003970179,0.06893720573310726,5.776403391165382,1.4908091639387998e-16,0.9074763365970248,0.9440294087169568,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2189166666666664
96,3.8121088696889496,10.628707867110224,1.4818693472654945,4.24004,0.01,0.3601690884646975,-0.10011892554379646,0.09044577198053112,-0.210440233060483,0.37382558973073976,0.2290535512924972,0.15457067906504143,0.5871487016115343,74.46526266621368,23.257702142901394,53.00933252225292,-74.46526266621368,23.257702142901394,42.23086413684897,66.32985468903821,0.04306349684841304,0.06763762823088233,5.76399488711311,1.8421121044320133e-16,0.9084954089490245,0.9446510325079871,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2316
97,3.8013217395422014,10.579397438233833,1.4734947171068764,4.2641383333333325,0.01,0.358941986453405,-0.09942436883267315,0.08848005326670237,-0.20706625253373215,0.372457453619728,0.22517804680839076,0.15281903911438185,0.581421979391114,74.51764818829588,23.137169203477157,53.17050921705467,-74.51764818829588,23.137169203477157,41.686797736969474,65.07487021444322,0.04250870351951939,0.06635790021510223,5.751510513161398,3.0559822769715104e-17,0.9094979066774279,0.94526242984015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.244283333333333
98,3.7906256672578817,10.530611041127816,1.4652142117108555,4.288236666666666,0.01,0.35770084452414297,-0.09872928101600217,0.08649363800986117,-0.2037048414308522,0.3710759559756221,0.22130705329597958,0.15104074989661115,0.5756774293101551,74.56992222801773,23.00621120561567,53.331412263617466,-74.56992222801773,23.00621120561567,41.15001130613023,63.83903980659186,0.04196133369308606,0.06509770391172508,5.738952282482305,3.409415424426798e-17,0.9104841834251033,0.9458638221807063,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2569666666666666
99,3.7800193789189938,10.482340143197767,1.4570262531040812,4.312334999999999,0.01,0.35644649313224425,-0.09803445916934236,0.08448623776756953,-0.20035634902857766,0.36968210350367314,0.2174410057192054,0.14923616184400537,0.5699160052975643,74.62200426710979,22.864173234964767,53.49198039659288,-74.62200426710979,22.864173234964767,40.62046801102337,62.622059988170115,0.04142134980959183,0.06385672986001348,5.726322492701428,9.92048138423003e-17,0.9114545835632653,0.9464554250798435,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2696499999999995
100,3.7695016254210016,10.434576398012787,1.4489292983895186,4.336433333333332,0.01,0.35517976746930036,-0.09734065484449726,0.08245759444598348,-0.19702113302769736,0.36827689352592,0.2135803870708542,0.14740566520964707,0.5641386667751338,74.67381898929855,22.710361922300706,53.65215401829937,-74.67381898929855,22.710361922300706,40.09812980859238,61.42363500957318,0.0408887130759152,0.06263467647930045,5.713623712331619,3.75690081129035e-17,0.9124094424778503,0.9470374483578126,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.282333333333333
101,3.759071181853907,10.387311640229075,1.4409218387772105,4.360531666666666,0.01,0.35390150611579957,-0.09664857451037333,0.0804074799274469,-0.19369955805017408,0.3668613130134036,0.20972572950669532,0.14554969177555943,0.5583463770959588,74.72529624507135,22.54404247102991,53.811875265374056,-74.72529624507135,22.54404247102991,39.58295741700234,60.24347644342479,0.04036338343573222,0.06143124965551415,5.7008587671928455,7.667687508553463e-17,0.9133490868457806,0.9476100962852739,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2950166666666663
102,3.7487268469030366,10.340537880679229,1.4330023986469982,4.384629999999999,0.01,0.3526125497023912,-0.09595888005515672,0.07833569563852512,-0.19039199417313377,0.36543633764181316,0.20587761572447413,0.14366871675780737,0.5525401019953865,74.77637101388098,22.364435409562986,53.97108807305867,-74.77637101388098,22.364435409562986,39.074910290992534,59.08130279810252,0.03984531954438319,0.06024616234708339,5.688030726842851,1.9787676754682569e-16,0.9142738349015135,0.9481735677571048,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3076999999999996
103,3.738467442267859,10.294247301620976,1.425169534641982,4.4087283333333325,0.01,0.3513137395849047,-0.09527218934849661,0.07624207206087977,-0.187098815503038,0.3640029308733462,0.20203668061710042,0.14176326093572736,0.5467208080594892,74.82698336350754,22.170713043500598,54.129738237103,-74.82698336350754,22.170713043500598,38.57394660164821,57.93683914988756,0.03933447874824555,0.059079134209834724,5.675142891043508,7.449392149666969e-17,0.9151839966942571,0.9487280564599437,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.320383333333333
104,3.7282918120982127,10.248432252139352,1.4174218347915521,4.432826666666666,0.01,0.35000591653799373,-0.09458907686205661,0.074126468187615,-0.18382039879311066,0.36256204306741363,0.19820361323252345,0.13983389303557012,0.5408894612158078,74.87707840632643,21.96199558063421,54.287773473287416,-74.87707840632643,21.96199558063421,38.08002322060612,56.80981679334077,0.038830817068628044,0.057929891240475366,5.662198776287961,2.061597456519736e-16,0.9160798743362222,0.9492737510337298,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3330666666666664
105,3.718198822447313,10.203085243696515,1.40975791766287,4.456924999999999,0.01,0.3486899194720113,-0.09391007434647913,0.0719887709279315,-0.18055712210684086,0.361114610622665,0.19437915907632392,0.13788123240234768,0.5350470252508617,74.9266062522646,21.737346899815265,54.44514347458778,-74.9266062522646,21.737346899815265,37.59309570868738,55.69997290949179,0.038334289190179505,0.056798165438240164,5.649202102413561,1.5572245054064735e-16,0.9169617622422529,0.9498108352274772,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.34575
106,3.708187360740968,10.158198945823711,1.4021764315397272,4.481023333333333,0.01,0.34736658417744426,-0.09323567156253806,0.0698288944630953,-0.1773093635301239,0.3596615551526503,0.1905641227970148,0.13590595199760755,0.5291944603586582,74.97552195825637,21.495769932847338,54.60179996602332,-74.97552195825637,21.495769932847338,37.113118308932314,54.60705025141398,0.03784484845378628,0.055683694484267306,5.636156779325187,1.5344477532872708e-16,0.9178299473611771,0.9503394880495062,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.358433333333333
107,3.6982563352624274,10.113766181950126,1.394676053627761,4.505121666666666,0.01,0.3460367421009326,-0.09256631706398191,0.06764677955689324,-0.17407749993434166,0.35820378269724756,0.18675937129849637,0.13390878176527612,0.5233327217241592,75.02378547404359,21.236201626793445,54.75769675725016,-75.02378547404359,21.236201626793445,36.64004394399091,53.53079684674391,0.037362446853911296,0.054586221438252536,5.623066893853387,1.5047604068623765e-16,0.9186847093991924,0.9508598839123713,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3711166666666665
108,3.6884046746523262,10.069779925363507,1.3872554892850395,4.52922,0.01,0.3447012191566061,-0.09190241902936008,0.06544239282386313,-0.17086190579240304,0.35674218297181887,0.18296583732906213,0.13189051241264768,0.5174627581453799,75.07136158419206,20.95750745257817,54.91278979298235,-75.07136158419206,20.95750745257817,36.173824217805375,52.4709657166907,0.03688703504030977,0.05350549445191856,5.609936696770987,2.098286187319713e-17,0.9195263210355992,0.9513721927726886,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3838
109,3.6786313274232056,10.026233295297791,1.379913471277084,4.553318333333333,0.01,0.3433608345761414,-0.09124434613990844,0.06321572595869755,-0.16766295204949516,0.3552776286558496,0.17918452360189052,0.12985199965912256,0.5115855106974911,75.1182198462273,20.658475424665625,55.06703720134303,-75.1182198462273,20.658475424665625,35.71440942150229,51.42731461106792,0.03641856232403756,0.05244126649882266,5.596770589991127,3.8930969742009207e-17,0.9203550481311676,0.9518765802660518,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3964833333333333
110,3.668935261488108,9.983119553143029,1.3726487590554177,4.577416666666666,0.01,0.3420163998006415,-0.09059242850040772,0.060966794930293305,-0.1644810050500188,0.3538109747226529,0.17541650750809273,0.12779416901145552,0.505701911442015,75.16433452481982,20.337809596123577,55.22039934026918,-75.16433452481982,20.337809596123577,35.26174854339633,50.39960575886997,0.03595697668765208,0.051393295120015475,5.58357311396894,1.7721712891767773e-16,0.9211711499294281,0.952373207837262,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4091666666666667
111,3.65931546370277,9.940432098773197,1.3654601380587885,4.601515,0.01,0.3406687174171048,-0.08994695859978123,0.05869563914397197,-0.1613164255219044,0.35234305781151126,0.1716629464901599,0.1257180211311076,0.4998128821838896,75.2096845219784,19.99412299383198,55.37283884211368,-75.2096845219784,19.99412299383198,34.81578928299131,49.3876056339043,0.03550222479948944,0.05036134218505228,5.570348935327949,4.0161751653023244e-17,0.9219748792511476,0.9528622328660205,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.42185
112,3.6497709394209488,9.898164466987621,1.358346419036233,4.625613333333333,0.01,0.33931858014193045,-0.0893081923080755,0.05640232057543067,-0.15816956761923248,0.3508746956434332,0.1679250841510839,0.12362463786684787,0.4939193332788773,75.25425330323526,19.625929960348003,55.52432065661094,-75.25425330323526,19.625929960348003,34.37647806884957,48.39108473498124,0.03505425203188609,0.04934517366784911,5.557102834731271,4.08290684715494e-17,0.922766482682255,0.9533438087882857,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4345333333333334
113,3.640300712062441,9.856310324061916,1.3513064373911903,4.649711666666666,0.01,0.33796676985359037,-0.08867634990638584,0.054086922879984206,-0.15504077802381747,0.3494066864815118,0.16420425718249815,0.12151518903403447,0.48802216249349967,75.29802881983375,19.231637872500244,55.674812092392216,-75.29802881983375,19.231637872500244,33.94376008018868,47.40981738015689,0.03461300248320138,0.048344559436868745,5.543839695016611,4.5054761278393414e-17,0.9235462007554611,0.9538180852134583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4472166666666664
114,3.6309038226933694,9.814863464404542,1.3443390525459074,4.67381,0.01,0.3366140566762696,-0.08805161714621543,0.051749550480650525,-0.15193039510614817,0.34793980863666424,0.16050190320385516,0.11939094003101143,0.48212225391936736,75.34100342695245,18.809538212829267,55.8242828572607,-75.34100342695245,18.809538212829267,33.51757927205104,46.443581514516865,0.034178419003483396,0.04735927305911486,5.5305644896126065,9.68945651730215e-17,0.9243142681258089,0.9542852080375488,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4598999999999998
115,3.621579329618322,9.77381780731519,1.3374431473254063,4.6979083333333325,0.01,0.33526119811597443,-0.08743414633472331,0.049390327638590074,-0.14883874814582876,0.34647482001934926,0.15681956961382312,0.11725326039273368,0.47622047694349057,75.38317379802328,18.35779697937363,55.972705097457066,-75.38317379802328,18.35779697937363,33.09787840388246,45.49215853098451,0.03375044322361098,0.04638909161740708,5.517282271252939,2.1647314313219098e-16,0.9250709137403856,0.9547453195524915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.472583333333333
116,3.6123263079839596,9.733167393841406,1.3306176273603143,4.722006666666666,0.01,0.3339089382502902,-0.0868240574422972,0.04700939750936784,-0.14576615661141976,0.3450124577376583,0.15315892356457297,0.1151036333919688,0.4703176852758632,75.42454083522375,17.87444443316039,56.12005343617153,-75.42454083522375,17.87444443316039,32.68459907134558,44.5553331036342,0.03332901558773443,0.04543379554040798,5.5039981610031905,8.891240401798153e-17,0.9258163610024107,0.9551985585517511,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4852666666666665
117,3.6031438493937036,9.692906383729985,1.3238614205078876,4.746104999999999,0.01,0.33255800697268,-0.08622143922889636,0.04460692118842122,-0.14271292949934347,0.34355343774199576,0.14952176317912586,0.11294366680899513,0.46441471603532597,75.46510957624318,17.357364202522717,56.2663050115805,-75.46510957624318,17.357364202522717,32.27768174118604,43.63289303298724,0.03291407538882906,0.04449316844486878,5.490717337614006,1.3432278765163055e-16,0.9265508279299101,0.9556450604323522,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4979499999999994
118,3.5940310615331406,9.653029052469815,1.3171734762905818,4.770203333333332,0.01,0.33120911929192604,-0.08562635038563704,0.042183076749041495,-0.1396793647313008,0.3420984545163821,0.14591003014102658,0.11077510500130762,0.4585123888944505,75.5048890974441,16.80428179090444,56.41143951471307,-75.5048890974441,16.80428179090444,31.877065788962913,42.72462910276909,0.032505560807169535,0.04356699698956228,5.477445027212755,9.175598542805482e-17,0.9272745273091776,0.956084957293496,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.510633333333333
119,3.584987067805805,9.613529788422975,1.3105527653515587,4.794301666666666,0.01,0.3298746735136735,-0.08573134393606992,0.03926224488188222,-0.13632442882050072,0.3408330435254736,0.14186568917959216,0.10824874276735921,0.452299341897474,75.43165243531172,16.066714655187326,56.4864945508651,-75.43165243531172,16.066714655187326,31.499774542715993,41.801484821480976,0.0321208308063569,0.04262565179901493,5.463830337215141,4.7628447696642765e-17,0.9279876668432164,0.9565183780318569,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.523316666666666
120,3.576011006978984,9.574403090041017,1.3039982789265292,4.818399999999999,0.01,0.3285644403648805,-0.0867494075145455,0.035700141068652866,-0.1325527935902284,0.339823558889627,0.1372761565636779,0.10527326514317616,0.44569105976166007,75.20995379690999,15.07366722544674,56.466534102425385,-75.20995379690999,15.07366722544674,31.151351925929593,40.856140457835075,0.03176553861505162,0.04166166882455791,5.449782758404603,1.9328817508292571e-16,0.9286904492953425,0.9569454484337165,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5359999999999996
121,3.5671020328392316,9.535643563163509,1.2975090283313648,4.8424983333333325,0.01,0.3272655512757517,-0.08775360214667331,0.03213465902935987,-0.12882499086430557,0.33882655701927833,0.13277241649575275,0.10232870338212754,0.4391103808815903,74.9896995424611,14.006272917529003,56.442272122048195,-74.9896995424611,14.006272917529003,30.808989967740807,39.927647461654026,0.031416426575579644,0.04071486946271564,5.435786420280067,1.4382512446793857e-16,0.9293830726281302,0.9573662912640418,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.548683333333333
122,3.5582593138572807,9.497245918395997,1.2910840444649383,4.866596666666666,0.01,0.3259785705999245,-0.08874416470699965,0.028565930056028768,-0.1251407431054937,0.3378425006714121,0.1283597208822187,0.09942011244931355,0.4325578929380093,74.77090984393894,12.858610302392322,56.41358056065394,-74.77090984393894,12.858610302392322,30.472609777611805,39.015718423615496,0.0310734142419805,0.039784960637542374,5.42184248844528,1.9445978019680802e-16,0.9300657301378663,0.9577810263526015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5613666666666663
123,3.5494820328620404,9.459204968564656,1.2847223773266554,4.890694999999999,0.01,0.32470404005017495,-0.08972130256983774,0.024994096992962796,-0.12149976703652736,0.3368718239326851,0.12404393687086866,0.09655310677236617,0.4260341631253083,74.55360995863572,11.624332024037273,56.3803288010987,-74.55360995863572,11.624332024037273,30.142131507373257,38.12007077838247,0.030736420191781355,0.03887165421258276,5.4079523062921995,2.2051075273191036e-16,0.9307386105846811,0.9581897706772837,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5740499999999997
124,3.5407693867234022,9.421515626245057,1.278423095548186,4.914793333333333,0.01,0.32344247871783116,-0.09068519501445521,0.02141931319364494,-0.1179017733714297,0.33591493213899326,0.11983161161319421,0.09373392269779872,0.4195397378320072,74.33782994902137,10.296673862441224,56.3423833809768,-74.33782994902137,10.296673862441224,29.817474404716357,37.240426660733014,0.030405362080543674,0.03797466684416495,5.3941173838749155,2.0747750901668081e-16,0.9314018983185051,0.958592638444656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.586733333333333
125,3.5321205860435625,9.384172901362506,1.2721852859389007,4.938891666666666,0.01,0.32219438312230386,-0.09163599460945382,0.017841741502968324,-0.11434646659218255,0.33497220186699933,0.11573004001544224,0.09096948478698284,0.41307514238051796,74.12360440153014,8.868482390607909,56.2996076922891,-74.12360440153014,8.868482390607909,29.498556870617257,36.376512771612404,0.03008015670041988,0.03709371984481185,5.380339387030324,5.778297390443104e-17,0.9320557734010086,0.9589897411679101,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5994166666666665
126,3.5235348548566066,9.34717189886155,1.2660080530445532,4.96299,0.01,0.32096022729077384,-0.09257382857470624,0.014261553265977354,-0.1108335447691201,0.33404398099580285,0.11174733351470566,0.08826747448088551,0.4066408808271861,73.9109721448448,7.332268135140652,56.251861656199424,-73.9109721448448,7.332268135140652,29.185296520294358,35.52806025373115,0.02976072004231247,0.03622853905638638,5.3666201267534355,5.784376156011619e-17,0.9327004117236665,0.959381187742284,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6121
127,3.5150114303360778,9.310507816442351,1.2598905187187552,4.987088333333333,0.01,0.31974046286788294,-0.0934988001192744,0.010678927364209003,-0.10736269942333312,0.3331305888367384,0.10789248684275947,0.08563639875033004,0.4002374358234894,73.69997596827488,5.680292764319034,56.19900137092657,-73.69997596827488,5.680292764319034,28.877610247305313,34.69480457633967,0.02944696736123479,0.03537885473259438,5.352961548834871,2.3394494170140173e-17,0.933335985122082,0.9597670845180433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6247833333333332
128,3.5065495625102994,9.274175942361666,1.2538318217068187,5.011186666666666,0.01,0.31853551925509793,-0.09441098975380445,0.007094049280635558,-0.10393361542929754,0.33223231632911304,0.10417543833073706,0.08308565513110434,0.39386526853918996,73.49066234084802,3.904700449123112,56.14087873062658,-73.49066234084802,3.904700449123112,28.575414290397593,33.876485428819215,0.02913881324447961,0.034544401430477496,5.339365723767471,1.9607077200387503e-16,0.9339626614867119,0.9601475353711028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6374666666666666
129,3.4981485139851887,9.23817165329629,1.2478311172415437,5.035285,0.01,0.31734580377925115,-0.09531045657596396,0.0035071101941139475,-0.1005459709558851,0.33134942629951497,0.10060711752841023,0.08062558798085785,0.3875248186481677,73.28308113175143,1.9977049000121667,56.07734101290194,-73.28308113175143,1.9977049000121667,28.278624302734084,33.07284662273983,0.02883617168220961,0.03372491791054013,5.32583483692849,5.683600302483773e-17,0.9345806048701103,0.9605226417714033,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.65015
