frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
91,3.867456794346416,10.883432836952888,1.5252121831753205,4.119548333333333,0.01,0.21153890872687908,-0.26596833900135247,0.06811445961712582,0.06301737635839899,0.33983505889842686,0.09279423113550307,0.06084021105989063,0.3497014372437539,38.49711553617169,132.77403854144632,57.05909943538623,-38.49711553617169,132.77403854144632,40.25316038086194,41.42182411791156,0.04104680026396572,0.0422385056241546,3.170657204719852,5.610365026371302e-17,0.9032268866503592,0.9414360014334358,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1681833333333334
92,3.8561943519357427,10.831367366935275,1.5163419597825072,4.143646666666666,0.01,0.21208824848626034,-0.26566036177071967,0.06535392621064183,0.06477327291538847,0.33993654255187006,0.09201474096750702,0.06068205154772933,0.34605972739774066,38.6018925949312,134.74433659837524,57.14587221859102,-38.6018925949312,134.74433659837524,39.88085173891703,40.5992147168275,0.040667151105542705,0.04139967748092111,3.162121306355546,1.0389433844077257e-16,0.9043159899837117,0.9421008710305289,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1808666666666667
93,3.845029732185988,10.779871574243526,1.5075743134907693,4.167745,0.01,0.21263692979418128,-0.2653498740179675,0.06258682049314959,0.0665240394418986,0.3400367914706389,0.09133760410208387,0.06058580547886412,0.34241360734441845,38.706784711499495,136.74668607230586,57.23319975605145,-38.706784711499495,136.74668607230586,39.51418996950922,39.79038935826618,0.04029326015459838,0.04057490514932845,3.1537833743712667,7.859555702268915e-17,0.9053870053000911,0.9427545651309687,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.19355
94,3.8339615271440683,10.728935913040988,1.4989074751949827,4.191843333333333,0.01,0.21318523292757896,-0.26503692013944374,0.05981336506266594,0.06826972438832021,0.340136020696703,0.09076559870444832,0.060554504001416924,0.3387635210153003,38.81182537679035,138.77732567511555,57.321155607036786,-38.81182537679035,138.77732567511555,39.15307973223903,38.9950912035664,0.03992503019098167,0.03976392672682966,3.145643284628899,1.5210954245357026e-16,0.9064403264100003,0.9433973308884716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.206233333333333
95,3.8229883570649044,10.678551051763662,1.4903397162388603,4.215941666666666,0.01,0.2137334317026172,-0.26472153938720194,0.05703377514157019,0.07001038188127233,0.34023443864915737,0.09030119090056772,0.060591011510086425,0.3351098950454593,38.91704747989945,140.83210750096282,57.40981642561124,-38.91704747989945,140.83210750096282,38.79742725184258,38.21306810097958,0.03956236559053558,0.038966485090198566,3.1377009023978553,1.5805723517688089e-16,0.9074763365970248,0.9440294087169568,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2189166666666664
96,3.8121088696889496,10.628707867110224,1.4818693472654945,4.24004,0.01,0.21428179363446254,-0.26440376613345373,0.05424825873468287,0.07174607146460134,0.3403322474123727,0.0899464971321773,0.06069799425850619,0.33145313942743804,39.022483313073394,142.906538192428,57.49926210407685,-39.022483313073394,142.906538192428,38.447140315387905,37.44407253921379,0.039205172322238385,0.038182327848157935,3.129956082871076,3.478051663867895e-17,0.9084954089490245,0.9446510325079871,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2316
97,3.8013217395422014,10.579397438233833,1.4734947171068764,4.2641383333333325,0.01,0.21483058009544684,-0.26408363012369446,0.051457016785433095,0.07347685785110517,0.34042964301519696,0.08970325086711103,0.060877891061081164,0.327793648152927,39.128164576751146,144.99583153991404,57.5895759272959,-39.128164576751146,144.99583153991404,38.10212826760184,36.68786159926275,0.03885335794343822,0.03741120729225857,3.1224086716594197,3.528153167295865e-17,0.9094979066774279,0.94526242984015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.244283333333333
98,3.7906256672578817,10.530611041127816,1.4652142117108555,4.288236666666666,0.01,0.21538004647151168,-0.26376115671894934,0.04866024333005746,0.07520281068461024,0.34052681570147847,0.0895727749698854,0.061132887091844314,0.3241317998431202,39.23412238466753,147.09497128875705,57.680844738632146,-39.23412238466753,147.09497128875705,37.76230200449024,35.944196904789436,0.03850683159334762,0.03665288034628486,3.1150585052653206,1.7533752623345962e-16,0.9104841834251033,0.9458638221807063,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2569666666666666
99,3.7800193789189938,10.482340143197767,1.4570262531040812,4.312334999999999,0.01,0.2159304423168418,-0.26343636712757584,0.04585812564977838,0.07692400431204165,0.3406239501921758,0.08955596087089827,0.06146489171358873,0.32046795836868136,39.34038726900809,149.1987822905736,57.77315911831812,-39.34038726900809,149.1987822905736,37.42757396540354,35.21284457131868,0.0381655039849526,0.0359071085144455,3.1079054115365907,1.1517403310162693e-16,0.9114545835632653,0.9464554250798435,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2696499999999995
100,3.7695016254210016,10.434576398012787,1.4489292983895186,4.336433333333332,0.01,0.21648201150660695,-0.26310927862703587,0.0430508444209177,0.0786405175651403,0.34072122593930937,0.08965325542481545,0.06187552113444378,0.3168024734602797,39.446989185606924,151.30200758513365,57.86661357513324,-39.446989185606924,151.30200758513365,37.09785812368808,34.49357515447643,0.03782928739547967,0.03517365782859226,3.100949210101227,1.5214791655360036e-16,0.9124094424778503,0.9470374483578126,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.282333333333333
101,3.759071181853907,10.387311640229075,1.4409218387772105,4.360531666666666,0.01,0.2170349923877377,-0.2627799047760425,0.040238573862902735,0.08035243355148654,0.3408188173720039,0.08986465603431829,0.06236608649819541,0.31313568131068525,39.55395751917655,153.39938859322706,57.96130675235668,-39.55395751917655,153.39938859322706,36.773069976054515,33.78616359750098,0.03749809565555466,0.03445229879469644,3.0941897127841007,1.8683942582150343e-17,0.9133490868457806,0.9476100962852739,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2950166666666663
102,3.7487268469030366,10.340537880679229,1.4330023986469982,4.384629999999999,0.01,0.21758961792767326,-0.2624482556174686,0.03742148188413335,0.08205983945450486,0.3409168941348653,0.09018971425669134,0.06293758778202047,0.3094679051694549,39.661321088561635,155.48574538342655,58.057341649050954,-39.661321088561635,155.48574538342655,36.453126530784935,33.09038917823869,0.037171844137177265,0.033742806338799385,3.0876267240064075,8.52993621990786e-17,0.9142738349015135,0.9481735677571048,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3076999999999996
103,3.738467442267859,10.294247301620976,1.425169534641982,4.4087283333333325,0.01,0.21814611586102564,-0.2621143378723886,0.034599730225677756,0.0837628263421307,0.3410156213189254,0.09062754773528645,0.06359071361854017,0.3057994559312757,39.769108152006936,157.55605397049374,58.15482585782988,-39.769108152006936,157.55605397049374,36.13794629489158,32.40603545582564,0.0368504497406266,0.033044959752642995,3.0812600411686613,1.5887675153322258e-16,0.9151839966942571,0.9487280564599437,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.320383333333333
104,3.7282918120982127,10.248432252139352,1.4174218347915521,4.432826666666666,0.01,0.21870470883411297,-0.2617781551256165,0.03177347460277314,0.08546148898383292,0.34111515968538464,0.09117685993533045,0.06432584689845633,0.3021306327190838,39.877346412430825,159.6055178109923,58.25387182037309,-39.877346412430825,159.6055178109923,35.8274492603324,31.732890217247316,0.03653383088040504,0.032358542639175786,3.0750894550181678,0.0,0.9160798743362222,0.9492737510337298,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3330666666666664
105,3.718198822447313,10.203085243696515,1.40975791766287,4.456924999999999,0.01,0.21926561454732318,-0.26143970800308525,0.028942864844109982,0.0871559256756937,0.3412156658823768,0.09183596684181783,0.06514307576584898,0.2984617234631312,39.986063022696015,161.62963105939548,58.35459710206791,-39.986063022696015,161.62963105939548,35.52155688938107,31.070745423960034,0.0362219074703197,0.03168334285812182,3.0691147500017126,1.6798100376227782e-16,0.9169617622422529,0.9498108352274772,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.34575
106,3.708187360740968,10.158198945823711,1.4021764315397272,4.481023333333333,0.01,0.21982904589527297,-0.26109899434140044,0.026108045028885942,0.08884623807325752,0.34131729265496746,0.09260282951940664,0.06604220940849766,0.2947930054772315,40.09528459086866,163.62423169255192,58.45712468729164,-40.09528459086866,163.62423169255192,35.220192099241494,30.419397158750243,0.03591460090779369,0.031019152471792353,3.063335704604379,1.610051612846297e-16,0.9178299473611771,0.9503394880495062,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.358433333333333
107,3.6982563352624274,10.113766181950126,1.394676053627761,4.505121666666666,0.01,0.2203952111047375,-0.2607560093498909,0.02326915362161327,0.0905325310318692,0.3414201890486006,0.09347509125592014,0.06702279788397991,0.29112474603348604,40.205037185458366,165.58554324551505,58.561583296989625,-40.205037185458366,165.58554324551505,34.92327924599143,29.77864557300245,0.03561183405749307,0.03036576769131401,3.0577520916752,9.114626309441625e-17,0.9186847093991924,0.9508598839123713,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3711166666666665
108,3.6884046746523262,10.069779925363507,1.3872554892850395,4.52922,0.01,0.22096431387032922,-0.26041074576546724,0.020426323604673925,0.0922149124542338,0.3415245006061969,0.09445011791916864,0.06808415511683874,0.28745720293687027,40.31534634063084,167.51020456616357,58.66810773036633,-40.31534634063084,167.51020456616357,34.63074410793261,29.148294834541012,0.035313531234348744,0.029722988823442275,3.052363678740549,5.1700637527583166e-17,0.9195263210355992,0.9513721927726886,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3838
109,3.6786313274232056,10.026233295297791,1.379913471277084,4.553318333333333,0.01,0.22153655348790993,-0.2600631940005821,0.017579682608619716,0.09389349314493299,0.34163036955909815,0.09552504014957222,0.06922538415482356,0.28379062510115116,40.42623706138585,169.3952876317395,58.776839232680004,-40.42623706138585,169.3952876317395,34.34251386841966,28.528153076208895,0.035019618186046875,0.02909062021812637,3.0471702283059403,1.7336070331614666e-16,0.9203550481311676,0.9518765802660518,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3964833333333333
110,3.668935261488108,9.983119553143029,1.3726487590554177,4.577416666666666,0.01,0.22211212498572624,-0.2597133422845838,0.01472935304020759,0.09556838667164982,0.34173793501205607,0.09669679607931717,0.07044540377966658,0.2801252531276936,40.53773382869281,171.23830402944373,58.88792589132751,-40.53773382869281,171.23830402944373,34.05851709823492,27.918032345341928,0.034730022075056134,0.02846847021698738,3.0421714981471157,6.022810760120387e-17,0.9211711499294281,0.952373207837262,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4091666666666667
111,3.65931546370277,9.940432098773197,1.3654601380587885,4.601515,0.01,0.22269121925326252,-0.2593611767987359,0.011875452208182176,0.09723970923285347,0.34184733312244775,0.09796217339789225,0.07174297562224008,0.276461319888846,40.6498606045773,173.03720115193516,59.00152306262021,-40.6498606045773,173.03720115193516,33.77868373757084,27.317748554299044,0.034444671460254865,0.027856351102873097,3.037367241591061,1.449528749972813e-16,0.9219748792511476,0.9528622328660205,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.42185
112,3.6497709394209488,9.898164466987621,1.358346419036233,4.625613333333333,0.01,0.22327402316781017,-0.2590066818051686,0.009018092446802902,0.09890757953171084,0.3419586972739013,0.09931784975622855,0.07311673102263268,0.2727990511177015,40.76264083715142,174.7903494793958,59.11779383189048,-40.76264083715142,174.7903494793958,33.50294507767718,26.727121432206793,0.0341634962782165,0.027254079050651133,3.0327572077877583,1.074246646204505e-16,0.922766482682255,0.9533438087882857,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4345333333333334
113,3.640300712062441,9.856310324061916,1.3513064373911903,4.649711666666666,0.01,0.22386071971875615,-0.25864983977002065,0.006157381237123615,0.10057211865599669,0.34207215824450965,0.1007604306990356,0.07456519699081876,0.26913866600618275,40.87609746558158,176.49652251016124,59.23690950983112,-40.87609746558158,176.49652251016124,33.2312337422265,26.145974478079406,0.03388642782420755,0.026661474079404696,3.0283411419733604,1.9012930441845812e-16,0.9235462007554611,0.9538180852134583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4472166666666664
114,3.6309038226933694,9.814863464404542,1.3443390525459074,4.67381,0.01,0.2244514881295946,-0.2582906314810127,0.00329342132603762,0.10223344996377985,0.3421878443697991,0.10228648452032887,0.07608682075152015,0.26548037781355693,40.99025292498703,178.15487097160212,59.35905016826493,-40.99025292498703,178.15487097160212,32.96348366844628,25.57413491547888,0.03361339873294783,0.026078360006198734,3.0241187857254896,5.174494374973633e-17,0.9243142681258089,0.9542852080375488,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4598999999999998
115,3.621579329618322,9.77381780731519,1.3374431473254063,4.6979083333333325,0.01,0.22504650397767498,-0.25792903615969176,0.0004263108430965814,0.10389169897467594,0.34230588170062354,0.10389257363632698,0.07767999248722415,0.26182439448766404,41.10512915126341,179.76489291042088,59.484405218865106,-41.10512915126341,179.76489291042088,32.69963008806325,25.01143364888365,0.03334434295917898,0.02550456440158836,3.0200898772113325,1.0502915889114438e-16,0.9250709137403856,0.9547453195524915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.472583333333333
116,3.6123263079839596,9.733167393841406,1.3306176273603143,4.722006666666666,0.01,0.2256459393116963,-0.25756503156857463,-0.0024438565848801923,0.10554699326645771,0.34242639415614357,0.1055752822520363,0.07934306601775377,0.25817091930134856,41.22074758582525,-178.673598850038,59.6131740387097,-41.22074758582525,-178.673598850038,32.43960950810178,24.457705221941772,0.03307919575808435,0.024939918547048967,3.0162541514291883,1.0205606825851994e-16,0.9258163610024107,0.9551985585517511,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4852666666666665
117,3.6031438493937036,9.692906383729985,1.3238614205078876,4.746104999999999,0.01,0.2262499627669628,-0.2571985941134039,-0.005316991721389349,0.10719946237682801,0.3425495036720438,0.10733124025579079,0.08107437726723249,0.2545201515068038,41.33712918026197,-177.16051056406542,59.745566646957144,-41.33712918026197,-177.16051056406542,32.18335969157413,23.91278777779155,0.03281789366559848,0.024384257394514493,3.0126113404441215,1.1803963163890145e-17,0.9265508279299101,0.9556450604323522,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4979499999999994
118,3.5940310615331406,9.653029052469815,1.3171734762905818,4.770203333333332,0.01,0.22685873967842154,-0.256829698940734,-0.008193009610007164,0.10884923771016232,0.34267533034414643,0.1091571434059773,0.08287226046593739,0.25087228701080166,41.454294400901915,-175.69550160595264,59.88180443737443,-41.454294400901915,-175.69550160595264,31.930819638098836,23.376523021643624,0.032560374478643406,0.023837419528221795,3.0091611736183035,1.2040206306396725e-16,0.9272745273091776,0.956084957293496,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.510633333333333
119,3.584987067805805,9.613529788422975,1.3105527653515587,4.794301666666666,0.01,0.22747329643956662,-0.25645719403427225,-0.011064165470541626,0.11049478868675638,0.3428037236743722,0.11104735064147399,0.08473321607290286,0.24723669154942882,41.572496179847064,-174.28186679789542,60.02311290003888,-41.572496179847064,-174.28186679789542,31.681904713382593,22.849603905590694,0.03230655189425807,0.023300111562654623,3.005865731323446,2.1096459963628749e-16,0.9279876668432164,0.9565183780318569,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.523316666666666
120,3.576011006978984,9.574403090041017,1.3039982789265292,4.818399999999999,0.01,0.22809398950098264,-0.2560806783646793,-0.013927853081861195,0.11213577560229883,0.3429346612376601,0.11299742148119588,0.08665457869638987,0.2436164980471037,41.69182021637545,-172.9198227747021,60.17010543643215,-41.69182021637545,-172.9198227747021,31.436544172276005,22.332128150340306,0.03205635377246665,0.022772433145202806,3.002711243695872,6.981694620371529e-17,0.9286904492953425,0.9569454484337165,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5359999999999996
121,3.5671020328392316,9.535643563163509,1.2975090283313648,4.8424983333333325,0.01,0.22871979101349402,-0.25570162178093214,-0.016794190719618754,0.11377457456563043,0.34306859690542246,0.11500738523902336,0.08863705972583966,0.2399996700407006,41.8119714617537,-171.60324133421332,60.321739613933744,-41.8119714617537,-171.60324133421332,31.19471228373841,21.82280955658485,0.031809753874909794,0.022253072717579248,2.9997470862248385,6.263625608409114e-17,0.9293830726281302,0.9573662912640418,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.548683333333333
122,3.5582593138572807,9.497245918395997,1.2910840444649383,4.866596666666666,0.01,0.2293508547364366,-0.2553199970809483,-0.019663108623170843,0.11541132037424259,0.34320564604585035,0.11707438110557185,0.09067913247591157,0.2363864040145378,41.932968440115474,-170.33111943660617,60.478291347391746,-41.932968440115474,-170.33111943660617,30.95635304807384,21.32150523380683,0.03156669509778961,0.021741884572006577,2.996973000303069,1.2715571251323542e-16,0.9300657301378663,0.9577810263526015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5613666666666663
123,3.5494820328620404,9.459204968564656,1.2847223773266554,4.890694999999999,0.01,0.2299873316563423,-0.254935776182731,-0.022534540738002838,0.11704614933782961,0.3433459227955036,0.11919566519419329,0.09277931738234714,0.23277689705535556,42.05482921545831,-169.1023576941113,60.64005256561424,-42.05482921545831,-169.1023576941113,30.72141159389603,20.828075678786522,0.03132712148786388,0.021238726454789886,2.9943887252031014,1.637716740900774e-16,0.9307386105846811,0.9581897706772837,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5740499999999997
124,3.5407693867234022,9.421515626245057,1.278423095548186,4.914793333333333,0.01,0.23062937008589218,-0.2545489301991224,-0.0254084246202595,0.11867919921049934,0.3434895401780571,0.12136861359893997,0.09493618663615999,0.22917134773904538,42.1775713953879,-167.91578237491385,60.80733239642265,-42.1775713953879,-167.91578237491385,30.489834159289853,20.34238475792402,0.031090978223236126,0.020743459548290214,2.991993998289927,1.0481305649297621e-16,0.9314018983185051,0.958592638444656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.586733333333333
125,3.5321205860435625,9.384172901362506,1.2721852859389007,4.938891666666666,0.01,0.2312771157608921,-0.25415942950912973,-0.028284701343199766,0.12031060912675184,0.3436366102194051,0.12359072375596832,0.09714836755461737,0.22556995706990132,42.30121213474689,-166.77016491137076,60.9804584562896,-42.30121213474689,-166.77016491137076,30.26156807306675,19.864299693653813,0.030858211594241413,0.020255948457071286,2.989788555231794,9.952408304812439e-17,0.9320557734010086,0.9589897411679101,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5994166666666665
126,3.5235348548566066,9.34717189886155,1.2660080530445532,4.96299,0.01,0.23193071193530043,-0.2537672438259772,-0.031163315405542392,0.12194051954108456,0.3437872440592412,0.1258596143844996,0.09941454486156445,0.22197292947903255,42.425768139123534,-165.66423899399675,61.15977825505439,-42.425768139123534,-165.66423899399675,30.03656173613207,19.393691055326492,0.030628768984446338,0.01977606119860145,2.9877721302096014,1.580200018993978e-16,0.9327004117236665,0.959381187742284,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6121
127,3.5150114303360778,9.310507816442351,1.2598905187187552,4.987088333333333,0.01,0.23259029947433305,-0.253372342262025,-0.03404421464167743,0.12356907217109074,0.3439415520592193,0.12817302425936916,0.10173346203899894,0.21838047388932477,42.55125566823793,-164.5967153804223,61.34566072738423,-42.55125566823793,-164.5967153804223,29.814764602979793,18.93043275497096,0.030402598851778942,0.019303669198932314,2.98594445612532,1.0963968449877728e-16,0.933335985122082,0.9597670845180433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6247833333333332
128,3.5065495625102994,9.274175942361666,1.2538318217068187,5.011186666666666,0.01,0.23325601694567988,-0.2529746933906974,-0.03692735013371262,0.12519640994391856,0.34409964390780856,0.13052881004109215,0.10410392189871655,0.21479280485523097,42.677690539202615,-163.56629458005574,61.5384979039616,-42.677690539202615,-163.56629458005574,29.596127163329424,18.474402048398513,0.030179650709803475,0.018838647293824614,2.9843052648097594,6.375604603225469e-17,0.9339626614867119,0.9601475353711028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6374666666666666
129,3.4981485139851887,9.23817165329629,1.2478311172415437,5.035285,0.01,0.23392800070886216,-0.2525742653055566,-0.0398126761253332,0.12682267694597185,0.34426162872194616,0.13292494336279786,0.10652478650848349,0.21121014378664502,42.805088129654564,-162.57167759352075,61.73870673685229,-42.805088129654564,-162.57167759352075,29.38060092391805,18.02547954216187,0.029959875109153534,0.018380873735844426,2.9828542872300723,2.82476982216432e-16,0.9345806048701103,0.9605226417714033,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.65015
130,3.4898075596743516,9.202490412266947,1.2418875766505642,5.059383333333333,0.01,0.2346063850027629,-0.2521710256766518,-0.04270014993743785,0.12844801837572659,0.3444276151455908,0.13535950734739938,0.10899497659238291,0.20763272026726626,42.93346338075614,-161.61157489393406,61.94673109515688,-42.93346338075614,-161.61157489393406,29.1681383904598,17.583549206945115,0.029743223619135794,0.017930230208017123,2.981591253697314,1.6782688073239281e-16,0.9351899755908235,0.9608925028491004,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6628333333333334
131,3.4815259865362163,9.167127766620554,1.2360003869748564,5.083481666666666,0.01,0.23529130203136206,-0.2517649418042625,-0.04558973188552651,0.13007258049955112,0.3445977114452697,0.1378306927037893,0.11151347051042078,0.2040607734791308,43.06283080006307,-160.68471383722482,62.16304394890045,-43.06283080006307,-160.68471383722482,28.958693049782305,17.148498398027954,0.029529648809514263,0.017486601844695134,2.980515894074329,1.2091499327698316e-16,0.935790930334046,0.9612572154586445,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6755166666666663
132,3.4733030933179965,9.132079346069023,1.2301687505980496,5.10758,0.01,0.2359828820477124,-0.2513559806701655,-0.04848138519880896,0.13169651061041854,0.3447720256027237,0.14033679352812425,0.1140793029085637,0.20049455374647474,43.19320446425684,-159.7898446831339,62.38814976118425,-43.19320446425684,-159.7898446831339,28.752219352150846,16.720217883549477,0.029319104232485967,0.017049877260378904,2.9796279379842927,5.911197795686065e-17,0.9363836222491575,0.9616168742408501,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6881999999999997
133,3.465138190306281,9.097340860782724,1.2243918848861832,5.1316783333333325,0.01,0.23668125343618393,-0.2509441089865306,-0.05137507594100065,0.1333199569894012,0.34495066540473124,0.1428762029156688,0.11669156311743299,0.19693432421376547,43.32459802174,-158.92574539903205,62.62258711094643,-43.32459802174,-158.92574539903205,28.548672693787587,16.298601881386386,0.029111544404855475,0.016619948587322266,2.9789271150201246,1.341915466916967e-16,0.9369682010442442,0.9619715716829946,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.700883333333333
134,3.457030599084034,9.062908099536813,1.2186690218375609,5.155776666666666,0.01,0.23738654279301663,-0.2505292932425615,-0.05427077293277869,0.1349430688698487,0.3451337385302081,0.1454474084703263,0.11934939336606303,0.19338036267466407,43.45702469509288,-158.0912254066767,62.86693157127681,-43.45702469509288,-158.0912254066767,28.348009399593696,15.883548105565469,0.028906924790416403,0.01619671152285997,2.9784131549549984,6.811829948304998e-17,0.9375448130777142,0.9623213981770389,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7135666666666665
135,3.448979652293829,9.028776927908801,1.2129994077423853,5.179874999999998,0.01,0.23809887500521065,-0.2501114997489884,-0.05716844767586603,0.1365659964041462,0.3453213526346657,0.14804898778284675,0.1220519868665007,0.18983296357088325,43.590497283389794,-157.28512841860433,63.12179887113621,-43.590497283389794,-157.28512841860433,28.150186706081286,15.474957823249996,0.028705201782546826,0.01578006538751765,2.978085787954187,6.915690211491319e-17,0.9381136014471052,0.9626664420760396,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7262499999999994
136,3.440984693407112,8.994943286525595,1.2073823028518442,5.203973333333332,0.01,0.23881837332779166,-0.2496906946805093,-0.060068074278710165,0.13818889063296103,0.3455136154321097,0.1506796039347101,0.12479858581561448,0.1862924401824313,43.72502816437415,-156.5063344968604,63.38784837158201,-43.72502816437415,-156.5063344968604,27.955162744519935,15.072735923475944,0.028506332687023538,0.015369913195103266,2.977944744788391,1.8839773180806631e-16,0.9386747060751801,0.9630067897487942,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7389333333333328
