frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,14.122634021624597,2.086726382935906,3.0110249999999996,0.01,-0.030108709980376954,0.4974340155246057,-0.5166809803115305,0.6644007656446594,0.4983443931836859,0.8416576577236697,0.40333877244581773,1.4512523930504684,-176.53622419587805,-142.1290556557312,-153.3176465476738,176.53622419587805,-142.1290556557312,99.39418707531564,289.4505362583457,0.10135386403646063,0.29515740467779084,9.585173605464973,2.7957305876963117e-16,0.823527889909316,0.8923979828264907,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5847499999999999
46,4.505698217760588,14.028425711435013,2.0701581507987883,3.035123333333333,0.01,-0.03715602541529826,0.5166819885293538,-0.5426773559842797,0.6784545142086226,0.5180162618058526,0.868791828085501,0.41967413347152743,1.5008727001844613,-175.88678329958628,-141.3446336705637,-152.6302845762784,175.88678329958628,-141.3446336705637,101.94390534375019,295.36683645265214,0.10395385309330935,0.3011903519067695,9.709064474935346,6.22725443868749e-16,0.8261647989332416,0.8940329717542541,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5974333333333333
47,4.487916817119527,13.935631158303075,2.053850943735554,3.059221666666666,0.01,-0.04517859797760459,0.5366623688722709,-0.570144842419008,0.692528364907814,0.5385606779916441,0.8970288053005242,0.4367545795066335,1.5526537507691298,-175.1879356607432,-140.5360519641658,-151.9106886116933,175.1879356607432,-140.5360519641658,104.58946157382923,301.5281776774079,0.10665156967346569,0.3074731714473423,9.838401789135183,4.067277327029244e-16,0.8287442993468201,0.8956315086728854,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6101166666666664
48,4.470344287328649,13.844218038034413,2.037798641457775,3.0833199999999996,0.01,-0.053749781030274835,0.5571584963134059,-0.598586355873743,0.7065464341890844,0.5597451464506128,0.9260202422752526,0.45442185672123514,1.605885495296538,-174.48965623348076,-139.72871880061263,-151.19153385123573,174.48965623348076,-139.72871880061263,107.28208309133235,307.7878249307328,0.10939727949027687,0.3138562352390804,9.970995215217789,1.9673114821083828e-16,0.831268005170816,0.8971946523702166,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6227999999999998
49,4.4529765709507725,13.7541550131923,2.021995313530767,3.107418333333333,0.01,-0.06290518429820866,0.5781788208736531,-0.6280435507305645,0.7204843788712745,0.5815907591412018,0.9557910032071767,0.4726969428718378,1.660615800543676,-173.79070904302532,-138.92145866780362,-150.47164275304863,173.79070904302532,-138.92145866780362,110.02346716590529,314.14995017474496,0.11219271327711838,0.32034379749939584,10.10694819988195,1.4843326959373947e-16,0.8337374757523482,0.8987234241379456,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6354833333333332
50,4.43580972004348,13.66541169555889,2.0064352120685673,3.1315166666666663,0.01,-0.07268280408633904,0.5997312542220219,-0.6585598303922842,0.7343151172954363,0.6041194975338676,0.9863669406944479,0.4916016897837118,1.7168944648343512,-173.08989267572755,-138.11311943420182,-149.74986373179877,173.08989267572755,-138.11311943420182,112.81537537765163,320.61884167749616,0.11503966734578236,0.32694023104474634,10.246366744654715,1.0616828352306525e-15,0.8361542178899449,0.9002188093217334,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6481666666666666
51,4.418839892389094,13.577958610301799,1.9911127647636315,3.1556149999999996,0.01,-0.08312318006120606,0.6218230317733997,-0.6901803665340317,0.7480085537945325,0.6273542427587065,1.0177748940206957,0.5111588414438785,1.7747732233934286,-172.38603409204654,-137.30256757897303,-149.02506603675803,172.38603409204654,-137.30256757897303,115.65963046954047,327.1988952880488,0.1179400003768264,0.3336500183936908,10.389359265844956,4.246332760525226e-16,0.8385196878677559,0.9016817587988789,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.66085
52,4.402063347882093,13.49176716175612,1.9760225682334844,3.179713333333333,0.01,-0.09426955958263855,0.6444605545562241,-0.7229521066956738,0.7615312771275764,0.6513187823507168,1.0500426822845206,0.5313920494456867,1.83430574450574,-171.67798288763225,-136.48868369649867,-148.29613494787685,171.67798288763225,-136.48868369649867,118.55811277069338,333.8946046176506,0.12089562977234163,0.3404777417544734,10.53603641320178,3.8130631745944673e-16,0.8408352934029917,0.9031131903872773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6735333333333333
53,4.385476445066261,13.406809600737425,1.9611593816676447,3.2038116666666667,0.01,-0.10616806918766473,0.6676492082271486,-0.7569237674022551,0.7748462307743125,0.6760378126712848,1.0831990911201792,0.5523258850074163,1.8955476141738967,-170.96460595390036,-135.67035824844442,-147.56196725752628,170.96460595390036,-135.67035824844442,121.51275606692714,340.7105498200219,0.12390852744507772,0.34742807158410055,10.686510840431852,2.687431904481007e-16,0.8431023955104844,0.9045139901892061,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6862166666666667
54,4.369075637814305,13.32305899330628,1.946518120759125,3.2279099999999996,0.01,-0.1188678925963055,0.6913931563122235,-0.7921458095044104,0.787912352922534,0.7015369359382766,1.1172738515705634,0.5739858466536322,1.9585563066212077,-170.24478249633796,-134.84648754061956,-146.82146701035285,170.24478249633796,-134.84648754061956,124.52554278192116,347.6513846341783,0.12698071490460164,0.35450575337569745,10.84089691976958,2.1710278031424867e-16,0.8453223102880875,0.9058850138732318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6988999999999999
55,4.3528574721430395,13.240489190909473,1.9320938519057465,3.252008333333333,0.01,-0.13242145431944843,0.7156951044335548,-0.8286703918604345,0.8006841839474004,0.7278426506287158,1.1522976094610458,0.5963983624938621,2.023391137586354,-169.5173993752501,-134.0159699058971,-146.07354147834647,169.5173993752501,-134.0159699058971,127.59849831716826,354.72182131847643,0.1301142574856534,0.3617155922955101,10.999310391718323,4.0751480653545106e-16,0.8474963106264785,0.907227087897412,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7115833333333332
56,4.336818583157667,13.159074801827622,1.9178817866673816,3.2761066666666663,0.01,-0.14688460759131716,0.7405560319383531,-0.8665512988271762,0.813111439192477,0.7549823338247951,1.1883018833801144,0.6195907858559803,2.0901131968995275,-168.78134673985736,-133.17770207854346,-145.3170973528397,168.78134673985736,-133.17770207854346,130.73368438129663,361.92661306437543,0.13331125754594753,0.3690624352499329,11.161867939879912,3.9401695077888546e-16,0.8496256278467592,0.9085410106767338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7242666666666666
57,4.320955692119005,13.078791163862759,1.9038772764660337,3.3002049999999996,0.01,-0.1623168249102952,0.7659748869871176,-0.9058438362792539,0.8251385449308367,0.7829842138535661,1.2253190090975061,0.6435913828290112,2.158785256310464,-168.03551393268364,-132.33057574948572,-144.55103713980296,168.03551393268364,-132.33057574948572,133.9331911193342,369.2705334326241,0.13657384644025655,0.37655114991625493,11.328686679456306,4.3173593240095983e-16,0.8517114532691047,0.909827553697617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7369499999999998
58,4.30526560362785,12.999614318203465,1.8900758075164381,3.324303333333333,0.01,-0.1787813889369691,0.7919482407842333,-0.9466046900254773,0.8367041355299051,0.8118773313201163,1.2633820679394954,0.6684293100389349,2.229471647950908,-167.27878564714135,-131.47347429640655,-143.77425574957095,167.27878564714135,-131.47347429640655,137.1991278298663,376.7583523029451,0.13990417505454597,0.38418660021816337,11.499883546533297,3.6952996703190144e-16,0.8537549397155584,0.9110874625821332,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7496333333333332
59,4.289745202921009,12.921520984408623,1.8764729959755686,3.3484016666666663,0.01,-0.19634558085032053,0.8184698962554788,-0.9888917395293776,0.8477405100890864,0.8416914863510881,1.3025247962920103,0.694134580718991,2.302238108152933,-166.51003832723637,-130.6052696871747,-142.98563727710305,166.51003832723637,-130.6052696871747,140.5336120327774,384.39480777079314,0.1433044026581732,0.39197361766841193,11.675574573640299,1.046929921153982e-15,0.8557572029499362,0.9123214581044407,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7623166666666665
60,4.274391453273778,12.844488536454236,1.8630645833000998,3.3724999999999996,0.01,-0.21508086248272898,0.8455304461037391,-1.0327638187592905,0.85817304719271,0.872457169547424,1.3427814730127512,0.7207380168401053,2.377151580605181,-165.72813680448945,-129.7248195600775,-142.18405197414603,165.72813680448945,-129.7248195600775,143.93875662230488,392.18457336140614,0.14677668380364842,0.39991696793645753,11.855874035320193,5.928358245308606e-16,0.8577193230576632,0.9135302371618335,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.775
61,4.259201393503972,12.76849497979087,1.8498464318014995,3.396598333333333,0.01,-0.23506304762050217,0.8731167748221728,-1.0782804147869034,0.8679195769570056,0.9042054737903942,1.384186781102263,0.7482711847351852,2.4542799720083432,-164.9319311736178,-128.83096448971241,-141.3683534203255,164.9319311736178,-128.83096448971241,147.41665480953898,400.1322198624391,0.1503231529722576,0.40802131192857816,12.040893445547336,4.969021886036167e-16,0.8596423457682351,0.9147144737026319,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7876833333333333
62,4.244172135572825,12.693518929362227,1.8368145203890005,3.4206966666666667,0.01,-0.25637245674557285,0.901211498934067,-1.125501293418875,0.8768897102901149,0.9369679836519221,1.4267756395103761,0.7767663112812357,2.533691852487462,-164.1202539153611,-127.92252545331857,-140.53737590634253,164.1202539153611,-127.92252545331857,150.96936252542145,408.24217100249007,0.15394590663011473,0.41629116059254706,12.230740386812576,2.9062345626186136e-16,0.8615272837228819,0.9158748196130521,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8003666666666667
63,4.229300862278374,12.619539588538164,1.823964940491259,3.4447949999999996,0.01,-0.27909404818071726,0.9297923394885738,-1.174486039686369,0.8849841262781348,0.9707766387287736,1.4705830004397729,0.8062561772945549,2.6154560920332224,-163.29191728218586,-126.99830151887619,-139.68993204920534,163.29191728218586,-126.99830151887619,154.59887792004912,416.51865212473837,0.15764698232326954,0.4247308225793093,12.425517148576304,3.7098170078856134e-16,0.8633751176898795,0.917011905565069,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8130499999999998
64,4.2145848250371225,12.546536728917928,1.811293892148001,3.468893333333333,0.01,-0.30331751705914073,0.9588314207079418,-1.2252934994415476,0.8920938199164774,1.0056635667516907,1.5156436069560966,0.8367739843470157,2.699641423182799,-162.44571097057988,-126.0570677835884,-138.82481066688115,162.44571097057988,-126.0570677835884,158.30711755720446,424.96563092418467,0.16142833440288426,0.4333443438117856,12.625319150615121,2.5135465494093156e-16,0.8651867977298527,0.9181263418271709,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8257333333333332
65,4.200021341750019,12.47449067096192,1.798797680263457,3.4929916666666663,0.01,-0.3291373517434518,0.9882944887017188,-1.2779811066372984,0.898099314092816,1.041660881818495,1.5619917051303058,0.8683531907276709,2.7863159190238296,-161.58040011237517,-125.09757359947739,-137.94077494802656,161.58040011237517,-125.09757359947739,162.09588886531117,433.58674923575774,0.16529180593302623,0.4421354379280975,12.830233124609837,5.122273938635134e-16,0.8669632443132985,0.9192187190398237,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8384166666666666
66,4.185607794749008,12.403382265412567,1.7864727110138177,3.517089999999999,0.01,-0.35665283524474395,1.0181400443963449,-1.3326040791293456,0.9028698418742539,1.0788004425710556,1.6096607043343674,0.901027311758314,2.875546374430911,-160.69472362712057,-124.11854113188402,-137.03656096164238,160.69472362712057,-124.11854113188402,165.96685836861423,442.38524478184314,0.16923909629548747,0.4511074064862549,13.040335025225792,3.8558351740883357e-16,0.868705349392455,0.9202896089573375,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8510999999999997
67,4.171341628820558,12.333192875466885,1.7743154884013757,3.541188333333333,0.01,-0.3859679768197497,1.0483183853495983,-1.389214464089332,0.9062625078462667,1.1171135645906014,1.6586827787020684,0.9348296791324917,2.9673975772518584,-159.78739298806187,-123.11866430673611,-136.11087656169,159.78739298806187,-123.11866430673611,169.92151518697528,451.3638617158704,0.17327172396993398,0.4602630477440008,13.25568764003452,7.060263712411997e-16,0.8704139774295467,0.9213395651577668,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8637833333333331
68,4.157220349302802,12.263904359665531,1.7623226109484194,3.5652866666666663,0.01,-0.41719135624010734,1.0787705520204756,-1.4478600124269003,0.9081214405928808,1.1566306807395443,1.7090884021750639,0.9697931533973189,3.0619314549908636,-158.8570914658633,-122.09660821362463,-135.16240075298157,158.8570914658633,-122.09660821362463,173.961129261433,460.5247487389274,0.17739098393583233,0.4696045527666711,13.476337866065752,7.415770990799706e-16,0.872089966383338,0.9223691237223814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8764666666666665
69,4.14324152025305,12.195499055464818,1.7504907685242979,3.5893849999999996,0.01,-0.4504358602327515,1.1094271754589775,-1.5085828600929774,0.9082769525025276,1.1973809426538005,1.760905809012392,1.0059497831553115,3.159206081446537,-157.90247392685697,-121.05100904402903,-134.18978359704585,157.90247392685697,-121.05100904402903,178.08670373860255,469.8693435263981,0.18159789911805008,0.4791333875751639,13.702313619761938,4.462765625403949e-16,0.873734128655837,0.9233788038861428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8891499999999999
70,4.129402762682636,12.127959763460122,1.7388167392994536,3.613483333333333,0.01,-0.48581828730221605,1.1402072254011753,-1.5714179929169891,0.9065447280418678,1.2393917561184216,1.8141603711920737,1.043330404055677,3.259274526832283,-156.92216727634624,-119.98047465746704,-133.19164675018166,156.92216727634624,-119.98047465746704,182.29892093390566,479.3982421907606,0.18589316528468508,0.4888501600350381,13.93362034688546,7.954403398226021e-16,0.87534725200091,0.9243691086605841,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9018333333333333
71,4.115701752856189,12.061269732230608,1.727297386820526,3.6375816666666663,0.01,-0.5234587936092121,1.1710166605607581,-1.6363914709066136,0.9027250675674982,1.2826882426831867,1.8688738838323613,1.0819641702072151,3.3621835342385893,-155.91477165224316,-118.88358588282894,-132.1665847404635,155.91477165224316,-118.88358588282894,186.5980812964497,489.1110525368663,0.19027708880856326,0.4987544702185418,14.170237099822236,5.992505418945014e-16,0.8769301003964808,0.9253405254303965,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9145166666666666
72,4.102136220652568,11.995412643776953,1.7159296572009535,3.6616799999999996,0.01,-0.5634801488763572,1.2017469866800186,-1.7035183879545064,0.8966022207379528,1.3272926196480663,1.9250637496798253,1.1218780103259094,3.4679720050252127,-154.87886248994056,-117.75889867754246,-131.11316710590822,154.87886248994056,-117.75889867754246,190.98403482324613,499.0062299520622,0.19474951672920535,0.5088447430591101,14.41211215213273,4.090261874409566e-16,0.8784834148819106,0.9262935265249431,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9271999999999998
73,4.088703947984823,11.930372599525025,1.7047105764217834,3.685778333333333,0.01,-0.6060067675527174,1.2322737328434923,-1.7728005439640857,0.8879438517146018,1.373223490541772,1.9827420539437601,1.1630960007918585,3.576669276027221,-153.81299359551863,-116.6049472832088,-130.0299415320573,153.81299359551863,-116.6049472832088,195.45610442500288,509.08089493362087,0.19930975860768244,0.5191180422811265,14.659158124607027,8.583260786305105e-16,0.8800079143620861,0.9272285697659028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9398833333333332
74,4.075402767276722,11.866134106870067,1.693637247737684,3.7098766666666663,0.01,-0.6511634768886242,1.2624548628832053,-1.8442238089108465,0.8765006876232926,1.420495038516902,2.041914521413111,1.2056386479103756,3.6882931725314667,-152.7157013807428,-115.42024853252524,-128.91543814345027,152.7157013807428,-115.42024853252524,200.01300083896524,519.3306315114653,0.20395649976186084,0.5295698648483074,14.911246604057876,5.681547050935933e-16,0.8815042963796631,0.9281460989921356,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9525666666666666
75,4.062230559993413,11.802682066237054,1.6827068491834005,3.733974999999999,0.01,-0.6990739804288343,1.2921291466388345,-1.9177551627657365,0.862006412141083,1.4691161158009998,2.1025793490108713,1.2495220721489488,3.802847823087708,-151.5855104291699,-114.20330747801376,-127.76817511920632,151.5855104291699,-114.20330747801376,204.6527288270746,529.7492662005621,0.20868770561514344,0.5401939155578737,15.168202246312081,1.0355440993270795e-15,0.8829732378568543,0.9290465445628409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9652499999999997
76,4.049185255224016,11.7400017586343,1.6719166311761489,3.758073333333333,0.01,-0.7498589731026366,1.321114525588399,-1.9933394020724837,0.8441778774209032,1.519089223601827,2.1647259088812025,1.2947570880722536,3.920321225662263,-150.4209405771698,-112.95262452742355,-126.58666581731775,150.4209405771698,-112.95262452742355,209.3724846022541,540.3286276428793,0.2135005171003902,0.550981861943558,15.429796369088184,1.6368086164826944e-16,0.8844153958080806,0.9299303238400005,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.977933333333333
77,4.036264828313955,11.678078833678448,1.6612639142096723,3.7821716666666663,0.01,-0.8036338630717934,1.3492065191078069,-2.0708955139204495,0.8227157195715287,1.5704093788177331,2.22833331995147,1.3413481752606264,4.040682559772644,-149.22051570558514,-111.66670428247144,-125.36942760408166,149.22051570558514,-111.66670428247144,214.16854470565588,551.058287804884,0.21839113734624555,0.5619230703704976,15.695740059512788,4.601312510676793e-16,0.8858314080247437,0.9307978416510793,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9906166666666665
78,4.023467299544988,11.616899298070079,1.6507460866358894,3.8062699999999996,0.01,-0.866745406659268,1.3736953707148611,-2.1533744710558316,0.7912055876948774,1.624280324170794,2.2941290056565213,1.3897528058550805,4.16660949074872,-147.7497560945122,-110.17464035002102,-123.92667158570549,147.7497560945122,-110.17464035002102,219.20044567105242,562.2937393984708,0.22352224834275972,0.5733800425206069,15.965771959310276,3.6634284479143754e-16,0.8872218937333252,0.9316494907328605,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0033
79,4.0107907328609915,11.556449504500298,1.6403606025302842,3.830368333333333,0.01,-0.9370782804921962,1.394270955272314,-2.2387665693631487,0.750652023042915,1.6799128550273619,2.3612611485806614,1.4394768716941726,4.29613720963362,-146.09527015826592,-108.53615503286034,-122.32610582028809,146.09527015826592,-108.53615503286034,224.35492390810452,573.7556766005151,0.22877835337052363,0.5850679657176664,16.235965506792933,6.716902586632984e-16,0.8885874542279514,0.9324856521572988,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0159833333333332
80,3.9982332346376213,11.496716140969523,1.63010497963737,3.8544666666666654,0.01,-1.010823780880588,1.4118318958860092,-2.3246649743140115,0.7042202290453279,1.7363853311505515,2.4289901963159544,1.4900820662828125,4.42711906993273,-144.39862042441774,-106.8533487739101,-120.68155689725562,144.39862042441774,-106.8533487739101,229.5058317424193,585.1521699359147,0.23403081760072944,0.5966891547428681,16.504449255960836,3.7675727369126036e-16,0.8899286734785251,0.9333066957401972,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.028666666666666
81,3.9857929524940894,11.43768622050071,1.619976797392744,3.878564999999999,0.01,-1.0878939938470764,1.4259571033915208,-2.4106146211841817,0.6515940211015705,1.7935626564358655,2.4971258719180076,1.5414578010851654,4.559208222365102,-142.65919449084896,-105.12570301910722,-118.99248124943469,142.65919449084896,-105.12570301910722,234.63506136870024,596.4386564409776,0.2392611762107348,0.6081981680196374,16.77003861356335,3.277223100491222e-16,0.8912461187154586,0.9341129804334833,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0413499999999996
82,3.9734680741453596,11.37934707123011,1.6099736950184245,3.9026633333333325,0.01,-1.1681485426539704,1.4362100400323483,-2.4960975784982518,0.592489189520294,1.8512888204692197,2.565452506105551,1.5934747965408167,4.692008976432946,-140.87664724593205,-103.35296121921637,-117.25859914641835,140.87664724593205,-103.35296121921637,239.7225373393018,607.5660829433432,0.24444895794109284,0.6195449852328199,17.031434563136578,1.4259764880294369e-15,0.8925403409920066,0.9349048547018219,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.054033333333333
83,3.9612568262931345,11.321686326859403,1.6000933696883193,3.926761666666666,0.01,-1.2513885612087445,1.4421451733062307,-2.580533115418749,0.5266648877780261,1.9093862972207982,2.6337287377007974,1.645984407906033,4.825075908679655,-139.05093541213103,-101.53516369142271,-115.47992942634757,139.05093541213103,-101.53516369142271,244.7462454730752,618.4810347129943,0.24957171457437066,0.6306751385162053,17.287227731816454,1.0996199673681093e-15,0.89381187572515,0.9356826568842693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0667166666666663
84,3.9491574735541164,11.264691917453952,1.5903335747608338,3.950859999999999,0.01,-1.3373513181994385,1.4433160385020853,-2.663279804061773,0.4539359523601774,1.967655898597905,2.7016878360699734,1.6988183353145099,4.957914116087257,-137.18235197315727,-99.672682345804,-113.65682410214393,137.18235197315727,-99.672682345804,249.68231874552072,629.1260039562352,0.25460510851873036,0.6415299862401893,17.535906154130267,7.424850107893812e-16,0.8950612432159298,0.9364467155416283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0793999999999997
85,3.9371683174240495,11.208352060572578,1.5806921180757671,3.9749583333333325,0.01,-1.4257058951088653,1.4392849182987413,-2.74364004206489,0.3741858049330219,2.0258771866503618,2.769038767701746,1.7517888120253269,5.089980852363965,-135.27155929759414,-97.76625409046721,-111.79000165523797,135.27155929759414,-97.76625409046721,254.50518918941708,639.439818137887,0.2595230677034635,0.6520471497788612,17.775867235069867,5.467918613495535e-16,0.8962889491501042,0.9371973497901449,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.092083333333333
86,3.9252876952761557,11.152655252714975,1.571166860312787,3.9990566666666663,0.01,-1.516050362991653,1.4296340476940286,-2.8208673311872245,0.2873794567915366,2.083809543469157,2.83546811873192,1.804689361999041,5.2206887683551795,-133.31961956119295,-95.81701151843458,-109.8805776191965,133.31961956119295,-95.81701151843458,259.1878134727019,649.3582443425931,0.2642980156044133,0.6621611297870252,18.005434309478847,8.091066136421573e-16,0.8974954850799444,0.9379348696221439,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1047666666666665
87,3.9135139793926124,11.097590261073556,1.561755713408901,4.023154999999999,0.01,-1.6079109200562876,1.413978130098031,-2.894176555356405,0.19357600555976612,2.1411939844936474,2.900642963810462,1.8572962076630557,5.349410940474646,-131.32802089311798,-93.82650930243672,-107.93009087877789,131.32802089311798,-93.82650930243672,263.70197751248105,658.8147798592186,0.268901181863818,0.6718041123719298,18.222878030714508,3.278109988846476e-16,0.8986813288879645,0.938659576214177,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.11745
88,3.9018455760277946,11.043146115577109,1.55245663903246,4.047253333333333,0.01,-1.7007434347806876,1.3919778113626957,-2.9627573621703145,0.09293989910028674,2.197755777668595,2.9642147378250403,1.9093703896763472,5.475487810020931,-129.29869755304182,-91.79674460538146,-105.94052399160606,129.29869755304182,-91.79674460538146,268.018682157579,667.7416307686718,0.2733029955770615,0.6809069669751361,18.426442596081895,5.301827388682663e-16,0.899846945233333,0.9393717622232292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.130133333333333
89,3.8902809245020635,10.989312101214326,1.5432676471113613,4.071351666666667,0.01,-1.7939377786712691,1.3633536127713046,-3.0257905659376836,-0.014249841340834951,2.2532078970216167,3.0258241202845424,1.9606606319702111,5.598236070512771,-127.23404241257339,-89.73016978082698,-103.91431580625954,127.23404241257339,-89.73016978082698,272.10860765139165,676.0708696541611,0.277473558912974,0.6894004269084357,18.614376533589244,1.1377273508639302e-15,0.9009927859816859,0.9400717120715124,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1428166666666666
90,3.878818496324921,10.936077750625694,1.5341867944132115,4.09545,0.01,-1.8868252229199667,1.327899685743602,-3.0824672648895954,-0.12759327903205103,2.3072552952035754,3.0851068837189572,2.0109069475460672,5.71695943143515,-125.13691009102448,-87.62969571428609,-101.85436472711217,125.13691009102448,-87.62969571428609,275.94264942557584,683.7357510667484,0.28138319347134433,0.6972164307554042,18.784967446315363,1.0855125819165595e-15,0.902119290619025,0.9407597022203199,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1555
