frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
44,4.5419044326040146,14.21828943916352,2.1035619579477185,2.9869266666666667,0.01,-0.18306845831707202,0.47588970181372725,-0.6787076550736948,0.5103403775986843,0.5098873098273262,0.8491709969512626,0.40368242720063857,1.4787952416975814,-158.95892751389565,-126.94058932195335,-137.4740246297065,158.95892751389565,-126.94058932195335,103.07869341602189,298.9528831294866,0.10511101488889876,0.3048471018436333,10.148326807198368,3.7074161405063883e-16,0.8208319013604916,0.8907254439791664,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5720666666666667
45,4.52369266011943,14.122634021624597,2.086726382935906,3.0110249999999996,0.01,-0.1963564599651899,0.49061727229919533,-0.7085244856595287,0.513020209131015,0.5284516697375116,0.8747552124771422,0.4191997665004891,1.525442052824914,-158.18756230706927,-125.90711055056852,-136.5690148458818,158.18756230706927,-125.90711055056852,105.39904700561732,304.24757425764204,0.10747711706405073,0.3102461842297238,10.26928288263674,2.248466042051735e-16,0.823527889909316,0.8923979828264907,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5847499999999999
46,4.505698217760588,14.028425711435013,2.0701581507987883,3.035123333333333,0.01,-0.21261424372661586,0.5055354721046521,-0.7410424895211185,0.5142146519531695,0.5484258657207137,0.9019759861321011,0.4357039030008726,1.5756561084412783,-157.18972382737397,-124.75705571522167,-135.51547642421886,157.18972382737397,-124.75705571522167,107.92841589218432,310.0839665018884,0.11005635552628504,0.3161976480264805,10.397206464812196,1.8001583901703555e-16,0.8261647989332416,0.8940329717542541,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5974333333333333
47,4.487916817119527,13.935631158303075,2.053850943735554,3.059221666666666,0.01,-0.2302561981979492,0.5204211652888298,-0.7747938197652703,0.514281466553723,0.5690835668767432,0.9299413368525491,0.452779370230815,1.6274431554070758,-156.13338743911902,-123.57483785956008,-134.42165837823433,156.13338743911902,-123.57483785956008,110.51706201817481,316.05241585922215,0.11269603995062007,0.32228377260249136,10.527599640349315,5.490705929624994e-16,0.8287442993468201,0.8956315086728854,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6101166666666664
48,4.470344287328649,13.844218038034413,2.037798641457775,3.0833199999999996,0.01,-0.2487853854926949,0.5351981868450075,-0.8093115708911458,0.5133253917120842,0.5901959566423108,0.9583778881812012,0.47030058254215384,1.6801826630249275,-155.06877049337362,-122.38589919286142,-133.32008259189323,155.06877049337362,-122.38589919286142,113.11835763502306,322.02779641102325,0.11534862326586864,0.3283769650298759,10.659112065274282,2.468911020260467e-16,0.831268005170816,0.8971946523702166,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6227999999999998
49,4.4529765709507725,13.7541550131923,2.021995313530767,3.107418333333333,0.01,-0.268227491468834,0.5498219198510396,-0.8445777396563966,0.5112765828279607,0.6117598636134496,0.9872767101837988,0.48826854522221236,1.733860688485827,-153.99482947515963,-121.1891844831261,-132.2097128678762,153.99482947515963,-121.1891844831261,115.73076120927787,328.0061822363984,0.11801253354537776,0.33447322198344837,10.791628960697778,2.45268090456103e-16,0.8337374757523482,0.8987234241379456,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6354833333333332
50,4.43580972004348,13.66541169555889,2.0064352120685673,3.1315166666666663,0.01,-0.2886067501513144,0.564244191856048,-0.8805693182661946,0.508063020139241,0.6337707505685222,1.0166269506091197,0.5066831684841752,1.788459760595364,-152.91059031406158,-119.98370235997228,-131.0895778843991,152.91059031406158,-119.98370235997228,118.35255346108993,333.9831938267805,0.12068601761161042,0.34056807760731805,10.925022579642492,2.5188188995218563e-16,0.8361542178899449,0.9002188093217334,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6481666666666666
51,4.418839892389094,13.577958610301799,1.9911127647636315,3.1556149999999996,0.01,-0.3099455858965111,0.5784131789195792,-0.9172578364409779,0.5036107672771238,0.6562225779143724,1.0464156647479228,0.5255431451528787,1.8439585567351515,-151.815146389849,-118.7685242962929,-129.95876994528695,151.815146389849,-118.7685242962929,120.98182445310675,339.95396976244484,0.12336712787048253,0.3466565746329734,11.059151501197595,8.48800147959094e-16,0.8385196878677559,0.9016817587988789,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.66085
52,4.402063347882093,13.49176716175612,1.9760225682334844,3.179713333333333,0.01,-0.3322642220687848,0.5922733367887504,-0.954608896561342,0.49784429061684005,0.679107663583511,1.0766276436604476,0.5448458236096596,1.9003315750327485,-150.70765728812276,-117.54278419848931,-128.81644437319136,150.70765728812276,-117.54278419848931,123.61646116205756,345.9131400468725,0.1260537096379065,0.35273323718790056,11.193859957115873,2.064027163406751e-16,0.8408352934029917,0.9031131903872773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6735333333333333
53,4.385476445066261,13.406809600737425,1.9611593816676447,3.2038116666666667,0.01,-0.3555802566162251,0.6057653651247475,-0.9925817081564843,0.4906868450219139,0.7024165405797184,1.107245242592807,0.5645870768806543,1.957548805002688,-149.5873482458027,-116.30567856560295,-127.66181950123226,149.5873482458027,-116.30567856560295,126.25413571997902,351.8548015701843,0.12874338914917838,0.35879204577524876,11.328977205363973,8.581103602946724e-16,0.8431023955104844,0.9045139901892061,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6862166666666667
54,4.369075637814305,13.32305899330628,1.946518120759125,3.2279099999999996,0.01,-0.3799082057439198,0.6188262111678416,-1.0311286292991002,0.48206093125772453,0.7261378136551702,1.1382482117733836,0.584761168999278,2.0155754006168305,-148.4535102294521,-115.05646717776646,-126.49417721920327,148.4535102294521,-115.05646717776646,128.89229454319602,357.7724962464157,0.13143356247362353,0.3648264149800551,11.464316966999222,8.54351688349972e-17,0.8453223102880875,0.9058850138732318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6988999999999999
55,4.3528574721430395,13.240489190909473,1.9320938519057465,3.252008333333333,0.01,-0.40525901784701546,0.6313891196328663,-1.070194723846169,0.4718888298002349,0.7502580169095786,1.1696135321713805,0.6053606200432328,2.0743713605004817,-147.30550059096353,-113.7944742733239,-125.31286403004947,147.30550059096353,-113.7944742733239,131.5281485983063,363.6591924413395,0.1341213855886631,0.3708291745308943,11.59967694459395,5.456711498984062e-16,0.8474963106264785,0.907227087897412,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7115833333333332
56,4.336818583157667,13.159074801827622,1.9178817866673816,3.2761066666666663,0.01,-0.431639560986021,0.643383735920433,-1.1097173448910376,0.46009321494964645,0.774761474426251,1.2013152592033098,0.6263760715360784,2.133891220718007,-146.14274424511277,-112.51909017175657,-124.11729257065186,146.14274424511277,-112.51909017175657,134.15866508465186,369.5072703755572,0.1368037658982954,0.3767925544151746,11.734838442192597,3.4122907244162636e-16,0.8496256278467592,0.9085410106767338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7242666666666666
57,4.320955692119005,13.078791163862759,1.9038772764660337,3.3002049999999996,0.01,-0.4590520884610616,0.6547362698741367,-1.1496257562267425,0.44659785203928143,0.7996301663951659,1.233324377779832,0.6477961542085957,2.194083766391,-144.9647353120234,-111.22977329623001,-122.90694354809116,144.9647353120234,-111.22977329623001,136.78056084106194,375.30851224905064,0.13947735550984483,0.38270817480898234,11.869566108391579,6.119736983908553e-17,0.8517114532691047,0.909827553697617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7369499999999998
58,4.30526560362785,12.999614318203465,1.8900758075164381,3.324303333333333,0.01,-0.4874936884592761,0.6653697272672799,-1.1898408050095433,0.43132837907399296,0.8248436035100013,1.2656086724814888,0.6696073604288392,2.25489176915895,-143.77103916481576,-109.92605254523362,-121.6813680386055,143.77103916481576,-109.92605254523362,139.39029780965166,381.05409788485713,0.1421385466083236,0.3885670416348673,12.003607825479751,1.9042605977520133e-16,0.8537549397155584,0.9110874625821332,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7496333333333332
59,4.289745202921009,12.921520984408623,1.8764729959755686,3.3484016666666663,0.01,-0.5169557252903548,0.675204215918605,-1.2302746600896688,0.41421317231352023,0.850378712753756,1.2981326170221517,0.6917939239233545,2.3162517582188644,-142.56129481876118,-108.60752995750155,-120.44019009150176,142.56129481876118,-108.60752995750155,141.98408090968866,386.73460672737576,0.14478346928837948,0.394359548599548,12.136694768563801,4.998038692671834e-16,0.8557572029499362,0.9123214581044407,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7623166666666665
60,4.274391453273778,12.844488536454236,1.8630645833000998,3.3724999999999996,0.01,-0.5474232813571298,0.6841573327682369,-1.2708306315640354,0.3951842931188917,0.8762097379921975,1.3308572874840199,0.7143377097140853,2.3780938333307513,-141.33521759332064,-107.27388360832627,-119.18310957448264,141.33521759332064,-107.27388360832627,144.55785868821027,392.34002705068343,0.14740799221774029,0.40007548658378084,12.268541659105018,5.634562309308051e-16,0.8577193230576632,0.9135302371618335,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.775
61,4.259201393503972,12.76849497979087,1.8498464318014995,3.396598333333333,0.01,-0.5788746106861541,0.6921446373474961,-1.3114030879128875,0.3741785108033982,0.9023081590598322,1.3637403040661757,0.7372181174726367,2.440341528710141,-140.0926019727102,-105.92487066868007,-117.90990519039086,140.0926019727102,-105.92487066868007,147.10732711930964,397.8597732296401,0.1500077265114077,0.40570406125398595,12.39884723718699,6.521455302959813e-16,0.8596423457682351,0.9147144737026319,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7876833333333333
62,4.244172135572825,12.693518929362227,1.8368145203890005,3.4206966666666667,0.01,-0.6112806165078085,0.6990802158092935,-1.3518774875087445,0.3511383932923344,0.9286426332309619,1.396735806255742,0.7604120017300067,2.5029117371016807,-138.8333245843708,-104.56033055147434,-116.62043758848833,138.8333245843708,-104.56033055147434,149.62793691880216,403.28271189681305,0.1525780331905413,0.41123391973488715,12.527294975982345,1.2607700060162365e-16,0.8615272837228819,0.9158748196130521,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8003666666666667
63,4.229300862278374,12.619539588538164,1.823964940491259,3.4447949999999996,0.01,-0.6446043669524224,0.7048773380180593,-1.392130541225315,0.3260134541396038,0.955178963098308,1.4297944663805089,0.7838936125578236,2.5657147034900145,-137.55734720821837,-103.18018806208855,-115.31465248636201,137.55734720821837,-103.18018806208855,152.11490472330163,408.59719774669003,0.1551140345819435,0.41665318711964844,12.653554060162657,3.5343519281416115e-16,0.8633751176898795,0.917011905565069,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8130499999999998
64,4.2145848250371225,12.546536728917928,1.811293892148001,3.468893333333333,0.01,-0.6788006643298871,0.7094492081118203,-1.432030522219096,0.2987613409441862,0.9818800949124007,1.462863546408162,0.8076345604375457,2.6286540978056094,-136.26471972317063,-101.78445646332449,-113.99258371171712,136.26471972317063,-101.78445646332449,154.5632284506892,413.7911196511388,0.1576106299813792,0.4219495134945561,12.77728064728042,8.163373677148872e-16,0.8651867977298527,0.9181263418271709,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8257333333333332
65,4.200021341750019,12.47449067096192,1.798797680263457,3.4929916666666663,0.01,-0.7138156845844528,0.7127098064442507,-1.471437737605237,0.2693490465557282,1.008706151344668,1.4958870025938784,0.8316038090369265,2.6916271755736685,-134.9555828915818,-100.37324035856825,-112.65435606707167,134.9555828915818,-100.37324035856825,156.96770711085557,418.8519576130771,0.16006251585491027,0.4271101320155987,12.8981194273452,1.2010392965096185e-15,0.8669632443132985,0.9192187190398237,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8384166666666666
66,4.185607794749008,12.403382265412567,1.7864727110138177,3.517089999999999,0.01,-0.7495867042540917,0.7145748179147178,-1.5102051746140737,0.2377541207889107,1.03561450240539,1.5288056421217293,0.855767699498828,2.7545250346881405,-133.63017087731004,-98.94673829160087,-111.30018791513005,133.63017087731004,-98.94673829160087,159.3229652701755,423.766850906513,0.16246421078571738,0.4321219283919719,13.015705490853033,5.115256401411599e-16,0.868705349392455,0.9202896089573375,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8510999999999997
67,4.171341628820558,12.333192875466885,1.7743154884013757,3.541188333333333,0.01,-0.7860419325015212,0.7149626384505016,-1.548179330831316,0.20396585684522336,1.0625598778566923,1.561557335217605,0.8800900095983146,2.817232975332825,-132.28881338965562,-97.50524495763818,-109.93039337884557,132.28881338965562,-97.50524495763818,161.62348228979295,428.52267752983624,0.16481008528885294,0.4369715219058867,13.129666509385864,2.763771893643217e-16,0.8704139774295467,0.9213395651577668,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8637833333333331
68,4.157220349302802,12.263904359665531,1.7623226109484194,3.5652866666666663,0.01,-0.8231004654103231,0.71379544789925,-1.5852012342616426,0.1679864234617935,1.0894945238964633,1.5940772853196672,0.9045320507246919,2.879630968490772,-130.93193734383453,-96.04915291828863,-108.5453840483679,130.93193734383453,-96.04915291828863,163.86362635650616,433.1061448366107,0.16709439651308672,0.44164535783025877,13.239625225607318,2.9401812558500124e-16,0.872089966383338,0.9223691237223814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8764666666666665
69,4.14324152025305,12.195499055464818,1.7504907685242979,3.5893849999999996,0.01,-0.8606723786551879,0.7110003339362612,-1.6211076542260463,0.1298319111851457,1.1163684061444294,1.6262983587743862,0.9290528050858511,2.9415942364734224,-129.56006792945234,-94.57895371364098,-107.14567008766241,129.56006792945234,-94.57895371364098,166.03769320693215,437.5038909079137,0.16931132772856394,0.44612981079972647,13.345202241144921,9.40396898342338e-16,0.873734128655837,0.9233788038861428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8891499999999999
70,4.129402762682636,12.127959763460122,1.7388167392994536,3.613483333333333,0.01,-0.8986589727806229,0.7065104479376682,-1.6557324985735404,0.0895332593314636,1.14312946003688,1.6581514741901882,0.9536091048089609,3.0029939464728646,-128.17382898206313,-93.09523826808108,-105.7318606370325,128.17382898206313,-93.09523826808108,168.1399493128225,441.7025958987797,0.17145503236357218,0.4504112983524239,13.44601908163915,9.0613044629328e-16,0.87534725200091,0.9243691086605841,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9018333333333333
71,4.115701752856189,12.061269732230608,1.727297386820526,3.6375816666666663,0.01,-0.9369531826095546,0.7002661702937407,-1.6889083864848495,0.04713702937060681,1.169723888642117,1.689566050048575,0.9781558537285789,3.063698015330661,-126.77394255970148,-91.5986964930327,-104.30466341442313,126.77394255970148,-91.5986964930327,170.16467915123118,445.68910223779335,0.17351968220669767,0.4544764034994553,13.541701508412817,5.189060681890729e-16,0.8769301003964808,0.9253405254303965,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9145166666666666
72,4.102136220652568,11.995412643776953,1.7159296572009535,3.6616799999999996,0.01,-0.9754401587445147,0.6922162595359124,-1.7204683794601692,0.002705990868549783,1.1960965066655005,1.720470507480114,1.0026462916239631,3.123572020586942,-125.36122763653579,-90.0901159999068,-102.86488342851396,125.36122763653579,-90.0901159999068,172.10623603221495,449.45054219533796,0.17549951923665572,0.45831200480830664,13.631883036101883,4.802239023723436e-16,0.8784834148819106,0.9262935265249431,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9271999999999998
73,4.088703947984823,11.930372599525025,1.7047105764217834,3.685778333333333,0.01,-1.0139980247626796,0.6823189571397202,-1.7502478461703517,-0.04368051208523976,1.2221911280543856,1.7507928233117658,1.0270322995160328,3.182480209516301,-123.93659783963356,-88.57037985023054,-101.4134207303367,123.93659783963356,-88.57037985023054,173.95909580461947,452.97447097727286,0.17738891038695118,0.4619054121206252,13.716208605601002,1.2321903518376844e-15,0.8800079143620861,0.9272285697659028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9398833333333332
74,4.075402767276722,11.866134106870067,1.693637247737684,3.7098766666666663,0.01,-1.0524988086400215,0.6705430181562166,-1.778086430021528,-0.09192644273486766,1.247950993183111,1.7804611266468553,1.051264743394814,3.240286594388679,-122.50105817223731,-87.04046328720858,-99.95126714746239,122.50105817223731,-87.04046328720858,175.71791261385042,456.2490031634413,0.1791824044029821,0.4652445056807792,13.794338352273908,3.194196882637472e-16,0.8815042963796631,0.9281460989921356,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9525666666666666
75,4.062230559993413,11.802682066237054,1.6827068491834005,3.733974999999999,0.01,-1.0908095413279044,0.656868637113848,-1.8038300818940503,-0.14191922571051196,1.2733192301523595,1.809404330428157,1.075293852465295,3.2968561187577183,-121.05570068768591,-85.50142941358949,-98.47950196545348,121.05570068768591,-85.50142941358949,177.377575751792,459.2629500127262,0.18087478981282296,0.4683178761480488,13.865951401068637,5.763145314982514e-16,0.8829732378568543,0.9290465445628409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9652499999999997
76,4.049185255224016,11.7400017586343,1.6719166311761489,3.758073333333333,0.01,-1.1287935094617816,0.641288239085348,-1.8273331149476273,-0.19353019082138648,1.298239343338597,1.8375527877434055,1.0990696267257871,3.352055876334066,-119.60169910177817,-83.95442380427629,-96.9992865448652,119.60169910177817,-83.95442380427629,178.93326652578986,462.005954916581,0.18246115291744874,0.47111496272078746,13.930749613465998,5.606706026630133e-16,0.8844153958080806,0.9299303238400005,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.977933333333333
77,4.036264828313955,11.678078833678448,1.6612639142096723,3.7821716666666663,0.01,-1.1663116431718172,0.6238071075436334,-1.8484602340176606,-0.2466153164094459,1.3226557210476575,1.8648389611525054,1.122542267487753,3.4057563611177852,-118.1403023573196,-82.40066806797896,-95.51185788795964,118.1403023573196,-82.40066806797896,180.38051398842552,464.46862411873275,0.18393693461928948,0.4736261864334231,13.988461206567834,6.069689257572051e-16,0.8858314080247437,0.9307978416510793,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9906166666666665
78,4.023467299544988,11.616899298070079,1.6507460866358894,3.8062699999999996,0.01,-1.2044420057314056,0.6007560300740523,-1.8647466773839754,-0.30391647381814463,1.345952581943594,1.8893505217065019,1.144543389805559,3.4557416958904543,-116.50927259200611,-80.74331955465135,-93.90168238091204,116.50927259200611,-80.74331955465135,181.6394629817092,466.3604604395704,0.1852207053190531,0.4755553226020817,14.021531973621878,2.726132998325518e-16,0.8872218937333252,0.9316494907328605,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0033
79,4.0107907328609915,11.556449504500298,1.6403606025302842,3.830368333333333,0.01,-1.2420503069166684,0.5734572116243282,-1.8764399797561389,-0.3637552360903132,1.3680431785860194,1.9113725093268288,1.1652148353102996,3.5020438913299925,-114.78286851083166,-79.02906495953683,-92.22331283617582,114.78286851083166,-79.02906495953683,182.70425297130586,467.70330282958963,0.18630648893486146,0.4769246407586583,14.034434372325086,3.524829557878213e-16,0.8885874542279514,0.9324856521572988,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0159833333333332
80,3.9982332346376213,11.496716140969523,1.63010497963737,3.8544666666666654,0.01,-1.2781141276580013,0.5442545129698108,-1.8848075432179543,-0.42400597758758596,1.3891683476839585,1.9319111118271735,1.1851452120936055,3.545702305733386,-113.06557676996941,-77.32180739602988,-90.55225505722558,113.06557676996941,-77.32180739602988,183.612606802082,468.6513656788077,0.1872327520632245,0.477891395816928,14.037326322559688,9.44390381568889e-16,0.8899286734785251,0.9333066957401972,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.028666666666666
81,3.9857929524940894,11.43768622050071,1.619976797392744,3.878564999999999,0.01,-1.3124928673888057,0.5132860929061936,-1.8898442947760268,-0.4844007777030785,1.4092906513978565,1.9509371009688767,1.2042994097870992,3.5866479761119145,-111.35933712730905,-75.6235747848541,-88.89051603318813,111.35933712730905,-75.6235747848541,184.3643417142565,469.20767722453746,0.18799930834103037,0.47845867571957545,14.030305876506805,9.990433885032348e-16,0.8912461187154586,0.9341129804334833,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0413499999999996
82,3.9734680741453596,11.37934707123011,1.6099736950184245,3.9026633333333325,0.01,-1.3450625084589358,0.4807030667807032,-1.8915735137905856,-0.5446748796199766,1.4283797079468115,1.9684311221282544,1.2226480023984043,3.6248300805003324,-109.66604820803192,-73.93634874583648,-87.24005809362352,109.66604820803192,-73.93634874583648,184.96023099528767,469.3775788594262,0.1886069463020376,0.478631927171283,14.013533140212278,6.400083520648051e-16,0.8925403409920066,0.9349048547018219,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.054033333333333
83,3.9612568262931345,11.321686326859403,1.6000933696883193,3.926761666666666,0.01,-1.375716968311174,0.44666706559593694,-1.890045830466773,-0.6045703382163033,1.4464123355348477,1.9843836663094687,1.2401674201649902,3.660216038082868,-107.98754986832543,-72.26204730000771,-85.602781487382,107.98754986832543,-72.26204730000771,185.40197394490855,469.16861938573174,0.18905739874973468,0.4784188478081014,13.987227097608137,2.900575482974168e-16,0.89381187572515,0.9356826568842693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0667166666666663
84,3.9491574735541164,11.264691917453952,1.5903335747608338,3.950859999999999,0.01,-1.4043690325234761,0.411347654798817,-1.8853376849540953,-0.6638394068930552,1.463372567946868,1.9987948730302945,1.2568400144170309,3.692791291734326,-106.32560706056582,-70.60250905011743,-83.98050844948844,106.32560706056582,-70.60250905011743,185.69215085519735,468.5904141168695,0.18935329684978802,0.4778292425210133,13.951661502980492,3.6572972685493816e-16,0.8950612432159298,0.9364467155416283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0793999999999997
85,3.9371683174240495,11.208352060572578,1.5806921180757671,3.9749583333333325,0.01,-1.430950859441812,0.3749196934980324,-1.8775493145667945,-0.7222475762402387,1.4792515467999077,2.011674175908002,1.2726540183909343,3.7225587914945444,-104.68189546281764,-68.95947910395377,-82.3749690196435,104.68189546281764,-68.95947910395377,185.83416470547536,467.65447369715446,0.18949811067538389,0.47687484890064846,13.907159981143993,8.47093045879518e-16,0.8962889491501042,0.9371973497901449,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.092083333333333
86,3.9252876952761557,11.152655252714975,1.571166860312787,3.9990566666666663,0.01,-1.4554140639880793,0.3375607128222792,-1.8668023510623024,-0.7795761953998759,1.494047299283186,2.0230398074100977,1.287603410249725,3.7495382065064717,-103.05798907405872,-67.33459694333247,-80.78778881447808,103.05798907405872,-67.33459694333247,185.83217162990985,466.3740082785321,0.18949607830391607,0.4755691375531217,13.854090494117273,5.051447234504174e-16,0.8974954850799444,0.9379348696221439,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1047666666666665
87,3.9135139793926124,11.097590261073556,1.561755713408901,4.023154999999999,0.01,-1.4777294036182613,0.2994483864163726,-1.85323711942399,-0.8356246271103029,1.5077644134430788,2.032918182870172,1.3016876873994891,3.773764900203699,-101.45534991088392,-65.72938637588051,-79.22047889002062,101.45534991088392,-65.72938637588051,185.6910024627736,464.76371317017333,0.18935212581541466,0.47392709352344925,13.792859344554172,9.235141380205464e-16,0.8986813288879645,0.938659576214177,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.11745
88,3.9018455760277946,11.043146115577109,1.55245663903246,4.047253333333333,0.01,-1.4978861025227426,0.260758157302452,-1.837009734004099,-0.8902119083487449,1.5204136255409388,2.0413431863828593,1.3149115634270396,3.795288708775524,-99.87531987503513,-64.14524764024841,-77.6744277644047,99.87531987503513,-64.14524764024841,185.41607779741074,462.8395422591594,0.1890717806767966,0.4719649852489478,13.723904889552365,3.833421668770715e-16,0.899846945233333,0.9393717622232292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.130133333333333
89,3.8902809245020635,10.989312101214326,1.5432676471113613,4.071351666666667,0.01,-1.515890860435683,0.221661074301117,-1.8182890873928785,-0.9431779089231566,1.5320113356671878,2.0483553825478347,1.3272846005564105,3.814172566063527,-98.319114797186,-62.5834516713868,-76.15089560689886,98.319114797186,-62.5834516713868,185.0133190131225,460.6184754037034,0.18866108101453863,0.4697001273663314,13.64769113425369,6.464383293063555e-16,0.9009927859816859,0.9400717120715124,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1428166666666666
