frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,14.122634021624597,2.086726382935906,3.0110249999999996,0.01,-0.00559454442601766,0.03458140866943041,0.17864919105507288,-0.28044402625740156,0.03503102557586406,0.33251223335103636,0.1593463503745088,0.36810120328060747,-170.81036789471867,32.49805874668738,34.656079749946315,170.81036789471867,32.49805874668738,6.986895723424353,73.41734022085357,0.007124650847561965,0.07486485213692096,4.6061621618950825,4.1840342532312864e-17,0.823527889909316,0.8923979828264907,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5847499999999999
46,4.505698217760588,14.028425711435013,2.0701581507987883,3.035123333333333,0.01,-0.006904440940516013,0.036552179356121914,0.17640950227556146,-0.2790449440632146,0.03719856341827166,0.33013087298881016,0.1594713296959589,0.36282063409141035,-169.3032767749668,32.30067648961085,34.46404488261629,169.3032767749668,32.30067648961085,7.320555564830976,71.40191361875944,0.007464889197463943,0.07280968895469854,4.599767377187985,1.519141130082461e-16,0.8261647989332416,0.8940329717542541,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5974333333333333
47,4.487916817119527,13.935631158303075,2.053850943735554,3.059221666666666,0.01,-0.008217028288639582,0.0385188882216245,0.174079085533047,-0.27747843273587436,0.039385584973773154,0.32756344218117356,0.15948744634087206,0.3573181926729097,-167.95790080416427,32.10254753404581,34.26933751409018,167.95790080416427,32.10254753404581,7.648752117474765,69.39184182840253,0.007799556543238277,0.07075998616082203,4.593016400628767,5.452123397554757e-17,0.8287442993468201,0.8956315086728854,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6101166666666664
48,4.470344287328649,13.844218038034413,2.037798641457775,3.0833199999999996,0.01,-0.009563506653394524,0.04053603872963683,0.17174075776147985,-0.2759257742668178,0.04164890269142919,0.3250075703444924,0.1594895411805715,0.3517677111741549,-166.72517838537237,31.898816083621625,34.06576713534645,166.72517838537237,31.898816083621625,7.982527526210461,67.42063429818985,0.0081399127390194,0.06874991388311998,4.586652350162887,4.032323537334944e-17,0.831268005170816,0.8971946523702166,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6227999999999998
49,4.4529765709507725,13.7541550131923,2.021995313530767,3.107418333333333,0.01,-0.010944188358585691,0.04260308136759749,0.16939439546960897,-0.2743867654131034,0.04398633652445194,0.3224632665132259,0.15947775168190031,0.34616957728120096,-165.5929646826064,31.68936875824474,33.85272890727671,165.5929646826064,31.68936875824474,8.321193513275082,65.48724600795559,0.008485255936813369,0.06677840649758643,4.580668986679832,7.951220985547963e-17,0.8337374757523482,0.8987234241379456,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6354833333333332
50,4.43580972004348,13.66541169555889,2.0064352120685673,3.1315166666666663,0.01,-0.012359406212880444,0.04471948475073553,0.1670398606239448,-0.2728612097839657,0.04639598299752098,0.31993054690359946,0.15945221902966994,0.3405241902796601,-164.55046204361474,31.47408660871369,33.629566441896145,164.55046204361474,31.47408660871369,8.664147174933778,63.59067123043328,0.008834971345906887,0.06484443844782192,4.575060420466365,8.886067549052083e-17,0.8361542178899449,0.9002188093217334,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6481666666666666
51,4.418839892389094,13.577958610301799,1.9911127647636315,3.1556149999999996,0.01,-0.013809512974984119,0.04688473492344823,0.1646770011059068,-0.2713489182460174,0.04887618047114833,0.3174094361018882,0.1594130888611768,0.33483196750360655,-163.58809634451046,31.252844965955205,33.39556664800858,163.58809634451046,31.252844965955205,9.010859553921671,61.72994297537787,0.00918851958000099,0.0629470236781958,4.5698210950472555,8.622752099346528e-17,0.8385196878677559,0.9016817587988789,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.66085
52,4.402063347882093,13.49176716175612,1.9760225682334844,3.179713333333333,0.01,-0.01529488087816369,0.04909833466944316,0.16230565115390763,-0.2698497092998109,0.05142547859174342,0.3148999682529143,0.1593605120281734,0.32909335133048145,-162.69739109615986,31.025513291016324,33.14995394708413,162.69739109615986,31.025513291016324,9.360865762479703,59.90413253293109,0.009545426585510552,0.0610852151682084,4.564945771968141,1.807085458407846e-17,0.8408352934029917,0.9031131903872773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6735333333333333
53,4.385476445066261,13.406809600737425,1.9611593816676447,3.2038116666666667,0.01,-0.016815901209942495,0.051359802830488674,0.1599256317905349,-0.2683634094307624,0.05404261170862505,0.3124021882524269,0.15929464538816832,0.32330881682195506,-161.87084621956845,30.791955026074874,32.89188377176151,161.87084621956845,30.791955026074874,9.71375649510137,58.112349126653754,0.009905274986974523,0.05925810457868258,4.560429516457653,1.437814567666565e-17,0.8431023955104844,0.9045139901892061,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6862166666666667
54,4.369075637814305,13.32305899330628,1.946518120759125,3.2279099999999996,0.01,-0.018372983943127,0.05366867363353814,0.15753675123504324,-0.2668898534371748,0.05672647590462177,0.3099161529469036,0.1592156526269784,0.317478880126332,-161.1018252308285,30.552027446822365,32.620435245706204,161.1018252308285,30.552027446822365,10.069170759599324,56.353739688206986,0.010267696674806712,0.057464822022002406,4.556267683910652,3.0431206326844445e-17,0.8453223102880875,0.9058850138732318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6988999999999999
55,4.3528574721430395,13.240489190909473,1.9320938519057465,3.252008333333333,0.01,-0.019966557414644565,0.05602449602591433,0.15513880530144494,-0.2654288847378751,0.05947610923681868,0.30744193234422634,0.15912370511451962,0.3116041077768196,-160.38445255847995,30.305581516676796,32.33460292756919,160.38445255847995,30.305581516676796,10.426789660938992,54.627488767576445,0.010632366466570127,0.05570453597056737,4.552455907138689,8.656915222539653e-17,0.8474963106264785,0.907227087897412,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7115833333333332
56,4.336818583157667,13.159074801827622,1.9178817866673816,3.2761066666666663,0.01,-0.021597068048950566,0.0584268330181758,0.15273157778252874,-0.2639803556617683,0.06229067478238456,0.30497961083858427,0.15901898279587598,0.30568512704236855,-159.7135214730527,30.052461743390012,32.03328748309457,159.7135214730527,30.052461743390012,10.786331086242441,52.932818595047635,0.010998996687189247,0.05397645331998964,4.5489900843376745,9.089007313003733e-17,0.8496256278467592,0.9085410106767338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7242666666666666
57,4.320955692119005,13.078791163862759,1.9038772764660337,3.3002049999999996,0.01,-0.02326498012303052,0.06087526103422845,0.15031484082018445,-0.2625441277214212,0.06516944610866704,0.3025292884528692,0.15890167511974426,0.2997226375146596,-159.08441237642015,29.79250603873291,31.71528512754992,159.08441237642015,29.79250603873291,11.147545156568931,51.268989313939535,0.011367332531056916,0.0522798196264163,4.545866367726456,8.86709386677542e-17,0.8517114532691047,0.909827553697617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7369499999999998
58,4.30526560362785,12.999614318203465,1.8900758075164381,3.324303333333333,0.01,-0.02497077557025723,0.06336936926819677,0.14788835526244445,-0.26112007187262,0.06811179482313791,0.3000910821017399,0.15877198200640424,0.29371742414707963,-158.49302079650647,29.525545582068418,31.37927565506095,158.49302079650647,29.525545582068418,11.510210328777758,49.63529940648777,0.01173714808704069,0.050613919540809314,4.543081152813228,7.865646530246417e-17,0.8537549397155584,0.9110874625821332,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7496333333333332
59,4.289745202921009,12.921520984408623,1.8764729959755686,3.3484016666666663,0.01,-0.026714953820578844,0.0659087590475207,0.14545187100768373,-0.25970806876168345,0.07111717989923252,0.2976651268784423,0.15863011485741513,0.2876703720003611,-157.9356942391483,29.25140468875989,31.02380884150162,157.9356942391483,29.25140468875989,11.874130047520897,48.031086339348285,0.012108242924465436,0.04897807746717614,4.5406310682497475,4.684959340647468e-17,0.8557572029499362,0.9123214581044407,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7623166666666665
60,4.274391453273778,12.844488536454236,1.8630645833000998,3.3724999999999996,0.01,-0.028498031674717327,0.06849304320170663,0.14300512733644627,-0.2583080089621819,0.07418513851415283,0.29525157736838575,0.1584762976092853,0.281582482996408,-157.40917698302766,28.969900684513703,30.64728897262276,157.40917698302766,28.969900684513703,12.239129862523516,46.455727460121636,0.012480439153557552,0.04737165847676999,4.538512966236196,3.6686920218955584e-17,0.8577193230576632,0.9135302371618335,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.775
61,4.259201393503972,12.76849497979087,1.8498464318014995,3.396598333333333,0.01,-0.03032054321023072,0.07112184543612682,0.1405478532313813,-0.2569197932025695,0.0773152781719356,0.2928506089923683,0.15831076783339876,0.2754548950384089,-156.9105619131801,28.680843786917137,30.24795720832958,156.9105619131801,28.680843786917137,12.60505493955659,44.9086411822453,0.012853578887343375,0.04579406951634381,4.536723913442024,9.949207590370812e-17,0.8596423457682351,0.9147144737026319,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7876833333333333
62,4.244172135572825,12.693518929362227,1.8368145203890005,3.4206966666666667,0.01,-0.03218303971746501,0.0737947997102294,0.13807976768579322,-0.25554333258613354,0.08050726991849123,0.29046241938224965,0.1581337778845169,0.2692889039238739,-156.4372485400422,28.384036995611297,29.823871446602737,156.4372485400422,28.384036995611297,12.97176790490191,43.38928850279644,0.01322752204361521,0.04424476095587835,4.535261182410507,9.821948427920297e-17,0.8615272837228819,0.9158748196130521,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8003666666666667
63,4.229300862278374,12.619539588538164,1.823964940491259,3.4447949999999996,0.01,-0.03408608966356464,0.0765115496194903,0.1356005800013224,-0.25417854880454893,0.08376084248458998,0.28808722979174467,0.15794559610019285,0.2630859885603269,-155.98690642327784,28.079275992732846,29.372883295668316,155.98690642327784,28.079275992732846,13.339146972791461,41.89717490644831,0.013602144435450905,0.042723228530077366,4.534122243416974,1.0386163193905593e-16,0.8633751176898795,0.917011905565069,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8130499999999998
64,4.2145848250371225,12.546536728917928,1.811293892148001,3.468893333333333,0.01,-0.036030278682854,0.07927174778041904,0.1331099900752809,-0.25282537434623203,0.08707577721804437,0.28572528654487994,0.15774650805344476,0.256847840094333,-155.5574432997508,27.76634905546848,28.89261169985579,155.5574432997508,27.76634905546848,13.707084313461554,40.43185271935702,0.013977336107092184,0.041229015738664096,4.53330475675265,1.1688526824254004e-17,0.8651867977298527,0.9181263418271709,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8257333333333332
65,4.200021341750019,12.47449067096192,1.798797680263457,3.4929916666666663,0.01,-0.03801620959202492,0.08207505521790429,0.13060768867817915,-0.25148375270060314,0.09045190368790922,0.28337686252450867,0.15753681786103063,0.2505763956873398,-155.146977295364,27.445036982795415,28.380412692544468,155.146977295364,27.445036982795415,14.075484626296962,38.99292398952031,0.014352999878956588,0.03976171678352986,4.532806565407853,1.0552185801519995e-16,0.8669632443132985,0.9192187190398237,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8384166666666666
66,4.185607794749008,12.403382265412567,1.7864727110138177,3.517089999999999,0.01,-0.04004450242867499,0.08492114075416116,0.1280933577219852,-0.25015363855927814,0.09388909586181032,0.2810422587030969,0.15731684954963926,0.24427387782130638,-154.75381267676255,27.11511303873033,27.833344668471966,154.75381267676255,27.11511303873033,14.444263888247313,37.58004398561475,0.014729050071377396,0.03832098013655505,4.532625688130114,1.779945496511849e-17,0.868705349392455,0.9202896089573375,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8510999999999997
67,4.171341628820558,12.333192875466885,1.7743154884013757,3.541188333333333,0.01,-0.042115794511853,0.08780968039853158,0.12556667051966158,-0.2488349980151461,0.09738726877296071,0.2787218057177999,0.1570869484822696,0.23794284019916986,-154.37641866892432,26.776342914677144,27.24812847798961,154.37641866892432,26.776342914677144,14.81334825245565,36.1929254250463,0.015105411381517287,0.036906512851020784,4.532760312834318,0.0,0.8704139774295467,0.9213395651577668,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8637833333333331
68,4.157220349302802,12.263904359665531,1.7623226109484194,3.5652866666666663,0.01,-0.04423074052335348,0.0907403567373612,0.12302729203653424,-0.24752780876021963,0.10094637560639706,0.2764158654916149,0.1568474828470014,0.23158622152690406,-154.01341092756343,26.428484713756006,26.621101549431728,154.01341092756343,26.428484713756006,15.182673075998077,34.8313435646107,0.015482017891938713,0.03551808575263795,4.533208790343354,9.919228151244358e-17,0.872089966383338,0.9223691237223814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8764666666666665
69,4.14324152025305,12.195499055464818,1.7504907685242979,3.5893849999999996,0.01,-0.04639001260859152,0.09371285832316816,0.1204748791340424,-0.24623206028307915,0.10456640514488134,0.2741248329021142,0.1565988452102535,0.22520740873346692,-153.66353531093316,26.07128896030693,25.94816514660232,153.66353531093316,26.07128896030693,15.552182058931708,33.49514231449673,0.01585881219267712,0.03415553967409537,4.533969628439256,1.0893919719317139e-16,0.873734128655837,0.9233788038861428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8891499999999999
70,4.129402762682636,12.127959763460122,1.7388167392994536,3.613483333333333,0.01,-0.04859430049596274,0.09672687906229689,0.11790908080642938,-0.2449477540666856,0.10824737952405192,0.2718491374989639,0.15634145413649994,0.21881031151187114,-153.32565364435536,25.704498638099153,25.22472377400942,153.32565364435536,25.704498638099153,15.921826479594666,32.1842415692287,0.016235744601463972,0.03281879293054071,4.5350414862059365,9.81665541012269e-17,0.87534725200091,0.9243691086605841,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9018333333333333
71,4.115701752856189,12.061269732230608,1.727297386820526,3.6375816666666663,0.01,-0.050844311633667476,0.09978211760023824,0.11532953841093546,-0.24367490378728154,0.11198935225408382,0.26958924527106115,0.1560757558762362,0.2123994504593212,-152.99873121317515,25.327849261135015,24.44561566605364,152.99873121317515,25.327849261135015,16.291564513393343,30.8986459883836,0.016612772469083065,0.03150785027342018,4.536423168645799,1.199659360475777e-16,0.8769301003964808,0.9253405254303965,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9145166666666666
72,4.102136220652568,11.995412643776953,1.7159296572009535,3.6616799999999996,0.01,-0.053140771343030406,0.10287827670378001,0.11273588589204864,-0.2424135355150513,0.11579240647154616,0.2673456604637002,0.15580222612376654,0.20598006156763246,-152.68182575648495,24.941068981319063,23.60503325994543,152.68182575648495,24.941068981319063,16.661360624225377,29.638455506335802,0.016989859558794677,0.030222813607435572,4.538113621553675,9.923117693398858e-17,0.8784834148819106,0.9262935265249431,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9271999999999998
73,4.088703947984823,11.930372599525025,1.7047105764217834,3.685778333333333,0.01,-0.05548442298741359,0.10601506263914154,0.11012775000038108,-0.24116368791717657,0.11965665339055465,0.2651189274457027,0.15552137184611822,0.19955822037661938,-152.37407776553323,24.543878737667,22.696432591473837,152.37407776553323,24.543878737667,17.031185019288888,28.40387790439838,0.01736697549039569,0.028963894810560574,4.540111926632309,0.0,0.8800079143620861,0.9272285697659028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9398833333333332
74,4.075402767276722,11.866134106870067,1.693637247737684,3.7098766666666663,0.01,-0.05787602815585834,0.10919218454522137,0.10750475050673816,-0.23992541246387902,0.12358223092684234,0.2629096326258863,0.15523373318405345,0.1931409897586177,-152.07470191787618,24.135992452156216,21.712430724759457,152.07470191787618,24.135992452156216,17.401013159369512,27.19524384045874,0.01774409524085137,0.027731431060003916,4.542417296834764,9.940196150094883e-17,0.8815042963796631,0.9281460989921356,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9525666666666666
75,4.062230559993413,11.802682066237054,1.6827068491834005,3.733974999999999,0.01,-0.0603163668606441,0.11240935380108921,0.10486650041194312,-0.23869877363800843,0.1275693024722102,0.26071840641760846,0.15493988542575451,0.18673659604881762,-151.78297950162272,23.71711727776008,20.644690720550187,151.78297950162272,23.71711727776008,17.770825317827153,26.013024799223047,0.018121198694586994,0.026525903136364663,4.545029071919794,2.1176438823331096e-16,0.8829732378568543,0.9290465445628409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9652499999999997
76,4.049185255224016,11.7400017586343,1.6719166311761489,3.758073333333333,0.01,-0.06280623774798202,0.11566628338681971,0.10221260615299453,-0.2374838491487043,0.131618055800016,0.25854592524940656,0.15464044105328767,0.18035463905348412,-151.49825170409738,23.28695390467277,19.483794398715872,151.49825170409738,23.28695390467277,18.140606182451975,24.857854496944565,0.01849827023749392,0.02534795725038068,4.547946714207019,1.0022284413995016e-16,0.8844153958080806,0.9299303238400005,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.977933333333333
77,4.036264828313955,11.678078833678448,1.6612639142096723,3.7821716666666663,0.01,-0.06534645832109845,0.11896268723676227,0.09954266780613136,-0.2362807301496288,0.13572870208508875,0.2563929136189289,0.1543360518613955,0.17400634230441386,-151.2199136563679,22.845196931201002,18.219104464930467,151.2199136563679,22.845196931201002,18.510344495162876,23.73055434051621,0.018875298389524328,0.02419843100397813,4.551169804519587,1.444627680761873e-16,0.8858314080247437,0.9307978416510793,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9906166666666665
78,4.023467299544988,11.616899298070079,1.6507460866358894,3.8062699999999996,0.01,-0.06782728472381806,0.12219238374565426,0.09649715852480065,-0.23446367140763316,0.13975521170407604,0.2535446998328048,0.15359400327249118,0.16699251843091698,-150.96595722623871,22.370375431068567,16.797365524208857,150.96595722623871,22.370375431068567,18.860294146593706,22.53603267802647,0.019232147722814324,0.02298035789798399,4.552240804441074,5.651432178392097e-17,0.8872218937333252,0.9316494907328605,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0033
79,4.0107907328609915,11.556449504500298,1.6403606025302842,3.830368333333333,0.01,-0.07029709108565833,0.12540521258865672,0.09321741781772205,-0.23228813761280884,0.14376421098281564,0.25029435842669523,0.15258496091689347,0.15961955137659564,-150.7267728464407,21.86563145655981,15.197375238967368,150.7267728464407,21.86563145655981,19.199929638750778,21.317434530113534,0.01957847954066963,0.021737733609452296,4.552164585056615,5.083250664629748e-17,0.8885874542279514,0.9324856521572988,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0159833333333332
80,3.9982332346376213,11.496716140969523,1.63010497963737,3.8544666666666654,0.01,-0.07282566191109066,0.12866768778657325,0.0899239405307444,-0.2301410131021871,0.14784772880613206,0.24708541234212494,0.15157638031207724,0.15235050878563225,-150.4902230371608,21.342282275518585,13.417756409594233,150.4902230371608,21.342282275518585,19.54169697367534,20.13684958514295,0.01992698523315846,0.020533872000268138,4.552458352480055,1.5801142658917547e-16,0.8899286734785251,0.9333066957401972,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.028666666666666
81,3.9857929524940894,11.43768622050071,1.619976797392744,3.878564999999999,0.01,-0.07541384504354677,0.1319791654728275,0.0866162234571905,-0.22802209236242763,0.15200575036213618,0.24391893073586032,0.15056939773979067,0.1452130645793797,-150.25604190767564,20.79972683837073,11.433427405448185,150.25604190767564,20.79972683837073,19.885493510156888,18.996869831593834,0.02027756013537435,0.019371416163107516,4.5531187691650565,1.2109528128350075e-16,0.8912461187154586,0.9341129804334833,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0413499999999996
82,3.9734680741453596,11.37934707123011,1.6099736950184245,3.9026633333333325,0.01,-0.07806251256663635,0.13533900678406632,0.08329376065093552,-0.2259311937395837,0.15623828796269437,0.2407960856574887,0.14956522979385264,0.1382406385045209,-150.0239778086326,20.23735206028161,9.215872947711404,150.0239778086326,20.23735206028161,20.231224002353507,17.900716657117588,0.020630107123588082,0.01825365099918687,4.554142699863029,1.1603725932359374e-16,0.8925403409920066,0.9349048547018219,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.054033333333333
83,3.9612568262931345,11.321686326859403,1.6000933696883193,3.926761666666666,0.01,-0.08077256080259777,0.13874657670475318,0.07995604347173367,-0.22386815940320842,0.16054538026955903,0.23771815597937423,0.1485651778093919,0.1314735824534128,-149.79379261259828,19.654534376576578,6.733103589586705,149.79379261259828,19.654534376576578,20.578800165380017,16.852360222341428,0.020984536172270873,0.017184624945665878,4.555527203428592,1.1864675057610683e-16,0.89381187572515,0.9356826568842693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0667166666666663
84,3.9491574735541164,11.264691917453952,1.5903335747608338,3.950859999999999,0.01,-0.08354491032717784,0.1422012429129499,0.07660256064212995,-0.22183285532981822,0.164927091551279,0.23468653135770542,0.14757063240207283,0.12496051685091482,-149.56526099690112,19.05064162036345,3.949977664950552,149.56526099690112,19.05064162036345,20.928140266710944,15.85665035294416,0.021340763937441373,0.01616928344841935,4.557269524984417,1.1694018887595293e-16,0.8950612432159298,0.9364467155416283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0793999999999997
85,3.9371683174240495,11.208352060572578,1.5806921180757671,3.9749583333333325,0.01,-0.08638050599933321,0.14570237462554725,0.07323279831599695,-0.21982517130545226,0.16938351096911458,0.23170271618749513,0.14658307809464824,0.11875974151911706,-149.3381697366456,18.42503525973345,0.8291456258500602,149.3381697366456,18.42503525973345,21.27916874173391,14.919448564097763,0.02169871336463921,0.01521360358950076,4.559367088422696,1.4978299829988782e-16,0.8962889491501042,0.9371973497901449,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.092083333333333
86,3.9252876952761557,11.152655252714975,1.571166860312787,3.9990566666666663,0.01,-0.0892803170041921,0.1492493414412317,0.06984624015879981,-0.2178450209470809,0.17391475189014413,0.22876833350740405,0.1456040980025896,0.11294055320262605,-149.11231701389605,17.77707303392384,-2.6670199313064415,149.11231701389605,17.77707303392384,21.631815831887277,14.047740173150467,0.022058313319928087,0.0143247084102629,4.561817489221892,1.0782982366615043e-16,0.8974954850799444,0.9379348696221439,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1047666666666665
87,3.9135139793926124,11.097590261073556,1.561755713408901,4.023154999999999,0.01,-0.09224533690774259,0.15284151217950107,0.0664423674397392,-0.21589234174261618,0.1785209512257301,0.22588512880246875,0.14463537854420333,0.10758415848136141,-148.88751174749683,17.1061120293937,-6.5730619124112195,148.88751174749683,17.1061120293937,21.98601724391024,13.249689447105455,0.02241949824242758,0.013510923146135997,4.564618487558512,2.9318272109004394e-17,0.8986813288879645,0.938659576214177,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.11745
88,3.9018455760277946,11.043146115577109,1.55245663903246,4.047253333333333,0.01,-0.09527658372174584,0.1564782537140625,0.063020659135977,-0.21396709510928563,0.18320226879350962,0.22305497364425453,0.14367871413353578,0.1027836772293828,-148.6635729467422,16.411512237723116,-10.915217565929765,148.6635729467422,16.411512237723116,22.341713828823412,12.534580046720349,0.02278220781696442,0.012781714496510376,4.567768001694819,1.2398889289076168e-16,0.899846945233333,0.9393717622232292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.130133333333333
89,3.8902809245020635,10.989312101214326,1.5432676471113613,4.071351666666667,0.01,-0.09837509997738556,0.1601589297989712,0.059580592049198265,-0.212069266470135,0.18795888670108787,0.2202798690986403,0.14273601180647638,0.09864252801489243,-148.44032909110152,15.69264063737927,-15.704184697008742,148.44032909110152,15.69264063737927,22.698851279344694,11.912562968035905,0.023146386665522573,0.012147433596626681,4.57126410162436,1.0940007639806032e-16,0.9009927859816859,0.9400717120715124,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1428166666666666
90,3.878818496324921,10.936077750625694,1.5341867944132115,4.09545,0.01,-0.10154195280618095,0.1638828998858855,0.056121640934806725,-0.21019886534842333,0.19279100874962984,0.21756194882143332,0.1418092957218064,0.09527038720476447,-148.2176175373932,14.9488758404556,-20.92642952616822,148.2176175373932,14.9488758404556,23.05737984452575,11.39412838784432,0.023511984056253415,0.011618777449836918,4.575105002958168,1.0880005169555816e-16,0.902119290619025,0.9407597022203199,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1555
