residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
2259,26,-9.514098727558752e-05,2.7066958659152842e-05,4493.327016313569
2259,27,-9.458274919469135e-05,2.6124774079282846e-05,4493.327016313569
2259,28,-0.00010223698926003453,2.6152272493925827e-05,4493.327016313569
2259,29,-9.976332127711633e-05,2.6578261034826647e-05,4493.327016313569
2259,30,-0.00010184512545061718,2.7716070900893843e-05,4493.327016313569
2259,31,-0.00010477174858129403,2.977231667194806e-05,4493.327016313569
2259,32,-0.00011424369288808084,3.2639512556042216e-05,4493.327016313569
2259,33,-0.00012322795962500224,3.6036054471339025e-05,4493.327016313569
2259,34,-0.00011395947899371269,3.431107682015531e-05,4493.327016313569
2259,35,-0.00012190836458527199,3.350662091719876e-05,4493.327016313569
2259,36,-0.00011458758252024772,3.3120393162074215e-05,4493.327016313569
2259,37,-0.0001164920668132523,3.3049787412952436e-05,4493.327016313569
2259,38,-0.00011444741872332935,3.324772958558035e-05,4493.327016313569
2259,39,-0.0001132695464628953,3.3674969774255586e-05,4493.327016313569
2259,40,-0.00011919985193298482,3.431133995085977e-05,4493.327016313569
2259,41,-0.00012050611892894911,3.516514873632551e-05,4493.327016313569
2259,42,-0.00012083932435503751,3.628756089070112e-05,4493.327016313569
2259,43,-0.00012647043413375892,3.778454126870815e-05,4493.327016313569
2259,44,-0.00013053837260609472,3.9629490658426326e-05,4493.327016313569
2259,45,-0.0001201058993905501,4.019133694713002e-05,4493.327016313569
2259,46,-0.00012387626361338612,4.077868769942955e-05,4493.327016313569
2259,47,-0.00012634656744554755,4.1384367248755924e-05,4493.327016313569
2260,0,-0.5647096618174532,3.277266337707654e-05,4493.327016313569
2260,1,-1.7427829907028562,1.601327289669402e-05,4493.327016313569
2260,2,-0.21709348254194402,9.902624467431008e-06,4493.327016313569
2260,3,0.038037608506229253,1.3011801558851794e-05,4493.327016313569
2260,4,-0.46415329003884664,1.3801560904103204e-05,4493.327016313569
2260,5,0.09905264038738446,1.47819433941807e-05,4493.327016313569
2260,6,-0.3796827999104263,1.6504166952232244e-05,4493.327016313569
2260,7,-0.02662717867683161,1.5637571083968404e-05,4493.327016313569
2260,8,-0.23360692033689556,1.5784253637018838e-05,4493.327016313569
2260,9,-0.114721387918685,1.828726950213149e-05,4493.327016313569
2260,10,-0.17117321835019486,1.6899366887997947e-05,4493.327016313569
2260,11,-0.14479884399132067,1.8282410729823954e-05,4493.327016313569
2260,12,-0.16499985574001047,1.815383578304944e-05,4493.327016313569
2260,13,-0.14224888373013597,1.933400583107818e-05,4493.327016313569
2260,14,-0.16137491439280385,1.8962565344399593e-05,4493.327016313569
2260,15,-0.16363719792578468,2.1788356273945366e-05,4493.327016313569
2260,16,-0.13528277168320252,1.976486564879004e-05,4493.327016313569
2260,17,-0.17561657898576144,2.138358785310098e-05,4493.327016313569
2260,18,-0.14964884411819704,2.2173373057796605e-05,4493.327016313569
2260,19,-0.15103093788980446,2.1375651485722823e-05,4493.327016313569
2260,20,-0.16649286898572782,2.2607634077441105e-05,4493.327016313569
2260,21,-0.16116595582880755,2.5394380288545715e-05,4493.327016313569
2260,22,-0.15597691903411887,2.3446045167516092e-05,4493.327016313569
2260,23,-0.1549092697299351,2.3404924742417215e-05,4493.327016313569
2260,24,-0.1606989384396638,2.458887304158952e-05,4493.327016313569
2260,25,-0.1684167535232605,2.9401064421976944e-05,4493.327016313569
2260,26,-0.16262536038958966,2.7066958659152842e-05,4493.327016313569
2260,27,-0.15866767043170912,2.6124774079282846e-05,4493.327016313569
2260,28,-0.1584315280824472,2.6152272493925827e-05,4493.327016313569
2260,29,-0.15901260472134512,2.6578261034826647e-05,4493.327016313569
2260,30,-0.1603075850364091,2.7716070900893843e-05,4493.327016313569
2260,31,-0.15999521508007417,2.977231667194806e-05,4493.327016313569
2260,32,-0.16302856533511753,3.2639512556042216e-05,4493.327016313569
2260,33,-0.16957504048913433,3.6036054471339025e-05,4493.327016313569
2260,34,-0.1658873714043519,3.431107682015531e-05,4493.327016313569
2260,35,-0.16583355729483865,3.350662091719876e-05,4493.327016313569
2260,36,-0.16358736823904815,3.3120393162074215e-05,4493.327016313569
2260,37,-0.1632409505793594,3.3049787412952436e-05,4493.327016313569
2260,38,-0.16240174703476856,3.324772958558035e-05,4493.327016313569
2260,39,-0.16160033507985996,3.3674969774255586e-05,4493.327016313569
2260,40,-0.16143327666676308,3.431133995085977e-05,4493.327016313569
2260,41,-0.16075287734577798,3.516514873632551e-05,4493.327016313569
2260,42,-0.15991723977994363,3.628756089070112e-05,4493.327016313569
2260,43,-0.15928143758730667,3.778454126870815e-05,4493.327016313569
2260,44,-0.15886568847385174,3.9629490658426326e-05,4493.327016313569
2260,45,-0.16525982034772432,4.019133694713002e-05,4493.327016313569
2260,46,-0.1663327233500965,4.077868769942955e-05,4493.327016313569
2260,47,-0.16722949105118062,4.1384367248755924e-05,4493.327016313569
2261,0,-8.659520632616886e-05,3.277266337707654e-05,4493.327016313569
2261,1,-0.0001651402008771344,1.601327289669402e-05,4493.327016313569
2261,2,-4.8757733182537903e-05,9.902624467431008e-06,4493.327016313569
2261,3,5.733609417676537e-05,1.3011801558851794e-05,4493.327016313569
2261,4,-0.0002492785745555022,1.3801560904103204e-05,4493.327016313569
2261,5,0.00015082613068150043,1.47819433941807e-05,4493.327016313569
2261,6,-0.00023545509748747475,1.6504166952232244e-05,4493.327016313569
2261,7,4.983681180301483e-05,1.5637571083968404e-05,4493.327016313569
2261,8,-0.00011093951723408163,1.5784253637018838e-05,4493.327016313569
2261,9,-5.3839053893725356e-05,1.828726950213149e-05,4493.327016313569
2261,10,-4.806009972689023e-05,1.6899366887997947e-05,4493.327016313569
2261,11,-7.82287785534145e-05,1.8282410729823954e-05,4493.327016313569
2261,12,-6.37228312486968e-05,1.815383578304944e-05,4493.327016313569
2261,13,-6.159154477584655e-05,1.933400583107818e-05,4493.327016313569
2261,14,-8.079846885439622e-05,1.8962565344399593e-05,4493.327016313569
2261,15,-8.279212649287465e-05,2.1788356273945366e-05,4493.327016313569
2261,16,-5.323579438345795e-05,1.976486564879004e-05,4493.327016313569
2261,17,-9.49627628447557e-05,2.138358785310098e-05,4493.327016313569
2261,18,-6.245233634449046e-05,2.2173373057796605e-05,4493.327016313569
2261,19,-8.441656081991193e-05,2.1375651485722823e-05,4493.327016313569
2261,20,-8.41201131993929e-05,2.2607634077441105e-05,4493.327016313569
2261,21,-8.202441741016513e-05,2.5394380288545715e-05,4493.327016313569
2261,22,-8.65041958545278e-05,2.3446045167516092e-05,4493.327016313569
2261,23,-9.049231568649665e-05,2.3404924742417215e-05,4493.327016313569
2261,24,-9.086424319772494e-05,2.458887304158952e-05,4493.327016313569
2261,25,-9.675419992859084e-05,2.9401064421976944e-05,4493.327016313569
2261,26,-9.65843122181243e-05,2.7066958659152842e-05,4493.327016313569
2261,27,-9.523835456232583e-05,2.6124774079282846e-05,4493.327016313569
2261,28,-0.00010005202927179859,2.6152272493925827e-05,4493.327016313569
2261,29,-9.714709946632063e-05,2.6578261034826647e-05,4493.327016313569
2261,30,-0.0001031083631487721,2.7716070900893843e-05,4493.327016313569
2261,31,-0.00010448346116473892,2.977231667194806e-05,4493.327016313569
2261,32,-0.00011438509591966964,3.2639512556042216e-05,4493.327016313569
2261,33,-0.00012451333006556573,3.6036054471339025e-05,4493.327016313569
2261,34,-0.00011572270130943789,3.431107682015531e-05,4493.327016313569
2261,35,-0.00011963939234512413,3.350662091719876e-05,4493.327016313569
2261,36,-0.00011335942422467086,3.3120393162074215e-05,4493.327016313569
2261,37,-0.00011634344984998245,3.3049787412952436e-05,4493.327016313569
2261,38,-0.00011612536262810601,3.324772958558035e-05,4493.327016313569
2261,39,-0.00011772203764207415,3.3674969774255586e-05,4493.327016313569
2261,40,-0.00011870371450509659,3.431133995085977e-05,4493.327016313569
2261,41,-0.00011991797466336924,3.516514873632551e-05,4493.327016313569
2261,42,-0.00012234324876859239,3.628756089070112e-05,4493.327016313569
2261,43,-0.00012731738586267694,3.778454126870815e-05,4493.327016313569
2261,44,-0.00013156430658762318,3.9629490658426326e-05,4493.327016313569
2261,45,-0.00011851383526609999,4.019133694713002e-05,4493.327016313569
2261,46,-0.00012303598072688142,4.077868769942955e-05,4493.327016313569
2261,47,-0.00012593430759260898,4.1384367248755924e-05,4493.327016313569
2262,0,-0.5638133464090233,3.277266337707654e-05,4493.327016313569
2262,1,-1.740141936922793,1.601327289669402e-05,4493.327016313569
2262,2,-0.21688040553798207,9.902624467431008e-06,4493.327016313569
2262,3,0.038111988632075905,1.3011801558851794e-05,4493.327016313569
2262,4,-0.4634749221637051,1.3801560904103204e-05,4493.327016313569
2262,5,0.09887304265274684,1.47819433941807e-05,4493.327016313569
2262,6,-0.37895562882217715,1.6504166952232244e-05,4493.327016313569
2262,7,-0.026566448492299954,1.5637571083968404e-05,4493.327016313569
2262,8,-0.23318251769888398,1.5784253637018838e-05,4493.327016313569
2262,9,-0.11438432624631052,1.828726950213149e-05,4493.327016313569
2262,10,-0.17090117421449924,1.6899366887997947e-05,4493.327016313569
2262,11,-0.14439555475827706,1.8282410729823954e-05,4493.327016313569
2262,12,-0.16466566371302466,1.815383578304944e-05,4493.327016313569
2262,13,-0.14191012834769462,1.933400583107818e-05,4493.327016313569
2262,14,-0.16098846729820024,1.8962565344399593e-05,4493.327016313569
2262,15,-0.16321097739418008,2.1788356273945366e-05,4493.327016313569
2262,16,-0.13498670866579868,1.976486564879004e-05,4493.327016313569
2262,17,-0.1751372731581869,2.138358785310098e-05,4493.327016313569
2262,18,-0.14929576495090097,2.2173373057796605e-05,4493.327016313569
2262,19,-0.15060932955757664,2.1375651485722823e-05,4493.327016313569
2262,20,-0.16604925015120067,2.2607634077441105e-05,4493.327016313569
2262,21,-0.16073642009755681,2.5394380288545715e-05,4493.327016313569
2262,22,-0.15554030246496037,2.3446045167516092e-05,4493.327016313569
2262,23,-0.15445620156938078,2.3404924742417215e-05,4493.327016313569
2262,24,-0.1602405850162629,2.458887304158952e-05,4493.327016313569
2262,25,-0.16792416040581962,2.9401064421976944e-05,4493.327016313569
2262,26,-0.16214245139391953,2.7066958659152842e-05,4493.327016313569
2262,27,-0.15818420905276975,2.6124774079282846e-05,4493.327016313569
2262,28,-0.1579345328425637,2.6152272493925827e-05,4493.327016313569
2262,29,-0.15851681449261218,2.6578261034826647e-05,4493.327016313569
2262,30,-0.15979489740153402,2.7716070900893843e-05,4493.327016313569
2262,31,-0.15947421629097427,2.977231667194806e-05,4493.327016313569
2262,32,-0.1624726868272652,3.2639512556042216e-05,4493.327016313569
2262,33,-0.16897464874043283,3.6036054471339025e-05,4493.327016313569
2262,34,-0.16531722062350274,3.431107682015531e-05,4493.327016313569
2262,35,-0.16524469121205318,3.350662091719876e-05,4493.327016313569
2262,36,-0.16302262254617503,3.3120393162074215e-05,4493.327016313569
2262,37,-0.16266497070834354,3.3049787412952436e-05,4493.327016313569
2262,38,-0.16182630204143802,3.324772958558035e-05,4493.327016313569
2262,39,-0.1610208141697273,3.3674969774255586e-05,4493.327016313569
2262,40,-0.16084186068843445,3.431133995085977e-05,4493.327016313569
2262,41,-0.1601573169220637,3.516514873632551e-05,4493.327016313569
2262,42,-0.15931378151231104,3.628756089070112e-05,4493.327016313569
2262,43,-0.1586548923488961,3.778454126870815e-05,4493.327016313569
2262,44,-0.15822546359464698,3.9629490658426326e-05,4493.327016313569
2262,45,-0.16464873653086612,4.019133694713002e-05,4493.327016313569
2262,46,-0.16570563019035092,4.077868769942955e-05,4493.327016313569
2262,47,-0.16658899059386403,4.1384367248755924e-05,4493.327016313569
2263,0,-8.448195485172939e-05,3.277266337707654e-05,4493.327016313569
2263,1,-0.00015963846451761793,1.601327289669402e-05,4493.327016313569
2263,2,-4.681076811919004e-05,9.902624467431008e-06,4493.327016313569
2263,3,6.568098006325171e-05,1.3011801558851794e-05,4493.327016313569
2263,4,-0.0002455935628615474,1.3801560904103204e-05,4493.327016313569
2263,5,0.0001492010070447739,1.47819433941807e-05,4493.327016313569
2263,6,-0.00024097083454663868,1.6504166952232244e-05,4493.327016313569
2263,7,5.2246310493622384e-05,1.5637571083968404e-05,4493.327016313569
2263,8,-0.00010865941183413608,1.5784253637018838e-05,4493.327016313569
2263,9,-4.951927368036091e-05,1.828726950213149e-05,4493.327016313569
2263,10,-4.822544026625582e-05,1.6899366887997947e-05,4493.327016313569
2263,11,-7.629634320652076e-05,1.8282410729823954e-05,4493.327016313569
2263,12,-6.063656280537671e-05,1.815383578304944e-05,4493.327016313569
2263,13,-5.168956610216944e-05,1.933400583107818e-05,4493.327016313569
2263,14,-7.359242327586918e-05,1.8962565344399593e-05,4493.327016313569
2263,15,-8.082437068945108e-05,2.1788356273945366e-05,4493.327016313569
2263,16,-4.74163522216304e-05,1.976486564879004e-05,4493.327016313569
2263,17,-9.62526677355917e-05,2.138358785310098e-05,4493.327016313569
2263,18,-6.128440150026314e-05,2.2173373057796605e-05,4493.327016313569
2263,19,-8.462664642185658e-05,2.1375651485722823e-05,4493.327016313569
2263,20,-8.585694727230827e-05,2.2607634077441105e-05,4493.327016313569
2263,21,-7.966850938264716e-05,2.5394380288545715e-05,4493.327016313569
2263,22,-8.514627696945418e-05,2.3446045167516092e-05,4493.327016313569
2263,23,-9.037544298591613e-05,2.3404924742417215e-05,4493.327016313569
2263,24,-8.708903855328393e-05,2.458887304158952e-05,4493.327016313569
2263,25,-9.590236305099823e-05,2.9401064421976944e-05,4493.327016313569
2263,26,-9.287480813067412e-05,2.7066958659152842e-05,4493.327016313569
2263,27,-9.611376932305247e-05,2.6124774079282846e-05,4493.327016313569
2263,28,-9.91986875121079e-05,2.6152272493925827e-05,4493.327016313569
2263,29,-9.884273030930417e-05,2.6578261034826647e-05,4493.327016313569
2263,30,-0.00010101735404702683,2.7716070900893843e-05,4493.327016313569
2263,31,-0.00010383381185333146,2.977231667194806e-05,4493.327016313569
2263,32,-0.00011224242864366779,3.2639512556042216e-05,4493.327016313569
2263,33,-0.00012360628884986862,3.6036054471339025e-05,4493.327016313569
2263,34,-0.00011440120770421714,3.431107682015531e-05,4493.327016313569
2263,35,-0.00012104466555300246,3.350662091719876e-05,4493.327016313569
2263,36,-0.00011213972109328608,3.3120393162074215e-05,4493.327016313569
2263,37,-0.00011490277842589588,3.3049787412952436e-05,4493.327016313569
2263,38,-0.00011356064542374123,3.324772958558035e-05,4493.327016313569
2263,39,-0.00011337218347528985,3.3674969774255586e-05,4493.327016313569
2263,40,-0.00011807275264479293,3.431133995085977e-05,4493.327016313569
2263,41,-0.00011835929884973749,3.516514873632551e-05,4493.327016313569
2263,42,-0.00011960431537635012,3.628756089070112e-05,4493.327016313569
2263,43,-0.00012732378624534245,3.778454126870815e-05,4493.327016313569
2263,44,-0.00012982772882450972,3.9629490658426326e-05,4493.327016313569
2263,45,-0.00011969104562788303,4.019133694713002e-05,4493.327016313569
2263,46,-0.00012241467138128607,4.077868769942955e-05,4493.327016313569
2263,47,-0.00012540331591243904,4.1384367248755924e-05,4493.327016313569
2264,0,-0.5618520052427121,3.277266337707654e-05,4493.327016313569
2264,1,-1.7354216530052897,1.601327289669402e-05,4493.327016313569
2264,2,-0.21654778439282285,9.902624467431008e-06,4493.327016313569
2264,3,0.03829189723583464,1.3011801558851794e-05,4493.327016313569
2264,4,-0.4626453139544668,1.3801560904103204e-05,4493.327016313569
2264,5,0.09877572009549154,1.47819433941807e-05,4493.327016313569
2264,6,-0.37807766791402214,1.6504166952232244e-05,4493.327016313569
2264,7,-0.02639296313865029,1.5637571083968404e-05,4493.327016313569
2264,8,-0.23262882762529774,1.5784253637018838e-05,4493.327016313569
2264,9,-0.11392472220680763,1.828726950213149e-05,4493.327016313569
2264,10,-0.17049375127734484,1.6899366887997947e-05,4493.327016313569
2264,11,-0.14385951959743326,1.8282410729823954e-05,4493.327016313569
2264,12,-0.1641964229248957,1.815383578304944e-05,4493.327016313569
2264,13,-0.14144383481432857,1.933400583107818e-05,4493.327016313569
2264,14,-0.16047750854727047,1.8962565344399593e-05,4493.327016313569
2264,15,-0.16264030562472123,2.1788356273945366e-05,4493.327016313569
2264,16,-0.13457670282528703,1.976486564879004e-05,4493.327016313569
2264,17,-0.1745020647871331,2.138358785310098e-05,4493.327016313569
2264,18,-0.14880572056853758,2.2173373057796605e-05,4493.327016313569
2264,19,-0.15005178636229538,2.1375651485722823e-05,4493.327016313569
2264,20,-0.16545280251419683,2.2607634077441105e-05,4493.327016313569
2264,21,-0.16016014163461104,2.5394380288545715e-05,4493.327016313569
2264,22,-0.15495195847350948,2.3446045167516092e-05,4493.327016313569
2264,23,-0.15385625653674243,2.3404924742417215e-05,4493.327016313569
2264,24,-0.15963181246227648,2.458887304158952e-05,4493.327016313569
2264,25,-0.1672720944124875,2.9401064421976944e-05,4493.327016313569
2264,26,-0.16150468567379261,2.7066958659152842e-05,4493.327016313569
2264,27,-0.15755192551566702,2.6124774079282846e-05,4493.327016313569
2264,28,-0.15728375776505943,2.6152272493925827e-05,4493.327016313569
2264,29,-0.15786634563716923,2.6578261034826647e-05,4493.327016313569
2264,30,-0.15912982081581414,2.7716070900893843e-05,4493.327016313569
2264,31,-0.1587947980404463,2.977231667194806e-05,4493.327016313569
2264,32,-0.16175616422178524,3.2639512556042216e-05,4493.327016313569
2264,33,-0.16820936736656603,3.6036054471339025e-05,4493.327016313569
2264,34,-0.1645823840898305,3.431107682015531e-05,4493.327016313569
2264,35,-0.16448852838466402,3.350662091719876e-05,4493.327016313569
2264,36,-0.1622933768573124,3.3120393162074215e-05,4493.327016313569
2264,37,-0.16192353867587492,3.3049787412952436e-05,4493.327016313569
2264,38,-0.1610853003298054,3.324772958558035e-05,4493.327016313569
2264,39,-0.16028157108781543,3.3674969774255586e-05,4493.327016313569
2264,40,-0.1600871160062944,3.431133995085977e-05,4493.327016313569
2264,41,-0.15939521384441668,3.516514873632551e-05,4493.327016313569
2264,42,-0.1585462975649891,3.628756089070112e-05,4493.327016313569
2264,43,-0.15786395958318883,3.778454126870815e-05,4493.327016313569
2264,44,-0.15741873581271865,3.9629490658426326e-05,4493.327016313569
2264,45,-0.16386413667272873,4.019133694713002e-05,4493.327016313569
2264,46,-0.16490227599675555,4.077868769942955e-05,4493.327016313569
2264,47,-0.16577117621929674,4.1384367248755924e-05,4493.327016313569
2265,0,-8.19892988475215e-05,3.277266337707654e-05,4493.327016313569
2265,1,-0.00015387994666026843,1.601327289669402e-05,4493.327016313569
2265,2,-4.7241981692897705e-05,9.902624467431008e-06,4493.327016313569
2265,3,5.7030425909310486e-05,1.3011801558851794e-05,4493.327016313569
2265,4,-0.0002460212704237934,1.3801560904103204e-05,4493.327016313569
2265,5,0.00015413608319927806,1.47819433941807e-05,4493.327016313569
2265,6,-0.00023127394352930015,1.6504166952232244e-05,4493.327016313569
2265,7,4.815596879672403e-05,1.5637571083968404e-05,4493.327016313569
2265,8,-0.00010486867099960538,1.5784253637018838e-05,4493.327016313569
2265,9,-5.031376827022467e-05,1.828726950213149e-05,4493.327016313569
2265,10,-5.1016990817446956e-05,1.6899366887997947e-05,4493.327016313569
2265,11,-7.597877225991968e-05,1.8282410729823954e-05,4493.327016313569
2265,12,-6.359419962629416e-05,1.815383578304944e-05,4493.327016313569
2265,13,-5.6711556430229265e-05,1.933400583107818e-05,4493.327016313569
2265,14,-7.422844869294114e-05,1.8962565344399593e-05,4493.327016313569
2265,15,-7.988447378364308e-05,2.1788356273945366e-05,4493.327016313569
2265,16,-4.865130890380039e-05,1.976486564879004e-05,4493.327016313569
2265,17,-9.299164674964655e-05,2.138358785310098e-05,4493.327016313569
2265,18,-6.215922556842166e-05,2.2173373057796605e-05,4493.327016313569
2265,19,-8.293079341320933e-05,2.1375651485722823e-05,4493.327016313569
2265,20,-8.36230193138912e-05,2.2607634077441105e-05,4493.327016313569
2265,21,-7.971567349032633e-05,2.5394380288545715e-05,4493.327016313569
2265,22,-9.019604691458402e-05,2.3446045167516092e-05,4493.327016313569
2265,23,-9.126049216021965e-05,2.3404924742417215e-05,4493.327016313569
2265,24,-8.977478769671872e-05,2.458887304158952e-05,4493.327016313569
2265,25,-9.616894585439976e-05,2.9401064421976944e-05,4493.327016313569
2265,26,-9.609054399601204e-05,2.7066958659152842e-05,4493.327016313569
2265,27,-9.298009356796582e-05,2.6124774079282846e-05,4493.327016313569
2265,28,-0.00010029560246959556,2.6152272493925827e-05,4493.327016313569
2265,29,-9.710010542987166e-05,2.6578261034826647e-05,4493.327016313569
2265,30,-0.00010044200563768914,2.7716070900893843e-05,4493.327016313569
2265,31,-0.00010497938675165022,2.977231667194806e-05,4493.327016313569
2265,32,-0.00011375830829015627,3.2639512556042216e-05,4493.327016313569
2265,33,-0.00012191687553771358,3.6036054471339025e-05,4493.327016313569
2265,34,-0.0001148428111523798,3.431107682015531e-05,4493.327016313569
2265,35,-0.00011967206798032851,3.350662091719876e-05,4493.327016313569
2265,36,-0.00011285284355919705,3.3120393162074215e-05,4493.327016313569
2265,37,-0.00011600185026559906,3.3049787412952436e-05,4493.327016313569
2265,38,-0.0001158079144090393,3.324772958558035e-05,4493.327016313569
2265,39,-0.0001141037629880633,3.3674969774255586e-05,4493.327016313569
2265,40,-0.00011653157651089782,3.431133995085977e-05,4493.327016313569
2265,41,-0.00011945241664316534,3.516514873632551e-05,4493.327016313569
2265,42,-0.00012034822646293596,3.628756089070112e-05,4493.327016313569
2265,43,-0.00012493007648559402,3.778454126870815e-05,4493.327016313569
2265,44,-0.0001298005072085249,3.9629490658426326e-05,4493.327016313569
2265,45,-0.00011786788877045536,4.019133694713002e-05,4493.327016313569
2265,46,-0.0001226698071980749,4.077868769942955e-05,4493.327016313569
2265,47,-0.00012502114247615092,4.1384367248755924e-05,4493.327016313569
2266,0,-0.5600239973924318,3.277266337707654e-05,4493.327016313569
2266,1,-1.730968699598405,1.601327289669402e-05,4493.327016313569
2266,2,-0.21621878197733332,9.902624467431008e-06,4493.327016313569
2266,3,0.038470817388861094,1.3011801558851794e-05,4493.327016313569
2266,4,-0.4618201782644317,1.3801560904103204e-05,4493.327016313569
2266,5,0.09866461630762316,1.47819433941807e-05,4493.327016313569
2266,6,-0.3772058070597683,1.6504166952232244e-05,4493.327016313569
2266,7,-0.02623357670493128,1.5637571083968404e-05,4493.327016313569
2266,8,-0.23207943809542797,1.5784253637018838e-05,4493.327016313569
2266,9,-0.11347599328843187,1.828726950213149e-05,4493.327016313569
2266,10,-0.1700964649578619,1.6899366887997947e-05,4493.327016313569
2266,11,-0.14333314937441322,1.8282410729823954e-05,4493.327016313569
2266,12,-0.16374094339143422,1.815383578304944e-05,4493.327016313569
2266,13,-0.1409780057759352,1.933400583107818e-05,4493.327016313569
2266,14,-0.15996861882269456,1.8962565344399593e-05,4493.327016313569
2266,15,-0.1620773779387299,2.1788356273945366e-05,4493.327016313569
2266,16,-0.13416900956393735,1.976486564879004e-05,4493.327016313569
2266,17,-0.17387718371624022,2.138358785310098e-05,4493.327016313569
2266,18,-0.14832527121727102,2.2173373057796605e-05,4493.327016313569
2266,19,-0.1495031386883329,2.1375651485722823e-05,4493.327016313569
2266,20,-0.16487171991289326,2.2607634077441105e-05,4493.327016313569
2266,21,-0.1595893918261191,2.5394380288545715e-05,4493.327016313569
2266,22,-0.1543738991486554,2.3446045167516092e-05,4493.327016313569
2266,23,-0.15326630253958343,2.3404924742417215e-05,4493.327016313569
2266,24,-0.15903075943514566,2.458887304158952e-05,4493.327016313569
2266,25,-0.1666279260674216,2.9401064421976944e-05,4493.327016313569
2266,26,-0.1608744727512231,2.7066958659152842e-05,4493.327016313569
2266,27,-0.15693026649793249,2.6124774079282846e-05,4493.327016313569
2266,28,-0.15664106707505546,2.6152272493925827e-05,4493.327016313569
2266,29,-0.15722875793494628,2.6578261034826647e-05,4493.327016313569
2266,30,-0.1584716234210473,2.7716070900893843e-05,4493.327016313569
2266,31,-0.15813030450373786,2.977231667194806e-05,4493.327016313569
2266,32,-0.16104801925171652,3.2639512556042216e-05,4493.327016313569
2266,33,-0.16745303647798002,3.6036054471339025e-05,4493.327016313569
2266,34,-0.1638603753326815,3.431107682015531e-05,4493.327016313569
2266,35,-0.16374226594783042,3.350662091719876e-05,4493.327016313569
2266,36,-0.16157302474945187,3.3120393162074215e-05,4493.327016313569
2266,37,-0.16119128193035814,3.3049787412952436e-05,4493.327016313569
2266,38,-0.16035281954956096,3.324772958558035e-05,4493.327016313569
2266,39,-0.15954970230664203,3.3674969774255586e-05,4493.327016313569
2266,40,-0.1593416444483501,3.431133995085977e-05,4493.327016313569
2266,41,-0.1586407024590123,3.516514873632551e-05,4493.327016313569
2266,42,-0.1577874067001182,3.628756089070112e-05,4493.327016313569
2266,43,-0.15708221681541637,3.778454126870815e-05,4493.327016313569
2266,44,-0.15662110530339896,3.9629490658426326e-05,4493.327016313569
2266,45,-0.16309185685156755,4.019133694713002e-05,4493.327016313569
2266,46,-0.16411118128942656,4.077868769942955e-05,4493.327016313569
2266,47,-0.1649651709657151,4.1384367248755924e-05,4493.327016313569
2267,0,-8.237051017892118e-05,3.277266337707654e-05,4493.327016313569
2267,1,-0.00015061960657378467,1.601327289669402e-05,4493.327016313569
2267,2,-5.287939561041102e-05,9.902624467431008e-06,4493.327016313569
2267,3,5.763108704784514e-05,1.3011801558851794e-05,4493.327016313569
2267,4,-0.0002472043733699989,1.3801560904103204e-05,4493.327016313569
2267,5,0.0001460437685817495,1.47819433941807e-05,4493.327016313569
2267,6,-0.0002404315328978021,1.6504166952232244e-05,4493.327016313569
2267,7,5.0620241645164314e-05,1.5637571083968404e-05,4493.327016313569
2267,8,-0.00011195060770348726,1.5784253637018838e-05,4493.327016313569
2267,9,-5.024130565698871e-05,1.828726950213149e-05,4493.327016313569
2267,10,-4.9785289069736266e-05,1.6899366887997947e-05,4493.327016313569
2267,11,-7.70092021227925e-05,1.8282410729823954e-05,4493.327016313569
2267,12,-5.980574508652671e-05,1.815383578304944e-05,4493.327016313569
2267,13,-5.834258680414659e-05,1.933400583107818e-05,4493.327016313569
2267,14,-7.877948087845323e-05,1.8962565344399593e-05,4493.327016313569
2267,15,-8.30148311045393e-05,2.1788356273945366e-05,4493.327016313569
2267,16,-5.2484476967946856e-05,1.976486564879004e-05,4493.327016313569
2267,17,-9.694130558902614e-05,2.138358785310098e-05,4493.327016313569
2267,18,-6.265842679134086e-05,2.2173373057796605e-05,4493.327016313569
2267,19,-8.492046899174429e-05,2.1375651485722823e-05,4493.327016313569
2267,20,-8.370508716472638e-05,2.2607634077441105e-05,4493.327016313569
2267,21,-8.312832230365559e-05,2.5394380288545715e-05,4493.327016313569
2267,22,-8.500923775975577e-05,2.3446045167516092e-05,4493.327016313569
2267,23,-9.023934479668277e-05,2.3404924742417215e-05,4493.327016313569
2267,24,-8.882647793394228e-05,2.458887304158952e-05,4493.327016313569
2267,25,-9.774195043475757e-05,2.9401064421976944e-05,4493.327016313569
2267,26,-9.461947603317286e-05,2.7066958659152842e-05,4493.327016313569
2267,27,-9.58683774801776e-05,2.6124774079282846e-05,4493.327016313569
2267,28,-0.00010015944700013797,2.6152272493925827e-05,4493.327016313569
2267,29,-9.730289528366041e-05,2.6578261034826647e-05,4493.327016313569
2267,30,-0.00010292405535338253,2.7716070900893843e-05,4493.327016313569
2267,31,-0.00010099061267413206,2.977231667194806e-05,4493.327016313569
2267,32,-0.00011295608107817891,3.2639512556042216e-05,4493.327016313569
2267,33,-0.0001240012308002925,3.6036054471339025e-05,4493.327016313569
2267,34,-0.00011287177063914398,3.431107682015531e-05,4493.327016313569
2267,35,-0.00012095355674574935,3.350662091719876e-05,4493.327016313569
2267,36,-0.00011297885117920901,3.3120393162074215e-05,4493.327016313569
