frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
47,4.487916817119527,11.471010025820409,2.053850943735554,3.059221666666666,0.01,-0.2605000838777326,-0.03993188809274011,-0.09657482321928167,-0.4884310128611818,0.2635428795982863,0.49788708640055673,0.24241636810069445,0.7318892239248633,-81.28500531713189,-11.184520855829817,-30.97523272781146,81.28500531713189,-11.184520855829817,34.67804498389235,96.30496361419247,0.035361764704452944,0.09820373278764152,6.22784408472965,5.76447920612872e-17,0.7691344043478147,0.8584690298419272,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.6101166666666664
48,4.470344287328649,11.398859668285084,2.037798641457775,3.0833199999999996,0.01,-0.2673862129371224,-0.040483663497008326,-0.09808565371829041,-0.4988457269212301,0.27043356647981986,0.508397339423521,0.24948359915473795,0.7475843098083931,-81.39051020263554,-11.123889005560727,-31.031198399061708,81.39051020263554,-11.123889005560727,35.13851549680134,97.13662100938932,0.035831313952064514,0.09905178731716675,6.2283360967389845,1.0928178957065373e-16,0.772463906359136,0.8605572601274382,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.6227999999999998
49,4.4529765709507725,11.32776063695538,2.021995313530767,3.107418333333333,0.01,-0.27434550064185226,-0.04116634935399846,-0.09934622919958115,-0.5093565700909369,0.2774168741110822,0.5189545151079998,0.25665465772114576,0.7633736318391393,-81.4662678374951,-11.036560312614029,-31.06065908106973,81.4662678374951,-11.036560312614029,35.5976231296618,97.95470063025024,0.03629947344879424,0.09988599637006547,6.228294602605365,3.4525324933381875e-16,0.7757240639920988,0.8626005270343342,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.6354833333333332
50,4.43580972004348,11.257689441076607,2.0064352120685673,3.1315166666666663,0.01,-0.2813735399494597,-0.041984465685959746,-0.10034968023743447,-0.5199561288225863,0.28448860142829224,0.5295511629898715,0.26392637041288863,0.7792463694784604,-81.51336377806093,-10.923576998284005,-31.06458408914949,81.51336377806093,-10.923576998284005,36.054825501966285,98.75823401546148,0.036765690120445095,0.10070537239063442,6.227704987326766,2.3883433223428437e-16,0.7789167197926964,0.8646000834641914,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.6481666666666666
51,4.418839892389094,11.18862329258544,1.9911127647636315,3.1556149999999996,0.01,-0.288465674822303,-0.0429423667396042,-0.10108943378592138,-0.5306365708443973,0.29164446233708147,0.5401798255587293,0.2712954460029566,0.7951916290046372,-81.53285942833043,-10.785944272841562,-31.04391405651802,81.53285942833043,-10.785944272841562,36.50959693968944,99.54629562353614,0.037229427928690675,0.1015089715892136,6.226553040673974,2.400810453550927e-16,0.782043658395303,0.8665571401245432,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.66085
52,4.402063347882093,11.12054007987594,1.9760225682334844,3.179713333333333,0.01,-0.29561700535789853,-0.044044224813158415,-0.10155924016459293,-0.5413896553543106,0.29888008899249857,0.5508330402104331,0.2787584762773556,0.8111984498858495,-81.52579123211977,-10.624632055130576,-30.99956190026728,81.52579123211977,-10.624632055130576,36.96142812475282,100.31800144813012,0.03769016751362884,0.10229589253020158,6.22482500528835,2.320616095320911e-16,0.785106608546287,0.8684728671672295,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.6735333333333333
53,4.385476445066261,11.053418342736252,1.9611593816676447,3.2038116666666667,0.01,-0.3028223941607634,-0.04529401410575845,-0.10175319992756994,-0.5522067453316751,0.30619103533426545,0.5615033421853352,0.28631193743563493,0.827255812334368,-81.4931702052001,-10.440576688416513,-30.93241383801734,81.4931702052001,-10.440576688416513,37.409825786188975,101.07250784222308,0.03814740587885667,0.10306527493305367,6.222507624981454,3.9684940090735214e-16,0.7881072450546994,0.870348395756189,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.6862166666666667
54,4.369075637814305,10.98723724839533,1.946518120759125,3.2279099999999996,0.01,-0.3100764739791523,-0.046695494693503814,-0.10166579043401136,-0.5630788219972845,0.3135727809297467,0.5721832684782228,0.2939521920582359,0.8433526460507252,-81.43598174815625,-10.234682631538988,-30.843330432918236,81.43598174815625,-10.234682631538988,37.85431243640289,101.80901053661184,0.03860065612253206,0.10381629867142383,6.219588192987234,2.1604546423138014e-16,0.7910471906723471,0.8721848195679401,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.6988999999999999
55,4.3528574721430395,10.921976568622577,1.9320938519057465,3.252008333333333,0.01,-0.3173736566207381,-0.04825219674096187,-0.10129189193129408,-0.5739965014359892,0.32102073516697743,0.5828653626968895,0.3016754916548037,0.859477840151863,-81.35518568805652,-10.007824108756495,-30.73314764838375,81.35518568805652,-10.007824108756495,38.29442615433605,102.52674383747863,0.039049447216262495,0.10454818295491186,6.216054599905328,4.087788079805424e-16,0.7939280179055324,0.8739831962278292,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.7115833333333332
56,4.336818583157667,10.857616657826764,1.9178817866673816,3.2761066666666663,0.01,-0.3247081431512203,-0.0499674050604859,-0.10062681295716105,-0.5849500533787092,0.3285302418304776,0.593542180837782,0.30947797980247466,0.8756202542632501,-81.25171650374095,-9.760846705326202,-30.602677897173635,81.25171650374095,-9.760846705326202,38.72972041596938,103.22497998730555,0.03949332383226625,0.10526018567737763,6.211895381063121,3.0088215915735626e-16,0.7967512507607236,0.8757445486849936,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.7242666666666666
57,4.320955692119005,10.79413843210352,1.9038772764660337,3.3002049999999996,0.01,-0.33207393536921115,-0.05184414413430739,-0.09966631486373945,-0.5959294221223941,0.33609658408352483,0.6042062979394113,0.31735569587811646,0.891768730741845,-81.12648369563212,-9.494568898925593,-30.452711072237406,81.12648369563212,-9.494568898925593,39.159763971438025,103.90302867309427,0.039931846218064296,0.10595160291546478,6.207099763015797,3.596586499722824e-16,0.7995183664263835,0.877469866528849,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.7369499999999998
58,4.30526560362785,10.731523349183739,1.8900758075164381,3.324303333333333,0.01,-0.3394648485395677,-0.05388516371584591,-0.09840663526487205,-0.6069242495473426,0.3437149898719507,0.6148503155669341,0.32530457938343127,0.9079121079842607,-80.98037226646414,-9.209783519587631,-30.284015549154702,80.98037226646414,-9.209783519587631,39.584140767041944,104.56023666567359,0.04036459011695324,0.10662176856079658,6.201657708897017,1.728760607201063e-16,0.8022307968931442,0.8791601072497693,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.7496333333333332
59,4.289745202921009,10.669753389237941,1.8764729959755686,3.3484016666666663,0.01,-0.3468745253558004,-0.056092925127007705,-0.0968445102087703,-0.6179239001716508,0.3513806377564306,0.6254668700746034,0.3333204748568345,0.9240392347627883,-80.81424328423145,-8.907259132960633,-30.097339152093326,80.81424328423145,-8.907259132960633,40.002449909610185,105.19598757383864,0.04079114673166697,0.10727005406926794,6.195559962329065,2.47682651929545e-16,0.8048899305144775,0.8808161974465172,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.7623166666666665
60,4.274391453273778,10.608811036494117,1.8630645833000998,3.3724999999999996,0.01,-0.35429645109037566,-0.05846958836730274,-0.09497719488069897,-0.6289174881625544,0.3590886631725886,0.6360486415865559,0.34139913736103805,0.9401389855208921,-80.62893450302398,-8.587741343484822,-29.893410077002386,80.62893450302398,-8.587741343484822,40.414305669987826,105.80970169713224,0.041211122727932405,0.10789586831092396,6.188798089600051,3.4004139417819793e-16,0.8074971135099583,0.8824390339828473,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.775
61,4.259201393503972,10.54867926162907,1.8498464318014995,3.396598333333333,0.01,-0.3617239698798245,-0.06101700014837193,-0.09280248264533865,-0.6398939062043598,0.36683416511105754,0.6465883636306893,0.3495362385303519,0.9562002765495244,-80.42526102127225,-8.25195401555493,-29.672937767303182,80.42526102127225,-8.25195401555493,40.81933752185461,106.40083596125551,0.04162414027405343,0.10849865750409723,6.181364519817088,2.900849253301518e-16,0.8100536514131691,0.8840294850956024,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.7876833333333333
62,4.244172135572825,10.489341504895426,1.8368145203890005,3.4206966666666667,0.01,-0.36915030207971294,-0.06373668296394742,-0.09031872224565618,-0.6508418561027973,0.3746122132029201,0.6570788333551937,0.35772737315689207,0.972212082956149,-80.20401596032072,-7.900600411960397,-29.436613738663254,80.20401596032072,-7.900600411960397,41.21719021163593,106.96888392036549,0.04202983711220033,0.10907790521775071,6.173252582749015,4.004941136681828e-16,0.8125608104662444,0.8855883914565065,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.8003666666666667
63,4.229300862278374,10.430781659948654,1.823964940491259,3.4447949999999996,0.01,-0.3765685626128748,-0.06662982530031028,-0.08752483298461979,-0.6617498809862103,0.38241785518968185,0.6675129222526326,0.3659680662901599,0.988163456329684,-79.96597114922791,-7.5343642499047405,-29.18511235057619,79.96597114922791,-7.5343642499047405,41.60752385491951,107.51337581087502,0.04242786665672735,0.10963313242633829,6.164456544079461,4.193009418503376e-16,0.815019818962996,0.887116567189751,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.8130499999999998
64,4.2145848250371225,10.372984058340325,1.811293892148001,3.468893333333333,0.01,-0.3839717802230664,-0.06969727308604093,-0.08442031772782776,-0.6726063989454034,0.3902461247511639,0.6778835873124313,0.37425378081992744,1.004043542996895,-79.71187780428939,-7.153910675733357,-28.91909152343868,79.71187780428939,-7.153910675733357,41.990014054538044,108.03387864182002,0.042817898114583516,0.11016389760195382,6.1549716378016885,3.095556694768771e-16,0.8174318685425066,0.8886148008473846,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.8257333333333332
65,4.200021341750019,10.315933454645773,1.798797680263457,3.4929916666666663,0.01,-0.3913529175354885,-0.07293952247222579,-0.08100527357908789,-0.6833997379363679,0.3980920496593912,0.6881838825191412,0.3825799255079914,1.0198416027589492,-79.44246719404607,-6.75988716017855,-28.639193400645524,79.44246719404607,-6.75988716017855,42.36435203530741,108.52999630738302,0.043199616622707465,0.11066979682907314,6.144794095499924,3.0100701953127347e-16,0.819798115435021,0.8900838563444042,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.8384166666666666
66,4.185607794749008,10.259615012195987,1.7864727110138177,3.517089999999999,0.01,-0.3987048918156536,-0.07635671402540538,-0.07728040009702894,-0.6941181717539017,0.4059506602217683,0.6984069706110727,0.3909418634302726,1.035547027991119,-79.15845128250281,-6.3529243164828415,-28.346044955929642,79.15845128250281,-6.3529243164828415,42.730244790317236,109.00136970776931,0.04357272339720215,0.11115046392781361,6.133921172278661,1.2910323154173957e-16,0.822119681661913,0.8915244738553632,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.8510999999999997
67,4.171341628820558,10.204014289385235,1.7743154884013757,3.541188333333333,0.01,-0.4060205963089994,-0.07994862840545976,-0.07324700493884698,-0.7047499568695328,0.41381699797256966,0.7085461350117718,0.3993349207869218,1.0511493629839719,-78.86052334498152,-5.933636644208065,-28.04025854677181,78.86052334498152,-5.933636644208065,43.08741523364891,109.4476768653136,0.043936935889063965,0.1116055705723296,6.122351169120441,3.2056234060102597e-16,0.8243976561914428,0.8929373706742365,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.8637833333333331
68,4.157220349302802,10.149117226527428,1.7623226109484194,3.5652866666666663,0.01,-0.41329292203561596,-0.08371468358945962,-0.06890700683704641,-0.715283369914424,0.4216861245680501,0.718594791845429,0.40775439603462094,1.0666383234008427,-78.5493585524942,-5.502623201892732,-27.72243241521059,78.5493585524942,-5.502623201892732,43.43560235443954,109.8686330234433,0.04429198794128427,0.11203482639172734,6.110083451474968,2.0337902438291308e-16,0.8266330960519689,0.8943232420391729,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.8764666666666665
69,4.14324152025305,10.094910133235663,1.7504907685242979,3.5893849999999996,0.01,-0.4205147799076225,-0.08765393369034598,-0.06426293583640605,-0.7257067455773373,0.42955313083732466,0.7285465019466939,0.4161955692921903,1.0820038157240972,-78.22561452177857,-5.060468212003627,-27.39315113780887,78.22561452177857,-5.060468212003627,43.7745613673142,110.26399071694776,0.04463762994224756,0.11243797904171941,6.097118463906877,3.152421389158363e-16,0.8288270274042197,0.8956827619237204,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.8891499999999999
70,4.129402762682636,10.041379676300778,1.7388167392994536,3.613483333333333,0.01,-0.4276791230312116,-0.09176506940632355,-0.05931793074101337,-0.7360085146794301,0.43741314593858927,0.7383949827754902,0.4246537119679328,1.0972359565615462,-77.88993182920949,-4.60774160184161,-27.052986026885776,77.88993182920949,-4.60774160184161,44.10406385436825,110.63353980287859,0.04497362897051312,0.11281481423613424,6.083457740656469,2.1722094012329517e-16,0.8309804465741786,0.8970165837960035,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.9018333333333333
71,4.115701752856189,9.988512868045976,1.727297386820526,3.6375816666666663,0.01,-0.4347789690513028,-0.09604642012320168,-0.05407573374487777,-0.7461772421818844,0.44526134656827815,0.7481341201483925,0.4331240965549652,1.1123250916845704,-77.54293448771062,-4.144999484224172,-26.702495485413635,77.54293448771062,-4.144999484224172,44.42389789409171,110.9771074423462,0.04529976892628136,0.11316515572835392,6.069103911996566,1.0322235834469758e-16,0.8330943210480778,0.8983253413472924,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.9145166666666666
72,4.102136220652568,9.93629705513581,1.7159296572009535,3.6616799999999996,0.01,-0.4418074223941827,-0.10049595767775389,-0.048540682244004485,-0.756201664879178,0.4530929661693731,0.7577579796998207,0.441602006539059,1.1272618146708662,-77.18523038656063,-3.672784581879853,-26.342225318215526,77.18523038656063,-3.672784581879853,44.73386817288381,111.29455802446071,0.04561585064510696,0.11348886523375537,6.05406070629934,9.272876055148518e-17,0.8351695904309474,0.8996096491913033,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.9271999999999998
73,4.088703947984823,9.884719907818887,1.7047105764217834,3.685778333333333,0.01,-0.44875769626254275,-0.1051113017757294,-0.042717697852556566,-0.7660707285304055,0.4609033040843307,0.767260817988856,0.4500827463623471,1.142036985027437,-76.81741169462966,-3.191626599562113,-25.972709002282784,76.81741169462966,-3.191626599562113,45.033796075104476,111.5857930246962,0.04592169198972583,0.11378584228528214,6.038332947758783,3.404813265804149e-16,0.8372071673701117,0.900870103535537,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.9398833333333332
74,4.075402767276722,9.833769409584846,1.693637247737684,3.7098766666666663,0.01,-0.45562313423795214,-0.10988972704356607,-0.036612272670542116,-0.7757736241833436,0.46868773459791374,0.7766370931707175,0.4585616513855779,1.156641745673263,-76.44005522811746,-2.702042547925572,-25.59446791917435,76.44005522811746,-2.702042547925572,45.32351974794251,111.85075079101544,0.04621712791620229,0.1140560240153523,6.021926549747456,1.0944459147466869e-16,0.8392079384449753,0.9021072828258775,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.9525666666666666
75,4.062230559993413,9.783433847216974,1.6827068491834005,3.733974999999999,0.01,-0.46239723134811095,-0.11482817167839685,-0.030230452874953722,-0.7852998234511088,0.4764417158156933,0.7858814751559979,0.4670340977915302,1.1710675396662125,-76.05372278429903,-2.2045370232107757,-25.20801155255907,76.05372278429903,-2.2045370232107757,45.60289413774788,112.08940625218047,0.046502010510977645,0.11429938485841798,6.00484850381949,1.3477998096185692e-16,0.8411727650243919,0.9033217483656236,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.9652499999999997
76,4.049185255224016,9.73370180122292,1.6719166311761489,3.758073333333333,0.01,-0.46907365446010807,-0.11992324764677591,-0.02357881973013374,-0.7946391125090716,0.4841607983250098,0.7949888551854492,0.4754955123726448,1.185306126064925,-75.65896144313179,-1.699602446757126,-24.813837654025633,75.65896144313179,-1.699602446757126,45.871790994867645,112.30177054377562,0.04677620899580146,0.11451593616961513,5.987106864405391,2.4323308929286937e-16,0.8431024840928606,0.9045140449100801,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.977933333333333
77,4.036264828313955,9.684562136626841,1.6612639142096723,3.7821716666666663,0.01,-0.47564626186637665,-0.12517125236884716,-0.016664468136039785,-0.803781624590153,0.49184063358677815,0.8039543547534541,0.48394138214693383,1.1993495948236073,-75.25630383885618,-1.1877192683143676,-24.41243238031805,75.25630383885618,-1.1877192683143676,46.130098844438294,112.48789054857242,0.04703960969794812,0.11470572575606597,5.96871072927737,3.382719229855538e-16,0.8449979090467462,0.9056847012377619,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.9906166666666665
78,4.023467299544988,9.63600399410701,1.6507460866358894,3.8062699999999996,0.01,-0.4821091219370302,-0.13056818181173152,-0.009494982854604055,-0.8127178707696407,0.49947698200869645,0.8127733338193052,0.4923672637478021,1.21319038062597,-74.84626840392262,-0.6693561370449288,-24.00427040515106,74.84626840392262,-0.6693561370449288,46.377722921018666,112.64784834896912,0.047292115983560826,0.11486883731852277,5.949670215896506,1.8899273190691933e-16,0.8468598304616799,0.9068342306992363,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.0033
79,4.0107907328609915,9.588016781463956,1.6403606025302842,3.830368333333333,0.01,-0.4884565307206122,-0.13610974490376193,-0.002078412574393163,-0.8214387688459064,0.5070657206530368,0.8214413982518216,0.5007687925354549,1.2268212755735148,-74.42935958772871,-0.1449700440163042,-23.589815008737247,74.42935958772871,-0.1449700440163042,46.61458506538686,112.78176059031831,0.04753364815241378,0.11500538980214277,5.929996433784336,2.9059720208571736e-16,0.8486890168322447,0.9079631317445649,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.0159833333333332
80,3.9982332346376213,9.54059016540468,1.63010497963737,3.8544666666666654,0.01,-0.4946830283849686,-0.1417913791701431,0.005576758008178706,-0.8299356701408347,0.5146028505353375,0.8299544064597754,0.5091416913801499,1.2402354406532703,-74.0060680527423,0.38499356013429065,-23.169518148100963,74.0060680527423,0.38499356013429065,46.840623582270766,112.88977775501519,0.04776414329283779,0.11511553665626406,5.909701453091292,2.93973827895807e-16,0.850486215285015,0.9090718884302712,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.028666666666666
81,3.9857929524940894,9.493714063629419,1.619976797392744,3.878564999999999,0.01,-0.5007834144007397,-0.1476082674807027,0.013461637896836014,-0.838200384062979,0.522084503473832,0.8383084751678174,0.5174817790705551,1.2534264159204587,-73.57687085063564,0.9201006688123812,-22.74382051118289,73.57687085063564,0.9201006688123812,47.05579305822711,112.97208334823648,0.047983555096008434,0.11519946500409058,5.888798269562494,3.8629268935446055e-16,0.8522521522659745,0.9101609709067147,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.0413499999999996
82,3.9734680741453596,9.447378637208002,1.6099736950184245,3.9026633333333325,0.01,-0.5067527613817393,-0.1535553557918283,0.021566961084728577,-0.8462252002972472,0.5295069484533447,0.8464999843051071,0.5257849783038969,1.2663881293424994,-73.1422315810622,1.4599286409525973,-22.313151557640936,73.1422315810622,1.4599286409525973,47.26006413932298,113.02889299719392,0.04819185362924442,0.11525739472418606,5.867300766126946,2.4127869608423743e-16,0.8539875342032964,0.9112308358867034,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.054033333333333
83,3.9612568262931345,9.401574283233419,1.6000933696883193,3.926761666666666,0.01,-0.5125864275090939,-0.15962737175752284,0.029883119205966698,-0.854002908506996,0.5368665974716158,0.8545255809815682,0.5340473232184072,1.2791149042620589,-72.70260053567928,2.0040661371381816,-21.877929549139964,72.70260053567928,2.0040661371381816,47.453423268704874,113.06045346668364,0.04838902506840244,0.11528957744661392,5.84522367135951,3.208571547396917e-16,0.8556930481464348,0.912281927096154,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.0667166666666663
84,3.9491574735541164,9.356291627740951,1.5903335747608338,3.950859999999999,0.01,-0.5182800674791824,-0.16581884407881964,0.03840019532173765,-0.8615268154573388,0.5441600108404345,0.8623821825344091,0.5422649664326559,1.2916014654482606,-72.25841482996114,2.5521130672846652,-21.43856157179283,72.25841482996114,2.5521130672846652,47.63587238455193,113.06704159456362,0.04857507138987518,0.11529629546742631,5.822582515085331,2.76716784286107e-16,0.8573693623824364,0.9133146757075582,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.0793999999999997
85,3.9371683174240495,9.311521518881658,1.5806921180757671,3.9749583333333325,0.01,-0.5238296419290737,-0.1721241224566743,0.04710799860744191,-0.8687907594920707,0.5513839019186376,0.8700669786353278,0.5504341855607475,1.3038429437167378,-71.81009852526107,3.1036805470027957,-20.99544355327106,71.81009852526107,3.1036805470027957,47.807428579306276,113.04896315157262,0.048750010023102974,0.11527786058600299,5.799393581413976,2.4460212566962506e-16,0.8590171270303462,0.9143295007569809,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.092083333333333
86,3.9252876952761557,9.267255020339633,1.571166860312787,3.9990566666666663,0.01,-0.5292314253069925,-0.1785373980108768,0.05599609970404481,-0.8757891223204325,0.5585351412587798,0.8775774324564521,0.5585513891769233,1.3158348791106433,-71.35806274347216,3.6583908599473602,-20.548960276946048,71.35806274347216,3.6583908599473602,47.9681237214428,113.00655163060772,0.04891387346488638,0.11523461287045804,5.775673859504577,2.440830708257961e-16,0.8606369746145467,0.9153268095452901,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.1047666666666665
87,3.9135139793926124,9.223483404982876,1.561755713408901,4.023154999999999,0.01,-0.5344820121692515,-0.18505272402651549,0.06505386649627355,-0.8825168380936825,0.5656107601541236,0.8849112809005126,0.5666131222078161,1.3275732226459442,-70.9027057765101,4.2158774236559395,-20.09948539525766,70.9027057765101,4.2158774236559395,48.11800404138406,112.94016697119422,0.049066708857136807,0.11516691935696108,5.75144099237467,6.574739898463452e-17,0.8622295206178379,0.9163069980242754,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.11745
88,3.9018455760277946,9.180198148738159,1.55245663903246,4.047253333333333,0.01,-0.5395783218988214,-0.1916640368900622,0.07427050008233682,-0.8889693997748397,0.5726079535774397,0.8920665339079362,0.5746160707354122,1.3390543366352554,-70.44441319269703,4.775784756585807,-19.64738144433028,70.44441319269703,4.775784756585807,48.257129683479626,112.85019422541818,0.04920857753002262,0.11507517268936712,5.726713224072708,2.0017388693407799e-16,0.8637953640150334,0.9172704511682945,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.130133333333333
89,3.8902809245020635,9.137390924680691,1.5432676471113613,4.071351666666667,0.01,-0.5445176018541037,-0.19836517707913584,0.08363507070435436,-0.895142862827586,0.5795240825078636,0.8990414728603396,0.5825570661985537,1.350274993614823,-69.98355794197272,5.337768444261627,-19.192999861679965,69.98355794197272,5.337768444261627,48.385574226247485,112.73704217202975,0.049339554512751536,0.11495978970599519,5.701509345539093,2.8872769025479387e-16,0.8653350877878138,0.9182175433320426,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.1428166666666666
90,3.878818496324921,9.09505359732984,1.5341867944132115,4.09545,0.01,-0.5492974289693789,-0.2051499100734306,0.09313655341558619,-0.9010338462720432,0.5863566756467488,0.9058346481063342,0.590433088985617,1.361232373909169,-69.52050046169278,5.901495102654707,-18.73668100866965,69.52050046169278,5.901495102654707,48.5034241733223,112.6011418857818,0.049459728014482326,0.11482120998075979,5.6758486394813765,2.264744635793764e-16,0.8668492594215533,0.9191486385950277,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.1555
91,3.867456794346416,9.053178217142506,1.5252121831753205,4.119548333333333,0.01,-0.5539157098406344,-0.21201194705900714,0.10276386326960443,-0.9066395311755774,0.5931034305279351,0.9124448756414629,0.5982412714156631,1.3719240618770618,-69.0555887846045,6.4666423371216695,-18.278754199186153,69.0555887846045,6.4666423371216695,48.61077841776235,112.44294526932639,0.04956919887806983,0.11465989432612196,5.649750824587554,1.7277464897724282e-16,0.8683384313848084,0.9200640910933021,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.1681833333333334
92,3.8561943519357427,9.011757015196267,1.5163419597825072,4.143646666666666,0.01,-0.5583706793419005,-0.21894496530404894,0.1125058898275622,-0.9119576566657606,0.5997622140321335,0.918871232979462,0.605978900109879,1.3823480408908675,-68.58915865041675,7.032898695433403,-17.81953773582677,68.58915865041675,7.032898695433403,48.70774768253947,112.2629235551637,0.04966808000952362,0.11447632326550221,5.623235999396208,2.4348401008440894e-16,0.8698031415921199,0.9209642453389668,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.1808666666666667
93,3.845029732185988,8.970782398054604,1.5075743134907693,4.167745,0.01,-0.562660897827775,-0.22594262809119714,0.12235153079251816,-0.9169865135700047,0.6063310623191879,0.925113054256908,0.6136434177595003,1.3925026871090145,-68.1215336222025,7.599963613629086,-17.359338954698785,68.1215336222025,7.599963613629086,48.79445394017178,112.0615657852237,0.049756495786197924,0.1142709954828853,5.596324586134443,3.478403825530438e-16,0.871243913850769,0.9218494365279641,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.19355
94,3.8339615271440683,8.93024694280701,1.4989074751949827,4.191843333333333,0.01,-0.5667852469872787,-0.2329986040994602,0.13228972459401878,-0.9217249358018598,0.612808180195669,0.9311699246174695,0.6212324243004659,1.402386762107943,-67.65302520869939,8.167547353623917,-16.898454279755356,67.65302520869939,8.167547353623917,48.87102981455417,111.83937727565889,0.049834581446828605,0.11404442625734465,5.569037274824039,2.945151151042295e-16,0.8726612582920888,0.9227199908366266,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.206233333333333
