frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
46,4.505698217760588,11.544235930476468,2.0701581507987883,3.035123333333333,0.01,-0.20643603331025165,-0.08875961525949197,0.005377087570888518,-0.4615397250912973,0.22470893429030445,0.46157104643607716,0.22296414709087614,0.6743237597523692,-66.73414078350376,0.6674842261642766,-17.25021060918428,66.73414078350376,0.6674842261642766,29.946821076556194,89.86671155178085,0.03053725897891349,0.09163854277636181,6.391544099895372,1.2427948101395035e-16,0.7657336554016799,0.8563345393698928,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.5974333333333333
47,4.487916817119527,11.471010025820409,2.053850943735554,3.059221666666666,0.01,-0.21122629395349474,-0.09027712315911988,0.006069152328241335,-0.47011402455225254,0.2297096128228313,0.4701531991709716,0.22891300880669302,0.6867976073290789,-66.85836477416224,0.7396450193985231,-17.27280593222838,66.85836477416224,0.7396450193985231,30.226126005926957,90.3716251339856,0.03082207074375751,0.09215341134228876,6.379306641080107,1.8127329355583656e-16,0.7691344043478147,0.8584690298419272,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.6101166666666664
48,4.470344287328649,11.398859668285084,2.037798641457775,3.0833199999999996,0.01,-0.2160157429334146,-0.09188449082517354,0.006983673111719652,-0.4786709988689395,0.23474573659446185,0.4787219410558906,0.23492112091773135,0.6992577108978975,-66.95703171232218,0.8358697487236668,-17.271914006713274,66.95703171232218,0.8358697487236668,30.50145294647832,90.85735262259729,0.03110282608890735,0.09264871553751516,6.36644991756598,1.6253700705124456e-16,0.772463906359136,0.8605572601274382,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.6227999999999998
49,4.4529765709507725,11.32776063695538,2.021995313530767,3.107418333333333,0.01,-0.22080065795619078,-0.09358200377961423,0.008120979707019015,-0.4872028640451242,0.23981351501801246,0.48727054194274205,0.24098500064863165,0.7116941886986243,-67.03129864463715,0.9549508248317693,-17.24866841413771,67.03129864463715,0.9549508248317693,30.772429241605643,91.32328952246662,0.03137914501038137,0.0931238389485366,6.352979386564041,1.3049346243918012e-16,0.7757240639920988,0.8626005270343342,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.6354833333333332
50,4.43580972004348,11.257689441076607,2.0064352120685673,3.1315166666666663,0.01,-0.22557733022682624,-0.09536976342415351,0.00948100121480318,-0.49570184017137864,0.2449092151958387,0.49579250068282205,0.24710117610609347,0.7240974549839323,-67.08229198909912,1.095729499648371,-17.20416144559772,67.08229198909912,1.095729499648371,31.038709366129698,91.7689048165401,0.03165067517055233,0.09357824008865424,6.338901281933771,2.502136999534814e-16,0.7789167197926964,0.8646000834641914,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.6481666666666666
51,4.418839892389094,11.18862329258544,1.9911127647636315,3.1556149999999996,0.01,-0.23034207415519595,-0.09724768900260533,0.011063269352679676,-0.5041601734585683,0.2500291665835513,0.5042815448046296,0.253266190508549,0.7364582237269056,-67.11110628063506,1.2570943896021447,-17.139444935931692,67.11110628063506,1.2570943896021447,31.299974023101058,92.19373718165151,0.03191709097714414,0.0940114485391561,6.324222600311502,1.577887192841277e-16,0.782043658395303,0.8665571401245432,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.66085
52,4.402063347882093,11.12054007987594,1.9760225682334844,3.179713333333333,0.01,-0.235091236911651,-0.09921552017993937,0.012866923144188443,-0.5125701580058724,0.2551697652881822,0.5127316301822654,0.25947660640365805,0.7487675119939879,-67.1188033161147,1.437979924819956,-17.0555312120251,67.1188033161147,1.437979924819956,31.555929239387734,92.59739138196788,0.032178092660987936,0.09442306127165535,6.308951084800966,4.687842876002218e-16,0.785106608546287,0.8684728671672295,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.6735333333333333
53,4.385476445066261,11.053418342736252,1.9611593816676447,3.2038116666666667,0.01,-0.23982120778369126,-0.10127282022421309,0.014890714970557821,-0.5209241571918044,0.2603274780329464,0.5211369406771373,0.2657290098645607,0.7610166429799908,-67.10641163640052,1.6373647558443167,-16.953394124314144,67.10641163640052,1.6373647558443167,31.806305465275017,92.97953482926756,0.03243340535786943,0.09481273914055012,6.2930952063117935,2.291211084416015e-16,0.7881072450546994,0.870348395756189,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.6862166666666667
54,4.369075637814305,10.98723724839533,1.946518120759125,3.2279099999999996,0.01,-0.24452842728684,-0.10341897977322888,0.01713301795089501,-0.5292146245800031,0.26549884581427263,0.5294918877314924,0.27202001465313624,0.773197248694939,-67.07492629068055,1.8542701431978799,-16.833970135866565,67.07492629068055,1.8542701431978799,32.05085668200746,93.33989429912529,0.03268277819847498,0.09518020353446417,6.2766641426459095,1.0306664085530341e-16,0.7910471906723471,0.8721848195679401,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.6988999999999999
55,4.3528574721430395,10.921976568622577,1.9320938519057465,3.252008333333333,0.01,-0.24920939598490552,-0.10565322116364159,0.019591834606826685,-0.5374341242358406,0.2706804872712749,0.53779110988971,0.27834626633652015,0.7853012722877691,-67.02530883531435,2.087758349845899,-16.698159448009676,67.02530883531435,2.087758349845899,32.28935952015044,93.67825279226268,0.03292598340937063,0.09552523317571515,6.2596677554452045,2.2551398269363637e-16,0.7939280179055324,0.8739831962278292,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.7115833333333332
56,4.336818583157667,10.857616657826764,1.9178817866673816,3.2761066666666663,0.01,-0.25386068297723785,-0.10797460329636453,0.022264806758496635,-0.54557535035503,0.27586910178321344,0.5460294722219735,0.2847044463417033,0.7973209699888343,-66.95848752577132,2.3369310521989917,-16.546827145398538,66.95848752577132,2.3369310521989917,32.521612390805714,93.99444653071309,0.033162815427088474,0.09584766105725513,6.242116565126099,3.809148796225795e-16,0.7967512507607236,0.8757445486849936,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.7242666666666666
57,4.320955692119005,10.79413843210352,1.9038772764660337,3.3002049999999996,0.01,-0.2584789340134044,-0.11038202700855781,0.02514922659036753,-0.5536311461114635,0.2810614723067248,0.554202065624792,0.2910912759321855,0.8092489126517255,-66.8753576659477,2.6009277816343115,-16.38080434675163,66.8753576659477,2.6009277816343115,32.74743463105529,94.28836207900589,0.03339309002672196,0.09614737150709558,6.2240217239377245,2.3729135098627385e-16,0.7995183664263835,0.877469866528849,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.7369499999999998
58,4.30526560362785,10.731523349183739,1.8900758075164381,3.324303333333333,0.01,-0.2630608791988189,-0.11287424091922238,0.02824204881752072,-0.5615945216382331,0.2862544679615433,0.562304205973499,0.2975035200902166,0.8210779868746152,-66.77678208424302,2.8789244054854066,-16.200889350303868,66.77678208424302,2.8789244054854066,32.96666566449659,94.55993358122822,0.03361664346590996,0.09642429737089447,6.205394987290334,2.213893788937651e-16,0.8022307968931442,0.8791601072497693,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.7496333333333332
59,4.289745202921009,10.669753389237941,1.8764729959755686,3.3484016666666663,0.01,-0.2676033402582668,-0.11544984771255141,0.03153990387620631,-0.5694586710632368,0.2914450463710664,0.5703314331032685,0.30393799128814863,0.8328013956821513,-66.66359171028282,3.17013165396628,-16.007848765396147,66.66359171028282,3.17013165396628,33.179164177350124,94.80914010555504,0.033833331644700405,0.09667841730413042,6.186248683508895,3.0310605680107454e-16,0.8048899305144775,0.8808161974465172,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.7623166666666665
60,4.274391453273778,10.608811036494117,1.8630645833000998,3.3724999999999996,0.01,-0.2721032373279084,-0.11810731082067692,0.03503911205629081,-0.5772169885287458,0.29663025576232116,0.5782795095971217,0.3103915531327414,0.8444126587505292,-66.53658623014235,3.4737936974674426,-15.802418623606883,66.53658623014235,3.4737936974674426,33.38480731034184,95.03600308859897,0.03404302928149964,0.09690975316606484,6.166595682174082,2.2075113953799287e-16,0.8074971135099583,0.8824390339828473,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.775
61,4.259201393503972,10.54867926162907,1.8498464318014995,3.396598333333333,0.01,-0.2765575952501692,-0.1208449614653621,0.03873569848805718,-0.584863083132768,0.30180723682861094,0.5861444193617515,0.3168611238668749,0.8559056121606659,-66.39653480139162,3.7891867770243266,-15.585305464479234,66.39653480139162,3.7891867770243266,33.58348986636966,95.24058387271157,0.03424562910511711,0.09711836750848821,6.1464493612184175,2.239409773051951e-16,0.8100536514131691,0.8840294850956024,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.7876833333333333
62,4.244172135572825,10.489341504895426,1.8368145203890005,3.4206966666666667,0.01,-0.2809635493498978,-0.12366100601650745,0.04262540889154688,-0.5923907927388411,0.3069732243572836,0.5939223659746484,0.3233436797139798,0.867274407667185,-66.24417681229764,4.1156178894453035,-15.357187392260158,66.24417681229764,4.1156178894453035,33.77512353383871,95.42298133013354,0.03444104106278771,0.09730436115302733,6.125823572949391,2.9851068758352816e-16,0.8125608104662444,0.8855883914565065,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.8003666666666667
63,4.229300862278374,10.430781659948654,1.823964940491259,3.4447949999999996,0.01,-0.2853183506742358,-0.12655353362408148,0.046703725993315834,-0.599794196609958,0.31212554862460024,0.6016097707888758,0.3298362580515614,0.8785135114741011,-66.08022267212837,4.4524235275446244,-15.118715101184677,66.08022267212837,4.4524235275446244,33.95963612547947,95.5833295686399,0.03462919154398237,0.09746787085155473,6.104732609174246,4.519766028006864e-16,0.815019818962996,0.887116567189751,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.8130499999999998
64,4.2145848250371225,10.372984058340325,1.811293892148001,3.468893333333333,0.01,-0.28961937068274735,-0.12952052407926118,0.050965886513137895,-0.6070676268315014,0.3172616365595391,0.6092032707848022,0.33633596040140795,0.889617702511481,-65.90535462174753,4.798968475115714,-14.870512867746214,65.90535462174753,4.798968475115714,34.13697083243376,95.7217957140304,0.03481002261978735,0.09760906702495797,6.083191165602269,3.0251939417722463e-16,0.8174318685425066,0.8886148008473846,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.8257333333333332
65,4.200021341750019,10.315933454645773,1.798797680263457,3.4929916666666663,0.01,-0.29386410537846636,-0.13255985586015787,0.05540689862177501,-0.6142056784973112,0.322379012678481,0.6166997161611363,0.3428399552254329,0.9005820702109646,-65.72022755561214,5.154644655652078,-14.613179509125956,65.72022755561214,5.154644655652078,34.30708549339605,95.83857776548591,0.03498349129763584,0.09772815157621197,6.0612143057000605,3.0100701953127347e-16,0.819798115435021,0.8900838563444042,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.8384166666666666
66,4.185607794749008,10.259615012195987,1.7864727110138177,3.517089999999999,0.01,-0.2980501788745662,-0.1356693143174974,0.0600215597704736,-0.6212032186421406,0.3274752997930391,0.6240961676605903,0.34934548051753767,0.9114020117815863,-65.52546984792613,5.518870033356677,-14.347289307535164,65.52546984792613,5.518870033356677,34.46995187862175,95.9339025204188,0.035149568791199605,0.0978253557743152,6.038817424174044,2.9581266550171596e-16,0.822119681661913,0.8915244738553632,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.8510999999999997
67,4.171341628820558,10.204014289385235,1.7743154884013757,3.541188333333333,0.01,-0.3021753463953328,-0.13884659995602655,0.06480447479327438,-0.6280553939127711,0.33254821949378743,0.6313898936284601,0.35584984618340354,0.9220732289909948,-65.32168417709404,5.8910875646370755,-14.073392900682393,65.32168417709404,5.8910875646370755,34.625554988655225,96.00802356601108,0.03530823980529052,0.09790093820622851,6.016016210251188,2.973376205696095e-16,0.8243976561914428,0.8929373706742365,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.8637833333333331
68,4.157220349302802,10.149117226527428,1.7623226109484194,3.5652866666666663,0.01,-0.30623749671394385,-0.14208933676818283,0.06975007418452829,-0.6347576369787612,0.3375955924132376,0.638578366805209,0.36235043620166046,0.9325917244606189,-65.10944834379339,6.27076419804925,-13.792018138927546,65.10944834379339,6.27076419804925,34.773892367678485,96.06121933513018,0.03545950183567119,0.09795518279446108,5.992826610925096,5.012032804619213e-16,0.8266330960519689,0.8943232420391729,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.8764666666666665
69,4.14324152025305,10.094910133235663,1.7504907685242979,3.5893849999999996,0.01,-0.3102346540332365,-0.14539508057768377,0.07485263245610033,-0.6413056716922089,0.3426153382721111,0.6456592608568418,0.36884471056145396,0.9429537974867176,-64.88931607897355,6.657389920497735,-13.503670909950586,64.88931607897355,6.657389920497735,34.91497343143669,96.0937912247609,0.03560336448372961,0.09798839687840488,5.969264794329185,1.9442730030972893e-16,0.8288270274042197,0.8956827619237204,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.8891499999999999
70,4.129402762682636,10.041379676300778,1.7388167392994536,3.613483333333333,0.01,-0.3141649793190965,-0.1487613273521303,0.08010628648160434,-0.6476955170138534,0.34760547571368317,0.652630446649339,0.3753302069729759,0.9531560394023787,-64.66181783891282,7.050476847417258,-13.20883593195515,64.66181783891282,7.050476847417258,35.04881880974997,96.10606177547575,0.03573984878602782,0.09800090935791096,5.945347113392416,2.766274053385665e-16,0.8309804465741786,0.8970165837960035,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.9018333333333333
71,4.115701752856189,9.988512868045976,1.727297386820526,3.6375816666666663,0.01,-0.31802677109935956,-0.15218552144546235,0.08550505373854839,-0.6539234897303503,0.3525641219317583,0.6594899882757521,0.3818045423490681,0.9631953284984978,-64.42746158515159,7.44955835462892,-12.907977516559555,64.42746158515159,7.44955835462892,35.17545970367498,96.09837291080008,0.03586898655878917,0.09799306889794179,5.921090069925751,3.633343512406945e-16,0.8330943210480778,0.8983253413472924,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.9145166666666666
72,4.102136220652568,9.93629705513581,1.7159296572009535,3.6616799999999996,0.01,-0.3218184657440848,-0.1556650637330839,0.09104285036341404,-0.6599862059944634,0.3574894920985815,0.6662361388466265,0.38826541405747333,0.9730688245243849,-64.18673354768622,7.854188249577277,-12.601540302614694,64.18673354768622,7.854188249577277,35.29493725742615,96.07108423560251,0.035990819757436184,0.09796524219341214,5.896510279279576,3.5797923630028016e-16,0.8351695904309474,0.8996096491913033,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.9271999999999998
73,4.088703947984823,9.884719907818887,1.7047105764217834,3.685778333333333,0.01,-0.3255386372457928,-0.15919731960470815,0.09671350893938915,-0.665880581726301,0.3623798985997588,0.6728673360563183,0.39471060094475297,0.9827739627910791,-63.940098970272246,8.263939979698108,-12.289949962232072,63.940098970272246,8.263939979698108,35.407301945209426,96.02457139287061,0.036105399851334985,0.09791781229356673,5.871624435703186,1.4979181278498316e-16,0.8372071673701117,0.900870103535537,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.9398833333333332
74,4.075402767276722,9.833769409584846,1.693637247737684,3.7098766666666663,0.01,-0.3291859965206788,-0.16277962678236713,0.10251079594160106,-0.6716038319194199,0.3672337500839473,0.6793821975393739,0.4011379641342175,0.9923084479024727,-63.68800283706423,8.67840587573653,-11.973613880323711,63.68800283706423,8.67840587573653,35.51261297315558,95.95922447840842,0.03621278721393706,0.09785117698542155,5.8464492785285636,2.4472554630705313e-16,0.8392079384449753,0.9021072828258775,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.9525666666666666
75,4.062230559993413,9.783433847216974,1.6827068491834005,3.733974999999999,0.01,-0.3327593902539605,-0.1664093029336022,0.10842842877023666,-0.6771534689007317,0.3720495503357516,0.6857795160325777,0.4075454476015113,1.0016702471411787,-63.430870580124406,9.09719642792254,-11.652921808943688,63.430870580124406,9.09719642792254,35.61093769656669,95.87544651312905,0.03631305052853593,0.09776574723593588,5.821001559290333,1.808263196621037e-16,0.8411727650243919,0.9033217483656236,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.9652499999999997
76,4.049185255224016,9.73370180122292,1.6719166311761489,3.758073333333333,0.01,-0.3362577993143448,-0.17008365305253703,0.11446009230776195,-0.6825272995975356,0.37682589698084973,0.6920582543594184,0.41393107853265015,1.0108575835374922,-63.1691087675743,9.51993959301305,-11.328246497693868,63.1691087675743,9.51993959301305,35.70235105270842,95.77365197270974,0.03640626620987639,0.09766194569267768,5.795298009883849,2.743761161702069e-16,0.8431024840928606,0.9045140449100801,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.977933333333333
77,4.036264828313955,9.684562136626841,1.6612639142096723,3.7821716666666663,0.01,-0.33968033676413567,-0.1737999765842792,0.12059945494246978,-0.687723421868744,0.3815614800328941,0.6982175402546654,0.42029296747039413,1.0198689286509552,-62.90310577235917,9.946280130314193,-10.999944301416463,62.90310577235917,9.946280130314193,35.786935009390696,95.65426537443504,0.036492517841863116,0.09754020524280468,5.769355311852896,2.843708745217564e-16,0.8449979090467462,0.9056847012377619,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.9906166666666665
78,4.023467299544988,9.63600399410701,1.6507460866358894,3.8062699999999996,0.01,-0.34326897462719447,-0.1772785633758368,0.1263961767451994,-0.6928259959538092,0.38634347150457465,0.7042612116006328,0.4266320649203357,1.0286763020648566,-62.68626359362936,10.339090225412662,-10.712670679602496,62.68626359362936,10.339090225412662,35.87298538107942,95.51524140456063,0.03658026480100689,0.0973984402467312,5.74067867022893,1.8899273190691933e-16,0.8468598304616799,0.9068342306992363,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.0033
79,4.0107907328609915,9.588016781463956,1.6403606025302842,3.830368333333333,0.01,-0.3468126619914073,-0.18077682722192814,0.13225623982615256,-0.6977734323032128,0.3911000943211252,0.7101967866733551,0.4329516239160246,1.0373229718917159,-62.46912702902267,10.732548072143373,-10.425369844845221,62.46912702902267,10.732548072143373,35.953857405966474,95.36116906355244,0.036662731315960574,0.09724133018263366,5.7117148379020035,1.81317978604886e-16,0.8486890168322447,0.9079631317445649,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.0159833333333332
80,3.9982332346376213,9.54059016540468,1.63010497963737,3.8544666666666654,0.01,-0.3502931928966584,-0.18431347173721196,0.1382074237023517,-0.7025588378721036,0.39582417416519616,0.7160238911088387,0.4392501710338459,1.0458107799664045,-62.24803907521644,11.129120803519982,-10.135018618059917,62.24803907521644,11.129120803519982,36.02904866840018,95.19268894785004,0.0367394050653385,0.09706952827708754,5.682666808632848,9.61098626072015e-17,0.850486215285015,0.9090718884302712,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.028666666666666
81,3.9857929524940894,9.493714063629419,1.619976797392744,3.878564999999999,0.01,-0.3537099602735061,-0.18788651223907007,0.14424452650931435,-0.7071812070357544,0.4005147656180075,0.7217421582618289,0.44552623187161067,1.0541390506603954,-62.023292860554136,11.528540518098765,-9.841884963383905,62.023292860554136,11.528540518098765,36.098638826252625,95.01019220532712,0.03681036727756433,0.09688343338992125,5.653546991323278,4.155264737485991e-16,0.8522521522659745,0.9101609709067147,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.0413499999999996
82,3.9734680741453596,9.447378637208002,1.6099736950184245,3.9026633333333325,0.01,-0.35706244013983574,-0.1914939699094071,0.15036237356762258,-0.7116397339964208,0.40517098448714056,0.727351328030262,0.45177839257922675,1.0623072691565363,-61.79516832219842,11.930551543530157,-9.546224874094406,61.79516832219842,11.930551543530157,36.16271093360748,94.81407151058477,0.03687570264423374,0.09668344593779198,5.624367595383371,2.0417311812160975e-16,0.8539875342032964,0.9112308358867034,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.054033333333333
83,3.9612568262931345,9.401574283233419,1.6000933696883193,3.926761666666666,0.01,-0.3603501896466994,-0.19513387528827916,0.15655582583412037,-0.7159338078669345,0.40979200634399143,0.7328512426471364,0.4580052992719343,1.0703150753775204,-61.56393273669451,12.334909920632867,-9.248282858812843,61.56393273669451,12.334909920632867,36.22135111544415,94.60472031965169,0.03693549898838457,0.09646996713419129,5.59514062006249,3.052164214886617e-16,0.8556930481464348,0.912281927096154,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.0667166666666663
84,3.9491574735541164,9.356291627740951,1.5903335747608338,3.950859999999999,0.01,-0.3635728449977802,-0.19880427158852318,0.1628197879029682,-0.7200630074424247,0.4143770650284873,0.7382418425013559,0.46420565736492,1.078162257935422,-61.32984122962945,12.741382911448568,-8.948292406608289,61.32984122962945,12.741382911448568,36.27464825703699,94.38253217014199,0.03698984694777217,0.09624339827580469,5.565877844602398,2.6020642663053777e-16,0.8573693623824364,0.9133146757075582,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.0793999999999997
85,3.9371683174240495,9.311521518881658,1.5806921180757671,3.9749583333333325,0.01,-0.36673011925595456,-0.20250321782879988,0.1691492155506366,-0.7240270956941511,0.41892545112526286,0.7435231619934265,0.47037823083380953,1.0858487481126275,-61.09313726516915,13.149748529889479,-8.646476432115463,61.09313726516915,13.149748529889479,36.322693707659184,94.14790002516916,0.037038839672731444,0.0960041400734901,5.536590819206793,1.612410133114189e-16,0.8590171270303462,0.9143295007569809,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.092083333333333
86,3.9252876952761557,9.267255020339633,1.571166860312787,3.9990566666666663,0.01,-0.36982180005020304,-0.20622879178343315,0.1755391228213228,-0.727826014018841,0.4234365104154659,0.7486953254318031,0.4765218414056628,1.0933746138842655,-60.854053116248764,13.559795093682936,-8.343047701718547,60.854053116248764,13.559795093682936,36.36558099819613,93.90121565938402,0.03708257253822267,0.09575259202621082,5.507290856818347,1.3667927344805658e-16,0.8606369746145467,0.9153268095452901,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.1047666666666665
87,3.9135139793926124,9.223483404982876,1.561755713408901,4.023154999999999,0.01,-0.3728477471958342,-0.2099790927483419,0.1819845886515545,-0.7314598762761503,0.4279096423083096,0.7537585429755318,0.48263536768517756,1.100740053991905,-60.612810316181196,13.971320796401102,-8.038209241788849,60.612810316181196,13.971320796401102,36.403405572284065,93.64286908555844,0.03712114286966912,0.09548915183631358,5.477989025691724,2.7251305717797293e-16,0.8622295206178379,0.9163069980242754,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.11745
88,3.9018455760277946,9.180198148738159,1.55245663903246,4.047253333333333,0.01,-0.37580789024064637,-0.21375224412322297,0.18848076303489894,-0.7349289626459847,0.4323442982564239,0.7587131066286656,0.48871774422087544,1.1079453920779458,-60.36962009243216,14.3841332984465,-7.732154729904863,60.36962009243216,14.3841332984465,36.43626453060022,93.37324802018895,0.03715464968220567,0.09521421486459593,5.4486961427482825,1.4887823930047568e-16,0.8637953640150334,0.9172704511682945,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.130133333333333
89,3.8902809245020635,9.137390924680691,1.5432676471113613,4.071351666666667,0.01,-0.37870222594925096,-0.21754639581095314,0.19502287272969113,-0.7382337133363686,0.4367399801589653,0.7635593862916916,0.49476796051605015,1.1149910708896857,-60.12468378328916,14.798049335939425,-7.425068869925013,60.12468378328916,14.798049335939425,36.464256387938335,93.09273738663659,0.03718319343296471,0.09492817362364986,5.419422767695842,1.5042628719757401e-16,0.8653350877878138,0.9182175433320426,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.1428166666666666
90,3.878818496324921,9.09505359732984,1.5341867944132115,4.09545,0.01,-0.3815308157373456,-0.22135972643592497,0.20160622651456075,-0.7413747221714216,0.441096238756342,0.7682978258749616,0.5007850599892671,1.1218776465616043,-59.87819323813005,15.212894346525275,-7.1171277517304645,59.87819323813005,15.212894346525275,36.48748084271007,92.80171885435884,0.03720687578603302,0.0946314173080092,5.390179197894844,2.1390445161559928e-16,0.8668492594215533,0.9191486385950277,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.1555
91,3.867456794346416,9.053178217142506,1.5252121831753205,4.119548333333333,0.01,-0.38429378306725,-0.22519044538373337,0.20822621999826316,-0.7443527300877779,0.4454126720202994,0.772928939478846,0.5067681388891706,1.1286057829839256,-59.63033120197089,15.628502111187913,-6.808499196401101,59.63033120197089,15.628502111187913,36.50603855851821,92.50057041282409,0.03722579938971842,0.09432433135966319,5.360975463950144,5.609548224820254e-16,0.8683384313848084,0.9200640910933021,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.1681833333333334
92,3.8561943519357427,9.011757015196267,1.5163419597825072,4.143646666666666,0.01,-0.386991310815492,-0.2290367946652454,0.21487833999185274,-0.7471686185664407,0.449688923542956,0.7774533076449914,0.5127163451682782,1.1351762462649495,-59.38127168494782,16.044714411216177,-6.4993430875424565,59.38127168494782,16.044714411216177,36.52003095745136,92.18966597872915,0.03724006766576901,0.09400729706752986,5.331821326006187,4.603942736076323e-16,0.8698031415921199,0.9209642453389668,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.1808666666666667
