frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
46,4.505698217760588,11.544235930476468,2.0701581507987883,3.035123333333333,0.01,-0.20170193286207638,-0.09176738394338822,0.002887169873689909,-0.4635472511774823,0.22159630519507945,0.46355624235261833,0.22392310566888388,0.6789949133886404,-65.53611123603044,0.35685792340021294,-16.974391940914415,65.53611123603044,0.35685792340021294,29.53200291684759,90.48923331580558,0.030114262176020954,0.09227333831206945,6.426651406421956,3.9252665794351796e-16,0.7657336554016799,0.8563345393698928,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.5974333333333333
47,4.487916817119527,11.471010025820409,2.053850943735554,3.059221666666666,0.01,-0.20568983282737835,-0.09306621184935268,0.0037210360038162824,-0.471160880317932,0.2257645391033398,0.4711755736993487,0.2294107929966779,0.6898687486420668,-65.65519902888377,0.4524892344578859,-16.95791161703761,65.65519902888377,0.4524892344578859,29.707017145471948,90.77573841060314,0.03029272702245104,0.09256549220233529,6.409288241500842,3.5690149712758726e-16,0.7691344043478147,0.8584690298419272,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.6101166666666664
48,4.470344287328649,11.398859668285084,2.037798641457775,3.0833199999999996,0.01,-0.20966438512237398,-0.09442766248578197,0.0047446429534546575,-0.47873620002581374,0.22994725010591432,0.4787597109740038,0.23493965558418212,0.7006880931654546,-65.75437470733353,0.5678265325160226,-16.922649852111192,65.75437470733353,0.5678265325160226,29.877966394739186,91.04320791463499,0.03046704674352525,0.09283823519207375,6.391256451187215,9.511758883551614e-17,0.772463906359136,0.8605572601274382,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.6227999999999998
49,4.4529765709507725,11.32776063695538,2.021995313530767,3.107418333333333,0.01,-0.21362332291331035,-0.09585086056119202,0.005956181935154144,-0.486267080044669,0.23414164850117022,0.4863035566787613,0.24050676746109165,0.7114454473060163,-65.83465583925039,0.701768710041847,-16.86964122096495,65.83465583925039,0.701768710041847,30.044625760453837,91.29137148439061,0.0306369920007891,0.09309129160762403,6.372581279226809,2.498759566485092e-16,0.7757240639920988,0.8626005270343342,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.6354833333333332
50,4.43580972004348,11.257689441076607,2.0064352120685673,3.1315166666666663,0.01,-0.21756446498362478,-0.09733485099154879,0.007353582073584189,-0.4937475632796339,0.23834506422654927,0.49380232017872194,0.246109277393327,0.722133745336226,-65.89702385794132,0.8532661230734391,-16.799874992640866,65.89702385794132,0.8532661230734391,30.20679794128498,91.5200329519764,0.0308023616028766,0.09332446141340459,6.353287782752103,8.340456665116047e-17,0.7789167197926964,0.8646000834641914,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.6481666666666666
51,4.418839892389094,11.18862329258544,1.9911127647636315,3.1556149999999996,0.01,-0.2214857171064658,-0.0988786048759794,0.008934525545145016,-0.5011718742228832,0.24255494508334696,0.5012515069890506,0.25174440938735837,0.7327463424316928,-65.94242350563692,1.021319056385039,-16.714296133018053,65.94242350563692,1.021319056385039,30.36431142822886,91.72906424087213,0.03096298065927596,0.09353761400771124,6.33340080602511,1.488919437025932e-16,0.782043658395303,0.8665571401245432,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.66085
52,4.402063347882093,11.12054007987594,1.9760225682334844,3.179713333333333,0.01,-0.22538507308322356,-0.10048102537514113,0.010696462730791688,-0.5085344263740724,0.24676885465789594,0.5086469081028195,0.2574094629686023,0.7432770014204547,-65.9717626433488,1.2049760656348951,-16.613806467304897,65.9717626433488,1.2049760656348951,30.51701876699561,91.91839964111311,0.031118698808457128,0.09373068238502763,6.312944955426452,2.48757524489904e-16,0.785106608546287,0.8684728671672295,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.6735333333333333
53,4.385476445066261,11.053418342736252,1.9611593816676447,3.2038116666666667,0.01,-0.22926061546263496,-0.10214095347620505,0.01263662732323727,-0.5158298286819937,0.2509844699963216,0.5159845894096076,0.26310181326050475,0.7537198794019188,-65.98591236396783,1.4033322366275343,-16.49926596192202,65.98591236396783,1.4033322366275343,30.66479489626855,92.08803043247592,0.03126938852336787,0.09390365765320056,6.291944575729647,2.7109975150654664e-16,0.7881072450546994,0.870348395756189,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.6862166666666667
54,4.369075637814305,10.98723724839533,1.946518120759125,3.2279099999999996,0.01,-0.23311051595570925,-0.10385717362978474,0.014752051333176563,-0.5230528910369983,0.25519957908175367,0.5232608812444312,0.2688189108870787,0.764069514316988,-65.98570735378195,1.6155273945478825,-16.371494091945152,65.98570735378195,1.6155273945478825,30.807535563373857,92.23799984274113,0.03141494349586644,0.09405658389229873,6.2704237276911226,1.6926070877812818e-16,0.7910471906723471,0.8721848195679401,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.6988999999999999
55,4.3528574721430395,10.921976568622577,1.9320938519057465,3.252008333333333,0.01,-0.23693303556227255,-0.10562841924554175,0.017039579942816702,-0.5301986288466931,0.25941207815571166,0.5304723680980387,0.27455828171845803,0.7743208115369452,-65.97194645507714,1.8407442898493969,-16.231271266011447,65.97194645507714,1.8407442898493969,30.945155817768626,92.3683983271164,0.03155527710050693,0.09418955334096393,6.248406166978831,1.8211897041496825e-16,0.7939280179055324,0.8739831962278292,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.7115833333333332
56,4.336818583157667,10.857616657826764,1.9178817866673816,3.2761066666666663,0.01,-0.24072652442533937,-0.1074533780345925,0.01949588615873536,-0.5372622667299477,0.2636199689191783,0.5376158785126383,0.28031752647634745,0.7844690305269106,-65.94539338917292,2.0782067822577233,-16.0793402855181,65.94539338917292,2.0782067822577233,31.07758858185927,92.47935915431226,0.03169032093717964,0.09430270189546101,6.225915324454101,3.0901557514583326e-16,0.7967512507607236,0.8757445486849936,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.7242666666666666
57,4.320955692119005,10.79413843210352,1.9038772764660337,3.3002049999999996,0.01,-0.24448942142983068,-0.10933069718823651,0.022117485219910978,-0.5442392413664465,0.2678213556435693,0.5446884751815282,0.28609432021405073,0.7945097716299656,-65.90677760517096,2.3271780399657302,-15.91640781914964,65.90677760517096,2.3271780399657302,31.204783297965207,92.57105428449876,0.031820023451397984,0.0943962049063633,6.202974287814818,3.794255873676465e-16,0.7995183664263835,0.877469866528849,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.7369499999999998
58,4.30526560362785,10.731523349183739,1.8900758075164381,3.324303333333333,0.01,-0.24822025356233368,-0.1112589883838948,0.02490074872061862,-0.5511252035408101,0.27201444221724125,0.5516874452665628,0.29188641168392115,0.804438963009852,-65.85679522491603,2.586958767423255,-15.743145877347985,65.85679522491603,2.586958767423255,31.326704649707125,92.64369052434456,0.03194434863047741,0.09447027325778383,6.179605784600515,1.5844352681913383e-16,0.8022307968931442,0.8791601072497693,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.7496333333333332
59,4.289745202921009,10.669753389237941,1.8764729959755686,3.3484016666666663,0.01,-0.2519176350486717,-0.11323683261048938,0.027841918411732617,-0.5579160194217445,0.2761975291492879,0.5586102909437402,0.29769162260356513,0.814252847783366,-65.79611005923795,2.8568854720689387,-15.560193274371045,65.79611005923795,2.8568854720689387,31.44333135569958,92.69750594450747,0.032063274773444124,0.09452514971423216,6.155832166554089,2.227233746248846e-16,0.8048899305144775,0.8808161974465172,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.7623166666666665
60,4.274391453273778,10.608811036494117,1.8630645833000998,3.3724999999999996,0.01,-0.2555802662860222,-0.11526278480680005,0.030937119647813715,-0.5646077711177825,0.28036901054904895,0.5654547201842898,0.3035078468308831,0.8239479713679115,-65.72535467452217,3.1363287778192444,-15.368157068137236,65.72535467452217,3.1363287778192444,31.55465503313685,92.73276654524885,0.03217679333221524,0.09456110552048748,6.131675395328642,2.547128533130687e-16,0.8074971135099583,0.8824390339828473,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.775
61,4.259201393503972,10.54867926162907,1.8498464318014995,3.396598333333333,0.01,-0.2592069325861907,-0.11733537830758949,0.03418237445110657,-0.5711967565519326,0.2845273710969248,0.5722186377762991,0.3093330494569951,0.8335211690649361,-65.6451314921058,3.42469179104026,-15.167613970200222,65.6451314921058,3.42469179104026,31.66067912866075,92.74976315625318,0.03228490782138728,0.09457843724029429,6.107157029522603,3.5983635264796626e-16,0.8100536514131691,0.8840294850956024,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.7876833333333333
62,4.244172135572825,10.489341504895426,1.8368145203890005,3.4206966666666667,0.01,-0.2627965027464327,-0.11945312909349817,0.03757361416727564,-0.5776794886980078,0.2886711830196837,0.5789001365900538,0.3151652658252366,0.8429695538960337,-65.55601390597037,3.7214085230199885,-14.959111719986538,65.55601390597037,3.7214085230199885,31.76141791377005,92.7488085572109,0.03238763279383893,0.09457746382017397,6.0822982130211996,1.4925534379176408e-16,0.8125608104662444,0.8855883914565065,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.8003666666666667
63,4.229300862278374,10.430781659948654,1.823964940491259,3.4447949999999996,0.01,-0.26634792746391706,-0.1216145398418542,0.041106691691269334,-0.5840526942215737,0.292799103081396,0.585497489088792,0.3210026004837004,0.8522905047051968,-65.45854740675938,4.025942371561342,-14.743170418920585,65.45854740675938,4.025942371561342,31.85689554196037,92.73023480625304,0.03248499287928128,0.09455852386518643,6.057119664617953,2.3295947529846965e-16,0.815019818962996,0.887116567189751,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.8130499999999998
64,4.2145848250371225,10.372984058340325,1.811293892148001,3.468893333333333,0.01,-0.26986023760955746,-0.12381810377663074,0.044777393245167024,-0.5903133115683395,0.2969098695993909,0.5920091390853792,0.326843226078193,0.8614816545379159,-65.35325070233635,4.337784663191712,-14.520283821293901,65.35325070233635,4.337784663191712,31.947145164757465,92.6943907638788,0.032577021882862614,0.09452197311403875,6.031641668885715,2.101046612576849e-16,0.8174318685425066,0.8886148008473846,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.8257333333333332
65,4.200021341750019,10.315933454645773,1.798797680263457,3.4929916666666663,0.01,-0.2733325423764994,-0.12606230831680504,0.048581449693169854,-0.5964584885424693,0.3010022994931468,0.5984336937444757,0.33268538219196914,0.870540879305502,-65.24061682696359,4.656453256577777,-14.290920579749383,65.24061682696359,4.656453256577777,32.032208103817084,92.64163980059111,0.03266376194094526,0.09446818210152408,6.0058840682631685,2.2909282788306245e-16,0.819798115435021,0.8900838563444042,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.8384166666666666
66,4.185607794749008,10.259615012195987,1.7864727110138177,3.517089999999999,0.01,-0.2767640273180628,-0.12834563852332073,0.05251454738205966,-0.6024855794167018,0.30507528537276224,0.6047699158290047,0.3385273741381696,0.8794662867410049,-65.12111423276603,4.981491207016916,-14.055525444082406,65.12111423276603,4.981491207016916,32.112133076301845,92.5723576770262,0.03274526273120979,0.09439753399685541,5.979866256319628,2.661531301275829e-16,0.822119681661913,0.8915244738553632,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.8510999999999997
67,4.171341628820558,10.204014289385235,1.7743154884013757,3.541188333333333,0.01,-0.2801539522894041,-0.13066658034573808,0.056572338498428645,-0.6083921416153991,0.3091277926725821,0.6110167161891339,0.3443675717105126,0.8882562056514517,-64.99518785848505,5.312465491309638,-13.814520412734225,64.99518785848505,5.312465491309638,32.186975470804065,92.48693058593616,0.032821580734301796,0.09431042260704336,5.953607172158249,2.8680903637516274e-16,0.8243976561914428,0.8929373706742365,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.8637833333333331
68,4.157220349302802,10.149117226527428,1.7623226109484194,3.5652866666666663,0.01,-0.2835016493065745,-0.13302362367046833,0.06075045093681937,-0.6141759320106663,0.3131588568346269,0.617173146491483,0.3502044078974521,0.8969091754696509,-64.86326017165459,5.648965791882546,-13.5683058368962,64.86326017165459,5.648965791882546,32.25679667115686,92.38575334593713,0.032892778544311115,0.09420725053503197,5.927125295915359,1.824614833692241e-16,0.8266330960519689,0.8943232420391729,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.8764666666666665
69,4.14324152025305,10.094910133235663,1.7504907685242979,3.5893849999999996,0.01,-0.2868065203360516,-0.1354152651732261,0.06504449767553094,-0.6198349028705826,0.3171675805456937,0.6232383921858848,0.35603637756472634,0.905423936107608,-64.72573218128123,5.990603338696161,-13.317261477576892,64.72573218128123,5.990603338696161,32.32166342556115,92.26922773748232,0.03295892422546043,0.09408842748286352,5.900438645311815,3.007311225890575e-16,0.8288270274042197,0.8956827619237204,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.8891499999999999
70,4.129402762682636,10.041379676300778,1.7388167392994536,3.613483333333333,0.01,-0.2900680350271682,-0.13784001097899806,0.06945008565930867,-0.625367197497307,0.3211531310313085,0.6292117657066825,0.3618620361109381,0.9137994181124849,-64.58298441890123,6.3370098072282985,-13.061747516326477,64.58298441890123,6.3370098072282985,32.38164725854788,92.13776097203953,0.03302009071247356,0.09395436869067371,5.873564773210827,1.7758974744624715e-16,0.8309804465741786,0.8970165837960035,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.9018333333333333
71,4.115701752856189,9.988512868045976,1.727297386820526,3.6375816666666663,0.01,-0.29328572839922035,-0.1402963791334347,0.07396282419039375,-0.6307711455914762,0.32511473740913943,0.6350926999052992,0.367679998100575,0.9220347331251475,-64.43537788654425,6.687836270645562,-12.802105520576788,64.43537788654425,6.687836270645562,32.436823923392865,91.9917642859588,0.03307635525219404,0.09380549350283612,5.846520766135312,8.812152397533239e-17,0.8330943210480778,0.8983253413472924,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.9145166666666666
72,4.102136220652568,9.93629705513581,1.7159296572009535,3.6616799999999996,0.01,-0.2964591984943493,-0.14278290189008938,0.07857833283149164,-0.6360452583778095,0.32905168810396174,0.640880741710555,0.3734889358786233,0.9301291646404656,-64.28325497068035,7.0427522041595125,-12.5386593647589,64.28325497068035,7.0427522041595125,32.487272892700425,91.83165165099322,0.033127798884124975,0.09364222405305912,5.819323243697284,3.0502955808642123e-16,0.8351695904309474,0.8996096491913033,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.9271999999999998
73,4.088703947984823,9.884719907818887,1.7047105764217834,3.685778333333333,0.01,-0.299588104006632,-0.1452981278184065,0.08329224882610309,-0.6411882235253281,0.33296332832584213,0.6465755460130514,0.3792875781707324,0.9380821590678748,-64.12694032167255,7.401444539488722,-12.271716108508798,64.12694032167255,7.401444539488722,32.533076884973894,91.65783859389913,0.03317450595766536,0.09346498406071302,5.791988358890985,8.648234343381207e-17,0.8372071673701117,0.900870103535537,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.9398833333333332
74,4.075402767276722,9.833769409584846,1.693637247737684,3.7098766666666663,0.01,-0.3026721618971151,-0.14784062373775134,0.08810023404336846,-0.6461988998939509,0.33684905761281386,0.652176869769734,0.385074708672648,0.9458933170900029,-63.966741698623,7.7636167673140335,-12.001566833379911,63.966741698623,7.7636167673140335,32.57432142509102,91.47074111797426,0.033216563683919606,0.0932741977311052,5.764531799201541,1.2515467852958567e-16,0.8392079384449753,0.9021072828258775,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.9525666666666666
75,4.062230559993413,9.783433847216974,1.6827068491834005,3.733974999999999,0.01,-0.3057111450038669,-0.1504089764831193,0.09299798145611674,-0.6510763121376125,0.34070832743899127,0.6576845663246371,0.3908491646324518,0.9535623853166418,-63.80295077979713,8.128988085607432,-11.728487439551287,63.80295077979713,8.128988085607432,32.61109443670106,91.27077471980853,0.03325406172005839,0.09307028875284479,5.73696878848066,2.8271687317800017e-16,0.8411727650243919,0.9033217483656236,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.9652499999999997
76,4.049185255224016,9.73370180122292,1.6719166311761489,3.758073333333333,0.01,-0.3087048796554393,-0.15300179450845053,0.0979812211621617,-0.6558196451923504,0.3445406388887752,0.6630985799416621,0.3966098354289292,0.9610892482308158,-63.63584393904573,8.497292591732077,-11.452739404064545,63.63584393904573,8.497292591732077,32.643485864658146,91.05835349491387,0.033287091784307735,0.09285367938583908,5.709314089541375,2.22061421897251e-16,0.8431024840928606,0.9045140449100801,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.977933333333333
77,4.036264828313955,9.684562136626841,1.6612639142096723,3.7821716666666663,0.01,-0.31165324329547384,-0.15561770933368682,0.1030457259600665,-0.6604282386761171,0.3483455403975364,0.6684189405451311,0.4023556611491943,0.9684739204232315,-63.46568298883432,8.868278516243834,-11.174570502142927,63.46568298883432,8.868278516243834,32.671587325699164,90.83388932627084,0.03331574729973963,0.09262478963384116,5.681582007424312,3.573173608371662e-16,0.8449979090467462,0.9056847012377619,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.9906166666666665
78,4.023467299544988,9.63600399410701,1.6507460866358894,3.8062699999999996,0.01,-0.31459053576351453,-0.1579122070983207,0.10780993854947055,-0.6647049313776647,0.35199924764498863,0.6733911409038781,0.4079313871197504,0.975239723827396,-63.34512977521999,9.212702080327944,-10.92882695331457,63.34512977521999,9.212702080327944,32.68403582890649,90.5535176242621,0.03332844124028745,0.09233889006364265,5.650365508478043,1.5894694073238678e-16,0.8468598304616799,0.9068342306992363,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.0033
79,4.0107907328609915,9.588016781463956,1.6403606025302842,3.830368333333333,0.01,-0.3174970911928204,-0.1601986619303497,0.11261123893836791,-0.6688469765242931,0.355623416270887,0.6782606940851892,0.41348267755209467,0.9818421727562039,-63.22598019869454,9.557041577894068,-10.683992849769908,63.22598019869454,9.557041577894068,32.69248405838468,90.26081554829756,0.03333705603685732,0.0920404170112093,5.618961302284772,2.785151053846497e-16,0.8486890168322447,0.9079631317445649,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.0159833333333332
80,3.9982332346376213,9.54059016540468,1.63010497963737,3.8544666666666654,0.01,-0.3203708925067858,-0.16250163963711473,0.11747408028231165,-0.6728695413223984,0.3592273537056236,0.6830472744822205,0.4190204207793843,0.9883178536573037,-63.10452188106794,9.903267833018361,-10.437682287506647,63.10452188106794,9.903267833018361,32.697901377491284,89.95951832493898,0.033342580164981206,0.09173317934762533,5.5876374374132505,4.004462698014608e-17,0.850486215285015,0.9090718884302712,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.028666666666666
81,3.9857929524940894,9.493714063629419,1.619976797392744,3.878564999999999,0.01,-0.3232120607413401,-0.16482035905638534,0.12239524544429439,-0.6767727222290293,0.36281095210610653,0.6877513458079598,0.42454394835460274,0.9946675122020302,-62.98092141889268,10.251213397036935,-10.190058737037702,62.98092141889268,10.251213397036935,32.70037123869355,89.64998636138658,0.03334509872249295,0.09141754458595605,5.55640316338182,3.662694859805739e-16,0.8522521522659745,0.9101609709067147,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.0413499999999996
82,3.9734680741453596,9.447378637208002,1.6099736950184245,3.9026633333333325,0.01,-0.3260207342944015,-0.16715406282882644,0.12737157919023478,-0.6805566982997155,0.3663741256012002,0.6923734099357256,0.4300526226472303,1.0008919524056554,-62.85533585826764,10.600720266583295,-9.941276497722754,62.85533585826764,10.600720266583295,32.699976318491544,89.33257250993623,0.033344696015960136,0.09109387253540835,5.525267282607014,2.637781696061645e-16,0.8539875342032964,0.9112308358867034,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.054033333333333
83,3.9612568262931345,9.401574283233419,1.6000933696883193,3.926761666666666,0.01,-0.3287970675389308,-0.16950201708064058,0.1323999890197266,-0.6842217267872165,0.36991680877814404,0.6969140036619325,0.43554583555188636,1.006992031768747,-62.727913223277255,10.951639349466234,-9.691481209711014,62.727913223277255,10.951639349466234,32.69679839242728,89.00762188741287,0.033341455433228764,0.09076251511720401,5.494238165842464,2.367025914160191e-16,0.8556930481464348,0.912281927096154,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.0667166666666663
84,3.9491574735541164,9.356291627740951,1.5903335747608338,3.950859999999999,0.01,-0.33154122950630194,-0.17186351107095477,0.1374774458070112,-0.687768138885692,0.3734389552526444,0.7013736956658042,0.4410230072463143,1.012968656708217,-62.59879301607671,11.303829961358275,-9.44081033707289,62.59879301607671,11.303829961358275,32.69091822524921,88.6754717348261,0.03333545933142226,0.09042381622146821,5.463323767295816,5.688720050426151e-17,0.8573693623824364,0.9133146757075582,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.0793999999999997
85,3.9371683174240495,9.311521518881658,1.5806921180757671,3.9749583333333325,0.01,-0.3342534026379753,-0.17423785680833906,0.14260098426674128,-0.6911963356207655,0.37694053631869806,0.7057530836556205,0.4464835849974117,1.018822778263224,-62.46810668998336,11.657159351531675,-9.189393623693633,62.46810668998336,11.657159351531675,32.682415474945586,88.33645131332968,0.03332678893908275,0.09007811160113767,5.432531639412662,1.612410133114189e-16,0.8590171270303462,0.9143295007569809,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.092083333333333
86,3.9252876952761557,9.267255020339633,1.571166860312787,3.9990566666666663,0.01,-0.3369337816033896,-0.17662438864052893,0.1477677032583562,-0.6945067838853207,0.38042153967434766,0.7100527916915623,0.45192704201398787,1.0245553880617173,-62.335978096900135,12.011502255967798,-8.937353523430886,62.335978096900135,12.011502255967798,32.671368609457254,87.99088183288549,0.033315524271241716,0.08972572879921839,5.401868947319015,5.461352060688807e-16,0.8606369746145467,0.9153268095452901,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.1047666666666665
87,3.9135139793926124,9.223483404982876,1.561755713408901,4.023154999999999,0.01,-0.3395825721819188,-0.17902246282111997,0.15297476594215575,-0.6977000126202842,0.38388196821969556,0.7142734676756529,0.45735287634490684,1.030167514533986,-62.202523910355694,12.366740476255586,-8.684805605965835,62.202523910355694,12.366740476255586,32.657854834968894,87.6390764103244,0.03330174405629741,0.0893669871060193,5.3713424829153125,8.620437124963149e-17,0.8622295206178379,0.9163069980242754,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.11745
88,3.9018455760277946,9.180198148738159,1.55245663903246,4.047253333333333,0.01,-0.342199990206711,-0.1814314570567163,0.15821939979944702,-0.7007766091391731,0.38732183892364785,0.7184157809997596,0.46276060982128236,1.0356602193602018,-62.06785402540308,12.722762482778876,-8.431858939708633,62.06785402540308,12.722762482778876,32.64195003476231,87.28134005377063,0.03328552567366258,0.08900219754326977,5.340958678616905,2.5174331713164014e-16,0.8637953640150334,0.9172704511682945,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.130133333333333
89,3.8902809245020635,9.137390924680691,1.5432676471113613,4.071351666666667,0.01,-0.34478626056818995,-0.1838507700377436,0.16349889652843147,-0.7037372155947113,0.39074118175598926,0.7224804203430095,0.46814978704136323,1.0410345941394814,-61.93207193657187,13.079463040774925,-8.178616453048846,61.93207193657187,13.079463040774925,32.62372871769231,86.91796967064576,0.033266945101224486,0.08863166287228132,5.310723620737413,3.1746907640444036e-16,0.8653350877878138,0.9182175433320426,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.1428166666666666
90,3.878818496324921,9.09505359732984,1.5341867944132115,4.09545,0.01,-0.3473416162749935,-0.18627982095587398,0.16881061182682644,-0.7065825255854642,0.39414003868152914,0.7264680916104166,0.47351997439677657,1.0462917572685795,-61.79527509502299,13.436742857925822,-7.9251752751764,61.79527509502299,13.436742857925822,32.60326397541863,86.5492540967033,0.0332460768717336,0.08825567762355473,5.280643062512814,2.0562990146571549e-16,0.8668492594215533,0.9191486385950277,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.1555
91,3.867456794346416,9.053178217142506,1.5252121831753205,4.119548333333333,0.01,-0.349866297570125,-0.18871804901077704,0.17415196507156305,-0.7093132809000982,0.39751846271319435,0.7303795160048976,0.4788707591387904,1.051432851018872,-61.65755524600462,13.794508252219543,-7.671627057632691,61.65755524600462,13.794508252219543,32.58062744759402,86.17547414375846,0.03322299403730532,0.08787452814545076,5.250722436765332,1.2877987069441393e-16,0.8683384313848084,0.9200640910933021,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.1681833333333334
92,3.8561943519357427,9.011757015196267,1.5163419597825072,4.143646666666666,0.01,-0.35236055110009157,-0.1911649129086669,0.17952043890525168,-0.7119302683965715,0.4008765170210628,0.7342154282252236,0.4842017484832603,1.056459038800778,-61.518998747662195,14.15267083889023,-7.418058277689937,61.518998747662195,14.15267083889023,32.55588929427127,85.79690266397729,0.033197768141282974,0.08748849266974686,5.220966868207467,1.642775220256243e-16,0.8698031415921199,0.9209642453389668,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.1808666666666667
