frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
46,4.505698217760588,11.544235930476468,2.0701581507987883,3.035123333333333,0.01,-0.24989138069802636,-0.045184845077146985,-0.09729597395813551,-0.48216706517660407,0.25394364014838355,0.49188574414134195,0.23760780979537413,0.7249542407404994,-79.75063892023545,-11.408454133839825,-30.40798274612513,79.75063892023545,-11.408454133839825,33.84291229483678,96.61420452512515,0.034510166361435134,0.09851907075823564,6.3048766658020785,4.185371176100369e-16,0.7657336554016799,0.8563345393698928,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.5974333333333333
47,4.487916817119527,11.471010025820409,2.053850943735554,3.059221666666666,0.01,-0.2555976536026174,-0.04580127408280773,-0.09825824493195012,-0.491487333979682,0.2596688607337662,0.5012130107644479,0.24403572824658798,0.7386300181746005,-79.84082705466676,-11.30553592564192,-30.402751504138962,79.84082705466676,-11.30553592564192,34.16828581051968,97.19194476343036,0.034841955010650606,0.09910820184612519,6.300652288705702,2.313784051936017e-16,0.7691344043478147,0.8584690298419272,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.6101166666666664
48,4.470344287328649,11.398859668285084,2.037798641457775,3.0833199999999996,0.01,-0.26133597804056485,-0.046518014509880995,-0.0989910454754301,-0.5008504632163008,0.26544381532135963,0.5105393359852909,0.25053473174369556,0.7523133870669175,-79.90701545222618,-11.180182193885372,-30.37582931898467,79.90701545222618,-11.180182193885372,34.490177161109486,97.75108894211405,0.0351701928396644,0.0996783702305212,6.295566399297297,1.4362440951806089e-16,0.772463906359136,0.8605572601274382,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.6227999999999998
49,4.4529765709507725,11.32776063695538,2.021995313530767,3.107418333333333,0.01,-0.26710263050018523,-0.04733642897125478,-0.09949179105158469,-0.5102487035920383,0.2712647281307858,0.519858015234937,0.2571014936365859,0.7659944198985611,-79.95028005048763,-11.033483553774715,-30.328238932723707,79.95028005048763,-11.033483553774715,34.80819107097036,98.29099533453221,0.035494476779502036,0.1002289215323604,6.2896299131864195,3.914803873175404e-16,0.7757240639920988,0.8626005270343342,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.6354833333333332
50,4.43580972004348,11.257689441076607,2.0064352120685673,3.1315166666666663,0.01,-0.2728938566596197,-0.048257715172867796,-0.09975827342053718,-0.5196742184352425,0.2771278839746493,0.5291625519839124,0.2637326881032772,0.7796634673176654,-79.97166487877188,-10.866486221935503,-30.260965816925875,79.97166487877188,-10.866486221935503,35.12196076844807,98.81109514850613,0.035814432827161236,0.10075927574503642,6.282854204464119,1.8649828066590681e-16,0.7789167197926964,0.8646000834641914,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.6481666666666666
51,4.418839892389094,11.18862329258544,1.9911127647636315,3.1556149999999996,0.01,-0.2787058789576522,-0.049282905498255807,-0.09978866170052292,-0.5291191023782341,0.28302963049812907,0.5384466561373834,0.27042499333346565,0.7933111591400004,-79.97218116630658,-10.680193281873755,-30.174958763536836,79.97218116630658,-10.680193281873755,35.43114670743428,99.31088845596999,0.03612971474197028,0.10126892308379518,6.275251099328716,3.807228879645198e-16,0.782043658395303,0.8665571401245432,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.66085
52,4.402063347882093,11.12054007987594,1.9760225682334844,3.179713333333333,0.01,-0.2845349041851211,-0.05041286699262179,-0.09958150244147268,-0.5385754000506172,0.28896638015182985,0.5477042424230283,0.2771750946714452,0.8069284050277155,-79.95280683629876,-10.475566047439315,-30.071130627666918,79.95280683629876,-10.475566047439315,35.73543532610473,99.78994032286273,0.036440002779853195,0.10175742003932305,6.266832868255912,3.3970341250638263e-16,0.785106608546287,0.8684728671672295,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.6735333333333333
53,4.385476445066261,11.053418342736252,1.9611593816676447,3.2038116666666667,0.01,-0.2903771310695787,-0.05164830174938106,-0.09913571870817138,-0.5480351247176384,0.2949346119427057,0.5569294287861463,0.28397968772561927,0.8205063948945464,-79.91448632077346,-10.253525491108462,-29.950359186932303,79.91448632077346,-10.253525491108462,36.03453784676867,100.24787713314191,0.03674500246951678,0.10222438562928413,6.257612216754355,1.774764474517812e-16,0.7881072450546994,0.870348395756189,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.6862166666666667
54,4.369075637814305,10.98723724839533,1.946518120759125,3.2279099999999996,0.01,-0.2962287578256879,-0.05298974769979277,-0.09845060817550881,-0.5574902767965334,0.3009308729994943,0.5661165347989785,0.2908354814483813,0.8340365990729994,-79.85813063952456,-10.014953709955364,-29.813488087572637,79.85813063952456,-10.014953709955364,36.32818911930532,100.68438309949366,0.03704444343308401,0.1026694978402346,6.24760227475417,1.148822889988151e-16,0.7910471906723471,0.8721848195679401,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.6988999999999999
55,4.3528574721430395,10.921976568622577,1.9320938519057465,3.252008333333333,0.01,-0.30208598964387023,-0.0544375798039592,-0.09752584024381532,-0.5669328621842581,0.30695177998185463,0.5752600800852578,0.2977392011872727,0.847510768268482,-79.78461769420657,-9.76069540733343,-29.66132785243761,79.78461769420657,-9.76069540733343,36.61614650948659,101.09919695243585,0.03733807825249866,0.1030924902514476,6.236816584681671,1.5995692486195136e-16,0.7939280179055324,0.8739831962278292,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.7115833333333332
56,4.336818583157667,10.857616657826764,1.9178817866673816,3.2761066666666663,0.01,-0.30794504608996337,-0.055992011639176865,-0.09636145218766674,-0.5763549103309481,0.3129940203562224,0.5843547827564272,0.3046875917059699,0.8609209333168181,-79.69479273548421,-9.491559372647686,-29.494656930151052,79.69479273548421,-9.491559372647686,36.898188832557445,101.49210879898531,0.03762568138207996,0.10349314883164518,6.225269088278756,1.6137812092556534e-16,0.7967512507607236,0.8757445486849936,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.7242666666666666
57,4.320955692119005,10.79413843210352,1.9038772764660337,3.3002049999999996,0.01,-0.31380216838910907,-0.05765309737936879,-0.09495784435681577,-0.585748491994897,0.31905435355616407,0.5933955578525922,0.31167742017177164,0.8742594047548341,-79.5894689672794,-9.208319945273757,-29.31422276839413,79.5894689672794,-9.208319945273757,37.1741153317231,101.86295714181111,0.03790704810686942,0.10387130889938063,6.21297411223093,1.7876837575633941e-16,0.7995183664263835,0.877469866528849,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.7369499999999998
58,4.30526560362785,10.731523349183739,1.8900758075164381,3.324303333333333,0.01,-0.3196536265677397,-0.0594207341571507,-0.09331577445297168,-0.5951057366167237,0.32512961204061797,0.6023775157788438,0.31870547910476066,0.8875187722084025,-79.46942825756041,-8.911718451755263,-29.12074289736077,79.46942825756041,-8.911718451755263,37.44374470064341,102.21162604976223,0.03818199354585247,0.10422685223777972,6.199946352672177,7.73125246905078e-17,0.8022307968931442,0.8791601072497693,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.7496333333333332
59,4.289745202921009,10.669753389237941,1.8764729959755686,3.3484016666666663,0.01,-0.3254957264283817,-0.06129466479798457,-0.09143635091103024,-0.6044188492527152,0.33121670225977007,0.6112959607259821,0.3257685892826678,0.9006919035983306,-79.33542192985747,-8.602464607980266,-28.91490601209864,79.33542192985747,-8.602464607980266,37.706914148630396,102.53804247079431,0.03845035169872525,0.10455970435448836,6.186200858639467,1.6873621890897317e-16,0.8048899305144775,0.8808161974465172,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.7623166666666665
60,4.274391453273778,10.608811036494117,1.8630645833000998,3.3724999999999996,0.01,-0.3313248163330183,-0.06327448091388498,-0.089321025417939,-0.613680127010075,0.3373126055353252,0.6201463890637547,0.33286360259464093,0.9137719441615803,-79.18817161382374,-8.28123788016427,-28.697373044702317,79.18817161382374,-8.28123788016427,37.96347850695748,102.8421736785819,0.03871197453458366,0.10486983187794192,6.171753014553201,1.5282771198784123e-16,0.8074971135099583,0.8824390339828473,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.775
61,4.259201393503972,10.54867926162907,1.8498464318014995,3.396598333333333,0.01,-0.33713729377194485,-0.06535962634226924,-0.08697158460670185,-0.6228819749298955,0.3434143788595226,0.6289244876943239,0.33998740483653916,0.9267523152832882,-79.02837013674616,-7.948688800224602,-28.468778219236015,79.02837013674616,-7.948688800224602,38.21330937449903,103.12402484445812,0.03896673112071813,0.10515724008143264,6.156618521803334,2.082057174981685e-16,0.8100536514131691,0.8840294850956024,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.7876833333333333
62,4.244172135572825,10.489341504895426,1.8368145203890005,3.4206966666666667,0.01,-0.34292961169639824,-0.06754940091380934,-0.08439014096698598,-0.6320169212671337,0.34951915561533536,0.6376261323537595,0.347136918440041,0.9396267131338465,-78.85668244100663,-7.605440232567133,-28.229730083867423,78.85668244100663,-7.605440232567133,38.45629430080567,103.38363672674335,0.03921450678958225,0.1054219705268806,6.140813379523529,3.1308065041096013e-16,0.8125608104662444,0.8855883914565065,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.8003666666666667
63,4.229300862278374,10.430781659948654,1.823964940491259,3.4447949999999996,0.01,-0.34869828459471625,-0.06984296453154369,-0.08157912301742454,-0.6410776321206051,0.35562414621880245,0.6462473858497642,0.35430910512770414,0.9523891071046829,-78.67374651515502,-7.25208859047919,-27.98081251603878,78.67374651515502,-7.25208859047919,38.692336004669485,103.62108346998744,0.039455202341951115,0.10566409882068539,6.124353864638012,4.396965032852771e-16,0.815019818962996,0.887116567189751,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.8130499999999998
64,4.2145848250371225,10.372984058340325,1.811293892148001,3.468893333333333,0.01,-0.3544398942933943,-0.07223934154207691,-0.07854126478793293,-0.6500569253700476,0.3617266386833369,0.6547844962245576,0.36150096848615393,0.9650337380363441,-78.48017432853096,-6.889205001263747,-27.722585697621014,78.48017432853096,-6.889205001263747,38.921351626231164,103.8364705071389,0.03968873328428277,0.10588373247453402,6.107256511267432,3.8963083166026687e-16,0.8174318685425066,0.8886148008473846,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.8257333333333332
65,4.200021341750019,10.315933454645773,1.798797680263457,3.4929916666666663,0.01,-0.36015109546610397,-0.07473742537842439,-0.07527959466319532,-0.658947783881528,0.3678239991050479,0.6632338948327594,0.3687095564497394,0.9775551162328037,-78.27655276131044,-6.517336420007069,-27.455587057922997,78.27655276131044,-6.517336420007069,39.14327201071559,104.02993255815046,0.03991502909833184,0.10608100886454647,6.08953808958113,1.8569224255431288e-16,0.819798115435021,0.8900838563444042,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.8384166666666666
66,4.185607794749008,10.259615012195987,1.7864727110138177,3.517089999999999,0.01,-0.3658286208355308,-0.07733598345295326,-0.07179742364089975,-0.667743367946901,0.37391367206758036,0.671592194325203,0.3759319636873023,0.9899480192566305,-78.06344452349799,-6.137006692465832,-27.180332183190956,78.06344452349799,-6.137006692465832,39.35804102194525,104.20163171902931,0.04013403254112796,0.10625609328264934,6.071215584184044,3.2275807885434894e-16,0.822119681661913,0.8915244738553632,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.8510999999999997
67,4.171341628820558,10.204014289385235,1.7743154884013757,3.541188333333333,0.01,-0.3714692860547521,-0.0800336622779548,-0.06809833306029497,-0.6764370269275882,0.3799931809646707,0.6798561865308174,0.3831653338851,1.002207489500595,-77.8413890577731,-5.748717568024006,-26.897315691855056,77.8413890577731,-5.748717568024006,39.56561488386506,104.35175563582666,0.040345698973518036,0.10640917707456338,6.052306172126217,2.8680903637516274e-16,0.8243976561914428,0.8929373706742365,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.8637833333333331
68,4.157220349302802,10.149117226527428,1.7623226109484194,3.5652866666666663,0.01,-0.37706999425677135,-0.0828289927906364,-0.06418616185819843,-0.6850223100775955,0.3860601282384816,0.6880228402299827,0.39040686191940377,1.0143288315324304,-77.61090342226642,-5.352949664022475,-26.607012075282398,77.61090342226642,-5.352949664022475,39.765961548408846,104.4805157585308,0.04054999571556938,0.10654047585926978,6.032827200622764,2.92835479595641e-16,0.8266330960519689,0.8943232420391729,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.8764666666666665
69,4.14324152025305,10.094910133235663,1.7504907685242979,3.5893849999999996,0.01,-0.3826277402627795,-0.08572039585875775,-0.060064993410736955,-0.6934929765254201,0.3921121955318187,0.6960892988141095,0.39765379591286165,1.0263076092107832,-77.37248315031695,-4.9501633830277285,-26.309876504200446,77.37248315031695,-4.9501633830277285,39.95906008814601,104.58814567027999,0.04074690142724174,0.10665022782528182,6.012796164571057,1.4115657617205104e-16,0.8288270274042197,0.8956827619237204,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.8891499999999999
70,4.129402762682636,10.041379676300778,1.7388167392994536,3.613483333333333,0.01,-0.38813961444164774,-0.08870618794274548,-0.05573914201979624,-0.7018430043991843,0.3981471437524633,0.7040528778274943,0.4049034391692985,1.0381396425717155,-77.12660308507382,-4.540799784793478,-26.00634560127139,77.12660308507382,-4.540799784793478,40.144900112257496,104.67489948773084,0.04093640551284842,0.10673869209947418,5.9922306839504875,1.8301358064847304e-16,0.8309804465741786,0.8970165837960035,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.9018333333333333
71,4.115701752856189,9.988512868045976,1.727297386820526,3.6375816666666663,0.01,-0.39360280621512006,-0.09178458688992426,-0.05121313910345374,-0.7100665990840725,0.40416281304812224,0.7119110623888708,0.41215315198230057,1.0498210044866216,-76.87371818747506,-4.12528141479612,-25.69683818054628,76.87371818747506,-4.12528141479612,40.32348120450524,104.74105032882063,0.04111850754794476,0.10680614718463557,5.971148481188376,3.9992902217567113e-16,0.8330943210480778,0.8983253413472924,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.9145166666666666
72,4.102136220652568,9.93629705513581,1.7159296572009535,3.6616799999999996,0.01,-0.399014607205086,-0.09495371783644742,-0.04649171914955013,-0.7181582006057242,0.41015712269079607,0.7196615044913354,0.41940035331358305,1.06134801709379,-76.61426431668917,-3.7040130913019027,-25.38175595471455,76.61426431668917,-3.7040130913019027,40.49481238197079,104.7868888445228,0.04129321672739498,0.10685288946227592,5.949567358573241,2.367262170492765e-16,0.8351695904309474,0.8996096491913033,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.9271999999999998
73,4.088703947984823,9.884719907818887,1.7047105764217834,3.685778333333333,0.01,-0.404372414021223,-0.09821161919265352,-0.04157980549105553,-0.7261124901378074,0.4161280708697674,0.7273020201806134,0.42664252233785793,1.072717248007347,-76.34865898255232,-3.2773826529615064,-25.06148421120446,76.34865898255232,-3.2773826529615064,40.65891157344998,104.81272181153903,0.041460551333482865,0.1068792317575717,5.927505175793994,3.404813265804149e-16,0.8372071673701117,0.900870103535537,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.9398833333333332
74,4.075402767276722,9.833769409584846,1.693637247737684,3.7098766666666663,0.01,-0.4096737306891156,-0.10155624868785008,-0.03648249596100843,-0.7339243956363327,0.4220737343928031,0.7348305866127929,0.4338771998515976,1.0839255063086484,-76.07730206989729,-2.845761668932653,-24.73639245828673,76.07730206989729,-2.845761668932653,40.81580511649516,104.81887078317686,0.041620538223037594,0.10688550196364392,5.904979827680555,1.2515467852958567e-16,0.8392079384449753,0.9021072828258775,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.9525666666666666
75,4.062230559993413,9.783433847216974,1.6827068491834005,3.733974999999999,0.01,-0.4149161707207583,-0.10498548945096327,-0.03120504848357828,-0.7415890966075255,0.4279922682956268,0.7422453389938048,0.4411019895438166,1.094969838326555,-75.80057653495948,-2.409506113511128,-24.406835042397375,75.80057653495948,-2.409506113511128,40.96552727219688,104.80567079594094,0.04177321233264865,0.10687204172264836,5.88200922221808,1.3477998096185692e-16,0.8411727650243919,0.9033217483656236,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.9652499999999997
76,4.049185255224016,9.73370180122292,1.6719166311761489,3.758073333333333,0.01,-0.42009745883103766,-0.10849715610407963,-0.025752866656250373,-0.7491020280200715,0.4338819053601664,0.749544567403966,0.4483145591276769,1.1058475232142861,-75.51884907427191,-1.9689570072111735,-24.073151737933472,75.51884907427191,-1.9689570072111735,41.108119756891085,104.7734691296204,0.04191861620114013,0.10683920516141637,5.858611258903244,6.031729272408418e-17,0.8431024840928606,0.9045140449100801,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.977933333333333
77,4.036264828313955,9.684562136626841,1.6612639142096723,3.7821716666666663,0.01,-0.4252154323053954,-0.11208900084657833,-0.02013148537630452,-0.7564588833763388,0.43974095554251996,0.7567267135118422,0.45551264133239566,1.1165560683316555,-75.23247076664018,-1.5244410261820178,-23.73566831078969,75.23247076664018,-1.5244410261820178,41.24363129006328,104.72262411887331,0.04205679950856131,0.10678735767960856,5.8348038075072015,2.7328462535324785e-16,0.8449979090467462,0.9056847012377619,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.9906166666666665
78,4.023467299544988,9.63600399410701,1.6507460866358894,3.8062699999999996,0.01,-0.4299913011083368,-0.11570416539124982,-0.014202091236769226,-0.7633127165779863,0.4452863942652257,0.763444826222015,0.46248471064248575,1.1264856710314508,-74.93930506035622,-1.0659143921184864,-23.383098315326095,74.93930506035622,-1.0659143921184864,41.34598741803992,104.59709297411585,0.04216117371175674,0.10665935153606569,5.809308815751012,2.4517586705540763e-16,0.8468598304616799,0.9068342306992363,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.0033
79,4.0107907328609915,9.588016781463956,1.6403606025302842,3.830368333333333,0.01,-0.4346787269285872,-0.1193792700592004,-0.008119887902095146,-0.7699716533903953,0.4507737855777827,0.7700144671395996,0.46941780115411164,1.1361900482968146,-74.64303654971327,-0.6042015436160852,-23.027511104478947,74.64303654971327,-0.6042015436160852,41.439663769817415,104.45002590308837,0.04225669700643688,0.1065093848593438,5.78335653970714,4.506206167030349e-16,0.8486890168322447,0.9079631317445649,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.0159833333333332
80,3.9982332346376213,9.54059016540468,1.63010497963737,3.8544666666666654,0.01,-0.43929699428836244,-0.1231155290408954,-0.0019022260699807178,-0.7764583138356738,0.4562228432266507,0.7764606439405406,0.4763255456794387,1.1457131650292034,-74.34416388486115,-0.14036723607782164,-22.67006637666762,74.34416388486115,-0.14036723607782164,41.526708309101025,104.2860898274402,0.04234545773439557,0.10634221658511336,5.757064111242707,3.018038247790921e-16,0.850486215285015,0.9090718884302712,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.028666666666666
81,3.9857929524940894,9.493714063629419,1.619976797392744,3.878564999999999,0.01,-0.44384497693967323,-0.126910510568404,0.004444813034980084,-0.7827703312157903,0.46163258252349565,0.7827829506284574,0.4832062730085393,1.155054316996745,-74.04294934619404,0.3253397330105656,-22.31101235020361,74.04294934619404,0.3253397330105656,41.60722474546563,104.10574638773,0.04242756164996776,0.10615831745573667,5.730451705131839,2.1310890183403702e-16,0.8522521522659745,0.9101609709067147,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.0413499999999996
82,3.9734680741453596,9.447378637208002,1.6099736950184245,3.9026633333333325,0.01,-0.4483216562797979,-0.13076178224082477,0.01091514303971614,-0.7889055985765597,0.46700208905770235,0.7889811048517051,0.4900583825021291,1.1642129887018553,-73.73964227548507,0.7926825827325388,-21.950585369706346,73.73964227548507,0.7926825827325388,41.68132022918957,103.90945893834764,0.042503118016029504,0.1059581599611974,5.703539169312228,1.8617718624939518e-16,0.8539875342032964,0.9112308358867034,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.054033333333333
83,3.9612568262931345,9.401574283233419,1.6000933696883193,3.926761666666666,0.01,-0.4527261189735811,-0.13466691562041733,0.01750268418492055,-0.7948622635234379,0.47233051665501957,0.795054942709798,0.49688034321688745,1.1731888456392698,-73.43447963583156,1.2614360327433474,-21.589010402602753,73.43447963583156,1.2614360327433474,41.74910496409067,103.69769162103051,0.042572239209200564,0.1057422173943503,5.676346011267842,2.8766786148691804e-16,0.8556930481464348,0.912281927096154,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.0667166666666663
84,3.9491574735541164,9.356291627740951,1.5903335747608338,3.950859999999999,0.01,-0.45705755441190704,-0.1386234905928419,0.024201374516862283,-0.8006387225789107,0.47761708531954455,0.8010044136091232,0.5036706929422553,1.1819817266148465,-73.12768654820964,1.7313858099241202,-21.226501515151767,73.12768654820964,1.7313858099241202,41.810691840115794,103.47090849791894,0.04263504034519004,0.10551096296688363,5.648891385606382,2.5393665138357314e-16,0.8573693623824364,0.9133146757075582,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.0793999999999997
85,3.9371683174240495,9.311521518881658,1.5806921180757671,3.9749583333333325,0.01,-0.461315252024482,-0.1426290994891035,0.031005180499584114,-0.8062336151276137,0.4828610791640634,0.8068295751765381,0.5104280371554711,1.190591636139178,-72.81947680556917,2.2023281765490026,-20.86326232889823,72.81947680556917,2.2023281765490026,41.86619608504466,103.22957274193718,0.04269163892363311,0.10526486898373776,5.621194082813483,1.869600781766006e-16,0.8590171270303462,0.9143295007569809,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.092083333333333
86,3.9252876952761557,9.267255020339633,1.571166860312787,3.9990566666666663,0.01,-0.4654985984646123,-0.14668135096803794,0.03790810704157454,-0.8116458169943709,0.48806184433361216,0.8125305882389507,0.517151047901553,1.1990187369092251,-72.51005336538532,2.674069478886878,-20.499486458426134,72.51005336538532,2.674069478886878,41.91573493468573,102.97414588233073,0.04274215449178439,0.10500440607376703,5.593272519161862,3.6376232780881754e-16,0.8606369746145467,0.9153268095452901,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.1047666666666665
87,3.9135139793926124,9.223483404982876,1.561755713408901,4.023154999999999,0.01,-0.4696070746831571,-0.15077787365936848,0.04490420693413301,-0.8168744336992136,0.49321878692697096,0.8181077118764952,0.5238384626048729,1.2072633423903725,-72.19960882155975,3.1464257152227333,-20.1353579312387,72.19960882155975,3.1464257152227333,41.95942732095761,102.70508710323243,0.04278670832644951,0.10473004247447644,5.565144727749909,1.6856271052731804e-16,0.8622295206178379,0.9163069980242754,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.11745
88,3.9018455760277946,9.180198148738159,1.55245663903246,4.047253333333333,0.01,-0.47364025290825995,-0.15491631956844626,0.05198758970153675,-0.8219187934321288,0.4983313709206289,0.8235612985563988,0.5304890828188723,1.2153259095104447,-71.88832585653965,3.6192221223399486,-19.771051590557363,71.88832585653965,3.6192221223399486,41.99739357726318,102.42285259316917,0.04282542313355038,0.10444224336870304,5.53682835064123,2.2881908078839253e-16,0.8637953640150334,0.9172704511682945,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.130133333333333
89,3.8902809245020635,9.137390924680691,1.5432676471113613,4.071351666666667,0.01,-0.4775977935468135,-0.15909436724480527,0.05915242986582789,-0.8267784397887893,0.5033991160995515,0.8288917893540847,0.5371017729203211,1.2232070314763341,-71.5763776744939,4.092292779562229,-19.40673348179223,71.5763776744939,4.092292779562229,42.02975516057474,102.12789494345633,0.042858422764730814,0.10414147027114898,5.5083406320737245,1.255259285460129e-16,0.8653350877878138,0.9182175433320426,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.1428166666666666
90,3.878818496324921,9.09505359732984,1.5341867944132115,4.09545,0.01,-0.4814794420229441,-0.16330972471758562,0.06639297463152016,-0.8314531243069311,0.5084215959988907,0.8340997092675303,0.5436754587543904,1.230907430723039,-71.26392841635563,4.565480229505539,-19.0425612234001,71.26392841635563,4.565480229505539,42.056634389659884,101.82066259346585,0.04288583195042128,0.1038281804627124,5.479698412704439,7.909204302415128e-17,0.8668492594215533,0.9191486385950277,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.1555
91,3.867456794346416,9.053178217142506,1.5252121831753205,4.119548333333333,0.01,-0.48528502556807324,-0.1675601322017315,0.07370355099781999,-0.8359427988413071,0.5133984358605578,0.839185662630342,0.5502091262366209,1.2384279520040098,-70.95113355750846,5.038635114742107,-18.67868436280949,70.95113355750846,5.038635114742107,42.078154198887056,101.50159932078607,0.04290777604879042,0.10350282647059503,5.450918124854141,1.5523862168189475e-16,0.8683384313848084,0.9200640910933021,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.1681833333333334
92,3.8561943519357427,9.011757015196267,1.5163419597825072,4.143646666666666,0.01,-0.48901444997635174,-0.17184336457961238,0.08107857230799889,-0.8402476078133171,0.5183293106083384,0.8441503286284413,0.5567018199176655,1.245769555630811,-70.63814028886287,5.511615829623992,-18.315244718058693,70.63814028886287,5.511615829623992,42.094437907058506,101.17114377432901,0.04292438081002026,0.10316585559220429,5.422015788714076,1.719192029387619e-16,0.8698031415921199,0.9209642453389668,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,2.1808666666666667
