residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
403,54,1.0646303114570023e-06,0.0005120483932406,932.7357547858628
403,55,0.0068473489929334,0.0005334952076482,932.7357547858628
403,56,-0.0068872692968013,0.0005642899290298,932.7357547858628
403,57,0.0045680589554013,0.0006062817085042,932.7357547858628
403,58,-0.0021292840054355,0.000662312880629,932.7357547858628
403,59,-0.0025898470455694,0.0006746245608536,932.7357547858628
403,60,0.0098597502676941,0.0006845973835611,932.7357547858628
403,61,-0.0084814274098906,0.0007128662749958,932.7357547858628
403,62,-0.0005198063040308,0.0007613687399135,932.7357547858628
403,63,0.0076780123690106,0.0008343594378159,932.7357547858628
404,0,-0.287373411495943,0.0003277262791175,932.7357547858628
404,1,0.0193142433743707,0.0002319554975225,932.7357547858628
404,2,0.7877277941181503,0.0002326113582666,932.7357547858628
404,3,-1.2352865538126516,0.0002337104640602,932.7357547858628
404,4,0.6574847517694064,0.0002352619416591,932.7357547858628
404,5,0.8089381766949759,0.0002372788126757,932.7357547858628
404,6,-2.3269792608480726,0.0002397782480211,932.7357547858628
404,7,2.7248606582311004,0.0002427819103944,932.7357547858628
404,8,-1.404559442498181,0.0002463163975312,932.7357547858628
404,9,-1.203172332067753,0.0002504138032118,932.7357547858628
404,10,3.6765915803809,0.0002551124183811,932.7357547858628
404,11,-4.406330416334808,0.0002604576015581,932.7357547858628
404,12,2.596114719549994,0.0002665028565522,932.7357547858628
404,13,1.0967536465689456,0.0002733111671193,932.7357547858628
404,14,-4.740183338801658,0.0002809566536467,932.7357547858628
404,15,6.152326382622245,0.0002895266377699,932.7357547858628
404,16,-4.177449579360197,0.0002977210739282,932.7357547858628
404,17,-0.4686191209351588,0.0003030498100991,932.7357547858628
404,18,5.415960035707116,0.0003050799530837,932.7357547858628
404,19,-7.838344491246787,0.0002943064939509,932.7357547858628
404,20,6.066693481837184,0.0002912499182258,932.7357547858628
404,21,-0.6785304013709872,0.0002954047846816,932.7357547858628
404,22,-5.618953680965354,0.0003071711033007,932.7357547858628
404,23,9.339488505412293,0.0003175209128249,932.7357547858628
404,24,-8.158097915389634,0.0003048596528191,932.7357547858628
404,25,2.318316385368012,0.0002973752953292,932.7357547858628
404,26,5.279944801260853,0.0002944001210565,932.7357547858628
404,27,-10.531063496745114,0.0002956312776755,932.7357547858628
404,28,10.327584359499395,0.0003010673784679,932.7357547858628
404,29,-4.397683002250623,0.0003110001222109,932.7357547858628
404,30,-4.363393033129485,0.0003260565716609,932.7357547858628
404,31,11.288566729330528,0.0003473046253444,932.7357547858628
404,32,-12.441936033984229,0.0003492590073035,932.7357547858628
404,33,6.83315813509708,0.0003555646286069,932.7357547858628
404,34,2.8432372841368982,0.0003519329149286,932.7357547858628
404,35,-11.505303464803267,0.0003437356024916,932.7357547858628
404,36,14.34492575938767,0.0003383855855011,932.7357547858628
404,37,-9.511046031392109,0.0003356110208572,932.7357547858628
404,38,-0.7396715724777633,0.0003352451874798,932.7357547858628
404,39,11.074760306249852,0.0003372083867884,932.7357547858628
404,40,-15.87683964171141,0.0003414981088087,932.7357547858628
404,41,12.288655376599133,0.0003481856144034,932.7357547858628
404,42,-1.904570439893479,0.000357418139781,932.7357547858628
404,43,-9.928510965981951,0.0003694267464632,932.7357547858628
404,44,16.863126160544624,0.0003845406174247,932.7357547858628
404,45,-14.98371470042246,0.0004032095123527,932.7357547858628
404,46,4.991340931157831,0.000426037349652,932.7357547858628
404,47,8.008206644576319,0.0004538317910702,932.7357547858628
404,48,-17.13836950763234,0.0004775561760267,932.7357547858628
404,49,17.389438406513126,0.0004886139926174,932.7357547858628
404,50,-8.382066066570562,0.0005058558457775,932.7357547858628
404,51,-5.316087419207488,0.0004954372403287,932.7357547858628
404,52,16.52596592602794,0.0004932886788151,932.7357547858628
404,53,-19.247746016085088,0.0004988258296878,932.7357547858628
404,54,11.869382840492047,0.0005120483932406,932.7357547858628
404,55,1.8939702523390956,0.0005334952076482,932.7357547858628
404,56,-14.897369164722337,0.0005642899290298,932.7357547858628
404,57,20.296904656165918,0.0006062817085042,932.7357547858628
404,58,-15.177329742111,0.000662312880629,932.7357547858628
404,59,2.1175749211068364,0.0006746245608536,932.7357547858628
404,60,12.147082422241848,0.0006845973835611,932.7357547858628
404,61,-20.241346805835285,0.0007128662749958,932.7357547858628
404,62,17.967972996672525,0.0007613687399135,932.7357547858628
404,63,-6.48862803553244,0.0008343594378159,932.7357547858628
405,0,0.0001016766853039,0.0003277262791175,932.7357547858628
405,1,1.362481405291215e-05,0.0002319554975225,932.7357547858628
405,2,-0.0002933529607367,0.0002326113582666,932.7357547858628
405,3,0.0002056080230955,0.0002337104640602,932.7357547858628
405,4,-0.0001005221640338,0.0002352619416591,932.7357547858628
405,5,-0.0003712067565213,0.0002372788126757,932.7357547858628
405,6,0.0005734838111919,0.0002397782480211,932.7357547858628
405,7,-0.0005349019224901,0.0002427819103944,932.7357547858628
405,8,4.897930491564196e-05,0.0002463163975312,932.7357547858628
405,9,0.0005750455279304,0.0002504138032118,932.7357547858628
405,10,-0.0009467101926959,0.0002551124183811,932.7357547858628
405,11,0.0008376087009684,0.0002604576015581,932.7357547858628
405,12,-0.0001018286160117,0.0002665028565522,932.7357547858628
405,13,-0.0007572061750248,0.0002733111671193,932.7357547858628
405,14,0.0013422703260035,0.0002809566536467,932.7357547858628
405,15,-0.0010938490056829,0.0002895266377699,932.7357547858628
405,16,0.0002448419824701,0.0002977210739282,932.7357547858628
405,17,0.000912840152853,0.0003030498100991,932.7357547858628
405,18,-0.0016539732510314,0.0003050799530837,932.7357547858628
405,19,0.0015411991808863,0.0002943064939509,932.7357547858628
405,20,-0.0003868086218966,0.0002912499182258,932.7357547858628
405,21,-0.0010928988405135,0.0002954047846816,932.7357547858628
405,22,0.0019954829131393,0.0003071711033007,932.7357547858628
405,23,-0.001800973169842,0.0003175209128249,932.7357547858628
405,24,0.0006594911292557,0.0003048596528191,932.7357547858628
405,25,0.0010305462774818,0.0002973752953292,932.7357547858628
405,26,-0.002406890191235,0.0002944001210565,932.7357547858628
405,27,0.0024068505071021,0.0002956312776755,932.7357547858628
405,28,-0.0008140668791646,0.0003010673784679,932.7357547858628
405,29,-0.0012455814311091,0.0003110001222109,932.7357547858628
405,30,0.0025334511858153,0.0003260565716609,932.7357547858628
405,31,-0.0026420472738362,0.0003473046253444,932.7357547858628
405,32,0.0014586538964277,0.0003492590073035,932.7357547858628
405,33,0.000967452534712,0.0003555646286069,932.7357547858628
405,34,-0.0032404954742917,0.0003519329149286,932.7357547858628
405,35,0.003336002181892,0.0003437356024916,932.7357547858628
405,36,-0.0013525103194957,0.0003383855855011,932.7357547858628
405,37,-0.0010031648316299,0.0003356110208572,932.7357547858628
405,38,0.0027727212157845,0.0003352451874798,932.7357547858628
405,39,-0.0037076297444498,0.0003372083867884,932.7357547858628
405,40,0.0025850178135156,0.0003414981088087,932.7357547858628
405,41,0.0008302259677644,0.0003481856144034,932.7357547858628
405,42,-0.0039308833753275,0.000357418139781,932.7357547858628
405,43,0.0039525182388108,0.0003694267464632,932.7357547858628
405,44,-0.0020010611021087,0.0003845406174247,932.7357547858628
405,45,-0.0001693607346795,0.0004032095123527,932.7357547858628
405,46,0.0026872506689546,0.000426037349652,932.7357547858628
405,47,-0.0052115099995463,0.0004538317910702,932.7357547858628
405,48,0.0039151428092307,0.0004775561760267,932.7357547858628
405,49,0.0010184262939908,0.0004886139926174,932.7357547858628
405,50,-0.0044752422956095,0.0005058558457775,932.7357547858628
405,51,0.0038242775181978,0.0004954372403287,932.7357547858628
405,52,-0.0029124365857098,0.0004932886788151,932.7357547858628
405,53,0.0013353500074003,0.0004988258296878,932.7357547858628
405,54,0.0028426875286032,0.0005120483932406,932.7357547858628
405,55,-0.0070478028974285,0.0005334952076482,932.7357547858628
405,56,0.0043713517312987,0.0005642899290298,932.7357547858628
405,57,0.0015814333263006,0.0006062817085042,932.7357547858628
405,58,-0.0040267485804828,0.000662312880629,932.7357547858628
405,59,0.0028717920157054,0.0006746245608536,932.7357547858628
405,60,-0.0046616320659789,0.0006845973835611,932.7357547858628
405,61,0.0030300409011417,0.0007128662749958,932.7357547858628
405,62,0.0038608029215442,0.0007613687399135,932.7357547858628
405,63,-0.0092533411102069,0.0008343594378159,932.7357547858628
406,0,-0.2822654776461188,0.0003277262791175,932.7357547858628
406,1,0.0440770021876543,0.0002319554975225,932.7357547858628
406,2,0.7842217085601785,0.0002326113582666,932.7357547858628
406,3,-1.2634799271415826,0.0002337104640602,932.7357547858628
406,4,0.7905943001283035,0.0002352619416591,932.7357547858628
406,5,0.6228412093218937,0.0002372788126757,932.7357547858628
406,6,-2.213896796269547,0.0002397782480211,932.7357547858628
406,7,2.8685960407048867,0.0002427819103944,932.7357547858628
406,8,-1.8724213537368235,0.0002463163975312,932.7357547858628
406,9,-0.5731429717166275,0.0002504138032118,932.7357547858628
406,10,3.2591055147833115,0.0002551124183811,932.7357547858628
406,11,-4.602985608809177,0.0002604576015581,932.7357547858628
406,12,3.533773856737451,0.0002665028565522,932.7357547858628
406,13,-0.2522550185118016,0.0002733111671193,932.7357547858628
406,14,-3.708790294437457,0.0002809566536467,932.7357547858628
406,15,6.193791854729055,0.0002895266377699,932.7357547858628
406,16,-5.587102762242544,0.0002977210739282,932.7357547858628
406,17,1.8241592259089123,0.0003030498100991,932.7357547858628
406,18,3.404456277692564,0.0003050799530837,932.7357547858628
406,19,-7.379555833189423,0.0002943064939509,932.7357547858628
406,20,7.789562389797449,0.0002912499182258,932.7357547858628
406,21,-4.029870840600504,0.0002954047846816,932.7357547858628
406,22,-2.264166966510121,0.0003071711033007,932.7357547858628
406,23,7.934192628636054,0.0003175209128249,932.7357547858628
406,24,-9.861296886612848,0.0003048596528191,932.7357547858628
406,25,6.693166637231046,0.0002973752953292,932.7357547858628
406,26,0.3001426353691017,0.0002944001210565,932.7357547858628
406,27,-7.675283444141281,0.0002956312776755,932.7357547858628
406,28,11.533941492170769,0.0003010673784679,932.7357547858628
406,29,-9.559006331181536,0.0003110001222109,932.7357547858628
406,30,2.3972962125395187,0.0003260565716609,932.7357547858628
406,31,6.509249368448682,0.0003473046253444,932.7357547858628
406,32,-12.554028257582283,0.0003492590073035,932.7357547858628
406,33,12.357739105310786,0.0003555646286069,932.7357547858628
406,34,-5.645035930592746,0.0003519329149286,932.7357547858628
406,35,-4.422134532355967,0.0003437356024916,932.7357547858628
406,36,12.724732260203126,0.0003383855855011,932.7357547858628
406,37,-14.79052559386231,0.0003356110208572,932.7357547858628
406,38,9.202141718065208,0.0003352451874798,932.7357547858628
406,39,1.4990777203336232,0.0003372083867884,932.7357547858628
406,40,-11.930340767271034,0.0003414981088087,932.7357547858628
406,41,16.596380558351893,0.0003481856144034,932.7357547858628
406,42,-12.76928803914752,0.000357418139781,932.7357547858628
406,43,2.0832522888780107,0.0003694267464632,932.7357547858628
406,44,10.148913493688047,0.0003845406174247,932.7357547858628
406,45,-17.559327594007712,0.0004032095123527,932.7357547858628
406,46,16.049932297330457,0.000426037349652,932.7357547858628
406,47,-6.059971103432638,0.0004538317910702,932.7357547858628
406,48,-7.474448175853708,0.0004775561760267,932.7357547858628
406,49,17.558076733896797,0.0004886139926174,932.7357547858628
406,50,-18.757183262225503,0.0005058558457775,932.7357547858628
406,51,10.131608659244394,0.0004954372403287,932.7357547858628
406,52,4.095002849458467,0.0004932886788151,932.7357547858628
406,53,-16.585984796717103,0.0004988258296878,932.7357547858628
406,54,20.675595681537192,0.0005120483932406,932.7357547858628
406,55,-13.961856282675145,0.0005334952076482,932.7357547858628
406,56,-0.3027855658910354,0.0005642899290298,932.7357547858628
406,57,14.74789392830838,0.0006062817085042,932.7357547858628
406,58,-21.70181216715556,0.000662312880629,932.7357547858628
406,59,17.271943692746937,0.0006746245608536,932.7357547858628
406,60,-3.5692350148976577,0.0006845973835611,932.7357547858628
406,61,-12.283802415157648,0.0007128662749958,932.7357547858628
406,62,21.833855931183397,0.0007613687399135,932.7357547858628
406,63,-19.848418710470845,0.0008343594378159,932.7357547858628
407,0,0.0001055160566803,0.0003277262791175,932.7357547858628
407,1,1.1506638267939516e-06,0.0002319554975225,932.7357547858628
407,2,-0.0002970473048178,0.0002326113582666,932.7357547858628
407,3,0.0002506162191781,0.0002337104640602,932.7357547858628
407,4,-0.0001955380314208,0.0002352619416591,932.7357547858628
407,5,-0.0002664766483972,0.0002372788126757,932.7357547858628
407,6,0.0005530509385948,0.0002397782480211,932.7357547858628
407,7,-0.0006849534782039,0.0002427819103944,932.7357547858628
407,8,0.000371950274608,0.0002463163975312,932.7357547858628
407,9,0.0002181858837814,0.0002504138032118,932.7357547858628
407,10,-0.0007920020678842,0.0002551124183811,932.7357547858628
407,11,0.0010787616855888,0.0002604576015581,932.7357547858628
407,12,-0.0007389689367301,0.0002665028565522,932.7357547858628
407,13,1.7528711463396896e-05,0.0002733111671193,932.7357547858628
407,14,0.0008675440404019,0.0002809566536467,932.7357547858628
407,15,-0.0013226840264404,0.0002895266377699,932.7357547858628
407,16,0.0012389012713407,0.0002977210739282,932.7357547858628
407,17,-0.0004208542354732,0.0003030498100991,932.7357547858628
407,18,-0.0006930458873144,0.0003050799530837,932.7357547858628
407,19,0.001564717218682,0.0002943064939509,932.7357547858628
407,20,-0.0016076641777248,0.0002912499182258,932.7357547858628
407,21,0.0009168123770054,0.0002954047846816,932.7357547858628
407,22,0.0002447328021347,0.0003071711033007,932.7357547858628
407,23,-0.0014453579471008,0.0003175209128249,932.7357547858628
407,24,0.0020745983077185,0.0003048596528191,932.7357547858628
407,25,-0.0015369563787063,0.0002973752953292,932.7357547858628
407,26,0.0001579238722308,0.0002944001210565,932.7357547858628
407,27,0.001200434748379,0.0002956312776755,932.7357547858628
407,28,-0.0020019539096115,0.0003010673784679,932.7357547858628
407,29,0.0021132876197169,0.0003110001222109,932.7357547858628
407,30,-0.0011137952744225,0.0003260565716609,932.7357547858628
407,31,-0.0007898698764272,0.0003473046253444,932.7357547858628
407,32,0.0022649274470085,0.0003492590073035,932.7357547858628
407,33,-0.0022859102926314,0.0003555646286069,932.7357547858628
407,34,0.0014928114056929,0.0003519329149286,932.7357547858628
407,35,-0.0002760813633601,0.0003437356024916,932.7357547858628
407,36,-0.0015399998710269,0.0003383855855011,932.7357547858628
407,37,0.0030496513083944,0.0003356110208572,932.7357547858628
407,38,-0.0024983411750615,0.0003352451874798,932.7357547858628
407,39,0.0005019286430387,0.0003372083867884,932.7357547858628
407,40,0.001122185066072,0.0003414981088087,932.7357547858628
407,41,-0.0020633836135719,0.0003481856144034,932.7357547858628
407,42,0.0030163367566665,0.000357418139781,932.7357547858628
407,43,-0.002394707489195,0.0003694267464632,932.7357547858628
407,44,-0.000460224165572,0.0003845406174247,932.7357547858628
407,45,0.0029253009245703,0.0004032095123527,932.7357547858628
407,46,-0.0026203148983343,0.000426037349652,932.7357547858628
407,47,0.001891321251444,0.0004538317910702,932.7357547858628
407,48,-0.0015661203609963,0.0004775561760267,932.7357547858628
407,49,-0.0006720033159141,0.0004886139926174,932.7357547858628
407,50,0.0042557289460078,0.0005058558457775,932.7357547858628
407,51,-0.0036488239416915,0.0004954372403287,932.7357547858628
407,52,0.0004792099482376,0.0004932886788151,932.7357547858628
407,53,0.0008719645185097,0.0004988258296878,932.7357547858628
407,54,-0.0008250442855227,0.0005120483932406,932.7357547858628
407,55,0.003537837179234,0.0005334952076482,932.7357547858628
407,56,-0.0043863280425461,0.0005642899290298,932.7357547858628
407,57,0.000217873688426,0.0006062817085042,932.7357547858628
407,58,0.0041477887689264,0.000662312880629,932.7357547858628
407,59,-0.0018037306744015,0.0006746245608536,932.7357547858628
407,60,0.0010782520850445,0.0006845973835611,932.7357547858628
407,61,-0.0030794198688665,0.0007128662749958,932.7357547858628
407,62,0.0017955125114802,0.0007613687399135,932.7357547858628
407,63,0.0053968255221286,0.0008343594378159,932.7357547858628
408,0,-0.2809670252239315,0.0003277262791175,932.7357547858628
408,1,0.0637734518464849,0.0002319554975225,932.7357547858628
408,2,0.7741535910444958,0.0002326113582666,932.7357547858628
408,3,-1.290596987516424,0.0002337104640602,932.7357547858628
408,4,0.917131675582488,0.0002352619416591,932.7357547858628
408,5,0.4245673903334787,0.0002372788126757,932.7357547858628
408,6,-2.068366346138649,0.0002397782480211,932.7357547858628
408,7,2.9564475156918486,0.0002427819103944,932.7357547858628
408,8,-2.302625501929775,0.0002463163975312,932.7357547858628
408,9,0.0865431261231653,0.0002504138032118,932.7357547858628
408,10,2.7028114420175995,0.0002551124183811,932.7357547858628
408,11,-4.58569663543142,0.0002604576015581,932.7357547858628
408,12,4.292747990228121,0.0002665028565522,932.7357547858628
408,13,-1.620243726463505,0.0002733111671193,932.7357547858628
408,14,-2.365372071904276,0.0002809566536467,932.7357547858628
408,15,5.68980979030155,0.0002895266377699,932.7357547858628
408,16,-6.483225565624235,0.0002977210739282,932.7357547858628
408,17,3.987486805813556,0.0003030498100991,932.7357547858628
408,18,0.887085851791537,0.0003050799530837,932.7357547858628
408,19,-5.863365804356247,0.0002943064939509,932.7357547858628
408,20,8.366156129659345,0.0002912499182258,932.7357547858628
408,21,-6.840310014582765,0.0002954047846816,932.7357547858628
408,22,1.6803625361415986,0.0003071711033007,932.7357547858628
408,23,4.813713974913245,0.0003175209128249,932.7357547858628
408,24,-9.440508849005385,0.0003048596528191,932.7357547858628
408,25,9.692066614215518,0.0002973752953292,932.7357547858628
408,26,-5.080539029635102,0.0002944001210565,932.7357547858628
408,27,-2.4333101510908413,0.0002956312776755,932.7357547858628
408,28,9.283749410478867,0.0003010673784679,932.7357547858628
408,29,-11.974649876354276,0.0003110001222109,932.7357547858628
408,30,8.87672591688372,0.0003260565716609,932.7357547858628
408,31,-1.1562835797824462,0.0003473046253444,932.7357547858628
408,32,-7.622512720239821,0.0003492590073035,932.7357547858628
408,33,13.145479488435424,0.0003555646286069,932.7357547858628
408,34,-12.483472605330492,0.0003519329149286,932.7357547858628
408,35,5.614568842292274,0.0003437356024916,932.7357547858628
408,36,4.39039729719919,0.0003383855855011,932.7357547858628
408,37,-12.749728330060467,0.0003356110208572,932.7357547858628
408,38,15.254271228693533,0.0003352451874798,932.7357547858628
408,39,-10.38908625594862,0.0003372083867884,932.7357547858628
408,40,0.214951210039574,0.0003414981088087,932.7357547858628
408,41,10.513257471511984,0.0003481856144034,932.7357547858628
408,42,-16.55879878599535,0.000357418139781,932.7357547858628
408,43,14.7776432069423,0.0003694267464632,932.7357547858628
408,44,-5.73512465383218,0.0003845406174247,932.7357547858628
408,45,-6.425422915430911,0.0004032095123527,932.7357547858628
408,46,15.893955643975673,0.000426037349652,932.7357547858628
408,47,-17.99009658335223,0.0004538317910702,932.7357547858628
408,48,11.465613609222403,0.0004775561760267,932.7357547858628
408,49,0.7792124102313055,0.0004886139926174,932.7357547858628
408,50,-12.994914852842408,0.0005058558457775,932.7357547858628
408,51,19.292072325819557,0.0004954372403287,932.7357547858628
408,52,-16.512905744933278,0.0004932886788151,932.7357547858628
408,53,5.787902813280958,0.0004988258296878,932.7357547858628
408,54,7.907738570161574,0.0005120483932406,932.7357547858628
408,55,-18.113382188679616,0.0005334952076482,932.7357547858628
408,56,19.90911121771468,0.0005642899290298,932.7357547858628
408,57,-12.337889678948256,0.0006062817085042,932.7357547858628
408,58,-1.133753269072684,0.000662312880629,932.7357547858628
408,59,14.208984644846764,0.0006746245608536,932.7357547858628
408,60,-20.771095559279654,0.0006845973835611,932.7357547858628
408,61,17.71111945396156,0.0007128662749958,932.7357547858628
408,62,-6.439090074537182,0.0007613687399135,932.7357547858628
408,63,-7.834547731730147,0.0008343594378159,932.7357547858628
409,0,-2.979440333964459e-06,0.0003277262791175,932.7357547858628
409,1,2.403858814026448e-05,0.0002319554975225,932.7357547858628
409,2,1.92958197882327e-05,0.0002326113582666,932.7357547858628
409,3,-0.0002437087405067,0.0002337104640602,932.7357547858628
409,4,0.0001250128208128,0.0002352619416591,932.7357547858628
409,5,-3.092467814575798e-05,0.0002372788126757,932.7357547858628
409,6,-0.0003068304925236,0.0002397782480211,932.7357547858628
409,7,0.0004490233590218,0.0002427819103944,932.7357547858628
409,8,-0.0003981842333369,0.0002463163975312,932.7357547858628
409,9,4.713452100812062e-05,0.0002504138032118,932.7357547858628
409,10,0.0004387759959671,0.0002551124183811,932.7357547858628
409,11,-0.0007381889672442,0.0002604576015581,932.7357547858628
409,12,0.0007353653950589,0.0002665028565522,932.7357547858628
409,13,-0.0002216033480465,0.0002733111671193,932.7357547858628
409,14,-0.00047241765602,0.0002809566536467,932.7357547858628
409,15,0.0010831608759901,0.0002895266377699,932.7357547858628
409,16,-0.0010907544505799,0.0002977210739282,932.7357547858628
409,17,0.0005850087570433,0.0003030498100991,932.7357547858628
409,18,0.0003564144462619,0.0003050799530837,932.7357547858628
409,19,-0.0012636160068414,0.0002943064939509,932.7357547858628
409,20,0.0016521505962136,0.0002912499182258,932.7357547858628
409,21,-0.0010724565524858,0.0002954047846816,932.7357547858628
409,22,-0.0001359457503801,0.0003071711033007,932.7357547858628
409,23,0.0013183539668846,0.0003175209128249,932.7357547858628
409,24,-0.0019980098247456,0.0003048596528191,932.7357547858628
409,25,0.0018207674993656,0.0002973752953292,932.7357547858628
409,26,-0.0005182117905824,0.0002944001210565,932.7357547858628
409,27,-0.0013166962641626,0.0002956312776755,932.7357547858628
409,28,0.0024577937022032,0.0003010673784679,932.7357547858628
409,29,-0.0023289346851294,0.0003110001222109,932.7357547858628
409,30,0.0012599217728662,0.0003260565716609,932.7357547858628
409,31,0.0005576530148973,0.0003473046253444,932.7357547858628
409,32,-0.0026596491377515,0.0003492590073035,932.7357547858628
409,33,0.0034157195981643,0.0003555646286069,932.7357547858628
409,34,-0.0020307725374356,0.0003519329149286,932.7357547858628
409,35,-0.0002079463631607,0.0003437356024916,932.7357547858628
409,36,0.0020959772012828,0.0003383855855011,932.7357547858628
409,37,-0.0035590706761027,0.0003356110208572,932.7357547858628
409,38,0.0035763255842504,0.0003352451874798,932.7357547858628
409,39,-0.0010910043275177,0.0003372083867884,932.7357547858628
409,40,-0.0022785832490133,0.0003414981088087,932.7357547858628
409,41,0.0038201213683244,0.0003481856144034,932.7357547858628
409,42,-0.0036775105743221,0.000357418139781,932.7357547858628
409,43,0.0026008876425591,0.0003694267464632,932.7357547858628
409,44,0.0002552471805158,0.0003845406174247,932.7357547858628
409,45,-0.0042882672601515,0.0004032095123527,932.7357547858628
409,46,0.0053136377694752,0.000426037349652,932.7357547858628
409,47,-0.0027971898855117,0.0004538317910702,932.7357547858628
409,48,0.0001748842662041,0.0004775561760267,932.7357547858628
409,49,0.0017782013905559,0.0004886139926174,932.7357547858628
409,50,-0.0052196094823277,0.0005058558457775,932.7357547858628
409,51,0.0060311110402151,0.0004954372403287,932.7357547858628
409,52,-0.0017037584445236,0.0004932886788151,932.7357547858628
409,53,-0.0031058827878817,0.0004988258296878,932.7357547858628
409,54,0.0037672178315974,0.0005120483932406,932.7357547858628
409,55,-0.0044519420011003,0.0005334952076482,932.7357547858628
409,56,0.0049401112084629,0.0005642899290298,932.7357547858628
409,57,-0.0009068167291625,0.0006062817085042,932.7357547858628
409,58,-0.0061855993999066,0.000662312880629,932.7357547858628
409,59,0.005843197718311,0.0006746245608536,932.7357547858628
409,60,-0.0024057760473816,0.0006845973835611,932.7357547858628
409,61,0.0015870702898551,0.0007128662749958,932.7357547858628
409,62,-0.0006746144392154,0.0007613687399135,932.7357547858628
409,63,-0.0065994165355993,0.0008343594378159,932.7357547858628
410,0,-0.2899558824564429,0.0003277262791175,932.7357547858628
410,1,0.0701541492698061,0.0002319554975225,932.7357547858628
410,2,0.7514147481735338,0.0002326113582666,932.7357547858628
410,3,-1.320241644935182,0.0002337104640602,932.7357547858628
410,4,1.0341972823306949,0.0002352619416591,932.7357547858628
410,5,0.2164608393045424,0.0002372788126757,932.7357547858628
410,6,-1.89253326384089,0.0002397782480211,932.7357547858628
410,7,2.989347598687956,0.0002427819103944,932.7357547858628
410,8,-2.679967045689372,0.0002463163975312,932.7357547858628
410,9,0.7517105289951803,0.0002504138032118,932.7357547858628
410,10,2.041612815635409,0.0002551124183811,932.7357547858628
410,11,-4.358515651356746,0.0002604576015581,932.7357547858628
410,12,4.827106106186562,0.0002665028565522,932.7357547858628
410,13,-2.8908241958892544,0.0002733111671193,932.7357547858628
410,14,-0.8465239706519705,0.0002809566536467,932.7357547858628
410,15,4.714706911805584,0.0002895266377699,932.7357547858628
410,16,-6.768289695983894,0.0002977210739282,932.7357547858628
410,17,5.720375531666757,0.0003030498100991,932.7357547858628
410,18,-1.7188107076595986,0.0003050799530837,932.7357547858628
410,19,-3.593126011904269,0.0002943064939509,932.7357547858628
410,20,7.72454162548066,0.0002912499182258,932.7357547858628
410,21,-8.522794517271729,0.0002954047846816,932.7357547858628
410,22,5.260746322008972,0.0003071711033007,932.7357547858628
410,23,0.8485882059021989,0.0003175209128249,932.7357547858628
410,24,-7.095014263428154,0.0003048596528191,932.7357547858628
410,25,10.456391159706415,0.0002973752953292,932.7357547858628
410,26,-9.075702268377508,0.0002944001210565,932.7357547858628
410,27,3.23944869468795,0.0002956312776755,932.7357547858628
410,28,4.579557142979979,0.0003010673784679,932.7357547858628
410,29,-10.77754457537159,0.0003110001222109,932.7357547858628
410,30,12.265138595269796,0.0003260565716609,932.7357547858628
410,31,-8.01797944879713,0.0003473046253444,932.7357547858628
410,32,-0.3153700984946408,0.0003492590073035,932.7357547858628
410,33,9.008785056801967,0.0003555646286069,932.7357547858628
410,34,-13.953949741054185,0.0003519329149286,932.7357547858628
410,35,12.56556742860554,0.0003437356024916,932.7357547858628
410,36,-5.153021033725721,0.0003383855855011,932.7357547858628
410,37,-5.099552498062004,0.0003356110208572,932.7357547858628
410,38,13.468522314682096,0.0003352451874798,932.7357547858628
410,39,-15.89295238415724,0.0003372083867884,932.7357547858628
410,40,10.920827880726936,0.0003414981088087,932.7357547858628
410,41,-0.5542308728600711,0.0003481856144034,932.7357547858628
410,42,-10.546529168539635,0.000357418139781,932.7357547858628
410,43,17.146000049649086,0.0003694267464632,932.7357547858628
410,44,-15.925966052117191,0.0003845406174247,932.7357547858628
410,45,7.125895262837843,0.0004032095123527,932.7357547858628
410,46,5.3880724808798,0.000426037349652,932.7357547858628
410,47,-15.833610110777142,0.0004538317910702,932.7357547858628
410,48,19.16246435479304,0.0004775561760267,932.7357547858628
410,49,-13.537760653405464,0.0004886139926174,932.7357547858628
410,50,1.3077848538584522,0.0005058558457775,932.7357547858628
410,51,11.937032918711104,0.0004954372403287,932.7357547858628
410,52,-19.93278169035217,0.0004932886788151,932.7357547858628
410,53,18.68767312055089,0.0004988258296878,932.7357547858628
410,54,-8.522205310356707,0.0005120483932406,932.7357547858628
410,55,-5.977297243933058,0.0005334952076482,932.7357547858628
410,56,17.9883101317196,0.0005642899290298,932.7357547858628
410,57,-21.70124629003765,0.0006062817085042,932.7357547858628
410,58,15.108936445547672,0.000662312880629,932.7357547858628
410,59,-1.1359970769821934,0.0006746245608536,932.7357547858628
410,60,-13.65982672725432,0.0006845973835611,932.7357547858628
410,61,22.1438292907667,0.0007128662749958,932.7357547858628
410,62,-20.10122664789932,0.0007613687399135,932.7357547858628
410,63,8.306360078249485,0.0008343594378159,932.7357547858628
411,0,-2.386817181399664e-05,0.0003277262791175,932.7357547858628
411,1,3.1968214459208546e-05,0.0002319554975225,932.7357547858628
411,2,6.076549432874163e-05,0.0002326113582666,932.7357547858628
411,3,-0.0003317446183679,0.0002337104640602,932.7357547858628
411,4,0.0002335299470062,0.0002352619416591,932.7357547858628
411,5,-9.964634250960834e-05,0.0002372788126757,932.7357547858628
