frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
89,3.8909663042852913,9.139925312273139,1.5438114729376025,4.069917484952866,0.01,-0.4042009486468415,0.7249801934883233,-0.7588744580228123,-0.285825133218709,0.8300449914537003,0.8109170425012103,0.5252694753966153,1.3711620453727367,-150.85885672937582,-69.36144318122665,-106.13867828541126,150.85885672937582,-69.36144318122665,69.34049331918226,114.54445677718171,0.07070762525345788,0.11680283968244172,4.2787894173390395,2.515028609251816e-16,0.7936610273253448,0.8738165719370398,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.1420618341857187
90,3.8795125813440543,9.097614660437644,1.5347359056157617,4.093984694167084,0.01,-0.40868322825046277,0.7236614600684134,-0.756756692875831,-0.29116226562162867,0.8310883766733642,0.8108367018914997,0.5283232762878369,1.3708923524008,-150.5446857488133,-68.95576186977542,-105.80548799486562,150.5446857488133,-68.95576186977542,68.78635301176378,113.4640887059718,0.07014255939771867,0.1157011708442453,4.266834364770447,2.1013525117257894e-16,0.7959212511415126,0.8752268400334688,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.1547287864037283
91,3.8681594145000533,9.055765240174503,1.5257664193160148,4.118051903381301,0.01,-0.41308378189232203,0.7222976044383261,-0.7546074094412915,-0.29641984251301273,0.8320769437016076,0.8107385925309933,0.5313648159162128,1.3705672264957582,-150.23465428744623,-68.55443881636425,-105.47555009795666,150.23465428744623,-68.55443881636425,68.23603747206593,112.39594767414698,0.06958139371963508,0.11461197011634655,4.254960027568927,1.7235950689721193e-16,0.7981455143041758,0.8766140092058092,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.1673957386217375
92,3.856905340952994,9.01436930171879,1.5169011649311164,4.14211911259552,0.01,-0.4174032388220578,0.7208913475311286,-0.7524288471936322,-0.30159898417760594,0.8330124841347759,0.8106239062266188,0.5343946757819451,1.3701888679402274,-149.92873316979714,-68.15741394638009,-105.14883453835112,149.92873316979714,-68.15741394638009,67.68963975165643,111.33997704600786,0.06902422310539934,0.1135351797464046,4.243170083253828,2.1204981478170298e-16,0.8003345519795602,0.8779785713819201,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.180062690839747
93,3.845748927521597,8.97341927019865,1.5081383360814868,4.166186321809737,0.01,-0.42164228703090667,0.7194453159640898,-0.7502231502784903,-0.3067008387460103,0.8338967447324174,0.8104937875772327,0.5374134243434818,1.3697594081619329,-149.62689148649463,-67.76462694951526,-104.82531017529713,149.62689148649463,-67.76462694951526,67.14724498775522,110.29611415936779,0.06847113437081492,0.11247073583677179,4.231467970734049,2.395010089608867e-16,0.8024890813765636,0.87932100575742,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.1927296430577563
94,3.83468876987694,8.932907740696649,1.4994761678881494,4.190253531023955,0.01,-0.42580166797729985,0.7179620434259503,-0.7479923700026806,-0.3117265780186685,0.83473142761766,0.8103493351792522,0.5404216169174212,1.369280910808158,-149.32909675579685,-67.37601737439185,-104.5049449008134,149.32909675579685,-67.37601737439185,66.60893076006039,109.26429071851018,0.06792220662515783,0.1114185687451986,4.219856898924203,2.155485600031102e-16,0.8046098022425223,0.880641779178369,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.205396595275766
95,3.8237234917999334,8.892827473478192,1.490912935787723,4.214320740238174,0.01,-0.42988217159240627,0.7164439722134507,-0.7457384673826205,-0.31667739356638386,0.8355181905703734,0.8101916028509417,0.5434197956186337,1.368755372904614,-149.03531507535328,-66.99152471658661,-104.18770574983607,149.03531507535328,-66.99152471658661,66.07476743883933,108.24443317457211,0.06737751162613057,0.1103786034727171,4.208339855301403,3.1394059322114304e-16,0.8066973973443707,0.8819413465110553,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.2180635474937755
96,3.812851744462007,8.853171389380474,1.4824469543877847,4.238387949452392,0.01,-0.4338846315585368,0.7148934548969845,-0.743463315735735,-0.3215544930963107,0.8362586474035615,0.8100216008695068,0.5464084893371625,1.3681847260869109,-148.74551126466898,-66.61108850036057,-103.87355900362162,148.74551126466898,-66.61108850036057,65.5448185238615,107.23646309298996,0.06683711412547762,0.10935076003833111,4.196919614376473,2.7168719111894634e-16,0.8087525329356182,0.8832201509993715,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.230730499711785
97,3.8020722057281686,8.81393256535559,1.4740765763610064,4.26245515866661,0.01,-0.43780992085268533,0.7133127560967365,-0.7411687033008032,-0.32635909707218896,0.8369543684140474,0.8098402972156723,0.549388213748632,1.367570837893683,-148.45964899872183,-66.2346483543918,-103.56247028669956,148.45964899872183,-66.2346483543918,65.01914097383518,106.24029750774508,0.06630107220491725,0.10833495384024626,4.185598746056629,2.609978728174514e-16,0.8107758592095493,0.8844786246102233,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.243397451929795
98,3.7913835794816197,8.775104230161894,1.4658001913765515,4.286522367880828,0.01,-0.4416589475469638,0.7117040543521181,-0.7388563358745792,-0.3310924355775087,0.8376068808991092,0.80964861882094,0.5523594713550888,1.366915513111284,-148.17769093316986,-65.86214408180496,-103.25440465766614,148.17769093316986,-65.86214408180496,64.4977855260907,105.25584926224737,0.06576943760212785,0.10733109600347454,4.17437962387957,2.4082115338993097e-16,0.8127680107390493,0.8857171883674108,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.256064404147804
99,3.780784594969133,8.736679760197841,1.457616225067267,4.310589577095045,0.01,-0.44543265085731126,0.7100694440686895,-0.7365278394532937,-0.3357557454103064,0.8382176697313111,0.8094474528131936,0.5553227515533719,1.3662204951608008,-147.89959882157098,-65.49351572478389,-102.94932669410395,147.89959882157098,-65.49351572478389,63.98079700632256,104.28302733677803,0.06524225602659682,0.10633909371373307,4.16326443310168,3.416489866166934e-16,0.8147296069034464,0.8869362526743958,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.268731356365813
100,3.7702740061664555,8.698652675472808,1.44952313803128,4.334656786309263,0.01,-0.4491319974315562,0.7084109375280696,-0.7341847628688477,-0.3403502673983749,0.8387881779843215,0.8092376477567831,0.5582785307283036,1.365487467518898,-147.6253336250232,-65.12870362404664,-102.64720057190624,147.6253336250232,-65.12870362404664,63.46821462826701,103.32173716248792,0.0647195674652068,0.10535885053763305,4.152255178625575,3.205845381673985e-16,0.816661252302754,0.8881362176263643,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.2813983085838228
101,3.759850591163003,8.6610166357097,1.4415194248666756,4.358723995523481,0.01,-0.4527579778677067,0.7067304669476,-0.7318285804106243,-0.34487724392378544,0.8393198076030539,0.8090200148836219,0.5612272723681453,1.3647180551647564,-147.3548556146186,-64.76764847345505,-102.34799013927957,147.3548556146186,-64.76764847345505,62.96007228324984,102.37188092201599,0.06420140647749215,0.10439026672922558,4.141353692754503,1.533009712717018e-16,0.8185635371596841,0.8893174733119664,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.2940652608018324
102,3.7495131515651723,8.623765436574288,1.4336036132379755,4.3827912047377,0.01,-0.45631160345322996,0.7050298865776863,-0.7294606944248796,-0.34933791664584135,0.8398139201119513,0.8087953293122336,0.5641694271999405,1.3639138260460382,-147.0881244670898,-64.41029137002111,-102.0516589856885,147.0881244670898,-64.41029137002111,62.45639881958737,101.43335783684685,0.0636878024805488,0.10343323952302455,4.13056164276323,8.243298078730143e-17,0.8204370377097989,0.8904804001051071,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.306732213019842
103,3.739260511917595,8.58689300602651,1.4257742629732104,4.406858413951918,0.01,-0.4597939031160264,0.7033109748258705,-0.7270824378846501,-0.35373352441178313,0.840271837355737,0.8085643312520455,0.5671054333425277,1.363076292557494,-146.8250993540121,-64.05657385956566,-101.75817050600094,146.8250993540121,-64.05657385956566,61.95721831187159,100.5060644415808,0.06317878002362845,0.10248766341368439,4.119880538276877,1.8131848350559774e-16,0.8222823165801539,0.8916253689471498,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.3193991652378516
104,3.7290915191417024,8.550393400789108,1.4180299651904136,4.430925623166135,0.01,-0.463205920577813,0.7015754363977226,-0.7246950769239906,-0.35806530134485887,0.8406948422673914,0.808327727190558,0.570035716475156,1.3622069130264016,-146.56573902491073,-63.70643797827418,-101.46748796008252,146.56573902491073,-63.70643797827418,61.462550320206766,99.58989484532754,0.0626743590524866,0.1015534304225475,4.109311738451073,1.1184891799861367e-16,0.8240999231567778,0.8927527416198716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.332066117455861
105,3.719005041991002,8.514260802929272,1.4103693414524323,4.454992832380354,0.01,-0.4665487117006952,0.699824904445631,-0.7222998133311929,-0.3623344750996471,0.8410841796585612,0.8080861910613328,0.5729606900197832,1.361307093199634,-146.31000188460806,-63.35982629038732,-101.17957452808196,146.31000188460806,-63.35982629038732,60.972410139503026,98.68474098047778,0.06217455516359107,0.10063043035132058,4.098856458948144,1.9523124404593135e-16,0.8258903939413271,0.8938628710095063,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.3447330696738704
106,3.708999970522471,8.47848951654903,1.402791042948988,4.479060041594571,0.01,-0.4698233420178196,0.6980609427174628,-0.7198977869963799,-0.3665422652748646,0.8414410570279929,0.8078403653910309,0.5758807553352817,1.3603781877276588,-146.0578460651301,-63.016681922252516,-100.89439336163834,146.0578460651301,-63.016681922252516,60.486809038958604,97.79049283913186,0.061679379848325985,0.09971855102316475,4.088515778705648,1.7690298492608857e-16,0.8276542528972421,0.8949561013621935,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.3574000218918796
107,3.699075215583505,8.443073964580371,1.3952937497049607,4.503127250808789,0.01,-0.4730308844391441,0.6962850476979443,-0.717490078309564,-0.37068988197420877,0.8417666453839849,0.8075908624239857,0.5787963019219096,1.359421501641278,-145.809229492479,-62.6769485929556,-100.61190763123535,145.809229492479,-62.6769485929556,60.00575449189112,96.90703869749277,0.06118884072735453,0.09881767851151287,4.078290646494708,2.655163592136739e-16,0.8293920117857229,0.8960327685311388,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.370066974109889
108,3.689229708313891,8.40800868568126,1.3878761698139324,4.527194460023008,0.01,-0.4761724171235427,0.6944986507363822,-0.7150777105058961,-0.37477852450614824,0.8420620800771951,0.8073382652230474,0.5817077076345251,1.3584382918173827,-145.5641099485637,-62.340570641740925,-100.33208056991634,145.5641099485637,-62.340570641740925,59.529250396099556,96.03426532855316,0.060702941775325474,0.09792769735694978,4.06818188726682,1.227665806880677e-16,0.8311041704918346,0.8970932002157811,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.382733926327899
109,3.6794623996622913,8.37328833122885,1.3805370386960467,4.551261669237226,0.01,-0.47924902150867565,0.6927031201550858,-0.712661651955396,-0.37880938021392924,0.842328461640478,0.8070831287456424,0.5846153389031514,1.3574297684304082,-145.3224451285672,-62.00749305242027,-100.05487551356698,145.3224451285672,-62.00749305242027,59.0572972849564,95.17205820341921,0.060221683536127425,0.09704849077250562,4.058190208288751,5.4839273442512196e-17,0.8327912173410446,0.8981377161932527,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.3954008785459084
110,3.669772259916718,8.338907662406301,1.3732751183792893,4.575328878451443,0.01,-0.48226178049028934,0.6908997633335314,-0.7102428183949889,-0.38278362342744165,0.8425668566327504,0.8068259808942067,0.587519550959611,1.3563970963865901,-145.08419269401645,-61.677661474960644,-99.78025593796245,145.08419269401645,-61.677661474960644,58.58989252944579,94.32030168162872,0.05974506332891027,0.09617994083772617,4.048316205066046,2.5431504789391233e-16,0.8344536294064817,0.8991666285424038,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.4080678307639176
111,3.660158278248555,8.304861547379893,1.366089196803335,4.599396087665662,0.01,-0.485211776742843,0.6890898287639318,-0.7078220751011373,-0.38670241452893633,0.8427782984841573,0.8065673235403163,0.5904206880690467,1.3553413967384647,-144.84931032180785,-61.35102224443365,-99.50818549276876,144.84931032180785,-61.35102224443365,58.12703053137627,93.4788791908313,0.05927307544510743,0.09532192868189576,4.038560367056514,3.3480433632988547e-16,0.8360918728072033,0.9001802418606546,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.4207347829819272
112,3.6506194622696433,8.271144958563124,1.3589780871451413,4.623463296879879,0.01,-0.48810009117364656,0.6872745080744427,-0.7054002390017862,-0.3905668991249753,0.8429637883400978,0.8063076335220173,0.5933190837652573,1.3542637480774031,-144.61775574942837,-61.0275223974993,-99.23862803267806,144.61775574942837,-61.0275223974993,57.66870290800614,92.64767339620211,0.05880571133670127,0.09447433465679118,4.0289230831756315,1.71862128555639e-16,0.8377064029977436,0.9011788534739249,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.4334017351999364
113,3.6411548376019964,8.237752969964651,1.3519406271654868,4.647530506094097,0.01,-0.49092780150294857,0.6854549380167761,-0.7029780807267236,-0.39437820731735,0.8431242959019156,0.8060473636139968,0.5962150610888706,1.3531651879022784,-144.3894868166014,-60.70710968658865,-98.97154764585021,144.3894868166014,-60.70710968658865,57.2148986683272,91.82656635996591,0.05834295979598254,0.09363703849935087,4.019404647096522,2.034479563479412e-16,0.8392976650492157,0.9021627536398943,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.446068687417946
114,3.6317634474597305,8.20468075461718,1.34497567857572,4.671597715308316,0.01,-0.49369598096269973,0.683632202415463,-0.7005563265957987,-0.398137453066057,0.8432607602622921,0.805786943470373,0.5991089328274485,1.3520467139626284,-144.1644615035743,-60.38973259194249,-98.70690867982496,144.1644615035743,-60.38973259194249,56.76560438125979,91.01543969140963,0.05788480712706152,0.09280991948464525,4.010005262347625,1.9407425638679165e-16,0.8408660939222187,0.9031322257448114,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.4587356396359556
115,3.622444352242788,8.171923582084304,1.338082126423975,4.695664924522534,0.01,-0.4964056971070099,0.6818073340764503,-0.6981356605447494,-0.4018457336377881,0.8433740907336037,0.8055267805400051,0.6020010017567275,1.3509092855749643,-143.94263796625305,-60.07534033165359,-98.44467576506038,143.94263796625305,-60.07534033165359,56.32080433601396,90.21417468775986,0.05743123730939103,0.09199285656953177,4.000725047211571,1.0894013986138737e-16,0.8424121147318113,0.9040875464940967,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.4714025918539653
116,3.613196629142075,8.139476816042642,1.3312588785001664,4.719732133736752,0.01,-0.4990580107275896,0.6799813166531242,-0.6957167259886579,-0.4055041291337232,0.8434651676676964,0.8052672609543222,0.6048915608822522,1.3497538249110725,-143.7239745683798,-59.7638828698538,-98.18481383624633,143.7239745683798,-59.7638828698538,55.880480694875565,89.42265246629972,0.056982232153564745,0.09118572852737657,3.9915640394293073,9.766991253660297e-17,0.8439361430047887,0.905028986096936,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.484069544071975
117,3.6040193717556286,8.107335911936572,1.324504864759101,4.74379934295097,0.01,-0.501653974867766,0.6781550864682002,-0.6933001276232972,-0.40911370209075815,0.843534843265719,0.8050087503877742,0.6077808936807402,1.3485812182574037,-143.50842991093793,-59.45531092317867,-97.92728815153397,143.50842991093793,-59.45531092317867,55.44461363867602,88.64075408809548,0.056537771449655105,0.09038841407422055,3.9825222007136127,2.291663342777296e-16,0.8454385849295035,0.9059568084450892,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.496736496289984
118,3.594911689715453,8.075496414703045,1.3178190367610565,4.767866552165187,0.01,-0.5041946339289486,0.6763295342902689,-0.6908864331648391,-0.4126754971506245,0.8435839423768321,0.8047515948910874,0.6106692743405883,1.3473923172448152,-143.29596285895965,-59.14957596563566,-97.67206430981457,143.29596285895965,-59.14957596563566,55.013181505204464,87.86836067369741,0.05609783310835449,0.08960079198676145,3.973599421076605,1.9575670472434008e-16,0.8469198375984589,0.9068712712861071,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.5094034485079932
119,3.5858727083246804,8.043953956564033,1.3112003671292214,4.791933761379405,0.01,-0.5070365237072605,0.6746236592703514,-0.6882114994254321,-0.4164860747156704,0.8439212747765412,0.8044225993676885,0.6135008954649042,1.3461940956314586,-143.07205281534664,-58.8188636069853,-97.40888598013291,143.07205281534664,-58.8188636069853,54.60609086453649,87.10575180939537,0.055682716181913804,0.08882314736367197,3.9664515813007983,1.2131982266258381e-16,0.8483802892438979,0.9077726263911522,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.522070400726003
120,3.5769015682047143,8.01270425488428,1.304647849023402,4.816000970593623,0.01,-0.509950827105099,0.6729452399493381,-0.6854336361841556,-0.42034872751566515,0.8443371021313979,0.8040598997193383,0.6163041623233578,1.3449689389469832,-142.84553372206452,-58.480894492005035,-97.14402923315778,142.84553372206452,-58.480894492005035,54.209337590866596,86.35161841941684,0.055278140436200544,0.08805414531916288,3.9599578595542466,5.715969539409823e-17,0.8498203194666022,0.9086611197176061,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.5347373529440125
121,3.567997424952036,7.981743110092101,1.298160495629431,4.840068179807842,0.01,-0.5128062819617947,0.6712492596056092,-0.6826500627779334,-0.4241536947366072,0.844716432502978,0.8036899059770698,0.6190990318091522,1.343713539069745,-142.62168982101815,-58.14591023018039,-96.88122513278351,142.62168982101815,-58.14591023018039,53.815382917442555,85.60560189662854,0.05487641846853162,0.08729342017572622,3.9534973228242722,1.851187129151518e-16,0.8512402994581132,0.9095369915666501,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.547404305162022
122,3.5591594488043623,7.951066403661063,1.2917373396637357,4.86413538902206,0.01,-0.5156036040534231,0.6695371731154562,-0.6798618087625011,-0.4279019743990109,0.8450604136369869,0.8033132506739767,0.6218859097803078,1.342429127502752,-142.4005066524178,-57.81387275261268,-96.62045708483079,142.4005066524178,-57.81387275261268,53.424260444659396,84.86764044187255,0.0544775845417746,0.08654090891575875,3.947071776159751,2.2114057460018922e-16,0.8526405922165733,0.9104004767359849,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.5600712573800317
123,3.5503868243158547,7.920670096150488,1.2853774328925391,4.888202598236277,0.01,-0.5183435250245417,0.6678103820265083,-0.677069855403587,-0.4315945619371164,0.8453701652396178,0.8029305418215984,0.624665192708985,1.3411168983698565,-142.18196882859885,-57.48474405598253,-96.36170800603004,142.18196882859885,-57.48474405598253,53.036000544490435,84.13767066407902,0.05408166962672313,0.08579654689835879,3.9406829359317603,1.8136437402948889e-16,0.8540215527563884,0.9112518046678553,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.572738209598041
124,3.5416787500410876,7.890550225302757,1.2790798456651968,4.912269807450496,0.01,-0.5210267904287383,0.6660702358001747,-0.6742751372596629,-0.43523244896517677,0.8456467793135457,0.8025423635913325,0.6274372677445818,1.3397780091613454,-141.96606010707401,-57.158486236148406,-96.10496037163834,141.96606010707401,-57.158486236148406,52.65063050142919,83.41562770635208,0.053688701545817584,0.0850602679878981,3.9343324322365447,2.626207680947151e-16,0.8553835283118983,0.9120911995925489,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.5854051618160505
125,3.533034438227512,7.860702904195544,1.272843666461186,4.936337016664713,0.01,-0.5236541578819334,0.6643180330707902,-0.6714785437456635,-0.4388166221405458,0.8458913205194153,0.8021492769912815,0.6302025127889044,1.3384135814942106,-141.75276345959773,-56.8350615194386,-95.85019626045052,141.75276345959773,-56.8350615194386,52.26817464946883,82.70144536747829,0.053298705112825306,0.08433200467792598,3.9280218113099394,2.4253343182411427e-16,0.8567268585352409,0.9129188806675075,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.5980721140340597
126,3.5244531145161204,7.8311243194470705,1.2666680014502794,4.960404225878931,0.01,-0.5262263953242107,0.6625550229165548,-0.6686809206748902,-0.4423480621187036,0.8461048265598471,0.8017518205372478,0.632961296582275,1.3370247018839823,-141.5420611374271,-56.51443229174225,-95.59739739731135,141.5420611374271,-56.51443229174225,51.88865450508575,81.99505621885974,0.05291170226844616,0.08361168821040799,3.9217525379453066,5.405378451431982e-17,0.858051875688587,0.9137350621122166,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.6107390662520693
127,3.515934017650087,7.801810729472663,1.2605519740654638,4.98447143509315,0.01,-0.5287442793859518,0.6607824061377771,-0.6658830717766514,-0.44582774259545127,0.8462883085831918,0.8013505109167056,0.6357139787994884,1.3356124225252415,-141.33393473295638,-56.19656112550365,-95.34654519323561,141.33393473295638,-56.19656112550365,51.51208889621221,81.29639171689253,0.052527712211827914,0.08289924869031988,3.9155259979077535,2.3754906972783205e-16,0.8593589048309217,0.914539953339004,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.623406018470079
128,3.507476399191104,7.772758462790888,1.2544947245881717,5.008538644307368,0.01,-0.5312085938540562,0.6590013365383235,-0.6630857601875181,-0.4492566294316612,0.8464427516044427,0.8009458436447222,0.638460910154611,1.3341777620781725,-141.128365237895,-55.88141080471965,-95.09762078323718,141.128365237895,-55.88141080471965,51.13849408719638,80.60538231082587,0.05214675152799007,0.08219461519563345,3.90934350033817,9.692881255212804e-17,0.8606482639995345,0.915333759079888,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.6360729706880885
129,3.4990795232431964,7.743963916377594,1.248495409745411,5.032605853521585,0.01,-0.5336201282340888,0.657212922206558,-0.6602897099143533,-0.4526356798560905,0.8465691149409177,0.8005382937109043,0.6412024325136665,1.332721706458733,-140.92533309815457,-55.568944348038144,-94.8506050619688,140.92533309815457,-55.568944348038144,50.76788389976272,79.92195754615095,0.05176883431116918,0.08149771588274381,3.9032062801412235,7.417453893746234e-17,0.8619202643863857,0.9161166795096086,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.6487399229060977
130,3.4907426661837704,7.715423554066345,1.2425532023184043,5.056673062735804,0.01,-0.5359796764042242,0.6554182267923946,-0.657495607267566,-0.45596584174192084,0.8466683326604719,0.8001283162165702,0.6439388790143228,1.3312452096302374,-140.72481826560121,-55.25912503005175,-94.60547871726935,140.72481826560121,-55.25912503005175,50.400269829997114,79.24604616358232,0.05139397228411039,0.08080847808740227,3.897115500352181,3.596153345491246e-17,0.8631752105095019,0.9168889103649762,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.6614068751241073
131,3.4824651164016815,7.687133904993663,1.2366672907623477,5.080740271950021,0.01,-0.5382880353569427,0.6536182707774294,-0.6547041022632725,-0.4592480529528325,0.8467413140401938,0.7997163470014385,0.6466705741917461,1.3297491943943438,-140.5268002468261,-54.95191640087842,-94.36222226171319,140.5268002468261,-54.95191640087842,50.03566116139219,78.57757619370311,0.05102217491334165,0.08012682842122754,3.8910722544779053,5.683126487591499e-17,0.8644134003795538,0.9176506430606445,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.6740738273421165
132,3.4742461740420967,7.659091562087648,1.2308368788369268,5.104807481164239,0.01,-0.5405460040244957,0.6518140327354143,-0.6519158099932867,-0.46248324075457065,0.8467889440336676,0.7993028032592236,0.6493978341098463,1.3282345531796103,-140.33125814907905,-54.6472823041168,-94.12081606225402,140.33125814907905,-54.6472823041168,49.67406507399685,77.9164750473547,0.05065344952047524,0.07945269286387778,3.8850775688079358,3.4317383310275995e-16,0.8656351256617647,0.9184020648014417,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.686740779560126
133,3.4660851507579573,7.631293180598561,1.2250611852472364,5.128874690378458,0.01,-0.5427543821842536,0.6500064505806352,-0.6491313119620739,-0.46567232128812297,0.8468120837450577,0.7988880841416225,0.6521209664971913,1.3267021488259838,-140.13817072350486,-54.34518689326157,-93.88124036805148,140.13817072350486,-54.34518689326157,49.315486749723895,77.26266960186122,0.05028780138959166,0.07878599685097483,3.8791324046921054,8.795389039259015e-17,0.8668406718332882,0.9191433586913701,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.6994077317781358
