frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
47,4.488009952369797,11.471392996603983,2.053936189480643,3.0590946979557088,0.01,-0.284361918712372,0.23363295252837146,-0.46142693197784773,-0.3091037158483581,0.36802996796579746,0.5553916822439384,0.27040357197483067,0.85076144999242,-129.4066693854025,-56.18239958145428,-80.65000694850993,129.4066693854025,-56.18239958145428,48.43011505021908,111.95413007033498,0.049384973513094774,0.1141614415425604,7.9075615195439894,4.46402539680294e-16,0.6529779262796999,0.7846074493897341,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.6100498410293205
48,4.470458896995883,11.399329545900533,2.0379031320307797,3.083161907169927,0.01,-0.2998093938844612,0.24336226876604333,-0.4805939103062102,-0.3249825907590769,0.3861487621633972,0.5801587635465789,0.2846841709146637,0.8902830388949063,-129.06704279749675,-55.93303420760729,-80.457407312795,129.06704279749675,-55.93303420760729,50.17799049786273,115.68757495375303,0.05116731044532305,0.11796849582044125,8.000797871745288,2.4154157531414235e-16,0.6577488048061509,0.7876820784922922,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.62271679324733
49,4.45311215249031,11.328314863409268,2.022118444387929,3.107229116384145,0.01,-0.3160780414151492,0.2531034049326254,-0.49998502692697017,-0.34186503394280515,0.4049279711915754,0.6056869889504631,0.2995309155264628,0.9310913301632656,-128.68643322666634,-55.63761040775191,-80.22000492427563,128.68643322666634,-55.63761040775191,51.964697137362236,119.48761859246062,0.05298924417345601,0.12184346192885503,8.096376759908456,4.2712872969111203e-16,0.6624272941173153,0.7906935730913884,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.6353837454653395
50,4.435965785416631,11.258325544143185,2.006576399625457,3.131296325598363,0.01,-0.33320925929942213,0.26282211436078584,-0.5195699938108349,-0.35981251908525175,0.4243864680688388,0.6319952747917231,0.3149619794739387,0.9732203353386206,-128.2649616325892,-55.29663112906117,-79.93815658677194,128.2649616325892,-55.29663112906117,53.79093986733462,123.35557439917083,0.054851493494041934,0.12578767917603959,8.194305230997971,3.0119912640244195e-16,0.667015586516727,0.7936435782841257,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.6480506976833489
51,4.41901596754676,11.189338882392601,1.9912714455428948,3.155363534812581,0.01,-0.3512454515995876,0.2724795336381071,-0.5393131061257567,-0.37888911582714097,0.44454298275986603,0.6591021078188753,0.33099561051515985,1.0167034738309946,-127.80261053062583,-54.91041817270221,-79.61205303789295,127.80261053062583,-54.91041817270221,55.657361403434294,127.29260134043335,0.05675471379465393,0.12980232937897584,8.294580679678408,1.9579454224682832e-16,0.6715158174565384,0.796533688884454,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.6607176499013585
52,4.402258972270369,11.121332845650052,1.9761981980528482,3.179430744026799,0.01,-0.3702297826643398,0.2820317065496161,-0.5591725781276023,-0.399161324026227,0.4654159166497995,0.6870252795408914,0.3476499878493052,1.061573157141453,-127.29923545779522,-54.47912914551307,-79.2417343145338,127.29923545779522,-54.47912914551307,57.564522835960446,131.29966135707605,0.058699477228167055,0.13388839344432202,8.397189253907484,2.939199238158273e-16,0.6759300668591369,0.799365451105439,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.673384602119368
53,4.385691171152927,11.054286049697353,1.9613514348660075,3.203497953241017,0.01,-0.3902058630248969,0.29142908003080054,-0.5790998244246582,-0.4206978314029955,0.48702312494028793,0.715781581207461,0.3649430532862973,1.107860307725799,-126.7545757235751,-54.00277291335081,-78.82710379408834,126.7545757235751,-54.00277291335081,59.51288171725576,135.37747198556886,0.06068625036812343,0.13804660305564986,8.50210407585478,3.4666980133297605e-16,0.6802603604354469,0.8021403641856485,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.6860515543373773
54,4.369309030635174,10.988177734794725,1.9467260894586917,3.227565162455235,0.01,-0.41121735553476424,0.3006159760641667,-0.5990386881486781,-0.44356917922988764,0.5093816629581559,0.7453864545734417,0.38289231269341256,1.1555938044614003,-126.16826471879642,-53.48122395098133,-78.36794128785662,126.16826471879642,-53.48122395098133,61.502767419726936,139.52645365113048,0.06271536908090627,0.14227738692737124,8.609283266548491,4.076101738840807e-16,0.6845086709963173,0.8048598819610506,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.698718506555387
55,4.353109108867197,10.92298774291539,1.9323172453082922,3.251632371669453,0.01,-0.43330748920824047,0.30953004546937013,-0.6189246197438639,-0.4678473187547071,0.5325074922028983,0.7758535935284795,0.40151460398765715,1.204799846482257,-125.5398400440395,-52.91423595138869,-77.86391553253662,125.5398400440395,-52.91423595138869,63.5343535131501,143.7466711357119,0.06478701035843036,0.1465808111186918,8.718667764637287,1.3490130068022344e-16,0.6886769197538657,0.8075254143838395,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.7113854587733963
56,4.33708805267069,10.85869649597233,1.9181201303828355,3.275699580883671,0.01,-0.456518467224933,0.3181017120407945,-0.6386838129042437,-0.4936050390907288,0.5564151418866013,0.8071944917314927,0.42082582782257005,1.2555012271561345,-124.86875371133159,-52.301455033127525,-77.31459640295272,124.86875371133159,-52.301455033127525,65.60762692816549,148.0377687778686,0.06690116087365768,0.15095651295587034,8.830178932681903,1.401492864848654e-16,0.6927669776100757,0.8101383289896336,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.7240524109914057
57,4.321242594623278,10.79528497498703,1.9041301118716918,3.299766790097889,0.01,-0.4808907548086203,0.32625361854224444,-0.6582323077609121,-0.5209152454706154,0.5811173217796153,0.8394179316311796,0.44084063709599225,1.3077165102770825,-124.15438266852955,-51.6424328661472,-76.71946715250286,124.15438266852955,-51.6424328661472,67.72235370497586,152.39889904436143,0.06905758205398975,0.15540362819552184,8.943715948717351,2.4538534098146236e-16,0.6967806664303237,0.8126999523145015,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.7367193632094153
58,4.305569550259192,10.732734700152896,1.8903426911452073,3.3238339993121073,0.01,-0.5064622322975968,0.3339000897333684,-0.6774750758551475,-0.5498500652041147,0.6066244824171015,0.8725294107420719,0.46157208152214785,1.3614591012412713,-123.39603989340667,-50.93664002273093,-76.0779369754876,123.39603989340667,-50.93664002273093,69.87804117632359,156.8286442336572,0.07125577151863643,0.15992071118440773,9.059152986747455,1.9143413634106428e-16,0.7007197602998461,0.8152115712632759,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.749386315427425
59,4.290065815380804,10.671027711748724,1.8767534989317416,3.347901208526325,0.01,-0.5332671988773935,0.34094663191676716,-0.6963051068332685,-0.5804797576088675,0.632944319205038,0.9065305018562471,0.4830312038167235,1.4167362071871479,-122.59298630288444,-50.18347984913959,-75.3893541757988,122.59298630288444,-50.18347984913959,72.07389650649513,161.3249312389092,0.07349492080016636,0.16450564794186517,9.176336197666258,2.669706705832365e-16,0.7045859867614666,0.8176744344306123,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.7620532676454341
60,4.274728363475897,10.610146551860115,1.863358290701241,3.371968417740543,0.01,-0.5613352133658538,0.34728949346934784,-0.714602523242146,-0.6128714038698079,0.6600812177593639,0.941418145090369,0.5052265845963975,1.4735476819554292,-121.74444372060474,-49.382303143421154,-74.65302021757674,121.74444372060474,-49.382303143421154,74.30878160859051,165.88493952298558,0.07577386937291584,0.16915556232045154,9.295080512179654,2.9710902892391936e-16,0.7083810280331674,0.8200897533762471,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.7747202198634437
61,4.259554243235794,10.550074246869187,1.8501529422451153,3.3960356269547614,0.01,-0.5906897603901218,0.35281531642139324,-0.7322337573247341,-0.6470873535649274,0.6880356389979136,0.9771838713924615,0.5281638339621118,1.531884754420169,-120.84960914143244,-48.532423913682436,-73.86820492341697,120.84960914143244,-48.532423913682436,76.58116459614114,170.5050027516466,0.07809105514741643,0.17386671569970033,9.415166299950984,4.0361280885364326e-16,0.7121065222043288,0.8224587038558825,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.7873871720814534
62,4.244540576169698,10.490794290674998,1.837133445442735,3.420102836168979,0.01,-0.6213467335840172,0.3574009152707089,-0.7490508322773327,-0.6831834068865309,0.7168034441685308,1.0138129594656264,0.5518450289936915,1.5917286424314874,-119.90767052254098,-47.63313647670236,-73.0341630723132,119.90767052254098,-47.63313647670236,78.88906809799505,175.1805049039127,0.08044446176624541,0.17863440104817926,9.536335934704008,5.523947218776838e-16,0.7157640644096783,0.8247824270091226,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.8000541242994628
63,4.229684554310895,10.432290628609348,1.8242959042054272,3.444170045383197,0.01,-0.6533127324062106,0.36091322567422457,-0.764890799895705,-0.7212067158704775,0.7463751622278454,1.051283531109363,0.5762680981116657,1.6530490594675102,-118.91782431518583,-46.68373413664099,-72.15015263030695,118.91782431518583,-46.68373413664099,81.2300149823911,179.9057721406097,0.08283156325798421,0.1834528326600926,9.658290333585597,2.9858023169840774e-16,0.7193552079801767,0.8270620305058555,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.8127210765174722
64,4.214983438010644,10.374547642014427,1.8116365305893478,3.4682372545974154,0.01,-0.6865831761975137,0.36320947213334226,-0.7795753966242421,-0.7611933947630339,0.7767352048702617,1.0895655938275202,0.6014261555396385,1.7158026272806153,-117.8792949265253,-45.6835296550143,-71.21545481903746,117.8792949265253,-45.6835296550143,83.60097230144817,184.67396227006088,0.0852492668765054,0.1883150334416553,9.780685560776842,1.2003285254848741e-16,0.7228814655702385,0.8292985896524454,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.8253880287354818
65,4.200434553815847,10.317550133450732,1.7991516410690838,3.492304463811633,0.01,-0.7211402485117772,0.36413760982065235,-0.7929109902613726,-0.8031658395780314,0.8078610381182678,1.1286200442763519,0.6273067919976486,1.7799312154693956,-116.7913562640605,-44.63187768309598,-70.22939618808917,116.7913562640605,-44.63187768309598,85.99829458296018,189.4769543062608,0.08769385527469643,0.19321272229177222,9.903129609973707,3.5383866803551545e-16,0.7263443102608317,0.8314931484590901,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.8380549809534912
66,4.18603529242673,10.261283312505277,1.7868376529642789,3.516371673025851,0.01,-0.7569506968679014,0.36353710064681366,-0.8046888992613231,-0.8471297704830357,0.8397223237686926,1.168397651757757,0.6538913313246119,1.8453602380786136,-115.65335546342615,-43.528199273355796,-69.19137280310935,115.65335546342615,-43.528199273355796,88.41766796126811,194.3052413648893,0.09016092953380422,0.19813620488636724,10.025179507451915,2.446975096763822e-16,0.7297451766381389,0.8336467206696462,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.8507219331715006
67,4.171783106731034,10.205732782171872,1.7746910810120113,3.5404388822400694,0.01,-0.7939635280621739,0.361240086704429,-0.8146861747265257,-0.8930710283714114,0.8722800491442858,1.2088380474682743,0.6811540669821469,1.911996947988761,-114.46473883038769,-42.37200851438047,-68.10087659005761,114.46473883038769,-42.37200851438047,90.8540570471715,199.1478309712601,0.09264535498582238,0.20307427202078196,10.146338906068733,5.27741848748013e-16,0.7330854618475671,0.835760290755215,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.8633888853895102
68,4.1576755099113125,10.150884525776608,1.7627085340780277,3.564506091454287,0.01,-0.8321076570354484,0.3570730243196104,-0.8226669405223593,-0.9409521791102792,0.9054856694579857,1.2498687524699552,0.709061497296086,1.979728781823256,-113.2250799372752,-41.16294124116749,-66.95752378387728,113.2250799372752,-41.16294124116749,93.30165687609869,203.99215773340393,0.09514121221426143,0.20801411056110286,10.26605636928847,2.596894317662475e-16,0.7363665266230107,0.8378348148727344,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.8760558376075196
69,4.143710073622171,10.096724894423232,1.7508867120003122,3.588573300668505,0.01,-0.871289587696273,0.35085883788644734,-0.8283843878794512,-0.9907090054671451,0.9392802934965524,1.291404285108313,0.7375715837336726,2.048421820994958,-111.93410970070433,-39.90078565766447,-65.76108531528584,111.93410970070433,-39.90078565766447,95.75385272362801,208.82401421758038,0.09764175607738425,0.21294123295680012,10.383724571056508,5.289439939077497e-16,0.7395896962913479,0.8398712217897981,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.888722789825529
70,4.129884426234414,10.043240594934435,1.73922240255883,3.612640509882723,0.01,-0.9113912263406375,0.34241964313853496,-0.8315835155348057,-1.0422469971038064,0.9735939499903503,1.3333453964675201,0.7666330622845223,2.117919447707706,-110.59174813042783,-38.58551457003094,-64.51151883135992,110.59174813042783,-38.58551457003094,98.20319100784138,213.62750668748836,0.10013938603686416,0.2178394321072827,10.498680659296548,2.7298708863948784e-16,0.7427562617522402,0.8418704137768884,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.9013897420435386
71,4.1161962511431875,9.99041867826619,1.727712478565589,3.636707719096941,0.01,-0.9522679511473753,0.3315800732125797,-0.8320046929117489,-1.0954379821369946,1.008344978533676,1.375578489849105,0.7961848437832441,2.1880412873043484,-109.1981372794538,-37.21731876821178,-63.2090018850285,109.1981372794538,-37.21731876821178,100.64136486801713,218.3850430455915,0.10262563145214436,0.2226907690654724,10.6102080444618,8.557176918061593e-16,0.7458674804333659,0.8438332674681723,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.914056694261548
72,4.102643285137425,9.938246528373686,1.7163538950694888,3.660774928311159,0.01,-0.9937470828289185,0.31817121664901,-0.8293881001070533,-1.1501170776530434,1.0434395946746973,1.4179752864236965,0.8261555443181419,2.2585825390764054,-107.75367474651387,-35.796640913351524,-61.85396564881546,107.75367474651387,-35.796640913351524,103.05921826717183,223.07736073755768,0.1050911557638662,0.2274756014924135,10.717539875813596,1.7602970969324145e-16,0.7489245772212832,0.8457606346919762,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.9267236464795574
73,4.089223316827938,9.886711851508338,1.7051436866707061,3.684842137525377,0.01,-1.0356269194066843,0.3020351436401549,-0.8234790629331523,-1.2060801683674682,1.07877168306992,1.460392803193224,0.8564631911136132,2.329313804985476,-106.2590468900097,-34.324209095763706,-60.447128315609376,106.2590468900097,-34.324209095763706,105.44677255107248,227.68360242401454,0.10752578357652459,0.23217266082098836,10.819864452433348,9.300939456312656e-16,0.7519287453681683,0.8476533432720297,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.939390598697567
74,4.075934185131718,9.83580266592651,1.6940789649396446,3.708909346739595,0.01,-1.077676509199616,0.28302995537785747,-0.8140342530594677,-1.2630821485428525,1.11422287452819,1.502673710131948,0.8870151517320116,2.399981527913632,-104.7152607177942,-32.80106903266261,-58.989527153952366,104.7152607177942,-32.80106903266261,107.79327924213382,232.1814467540012,0.10991855449326103,0.23675918560772663,10.916332778922218,1.196682884437933e-16,0.7548811473747148,0.8495121978005199,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.9520575509155764
75,4.062773777810067,9.785507291991534,1.6831569159357256,3.732976555953813,0.01,-1.1196363369967286,0.2610352423018996,-0.800828662677471,-1.3208361777154571,1.1496629614139369,1.5446471297120794,0.9177083343137715,2.470309146168836,-103.12367323354869,-31.228613690638298,-57.48254800130786,103.12367323354869,-31.228613690638298,110.08730238746139,236.5473004630307,0.11225780708749816,0.2412111174183138,11.006068413462366,3.9667940969218995e-16,0.7577829158495263,0.8513379803839792,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.9647245031335858
76,4.049740030058308,9.735814342651565,1.6723747978215462,3.757043765168031,0.01,-1.1612200854893926,0.2359577827668174,-0.783663191971123,-1.3790142006487935,1.1849507003214206,1.5861299329000131,0.9484297030582639,2.5399990572257427,-101.4860168658149,-29.60860896261144,-55.92795082369307,101.4860168658149,-29.60860896261144,112.31683296045432,240.75655616115597,0.11453129556010903,0.2455033636982619,11.088179665953684,1.7574990997047196e-16,0.7606351543453589,0.853131451362985,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.9773914553515954
77,4.036830923144959,9.68671271427668,1.6617299385681534,3.7811109743822495,0.01,-1.2021176042539783,0.20773725800624207,-0.7623726099115709,-1.437248961233747,1.2199350404104623,1.6269285703161231,0.9790571455419421,2.608735459662741,-99.80441950059068,-27.9432139233881,-54.327889864596074,99.80441950059068,-27.9432139233881,114.4694366004962,244.78391751650634,0.11672634039197505,0.24961012936783342,11.161774086135786,1.5611115089193012e-16,0.7634389381726016,0.8548933500066246,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.990058407569605
78,4.024044483098313,9.638191577839486,1.6512197337474035,3.8051781835964666,0.01,-1.2419991698613948,0.17635170768333897,-0.7368335706214306,-1.4951376946795623,1.254456799869658,1.6668414552219544,1.0094607163149012,2.6761881072588913,-98.08141760480748,-26.234994153941813,-52.68492687223696,98.08141760480748,-26.234994153941813,116.53243436518832,248.60379009500193,0.11883001265996884,0.2535053153676352,11.225975038958074,4.382190958299762e-16,0.766195315190401,0.8566243951826427,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.0027253597876142
79,4.011378779438495,9.590240370424224,1.6408416444075675,3.829245392810685,0.01,-1.280521052799967,0.1418224094249382,-0.706972296952967,-1.552247610036541,1.2883507917019459,1.7056618866361257,1.0395042644422654,2.742016963603497,-96.31996098698349,-24.4869266831775,-51.0020359529762,96.31996098698349,-24.4869266831775,118.4931142105194,252.19073200260607,0.12082934968671198,0.2571629781858291,11.279940003834017,7.057893251342826e-16,0.7689053065758626,0.8583252860041606,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.015392312005624
80,3.9988319239531425,9.542848787050234,1.6305931950285564,3.8533126020249027,0.01,-1.3173323220430178,0.10421784282809207,-0.6727714896809791,-1.6081231764744341,1.3214483741194698,1.7431814673297177,1.0690474317226557,2.8058776910808945,-94.52340790979346,-22.70239526407906,-49.28259876692323,94.52340790979346,-22.70239526407906,120.33896870764207,255.51995392135373,0.12271159744422619,0.2605578397529776,11.322880066837232,6.3629885831369495e-16,0.7715699075717652,0.8599967024538198,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.028059264223633
81,3.986402069514951,9.496006772796141,1.6204719715532914,3.8773798112391207,0.01,-1.3520827213857636,0.0636564004492266,-0.6342759949438024,-1.6622951061249052,1.3535803717504493,1.779193934794282,1.0979479843078366,2.8674278479976936,-92.69550955657296,-20.885174988157416,-47.530389068905095,92.69550955657296,-20.885174988157416,122.05795220918732,258.5678534785381,0.12446447279059347,0.2636658323469668,11.354079915223803,7.931005021571329e-16,0.7741900882132458,0.8616393059861812,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.0407262164416426
82,3.9740874089393983,9.449704515212003,1.610475619491943,3.901447020453339,0.01,-1.384431351170994,0.020307540622369332,-0.5915967733121977,-1.7142907921027317,1.384580283808517,1.813499286485003,1.1260644150931685,2.9263336066854513,-90.84038325839502,-19.039405646509806,-45.7495460024283,90.84038325839502,-19.039405646509806,123.63874850211982,261.31256458099375,0.12607643639991212,0.26646465875808123,11.372917509482784,3.253514321941051e-16,0.7767667940339148,0.8632537401091719,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.0533931686596523
83,3.9618861738810494,9.403932437007132,1.6006018420959065,3.9255142296675576,0.01,-1.4140557951932977,-0.025608857885315476,-0.5449127673043443,-1.7636458248138296,1.4142876671745177,1.8459080473724936,1.153258729825883,2.9822767495719127,-88.96247439544878,-17.16955375269538,-43.94453606123295,88.96247439544878,-17.16955375269538,125.07103816880007,263.7344988808471,0.12753696539470674,0.2689343444304091,11.378882517802944,6.826536774605765e-16,0.779300946751871,0.8648406309453555,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.066060120877662
84,3.9497966337669035,9.358681189001937,1.590848398598539,3.9495814388817756,0.01,-1.4406612571720225,-0.0738250828634977,-0.49447036189802845,-1.8099160878598954,1.4425515591396638,1.8762455020304876,1.1793993089997574,3.034961655944066,-87.06650746688067,-15.280363722890456,-42.12010421336004,87.06650746688067,-15.280363722890456,126.3457536670114,265.81685440721844,0.12883681345516707,0.2710577561218341,11.371592567980423,1.1274540588568099e-15,0.7817934449360882,0.866400587773759,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.0787270730956715
85,3.937817094765331,9.313941643332747,1.5812131025198282,3.973648648095993,0.01,-1.4639892255769091,-0.12403013900149204,-0.44058027039410347,-1.8526898426404925,1.4692337894242724,1.9043556988345938,1.2043637228908641,3.084121965576985,-85.15742743479782,-13.376799320177213,-40.28121529409813,85.15742743479782,-13.376799320177213,127.45530974386413,267.54606601070844,0.129968245775942,0.27282106122958244,11.350806414279285,2.4338731196245745e-16,0.7842451646536461,0.8679342035529761,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.0913940253136807
86,3.9259458987892017,9.26970488689902,1.5716938200322998,3.997715857310211,0.01,-1.483825178788734,-0.17587614677477248,-0.3836118454297407,-1.8915991623954782,1.4942120265249372,1.9301050331858332,1.2280413707716733,3.129526601408331,-83.24033303906897,-11.463977060622085,-38.432987365028765,83.24033303906897,-11.463977060622085,128.39379735726015,268.912173876597,0.13092523681100088,0.2742141035691057,11.316433236165198,3.7915102691175547e-16,0.7866569600982813,0.8694420554262352,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.1040609775316903
87,3.9141814225318723,9.225962215042907,1.5622884683855986,4.021783066524429,0.01,-1.5000048793810388,-0.22898633771963328,-0.3239849961643751,-1.9263300819494398,1.5173824109396994,1.9533852314284976,1.2503358188689964,3.170984854592431,-81.32040429453629,-9.547093793664828,-36.58061925129863,81.32040429453629,-9.547093793664828,129.157130828807,269.90909000133115,0.1317036203278459,0.2752306751044762,11.268537477626497,4.005966971781712e-16,0.7890296642007286,0.8709247052090888,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.1167279297496995
88,3.90252207653476,9.182705125451566,1.5529950143872961,4.045850275738647,0.01,-1.512418885991081,-0.28296427118310785,-0.26216006831613003,-1.9566308924214442,1.5386616474939154,1.974115586939492,1.271166725360249,3.2083502812654063,-79.40282676941608,-7.6313510564015985,-34.72931485634757,79.40282676941608,-7.6313510564015985,129.74314041005022,270.5347479771298,0.13230118379880004,0.27586866868617704,11.20733888592759,2.855950738893237e-16,0.7913640892213257,0.8723826998603725,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.129394881967709
89,3.8909663042852913,9.139925312273139,1.5438114729376025,4.069917484952866,0.01,-1.5210150271558882,-0.3374038039988372,-0.19862619383095959,-1.9823181266401095,1.5579884594524163,1.9922443424644798,1.2904712637441333,3.241523227780947,-77.4927154621336,-5.721879019724923,-32.88420707173751,77.4927154621336,-5.721879019724923,130.15160560733207,270.7911282330247,0.1327177023829056,0.2761301037898005,11.133207694812159,2.437364074566901e-16,0.7936610273253448,0.8738165719370398,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.1420618341857187
90,3.8795125813440543,9.097614660437644,1.5347359056157617,4.093984694167084,0.01,-1.5257987217543694,-0.39189929124539574,-0.13388872412360764,-2.003279939506819,1.5753243455828108,2.0077491642328957,1.3082049862040293,3.2704518838393106,-75.59504111985238,-3.8236628702197493,-31.050284125692997,75.59504111985238,-3.8236628702197493,130.38422818163554,270.68415839266856,0.13295491139342747,0.2760210249092897,11.046655191677138,3.27814593616816e-16,0.7959212511415126,0.8752268400334688,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.1547287864037283
91,3.8681594145000533,9.055765240174503,1.5257664193160148,4.118051903381301,0.01,-1.5268311799753123,-0.4460554892819013,-0.06845641311775806,-2.0194767707871573,1.5906536240374018,2.020636708625742,1.3243421031192786,3.295131852680894,-73.71456167264688,-1.9414743023350525,-29.23232104461465,73.71456167264688,-1.9414743023350525,130.4445473660634,270.2234958880968,0.13301641984374216,0.2755512798846668,10.948320181880351,2.0420427757878994e-16,0.7981455143041758,0.8766140092058092,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.1673957386217375
92,3.856905340952994,9.01436930171879,1.5169011649311164,4.14211911259552,0.01,-1.5242256606342945,-0.4994966714129728,-0.0028290092053812766,-2.030939365378631,1.6039827895861885,2.03094133572037,1.3388751902056826,3.315604315433375,-71.85576111107298,-0.07981044909524826,-27.434818555594234,71.85576111107298,-0.07981044909524826,130.33780316956165,269.42220668377274,0.13290757105592804,0.27473419229173346,10.838952089712423,9.349656907921172e-16,0.8003345519795602,0.8779785713819201,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.180062690839747
93,3.845748927521597,8.97341927019865,1.5081383360814868,4.166186321809737,0.01,-1.518142080349602,-0.5518745455801667,0.06251414786344098,-2.03776439776076,1.615339249256184,2.038723070812798,1.3518143674471537,3.3319529444044202,-70.02279764867973,1.7571579066496668,-25.66195127171875,70.02279764867973,1.7571579066496668,130.07075635358936,268.29635930211884,0.13263525908805696,0.2735861474633222,10.719391594772588,6.596198083673395e-16,0.8024890813765636,0.87932100575742,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.1927296430577563
94,3.83468876987694,8.932907740696649,1.4994761678881494,4.190253531023955,0.01,-1.5087803564723394,-0.6028746714363602,0.12712403788092783,-2.040108086114229,1.6247695324372313,2.0440649510315994,1.3631860210959168,3.344299780909238,-68.21946243440567,3.5656275750825444,-23.917526425324297,68.21946243440567,3.5656275750825444,129.65147556027827,266.8645568829614,0.1322077116653274,0.2721261153227263,10.590549783671555,3.350581290866645e-16,0.8046098022425223,0.880641779178369,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.205396595275766
95,3.8237234917999334,8.892827473478192,1.490912935787723,4.214320740238174,0.01,-1.496372912797176,-0.652221197349064,0.1905900307049566,-2.0381782761109273,1.6323370927674687,2.0470699169824726,1.3730311595297175,3.352800332913981,-66.44914946798154,5.342193002898796,-22.204953802512307,66.44914946798154,5.342193002898796,129.0891030305069,265.14743157766725,0.13163425127898606,0.27037513480920317,10.453386799127765,1.826820053321928e-16,0.8066973973443707,0.8819413465110553,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.2180635474937755
