time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.33474709162844696,396.99447875024214,-65.03968909258218,382.66762273773514,-73.79079621342271,359.71261899670867,-58.35464761420627,22.955003741026474,-15.436148599216438,65.76574508321147,21.237097965668376,316.90187765452373,-95.02789417909113,382.66762273773514,-73.79079621342271,14.326856012506987,8.751107120840528,0.0,0.0,124.9833590758449,-69.52826639165009,104.14344263008081,-27.5976038308957,87.77507594859803,2.097976043454672,65.76574508321147,21.237097965668376,10,9.356927941468068e-16,597.1292984251652,9.644188502088298e-16,597.1292984251652,2.220446049250313e-13,0.0,0.04935652553277592,1.2339131383194024,0.04935652553277592
0.3376081778816815,400.75194120898595,-64.29734009146175,384.3135179934243,-74.14311087740518,368.8945853259248,-63.648885662247295,15.418932667499462,-10.494225215157883,66.45139679001417,21.0131967370153,317.86212120341014,-95.15630761442051,384.3135179934243,-74.14311087740518,16.43842321556164,9.84577078594343,0.0,0.0,125.18820331750265,-69.64388196307029,104.34604597184065,-27.648751163419277,88.32787191406683,2.136325512069064,66.45139679001417,21.0131967370153,10,1.1104054201305175e-15,558.6061115236109,1.0099197005179218e-15,558.6061115236109,2.220446049250313e-13,0.0,0.03290435035518402,1.2174609631418105,0.03290435035518402
0.3404692641349161,402.7682042283912,-64.02253278327404,384.0377861967789,-75.01859489066811,376.2715147618654,-69.66927485874771,7.766271434913506,-5.349320031920399,65.09577472083379,20.228181946854555,318.94201147594504,-95.2467768375226,384.0377861967789,-75.01859489066811,18.73041803161234,10.996062107394073,0.0,0.0,125.36667379767856,-69.74447827570651,104.55358203620052,-27.698933210266617,89.021755642066,2.196634648450498,65.09577472083379,20.228181946854555,10,1.5598638731866265e-15,523.1795176072296,1.3455895871129185e-15,523.1795176072296,1.1102230246251565e-13,0.0,0.0164521751775919,1.2010087879642184,0.0164521751775919
0.3433303503881507,400.2656189225907,-66.78207485042847,394.9797424242729,-70.29473152131533,394.9797424242729,-70.29473152131533,0.0,0.0,74.53111633549528,24.9577779500817,320.44862608877764,-95.25250947139705,394.9797424242729,-70.29473152131533,5.285876498317803,3.5126566708868503,0.0,0.0,125.52394380707503,-69.83236190620734,104.757405783493,-27.746146821291376,90.1672764982096,2.3259992561016816,74.53111633549528,24.9577779500817,11,1.0631793710963437e-15,926.8701488801214,2.0428914041450003e-15,926.8701488801214,1.6653345369377348e-13,0.0,0.0,1.3161740142073626,0.0
0.3461914366413853,401.9288042799126,-66.26463671582869,395.38594239344815,-70.53547091100933,342.9669590690434,-36.98293621499394,52.418983324404735,-33.552534696015385,73.86990315146218,24.52940401041799,321.516039241986,-95.06487492142736,395.38594239344815,-70.53547091100933,6.54286188646446,4.2708341951806394,0.0,0.0,125.36198185027713,-69.71134374104902,104.95341769900381,-27.79069155007636,91.20063969270504,2.4371603696980486,73.86990315146218,24.52940401041799,10,1.3304852067760321e-15,861.8297770148032,1.8048645261796384e-15,861.8297770148032,1.1102230246251565e-13,0.0,0.1151652262431444,1.2997218390297705,0.1151652262431444
0.3490525228946199,404.447986447958,-65.95151787584817,396.4912773727104,-71.05136370619556,351.23133589564674,-41.71663955784109,45.25994147706365,-29.334724148354468,73.21280331581673,24.017083803062853,323.27847405689363,-95.06844750925839,396.4912773727104,-71.05136370619556,7.956709075247625,5.099845830347395,0.0,0.0,125.5597604043123,-69.82749638513306,105.1374857123498,-27.832917701664257,92.58122794023157,2.5919665775389262,73.21280331581673,24.017083803062853,10,1.4157527184768114e-15,802.1403054859795,1.1516801653439473e-15,802.1403054859795,2.220446049250313e-13,0.0,0.09871305106555206,1.2832696638521783,0.09871305106555206
0.35191360914785447,401.6229384145351,-66.56161405386501,392.0886334223512,-72.56005794113125,354.10346057802093,-47.63352221039557,37.98517284433029,-24.92653573073568,69.5165314571042,22.820447948567384,322.57210196524704,-95.38050588969864,392.0886334223512,-72.56005794113125,9.534304992183861,5.998443887266235,0.0,0.0,125.7251562192151,-69.924544138508,105.30595410477994,-27.8727167514525,91.54099164125199,2.416755000261844,69.5165314571042,22.820447948567384,10,1.1179601891192e-15,746.4689928776063,1.2872411275036877e-15,746.4689928776063,2.220446049250313e-13,0.0,0.08226087588796038,1.2668174886745864,0.08226087588796038
0.3547746954010891,400.6735750279753,-66.69540226156488,389.3908389263711,-73.66057925790221,358.7928029707042,-53.33366711764353,30.598035955666887,-20.326912140258685,67.5126926830905,21.992643458966313,321.87814624328064,-95.65322271686856,389.3908389263711,-73.66057925790221,11.28273610160422,6.965176996337337,0.0,0.0,125.85946477813931,-70.00327091238253,105.45834627831178,-27.90987848387762,90.56033518682953,2.259926679391583,67.5126926830905,21.992643458966313,10,9.896588194062084e-16,694.952475164543,1.5048864154086754e-15,694.952475164543,1.1102230246251565e-13,0.0,0.06580870071036804,1.2503653134969943,0.06580870071036804
0.35763578165432364,401.23293595884064,-66.4835076171476,388.0236692730011,-74.48187416673272,364.9214573674974,-58.94679785166977,23.10221190550368,-15.535076315062952,66.4548209682565,21.356772614370485,321.5688483047446,-95.8386467811032,388.0236692730011,-74.48187416673272,13.209266685839582,7.998366549585129,0.0,0.0,125.96350277680611,-70.0643378514495,105.59696885013447,-27.944419063436577,90.00837667780402,2.1701101337828703,66.4548209682565,21.356772614370485,10,1.18769602120252e-15,647.1497173352883,1.2783396773108507e-15,647.1497173352883,2.220446049250313e-13,0.0,0.04935652553277636,1.2339131383194024,0.04935652553277636
0.36049686790755825,402.856089829224,-66.04863213058302,387.53477404951644,-75.14471619314023,372.0333095588776,-64.59433743259626,15.501464490638853,-10.550378760543964,65.74543251880401,20.77812347470963,321.7893415307125,-95.92283966784987,387.53477404951644,-75.14471619314023,15.321315779707538,9.096084062557216,0.0,0.0,126.03734691102464,-70.10808493726657,105.73220954828919,-27.977538977586526,90.01978507139862,2.162784247003252,65.74543251880401,20.77812347470963,10,1.2332139818377385e-15,603.0096073507434,1.2139685645728507e-15,603.0096073507434,2.220446049250313e-13,0.0,0.03290435035518402,1.2174609631418103,0.03290435035518402
0.3633579541607928,406.5946156149738,-65.12339026097949,388.9681828639991,-75.3795198298873,381.1686718169768,-70.00730694100241,7.799511047022293,-5.372212888884889,66.36573306966187,20.517875501198603,322.6024497943372,-95.89739533108585,388.9681828639991,-75.3795198298873,17.626432750974658,10.25612956890781,0.0,0.0,126.08302600883212,-70.13558903040298,105.8646393538158,-28.009038888566522,90.6547844316893,2.2472325878836443,66.36573306966187,20.517875501198603,10,1.072897793092735e-15,562.4902681854205,1.3588934250686266e-15,562.4902681854205,2.220446049250313e-13,0.0,0.016452175177592343,1.2010087879642184,0.016452175177592343
0.3662190404140274,408.42045965645246,-64.68170706006416,388.2881881280508,-76.15771822542291,388.2881881280508,-76.15771822542291,0.0,0.0,64.80167935563048,19.686755754929997,323.4865087724203,-95.84447398035283,388.2881881280508,-76.15771822542291,20.13227152840165,11.47601116535875,0.0,0.0,126.10822382700155,-70.15027336117868,105.98054502688473,-28.03564515813133,91.39773991853406,2.341444538957134,64.80167935563048,19.686755754929997,10,8.095587755134778e-16,525.438026436746,1.7466986093354577e-15,525.438026436746,1.1102230246251565e-13,0.0,0.0,1.1845566127866263,0.0
0.36908012666726203,405.18552236574965,-67.22006454516297,399.55998949945104,-70.86263592464095,346.95730003408266,-37.192695323565715,52.60268946536837,-33.66994060107524,74.80930122494576,24.643256897284665,324.75068827450525,-95.50589282192558,399.55998949945104,-70.86263592464095,5.625532866298619,3.642571379477988,0.0,0.0,125.8455492102502,-69.97610399904497,106.07331298019939,-28.057047509246047,92.83182608405568,2.5272586863654283,74.80930122494576,24.643256897284665,10,1.1474205922276072e-15,905.0815951863117,1.4528179395365698e-15,905.0815951863117,1.1102230246251565e-13,0.0,0.11516522624314418,1.2997218390297705,0.11516522624314418
0.3719412129204966,407.40665678421396,-66.77092437989742,400.40951258769235,-71.21946406506416,355.0491532784527,-41.81980404765682,45.36035930923964,-29.399660017407342,74.109356891026,24.172854990540166,326.3001556966663,-95.3923190556043,400.40951258769235,-71.21946406506416,6.997144196521601,4.448539685166735,0.0,0.0,125.90353599726134,-70.01291018633628,106.14148411080426,-28.073696526305,94.2551355886007,2.6942876570369947,74.109356891026,24.172854990540166,10,1.386665353305704e-15,842.5722651919724,1.6978140654514678e-15,842.5722651919724,1.1102230246251565e-13,0.0,0.09871305106555228,1.2832696638521786,0.09871305106555228
0.3748022991737312,404.8254848781786,-67.17503998190209,396.281274750234,-72.50679525939557,358.2601358984216,-47.556765817629014,38.021138851812395,-24.95002944176656,70.61490377431863,23.05240899404408,325.66637097591536,-95.55920425343967,396.281274750234,-72.50679525939557,8.544210127944632,5.331755277493481,0.0,0.0,125.93367964870475,-70.03307209159142,106.18900326371516,-28.086479902686378,93.54368806349542,2.5603477408381536,70.61490377431863,23.05240899404408,10,1.573938573903226e-15,785.2053857336185,1.0153569457204153e-15,785.2053857336185,1.1102230246251565e-13,0.0,0.08226087588796016,1.2668174886745864,0.08226087588796016
0.37766338542696576,403.00730449006545,-67.34032226653946,392.73299609636695,-73.63099182167497,362.144354284965,-53.31038704265674,30.588641811401942,-20.320604779018225,68.21389651836742,22.132955119368667,324.5190995779995,-95.7639469410436,392.73299609636695,-73.63099182167497,10.274308393698483,6.290669555135501,0.0,0.0,125.93656270929097,-70.0371356932842,106.22073229570071,-28.09606182199083,92.36180457300783,2.3692505742314154,68.21389651836742,22.132955119368667,10,1.9441372166151676e-15,732.5947019363159,1.4123215672219044e-15,732.5947019363159,1.1102230246251565e-13,0.0,0.06580870071036826,1.2503653134969945,0.06580870071036826
0.38052447168020037,402.9704908661573,-67.09578826414715,390.77536961408504,-74.41923312669343,367.7087505210136,-58.90812401970675,23.066619093071438,-15.51110910698668,66.98221800994688,21.45803057247759,323.7931516041382,-95.87726369917104,390.77536961408504,-74.41923312669343,12.195121252072273,7.323444862546277,0.0,0.0,125.91194775600684,-70.02530056767122,106.2377067434087,-28.10232926300197,91.64349710472266,2.2503661315021546,66.98221800994688,21.45803057247759,10,1.128329317916791e-15,682.6300974463893,1.3944116885921625e-15,682.6300974463893,1.1102230246251565e-13,0.0,0.04935652553277614,1.2339131383194024,0.04935652553277614
0.38338555793343493,404.1491106261936,-66.58369998343484,389.83470361091213,-75.01163355127773,374.37593234539264,-64.49032306589626,15.458771265519488,-10.521310485381463,66.2153973765581,20.871779500763218,323.61930623435404,-95.88341305204094,389.83470361091213,-75.01163355127773,14.31440701528146,8.42793356784288,0.0,0.0,125.85886501253174,-69.99738770118623,106.25418101381166,-28.10676992071712,91.50626020801066,2.22074456986239,66.2153973765581,20.871779500763218,10,1.3770409982765596e-15,635.678834925426,1.2497507934884446e-15,635.678834925426,1.3877787807814457e-13,0.0,0.03290435035518424,1.2174609631418105,0.03290435035518424
0.38624664418666954,406.0476611709283,-65.92002864357525,389.40769092231926,-75.52168722208796,381.6389816636367,-70.1706917787289,7.768709258682577,-5.350995443359068,65.49054269666776,20.276593605288284,323.91714822565143,-95.79828082737617,389.40769092231926,-75.52168722208796,16.639970248609018,9.601658578512705,0.0,0.0,125.77912361540179,-69.95427568744415,106.27156105262037,-28.109148124639248,91.8664635576293,2.2651429847072393,65.49054269666776,20.276593605288284,10,1.5263376925014806e-15,592.1849059285469,2.113284611425287e-15,592.1849059285469,2.220446049250313e-13,0.0,0.01645217517759212,1.2010087879642184,0.01645217517759212
0.38910773043990415,409.9958203837112,-64.80247259583396,390.81618969564124,-75.64426802764609,390.81618969564124,-75.64426802764609,0.0,0.0,65.93673630040836,19.95264938793536,324.87945339523293,-95.59691741558149,390.81618969564124,-75.64426802764609,19.179630688069928,10.841795431812127,0.0,0.0,125.68163382781788,-69.89981585591627,106.2781941975735,-28.106324517157503,92.91962536984157,2.4092229574922897,65.93673630040836,19.95264938793536,10,1.107115693961202e-15,552.2194974052254,1.0983602359394749e-15,552.2194974052254,2.220446049250313e-13,0.0,0.0,1.1845566127866263,0.0
0.3919688166931387,411.4358525131277,-64.02287797786002,389.49466157743507,-76.1680340746384,337.1962705832069,-42.693691324819554,52.29839099422816,-33.474342749818845,64.07764774021966,19.0556015457898,325.4170138372154,-95.22363562042821,389.49466157743507,-76.1680340746384,21.94119093569265,12.145156096778374,0.0,0.0,125.29054947627664,-69.65244398907726,106.2713648643855,-28.099094435784032,93.85509949655328,2.527902804433083,64.07764774021966,19.0556015457898,9,1.178950462104535e-15,515.6399033780953,1.1604013130603485e-15,515.6399033780953,1.1102230246251565e-13,0.0,0.1151652262431444,1.1681044376090344,0.1151652262431444
0.3948299029463733,407.10266551939276,-67.03866260731353,400.9572511610399,-70.91630648335214,355.90570430466227,-41.717299994377754,45.05154685637763,-29.19900648897439,74.06951507440516,24.07649763428317,326.8877360866347,-94.99280411763527,400.9572511610399,-70.91630648335214,6.145414358352838,3.877643876038622,0.0,0.0,125.23554638051658,-69.62597392871027,106.24692730440137,-28.087989466217152,95.40526240171673,2.7211592772921307,74.06951507440516,24.07649763428317,10,2.142468145982588e-15,901.4286907785706,1.1251526785501053e-15,901.4286907785706,2.220446049250313e-13,0.0,0.09871305106555206,1.2832696638521786,0.09871305106555206
0.3976909891996079,403.8716277974291,-67.38730060396678,396.20470531832683,-72.13557979588063,358.48194072141297,-47.38162962349011,37.72276459691386,-24.753950172390518,70.46774621012293,22.962857721350332,325.7369591082039,-95.09843751723099,396.20470531832683,-72.13557979588063,7.666922479102242,4.748279191913853,0.0,0.0,125.15202544005078,-69.58231968201176,106.20044686835658,-28.072631426955105,94.38448679979655,2.5565135917358788,70.46774621012293,22.962857721350332,10,1.0903724913074338e-15,838.247838626053,1.2938077241738004e-15,838.247838626053,2.220446049250313e-13,0.0,0.08226087588796038,1.2668174886745867,0.08226087588796038
0.4005520754528425,402.2787876216795,-67.31815959662326,392.89408056922923,-73.02086906589668,362.5776210505035,-52.881220277149424,30.316459518725708,-20.13964878874725,68.42559088471057,22.16510050059847,324.4684896845186,-95.18596956649509,392.89408056922923,-73.02086906589668,9.384707052450256,5.702709469273414,0.0,0.0,125.04077278629234,-69.52222753963332,106.13186618867488,-28.0526038748565,93.2958507095514,2.3888618479947183,68.42559088471057,22.16510050059847,10,1.0293039080063782e-15,779.9624635649327,1.042209113008178e-15,779.9624635649327,2.220446049250313e-13,0.0,0.06580870071036804,1.2503653134969945,0.06580870071036804
0.4034131617060771,402.131449029321,-66.94166599141266,390.82474706854623,-73.68048220194069,367.98778140836,-58.3238605865385,22.83696566018625,-15.35662161540219,67.27237437344283,21.50988143497834,323.5523726951034,-95.19036363691899,390.82474706854623,-73.68048220194069,11.306701960774765,6.738816210528035,0.0,0.0,124.90151574179995,-69.44594485583278,106.04430414993715,-28.027962417723835,92.60655280336627,2.2835436366376456,67.27237437344283,21.50988143497834,10,8.902795680873263e-16,726.0694791045013,2.2386784096359026e-15,726.0694791045013,1.1102230246251565e-13,0.0,0.04935652553277592,1.2339131383194024,0.04935652553277592
0.40627424795931166,403.1321852453725,-66.31224501440815,389.691366005857,-74.166354090346,374.4029436551894,-63.76100032338189,15.288422350667588,-10.405353766964112,66.51646648092796,20.92357978526853,323.17489952492895,-95.08993387561446,389.691366005857,-74.166354090346,13.440819239515518,7.854109075937857,0.0,0.0,124.73317801947881,-69.35327795965576,105.95499388276397,-28.000964055422415,92.48672762268617,2.2643081394636937,66.51646648092796,20.92357978526853,10,1.0640489256493388e-15,675.1742686959567,1.063582194874506e-15,675.1742686959567,1.1102230246251565e-13,0.0,0.03290435035518402,1.2174609631418105,0.03290435035518402
0.4091353342125463,404.7909103309307,-65.53150846273466,388.9959961952137,-74.57721822959991,381.32119326197994,-69.29090634157859,7.674802933233764,-5.2863118880213165,65.78338255310815,20.328072435914905,323.2126136421055,-94.90529066551477,388.9959961952137,-74.57721822959991,15.794914135717036,9.045709766865238,0.0,0.0,124.53651833176073,-69.24469416275662,105.86953001596761,-27.97275749609034,92.80656529437715,2.3121609933322134,65.78338255310815,20.328072435914905,10,1.000069648007903e-15,627.6579393238413,2.1876357800801776e-15,627.6579393238413,3.3306690738754696e-13,0.0,0.0164521751775919,1.2010087879642184,0.0164521751775919
0.41199642046578083,406.804784153987,-64.66651649799809,388.4280349792442,-74.97685448876555,388.4280349792442,-74.97685448876555,0.0,0.0,64.88075495989222,19.680177747850124,323.547280019352,-94.65703223661566,388.4280349792442,-74.97685448876555,18.376749174742773,10.310337990767469,0.0,0.0,124.31767377851585,-69.12290052775266,105.77873606310733,-27.94176047427034,93.45087017772885,2.40762876540731,64.88075495989222,19.680177747850124,10,9.328224111353067e-16,583.8307793371094,1.2832284242231925e-15,583.8307793371094,2.220446049250313e-13,0.0,0.0,1.1845566127866265,0.0
0.41485750671901545,410.50595414895326,-63.17326977844181,389.31199680144243,-74.81756942189483,337.76076647751427,-41.82284615317741,51.551230323928166,-32.99472326871742,65.01077018973754,19.26457775013168,324.3012266117049,-94.08214717202654,389.31199680144243,-74.81756942189483,21.193957347510807,11.644299643453024,0.0,0.0,123.76575658287955,-68.78302150865055,105.67635303623435,-27.90817589415176,94.85911699259101,2.609050230775793,65.01077018973754,19.26457775013168,9,1.0809492115921235e-15,543.6779012098307,1.1433768164664167e-15,543.6779012098307,2.220446049250313e-13,0.0,0.11516522624314418,1.1681044376090344,0.11516522624314418
0.41771859297225,412.91754052720194,-62.32439032447168,388.66353598590854,-75.36786766200566,344.299903222442,-46.6155582909131,44.36363276346651,-28.752309371092565,63.32084029957176,18.411606547506082,325.3426956863367,-93.77947420951168,388.66353598590854,-75.36786766200566,24.254004541293384,13.043477337533988,0.0,0.0,123.59401128143398,-68.69349779423132,105.55524910882136,-27.8716358925042,96.1934352960814,2.785659477223845,63.32084029957176,18.411606547506082,9,9.49631070731916e-16,507.0170714928232,1.3527058382512295e-15,507.0170714928232,2.220446049250313e-13,0.0,0.09871305106555228,1.1516522624314425,0.09871305106555228
0.4205796792254846,407.99068752975626,-65.47273982262709,401.06882593216835,-69.7309416576847,363.9595596246841,-45.38004390160981,37.10926630748423,-24.350897756074886,73.90693635384063,23.633426184202683,327.16188957832776,-93.36436784188737,401.06882593216835,-69.7309416576847,6.921861597587903,4.2582018350576005,0.0,0.0,123.3899379572121,-68.58474771469312,105.41131536848798,-27.831396711359787,98.3606362526277,3.051776584165509,73.90693635384063,23.633426184202683,10,1.394786443383792e-15,895.7506250358234,1.7699273958523889e-15,895.7506250358234,2.220446049250313e-13,0.0,0.08226087588796016,1.2668174886745864,0.08226087588796016
0.4234407654787192,402.7348056891635,-65.94120967780938,394.09964565127166,-71.15361412181801,364.3066079154294,-51.36191382999661,29.793037735842233,-19.7917002918214,69.79814713182654,22.38971255773776,324.30149851944515,-93.54332667955575,394.09964565127166,-71.15361412181801,8.635160037891875,5.212404444008622,0.0,0.0,123.15507720595389,-68.45787807064215,105.24657452764134,-27.787185455010032,95.89984678584992,2.7017368460964093,69.79814713182654,22.38971255773776,10,1.3143450417436996e-15,831.8881094428895,1.0380049746016406e-15,831.8881094428895,2.220446049250313e-13,0.0,0.06580870071036804,1.2503653134969943,0.06580870071036804
0.4263018517319538,400.1657810165443,-65.79582612412442,389.59881212429576,-72.05226965618169,367.17914536145474,-56.97635319896705,22.41966676284102,-15.075916457214646,67.73496920915808,21.56280241388412,321.86384291513764,-93.61507207006579,389.59881212429576,-72.05226965618169,10.56696889224856,6.256443532057279,0.0,0.0,122.8898478433784,-68.31346455719164,105.06454329043798,-27.73912579486555,93.90945178132127,2.4375182819913874,67.73496920915808,21.56280241388412,10,9.702796300616066e-16,772.2009983617841,1.5772554292301821e-15,772.2009983617841,2.220446049250313e-13,0.0,0.04935652553277614,1.2339131383194024,0.04935652553277614
0.4291629379851884,399.6168000995118,-65.23530677209025,386.89169151541364,-72.62264170738385,371.8981007987764,-62.41797824813361,14.993590716637243,-10.204663459250241,66.6076201497379,20.90396910930089,320.28407136567574,-93.52661081668472,386.89169151541364,-72.62264170738385,12.725108584098152,7.387334935293601,0.0,0.0,122.5940518294478,-68.15172351189948,104.88179202806161,-27.689366809040102,92.80822750816633,2.314479504254834,66.6076201497379,20.90396910930089,10,1.544531580720863e-15,716.5993199134526,1.0289367266518322e-15,716.5993199134526,2.220446049250313e-13,0.0,0.03290435035518402,1.2174609631418103,0.03290435035518402
0.43202402423842295,400.48863626235595,-64.39780067573652,385.3714148321581,-72.99945118580575,377.8524021224005,-67.82044895463787,7.51901270975759,-5.179002231167885,65.77833904725671,20.290386602970088,319.59307578490143,-93.28983778877586,385.3714148321581,-72.99945118580575,15.117221430197853,8.60165051006924,0.0,0.0,122.27055984886344,-67.97405860307677,104.70056721719943,-27.638295876166538,92.62194871883855,2.322516690467438,65.77833904725671,20.290386602970088,10,1.195546036396751e-15,664.6929052202527,1.9747205391213803e-15,664.6929052202527,2.220446049250313e-13,0.0,0.01645217517759212,1.2010087879642184,0.01645217517759212
0.43488511049165757,402.1097265966724,-63.41602455932271,384.35899436287275,-73.31153424294428,384.35899436287275,-73.31153424294428,0.0,0.0,64.86571338230124,19.643951275924593,319.4932809805715,-92.95548551886887,384.35899436287275,-73.31153424294428,17.750732233799646,9.895509683621567,0.0,0.0,121.92946080362691,-67.78492762105944,104.50825822218734,-27.58304722124877,93.05556195475727,2.412489323439317,64.86571338230124,19.643951275924593,10,1.015530877212213e-15,616.6888674144589,9.074499086406635e-16,616.6888674144589,2.220446049250313e-13,0.0,0.0,1.1845566127866263,0.0
0.4377461967448921,405.7405411195009,-61.803741668346014,385.1077325409682,-73.06831540076053,334.6021090341744,-40.74303822264625,50.50562350679377,-32.32527717811428,65.04088818463003,19.24371489349962,320.06684435633815,-92.31203029426015,385.1077325409682,-73.06831540076053,20.632808578532742,11.26457373241451,0.0,0.0,121.31240057482827,-67.41409452857339,104.30003114894758,-27.524075072926692,94.45441263256232,2.62613930723991,65.04088818463003,19.24371489349962,9,1.1073780791901258e-15,572.6618941388446,1.5215445522706971e-15,572.6618941388446,1.6653345369377348e-13,0.0,0.1151652262431444,1.1681044376090344,0.1151652262431444
0.44060728299812674,408.06683150084905,-60.79575910394691,384.2965105071259,-73.49980199156357,340.8900544495665,-45.368018536345886,43.40645605755941,-28.131783455217686,63.35157744919961,18.39594144863456,320.9449330579263,-91.89574344019812,384.2965105071259,-73.49980199156357,23.770320993723125,12.70404288761667,0.0,0.0,121.01064030180783,-67.25004034221206,104.07059606575964,-27.461298038978796,95.86369669035881,2.815594940992753,63.35157744919961,18.39594144863456,9,9.16436519735155e-16,532.4840267241207,1.0806126683927333e-15,532.4840267241207,2.220446049250313e-13,0.0,0.09871305106555206,1.1516522624314423,0.09871305106555206
0.44346836925136135,400.0874156294267,-64.4420623705618,393.76065652665454,-68.31223876969207,357.4985840173118,-44.517387591009566,36.262072509342715,-23.794851178682507,72.43014894041173,23.235694012500545,321.3305075862428,-91.54793278219259,393.76065652665454,-68.31223876969207,6.326759102772133,3.8701763991302776,0.0,0.0,120.68558332056477,-67.07178878629938,103.8175798350414,-27.394105244462168,96.82734443063666,2.9179612485689574,72.43014894041173,23.235694012500545,10,9.702179347225854e-16,907.2326444321466,1.2822562981541406e-15,907.2326444321466,2.220446049250313e-13,0.0,0.08226087588795994,1.2668174886745864,0.08226087588795994
0.4463294555045959,396.30417369025196,-64.42693188966496,388.2580532416559,-69.25682301649661,359.18128052100786,-49.941015203022715,29.076772720648023,-19.315807813473896,69.3739465491453,22.299062433329837,318.8841066925106,-91.55588544982646,388.2580532416559,-69.25682301649661,8.046120448596096,4.829891126831658,0.0,0.0,120.3373313574302,-66.87983292051788,103.54309796555123,-27.322141966687354,95.00367736952917,2.646089437378805,69.3739465491453,22.299062433329837,10,1.5968122354890036e-15,842.8081712354693,1.6054807573611824e-15,842.8081712354693,2.220446049250313e-13,0.0,0.06580870071036804,1.2503653134969945,0.06580870071036804
0.4491905417578305,394.2407060850226,-64.01382851183884,384.2418382863426,-69.90160998232864,362.3873857378448,-55.20580181107613,21.854452548497818,-14.695808171252509,67.71917114313189,21.605718203291453,316.52266714321075,-91.50732818562011,384.2418382863426,-69.90160998232864,9.998867798679994,5.887781470489792,0.0,0.0,119.96483687748618,-66.67403851592441,103.24901920222462,-27.245309651298847,93.30881106349995,2.4120199816031374,67.71917114313189,21.605718203291453,10,1.5021103751505405e-15,784.1278204492365,2.1887239631356604e-15,784.1278204492365,2.220446049250313e-13,0.0,0.04935652553277592,1.2339131383194024,0.04935652553277592
0.4520516280110651,393.6046128796113,-63.359042137405936,381.4121939647343,-70.39923450658748,366.813533614951,-60.46337259827442,14.598660349783302,-9.935861908313058,66.59481813942286,20.926984005868043,314.81737582531144,-91.32621851245554,381.4121939647343,-70.39923450658748,12.192418914877006,7.040192369181537,0.0,0.0,119.56673926318462,-66.45401056144699,102.95884388391457,-27.166756305517595,92.29179267821226,2.294548354509047,66.59481813942286,20.926984005868043,10,1.2489643748249761e-15,730.740338307586,1.0660867419401373e-15,730.740338307586,2.220446049250313e-13,0.0,0.03290435035518402,1.2174609631418105,0.03290435035518402
0.4549127142642997,394.28509159929536,-62.433440874475885,379.65121374532055,-70.71641696542468,372.33846506641476,-65.67948833865518,7.312748678905791,-5.036928626769509,65.7348626714717,20.292417205056722,313.9163510738489,-91.00883417048144,379.65121374532055,-70.71641696542468,14.633877853974822,8.2829760909488,0.0,0.0,119.14478017627133,-66.22057113002634,102.68184895150735,-27.088358840424746,92.0897219460702,2.300095799969668,65.7348626714717,20.292417205056722,10,8.993495608526793e-16,679.3325328260894,1.1559514439092743e-15,679.3325328260894,2.220446049250313e-13,0.0,0.0164521751775919,1.2010087879642184,0.0164521751775919
0.45777380051753425,395.7296440348508,-61.34861181440804,378.39964957633157,-70.96010311183221,378.39964957633157,-70.96010311183221,0.0,0.0,64.81031460673364,19.63894348072374,313.5893349695979,-90.59904659255598,378.39964957633157,-70.96010311183221,17.32999445851924,9.611491297424172,0.0,0.0,118.70761062714395,-65.97748641016854,102.4117399698862,-27.009006752736845,92.4699843725678,2.387446570349411,64.81031460673364,19.63894348072374,10,1.15070670114553e-15,630.7642756787861,1.465772502876193e-15,630.7642756787861,2.220446049250313e-13,0.0,0.0,1.1845566127866265,0.0
