time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
440,1.2588779514232193,0,-4.440892098500626e-16,446.4222382810888,1.029991051164452,0.22888690025876723,0.21415260618419238,50
440,1.2588779514232193,1,0.13161740142073564,416.54113181564855,1.0528797411903288,0.20599821023289056,0.21413079831133705,58
440,1.2588779514232193,2,0.2632348028414715,393.3314644895358,1.0757684312162055,0.18310952020701388,0.21414734005221395,58
440,1.2588779514232193,3,0.3948522042622089,377.4057739307672,1.0986571212420824,0.16022083018113698,0.21422067853829013,56
440,1.2588779514232193,4,0.526469605682945,370.7143702315214,1.121545811267959,0.1373321401552603,0.21450413692559706,54
440,1.2588779514232193,5,0.6580870071036811,360.00581089098955,1.1444345012938357,0.11444345012938362,0.21565997253858074,50
440,1.2588779514232193,6,0.789704408524417,279.1778081281038,1.1673231913197124,0.09155476010350694,0.16936016869770676,40
440,1.2588779514232193,7,0.9213218099451531,166.782206755015,1.190211881345589,0.06866607007763026,0.10751705088457841,22
440,1.2588779514232193,8,1.052939211365889,84.62129873063267,1.2131005713714658,0.04577738005175358,0.06113778165161578,6
441,1.261739037676454,0,0.11516522624314374,421.571727365202,1.0528797411903288,0.2088592964861251,0.2141457194561044,58
441,1.261739037676454,1,0.24678262766387982,397.73190724764555,1.0757684312162055,0.18597060646024843,0.2141570543249683,58
441,1.261739037676454,2,0.37840002908461723,380.34793737913793,1.0986571212420824,0.16308191643437153,0.21422042582312842,56
441,1.261739037676454,3,0.5100174305053531,377.10919626292923,1.121545811267959,0.14019322640849485,0.21446841584539433,54
441,1.261739037676454,4,0.6416348319260892,343.6932831173295,1.1444345012938357,0.11730453638261817,0.21532703517753363,50
441,1.261739037676454,5,0.7732522333468252,298.03481955571925,1.1673231913197124,0.0944158463567415,0.17768316532643036,42
441,1.261739037676454,6,0.9048696347675613,182.32814616730985,1.190211881345589,0.07152715633086482,0.11478530125571362,24
441,1.261739037676454,7,1.0364870361882974,92.88792556142472,1.2131005713714658,0.04863846630498814,0.0659735907754474,8
442,1.2646001239296885,0,0.09871305106555184,426.63727514014295,1.0528797411903288,0.21172038273935967,0.21416077388918814,58
442,1.2646001239296885,1,0.23033045248628792,402.1664543824864,1.0757684312162055,0.188831692713483,0.2141673324648534,58
442,1.2646001239296885,2,0.36194785390702533,383.61443987445705,1.0986571212420824,0.1659430026876061,0.21422160543700364,56
442,1.2646001239296885,3,0.4935652553277613,382.2154419779308,1.121545811267959,0.1430543126617294,0.21443867906740247,54
442,1.2646001239296885,4,0.6251826567484974,340.31446625306427,1.1444345012938357,0.12016562263585273,0.21512404387390865,50
442,1.2646001239296885,5,0.7568000581692333,317.5550892826119,1.1673231913197124,0.09727693260997605,0.18613357381667,44
442,1.2646001239296885,6,0.8884174595899694,198.62875324536213,1.190211881345589,0.07438824258409937,0.1223054161249753,26
442,1.2646001239296885,7,1.0200348610107055,102.62245103364931,1.2131005713714658,0.051499552558222694,0.07122677154252854,10
443,1.267461210182923,0,0.08226087588795994,431.73266905105066,1.0528797411903288,0.21458146899259423,0.21417592803678318,58
443,1.267461210182923,1,0.21387827730869602,406.60071040581374,1.0757684312162055,0.19169277896671755,0.2141780742850238,58
443,1.267461210182923,2,0.34549567872943343,387.06005152132906,1.0986571212420824,0.16880408894084065,0.21422406008888126,56
443,1.267461210182923,3,0.4771130801501694,386.1185551341141,1.121545811267959,0.14591539891496397,0.21441432738615288,54
443,1.267461210182923,4,0.6087304815709055,346.1485529664635,1.1444345012938357,0.12302670888908729,0.2149785577938767,50
443,1.267461210182923,5,0.7403478829916416,337.74196103771067,1.1673231913197124,0.10013801886321061,0.19470200258775108,46
443,1.267461210182923,6,0.8719652844123776,215.64685305979359,1.190211881345589,0.07724932883733393,0.13006082564097718,28
443,1.267461210182923,7,1.0035826858331136,113.89899721735281,1.2131005713714658,0.05436063881145725,0.0768819813837304,12
444,1.2703222964361576,0,0.06580870071036804,436.85553397372394,1.0528797411903288,0.21744255524582878,0.21419114897023853,58
444,1.2703222964361576,1,0.19742610213110412,411.0252355424666,1.0757684312162055,0.1945538652199521,0.21418918131675904,58
444,1.2703222964361576,2,0.32904350355184153,390.58077863313775,1.0986571212420824,0.1716651751940752,0.21422760061368537,56
444,1.2703222964361576,3,0.4606609049725776,388.9156641045045,1.121545811267959,0.14877648516819852,0.21439482510732566,54
444,1.2703222964361576,4,0.5922783063933136,356.1131799260751,1.1444345012938357,0.12588779514232185,0.21486997234916555,50
444,1.2703222964361576,5,0.7238957078140497,358.5980853856416,1.1673231913197124,0.10299910511644517,0.20338017454231117,48
444,1.2703222964361576,6,0.8555131092347857,233.35008759610938,1.190211881345589,0.08011041509056849,0.13803648254105377,30
444,1.2703222964361576,7,0.9871305106555218,126.56935802442189,1.2131005713714658,0.05722172506469181,0.08292100604487328,14
445,1.2731833826893921,0,0.04935652553277636,442.007086979914,1.0528797411903288,0.22030364149906334,0.2142064095673584,58
445,1.2731833826893921,1,0.18097392695351244,415.45383948566166,1.0757684312162055,0.19741495147318666,0.21420058431427316,58
445,1.2731833826893921,2,0.31259132837424963,394.1703634449578,1.0986571212420824,0.17452626144730976,0.2142320642501331,56
445,1.2731833826893921,3,0.4442087297949857,390.76292919090366,1.121545811267959,0.15163757142143308,0.21437958404202223,54
445,1.2731833826893921,4,0.5758261312157218,367.1634116765917,1.1444345012938357,0.1287488813955564,0.2147863853387402,50
445,1.2731833826893921,5,0.7074435326364579,385.9327926000202,1.1673231913197124,0.10586019136967972,0.2120702411333475,48
445,1.2731833826893921,6,0.839060934057194,251.7120167102455,1.190211881345589,0.08297150134380304,0.14621815551943215,32
445,1.2731833826893921,7,0.97067833547793,140.46866653291386,1.2131005713714658,0.060082811317926366,0.08932839634785276,16
445,1.2731833826893921,8,1.102295736898666,73.43963048309337,1.2359892613973424,0.03719412129204969,0.05233398436470853,2
446,1.2760444689426267,0,0.032904350355184464,447.19132196621405,1.0528797411903288,0.2231647277522979,0.21422169074012948,58
446,1.2760444689426267,1,0.16452175177592054,419.9088733341059,1.0757684312162055,0.20027603772642122,0.21421224786767532,58
446,1.2760444689426267,2,0.29613915319665773,397.8770744555965,1.0986571212420824,0.17738734770054432,0.21423735349586612,56
446,1.2760444689426267,3,0.42775655461739404,391.97679883184594,1.121545811267959,0.15449865767466764,0.21436792645961292,54
446,1.2760444689426267,4,0.5593739560381299,377.45394390820695,1.1444345012938357,0.13160996764879096,0.21471985418624215,50
446,1.2760444689426267,5,0.690991357458866,414.83083313908037,1.1673231913197124,0.10872127762291428,0.21643701305134025,48
446,1.2760444689426267,6,0.822608758879602,270.7127101162565,1.190211881345589,0.0858325875970376,0.15459184726987485,34
446,1.2760444689426267,7,0.9542261603003381,155.47074020952397,1.2131005713714658,0.06294389757116092,0.09608896964342717,18
446,1.2760444689426267,8,1.0858435617210742,84.70418156991903,1.2359892613973424,0.040055207545284244,0.05634453622604555,4
447,1.2789055551958615,0,0.016452175177591233,452.41322573881,1.0528797411903288,0.22602581400553268,0.21423698096651825,58
447,1.2789055551958615,1,0.1480695765983273,424.40481950514277,1.0757684312162055,0.203137123979656,0.21422415657834357,58
447,1.2789055551958615,2,0.2796869780190647,401.7183597569411,1.0986571212420824,0.1802484339537791,0.21424342240105565,56
447,1.2789055551958615,3,0.4113043794398008,393.0897313967406,1.121545811267959,0.15735974392790242,0.21435911002407387,54
447,1.2789055551958615,4,0.5429217808605368,386.1256919279346,1.1444345012938357,0.13447105390202574,0.21466505864664195,50
447,1.2789055551958615,5,0.6745391822812729,381.7674475562977,1.1673231913197124,0.11158236387614906,0.2158122261586681,48
447,1.2789055551958615,6,0.8061565837020089,290.3385146639378,1.190211881345589,0.08869367385027238,0.16314358294895193,36
447,1.2789055551958615,7,0.937773985122745,171.4781686877937,1.2131005713714658,0.0658049838243957,0.103185262182179,20
447,1.2789055551958615,8,1.0693913865434812,92.96976009410054,1.2359892613973424,0.04291629379851902,0.0606628135544202,6
448,1.281766641449096,0,-4.440892098500626e-16,457.67679563664683,1.0528797411903288,0.22888690025876723,0.21425227416173123,58
448,1.281766641449096,1,0.13161740142073564,428.94117966712014,1.0757684312162055,0.20599821023289056,0.2142362948430994,58
448,1.281766641449096,2,0.2632348028414728,405.64626582666784,1.0986571212420824,0.18310952020701365,0.21425022346432596,56
448,1.281766641449096,3,0.3948522042622089,394.62278612369914,1.121545811267959,0.16022083018113698,0.21435251132439362,54
448,1.281766641449096,4,0.526469605682945,392.9628935359466,1.1444345012938357,0.1373321401552603,0.2146188549181141,50
448,1.281766641449096,5,0.6580870071036811,361.5244548800347,1.1673231913197124,0.11444345012938362,0.21548657918039163,48
448,1.281766641449096,6,0.789704408524417,310.58118262801145,1.190211881345589,0.09155476010350694,0.17185951777181466,38
448,1.281766641449096,7,0.9213218099451531,188.40383491454546,1.2131005713714658,0.06866607007763026,0.11059703738734979,22
448,1.281766641449096,8,1.052939211365889,100.16704298656725,1.2359892613973424,0.04577738005175358,0.06536314149489042,8
449,1.2846277277023306,0,0.11516522624314374,433.5072857011973,1.0757684312162055,0.2088592964861251,0.21424863213117468,58
449,1.2846277277023306,1,0.24678262766388093,409.5911373985848,1.0986571212420824,0.1859706064602482,0.21425765719323547,56
449,1.2846277277023306,2,0.37840002908461723,396.72523030655117,1.121545811267959,0.16308191643437153,0.21434780867805064,54
449,1.2846277277023306,3,0.5100174305053531,398.0522777788101,1.1444345012938357,0.14019322640849485,0.21457969174070554,50
449,1.2846277277023306,4,0.6416348319260892,356.23195362485126,1.1673231913197124,0.11730453638261817,0.21527605522356974,48
449,1.2846277277023306,5,0.7732522333468252,331.436538274446,1.190211881345589,0.0944158463567415,0.1807262177851534,40
449,1.2846277277023306,6,0.9048696347675613,206.16510647303,1.2131005713714658,0.07152715633086482,0.1183027951542612,24
449,1.2846277277023306,7,1.0364870361882974,109.54570972814713,1.2359892613973424,0.04863846630498814,0.07056264505691877,10
450,1.2874888139555651,0,0.09871305106555184,438.09176483637674,1.0757684312162055,0.21172038273935967,0.21426112258789382,58
450,1.2874888139555651,1,0.23033045248628925,413.514872300108,1.0986571212420824,0.18883169271348277,0.21426558684403024,56
450,1.2874888139555651,2,0.36194785390702533,399.20073099846894,1.121545811267959,0.1659430026876061,0.2143448273598551,54
450,1.2874888139555651,3,0.4935652553277613,401.54647257683195,1.1444345012938357,0.1430543126617294,0.21454683115056183,50
450,1.2874888139555651,4,0.6251826567484974,361.88509781512886,1.1673231913197124,0.12016562263585273,0.21512228239388337,48
450,1.2874888139555651,5,0.7568000581692333,352.9029312967972,1.190211881345589,0.09727693260997605,0.1897309834552478,42
450,1.2874888139555651,6,0.8884174595899694,224.68642284763973,1.2131005713714658,0.07438824258409937,0.1262817492650755,26
450,1.2874888139555651,7,1.0200348610107055,121.06522148657535,1.2359892613973424,0.051499552558222694,0.07621791464029455,12
451,1.2903499002087997,0,0.08226087588795994,442.68891325997606,1.0757684312162055,0.21458146899259423,0.21427371668425405,58
451,1.2903499002087997,1,0.21387827730869735,417.4246090569929,1.0986571212420824,0.19169277896671733,0.2142738984875899,56
451,1.2903499002087997,2,0.34549567872943343,401.8258738962324,1.121545811267959,0.16880408894084065,0.2143433131990653,54
451,1.2903499002087997,3,0.4771130801501694,403.60161498715945,1.1444345012938357,0.14591539891496397,0.21451972311101336,50
451,1.2903499002087997,4,0.6087304815709055,372.4647756571406,1.1673231913197124,0.12302670888908729,0.21500618177242964,48
451,1.2903499002087997,5,0.7403478829916416,374.97968574770096,1.190211881345589,0.10013801886321061,0.19886212690197144,44
451,1.2903499002087997,6,0.8719652844123776,243.9027446612539,1.2131005713714658,0.07724932883733393,0.1345148127630747,28
451,1.2903499002087997,7,1.0035826858331136,134.27035808249718,1.2359892613973424,0.05436063881145725,0.08229082735483183,14
452,1.2932109864620343,0,0.06580870071036804,447.300084610588,1.0757684312162055,0.21744255524582878,0.2142863737025079,58
452,1.2932109864620343,1,0.19742610213110545,421.3532392480659,1.0986571212420824,0.19455386521995188,0.21428253503166164,56
452,1.2932109864620343,2,0.32904350355184153,404.5405972870632,1.121545811267959,0.1716651751940752,0.21434299181898686,54
452,1.2932109864620343,3,0.4606609049725776,404.4266132611455,1.1444345012938357,0.14877648516819852,0.214497735987998,50
452,1.2932109864620343,4,0.5922783063933136,384.1507583517616,1.1673231913197124,0.12588779514232185,0.21491579459191004,48
452,1.2932109864620343,5,0.7238957078140497,397.6657030562665,1.190211881345589,0.10299910511644517,0.2081091541229401,46
452,1.2932109864620343,6,0.8555131092347857,263.76114953291926,1.2131005713714658,0.08011041509056849,0.14298438343970732,30
452,1.2932109864620343,7,0.9871305106555218,148.9056177418021,1.2359892613973424,0.05722172506469181,0.08876386056005117,16
452,1.2932109864620343,8,1.1187479120762591,79.83997973999642,1.2588779514232193,0.03433303503881491,0.05237144028104924,2
453,1.2960720727152688,0,0.04935652553277636,451.9317837822462,1.0757684312162055,0.22030364149906334,0.21429906720880493,58
453,1.2960720727152688,1,0.18097392695351355,425.32776984342496,1.0986571212420824,0.19741495147318644,0.21429148479421184,56
453,1.2960720727152688,2,0.31259132837424963,407.4201020471903,1.121545811267959,0.17452626144730976,0.21434369558383687,54
453,1.2960720727152688,3,0.4442087297949857,404.4055563141473,1.1444345012938357,0.15163757142143308,0.21448009913418578,50
453,1.2960720727152688,4,0.5758261312157218,394.62484703181747,1.1673231913197124,0.1287488813955564,0.21484282017292905,48
453,1.2960720727152688,5,0.7074435326364579,420.22451605952534,1.190211881345589,0.10586019136967972,0.21206526282333837,46
453,1.2960720727152688,6,0.839060934057194,284.2206540540269,1.2131005713714658,0.08297150134380304,0.15167361339337776,32
453,1.2960720727152688,7,0.97067833547793,164.8494285450989,1.2359892613973424,0.060082811317926366,0.0956236634740871,18
453,1.2960720727152688,8,1.1022957368986672,91.70384730595323,1.2588779514232193,0.037194121292049465,0.056436224734136065,4
454,1.2989331589685036,0,0.03290435035518313,456.5922855816034,1.0757684312162055,0.22316472775229812,0.21431178388248212,58
454,1.2989331589685036,1,0.16452175177592054,429.3493158292273,1.0986571212420824,0.20027603772642122,0.21430074684467001,56
454,1.2989331589685036,2,0.2961391531966566,410.5166483306532,1.121545811267959,0.17738734770054454,0.2143453709400072,54
454,1.2989331589685036,3,0.4277565546173927,404.2078689089834,1.1444345012938357,0.15449865767466786,0.21446591996535525,50
454,1.2989331589685036,4,0.5593739560381287,402.8967775633001,1.1673231913197124,0.13160996764879118,0.21478163165493527,48
454,1.2989331589685036,5,0.6909913574588648,457.9994575536906,1.190211881345589,0.1087212776229145,0.2168922415723695,46
454,1.2989331589685036,6,0.8226087588796008,305.25087194535104,1.2131005713714658,0.08583258759703782,0.16056583827020587,34
454,1.2989331589685036,7,0.9542261603003368,181.98522924589682,1.2359892613973424,0.06294389757116114,0.10285247400441262,20
454,1.2989331589685036,8,1.0858435617210742,99.67803493481944,1.2588779514232193,0.040055207545284244,0.060816726785433914,6
455,1.3017942452217381,0,0.016452175177591233,461.28812380370135,1.0757684312162055,0.22602581400553268,0.21432451923650248,58
455,1.3017942452217381,1,0.14806957659832864,433.3983135012947,1.0986571212420824,0.20313712397965578,0.21431029724685463,56
455,1.3017942452217381,2,0.2796869780190647,413.7598319449834,1.121545811267959,0.1802484339537791,0.21434799294184706,54
455,1.3017942452217381,3,0.4113043794398008,404.53775475366365,1.1444345012938357,0.15735974392790242,0.2144543894575595,50
455,1.3017942452217381,4,0.5429217808605368,408.83644734053416,1.1673231913197124,0.13447105390202574,0.21472910091047814,48
455,1.3017942452217381,5,0.6745391822812729,402.7726785868331,1.190211881345589,0.11158236387614906,0.2160071833626666,46
455,1.3017942452217381,6,0.8061565837020089,326.83012114448184,1.2131005713714658,0.08869367385027238,0.1696444320548193,36
455,1.3017942452217381,7,0.937773985122745,200.1682780077944,1.2359892613973424,0.0658049838243957,0.11042792976488126,22
455,1.3017942452217381,8,1.0693913865434823,106.84905004302193,1.2588779514232193,0.0429162937985188,0.06561649144768414,8
456,1.3046553314749727,0,-4.440892098500626e-16,466.0217117563973,1.0757684312162055,0.22888690025876723,0.21433727239044376,58
456,1.3046553314749727,1,0.13161740142073675,437.4532651514178,1.0986571212420824,0.20599821023289033,0.21432007885863852,56
456,1.3046553314749727,2,0.2632348028414728,417.02877200941083,1.121545811267959,0.18310952020701365,0.21435145074981313,54
456,1.3046553314749727,3,0.3948522042622089,405.61306669807686,1.1444345012938357,0.16022083018113698,0.21444507037404284,50
456,1.3046553314749727,4,0.526469605682945,412.64948406730844,1.1673231913197124,0.1373321401552603,0.2146839531507012,48
456,1.3046553314749727,5,0.6580870071036811,377.6884289127353,1.190211881345589,0.11444345012938362,0.21562943583192026,46
456,1.3046553314749727,6,0.789704408524417,348.94348078440834,1.2131005713714658,0.09155476010350694,0.17889302174598146,38
456,1.3046553314749727,7,0.9213218099451531,219.25127195448252,1.2359892613973424,0.06866607007763026,0.11832621300643434,24
456,1.3046553314749727,8,1.0529392113658904,116.6060011364198,1.2588779514232193,0.04577738005175336,0.07093822634167554,10
457,1.3075164177282073,0,0.11516522624314485,441.50369497925834,1.0986571212420824,0.2088592964861249,0.2143300198600876,56
457,1.3075164177282073,1,0.24678262766388093,420.2596876963895,1.121545811267959,0.1859706064602482,0.21435554612646507,54
457,1.3075164177282073,2,0.37840002908461723,407.1734611709579,1.1444345012938357,0.16308191643437153,0.21443774597185478,50
457,1.3075164177282073,3,0.5100174305053531,414.5567646041528,1.1673231913197124,0.14019322640849485,0.21464569064339487,48
457,1.3075164177282073,4,0.6416348319260892,373.22507593473665,1.190211881345589,0.11730453638261817,0.2153970194871515,46
457,1.3075164177282073,5,0.7732522333468252,371.58077678691393,1.2131005713714658,0.0944158463567415,0.18829587133609357,40
457,1.3075164177282073,6,0.9048696347675613,239.1077460617475,1.2359892613973424,0.07152715633086482,0.12652469784437914,26
457,1.3075164177282073,7,1.0364870361882987,128.79331119911558,1.2588779514232193,0.048638466304987915,0.0767315164860245,12
458,1.3103775039814418,0,0.09871305106555317,445.5521259289413,1.0986571212420824,0.21172038273935945,0.21434005967875386,56
458,1.3103775039814418,1,0.23033045248628925,423.46902881765783,1.121545811267959,0.18883169271348277,0.2143601076457401,54
458,1.3103775039814418,2,0.36194785390702533,408.9383774619869,1.1444345012938357,0.1659430026876061,0.21443210282627262,50
458,1.3103775039814418,3,0.4935652553277613,414.77420185039665,1.1673231913197124,0.1430543126617294,0.21461380162252255,48
458,1.3103775039814418,4,0.6251826567484974,381.72694807322017,1.190211881345589,0.12016562263585273,0.21523110332108286,46
458,1.3103775039814418,5,0.7568000581692333,394.7344370201355,1.2131005713714658,0.09727693260997605,0.19783827242543936,42
458,1.3103775039814418,6,0.8884174595899694,259.6373593343476,1.2359892613973424,0.07438824258409937,0.13500260483396032,28
458,1.3103775039814418,7,1.0200348610107068,142.88380924271334,1.2588779514232193,0.05149955255822247,0.08296191499665226,14
459,1.3132385902346764,0,0.08226087588796127,449.60991848060456,1.0986571212420824,0.214581468992594,0.21435016135257542,56
459,1.3132385902346764,1,0.21387827730869735,426.7132936102199,1.121545811267959,0.19169277896671733,0.21436506359977348,54
459,1.3132385902346764,2,0.34549567872943343,410.8567681277595,1.1444345012938357,0.16880408894084065,0.2144278106002681,50
459,1.3132385902346764,3,0.4771130801501694,413.6369195623862,1.1673231913197124,0.14591539891496397,0.21458753194171915,48
459,1.3132385902346764,4,0.6087304815709055,394.3995349958866,1.190211881345589,0.12302670888908729,0.2151073512287689,46
459,1.3132385902346764,5,0.7403478829916416,418.39743670687045,1.2131005713714658,0.10013801886321061,0.20750684152007162,44
459,1.3132385902346764,6,0.8719652844123776,280.7624656259599,1.2359892613973424,0.07724932883733393,0.1437402678765101,30
459,1.3132385902346764,7,1.003582685833115,158.58899992372886,1.2588779514232193,0.05436063881145703,0.0896160642610388,16
459,1.3132385902346764,8,1.135200087253851,88.31258602687406,1.281766641449096,0.03147194878558035,0.05274742946557677,2
460,1.316099676487911,0,0.06580870071036937,453.6911711593613,1.0986571212420824,0.21744255524582856,0.21436030938524203,56
460,1.316099676487911,1,0.19742610213110545,430.03014705135945,1.121545811267959,0.19455386521995188,0.2143704217993184,54
460,1.316099676487911,2,0.32904350355184153,413.0261314746115,1.1444345012938357,0.1716651751940752,0.2144246928600666,50
460,1.316099676487911,3,0.4606609049725776,411.8155507446378,1.1673231913197124,0.14877648516819852,0.2145658900846105,48
460,1.316099676487911,4,0.5922783063933136,406.73964707802776,1.190211881345589,0.12588779514232185,0.21501125044555808,46
460,1.316099676487911,5,0.7238957078140497,442.0527635152695,1.2131005713714658,0.10299910511644517,0.21280857006185794,44
460,1.316099676487911,6,0.8555131092347857,302.4234930122207,1.2359892613973424,0.08011041509056849,0.15271823040343047,32
460,1.316099676487911,7,0.9871305106555232,175.76227083020854,1.2588779514232193,0.057221725064691586,0.0966820880005066,18
460,1.316099676487911,8,1.1187479120762591,96.355560808634,1.281766641449096,0.03433303503881491,0.05689702602318224,4
461,1.3189607627411457,0,0.04935652553277636,457.80672516331515,1.0986571212420824,0.22030364149906334,0.214370501873087,56
461,1.3189607627411457,1,0.18097392695351244,433.4077049943291,1.121545811267959,0.19741495147318666,0.2143762049556974,54
461,1.3189607627411457,2,0.3125913283742483,415.46350609948814,1.1444345012938357,0.17452626144730998,0.21442271214292177,50
461,1.3189607627411457,3,0.4442087297949846,410.338557666556,1.1673231913197124,0.1516375714214333,0.21454775847533492,48
461,1.3189607627411457,4,0.5758261312157205,416.44841033054786,1.190211881345589,0.12874888139555662,0.21493314964590718,46
461,1.3189607627411457,5,0.7074435326364565,452.3856400087354,1.2131005713714658,0.10586019136967995,0.21684300070337073,44
461,1.3189607627411457,6,0.8390609340571926,324.5750767390744,1.2359892613973424,0.08297150134380327,0.1619168438875262,34
461,1.3189607627411457,7,0.97067833547793,194.24235598523595,1.2588779514232193,0.060082811317926366,0.10414168353836788,20
461,1.3189607627411457,8,1.102295736898666,103.30144009956231,1.281766641449096,0.03719412129204969,0.061505560540093915,6
462,1.3218218489943803,0,0.032904350355184464,461.96019284651464,1.0986571212420824,0.2231647277522979,0.21438074205111274,56
462,1.3218218489943803,1,0.16452175177592054,436.80535182184633,1.121545811267959,0.20027603772642122,0.21438238838147322,54
462,1.3218218489943803,2,0.2961391531966566,418.0340005812186,1.1444345012938357,0.17738734770054454,0.21442182664706294,50
462,1.3218218489943803,3,0.4277565546173927,409.8874189707311,1.1673231913197124,0.15449865767466786,0.21453233785177614,48
462,1.3218218489943803,4,0.5593739560381287,422.95654078126375,1.190211881345589,0.13160996764879118,0.2148670654984129,46
462,1.3218218489943803,5,0.6909913574588648,402.06284075101473,1.2131005713714658,0.1087212776229145,0.2160710057657111,44
462,1.3218218489943803,6,0.8226087588796008,347.1829692877042,1.2359892613973424,0.08583258759703782,0.17131640735940973,36
462,1.3218218489943803,7,0.9542261603003381,213.82394593496352,1.2588779514232193,0.06294389757116092,0.11197089517080619,22
462,1.3218218489943803,8,1.0858435617210742,111.86006307664216,1.281766641449096,0.040055207545284244,0.06660118407034063,8
463,1.3246829352476148,0,0.016452175177592565,466.14757526047777,1.0986571212420824,0.22602581400553245,0.21439103042888935,56
463,1.3246829352476148,1,0.14806957659832864,440.19103137913936,1.121545811267959,0.20313712397965578,0.2143888867429738,54
463,1.3246829352476148,2,0.2796869780190647,420.598686833384,1.1444345012938357,0.1802484339537791,0.21442185757949822,50
463,1.3246829352476148,3,0.4113043794398008,410.2826918051164,1.1673231913197124,0.15735974392790242,0.2145193506780011,48
463,1.3246829352476148,4,0.5429217808605368,426.5275013570381,1.190211881345589,0.13447105390202574,0.2148101770641705,46
463,1.3246829352476148,5,0.6745391822812729,380.9862993220524,1.2131005713714658,0.11158236387614906,0.21568074739956292,44
463,1.3246829352476148,6,0.8061565837020089,370.2214454988135,1.2359892613973424,0.08869367385027238,0.18089762261848183,38
463,1.3246829352476148,7,0.9377739851227462,234.3008568059708,1.2588779514232193,0.06580498382439548,0.12014378515052615,24
463,1.3246829352476148,8,1.0693913865434823,122.84487079066122,1.281766641449096,0.0429162937985188,0.07217525484773753,10
464,1.3275440215008494,0,6.661338147750939e-16,470.3601358931355,1.0986571212420824,0.228886900258767,0.2144013590796168,56
464,1.3275440215008494,1,0.13161740142073675,443.5569491428439,1.121545811267959,0.20599821023289033,0.21439559603183692,54
464,1.3275440215008494,2,0.2632348028414728,423.12506723269917,1.1444345012938357,0.18310952020701365,0.2144225539094936,50
464,1.3275440215008494,3,0.3948522042622089,411.048556289057,1.1673231913197124,0.16022083018113698,0.21450850548698092,48
464,1.3275440215008494,4,0.526469605682945,427.56478641319063,1.190211881345589,0.1373321401552603,0.21476148446122065,46
464,1.3275440215008494,5,0.6580870071036811,378.7333569930266,1.2131005713714658,0.11444345012938362,0.21544904824370764,44
464,1.3275440215008494,6,0.789704408524417,393.6709811392716,1.2359892613973424,0.09155476010350694,0.19064212607532366,40
464,1.3275440215008494,7,0.9213218099451544,255.49967028829744,1.2588779514232193,0.06866607007763004,0.12863533339172653,26
464,1.3275440215008494,8,1.0529392113658904,136.16565362320821,1.281766641449096,0.04577738005175336,0.07820855227997263,12
465,1.330405107754084,0,0.11516522624314485,446.91516246305497,1.121545811267959,0.2088592964861249,0.21440243919518187,54
465,1.330405107754084,1,0.24678262766388093,425.66847942087895,1.1444345012938357,0.1859706064602482,0.21442375309671652,50
465,1.330405107754084,2,0.37840002908461723,412.00161874802023,1.1673231913197124,0.16308191643437153,0.21449933902249266,48
465,1.330405107754084,3,0.5100174305053531,426.4452095034236,1.190211881345589,0.14019322640849485,0.21472037350675094,46
465,1.330405107754084,4,0.6416348319260892,388.826529271813,1.2131005713714658,0.11730453638261817,0.21528383580533786,44
465,1.330405107754084,5,0.7732522333468252,417.5157842602827,1.2359892613973424,0.0944158463567415,0.2005329346457313,42
465,1.330405107754084,6,0.9048696347675625,277.2857757696226,1.2588779514232193,0.0715271563308646,0.13742220071550104,28
465,1.330405107754084,7,1.0364870361882987,151.54094283941112,1.281766641449096,0.048638466304987915,0.08469307215786169,14
465,1.330405107754084,8,1.1681044376090348,88.00060520314815,1.3046553314749727,0.025749776279111236,0.05221368672676428,2
466,1.3332661940073185,0,0.09871305106555317,450.2873000009562,1.121545811267959,0.21172038273935945,0.2144093788296302,54
466,1.3332661940073185,1,0.23033045248628925,428.2934190693139,1.1444345012938357,0.18883169271348277,0.21442542702384032,50
466,1.3332661940073185,2,0.36194785390702533,413.2652276471622,1.1673231913197124,0.1659430026876061,0.2144915485793659,48
466,1.3332661940073185,3,0.4935652553277613,423.6780961282347,1.190211881345589,0.1430543126617294,0.21468598255787516,46
466,1.3332661940073185,4,0.6251826567484974,402.28645412327757,1.2131005713714658,0.12016562263585273,0.21515979143392935,44
466,1.3332661940073185,5,0.7568000581692333,441.7412779667346,1.2359892613973424,0.09727693260997605,0.2105547318055895,44
466,1.3332661940073185,6,0.8884174595899708,299.5571087531725,1.2588779514232193,0.07438824258409915,0.1464820558245197,30
466,1.3332661940073185,7,1.0200348610107068,168.6961467135881,1.281766641449096,0.05149955255822247,0.09162244484746367,16
466,1.3332661940073185,8,1.151652262431443,102.95066089611348,1.3046553314749727,0.028610862532345793,0.05634196119608173,4
467,1.336127280260553,0,0.08226087588796127,453.69420240911904,1.121545811267959,0.214581468992594,0.21441640656212,54
467,1.336127280260553,1,0.21387827730869735,431.00511700237263,1.1444345012938357,0.19169277896671733,0.2144276156957809,50
467,1.336127280260553,2,0.34549567872943343,414.9188820334066,1.1673231913197124,0.16880408894084065,0.2144850829502911,48
467,1.336127280260553,3,0.4771130801501694,420.1673549006685,1.190211881345589,0.14591539891496397,0.21465714045113618,46
