time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.6208557169519059,421.58889169277984,-79.53212631496619,411.7650221409012,-84.59385725518194,359.39670367221794,-51.088495169728674,52.36831846868324,-33.50536208545327,51.798502684929154,15.119072421205466,359.966519455972,-99.71292967638735,411.7650221409012,-84.59385725518194,9.823869551878678,5.061730940215755,0.0,0.0,128.21455772277818,-71.04487167722395,120.85338568259216,-31.54217749230383,110.89857605060163,2.874119493140469,51.798502684929154,15.119072421205466,9,1.2855363412189408e-15,912.291602608737,8.0848507131698e-16,912.291602608737,2.220446049250313e-13,0.0,0.11516522624314396,1.168104437609034,0.11516522624314396
0.6237168032051404,429.43832981721164,-78.03728392381947,416.1956019912974,-84.73317497885745,371.0551511981681,-55.48507388290275,45.140450793129276,-29.248101095954695,52.14546090897552,15.069634304689409,364.0501410823219,-99.80280928354682,416.1956019912974,-84.73317497885745,13.242727825914246,6.695891055037976,0.0,0.0,128.4464873674993,-71.18113806629606,120.89302421652357,-31.56327869961836,114.71062949829904,2.941607482367573,52.14546090897552,15.069634304689409,9,1.8759499352688967e-15,842.7350176720754,1.8643472741217924e-15,842.7350176720754,2.220446049250313e-13,0.0,0.09871305106555206,1.1516522624314423,0.09871305106555206
0.626577889458375,437.54073485191856,-76.59135704992312,420.3157496545306,-85.13557063589258,382.4953222359748,-60.32241021664811,37.82042741855577,-24.81316041924447,51.917516755467716,14.778257672437192,368.3982328990628,-99.91382830832976,420.3157496545306,-85.13557063589258,17.224985197388005,8.544213585969452,0.0,0.0,128.64496569676248,-71.29729953541465,120.99279015567939,-31.582582341451072,118.76047704662095,2.966053568535969,51.917516755467716,14.778257672437192,9,1.177484796234726e-15,781.0793164668762,1.9048203588708963e-15,781.0793164668762,2.220446049250313e-13,0.0,0.08226087588796038,1.1352000872538504,0.08226087588796038
0.6294389757116097,442.29284827556654,-75.4099077324573,420.50522942820874,-86.00898698194271,390.0900413187711,-65.80621941112821,30.415188109437622,-20.2027675708145,50.736653421525375,14.129042702211919,369.76857600668336,-100.13802968415459,420.50522942820874,-86.00898698194271,21.787618847357788,10.599079249485408,0.0,0.0,128.8159481369765,-71.39710214725915,121.2203508802922,-31.617494784780433,119.73227698941464,2.8765672478850064,50.736653421525375,14.129042702211919,9,1.0298799084984673e-15,726.711965745622,1.1572777060621998e-15,726.711965745622,4.440892098500626e-13,0.0,0.06580870071036782,1.118747912076258,0.06580870071036782
0.6323000619648442,440.7417213560986,-74.00583291417756,413.795302214067,-86.8575762115845,390.86690972461764,-71.44050034138633,22.92839248944938,-15.417075870198175,49.56794492606547,13.51515074225231,364.22735728800154,-100.37272695383683,413.795302214067,-86.8575762115845,26.946419142031555,12.851743297406944,0.0,0.0,128.9506950650359,-71.47674214807614,121.58663675772046,-31.67878532511969,113.69002546524517,2.7828005193590286,49.56794492606547,13.51515074225231,9,1.346976882919468e-15,672.139298432133,1.5471342435860804e-15,672.139298432133,4.440892098500626e-13,0.0,0.04935652553277592,1.102295736898666,0.04935652553277592
0.6351611482180788,443.9877944476293,-72.13950752337837,411.2718999652232,-87.43185686227906,395.91012455453074,-76.97687634650569,15.361775410692474,-10.454980515773372,48.322743251509486,12.900547811926536,362.9491567137138,-100.33240467420566,411.2718999652232,-87.43185686227906,32.71589448240608,15.292349338900689,0.0,0.0,129.03642774428812,-71.5298291464641,121.89106087633009,-31.74157525360542,112.02166809309558,2.938999725863866,48.322743251509486,12.900547811926536,9,9.931697211917136e-16,620.1909787989549,1.5367245237263125e-15,620.1909787989549,2.220446049250313e-13,0.0,0.03290435035518402,1.0858435617210742,0.03290435035518402
0.6380222344713133,450.3478210876028,-70.02737806679974,411.238642230393,-87.93732712983694,403.52097878960586,-82.62152972440686,7.717663440787135,-5.315797405430089,46.86356932705509,12.238652239761855,364.3750729033379,-100.17597936959874,411.238642230393,-87.93732712983694,39.10917885720982,17.909949063037196,0.0,0.0,129.07517572110942,-71.55644209996868,121.94045404929312,-31.76921133952697,113.35944313293537,3.149674069896932,46.86356932705509,12.238652239761855,9,1.2213912918564765e-15,572.1680629301702,1.5153604293219596e-15,572.1680629301702,4.440892098500626e-13,0.0,0.016452175177592343,1.0693913865434823,0.016452175177592343
0.640883320724548,442.545719994105,-74.55354865382215,429.7863440434364,-81.3989081249332,429.7863440434365,-81.39890812493323,-1.1368683772161603e-13,2.842170943040401e-14,62.17189168115442,18.602620284596163,367.6144523622819,-100.0015284095293,429.7863440434364,-81.3989081249332,12.759375950668638,6.845359471111052,0.0,0.0,129.09056336339552,-71.5668736649712,121.77767540591034,-31.753407716996655,116.74621359297605,3.3187529724385456,62.17189168115442,18.602620284596163,10,1.4632971519493426e-15,894.4367379179574,1.1775573328161179e-15,894.4367379179574,2.220446049250313e-13,0.0,-2.220446049250313e-16,1.184556612786626,0.0
0.6437444069777826,450.9447348906607,-72.45355179011052,434.1173059690693,-81.32294674768008,381.4882604611991,-47.65036633311729,52.62904550787022,-33.67258041456279,61.96262949191237,18.26129906296218,372.1546764771569,-99.58424581064219,434.1173059690693,-81.32294674768008,16.827428921591387,8.869394957569552,0.0,0.0,128.7905640097529,-71.36825000279529,121.54461486832953,-31.712851497088707,121.81949759907448,3.4968556892418263,61.96262949191237,18.26129906296218,9,9.230564522271426e-16,826.9922254128918,1.5887247886665058e-15,826.9922254128918,2.220446049250313e-13,0.0,0.1151652262431444,1.168104437609034,0.1151652262431444
0.6466054932310171,453.89296852482147,-70.99595729878496,432.3904726490125,-82.12749984277394,387.09785404706633,-52.78062742200879,45.292618601946174,-29.346872420765152,61.16113126023335,17.705412224521467,371.22934138877923,-99.83291206729541,432.3904726490125,-82.12749984277394,21.50249587580894,11.131542543988989,0.0,0.0,128.85271304107627,-71.4064896955708,121.3880229107778,-31.67389658484356,120.98860543692513,3.2474742131189913,61.16113126023335,17.705412224521467,9,1.2366795389054718e-15,764.2476931544333,1.3053131895376582e-15,764.2476931544333,2.220446049250313e-13,0.0,0.0987130510655525,1.1516522624314423,0.0987130510655525
0.6494665794842518,453.66585842915146,-69.39964322340145,426.86960628954597,-83.02058654760361,388.9745519057153,-58.15836437917784,37.895054383830654,-24.862222168425774,60.25323467868708,17.10924297128566,366.6163716108589,-100.12982951888927,426.86960628954597,-83.02058654760361,26.79625213960548,13.620943324202157,0.0,0.0,128.89018887243867,-71.43083115554356,121.40437460313001,-31.658560736546264,116.32180813529018,2.9595623732005265,60.25323467868708,17.10924297128566,9,1.015457407736861e-15,704.7204603359742,1.8939346662829296e-15,704.7204603359742,4.440892098500626e-13,0.0,0.08226087588795994,1.1352000872538497,0.08226087588795994
0.6523276657374864,457.04595023715865,-67.27594930026285,424.3271842720119,-83.60152161848845,393.8915682098334,-63.385114679585314,30.435616062178497,-20.216406938903134,59.172315691367714,16.480948544498894,365.1548685806442,-100.08247016298739,424.3271842720119,-83.60152161848845,32.71876596514678,16.325572318225603,0.0,0.0,128.88881403465757,-71.4340765435143,121.55979338099007,-31.6674109397229,114.70626116499658,3.0190173202497874,59.172315691367714,16.480948544498894,9,1.2201812306903148e-15,648.8399707586437,1.2974637363090852e-15,648.8399707586437,2.220446049250313e-13,0.0,0.06580870071036804,1.118747912076258,0.06580870071036804
0.6551887519907209,463.465707246746,-64.79850229845759,424.18728540002934,-84.03077728673642,401.27397478373723,-68.62380281774657,22.913310616292108,-15.406974468989858,57.88093532661257,15.804208419609054,366.30635007341675,-99.83498570634544,424.18728540002934,-84.03077728673642,39.27842184671665,19.232274988278828,0.0,0.0,128.8389463472971,-71.41079776799452,121.69476857205275,-31.676103888080256,115.7726351540669,3.251915949729323,57.88093532661257,15.804208419609054,9,1.0312858944357603e-15,597.260372456953,1.0428784638824898e-15,597.260372456953,2.220446049250313e-13,0.0,0.04935652553277636,1.102295736898666,0.04935652553277636
0.6580498382439555,454.61295386365714,-69.82943599740712,442.02427441203395,-76.98311714398506,426.6942289127366,-66.54971793838092,15.330045499297341,-10.433399205604132,72.92603470988684,22.522118464359195,369.0982397021471,-99.50523560834426,442.02427441203395,-76.98311714398506,12.58867945162319,7.153681146577935,0.0,0.0,128.74395950031987,-71.36212066707407,121.59061545857752,-31.65066180415826,118.76366474324973,3.5075468628880913,72.92603470988684,22.522118464359195,10,1.1856424780871713e-15,898.4003626492494,9.746337243563516e-16,898.4003626492494,2.220446049250313e-13,0.0,0.032904350355184464,1.217460963141811,0.032904350355184464
0.6609109244971901,462.2758530272904,-67.48705661306603,445.52961178724195,-76.84793455570528,437.83919907244183,-71.55090532102551,7.690412714800118,-5.297029234679769,73.0887764335238,22.31720510152587,372.44083535371817,-99.16513965723118,445.52961178724195,-76.84793455570528,16.746241240048434,9.360877942639247,0.0,0.0,128.6203185896464,-71.29593946145228,121.26473860513667,-31.588509329828433,122.55577815893514,3.7193091340495243,73.0887764335238,22.31720510152587,10,1.423661258436616e-15,830.0235126889525,2.1162134792421815e-15,830.0235126889525,2.220446049250313e-13,0.0,0.0164521751775919,1.2010087879642184,0.0164521751775919
0.6637720107504247,470.0245758976292,-65.19830529069593,448.49781572552547,-77.03204721956459,448.49781572552547,-77.03204721956459,0.0,0.0,72.55279747337727,21.802630474244545,375.9450182521482,-98.83467769380911,448.49781572552547,-77.03204721956459,21.52676017210372,11.833741928868658,0.0,0.0,128.4853804632582,-71.2210435018588,120.84834257753707,-31.505020223570938,126.61129521135291,3.891386031620641,72.55279747337727,21.802630474244545,10,2.199454957367994e-15,767.8676874966565,1.625143950085475e-15,767.8676874966565,4.440892098500626e-13,0.0,0.0,1.1845566127866265,0.0
0.6666330970036592,471.99563109685346,-62.97118430721423,445.05884992607906,-77.52992626262426,392.88319223850306,-44.1488569881742,52.175657687576006,-33.381069274450056,71.53432631241223,21.14777269088939,373.5245236136669,-98.67769895351373,445.05884992607906,-77.52992626262426,26.936781170774385,14.558741955410028,0.0,0.0,127.94117879946815,-70.8773799967315,120.48944245498951,-31.423125854910325,125.09390235920921,3.622806898128104,71.53432631241223,21.14777269088939,9,1.0620460379006357e-15,708.9121771655531,1.1473100698652147e-15,708.9121771655531,2.220446049250313e-13,0.0,0.1151652262431444,1.1681044376090348,0.1151652262431444
0.6694941832568939,469.9863457028306,-61.00187085059226,437.005356229486,-78.52304094888811,392.1283797230173,-49.44620044431434,44.87697650646868,-29.076840504573767,70.65750181401388,20.529188548784425,366.3478544154721,-99.05222949767253,437.005356229486,-78.52304094888811,32.9809894733446,17.521170098295848,0.0,0.0,127.88005336689025,-70.85368642216655,120.26153526635595,-31.357401466634442,118.2062657822259,3.1588583911284758,70.65750181401388,20.529188548784425,9,1.4442008720497156e-15,652.8931739762252,1.7397160054637975e-15,652.8931739762252,2.220446049250313e-13,0.0,0.09871305106555184,1.1516522624314423,0.09871305106555184
0.6723552695101285,473.51266726437257,-58.29316563646348,433.8505087480928,-78.99836311215324,396.32972045400584,-54.38200292631126,37.52078829408697,-24.616360185841984,69.69473514070643,19.884207005220382,364.1557736073863,-98.88257011737355,433.8505087480928,-78.99836311215324,39.66215851627973,20.705197475689765,0.0,0.0,127.7628677559407,-70.79892929411507,120.08552491652324,-31.298698149097902,116.30738093492238,3.215057325839439,69.69473514070643,19.884207005220382,9,1.0547605695659108e-15,600.9598742332041,1.0675563846183489e-15,600.9598742332041,2.220446049250313e-13,0.0,0.08226087588795994,1.1352000872538504,0.08226087588795994
0.675216355763363,462.61173423596733,-63.66222995231002,449.9881538190556,-71.24524305542494,419.88084622500423,-51.24703255105436,30.10730759405135,-19.998210504370576,85.02604790727156,27.18485946146017,364.9621059117841,-98.43010251688514,449.9881538190556,-71.24524305542494,12.623580416911729,7.583013103114916,0.0,0.0,127.58855414336949,-70.71160874025048,119.82216298758621,-31.226355071486346,117.55138878082836,3.507861294851679,85.02604790727156,27.18485946146017,10,1.194503701498169e-15,900.2047318263114,1.980502146929665e-15,900.2047318263114,4.440892098500626e-13,0.0,0.06580870071036804,1.2503653134969945,0.06580870071036804
0.6780774420165977,469.8026895889654,-60.847385297263145,452.947335272274,-70.81767357389515,430.305914452779,-55.59356297021728,22.64142081949501,-15.224110603677872,85.46514938235607,27.067005361343,367.482185889918,-97.88467893523824,452.947335272274,-70.81767357389515,16.855354316691386,9.970288276632001,0.0,0.0,127.36928577938215,-70.59746774356151,119.38385865526192,-31.127778208104203,120.72904145527389,3.840567016427528,85.46514938235607,27.067005361343,10,1.8439484597277055e-15,831.271148105009,9.60798967123643e-16,831.271148105009,2.220446049250313e-13,0.0,0.0493565255327757,1.233913138319402,0.0493565255327757
0.6809385282698323,478.04654799133806,-58.05473231673601,456.33381603320095,-70.69916005048415,441.20340666779373,-60.401643436413735,15.130409365407218,-10.297516614070418,85.23699034171932,26.594403373760393,371.09682569148157,-97.29356342424455,456.33381603320095,-70.69916005048415,21.712731958137123,12.644427733748142,0.0,0.0,127.11878596803805,-70.46397647001017,118.77551686089375,-31.004490524758445,125.20252286254977,4.174903570524094,85.23699034171932,26.594403373760393,10,2.1507893463420706e-15,769.259214059209,1.3984547170980188e-15,769.259214059209,2.220446049250313e-13,0.0,0.0329043503551838,1.2174609631418103,0.0329043503551838
0.6837996145230668,479.3249530660828,-56.017697106017664,452.12853585990666,-71.60648122945872,444.5471170263822,-66.38452698263265,7.581418833524481,-5.221954246826073,83.62979441597528,25.774409235506887,368.4987414439314,-97.3808904649656,452.12853585990666,-71.60648122945872,27.196417206176154,15.588784123441055,0.0,0.0,126.84336319609957,-70.31530579336363,118.20290708372798,-30.883121941610185,123.45247116410381,3.8175372700082164,83.62979441597528,25.774409235506887,10,1.2051556760311897e-15,710.566925577895,1.2196716100995508e-15,710.566925577895,2.220446049250313e-13,0.0,0.0164521751775919,1.2010087879642184,0.0164521751775919
0.6866607007763014,477.4861536619314,-53.89743723706823,444.18104501686565,-72.68302110854853,444.18104501686565,-72.68302110854853,0.0,0.0,82.43370039851347,25.057035642634396,361.7473446183522,-97.74005675118295,444.18104501686565,-72.68302110854853,33.30510864506572,18.785583871480302,0.0,0.0,126.54671353187933,-70.15360411620249,117.78095774606483,-30.77706177029149,117.41967334040802,3.1906091353110497,82.43370039851347,25.057035642634396,10,1.155385922766725e-15,654.4523827124201,1.48190242678858e-15,654.4523827124201,4.440892098500626e-13,0.0,0.0,1.1845566127866265,0.0
0.689521787029536,480.6216991912204,-50.716584880375834,440.5862204950974,-72.93258843403615,389.10996102792717,-39.99752579624413,51.47625946717022,-32.935062637792015,81.9309741847012,24.462385742499073,358.6552463103962,-97.39497417653527,440.5862204950974,-72.93258843403615,40.035478696123,22.21600355366031,0.0,0.0,125.94718795226615,-69.79512746292468,117.44709557609991,-30.677726271016816,115.26096278203013,3.0778795574062343,81.9309741847012,24.462385742499073,9,1.1596475409485373e-15,602.3283334843674,1.0846330302786616e-15,602.3283334843674,2.220446049250313e-13,0.0,0.11516522624314396,1.168104437609034,0.11516522624314396
0.6923828732827706,469.2821266093811,-56.50164804962853,456.5413400140947,-64.57384624560379,412.32854310550346,-35.92637981631978,44.21279690859126,-28.64746642928401,97.84415358884877,32.369279135568945,358.69718642524595,-96.94312538117279,456.5413400140947,-64.57384624560379,12.74078659528642,8.072198195975265,0.0,0.0,125.67598299264274,-69.65485066693233,117.0987809574934,-30.572448745044525,115.9224224751098,3.284174030804081,97.84415358884877,32.369279135568945,10,1.2311433258529962e-15,900.4865503931455,2.140474128547675e-15,900.4865503931455,2.220446049250313e-13,0.0,0.09871305106555206,1.2832696638521783,0.09871305106555206
0.6952439595360052,476.13634860773544,-53.37039128597349,459.1281622900083,-63.99107258250774,422.22085961585395,-39.776664232015634,36.90730267415432,-24.214408350492107,98.54217974612091,32.30084457166264,360.5859825438873,-96.29191715417033,459.1281622900083,-63.99107258250774,17.008186317727187,10.620681296534253,0.0,0.0,125.35944663882758,-69.48715093659906,116.6895651783201,-30.459426485379453,118.53697072673965,3.6546602678081825,98.54217974612091,32.30084457166264,10,1.9266793680851763e-15,831.3735950478679,1.2764514054880347e-15,831.3735950478679,2.220446049250313e-13,0.0,0.08226087588796038,1.2668174886745864,0.08226087588796038
0.6981050457892398,484.37478138251214,-50.16345637588645,462.4857086236958,-63.632353843320004,432.9186394887129,-43.992739511749164,29.567069134982887,-19.63961433157084,98.69059212277406,31.87670857065413,363.79511650092184,-95.50906241397419,462.4857086236958,-63.632353843320004,21.88907275881632,13.468897467433559,0.0,0.0,125.01128883748657,-69.29932301701727,116.19834680900789,-30.338964126395823,122.58548085442735,4.129224729438917,98.69059212277406,31.87670857065413,10,1.331329278877117e-15,769.3534541456044,1.3223064224208315e-15,769.3534541456044,2.220446049250313e-13,0.0,0.06580870071036782,1.2503653134969939,0.06580870071036782
0.7009661320424744,483.8950903202347,-48.17648808583963,456.51706487614763,-64.7733362225946,434.3164867084519,-49.845560445475655,22.20057816769571,-14.927775777118939,95.71773926319914,30.71569509076582,360.7993256129485,-95.48903131336041,456.51706487614763,-64.7733362225946,27.378025444087093,16.596848136754964,0.0,0.0,124.63897680310919,-69.09646017832841,115.60378225679067,-30.20388666182837,120.55656655304861,3.811315526796406,95.71773926319914,30.71569509076582,10,1.1342801179706158e-15,710.654854808463,1.246867816041378e-15,710.654854808463,2.220446049250313e-13,0.0,0.04935652553277592,1.233913138319402,0.04935652553277592
0.7038272182957089,481.7905397444673,-45.97171135686543,448.3229367443115,-65.95524475601368,433.5082751708228,-55.87259921206851,14.814661573488706,-10.082645543945176,93.59997422608245,29.76957899554843,354.722962518229,-95.72482375156201,448.3229367443115,-65.95524475601368,33.467603000155805,19.983533399148254,0.0,0.0,124.23920607279362,-68.87838333612794,114.97628940641168,-30.057967142382488,115.50746703902368,3.2115267269484065,93.59997422608245,29.76957899554843,10,1.1279475569370233e-15,654.4828422519819,1.4107040616511779e-15,654.4828422519819,2.220446049250313e-13,0.0,0.03290435035518402,1.2174609631418103,0.03290435035518402
0.7066883045489435,484.59252179239763,-42.78732430472081,444.44416500375604,-66.39437259008142,437.0305450600419,-61.28799299787076,7.413619943714139,-5.106379592210658,93.1259879164539,29.15033556055269,351.31817708730216,-95.54470815063414,444.44416500375604,-66.39437259008142,40.148356788641586,23.60704828536061,0.0,0.0,123.80683132335051,-68.64307424689528,114.40469177232119,-29.91323132455966,113.10665399163047,3.011597420820806,93.1259879164539,29.15033556055269,10,1.0205657288828745e-15,602.304133862135,1.4743330608824568e-15,602.304133862135,2.220446049250313e-13,0.0,0.016452175177592343,1.2010087879642184,0.016452175177592343
0.7095493908021782,471.9066395944505,-49.209100530560434,459.1035456716369,-57.74385572418856,459.10354567163694,-57.74385572418856,-5.684341886080802e-14,0.0,108.88711575435036,37.293767666947204,350.2164299172865,-95.03762339113572,459.1035456716369,-57.74385572418856,12.80309392281359,8.534755193628131,0.0,0.0,123.34548175032504,-68.39168812670749,113.86471679474005,-29.769305654311253,113.00623137222141,3.123370389883007,108.88711575435036,37.293767666947204,11,1.0027202505723922e-15,889.9638182742464,2.4188918770585237e-15,889.9638182742464,2.220446049250313e-13,3.469446951953614e-18,-2.220446049250313e-16,1.3161740142073626,0.0
0.7124104770554127,478.0822745071826,-45.35865157988816,461.03879575808133,-56.564790545526364,410.8766543588406,-24.469845146415878,50.16214139924074,-32.094945399110486,110.63347279122682,37.58618793212034,350.4053229668545,-94.15097847764667,461.03879575808133,-56.564790545526364,17.04347874910127,11.206138965638202,0.0,0.0,122.58324540479772,-67.94399356005697,113.31407541255217,-29.625112221971044,114.50800214950456,3.4181273043813576,110.63347279122682,37.58618793212034,10,1.1522229419815394e-15,821.6822399082783,9.687440209713596e-16,821.6822399082783,4.440892098500626e-13,0.0,0.1151652262431444,1.2997218390297707,0.1151652262431444
0.7152715633086473,485.1358925797639,-41.93584013750866,463.2653818980437,-56.11645034340188,420.2357402535597,-28.2352393132698,43.029641644484,-27.88121103013208,111.36085958792994,37.2683876736275,351.90452231011375,-93.3848380170293,463.2653818980437,-56.11645034340188,21.870510681720162,14.180610205893217,0.0,0.0,122.16150416587726,-67.71974701202879,112.72657805237412,-29.478610532754416,117.01644009186236,3.8135195277538827,111.36085958792994,37.2683876736275,10,1.36520503994752e-15,760.2916993399333,1.2518395382488309e-15,760.2916993399333,4.440892098500626e-13,0.0,0.0987130510655525,1.283269663852179,0.0987130510655525
0.7181326495618819,487.4443409752143,-39.28693896918635,460.1714866380176,-56.72180757897104,424.29611176296606,-33.18427489940518,35.875374875051534,-23.537532679565857,108.78088820353513,36.16966047093531,351.3905984344825,-92.89146804990634,460.1714866380176,-56.72180757897104,27.272854337196677,17.43486860978469,0.0,0.0,121.70961407708266,-67.47634389919475,112.08803419484126,-29.325257168601425,117.59295016255861,3.9101330178898195,108.78088820353513,36.16966047093531,10,1.3354850806424414e-15,701.6375178377979,1.2890256116707896e-15,701.6375178377979,2.220446049250313e-13,0.0,0.08226087588795994,1.2668174886745864,0.08226087588795994
0.7209937358151165,482.9033553668198,-37.48609453483198,449.6660810946895,-58.430910940914714,420.9572885053149,-39.361337947521434,28.708792589374582,-19.06957299339328,104.06230733609651,34.61956703256192,345.603773758593,-93.0504779734766,449.6660810946895,-58.430910940914714,33.23727427213033,20.944816406082737,0.0,0.0,121.23064844948578,-67.21705048609178,111.40548990150646,-29.162014580875265,112.96763540760075,3.3285870934904125,104.06230733609651,34.61956703256192,10,1.1466720571901261e-15,646.5028956742956,1.1830232413699588e-15,646.5028956742956,4.440892098500626e-13,0.0,0.06580870071036804,1.2503653134969945,0.06580870071036804
0.7238548220683511,483.93436148648954,-34.433920055251455,444.1856791415087,-59.119591531944565,422.64990117637916,-44.63880831490471,21.535777965129512,-14.480783217039857,102.8205351602499,33.804272806080235,341.36514398125877,-92.92386433802483,444.1856791415087,-59.119591531944565,39.748682344980885,24.68567147669311,0.0,0.0,120.72131657729167,-66.94134610604503,110.69134267545319,-28.989200989509406,109.95248472851392,3.0066827575295747,102.8205351602499,33.804272806080235,10,9.377135158474653e-16,595.4236360776866,1.525585563664983e-15,595.4236360776866,4.440892098500626e-13,0.0,0.04935652553277636,1.2339131383194029,0.04935652553277636
0.7267159083215856,488.3619937296141,-30.686997845070017,441.5718010006299,-59.31908073668836,427.2127097424576,-49.54648211681729,14.35909125817227,-9.772598619871076,102.69918172527025,33.17663583352295,338.8726192753596,-92.49571657021127,441.5718010006299,-59.31908073668836,46.79019272898423,28.632082891618346,0.0,0.0,120.17853549366274,-66.64789712362955,109.98646464626819,-28.81404565958134,108.70761913542869,2.9662262129995725,102.69918172527025,33.17663583352295,10,1.103795249761145e-15,548.5333986580005,1.3676337235446873e-15,548.5333986580005,2.220446049250313e-13,0.0,0.032904350355184464,1.217460963141811,0.032904350355184464
0.7295769945748203,494.8806600475985,-26.591086381325695,440.5374757153183,-59.34933465170349,433.3574190902313,-54.40382838464552,7.180056625086991,-4.945506267057965,102.53757294557751,32.47844840882625,337.9999027697408,-91.82778306052978,440.5374757153183,-59.34933465170349,54.34318433228021,32.75824827037779,0.0,0.0,119.60767888818484,-66.33865389838623,109.30918793845635,-28.64313619973167,109.08303594309962,3.1540070375881157,102.53757294557751,32.47844840882625,10,1.0806794191592807e-15,505.74766353909337,1.0361180270085836e-15,505.74766353909337,4.440892098500626e-13,0.0,0.0164521751775919,1.2010087879642184,0.0164521751775919
0.7324380808280548,481.7357992631341,-33.80714128682594,460.2591111423618,-48.43887721962159,460.2591111423618,-48.43887721962159,0.0,0.0,122.20963459619006,42.60359080668448,338.0494765461717,-91.04246802630604,460.2591111423618,-48.43887721962159,21.476688120772288,14.631735932795646,0.0,0.0,119.02626224382067,-66.02100219579182,108.65334504951619,-28.476770902604535,110.36986925283489,3.4553050720902547,122.20963459619006,42.60359080668448,11,1.5911264878657397e-15,676.9317263901656,2.1536665554895485e-15,676.9317263901656,4.440892098500626e-13,0.0,0.0,1.3161740142073626,0.0
0.7352991670812894,484.3236047786307,-30.34146009360353,457.6397186699447,-48.27645258548165,409.10422513854616,-17.220350287422946,48.53549353139857,-31.056102298058704,120.5834236440498,41.998547788274664,337.05629502589494,-90.27500037375634,457.6397186699447,-48.27645258548165,26.683886108685954,17.93499249187812,0.0,0.0,118.23939575722586,-65.56602250529153,107.98951832664096,-28.309650512235088,110.82738094202807,3.6006726437703094,120.5834236440498,41.998547788274664,10,9.522763222657308e-16,628.4024667755605,1.921685363439973e-15,628.4024667755605,4.440892098500626e-13,0.0,0.1151652262431444,1.2997218390297707,0.1151652262431444
0.7381602533345241,479.5549395217269,-28.644696971257044,447.1518756388254,-50.126792998979454,405.5745983482578,-23.185585884114573,41.57727729056762,-26.94120711486488,114.04978943669767,39.9930888348825,333.1020862021276,-90.11988183386185,447.1518756388254,-50.126792998979454,32.40306388290152,21.48209602772241,0.0,0.0,117.69260195969676,-65.26749052059137,107.28053286457616,-28.131898295476276,108.12895137785475,3.279506982205774,114.04978943669767,39.9930888348825,10,9.16687502513827e-16,584.0397069774218,1.069406267479371e-15,584.0397069774218,4.440892098500626e-13,0.0,0.09871305106555184,1.2832696638521783,0.09871305106555184
0.7410213395877586,479.91158516689137,-25.709522620860444,441.29715400927336,-50.95541798135599,406.6711066448284,-28.23699273963078,34.62604736444496,-22.718425241725214,111.87975205925207,38.92310101744613,329.4174019500213,-89.87851899880215,441.29715400927336,-50.95541798135599,38.61443115761802,25.24589536049555,0.0,0.0,117.12876424519744,-64.95936683681246,106.51771588613721,-27.940079027473196,105.77092181868667,3.020926865483503,111.87975205925207,38.92310101744613,10,1.395408162437336e-15,542.538162802176,9.54678827041067e-16,542.538162802176,2.220446049250313e-13,0.0,0.08226087588795994,1.2668174886745864,0.08226087588795994
0.7438824258409932,483.3258570853619,-22.11021827802212,438.02915535974694,-51.309185526102,410.3453633831949,-32.92017531061606,27.683791976552016,-18.38901021548594,111.56215293249319,38.16310228390759,326.46700242725376,-89.47228781000959,438.02915535974694,-51.309185526102,45.29670172561496,29.198967248079878,0.0,0.0,116.54259711879754,-64.63957647172494,105.712020233428,-27.73786676775869,104.21238507502818,2.9051554294740214,111.56215293249319,38.16310228390759,10,1.131662236542391e-15,504.0308338420385,1.94946273156148e-15,504.0308338420385,2.220446049250313e-13,0.0,0.06580870071036804,1.2503653134969945,0.06580870071036804
