time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
251,0.7181326495618819,2,0.34549567872943276,243.33363264148923,0.5493285606210412,0.16880408894084076,0.2137097172286574,44
251,0.7181326495618819,3,0.47711308015016873,229.11076106340715,0.5722172506469179,0.14591539891496408,0.21379054777389275,44
251,0.7181326495618819,4,0.6087304815709048,223.79416794370843,0.5951059406727945,0.1230267088890874,0.2139711711440797,46
251,0.7181326495618819,5,0.7403478829916409,214.16750824453726,0.6179946306986712,0.10013801886321072,0.2143093180381306,46
251,0.7181326495618819,6,0.8719652844123776,250.5906844669022,0.640883320724548,0.07724932883733393,0.21620086068671188,46
251,0.7181326495618819,7,1.0035826858331136,188.82314275240788,0.6637720107504247,0.05436063881145725,0.16622441452241832,36
251,0.7181326495618819,8,1.1352000872538497,131.31807786613646,0.6866607007763014,0.03147194878558057,0.10789017472830549,22
251,0.7181326495618819,9,1.2668174886745864,76.3670669353119,0.7095493908021782,0.008583258759703782,0.06267935172498086,6
252,0.7209937358151165,0,0.06580870071036804,288.3856771065038,0.5035511805692877,0.21744255524582878,0.2136793940647434,46
252,0.7209937358151165,1,0.19742610213110412,264.51457909654425,0.5264398705951644,0.1945538652199521,0.21367504473754742,46
252,0.7209937358151165,2,0.32904350355184087,245.37528378971624,0.5493285606210412,0.17166517519407531,0.2136996987428937,44
252,0.7209937358151165,3,0.46066090497257695,230.53611864878388,0.5722172506469179,0.14877648516819864,0.21377251434610045,44
252,0.7209937358151165,4,0.592278306393313,223.06222693865618,0.5951059406727945,0.12588779514232196,0.21393688682262652,46
252,0.7209937358151165,5,0.7238957078140491,217.01930967811944,0.6179946306986712,0.10299910511644528,0.2142380955225077,46
252,0.7209937358151165,6,0.8555131092347857,210.99819674364537,0.640883320724548,0.08011041509056849,0.21549157609958072,46
252,0.7209937358151165,7,0.9871305106555218,194.47154018734116,0.6637720107504247,0.05722172506469181,0.17470931280377688,38
252,0.7209937358151165,8,1.118747912076258,138.8946683531433,0.6866607007763014,0.03433303503881513,0.11522786949549048,24
252,0.7209937358151165,9,1.2503653134969945,81.23738479881328,0.7095493908021782,0.01144434501293834,0.06762268614950287,8
253,0.7238548220683511,0,0.04935652553277636,291.9483901207343,0.5035511805692877,0.22030364149906334,0.21367883851798392,46
253,0.7238548220683511,1,0.18097392695351244,267.36788985910437,0.5264398705951644,0.19741495147318666,0.21367047874524814,46
253,0.7238548220683511,2,0.31259132837424897,247.54454640542477,0.5493285606210412,0.17452626144730987,0.21369061861676697,44
253,0.7238548220683511,3,0.44420872979498505,232.1020687348883,0.5722172506469179,0.1516375714214332,0.21375597244705044,44
253,0.7238548220683511,4,0.5758261312157211,222.92548554732397,0.5951059406727945,0.1287488813955565,0.21390545447151232,46
253,0.7238548220683511,5,0.7074435326364572,218.86814484387273,0.6179946306986712,0.10586019136967983,0.21417427652908377,46
253,0.7238548220683511,6,0.839060934057194,191.75037087041875,0.640883320724548,0.08297150134380304,0.215125997659071,46
253,0.7238548220683511,7,0.97067833547793,199.80686245548014,0.6637720107504247,0.060082811317926366,0.18324496691756234,40
253,0.7238548220683511,8,1.102295736898666,146.21780378668578,0.6866607007763014,0.03719412129204969,0.12277305449887568,26
253,0.7238548220683511,9,1.2339131383194029,87.00574144142254,0.7095493908021782,0.014305431266172897,0.07296636800893963,10
254,0.7267159083215856,0,0.032904350355184464,295.6668692253747,0.5035511805692877,0.2231647277522979,0.21367894684044697,46
254,0.7267159083215856,1,0.16452175177592054,270.38212866093954,0.5264398705951644,0.20027603772642122,0.21366667814783336,46
254,0.7267159083215856,2,0.2961391531966573,249.83987684913288,0.5493285606210412,0.17738734770054443,0.2136824082427458,44
254,0.7267159083215856,3,0.42775655461739337,233.76961559236506,0.5722172506469179,0.15449865767466775,0.21374076954042967,44
254,0.7267159083215856,4,0.5593739560381293,223.31490992296145,0.5951059406727945,0.13160996764879107,0.21387664140468668,46
254,0.7267159083215856,5,0.6909913574588653,219.89319702653975,0.6179946306986712,0.10872127762291439,0.21411704508698848,46
254,0.7267159083215856,6,0.822608758879602,185.6301936888983,0.640883320724548,0.0858325875970376,0.21489125511055768,46
254,0.7267159083215856,7,0.9542261603003381,204.86589031561564,0.6637720107504247,0.06294389757116092,0.19181389520889341,42
254,0.7267159083215856,8,1.0858435617210742,153.239983562998,0.6866607007763014,0.040055207545284244,0.13049994771469473,28
254,0.7267159083215856,9,1.217460963141811,93.57578056493355,0.7095493908021782,0.017166517519407454,0.07868683512934292,12
255,0.7295769945748203,0,0.0164521751775919,299.5423910418787,0.5035511805692877,0.22602581400553257,0.21367971107363093,46
255,0.7295769945748203,1,0.14806957659832798,273.5533608924794,0.5264398705951644,0.2031371239796559,0.21366364536582105,46
255,0.7295769945748203,2,0.2796869780190647,252.26662146895785,0.5493285606210412,0.1802484339537791,0.21367501956497462,44
255,0.7295769945748203,3,0.4113043794398008,235.53821105951877,0.5722172506469179,0.15735974392790242,0.2137267773436097,44
255,0.7295769945748203,4,0.5429217808605368,224.0594299014741,0.5951059406727945,0.13447105390202574,0.2138502442454662,46
255,0.7295769945748203,5,0.6745391822812729,220.2615131151515,0.6179946306986712,0.11158236387614906,0.2140657736183872,46
255,0.7295769945748203,6,0.8061565837020096,187.72109182991062,0.640883320724548,0.08869367385027227,0.21471496658423794,46
255,0.7295769945748203,7,0.9377739851227457,209.68731746959276,0.6637720107504247,0.06580498382439559,0.20040056856510696,44
255,0.7295769945748203,8,1.0693913865434816,159.93730255406143,0.6866607007763014,0.04291629379851891,0.13838488097196586,30
255,0.7295769945748203,9,1.2010087879642184,100.67017949210882,0.7095493908021782,0.020027603772642122,0.08475618967472778,14
256,0.7324380808280548,0,0.0,303.5760294562194,0.5035511805692877,0.22888690025876712,0.2136811243288384,46
256,0.7324380808280548,1,0.13161740142073608,276.8787765595671,0.5264398705951644,0.20599821023289044,0.21366137862847137,46
256,0.7324380808280548,2,0.2632348028414728,254.83381914350056,0.5493285606210412,0.18310952020701365,0.2136684267724828,44
256,0.7324380808280548,3,0.3948522042622089,237.43280826051424,0.5722172506469179,0.16022083018113698,0.21371392436504622,44
256,0.7324380808280548,4,0.526469605682945,225.028441388645,0.5951059406727945,0.1373321401552603,0.21382602388070968,46
256,0.7324380808280548,5,0.6580870071036811,220.13006109051776,0.6179946306986712,0.11444345012938362,0.2140198642070908,46
256,0.7324380808280548,6,0.7897044085244177,193.092329819736,0.640883320724548,0.09155476010350683,0.21457637025387097,46
256,0.7324380808280548,7,0.9213218099451538,214.31010706675627,0.6637720107504247,0.06866607007763015,0.2089914781211092,46
256,0.7324380808280548,8,1.05293921136589,166.30297800931237,0.6866607007763014,0.04577738005175347,0.14640513451708206,32
256,0.7324380808280548,9,1.1845566127866265,108.02950855412448,0.7095493908021782,0.02288869002587668,0.09114773238804952,16
256,0.7324380808280548,10,1.3161740142073626,57.72003051329615,0.7324380808280548,0.0,0.05457837285563366,0
257,0.7352991670812894,0,0.1151652262431444,280.35701535595234,0.5264398705951644,0.208859296486125,0.21365987350167528,46
257,0.7352991670812894,1,0.24678262766388093,257.5516616243212,0.5493285606210412,0.1859706064602482,0.2136626198191999,44
257,0.7352991670812894,2,0.37840002908461723,239.48354027153104,0.5722172506469179,0.16308191643437153,0.21370218598228594,44
257,0.7352991670812894,3,0.5100174305053531,226.18155944169044,0.5951059406727945,0.14019322640849485,0.21380376647390015,46
257,0.7352991670812894,4,0.6416348319260892,219.6727526784965,0.6179946306986712,0.11730453638261817,0.21397870541806974,46
257,0.7352991670812894,5,0.7732522333468259,199.26705958272598,0.640883320724548,0.09441584635674138,0.2144634821671394,46
257,0.7352991670812894,6,0.904869634767562,222.8454677308451,0.6637720107504247,0.0715271563308647,0.21233342993120372,46
257,0.7352991670812894,7,1.0364870361882979,172.34387578672101,0.6866607007763014,0.048638466304988026,0.15453847654325809,34
257,0.7352991670812894,8,1.1681044376090348,115.46301976077643,0.7095493908021782,0.025749776279111236,0.09783504660226372,18
257,0.7352991670812894,9,1.2997218390297707,69.6150054965769,0.7324380808280548,0.002861086253234557,0.05921409326695587,2
258,0.7381602533345241,0,0.09871305106555184,283.98794928208935,0.5264398705951644,0.21172038273935967,0.21365912398486275,46
258,0.7381602533345241,1,0.23033045248628858,260.42928414719916,0.5493285606210412,0.18883169271348288,0.21365759826100528,44
258,0.7381602533345241,2,0.36194785390702466,241.70633988996997,0.5722172506469179,0.1659430026876062,0.2136915610747108,44
258,0.7381602533345241,3,0.49356525532776063,227.5478439972347,0.5951059406727945,0.14305431266172952,0.21378332241361384,46
258,0.7381602533345241,4,0.6251826567484967,219.12960085857324,0.6179946306986712,0.12016562263585284,0.2139416532873191,46
258,0.7381602533345241,5,0.7568000581692333,204.9428801336717,0.640883320724548,0.09727693260997605,0.21436852558841435,46
258,0.7381602533345241,6,0.8884174595899694,231.56986920952787,0.6637720107504247,0.07438824258409937,0.21601942321587292,46
258,0.7381602533345241,7,1.0200348610107055,178.07803813894856,0.6866607007763014,0.051499552558222694,0.1627633121974391,36
258,0.7381602533345241,8,1.1516522624314423,122.83661996097136,0.7095493908021782,0.028610862532345904,0.10479020843997837,20
258,0.7381602533345241,9,1.2832696638521783,75.45668802505094,0.7324380808280548,0.005722172506469225,0.06361667842699616,4
259,0.7410213395877586,0,0.08226087588795994,287.77225336892775,0.5264398705951644,0.21458146899259423,0.21365912273014273,46
259,0.7410213395877586,1,0.21387827730869668,263.47289062637907,0.5493285606210412,0.19169277896671744,0.21365336771072052,44
259,0.7410213395877586,2,0.34549567872943276,244.09677485711887,0.5722172506469179,0.16880408894084076,0.21368204582514425,44
259,0.7410213395877586,3,0.47711308015016873,229.1642002726321,0.5951059406727945,0.14591539891496408,0.2137646036018045,46
259,0.7410213395877586,4,0.6087304815709048,218.81233886250757,0.6179946306986712,0.1230267088890874,0.21390805869719845,46
259,0.7410213395877586,5,0.7403478829916416,209.60855056766434,0.640883320724548,0.10013801886321061,0.21428640077746208,46
259,0.7410213395877586,6,0.8719652844123776,200.9397922850698,0.6637720107504247,0.07724932883733393,0.21539387157184145,46
259,0.7410213395877586,7,1.0035826858331136,183.5322827705161,0.6866607007763014,0.05436063881145725,0.17105909290066146,38
259,0.7410213395877586,8,1.1352000872538504,130.05625352212888,0.7095493908021782,0.03147194878558046,0.1119835216208575,22
259,0.7410213395877586,9,1.2668174886745864,80.76785334651099,0.7324380808280548,0.008583258759703782,0.06839691633853864,6
260,0.7438824258409932,0,0.06580870071036804,291.71098955387987,0.5264398705951644,0.21744255524582878,0.2136598607493741,46
260,0.7438824258409932,1,0.19742610213110479,266.6847496738295,0.5493285606210412,0.194553865219952,0.2136499373483504,44
260,0.7438824258409932,2,0.32904350355184087,246.6391791801938,0.5722172506469179,0.17166517519407531,0.21367361147260455,44
260,0.7438824258409932,3,0.46066090497257695,231.02210985080004,0.5951059406727945,0.14877648516819864,0.21374755882716973,46
260,0.7438824258409932,4,0.592278306393313,218.98241195878015,0.6179946306986712,0.12588779514232196,0.21387739229489336,46
260,0.7438824258409932,5,0.7238957078140497,213.1872513821532,0.640883320724548,0.10299910511644517,0.21421399670245045,46
260,0.7438824258409932,6,0.8555131092347857,184.62153685763576,0.6637720107504247,0.08011041509056849,0.215059743100264,46
260,0.7438824258409932,7,0.9871305106555218,188.7397256614345,0.6866607007763014,0.05722172506469181,0.17940673708529897,40
260,0.7438824258409932,8,1.1187479120762585,137.05937726660383,0.7095493908021782,0.03433303503881502,0.11938512919766062,24
260,0.7438824258409932,9,1.2503653134969945,85.83999944739926,0.7324380808280548,0.01144434501293834,0.07353428106197106,8
261,0.7467435120942277,0,0.04935652553277636,295.805299014711,0.5264398705951644,0.22030364149906334,0.21366132722817963,46
261,0.7467435120942277,1,0.1809739269535129,270.06350317279146,0.5493285606210412,0.19741495147318655,0.21364731691305092,44
261,0.7467435120942277,2,0.31259132837424897,249.31927267783638,0.5722172506469179,0.17452626144730987,0.2136662010711248,44
261,0.7467435120942277,3,0.44420872979498505,233.0708174762853,0.5951059406727945,0.1516375714214332,0.21373212313271506,46
261,0.7467435120942277,4,0.5758261312157211,219.70285898885194,0.6179946306986712,0.1287488813955565,0.21384934603623262,46
261,0.7467435120942277,5,0.7074435326364579,215.79409896680565,0.640883320724548,0.10586019136967972,0.2141495456054471,46
261,0.7467435120942277,6,0.839060934057194,179.36631142805166,0.6637720107504247,0.08297150134380304,0.21483924533409365,46
261,0.7467435120942277,7,0.97067833547793,193.73744791086136,0.6866607007763014,0.060082811317926366,0.18778895004519497,42
261,0.7467435120942277,8,1.1022957368986668,143.80836737519343,0.7095493908021782,0.037194121292049576,0.1269669596390413,26
261,0.7467435120942277,9,1.2339131383194029,91.44136434287883,0.7324380808280548,0.014305431266172897,0.07904435310458423,10
262,0.7496045983474624,0,0.0329043503551838,300.0562176077706,0.5264398705951644,0.223164727752298,0.21366350985060115,46
262,0.7496045983474624,1,0.16452175177592054,273.6055666296803,0.5493285606210412,0.20027603772642122,0.21364551345496943,44
262,0.7496045983474624,2,0.2961391531966566,252.13028351373154,0.5722172506469179,0.17738734770054454,0.21365974708743646,44
262,0.7496045983474624,3,0.4277565546173927,235.25724972212743,0.5951059406727945,0.15449865767466786,0.21371818486393554,46
262,0.7496045983474624,4,0.5593739560381287,220.85832614744413,0.6179946306986712,0.13160996764879118,0.21382374320237654,46
262,0.7496045983474624,5,0.6909913574588653,217.59485380945247,0.640883320724548,0.10872127762291439,0.21409201733579192,46
262,0.7496045983474624,6,0.8226087588796014,181.34122290740345,0.6637720107504247,0.08583258759703771,0.21467130878414747,46
262,0.7496045983474624,7,0.9542261603003375,198.56450654200728,0.6866607007763014,0.06294389757116103,0.19619040814041902,44
262,0.7496045983474624,8,1.0858435617210742,150.28404338784318,0.7095493908021782,0.040055207545284244,0.1347036102431245,28
262,0.7496045983474624,9,1.2174609631418103,97.59517323264123,0.7324380808280548,0.017166517519407565,0.08490477573871975,12
263,0.752465684600697,0,0.0164521751775919,304.4645998440757,0.5264398705951644,0.22602581400553257,0.21366639566105153,46
263,0.752465684600697,1,0.14806957659832864,277.3068370897125,0.5493285606210412,0.20313712397965578,0.2136445292611357,44
263,0.752465684600697,2,0.2796869780190647,255.0727074573542,0.5722172506469179,0.1802484339537791,0.21365419224664736,44
263,0.752465684600697,3,0.4113043794398008,237.55333805253844,0.5951059406727945,0.15735974392790242,0.21370561071492478,46
263,0.752465684600697,4,0.5429217808605368,222.29509699022472,0.6179946306986712,0.13447105390202574,0.21380039595284026,46
263,0.752465684600697,5,0.6745391822812735,218.75146782139532,0.640883320724548,0.11158236387614895,0.21404068642095325,46
263,0.752465684600697,6,0.8061565837020096,186.49143849189863,0.6637720107504247,0.08869367385027227,0.21453802130258393,46
263,0.752465684600697,7,0.9377739851227457,203.26039975686575,0.6866607007763014,0.06580498382439559,0.20459780870125618,46
263,0.752465684600697,8,1.0693913865434823,156.48111795311016,0.7095493908021782,0.0429162937985188,0.14257209082096237,30
263,0.752465684600697,9,1.2010087879642184,104.08023057163084,0.7324380808280548,0.020027603772642122,0.09108215230732884,14
264,0.7553267708539315,0,0.0,309.0311346916496,0.5264398705951644,0.22888690025876712,0.21366997218689618,46
264,0.7553267708539315,1,0.13161740142073675,281.16395247199955,0.5493285606210412,0.20599821023289033,0.21364436170322265,44
264,0.7553267708539315,2,0.2632348028414728,258.1518550223207,0.5722172506469179,0.18310952020701365,0.21364949871155944,44
264,0.7553267708539315,3,0.3948522042622089,239.9590688412462,0.5951059406727945,0.16022083018113698,0.21369429199069512,46
264,0.7553267708539315,4,0.526469605682945,223.9196473491973,0.6179946306986712,0.1373321401552603,0.2137790981882312,46
264,0.7553267708539315,5,0.6580870071036816,219.41402720061166,0.640883320724548,0.1144434501293835,0.21399492040739115,46
264,0.7553267708539315,6,0.7897044085244177,192.61510152723048,0.6637720107504247,0.09155476010350683,0.21442866812819264,46
264,0.7553267708539315,7,0.9213218099451538,223.23006255905412,0.6866607007763014,0.06866607007763015,0.20769146322652735,46
264,0.7553267708539315,8,1.0529392113658904,162.40593344232977,0.7095493908021782,0.04577738005175336,0.15055112941925225,32
264,0.7553267708539315,9,1.1845566127866265,110.69728507071146,0.7324380808280548,0.02288869002587668,0.09754572060679226,16
264,0.7553267708539315,10,1.3161740142073626,59.58801384505514,0.7553267708539315,0.0,0.059229191125682666,0
265,0.7581878571071662,0,0.1151652262431444,285.1748116466869,0.5493285606210412,0.208859296486125,0.2136450043539794,44
265,0.7581878571071662,1,0.24678262766388048,261.37552048621956,0.5722172506469179,0.18597060646024832,0.21364564598151517,44
265,0.7581878571071662,2,0.37840002908461656,242.4928977936736,0.5951059406727945,0.16308191643437164,0.21368416329196263,46
265,0.7581878571071662,3,0.5100174305053525,225.71938267046787,0.6179946306986712,0.14019322640849496,0.21375967944838553,46
265,0.7581878571071662,4,0.6416348319260892,219.73599866625048,0.640883320724548,0.11730453638261817,0.21395410704379889,46
265,0.7581878571071662,5,0.7732522333468252,198.47852328861518,0.6637720107504247,0.0944158463567415,0.21433626796493332,46
265,0.7581878571071662,6,0.9048696347675613,227.68048679521007,0.6866607007763014,0.07152715633086482,0.21207118688965348,46
265,0.7581878571071662,7,1.0364870361882979,168.0752676761422,0.7095493908021782,0.048638466304988026,0.1586206374633124,34
265,0.7581878571071662,8,1.168104437609034,117.31080055163518,0.7324380808280548,0.025749776279111347,0.10426815887636962,18
265,0.7581878571071662,9,1.29972183902977,71.20892753302387,0.7553267708539315,0.002861086253234668,0.06414680009805379,2
266,0.7610489433604007,0,0.0987130510655525,289.3385023236846,0.5493285606210412,0.21172038273935956,0.2136464481436985,44
266,0.7610489433604007,1,0.23033045248628858,264.7520475503347,0.5722172506469179,0.18883169271348288,0.21364262513738722,44
266,0.7610489433604007,2,0.36194785390702466,245.17714416808292,0.5951059406727945,0.1659430026876062,0.21367519368333013,46
266,0.7610489433604007,3,0.49356525532776063,227.730116375549,0.6179946306986712,0.14305431266172952,0.21374202392806665,46
266,0.7610489433604007,4,0.6251826567484974,219.91107229169202,0.640883320724548,0.12016562263585273,0.21391762510459963,46
266,0.7610489433604007,5,0.7568000581692333,203.54419124589128,0.6637720107504247,0.09727693260997605,0.21425615102380202,46
266,0.7610489433604007,6,0.8884174595899694,240.83484061723232,0.6866607007763014,0.07438824258409937,0.2160992176262722,46
266,0.7610489433604007,7,1.0200348610107062,173.51501549562738,0.7095493908021782,0.05149955255822258,0.16676151748333154,36
266,0.7610489433604007,8,1.1516522624314423,123.83305949746816,0.7324380808280548,0.028610862532345904,0.11122292319853691,20
266,0.7610489433604007,9,1.2832696638521783,77.45672256276296,0.7553267708539315,0.005722172506469225,0.06878271429414211,4
267,0.7639100296136353,0,0.0822608758879606,293.65494440338114,0.5493285606210412,0.21458146899259412,0.2136486818534874,44
267,0.7639100296136353,1,0.21387827730869668,268.2885781941856,0.5722172506469179,0.19169277896671744,0.21364043445579978,44
267,0.7639100296136353,2,0.34549567872943276,248.02455281372247,0.5951059406727945,0.16880408894084076,0.21366736910102466,46
267,0.7639100296136353,3,0.47711308015016873,229.97748962660413,0.6179946306986712,0.14591539891496408,0.2137260648633106,46
267,0.7639100296136353,4,0.6087304815709055,220.1973551425294,0.640883320724548,0.12302670888908729,0.21388484640581876,46
267,0.7639100296136353,5,0.7403478829916416,207.68090483402923,0.6637720107504247,0.10013801886321061,0.21418540975885592,46
267,0.7639100296136353,6,0.8719652844123776,204.24266730880603,0.6866607007763014,0.07724932883733393,0.21539602098567048,46
267,0.7639100296136353,7,1.0035826858331143,178.75826366875117,0.7095493908021782,0.05436063881145714,0.17495574750945922,38
267,0.7639100296136353,8,1.1352000872538504,130.2111257610891,0.7324380808280548,0.03147194878558046,0.11838274798652382,22
267,0.7639100296136353,9,1.2668174886745864,83.24165251668701,0.7553267708539315,0.008583258759703782,0.07376012637531527,6
268,0.7667711158668699,0,0.0658087007103687,298.1244978345487,0.5493285606210412,0.21744255524582867,0.21365169206161289,44
268,0.7667711158668699,1,0.19742610213110479,271.98963650852346,0.5722172506469179,0.194553865219952,0.21363907690075948,44
268,0.7667711158668699,2,0.32904350355184087,251.03363042588722,0.5951059406727945,0.17166517519407531,0.21366067352652435,46
268,0.7667711158668699,3,0.46066090497257695,232.4414605346516,0.6179946306986712,0.14877648516819864,0.21371175664661804,46
268,0.7667711158668699,4,0.5922783063933136,220.85398945222394,0.640883320724548,0.12588779514232185,0.21385521450432546,46
268,0.7667711158668699,5,0.7238957078140497,210.95480852235147,0.6637720107504247,0.10299910511644517,0.21412237198043033,46
268,0.7667711158668699,6,0.8555131092347857,185.33677710365947,0.6866607007763014,0.08011041509056849,0.21505248681503109,46
268,0.7667711158668699,7,0.9871305106555225,183.8430459737177,0.7095493908021782,0.0572217250646917,0.18318660532135686,40
268,0.7667711158668699,8,1.1187479120762585,136.41878511184137,0.7324380808280548,0.03433303503881502,0.12572033344208747,24
268,0.7667711158668699,9,1.2503653134969945,88.38610738919152,0.7553267708539315,0.01144434501293834,0.07905000499722192,8
269,0.7696322021201045,0,0.04935652553277636,302.7476606779745,0.5493285606210412,0.22030364149906334,0.21365546307777908,44
269,0.7696322021201045,1,0.18097392695351244,275.85649888426764,0.5722172506469179,0.19741495147318666,0.21363855799173456,44
269,0.7696322021201045,2,0.3125913283742483,254.19402313579715,0.5951059406727945,0.17452626144730998,0.2136550740935681,46
269,0.7696322021201045,3,0.4442087297949846,235.072021164264,0.6179946306986712,0.1516375714214333,0.21369902857243925,46
269,0.7696322021201045,4,0.5758261312157211,222.00927262770648,0.640883320724548,0.1287488813955565,0.21382835375888162,46
269,0.7696322021201045,5,0.7074435326364572,213.49573693527898,0.6637720107504247,0.10586019136967983,0.2140660750191328,46
269,0.7696322021201045,6,0.8390609340571933,179.08641024309023,0.6866607007763014,0.08297150134380316,0.21482417272583065,46
269,0.7696322021201045,7,0.97067833547793,188.81019349390945,0.7095493908021782,0.060082811317926366,0.1914389086879459,42
269,0.7696322021201045,8,1.102295736898666,142.4477862866194,0.7324380808280548,0.03719412129204969,0.13320991344107028,26
269,0.7696322021201045,9,1.233913138319402,93.7497742443187,0.7553267708539315,0.014305431266173008,0.08467621159824949,10
270,0.7724932883733391,0,0.032904350355184464,307.52488966407117,0.5493285606210412,0.2231647277522979,0.2136599773243811,44
270,0.7724932883733391,1,0.16452175177592054,279.88760433138634,0.5722172506469179,0.20027603772642122,0.21363888311482646,44
270,0.7724932883733391,2,0.2961391531966566,257.49499840447896,0.5951059406727945,0.17738734770054454,0.21365051894420778,46
270,0.7724932883733391,3,0.4277565546173927,237.82474904140335,0.6179946306986712,0.15449865767466786,0.21368776869903583,46
270,0.7724932883733391,4,0.5593739560381293,223.61671300745815,0.640883320724548,0.13160996764879107,0.21380405203113412,46
270,0.7724932883733391,5,0.6909913574588653,215.43739040715943,0.6637720107504247,0.10872127762291439,0.21401585963400493,46
270,0.7724932883733391,6,0.8226087588796014,180.74440762897777,0.6866607007763014,0.08583258759703771,0.2146513011131606,46
270,0.7724932883733391,7,0.9542261603003381,193.70154763556445,0.7095493908021782,0.06294389757116092,0.19969919143208675,44
270,0.7724932883733391,8,1.0858435617210742,148.2999043657864,0.7324380808280548,0.040055207545284244,0.1408282510836411,28
270,0.7724932883733391,9,1.2174609631418103,99.48342520092073,0.7553267708539315,0.017166517519407565,0.09062177942975733,12
271,0.7753543746265736,0,0.016452175177592565,312.456531765041,0.5493285606210412,0.22602581400553245,0.21366521628900642,44
271,0.7753543746265736,1,0.14806957659832864,284.0797347641427,0.5722172506469179,0.20313712397965578,0.21364005479058093,44
271,0.7753543746265736,2,0.2796869780190647,260.93044651330587,0.5951059406727945,0.1802484339537791,0.2136469486814289,46
271,0.7753543746265736,3,0.4113043794398008,240.6795791417347,0.6179946306986712,0.15735974392790242,0.21367785591973615,46
271,0.7753543746265736,4,0.5429217808605374,225.54560197302516,0.640883320724548,0.13447105390202563,0.2137821320705624,46
271,0.7753543746265736,5,0.6745391822812735,216.90267046892149,0.6637720107504247,0.11158236387614895,0.21397115630908864,46
271,0.7753543746265736,6,0.8061565837020096,185.8946649024201,0.6866607007763014,0.08869367385027227,0.2145151188577351,46
271,0.7753543746265736,7,0.9377739851227462,212.84653401199444,0.7095493908021782,0.06580498382439548,0.20271880408117773,44
271,0.7753543746265736,8,1.0693913865434823,153.98278008904612,0.7324380808280548,0.0429162937985188,0.14855467385418017,30
271,0.7753543746265736,9,1.2010087879642184,105.44011636482611,0.7553267708539315,0.020027603772642122,0.09685368570850794,14
272,0.7782154608798083,0,0.0,317.5428450749224,0.5493285606210412,0.22888690025876712,0.2136711618283056,44
272,0.7782154608798083,1,0.13161740142073608,288.4293405173117,0.5722172506469179,0.20599821023289044,0.2136420710093628,44
272,0.7782154608798083,2,0.26323480284147216,264.4995679718763,0.5951059406727945,0.18310952020701377,0.21364431080217539,46
272,0.7782154608798083,3,0.39485220426220824,243.64059719397375,0.6179946306986712,0.16022083018113709,0.21366919682513572,46
272,0.7782154608798083,4,0.526469605682945,227.68505316632698,0.640883320724548,0.1373321401552603,0.21376239436741212,46
272,0.7782154608798083,5,0.6580870071036811,218.00907618162023,0.6637720107504247,0.11444345012938362,0.2139314133780437,46
272,0.7782154608798083,6,0.789704408524417,192.2181382001743,0.6866607007763014,0.09155476010350694,0.21440435638468686,46
272,0.7782154608798083,7,0.9213218099451538,211.9090250167785,0.7095493908021782,0.06866607007763015,0.21088868361161922,46
272,0.7782154608798083,8,1.05293921136589,159.50939115535013,0.7324380808280548,0.04577738005175347,0.1563705477285908,32
272,0.7782154608798083,9,1.184556612786626,111.47447447025097,0.7553267708539315,0.02288869002587679,0.10334032943893924,16
272,0.7782154608798083,10,1.3161740142073626,60.58748444937269,0.7782154608798083,0.0,0.06343294435374983,0
273,0.7810765471330429,0,0.1151652262431444,292.9334743837168,0.5722172506469179,0.208859296486125,0.21364492506313032,44
273,0.7810765471330429,1,0.24678262766388048,268.2055159981978,0.5951059406727945,0.18597060646024832,0.2136425671965806,46
273,0.7810765471330429,2,0.37840002908461656,246.72653909798726,0.6179946306986712,0.16308191643437164,0.2136617349211399,46
273,0.7810765471330429,3,0.5100174305053531,229.98819693529043,0.640883320724548,0.14019322640849485,0.21374465241649884,46
273,0.7810765471330429,4,0.6416348319260892,218.89298256950124,0.6637720107504247,0.11730453638261817,0.21389607483186068,46
273,0.7810765471330429,5,0.7732522333468252,198.43226736339943,0.6866607007763014,0.0944158463567415,0.214311583487899,46
273,0.7810765471330429,6,0.904869634767562,221.66701631256538,0.7095493908021782,0.0715271563308647,0.21353614859143946,46
273,0.7810765471330429,7,1.0364870361882979,164.89877891782936,0.7324380808280548,0.048638466304988026,0.164258698042394,34
273,0.7810765471330429,8,1.168104437609034,117.49270953076018,0.7553267708539315,0.025749776279111347,0.11005453635415467,18
273,0.7810765471330429,9,1.2997218390297707,71.82000748085676,0.7782154608798083,0.002861086253234557,0.06859844609758703,2
274,0.7839376333862774,0,0.0987130510655525,297.5901573110362,0.5722172506469179,0.21172038273935956,0.2136486063009574,44
274,0.7839376333862774,1,0.23033045248628858,272.05373483757916,0.5951059406727945,0.18883169271348288,0.21364169376468697,46
274,0.7839376333862774,2,0.36194785390702466,249.9574362215204,0.6179946306986712,0.1659430026876062,0.2136554403516823,46
274,0.7839376333862774,3,0.4935652553277613,232.466233265639,0.640883320724548,0.1430543126617294,0.21372876278605607,46
274,0.7839376333862774,4,0.6251826567484974,219.74616886721645,0.6637720107504247,0.12016562263585273,0.21386456679496677,46
274,0.7839376333862774,5,0.7568000581692333,203.9621406858501,0.6866607007763014,0.09727693260997605,0.2142318203549778,46
