panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
156,5.437010787407093,-0.4555108071842833,0.017891277013462326,0.0023618970870908917,0.0066004609433328865,-0.001876666769151103,2.0694898037602798e-07
157,5.454651232129253,-0.4589263417817263,0.018044852537429854,0.002188035176227565,0.00635365729868087,-0.001977586946225518,1.9076357338747346e-07
158,5.472447486206103,-0.46234575233291564,0.01819872200827082,0.0012065645571265327,0.005300200626208396,-0.0028870715119553303,1.2815085287120974e-07
159,5.4903993651598775,-0.46577134901050954,0.01835287405656364,-0.00026540841349720345,0.0037574561631448233,-0.00428827299013923,1.00297014671813e-07
160,5.50850693732722,-0.46920409821570763,0.018507297249596693,-0.0017066565583868654,0.002245931690316616,-0.005659244807090791,1.5028532213945913e-07
161,5.5267707461560995,-0.47264240056941487,0.018661980076965765,-0.0020839083541175363,0.0017989881671436336,-0.005966804875378706,1.7483107448498236e-07
162,5.545191637652829,-0.4760829491433739,0.018816910976617637,-0.0014237332650287593,0.002391403015304938,-0.005238869545362124,1.2943722823037084e-07
163,5.563770324981649,-0.479523018241028,0.01897207831981876,-8.572629195180426e-05,0.003663629169690541,-0.0038350817535938164,8.90404749199831e-08
164,5.5825072483186275,-0.4829612404308964,0.019127470411524024,0.0014487245596797038,0.00513504389586894,-0.0022375947765091997,1.2678553734261574e-07
165,5.60140240090656,-0.48639861212037305,0.019283075513663036,0.0022454450582778396,0.0058706604071276924,-0.0013797702905722353,1.8169964385671098e-07
166,5.620455470318508,-0.48983778144927526,0.019438881815742517,0.002272257411341516,0.005836953793156852,-0.0012924389704741523,1.827029498446622e-07
167,5.639666192861682,-0.49328112306316085,0.019594877462611307,0.0017471022533017688,0.005252158199918977,-0.0017579536933152173,1.4005449142733034e-07
168,5.659034433744748,-0.49673027435621836,0.019751050546001677,0.0009047530466063103,0.0043509801767408485,-0.0025414740835280614,9.435877196911236e-08
169,5.678560261360889,-0.5001856903134538,0.0199073891032205,0.00021018524153232354,0.003598655804936013,-0.0031782853218715323,7.706990590406503e-08
170,5.698243888090365,-0.5036469517241353,0.020063881128568953,-0.00029418050753898806,0.003037956208849557,-0.0036263172239272556,7.599369941010467e-08
171,5.718085517319913,-0.5071136160842324,0.02022051456644603,-0.0006446141379939374,0.0026324248234532166,-0.003921653099440925,8.078477410490711e-08
172,5.738085357549082,-0.5105851343552648,0.020377277319338156,-0.000751377258623398,0.002471488893366569,-0.003974243410613476,8.205637222322585e-08
173,5.758243695615256,-0.5140604231835166,0.020534157245103636,-0.00040736890658710223,0.002762242791212177,-0.0035769806043863817,7.217267964595084e-08
174,5.778560854841341,-0.5175380964078896,0.020691142163437676,0.0003406627349252789,0.003458157694824715,-0.002776832224974324,6.943208030644061e-08
175,5.799037081267391,-0.5210171243738159,0.020848219855866996,0.0013233834271498823,0.00438997287217352,-0.0017432060178734776,1.018644154897967e-07
176,5.819672451772565,-0.5244973891094392,0.021005378063625988,0.0021853155186989937,0.005202670781486396,-0.0008320397440884086,1.6406071662266951e-07
177,5.840466708301273,-0.527980701678902,0.021162604501829184,0.0021972233206511427,0.0051664372758637445,-0.0007719906345612371,1.6436009073760392e-07
178,5.861419371017636,-0.5314701655759252,0.021319886844742966,0.0013787966146543429,0.00430040931721265,-0.0015428160879039088,1.0119172379133887e-07
179,5.882530041506799,-0.5349683736263675,0.021477212740800243,1.894276610803214e-05,0.002893775024138512,-0.0028558894919224476,5.917499731451966e-08
180,5.90379853518461,-0.5384765874986555,0.02163456981194876,-0.0014139451759266342,0.0014147203446732148,-0.004242610696526594,1.0095462995471182e-07
181,5.925225083934988,-0.5419934729511329,0.02179194564803297,-0.001947520136097003,0.0008354735400072921,-0.004730513812201298,1.389131777020478e-07
182,5.9468102010907025,-0.5455158798984285,0.021949327820861005,-0.0015661041403888243,0.0011721817103499954,-0.0043043899911279215,1.0869494390986758e-07
183,5.968554308900259,-0.5490410914066224,0.022106703877831934,-0.0005494931812284887,0.0021450706115968554,-0.0032440569740536107,6.017814937118844e-08
184,5.990457624373438,-0.5525675375270849,0.02226406134289397,0.0007318814148986608,0.0033840838573255816,-0.0019203210275279825,6.412887546528711e-08
185,6.012520020724895,-0.5560956929251452,0.02242138772956381,0.001521408450054551,0.004132327541052028,-0.00108951064094287,1.028465282041168e-07
186,6.03474112226142,-0.5596275274437517,0.02257867052695912,0.001765113516851713,0.0043352277568717845,-0.0008050007231686362,1.200610598874384e-07
187,6.057120565377936,-0.5631648927453143,0.022735897215023525,0.0015943377062026531,0.004124254774489355,-0.0009355793620844377,1.0629955432169949e-07
188,6.079658045646412,-0.5667092172953144,0.022893055260569194,0.0011185002890723439,0.0036088522567144787,-0.0013718516785697354,7.596664805919315e-08
189,6.102353343975613,-0.5702613268638219,0.023050132119124007,0.0005606016933228375,0.0030121171312931794,-0.0018909137446473934,5.342060754919971e-08
190,6.125206306979289,-0.5738215586553164,0.023207115239722194,-3.649774118996696e-05,0.002376993393444382,-0.0024499888758240385,4.5090927600044846e-08
191,6.148216792019763,-0.5773901051745016,0.023363992063753294,-0.0006382172482157777,0.0017380039649054213,-0.0030144384613371433,5.3491011105290476e-08
192,6.171384707709583,-0.5809667483675351,0.023520750030177423,-0.0010615333015042694,0.0012779692938533205,-0.003401035896862026,6.94162505021339e-08
193,6.194710123152054,-0.5845501405199965,0.023677376573263034,-0.0008933339345473246,0.001409924449040978,-0.003196592318135738,6.076511204778851e-08
194,6.218193208296412,-0.5881381746495981,0.02383385912930115,-0.00015456639912159176,0.0021131136600528455,-0.0024222464582963066,4.142360599334279e-08
195,6.241834057539038,-0.5917291263551994,0.023990185136036766,0.0009588917872465075,0.003191729521946296,-0.0012739459474532255,6.19265424420181e-08
196,6.265632584447715,-0.5953223583681087,0.02414634203172329,0.002058168078574507,0.004257253176563225,-0.00014091701941421064,1.4120895746425567e-07
197,6.289588338043476,-0.5989195709108653,0.024302317266596245,0.002300070678078414,0.004466043012814058,0.00013409834334277004,1.6657141623432205e-07
