lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.02262335299884348,0.06174885389819095,4.117127401216646,-4.117659517246619,69,4.535830096948825,0.13090945930824102,4.550768496734982,0.07099481026838542
0.023651687226063638,0.06173289029572734,4.116135121913422,-4.116631059119383,70,4.53682788525468,0.13115823587380016,4.551762423095869,0.07125907624919098
0.024680021453283796,0.061717207925297675,4.115124104675106,-4.115602605318955,71,4.537825673560535,0.13140701243935926,4.552756417492942,0.07152306935175586
0.025708355680503954,0.06170166150422105,4.11410402924881,-4.114574153582566,71,4.538823461866389,0.1316557890049184,4.55375044477914,0.07178693054324453
0.026736689907724112,0.06168618012679046,4.1130796199695565,-4.113545702827343,71,4.539821250172245,0.13190456557047753,4.5547444878008205,0.07205072862316142
0.02776502413494427,0.06167072971005698,4.112053147770541,-4.1125172525377085,71,4.5408190384781,0.13215334213603663,4.555738538312571,0.0723144966620462
0.02879335836216443,0.06165529399335094,4.1110256961027165,-4.111488802468807,71,4.541816826783955,0.13240211870159577,4.556732592380581,0.07257825043755722
0.029821692589384587,0.061639865247269415,4.109997779979427,-4.110460352504503,71,4.54281461508981,0.13265089526715487,4.557726648134937,0.07284199744950103
0.030850026816604745,0.06162443980436948,4.108969643764371,-4.109431902589747,71,4.543812403395665,0.132899671832714,4.5587207046884055,0.07310574125638189
0.0318783610438249,0.061609015926148814,4.107941403294993,-4.108403452698458,71,4.5448101917015205,0.1331484483982731,4.559714761620405,0.07336948354506109
0.03290669527104506,0.06159359278891566,4.106913113454387,-4.107375002818282,71,4.545807980007375,0.13339722496383224,4.560708818731663,0.07363322511476333
0.03393502949826522,0.06157817000253164,4.105884800237718,-4.106346552943367,71,4.54680576831323,0.13364600152939135,4.561702875927801,0.07389696634403811
0.03496336372548538,0.0615627473822494,4.104856475954823,-4.105318103070943,71,4.547803556619085,0.13389477809495048,4.562696933164122,0.07416070741214509
0.035991697952705536,0.06154732484059815,4.1038281464339335,-4.104289653199698,71,4.54880134492494,0.1341435546605096,4.563690990419466,0.07442444840395672
0.037020032179925694,0.06153190233617008,4.10279981443408,-4.103261203329012,71,4.549799133230795,0.13439233122606872,4.564685047683815,0.07468818935965088
0.03804836640714585,0.06151647984936593,4.101771481261179,-4.10223275345859,71,4.550796921536651,0.13464110779162783,4.5656791049524275,0.0749519302982446
0.03907670063436601,0.061501057370910224,4.100743147533262,-4.101204303588292,71,4.551794709842506,0.13488988435718696,4.5666731622230605,0.07521567122873789
0.04010503486158617,0.061485634896413836,4.099714813542781,-4.100175853718055,71,4.552792498148361,0.13513866092274607,4.56766721949465,0.07547941215538945
0.041133369088806326,0.06147021242380014,4.098686479428104,-4.099147403847845,71,4.553790286454215,0.1353874374883052,4.568661276766695,0.07574315308021426
0.042161703316026485,0.061454789952086766,4.09765814525469,-4.098118953977649,71,4.55478807476007,0.1356362140538643,4.569655334038958,0.07600689400416545
0.04319003754324664,0.061439367480809054,4.0966298110535,-4.0970905041074595,71,4.555785863065926,0.13588499061942344,4.570649391311328,0.07627063492769397
0.0442183717704668,0.06142394500974729,4.095601476839179,-4.096062054237273,71,4.556783651371781,0.13613376718498255,4.571643448583749,0.07653437585101291
0.04524670599768696,0.06140852253879757,4.094573142618651,-4.095033604367089,71,4.557781439677636,0.13638254375054168,4.572637505856196,0.07679811677422319
0.04627504022490712,0.061393100067910794,4.093544808395188,-4.094005154496905,71,4.558779227983491,0.13663132031610078,4.57363156312866,0.07706185769737234
0.047303374452127275,0.061377677597063765,4.092516474170341,-4.0929767046267225,71,4.559777016289346,0.13688009688165992,4.574625620401133,0.07732559862048297
0.048331708679347433,0.061362255126245525,4.091488139944838,-4.09194825475654,71,4.560774804595201,0.13712887344721902,4.575619677673612,0.07758933954356562
0.04936004290656759,0.06134683265545092,4.090459805719027,-4.090919804886357,71,4.561772592901056,0.13737765001277816,4.576613734946098,0.07785308046662537
0.05038837713378775,0.06133141018467752,4.089431471493072,-4.089891355016175,71,4.562770381206911,0.1376264265783373,4.577607792218589,0.07811682138966455
0.05141671136100791,0.06131598771392422,4.08840313726705,-4.0888629051459935,71,4.563768169512766,0.1378752031438964,4.5786018494910845,0.0783805623126842
0.052445045588228066,0.0613005652431905,4.087374803040998,-4.087834455275813,71,4.564765957818621,0.13812397970945553,4.5795959067635845,0.07864430323568489
0.053473379815448224,0.06128514277247611,4.08634646881493,-4.086806005405632,71,4.565763746124476,0.13837275627501464,4.58058996403609,0.07890804415866678
0.05450171404266838,0.06126972030178098,4.085318134588857,-4.085777555535451,71,4.566761534430332,0.13862153284057377,4.5815840213086,0.07917178508163
0.05553004826988854,0.06125429783110509,4.084289800362782,-4.08474910566527,71,4.567759322736186,0.13887030940613287,4.582578078581113,0.07943552600457456
0.0565583824971087,0.06123887536044842,4.083261466136707,-4.08372065579509,71,4.568757111042041,0.139119085971692,4.5835721358536325,0.07969926692750047
0.05758671672432886,0.06122345288981101,4.082233131910633,-4.08269220592491,71,4.569754899347896,0.1393678625372511,4.5845661931261565,0.07996300785040766
0.058615050951549015,0.06120803041919287,4.081204797684561,-4.08166375605473,71,4.570752687653751,0.13961663910281025,4.585560250398685,0.08022674877329619
0.05964338517876917,0.061192607948594054,4.08017646345849,-4.080635306184551,71,4.571750475959607,0.13986541566836935,4.586554307671218,0.08049048969616596
0.06067171940598933,0.06117718547801458,4.07914812923242,-4.0796068563143715,71,4.572748264265462,0.1401141922339285,4.587548364943755,0.08075423061901697
0.06170005363320949,0.06116176300745449,4.078119795006352,-4.078578406444192,71,4.573746052571317,0.1403629687994876,4.588542422216298,0.08101797154184914
0.06272838786042964,0.0611463405369138,4.077091460780286,-4.077549956574014,71,4.574743840877171,0.14061174536504673,4.589536479488844,0.08128171246466254
0.06375672208764979,0.06113091806639255,4.076063126554222,-4.076521506703836,71,4.575741629183026,0.14086052193060583,4.5905305367613956,0.08154545338745703
0.06478505631486994,0.06111549559589078,4.075034792328159,-4.075493056833658,71,4.576739417488882,0.14110929849616496,4.591524594033952,0.08180919431023265
0.0658133905420901,0.061100073125408515,4.074006458102097,-4.07446460696348,71,4.577737205794737,0.14135807506172407,4.592518651306514,0.08207293523298931
0.06684172476931025,0.06108465065494578,4.072978123876038,-4.073436157093303,71,4.578734994100592,0.1416068516272832,4.5935127085790795,0.08233667615572704
0.0678700589965304,0.06106922818450263,4.07194978964998,-4.0724077072231255,71,4.579732782406447,0.1418556281928423,4.5945067658516505,0.08260041707844576
0.06889839322375055,0.061053805714079076,4.070921455423924,-4.071379257352949,71,4.580730570712302,0.14210440475840141,4.595500823124226,0.08286415800114547
0.0699267274509707,0.06103838324367516,4.06989312119787,-4.070350807482773,71,4.581728359018157,0.14235318132396055,4.596494880396805,0.08312789892382613
0.07095506167819085,0.061022960773290925,4.068864786971816,-4.069322357612596,71,4.582726147324012,0.14260195788951965,4.59748893766939,0.08339163984648768
0.071983395905411,0.061007538302926385,4.067836452745766,-4.0682939077424205,71,4.583723935629867,0.1428507344550788,4.59848299494198,0.08365538076913015
0.07301173013263115,0.06099211583258159,4.066808118519716,-4.067265457872245,71,4.584721723935722,0.1430995110206379,4.599477052214574,0.08391912169175342
0.0740400643598513,0.06097669336225654,4.065779784293667,-4.066237008002069,71,4.585719512241577,0.14334828758619703,4.600471109487174,0.08418286261435756
0.07506839858707146,0.060961270891951316,4.064751450067622,-4.065208558131895,71,4.586717300547432,0.14359706415175613,4.601465166759778,0.08444660353694244
0.0760967328142916,0.06094584842166592,4.063723115841578,-4.06418010826172,71,4.587715088853287,0.14384584071731527,4.602459224032386,0.08471034445950812
0.07712506704151176,0.060930425951400406,4.0626947816155345,-4.063151658391545,71,4.588712877159142,0.14409461728287437,4.603453281305,0.08497408538205448
0.07815340126873191,0.060915003481154806,4.061666447389494,-4.062123208521371,71,4.589710665464997,0.1443433938484335,4.604447338577618,0.08523782630458154
0.07918173549595206,0.060899581010929134,4.060638113163455,-4.061094758651198,71,4.590708453770852,0.1445921704139926,4.605441395850241,0.08550156722708924
0.08021006972317221,0.060884158540723446,4.059609778937417,-4.060066308781024,71,4.591706242076707,0.14484094697955174,4.60643545312287,0.08576530814957756
0.08123840395039236,0.06086873607053775,4.05858144471138,-4.059037858910851,71,4.592704030382563,0.14508972354511085,4.6074295103955025,0.08602904907204648
0.08226673817761251,0.06085331360037209,4.057553110485346,-4.058009409040678,71,4.593701818688418,0.14533850011066995,4.608423567668141,0.08629278999449594
0.08329507240483267,0.06083789113022652,4.056524776259314,-4.056980959170505,71,4.594699606994272,0.1455872766762291,4.609417624940782,0.08655653091692593
0.08432340663205282,0.06082246866010106,4.055496442033283,-4.055952509300333,71,4.595697395300127,0.1458360532417882,4.61041168221343,0.08682027183933638
0.08535174085927297,0.06080704618999573,4.054468107807253,-4.054924059430161,71,4.596695183605982,0.14608482980734733,4.611405739486083,0.08708401276172734
0.08638007508649312,0.06079162371991057,4.053439773581225,-4.053895609559989,71,4.597692971911838,0.14633360637290643,4.61239979675874,0.0873477536840987
0.08740840931371327,0.060776201249845625,4.0524114393552,-4.052867159689818,71,4.598690760217693,0.14658238293846557,4.613393854031402,0.08761149460645046
0.08843674354093342,0.06076077877980093,4.051383105129176,-4.051838709819647,71,4.599688548523548,0.14683115950402467,4.614387911304069,0.08787523552878257
0.08946507776815357,0.0607453563097765,4.050354770903153,-4.0508102599494755,71,4.600686336829403,0.1470799360695838,4.615381968576742,0.08813897645109502
0.09049341199537372,0.06072993383977239,4.049326436677133,-4.049781810079305,71,4.601684125135257,0.1473287126351429,4.6163760258494175,0.08840271737338773
0.09152174622259387,0.060714511369788636,4.048298102451114,-4.048753360209135,71,4.6026819134411125,0.14757748920070202,4.6173700831221,0.0886664582956607
0.09255008044981403,0.06069908889982526,4.047269768225098,-4.047724910338966,71,4.603679701746968,0.14782626576626115,4.618364140394786,0.08893019921791391
0.09357841467703418,0.0606836664298823,4.046241433999082,-4.046696460468796,71,4.604677490052823,0.14807504233182028,4.619358197667478,0.08919394014014731
0.09460674890425433,0.06066824395995979,4.045213099773068,-4.045668010598627,71,4.605675278358678,0.1483238188973794,4.620352254940174,0.08945768106236085
0.09563508313147448,0.06065282149005777,4.044184765547056,-4.044639560728458,71,4.606673066664533,0.1485725954629385,4.621346312212876,0.08972142198455452
0.09666341735869463,0.06063739902017626,4.043156431321047,-4.04361111085829,71,4.607670854970388,0.14882137202849763,4.622340369485583,0.0899851629067283
0.09769175158591478,0.060621976550315294,4.042128097095038,-4.0425826609881215,71,4.608668643276243,0.14907014859405673,4.623334426758293,0.09024890382888212
0.09872008581313493,0.06060655408047491,4.04109976286903,-4.041554211117954,71,4.609666431582098,0.14931892515961587,4.62432848403101,0.09051264475101599
0.09974842004035508,0.060591131610655144,4.040071428643025,-4.040525761247786,71,4.610664219887953,0.14956770172517497,4.625322541303731,0.09077638567312984
0.10077675426757524,0.06057570914085603,4.039043094417021,-4.039497311377619,71,4.611662008193808,0.1498164782907341,4.626316598576458,0.09104012659522367
0.10180508849479539,0.060560286671077615,4.038014760191021,-4.038468861507452,71,4.612659796499663,0.1500652548562932,4.62731065584919,0.0913038675172974
0.10283342272201554,0.06054486420131993,4.036986425965021,-4.037440411637285,71,4.613657584805519,0.15031403142185235,4.628304713121926,0.09156760843935102
0.10386175694923569,0.060529441731583006,4.0359580917390225,-4.036411961767119,71,4.614655373111373,0.15056280798741145,4.629298770394667,0.0918313493613845
0.10489009117645584,0.06051401926186688,4.0349297575130265,-4.035383511896953,71,4.615653161417228,0.15081158455297056,4.630292827667414,0.09209509028339778
0.10591842540367599,0.06049859679217159,4.033901423287032,-4.034355062026787,71,4.616650949723083,0.1510603611185297,4.631286884940165,0.09235883120539087
0.10694675963089614,0.06048317432249716,4.032873089061039,-4.033326612156621,71,4.617648738028938,0.15130913768408882,4.632280942212922,0.09262257212736372
0.1079750938581163,0.06046775185284363,4.031844754835048,-4.032298162286456,71,4.618646526334794,0.15155791424964793,4.633274999485684,0.09288631304931627
0.10900342808533645,0.060452329383211045,4.030816420609058,-4.031269712416291,71,4.619644314640649,0.15180669081520703,4.63426905675845,0.09315005397124851
0.1100317623125566,0.06043690691221665,4.0297880863018,-4.030241262546106,72,4.620642102946504,0.15205546738076617,4.635263114030888,0.0934137948945021
0.11106009653977675,0.06042148444059316,4.028759752037615,-4.029212812675911,72,4.621639891252358,0.15230424394632527,4.636257171303172,0.0936775358183661
0.1120884307669969,0.060406061968684095,4.027731417793619,-4.028184362805712,72,4.622637679558213,0.1525530205118844,4.637251228575388,0.09394127674250721
0.11311676499421705,0.06039063949665048,4.026703083559085,-4.027155912935512,72,4.6236354678640685,0.1528017970774435,4.6382452858475745,0.09420501766676914
0.1141450992214372,0.06037521702456781,4.025674749328986,-4.02612746306531,72,4.624633256169924,0.15305057364300265,4.6392393431197485,0.0944687585910787
0.11517343344865735,0.060359794552471466,4.024646415100963,-4.025099013195109,72,4.625631044475779,0.15329935020856175,4.640233400391919,0.0947324995154015
0.1162017676758775,0.06034437208037804,4.023618080873914,-4.024070563324908,72,4.626628832781634,0.15354812677412089,4.64122745766409,0.09499624043972149
0.11723010190309766,0.060328949608295324,4.022589746647323,-4.023042113454706,72,4.627626621087489,0.15379690333968,4.6422215149362644,0.09525998136403108
0.1182584361303178,0.06031352713622698,4.021561412420945,-4.022013663584505,72,4.6286244093933435,0.1540456799052391,4.643215572208441,0.0955237222883267
0.11928677035753796,0.06029810466417474,4.02053307819467,-4.020985213714304,72,4.629622197699199,0.15429445647079823,4.644209629480623,0.09578746321260673
0.12031510458475811,0.06028268219213944,4.019504743968443,-4.019956763844103,72,4.630619986005054,0.15454323303635734,4.645203686752809,0.09605120413687031
0.12134343881197826,0.06026725972012148,4.01847640974224,-4.018928313973903,72,4.631617774310909,0.15479200960191647,4.646197744024998,0.09631494506111707
0.12237177303919841,0.06025183724812107,4.017448075516047,-4.017899864103702,72,4.632615562616764,0.15504078616747557,4.6471918012971924,0.0965786859853468
0.12340010726641856,0.06023641477613831,4.016419741289861,-4.016871414233502,72,4.633613350922619,0.1552895627330347,4.6481858585693905,0.09684242690955941
0.12442844149363871,0.06022099230417327,4.015391407063678,-4.015842964363302,72,4.634611139228474,0.15553833929859381,4.649179915841592,0.09710616783375481
0.12545677572085887,0.060205569832226,4.014363072837498,-4.014814514493103,72,4.635608927534329,0.15578711586415295,4.650173973113799,0.09736990875793299
0.12648510994807902,0.06019014736029654,4.013334738611321,-4.013786064622903,72,4.636606715840184,0.15603589242971205,4.65116803038601,0.09763364968209386
0.12751344417529917,0.060174724888384934,4.0123064043851455,-4.012757614752704,72,4.637604504146039,0.1562846689952712,4.652162087658226,0.09789739060623744
0.12854177840251932,0.06015930241649121,4.011278070158972,-4.011729164882506,72,4.638602292451894,0.1565334455608303,4.6531561449304455,0.09816113153036363
0.12957011262973947,0.06014387994461539,4.010249735932798,-4.010700715012307,72,4.6396000807577495,0.15678222212638943,4.654150202202669,0.09842487245447248
0.13059844685695962,0.06012845747275751,4.009221401706627,-4.009672265142109,72,4.640597869063605,0.15703099869194853,4.655144259474898,0.09868861337856391
0.13162678108417977,0.06011303500091759,4.008193067480457,-4.0086438152719115,72,4.641595657369459,0.15727977525750764,4.65613831674713,0.0989523543026379
0.13265511531139992,0.06009761252909567,4.00716473325429,-4.007615365401714,72,4.642593445675314,0.15752855182306677,4.657132374019367,0.09921609522669445
0.13368344953862007,0.06008219005729179,4.006136399028122,-4.006586915531516,72,4.643591233981169,0.1577773283886259,4.658126431291609,0.0994798361507335
0.13471178376584023,0.06006676758550597,4.0051080648019575,-4.005558465661319,72,4.6445890222870245,0.158026104954185,4.659120488563855,0.09974357707475501
0.13574011799306038,0.060051345113738254,4.0040797305757945,-4.004530015791122,72,4.64558681059288,0.15827488151974412,4.660114545836105,0.10000731799875892
0.13676845222028053,0.06003592264198866,4.003051396349633,-4.003501565920925,72,4.646584598898735,0.15852365808530325,4.661108603108359,0.10027105892274531
0.13779678644750068,0.06002050017025722,4.002023062123471,-4.002473116050729,72,4.64758238720459,0.15877243465086235,4.662102660380619,0.10053479984671404
0.13882512067472083,0.06000507769854396,4.000994727897313,-4.001444666180533,72,4.648580175510444,0.1590212112164215,4.6630967176528815,0.10079854077066516
0.13985345490194098,0.05998965522684892,3.9999663936711554,-4.000416216310337,72,4.6495779638162995,0.1592699877819806,4.66409077492515,0.10106228169459858
0.14088178912916113,0.059974232755172135,3.998938059445,-3.9993877664401416,72,4.650575752122155,0.1595187643475397,4.665084832197421,0.10132602261851428
0.14191012335638128,0.059958810283513624,3.997909725218845,-3.9983593165699465,72,4.65157354042801,0.15976754091309883,4.6660788894696985,0.10158976354241228
0.14293845758360144,0.059943387811873416,3.9968813909926917,-3.9973308666997514,72,4.652571328733865,0.16001631747865797,4.667072946741979,0.10185350446629252
0.1439667918108216,0.059927965340251556,3.9958530567665407,-3.9963024168295567,72,4.65356911703972,0.16026509404421707,4.668067004014265,0.10211724539015493
0.14499512603804174,0.05991254286864807,3.9948247225403914,-3.9952739669593624,72,4.654566905345575,0.16051387060977618,4.669061061286555,0.10238098631399951
0.1460234602652619,0.05989712039706299,3.9937963883142436,-3.994245517089168,72,4.65556469365143,0.1607626471753353,4.670055118558849,0.10264472723782625
0.14705179449248204,0.059881697925496344,3.9927680540880965,-3.9932170672189744,72,4.656562481957285,0.16101142374089444,4.671049175831148,0.10290846816163512
0.1480801287197022,0.059866275453948174,3.9917397198619526,-3.992188617348781,72,4.65756027026314,0.16126020030645355,4.672043233103451,0.10317220908542604
0.14910846294692234,0.05985085298241851,3.990711385635809,-3.9911601674785877,72,4.658558058568995,0.16150897687201266,4.673037290375759,0.10343595000919897
0.1501367971741425,0.05983543051090738,3.9896830514096675,-3.990131717608395,72,4.65955584687485,0.1617577534375718,4.6740313476480715,0.10369969093295398
0.15116513140136265,0.0598200080394148,3.988654717183526,-3.989103267738202,72,4.6605536351807055,0.1620065300031309,4.675025404920388,0.10396343185669095
0.1521934656285828,0.05980458556794082,3.9876263829573877,-3.9880748178680094,72,4.661551423486561,0.16225530656869003,4.676019462192709,0.1042271727804099
0.15322179985580295,0.059789163096485465,3.9865980487312505,-3.9870463679978174,72,4.662549211792415,0.16250408313424913,4.677013519465034,0.10449091370411075
0.1542501340830231,0.05977374062504877,3.9855697145051154,-3.9860179181276254,72,4.66354700009827,0.16275285969980824,4.678007576737365,0.10475465462779349
0.15527846831024325,0.059758318153630766,3.984541380278981,-3.984989468257434,72,4.664544788404125,0.16300163626536737,4.679001634009699,0.10501839555145813
0.1563068025374634,0.05974289568223147,3.9835130460528485,-3.9839610183872427,72,4.6655425767099805,0.1632504128309265,4.6799956912820395,0.10528213647510462
0.15733513676468355,0.05972747321085095,3.9824847118267184,-3.9829325685170516,72,4.666540365015836,0.1634991893964856,4.680989748554383,0.10554587739873285
0.1583634709919037,0.05971205073948921,3.9814563776005887,-3.981904118646861,72,4.667538153321691,0.16374796596204472,4.681983805826731,0.10580961832234287
0.15939180521912386,0.05969662826814629,3.9804280433744617,-3.98087566877667,72,4.668535941627545,0.16399674252760385,4.682977863099084,0.10607335924593464
0.160420139446344,0.059681205796822234,3.9793997091483355,-3.97984721890648,72,4.6695337299334,0.16424551909316296,4.683971920371441,0.10633710016950809
0.16144847367356416,0.05966578332551706,3.978371374922211,-3.97881876903629,72,4.6705315182392555,0.1644942956587221,4.684965977643803,0.10660084109306325
0.1624768079007843,0.05965036085423079,3.9773430406960877,-3.9777903191661004,72,4.671529306545111,0.1647430722242812,4.68596003491617,0.10686458201660004
0.16350514212800446,0.05963493838296347,3.976314706469966,-3.976761869295911,72,4.672527094850966,0.16499184878984033,4.686954092188541,0.10712832294011848
0.1645334763552246,0.059619515911715125,3.975286372243846,-3.975733419425722,72,4.673524883156821,0.16524062535539943,4.687948149460918,0.10739206386361846
0.16556181058244476,0.05960409344048579,3.9742580380177284,-3.974704969555533,72,4.674522671462676,0.16548940192095857,4.688942206733298,0.10765580478710005
0.16659014480966491,0.05958867096927551,3.973229703791613,-3.9736765196853447,72,4.6755204597685305,0.16573817848651767,4.6899362640056825,0.10791954571056309
0.16761847903688507,0.05957324849808432,3.9722013695654983,-3.9726480698151567,72,4.676518248074386,0.16598695505207678,4.690930321278072,0.10818328663400763
0.16864681326410522,0.05955782602691224,3.9711730353393846,-3.9716196199449687,72,4.677516036380241,0.1662357316176359,4.691924378550467,0.10844702755743364
0.16967514749132537,0.059542403555759287,3.9701447011132727,-3.970591170074781,72,4.678513824686096,0.16648450818319505,4.6929184358228655,0.1087107684808411
0.17070348171854552,0.05952698108462552,3.9691163668871625,-3.969562720204594,72,4.679511612991951,0.16673328474875415,4.69391249309527,0.10897450940422991
0.17173181594576567,0.05951155861351096,3.9680880326610546,-3.968534270334407,72,4.680509401297806,0.16698206131431326,4.694906550367677,0.1092382503276001
0.17276015017298582,0.059496136142415654,3.967059698434948,-3.96750582046422,72,4.6815071896036615,0.1672308378798724,4.69590060764009,0.10950199125095161
0.17378848440020597,0.059480713671339606,3.966031364208842,-3.9664773705940335,72,4.682504977909516,0.1674796144454315,4.696894664912508,0.10976573217428442
0.17481681862742612,0.05946529120028287,3.965003029982738,-3.9654489207238472,72,4.683502766215371,0.16772839101099063,4.6978887221849295,0.11002947309759853
0.17584515285464627,0.059449868729245466,3.963974695756636,-3.9644204708536614,72,4.684500554521226,0.16797716757654974,4.698882779457357,0.11029321402089384
0.17687348708186643,0.05943444625822744,3.962946361530536,-3.9633920209834756,72,4.685498342827081,0.16822594414210887,4.699876836729788,0.11055695494417038
0.17790182130908658,0.05941902378722882,3.9619180273044368,-3.9623635711132903,72,4.6864961311329365,0.16847472070766797,4.700870894002224,0.11082069586742807
0.17893015553630673,0.05940360131624964,3.96088969307834,-3.9613351212431054,72,4.687493919438792,0.1687234972732271,4.701864951274666,0.1110844367906669
0.17995848976352688,0.05938817884528993,3.9598613588522436,-3.9603066713729205,72,4.688491707744646,0.1689722738387862,4.702859008547111,0.11134817771388683
0.18098682399074703,0.05937275637434974,3.958833024626151,-3.959278221502736,72,4.689489496050501,0.16922105040434532,4.703853065819561,0.11161191863708783
0.18201515821796718,0.059357333903429094,3.957804690400059,-3.958249771632552,72,4.690487284356356,0.16946982696990445,4.704847123092017,0.11187565956026987
0.18304349244518733,0.05934191143252802,3.9567763561739677,-3.957221321762368,72,4.6914850726622115,0.16971860353546359,4.705841180364476,0.11213940048343293
0.18407182667240748,0.05932648896164654,3.955748021947878,-3.9561928718921844,72,4.692482860968067,0.1699673801010227,4.706835237636941,0.11240314140657696
0.18510016089962764,0.059311066490784686,3.95471968772179,-3.9551644220220012,72,4.693480649273922,0.1702161566665818,4.70782929490941,0.11266688232970194
0.1861284951268478,0.059295644019942514,3.953691353495705,-3.954135972151818,72,4.694478437579777,0.17046493323214093,4.708823352181884,0.11293062325280784
0.18715682935406794,0.059280221549120056,3.952663019269621,-3.9531075222816354,72,4.695476225885631,0.17071370979770004,4.709817409454363,0.1131943641758946
0.1881851635812881,0.05926479907831733,3.951634685043539,-3.952079072411453,72,4.6964740141914865,0.17096248636325917,4.710811466726846,0.11345810509896223
0.18921349780850824,0.05924937660753439,3.9506063508174574,-3.951050622541271,72,4.697471802497342,0.17121126292881828,4.711805523999335,0.11372184602201064
0.1902418320357284,0.05923395413677125,3.9495780165913783,-3.950022172671089,72,4.698469590803197,0.1714600394943774,4.712799581271828,0.11398558694503987
0.19127016626294854,0.05921853166602795,3.948549682365301,-3.9489937228009078,72,4.699467379109052,0.17170881605993651,4.713793638544327,0.11424932786804981
0.1922985004901687,0.059203109195304526,3.9475213481392246,-3.9479652729307264,72,4.700465167414907,0.17195759262549565,4.714787695816829,0.1145130687910405
0.19332683471738885,0.05918768672460101,3.946493013913151,-3.9469368230605455,72,4.701462955720762,0.17220636919105475,4.715781753089337,0.11477680971401186
0.194355168944609,0.05917226425391743,3.9454646796870776,-3.945908373190365,72,4.702460744026617,0.17245514575661386,4.716775810361849,0.11504055063696385
0.19538350317182915,0.05915684178325384,3.9444363454610074,-3.9448799233201846,72,4.703458532332472,0.172703922322173,4.717769867634366,0.11530429155989648
0.1964118373990493,0.05914141931261026,3.943408011234938,-3.9438514734500045,72,4.704456320638327,0.17295269888773213,4.718763924906888,0.1155680324828097
0.19744017162626945,0.05912599684198672,3.94237967700887,-3.942823023579825,72,4.705454108944182,0.17320147545329123,4.719757982179416,0.11583177340570344
0.1984685058534896,0.05911057437138326,3.9413513427828044,-3.9417945737096454,72,4.706451897250037,0.17345025201885034,4.7207520394519475,0.1160955143285777
