panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
64,10.408388725270125,0.007670915600612982,0.41419050597308044,0.0029234614991503587,0.004016524080282708,0.0018303989180180093,3.7048881307863255e-06
65,10.832933570850319,0.007072692882530249,0.43490003127173765,0.0026437362579725364,0.003655086644033235,0.0016323858719118345,3.1879410030088953e-06
66,11.278705755124946,0.0065169091179322885,0.45664503283532465,0.0023897532610514527,0.003324999340146552,0.00145450718195635,2.7410037687722884e-06
67,11.746766628363778,0.006000994372179927,0.4794772844770877,0.002158932984662437,0.0030233510169992983,0.0012945149523255796,2.3542643821064236e-06
68,12.238230611100533,0.005522482885261827,0.5034511487009453,0.0019489349193576762,0.0027474871799759368,0.0011503826587394086,2.0192968562609957e-06
69,12.754267847220245,0.005079015399668088,0.528623706135989,0.0017577103313976689,0.0024950623525337653,0.001020358310261569,1.7290091725485162e-06
70,13.296106989753998,0.004668330535364119,0.5550548914427903,0.0015829102826822525,0.0022634478063436776,0.0009023727590208239,1.4764360591359664e-06
71,13.865038126021226,0.0042882578059942975,0.5828076360149334,0.0014225599962603853,0.002050407461296637,0.0007947125312241336,1.255993829755967e-06
72,14.462415849149192,0.0039368374463987395,0.6119480178156749,0.001280256985477615,0.0018592916059891225,0.0007012223649661021,1.071409796061835e-06
73,15.08966248297239,0.003612030218059771,0.6425454187064614,0.001140667753638698,0.001674583779870266,0.0006067517274071302,8.970865940843595e-07
74,15.748271467808188,0.003310336776245429,0.6746726896417846,0.0009452113490555619,0.001437270191393324,0.00045315250671779973,6.572201187544037e-07
75,16.439810918258203,0.0030316363011527667,0.7084063241238735,0.0009017812245113947,0.0013567937658439787,0.00044676868317880883,6.249713001295734e-07
76,17.165927362021684,0.002798469698097788,0.7438266403300656,0.0018219290521202646,0.002233617557409931,0.0014102405468306026,2.51110018329154e-06
77,17.928349652386586,0.002654192840492886,0.7810179723465741,0.00370978015636115,0.004148741762477779,0.003270818550244522,1.0798899562594201e-05
78,18.728893071533538,0.0026132040776080546,0.8200688709638966,0.005452282588288801,0.005483402647645208,0.005421162528932393,2.43787681342971e-05
79,19.56946366176779,0.002662686568248279,0.8610723145120935,0.004694648319916364,0.007332494420236467,0.0020568022195962612,2.0974975488775968e-05
