panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
203,18.19383898421361,0.03542918753226316,0.06615570007492576,0.009528032976506045,0.009629203448476065,0.009426862504536018,6.006065914042053e-06
204,18.25953002060114,0.035501815628262316,0.06522645302129013,0.010016899691345747,0.010115743432691532,0.00991805594999997,6.544922491916389e-06
205,18.324291045727655,0.035575883279230155,0.0642956819673225,0.010524352123313187,0.010620948414972367,0.010427755831654,7.121717507443902e-06
206,18.388120715704083,0.03565134075385528,0.06336374721265921,0.011040104202493083,0.011134537097400837,0.010945671307585322,7.723209029956493e-06
207,18.45101804552221,0.03572807812273396,0.06243100606815803,0.011539220538725584,0.011631566272157685,0.011446874805293477,8.313091338961464e-06
208,18.51298240599227,0.035805931402093295,0.06149781270789453,0.012012864655150834,0.012103207265803759,0.011922522044497914,8.874850074146305e-06
209,18.574013520520957,0.03588469822469728,0.06056451802243469,0.012442955204266474,0.012531381609178965,0.012354528799353982,9.377188616496388e-06
210,18.634111461804416,0.03596410406191526,0.05963146947348331,0.01279782311806106,0.01288441316499652,0.012711233071125615,9.766846123658506e-06
211,18.69327664832948,0.036043805346589596,0.0586990109499141,0.013058019847382026,0.013142873333236136,0.01297316636152792,1.0009019728108546e-05
212,18.751509840829975,0.03612331926934827,0.05776748262515571,0.013142401764372317,0.013225603885822817,0.01305919964292182,9.977890265763363e-06
213,18.808812138684324,0.03620188972565649,0.056837220816007374,0.01293678770189393,0.013018372663414768,0.012855202740373092,9.512430437632263e-06
214,18.865184975795415,0.036278617387536106,0.05590855784286056,0.012433804571795569,0.012513835561372706,0.012353773582218435,8.643554235851451e-06
215,18.9206301162175,0.036352658755513335,0.05498182189142994,0.011644926833571573,0.01172349289416592,0.011566360772977232,7.455885750094506e-06
216,18.975149649954005,0.03642319580183631,0.05405733687602087,0.010541901824983841,0.010619065914947733,0.010464737735019967,6.007590716038471e-06
217,19.02874598843229,0.03648955991472862,0.05313542230422371,0.00922490071988941,0.009300762977990797,0.00914903846178802,4.521862252048262e-06
218,19.0814218595157,0.03655167183477884,0.052216393143471415,0.007990257107064181,0.008065013569502167,0.007915500644626178,3.3338115690596753e-06
219,19.133180302797594,0.03661022926748922,0.05130055968901953,0.007105882064425719,0.007179775964513753,0.007031988164337682,2.590441256548513e-06
220,19.184024665478322,0.03666626467437485,0.05038822743387002,0.0065782787149225724,0.006651501232135787,0.0065050561977093545,2.180577652589432e-06
221,19.23395859788394,0.03672080105154657,0.04947969694037898,0.00643589686954197,0.006508655167567136,0.0063631385715168035,2.0495743845558947e-06
222,19.282986048328855,0.03677492830630345,0.048575263713871525,0.00674752195242128,0.006820092804472839,0.006674951100369711,2.211671006090829e-06
223,19.33111125822546,0.03682954392551124,0.04767521807813891,0.007337906355642115,0.007410590690777055,0.00726522202050716,2.567149860840769e-06
224,19.378338757321018,0.03688491713994629,0.046779845053112466,0.00791058109915678,0.007983682630865414,0.007837479567448135,2.9274394135570583e-06
225,19.424673358344922,0.036940730619849996,0.04588942423459863,0.008287090165117982,0.0083609325031688,0.008213247827067168,3.1515792374084672e-06
226,19.470120151029278,0.036996541217472055,0.04500422967636958,0.00852504894416527,0.00860007918762196,0.008450018700708571,3.2708325264205105e-06
227,19.514684496203664,0.03705203349323036,0.044124529774607665,0.00865405653364075,0.008730831981935305,0.008577281085346184,3.3046916247098284e-06
228,19.558372020142286,0.037106957759152376,0.043250587154782826,0.00868421160636831,0.008763415577982114,0.00860500763475451,3.261856446893331e-06
229,19.601188608608652,0.0371612257129193,0.042382658561219186,0.008737397402679207,0.00881994789055307,0.00865484691480535,3.235677998284191e-06
230,19.643140400757062,0.037215031710566025,0.041520994749306164,0.008947233490403328,0.009034368360133948,0.008860098620672701,3.323984740882706e-06
231,19.684233783156927,0.03726878742731761,0.040665840380632416,0.009394546182824308,0.009487945507550746,0.009301146858097867,3.5891835738878607e-06
232,19.724475383616713,0.037323118874587585,0.03981743392099113,0.010229312492649807,0.010331331379550408,0.010127293605749214,4.166587999246094e-06
233,19.763872064539832,0.03737909661121895,0.03897600754162085,0.011782068408768984,0.011896595574393945,0.011667541243144012,5.4107081484429e-06
234,19.802430917359196,0.03743761893144209,0.038141787023569615,0.01359844119627128,0.013730792510972513,0.013466089881570036,7.0533105375795555e-06
235,19.840159259695323,0.03749717567628157,0.037314991665527646,0.013627124543910782,0.01379144986711411,0.013462799220707453,6.929674720455513e-06
236,19.877064629157786,0.03755378384148547,0.03649583419506737,0.011158224796220126,0.011334482552334775,0.010981967040105487,4.544327560599811e-06
237,19.913154769168557,0.03760574029421116,0.035684520683754516,0.00889992960292598,0.009369739382553834,0.00843011982329812,2.829151612163284e-06
238,19.9484376176351,0.03765688015843301,0.03488125046575001,0.011283135990837637,0.010477162885384972,0.0120891090962903,4.448255487314596e-06
239,19.98292130462618,0.03771318511838187,0.0340862160607022,0.008413647246919995,0.017398800876371998,-0.0005715063825319948,3.330238826672177e-06
