iteration,residual_mode,shape_mode,value,finite_difference_step,jacobian_condition_number
3,382,6,0.05572852353434761,2.7585195803111312e-05,399.3102970853793
3,382,7,0.05703154193598153,4.0666003344564615e-05,399.3102970853793
3,382,8,0.06037326337541967,5.776354521887167e-05,399.3102970853793
3,382,9,0.06278480379709497,8.277047897610176e-05,399.3102970853793
3,383,0,3.203772891280729e-06,6.019526441131764e-05,399.3102970853793
3,383,1,5.976354156297343e-06,2.935436036367955e-05,399.3102970853793
3,383,2,8.377969859345396e-06,5.59682992688733e-06,399.3102970853793
3,383,3,2.4288182097012232e-06,9.217197623445281e-06,399.3102970853793
3,383,4,1.7130815441926281e-06,1.3463499149292118e-05,399.3102970853793
3,383,5,1.2162623413712539e-06,1.9315534975983798e-05,399.3102970853793
3,383,6,6.285948222257673e-07,2.7585195803111312e-05,399.3102970853793
3,383,7,4.016286624141064e-07,4.0666003344564615e-05,399.3102970853793
3,383,8,3.686633707924956e-07,5.776354521887167e-05,399.3102970853793
3,383,9,4.001918701316382e-08,8.277047897610176e-05,399.3102970853793
3,384,0,-0.06834294917800154,6.019526441131764e-05,399.3102970853793
3,384,1,-0.13275187588681134,2.935436036367955e-05,399.3102970853793
3,384,2,0.05167536949735731,5.59682992688733e-06,399.3102970853793
3,384,3,0.04633542669471872,9.217197623445281e-06,399.3102970853793
3,384,4,0.05123204301876766,1.3463499149292118e-05,399.3102970853793
3,384,5,0.05116638866536691,1.9315534975983798e-05,399.3102970853793
3,384,6,0.05498789601860932,2.7585195803111312e-05,399.3102970853793
3,384,7,0.05628090639121909,4.0666003344564615e-05,399.3102970853793
3,384,8,0.05958093131044095,5.776354521887167e-05,399.3102970853793
3,384,9,0.0619663088230845,8.277047897610176e-05,399.3102970853793
3,385,0,3.288123483892701e-06,6.019526441131764e-05,399.3102970853793
3,385,1,5.9109930034727265e-06,2.935436036367955e-05,399.3102970853793
3,385,2,7.853329817363744e-06,5.59682992688733e-06,399.3102970853793
3,385,3,1.8870473442624003e-06,9.217197623445281e-06,399.3102970853793
3,385,4,1.709509661612246e-06,1.3463499149292118e-05,399.3102970853793
3,385,5,9.050220568111416e-07,1.9315534975983798e-05,399.3102970853793
3,385,6,8.45309988928513e-07,2.7585195803111312e-05,399.3102970853793
3,385,7,2.952652519508192e-07,4.0666003344564615e-05,399.3102970853793
3,385,8,1.1853455465300231e-07,5.776354521887167e-05,399.3102970853793
3,385,9,9.298570935930185e-08,8.277047897610176e-05,399.3102970853793
3,386,0,-0.0679580725799281,6.019526441131764e-05,399.3102970853793
3,386,1,-0.1306114460527372,2.935436036367955e-05,399.3102970853793
3,386,2,0.05092946761549123,5.59682992688733e-06,399.3102970853793
3,386,3,0.04568725954063258,9.217197623445281e-06,399.3102970853793
3,386,4,0.05051577917664367,1.3463499149292118e-05,399.3102970853793
3,386,5,0.05046128960262407,1.9315534975983798e-05,399.3102970853793
3,386,6,0.05423148002174031,2.7585195803111312e-05,399.3102970853793
3,386,7,0.055513459315735966,4.0666003344564615e-05,399.3102970853793
3,386,8,0.05877091223082938,5.776354521887167e-05,399.3102970853793
3,386,9,0.06112938766675731,8.277047897610176e-05,399.3102970853793
3,387,0,2.9479869588241426e-06,6.019526441131764e-05,399.3102970853793
3,387,1,5.511861384781266e-06,2.935436036367955e-05,399.3102970853793
3,387,2,5.211593058244902e-06,5.59682992688733e-06,399.3102970853793
3,387,3,2.8884822576357904e-06,9.217197623445281e-06,399.3102970853793
3,387,4,1.6483335217274587e-06,1.3463499149292118e-05,399.3102970853793
3,387,5,3.501914572170816e-07,1.9315534975983798e-05,399.3102970853793
3,387,6,2.328041909581793e-07,2.7585195803111312e-05,399.3102970853793
3,387,7,1.1063446774965969e-07,4.0666003344564615e-05,399.3102970853793
3,387,8,2.634438719544413e-07,5.776354521887167e-05,399.3102970853793
3,387,9,-1.3678828519869195e-07,8.277047897610176e-05,399.3102970853793
3,388,0,-0.0675659718582693,6.019526441131764e-05,399.3102970853793
3,388,1,-0.12841390629051333,2.935436036367955e-05,399.3102970853793
3,388,2,0.0501785973111393,5.59682992688733e-06,399.3102970853793
3,388,3,0.045023146581954845,9.217197623445281e-06,399.3102970853793
3,388,4,0.049785724059689784,1.3463499149292118e-05,399.3102970853793
3,388,5,0.04973841035231805,1.9315534975983798e-05,399.3102970853793
3,388,6,0.053458885898104165,2.7585195803111312e-05,399.3102970853793
3,388,7,0.054727367210723375,4.0666003344564615e-05,399.3102970853793
3,388,8,0.05794305116146131,5.776354521887167e-05,399.3102970853793
3,388,9,0.06027309507545736,8.277047897610176e-05,399.3102970853793
3,389,0,3.30601159816529e-06,6.019526441131764e-05,399.3102970853793
3,389,1,5.881478644439918e-06,2.935436036367955e-05,399.3102970853793
3,389,2,9.866650293215306e-06,5.59682992688733e-06,399.3102970853793
3,389,3,1.0000232899442355e-06,9.217197623445281e-06,399.3102970853793
3,389,4,2.1310852808933205e-06,1.3463499149292118e-05,399.3102970853793
3,389,5,1.0224245905886743e-06,1.9315534975983798e-05,399.3102970853793
3,389,6,1.0018687710076248e-06,2.7585195803111312e-05,399.3102970853793
3,389,7,5.068778738410281e-07,4.0666003344564615e-05,399.3102970853793
3,389,8,1.0609396726387605e-07,5.776354521887167e-05,399.3102970853793
3,389,9,3.6535148520657187e-08,8.277047897610176e-05,399.3102970853793
3,390,0,-0.06716649151658427,6.019526441131764e-05,399.3102970853793
3,390,1,-0.12615708218016533,2.935436036367955e-05,399.3102970853793
3,390,2,0.04942680710839341,5.59682992688733e-06,399.3102970853793
3,390,3,0.04434144424911987,9.217197623445281e-06,399.3102970853793
3,390,4,0.0490431172133975,1.3463499149292118e-05,399.3102970853793
3,390,5,0.04899719341197114,1.9315534975983798e-05,399.3102970853793
3,390,6,0.0526697303148787,2.7585195803111312e-05,399.3102970853793
3,390,7,0.05392288685896958,4.0666003344564615e-05,399.3102970853793
3,390,8,0.05709699416258057,5.776354521887167e-05,399.3102970853793
3,390,9,0.05939680725091671,8.277047897610176e-05,399.3102970853793
3,391,0,2.8985886610113887e-06,6.019526441131764e-05,399.3102970853793
3,391,1,5.239222903792516e-06,2.935436036367955e-05,399.3102970853793
3,391,2,5.129394767234984e-06,5.59682992688733e-06,399.3102970853793
3,391,3,2.622266535153049e-06,9.217197623445281e-06,399.3102970853793
3,391,4,1.2064015818395275e-06,1.3463499149292118e-05,399.3102970853793
3,391,5,5.111515940732955e-07,1.9315534975983798e-05,399.3102970853793
3,391,6,3.988089440893161e-07,2.7585195803111312e-05,399.3102970853793
3,391,7,-1.0680454266979072e-07,4.0666003344564615e-05,399.3102970853793
3,391,8,1.9387033934395775e-07,5.776354521887167e-05,399.3102970853793
3,391,9,-1.2770037493723231e-07,8.277047897610176e-05,399.3102970853793
3,392,0,-0.06676110359522423,6.019526441131764e-05,399.3102970853793
3,392,1,-0.1238423716991896,2.935436036367955e-05,399.3102970853793
3,392,2,0.04867055812566108,5.59682992688733e-06,399.3102970853793
3,392,3,0.043643145239548944,9.217197623445281e-06,399.3102970853793
3,392,4,0.048286248008845664,1.3463499149292118e-05,399.3102970853793
3,392,5,0.04823961291451943,1.9315534975983798e-05,399.3102970853793
3,392,6,0.05186401772326294,2.7585195803111312e-05,399.3102970853793
3,392,7,0.05310020141258416,4.0666003344564615e-05,399.3102970853793
3,392,8,0.05623215749574228,5.776354521887167e-05,399.3102970853793
3,392,9,0.05850068179722693,8.277047897610176e-05,399.3102970853793
3,393,0,3.0498810805700394e-06,6.019526441131764e-05,399.3102970853793
3,393,1,5.356422251891302e-06,2.935436036367955e-05,399.3102970853793
3,393,2,5.174663898355763e-06,5.59682992688733e-06,399.3102970853793
3,393,3,1.127566817259976e-06,9.217197623445281e-06,399.3102970853793
3,393,4,1.0358985652068773e-06,1.3463499149292118e-05,399.3102970853793
3,393,5,3.852265679208839e-07,1.9315534975983798e-05,399.3102970853793
3,393,6,2.944307636564638e-07,2.7585195803111312e-05,399.3102970853793
3,393,7,2.0264374338469303e-07,4.0666003344564615e-05,399.3102970853793
3,393,8,-1.863736662812493e-07,5.776354521887167e-05,399.3102970853793
3,393,9,-1.968614983516219e-07,8.277047897610176e-05,399.3102970853793
3,394,0,-0.06634800006531309,6.019526441131764e-05,399.3102970853793
3,394,1,-0.12146522159330848,2.935436036367955e-05,399.3102970853793
3,394,2,0.047908872886994976,5.59682992688733e-06,399.3102970853793
3,394,3,0.04292465287296978,9.217197623445281e-06,399.3102970853793
3,394,4,0.047513669498609204,1.3463499149292118e-05,399.3102970853793
3,394,5,0.04746197548693018,1.9315534975983798e-05,399.3102970853793
3,394,6,0.05104084876131131,2.7585195803111312e-05,399.3102970853793
3,394,7,0.05225703423133535,4.0666003344564615e-05,399.3102970853793
3,394,8,0.05534794290833551,5.776354521887167e-05,399.3102970853793
3,394,9,0.0575832638058425,8.277047897610176e-05,399.3102970853793
3,395,0,2.8919911386438203e-06,6.019526441131764e-05,399.3102970853793
3,395,1,5.633710927763121e-06,2.935436036367955e-05,399.3102970853793
3,395,2,9.242397013572526e-06,5.59682992688733e-06,399.3102970853793
3,395,3,2.987896424819151e-06,9.217197623445281e-06,399.3102970853793
3,395,4,2.5237919494357284e-06,1.3463499149292118e-05,399.3102970853793
3,395,5,9.381696100957313e-07,1.9315534975983798e-05,399.3102970853793
3,395,6,7.272000264541117e-07,2.7585195803111312e-05,399.3102970853793
3,395,7,2.230968252839768e-07,4.0666003344564615e-05,399.3102970853793
3,395,8,3.1327038325149267e-07,5.776354521887167e-05,399.3102970853793
3,395,9,-2.3132011360403157e-08,8.277047897610176e-05,399.3102970853793
3,396,0,-0.06592678387803529,6.019526441131764e-05,399.3102970853793
3,396,1,-0.11902213076059284,2.935436036367955e-05,399.3102970853793
3,396,2,0.04715132633715754,5.59682992688733e-06,399.3102970853793
3,396,3,0.04218591676241085,9.217197623445281e-06,399.3102970853793
3,396,4,0.04672778991249644,1.3463499149292118e-05,399.3102970853793
3,396,5,0.04666407433083523,1.9315534975983798e-05,399.3102970853793
3,396,6,0.050199925241277685,2.7585195803111312e-05,399.3102970853793
3,396,7,0.05139335807241825,4.0666003344564615e-05,399.3102970853793
3,396,8,0.05444387069219942,5.776354521887167e-05,399.3102970853793
3,396,9,0.05664387262189503,8.277047897610176e-05,399.3102970853793
3,397,0,3.1076461440477796e-06,6.019526441131764e-05,399.3102970853793
3,397,1,5.365331037803824e-06,2.935436036367955e-05,399.3102970853793
3,397,2,5.7360467915072845e-06,5.59682992688733e-06,399.3102970853793
3,397,3,8.910394969569399e-07,9.217197623445281e-06,399.3102970853793
3,397,4,1.1861786492227067e-06,1.3463499149292118e-05,399.3102970853793
3,397,5,4.613973327332835e-07,1.9315534975983798e-05,399.3102970853793
3,397,6,7.191666282041158e-07,2.7585195803111312e-05,399.3102970853793
3,397,7,1.5403276140780139e-07,4.0666003344564615e-05,399.3102970853793
3,397,8,5.874000836291385e-09,5.776354521887167e-05,399.3102970853793
3,397,9,-6.228927499640474e-08,8.277047897610176e-05,399.3102970853793
3,398,0,-0.06550117787149903,6.019526441131764e-05,399.3102970853793
3,398,1,-0.11651744302884331,2.935436036367955e-05,399.3102970853793
3,398,2,0.04637846424351144,5.59682992688733e-06,399.3102970853793
3,398,3,0.04143280136476956,9.217197623445281e-06,399.3102970853793
3,398,4,0.04592478922283119,1.3463499149292118e-05,399.3102970853793
3,398,5,0.04584884964843218,1.9315534975983798e-05,399.3102970853793
3,398,6,0.049340385736334216,2.7585195803111312e-05,399.3102970853793
3,398,7,0.05051007256547149,4.0666003344564615e-05,399.3102970853793
3,398,8,0.053518965635358885,5.776354521887167e-05,399.3102970853793
3,398,9,0.055683220695116976,8.277047897610176e-05,399.3102970853793
3,399,0,2.6887281116407827e-06,6.019526441131764e-05,399.3102970853793
3,399,1,4.522854511595635e-06,2.935436036367955e-05,399.3102970853793
3,399,2,5.747915315321099e-06,5.59682992688733e-06,399.3102970853793
3,399,3,1.8662972552440843e-06,9.217197623445281e-06,399.3102970853793
3,399,4,1.3395594363403066e-06,1.3463499149292118e-05,399.3102970853793
3,399,5,4.5132527739383874e-07,1.9315534975983798e-05,399.3102970853793
3,399,6,-4.767281918042246e-08,2.7585195803111312e-05,399.3102970853793
3,399,7,6.198569934990802e-08,4.0666003344564615e-05,399.3102970853793
3,399,8,1.0361062577326296e-07,5.776354521887167e-05,399.3102970853793
3,399,9,-2.794328981948127e-07,8.277047897610176e-05,399.3102970853793
3,400,0,-0.06507100130539419,6.019526441131764e-05,399.3102970853793
3,400,1,-0.1139511026496551,2.935436036367955e-05,399.3102970853793
3,400,2,0.0455832366898729,5.59682992688733e-06,399.3102970853793
3,400,3,0.04065873362422247,9.217197623445281e-06,399.3102970853793
3,400,4,0.045101248374110565,1.3463499149292118e-05,399.3102970853793
3,400,5,0.04501421980367672,1.9315534975983798e-05,399.3102970853793
3,400,6,0.04845983033641046,2.7585195803111312e-05,399.3102970853793
3,400,7,0.04960606245426836,4.0666003344564615e-05,399.3102970853793
3,400,8,0.05257230126005529,5.776354521887167e-05,399.3102970853793
3,400,9,0.05470004558871064,8.277047897610176e-05,399.3102970853793
3,401,0,2.8964751323528732e-06,6.019526441131764e-05,399.3102970853793
3,401,1,5.5244204733772245e-06,2.935436036367955e-05,399.3102970853793
3,401,2,6.995042952054063e-06,5.59682992688733e-06,399.3102970853793
3,401,3,3.1344934006027215e-06,9.217197623445281e-06,399.3102970853793
3,401,4,1.899924692656627e-06,1.3463499149292118e-05,399.3102970853793
3,401,5,7.984488758078816e-07,1.9315534975983798e-05,399.3102970853793
3,401,6,1.1057689231536783e-06,2.7585195803111312e-05,399.3102970853793
3,401,7,2.8067862119880903e-07,4.0666003344564615e-05,399.3102970853793
3,401,8,4.9811982992743834e-08,5.776354521887167e-05,399.3102970853793
3,401,9,5.070474968297475e-08,8.277047897610176e-05,399.3102970853793
3,402,0,-0.06463588417598848,6.019526441131764e-05,399.3102970853793
3,402,1,-0.11131946888373434,2.935436036367955e-05,399.3102970853793
3,402,2,0.044771339361182515,5.59682992688733e-06,399.3102970853793
3,402,3,0.03986816109746124,9.217197623445281e-06,399.3102970853793
3,402,4,0.04425908456413286,1.3463499149292118e-05,399.3102970853793
3,402,5,0.04415915402389133,1.9315534975983798e-05,399.3102970853793
3,402,6,0.04755848453359822,2.7585195803111312e-05,399.3102970853793
3,402,7,0.0486808430375893,4.0666003344564615e-05,399.3102970853793
3,402,8,0.051603312332439796,5.776354521887167e-05,399.3102970853793
3,402,9,0.05369359962091786,8.277047897610176e-05,399.3102970853793
3,403,0,2.6604601038764957e-06,6.019526441131764e-05,399.3102970853793
3,403,1,4.5065252493988885e-06,2.935436036367955e-05,399.3102970853793
3,403,2,6.2599860948452855e-06,5.59682992688733e-06,399.3102970853793
3,403,3,7.640682281592119e-07,9.217197623445281e-06,399.3102970853793
3,403,4,1.2678343087721962e-06,1.3463499149292118e-05,399.3102970853793
3,403,5,8.257317417174114e-07,1.9315534975983798e-05,399.3102970853793
3,403,6,1.739816407900777e-07,2.7585195803111312e-05,399.3102970853793
3,403,7,1.934437939102534e-08,4.0666003344564615e-05,399.3102970853793
3,403,8,2.605696952052928e-07,5.776354521887167e-05,399.3102970853793
3,403,9,-1.4016797540300732e-07,8.277047897610176e-05,399.3102970853793
3,404,0,-0.06419732238498908,6.019526441131764e-05,399.3102970853793
3,404,1,-0.10862294000439145,2.935436036367955e-05,399.3102970853793
3,404,2,0.043930005043986274,5.59682992688733e-06,399.3102970853793
3,404,3,0.03906493545545474,9.217197623445281e-06,399.3102970853793
3,404,4,0.04339526774141236,1.3463499149292118e-05,399.3102970853793
3,404,5,0.04328612303259476,1.9315534975983798e-05,399.3102970853793
3,404,6,0.046635605066122736,2.7585195803111312e-05,399.3102970853793
3,404,7,0.04773426288986218,4.0666003344564615e-05,399.3102970853793
3,404,8,0.05061111251513825,5.776354521887167e-05,399.3102970853793
3,404,9,0.05266388481597966,8.277047897610176e-05,399.3102970853793
3,405,0,2.4412681590586545e-06,6.019526441131764e-05,399.3102970853793
3,405,1,4.388736597408919e-06,2.935436036367955e-05,399.3102970853793
3,405,2,6.7348987153350746e-06,5.59682992688733e-06,399.3102970853793
3,405,3,9.536291165298324e-07,9.217197623445281e-06,399.3102970853793
3,405,4,1.5662234737515832e-06,1.3463499149292118e-05,399.3102970853793
3,405,5,1.848777259766335e-07,1.9315534975983798e-05,399.3102970853793
3,405,6,6.871168566334201e-07,2.7585195803111312e-05,399.3102970853793
3,405,7,3.637220272883791e-07,4.0666003344564615e-05,399.3102970853793
3,405,8,3.849750875960908e-08,5.776354521887167e-05,399.3102970853793
3,405,9,1.1593663801489062e-08,8.277047897610176e-05,399.3102970853793
3,406,0,-0.06375763959909785,6.019526441131764e-05,399.3102970853793
3,406,1,-0.10586462591410285,2.935436036367955e-05,399.3102970853793
3,406,2,0.043050659442461885,5.59682992688733e-06,399.3102970853793
3,406,3,0.03824213270421227,9.217197623445281e-06,399.3102970853793
3,406,4,0.04250594064327218,1.3463499149292118e-05,399.3102970853793
3,406,5,0.0423945516450931,1.9315534975983798e-05,399.3102970853793
3,406,6,0.045687760799268284,2.7585195803111312e-05,399.3102970853793
3,406,7,0.046765999672118155,4.0666003344564615e-05,399.3102970853793
3,406,8,0.049594520788162066,5.776354521887167e-05,399.3102970853793
3,406,9,0.05161011973309386,8.277047897610176e-05,399.3102970853793
3,407,0,2.4863935176296387e-06,6.019526441131764e-05,399.3102970853793
3,407,1,4.312221035803001e-06,2.935436036367955e-05,399.3102970853793
3,407,2,4.2764022251450825e-06,5.59682992688733e-06,399.3102970853793
3,407,3,3.4788209560643985e-06,9.217197623445281e-06,399.3102970853793
3,407,4,1.4697892614263146e-06,1.3463499149292118e-05,399.3102970853793
3,407,5,8.253276179015031e-07,1.9315534975983798e-05,399.3102970853793
3,407,6,8.132672951683141e-07,2.7585195803111312e-05,399.3102970853793
3,407,7,2.5565095601101356e-07,4.0666003344564615e-05,399.3102970853793
3,407,8,2.9773551653471777e-07,5.776354521887167e-05,399.3102970853793
3,407,9,5.4519964495588426e-08,8.277047897610176e-05,399.3102970853793
3,408,0,-0.06331623908533254,6.019526441131764e-05,399.3102970853793
3,408,1,-0.10304062475060595,2.935436036367955e-05,399.3102970853793
3,408,2,0.04213216688732941,5.59682992688733e-06,399.3102970853793
3,408,3,0.03740395542247481,9.217197623445281e-06,399.3102970853793
3,408,4,0.04159095566194905,1.3463499149292118e-05,399.3102970853793
3,408,5,0.04148213840718622,1.9315534975983798e-05,399.3102970853793
3,408,6,0.04471662858747698,2.7585195803111312e-05,399.3102970853793
3,408,7,0.04577568215089777,4.0666003344564615e-05,399.3102970853793
3,408,8,0.04855263001367364,5.776354521887167e-05,399.3102970853793
3,408,9,0.05053173045461167,8.277047897610176e-05,399.3102970853793
3,409,0,2.2645555751130905e-06,6.019526441131764e-05,399.3102970853793
3,409,1,3.853085807890944e-06,2.935436036367955e-05,399.3102970853793
3,409,2,7.548746225912765e-06,5.59682992688733e-06,399.3102970853793
3,409,3,5.163668224784219e-07,9.217197623445281e-06,399.3102970853793
3,409,4,2.068119724766007e-06,1.3463499149292118e-05,399.3102970853793
3,409,5,9.620228252672511e-07,1.9315534975983798e-05,399.3102970853793
3,409,6,2.49913234557165e-07,2.7585195803111312e-05,399.3102970853793
3,409,7,3.4543460629063746e-07,4.0666003344564615e-05,399.3102970853793
3,409,8,3.444472841771535e-07,5.776354521887167e-05,399.3102970853793
3,409,9,1.0277376802980342e-07,8.277047897610176e-05,399.3102970853793
3,410,0,-0.06287132438604473,6.019526441131764e-05,399.3102970853793
3,410,1,-0.10014563912195466,2.935436036367955e-05,399.3102970853793
3,410,2,0.04118316433122928,5.59682992688733e-06,399.3102970853793
3,410,3,0.03654705516193966,9.217197623445281e-06,399.3102970853793
3,410,4,0.040653530279927054,1.3463499149292118e-05,399.3102970853793
3,410,5,0.04054878415350154,1.9315534975983798e-05,399.3102970853793
3,410,6,0.04372091988335106,2.7585195803111312e-05,399.3102970853793
3,410,7,0.04476185052936435,4.0666003344564615e-05,399.3102970853793
3,410,8,0.04748558174922172,5.776354521887167e-05,399.3102970853793
3,410,9,0.04942743219003928,8.277047897610176e-05,399.3102970853793
3,411,0,2.2445482624403434e-06,6.019526441131764e-05,399.3102970853793
3,411,1,3.895533523429707e-06,2.935436036367955e-05,399.3102970853793
3,411,2,6.333662426403021e-06,5.59682992688733e-06,399.3102970853793
3,411,3,3.4156068477536983e-06,9.217197623445281e-06,399.3102970853793
3,411,4,1.1994924820960986e-06,1.3463499149292118e-05,399.3102970853793
3,411,5,7.109243300278076e-07,1.9315534975983798e-05,399.3102970853793
3,411,6,1.3673775311368576e-06,2.7585195803111312e-05,399.3102970853793
3,411,7,4.133047375632525e-07,4.0666003344564615e-05,399.3102970853793
3,411,8,4.2633333478995887e-07,5.776354521887167e-05,399.3102970853793
3,411,9,3.4839011785868744e-07,8.277047897610176e-05,399.3102970853793
3,412,0,-0.06242428564102331,6.019526441131764e-05,399.3102970853793
3,412,1,-0.09718058765610521,2.935436036367955e-05,399.3102970853793
3,412,2,0.040200524653646125,5.59682992688733e-06,399.3102970853793
3,412,3,0.0356733766902761,9.217197623445281e-06,399.3102970853793
3,412,4,0.03969022835412517,1.3463499149292118e-05,399.3102970853793
3,412,5,0.03959505945801238,1.9315534975983798e-05,399.3102970853793
3,412,6,0.04269974561078854,2.7585195803111312e-05,399.3102970853793
3,412,7,0.04372433918621961,4.0666003344564615e-05,399.3102970853793
3,412,8,0.04639248923593314,5.776354521887167e-05,399.3102970853793
3,412,9,0.048297336919231666,8.277047897610176e-05,399.3102970853793
3,413,0,1.8165525879944124e-06,6.019526441131764e-05,399.3102970853793
3,413,1,3.3164558697711378e-06,2.935436036367955e-05,399.3102970853793
3,413,2,5.003935884244555e-06,5.59682992688733e-06,399.3102970853793
3,413,3,1.811457785493128e-07,9.217197623445281e-06,399.3102970853793
3,413,4,2.113170375077497e-06,1.3463499149292118e-05,399.3102970853793
3,413,5,7.442945864227654e-07,1.9315534975983798e-05,399.3102970853793
3,413,6,4.016474375604959e-07,2.7585195803111312e-05,399.3102970853793
3,413,7,5.147224957685136e-07,4.0666003344564615e-05,399.3102970853793
3,413,8,3.358307325946914e-07,5.776354521887167e-05,399.3102970853793
3,413,9,7.376270025537943e-08,8.277047897610176e-05,399.3102970853793
3,414,0,-0.06197491861972384,6.019526441131764e-05,399.3102970853793
3,414,1,-0.09414275419464593,2.935436036367955e-05,399.3102970853793
3,414,2,0.039179920893098054,5.59682992688733e-06,399.3102970853793
3,414,3,0.03478151147609987,9.217197623445281e-06,399.3102970853793
3,414,4,0.038700285066805507,1.3463499149292118e-05,399.3102970853793
3,414,5,0.038619238640903365,1.9315534975983798e-05,399.3102970853793
3,414,6,0.0416535083972879,2.7585195803111312e-05,399.3102970853793
3,414,7,0.04266253591679927,4.0666003344564615e-05,399.3102970853793
3,414,8,0.04527253706590225,5.776354521887167e-05,399.3102970853793
3,414,9,0.04714021182548161,8.277047897610176e-05,399.3102970853793
3,415,0,1.8933729665593004e-06,6.019526441131764e-05,399.3102970853793
3,415,1,3.568812712488404e-06,2.935436036367955e-05,399.3102970853793
3,415,2,7.659964525046104e-06,5.59682992688733e-06,399.3102970853793
3,415,3,3.196796694992172e-06,9.217197623445281e-06,399.3102970853793
3,415,4,1.721360996932099e-06,1.3463499149292118e-05,399.3102970853793
3,415,5,9.70556336351933e-07,1.9315534975983798e-05,399.3102970853793
3,415,6,1.0591662762161148e-06,2.7585195803111312e-05,399.3102970853793
3,415,7,4.724398389322456e-07,4.0666003344564615e-05,399.3102970853793
3,415,8,5.611838111785581e-07,5.776354521887167e-05,399.3102970853793
3,415,9,5.730674480411849e-07,8.277047897610176e-05,399.3102970853793
3,416,0,-0.061522443323047724,6.019526441131764e-05,399.3102970853793
3,416,1,-0.09102691216672054,2.935436036367955e-05,399.3102970853793
3,416,2,0.03813304634986983,5.59682992688733e-06,399.3102970853793
3,416,3,0.03386755058116312,9.217197623445281e-06,399.3102970853793
3,416,4,0.037686556229170644,1.3463499149292118e-05,399.3102970853793
3,416,5,0.03762008943553998,1.9315534975983798e-05,399.3102970853793
3,416,6,0.04058082159467382,2.7585195803111312e-05,399.3102970853793
3,416,7,0.041575241946240814,4.0666003344564615e-05,399.3102970853793
3,416,8,0.04412518556220102,5.776354521887167e-05,399.3102970853793
3,416,9,0.04595513945022127,8.277047897610176e-05,399.3102970853793
3,417,0,1.7770572474987319e-06,6.019526441131764e-05,399.3102970853793
3,417,1,2.8520903388514685e-06,2.935436036367955e-05,399.3102970853793
3,417,2,4.418920771101902e-06,5.59682992688733e-06,399.3102970853793
3,417,3,9.6887416467929e-07,9.217197623445281e-06,399.3102970853793
3,417,4,1.7327792097738648e-06,1.3463499149292118e-05,399.3102970853793
3,417,5,8.643543809038833e-07,1.9315534975983798e-05,399.3102970853793
3,417,6,9.989295121907908e-07,2.7585195803111312e-05,399.3102970853793
3,417,7,6.269507880374836e-07,4.0666003344564615e-05,399.3102970853793
3,417,8,5.950916178299882e-07,5.776354521887167e-05,399.3102970853793
3,417,9,2.8992916541599407e-07,8.277047897610176e-05,399.3102970853793
3,418,0,-0.06106901796918282,6.019526441131764e-05,399.3102970853793
3,418,1,-0.08783554993841325,2.935436036367955e-05,399.3102970853793
3,418,2,0.03704021663895138,5.59682992688733e-06,399.3102970853793
3,418,3,0.032933899209398106,9.217197623445281e-06,399.3102970853793
3,418,4,0.03664354946627555,1.3463499149292118e-05,399.3102970853793
3,418,5,0.036597597531029535,1.9315534975983798e-05,399.3102970853793
3,418,6,0.03948049175089265,2.7585195803111312e-05,399.3102970853793
3,418,7,0.04046210156374674,4.0666003344564615e-05,399.3102970853793
3,418,8,0.042948934254036765,5.776354521887167e-05,399.3102970853793
3,418,9,0.04474223324575813,8.277047897610176e-05,399.3102970853793
3,419,0,1.6617830710351868e-06,6.019526441131764e-05,399.3102970853793
3,419,1,3.160186056090704e-06,2.935436036367955e-05,399.3102970853793
3,419,2,9.267429572762466e-06,5.59682992688733e-06,399.3102970853793
3,419,3,3.84331781141028e-06,9.217197623445281e-06,399.3102970853793
3,419,4,2.237836807514543e-06,1.3463499149292118e-05,399.3102970853793
3,419,5,1.5502915091094523e-06,1.9315534975983798e-05,399.3102970853793
3,419,6,1.1252424304814518e-06,2.7585195803111312e-05,399.3102970853793
3,419,7,7.998340720929182e-07,4.0666003344564615e-05,399.3102970853793
3,419,8,8.832035234755491e-07,5.776354521887167e-05,399.3102970853793
3,419,9,4.818567656808485e-07,8.277047897610176e-05,399.3102970853793
3,420,0,-0.06061266881528675,6.019526441131764e-05,399.3102970853793
3,420,1,-0.08456378157088619,2.935436036367955e-05,399.3102970853793
3,420,2,0.035914621137331994,5.59682992688733e-06,399.3102970853793
3,420,3,0.031979154991160975,9.217197623445281e-06,399.3102970853793
3,420,4,0.03557351177162997,1.3463499149292118e-05,399.3102970853793
3,420,5,0.03555154247482258,1.9315534975983798e-05,399.3102970853793
3,420,6,0.03835331660293209,2.7585195803111312e-05,399.3102970853793
3,420,7,0.039322408097180905,4.0666003344564615e-05,399.3102970853793
3,420,8,0.04174416815313851,5.776354521887167e-05,399.3102970853793
3,420,9,0.04349965024347701,8.277047897610176e-05,399.3102970853793
3,421,0,1.1387397170858895e-06,6.019526441131764e-05,399.3102970853793
3,421,1,2.5318953945256537e-06,2.935436036367955e-05,399.3102970853793
3,421,2,3.1010704581612103e-06,5.59682992688733e-06,399.3102970853793
3,421,3,1.1837152136880057e-06,9.217197623445281e-06,399.3102970853793
3,421,4,1.653940333727804e-06,1.3463499149292118e-05,399.3102970853793
3,421,5,7.203430642999516e-07,1.9315534975983798e-05,399.3102970853793
