lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
1.1071202977838097,0.05097982279476046,3.1180463907059717,-3.1184631201636597,101,5.3168704889471465,0.9351825974251505,5.334306615246128,0.8872772341359407
1.1098471950689914,0.05093523827415312,3.115319493422357,-3.1157358584264205,101,5.319432934203673,0.9361152512254628,5.336853811698525,0.888251783681269
1.1125740923541731,0.05089065375362985,3.112592596138746,-3.1130085966891827,101,5.3219953794601995,0.937047905025775,5.339401008150952,0.8892263332265182
1.1153009896393549,0.050846069233190856,3.109865698855137,-3.1102813349519463,101,5.324557824716726,0.9379805588260872,5.341948204603408,0.8902008827716883
1.1180278869245366,0.05080148471283632,3.107138801571529,-3.107554073214711,101,5.327120269973252,0.9389132126263995,5.344495401055893,0.891175432316779
1.1207547842097183,0.050756900192566436,3.1044119042879244,-3.1048268114774773,101,5.329682715229778,0.9398458664267118,5.3470425975084055,0.8921499818617902
1.1234816814949,0.0507123156723814,3.101685007004321,-3.102099549740245,101,5.332245160486305,0.9407785202270239,5.3495897939609485,0.8931245314067214
1.1262085787800817,0.0506677311522814,3.0989581097207206,-3.0993722880030137,101,5.334807605742831,0.9417111740273361,5.35213699041352,0.8940990809515729
1.1289354760652635,0.05062314663226665,3.0962312124371216,-3.096645026265784,101,5.337370050999358,0.9426438278276483,5.3546841868661215,0.8950736304963443
1.1316623733504452,0.050578562112337334,3.093504315153526,-3.093917764528556,101,5.339932496255884,0.9435764816279606,5.3572313833187515,0.8960481800410354
1.134389270635627,0.050533977592493666,3.0907774178699325,-3.091190502791329,101,5.34249494151241,0.9445091354282729,5.35977857977141,0.897022729585646
1.1371161679208086,0.050489393072735825,3.0880505205863407,-3.0884632410541037,101,5.345057386768937,0.9454417892285851,5.3623257762240994,0.897997279130176
1.1398430652059903,0.050444808553064005,3.0853236233027515,-3.0857359793168797,101,5.347619832025463,0.9463744430288973,5.364872972676817,0.8989718286746251
1.142569962491172,0.05040022403347841,3.082596726019164,-3.083008717579657,101,5.35018227728199,0.9473070968292094,5.3674201691295655,0.8999463782189931
1.1452968597763538,0.05035563951397922,3.079869828735579,-3.0802814558424356,101,5.352744722538516,0.9482397506295217,5.369967365582342,0.90092092776328
1.1480237570615355,0.050311054994566666,3.0771429314519967,-3.077554194105216,101,5.355307167795042,0.949172404429834,5.372514562035149,0.9018954773074855
1.1507506543467172,0.05026647047524093,3.0744160341684164,-3.0748269323679978,101,5.357869613051569,0.9501050582301462,5.375061758487986,0.9028700268516096
1.153477551631899,0.0502218859560022,3.071689136884838,-3.072099670630781,101,5.360432058308095,0.9510377120304584,5.377608954940851,0.9038445763956515
1.1562044489170806,0.05017730143685069,3.068962239601262,-3.069372408893565,101,5.362994503564622,0.9519703658307707,5.380156151393749,0.9048191259396118
1.1589313462022623,0.05013271691778661,3.066235342317688,-3.066645147156351,101,5.365556948821148,0.9529030196310828,5.382703347846674,0.9057936754834898
1.161658243487444,0.05008813239881014,3.063508445034117,-3.0639178854191385,101,5.368119394077674,0.9538356734313951,5.3852505442996295,0.9067682250272855
1.1643851407726258,0.05004354787992148,3.060781547750547,-3.0611906236819273,101,5.370681839334201,0.9547683272317073,5.387797740752616,0.9077427745709987
1.1671120380578075,0.04999896336112083,3.05805465046698,-3.0584633619447175,101,5.373244284590727,0.9557009810320196,5.390344937205632,0.9087173241146292
1.1698389353429892,0.0499543788424084,3.0553277531834158,-3.055736100207509,101,5.375806729847254,0.9566336348323318,5.392892133658679,0.9096918736581768
1.172565832628171,0.049909794323784396,3.052600855899853,-3.0530088384703022,101,5.37836917510378,0.957566288632644,5.3954393301117545,0.9106664232016414
1.1752927299133527,0.049865209805249,3.049873958616293,-3.050281576733097,101,5.380931620360306,0.9584989424329562,5.397986526564861,0.9116409727450225
1.1780196271985344,0.04982062528680243,3.047147061332735,-3.047554314995893,101,5.383494065616832,0.9594315962332685,5.400533723017998,0.9126155222883203
1.180746524483716,0.04977604076844489,3.044420164049179,-3.04482705325869,101,5.386056510873359,0.9603642500335807,5.403080919471166,0.9135900718315344
1.1834734217688978,0.04973145625017659,3.0416932667656256,-3.042099791521489,101,5.388618956129886,0.961296903833893,5.405628115924365,0.9145646213746648
1.1862003190540795,0.049686871731997706,3.0389663694820745,-3.0393725297842895,101,5.391181401386412,0.9622295576342051,5.408175312377593,0.9155391709177109
1.1889272163392612,0.049642287213908454,3.0362394721985253,-3.0366452680470912,101,5.393743846642938,0.9631622114345173,5.410722508830853,0.9165137204606728
1.191654113624443,0.049597702695909046,3.0335125749149787,-3.0339180063098947,101,5.396306291899464,0.9640948652348296,5.413269705284142,0.9174882700035504
1.1943810109096247,0.04955311817799968,3.030785677631434,-3.0311907445726995,101,5.398868737155991,0.9650275190351418,5.415816901737464,0.9184628195463433
1.1971079081948064,0.04950853365538104,3.0280587802606993,-3.0284634828354275,102,5.401431182412517,0.9659601728354541,5.418364098189174,0.9194373690935617
1.199834805479988,0.04946394913174424,3.0253318829570364,-3.0257362210981387,102,5.403993627669044,0.9668928266357664,5.420911294640536,0.9204119186417367
1.2025617027651698,0.04941936460793598,3.0226049856687456,-3.023008959360847,102,5.40655607292557,0.9678254804360785,5.423458491091839,0.9213864681900727
1.2052886000503515,0.04937478008415048,3.019878088383976,-3.020281697623556,102,5.409118518182096,0.9687581342363907,5.42600568754315,0.9223610177383873
1.2080154973355333,0.04933019556043235,3.0171511911000137,-3.017554435886266,102,5.411680963438623,0.9696907880367029,5.4285528839944845,0.9233355672866388
1.210742394620715,0.04928561103679196,3.014424293816238,-3.014827174148977,102,5.414243408695149,0.9706234418370152,5.431100080445845,0.9243101168348172
1.2134692919058967,0.04924102651323181,3.0116973965325067,-3.0120999124116894,102,5.416805853951676,0.9715560956373275,5.433647276897234,0.9252846663829202
1.2161961891910784,0.04919644198975263,3.0089704992487865,-3.009372650674403,102,5.419368299208202,0.9724887494376396,5.43619447334865,0.926259215930947
1.2189230864762601,0.049151857466354726,3.0062436019650702,-3.0066453889371183,102,5.421930744464728,0.9734214032379519,5.438741669800093,0.9272337654788975
1.2216499837614418,0.049107272943038294,3.003516704681357,-3.0039181271998348,102,5.424493189721255,0.974354057038264,5.441288866251565,0.9282083150267714
1.2243768810466236,0.049062688419803546,3.000789807397646,-3.0011908654625525,102,5.427055634977781,0.9752867108385763,5.443836062703064,0.9291828645745686
1.2271037783318053,0.049018103896650664,2.998062910113937,-2.9984636037252717,102,5.429618080234308,0.9762193646388886,5.446383259154592,0.9301574141222889
1.229830675616987,0.048973519373579855,2.9953360128302293,-2.995736341987992,102,5.432180525490834,0.9771520184392009,5.448930455606147,0.931131963669932
1.2325575729021687,0.04892893485059127,2.992609115546524,-2.993009080250714,102,5.43474297074736,0.978084672239513,5.451477652057731,0.9321065132174978
1.2352844701873504,0.04888435032768512,2.9898822182628213,-2.990281818513437,102,5.437305416003887,0.9790173260398253,5.454024848509343,0.9330810627649863
1.2380113674725322,0.048839765804861594,2.98715532097912,-2.9875545567761614,102,5.439867861260413,0.9799499798401374,5.456572044960984,0.934055612312397
1.2407382647577139,0.04879518128212089,2.9844284236954213,-2.984827295038887,102,5.44243030651694,0.9808826336404497,5.459119241412653,0.9350301618597299
1.2434651620428956,0.04875059675946317,2.9817015264117237,-2.9821000333016143,102,5.444992751773466,0.981815287440762,5.461666437864349,0.9360047114069849
1.2461920593280773,0.048706012236888654,2.9789746291280292,-2.9793727715643428,102,5.447555197029992,0.9827479412410742,5.464213634316074,0.9369792609541617
1.248918956613259,0.04866142771439752,2.976247731844336,-2.9766455098270725,102,5.450117642286518,0.9836805950413864,5.466760830767828,0.93795381050126
1.2516458538984407,0.04861684319198997,2.9735208345606456,-2.9739182480898037,102,5.452680087543045,0.9846132488416985,5.46930802721961,0.9389283600482798
1.2543727511836225,0.04857225866966618,2.9707939372769565,-2.971190986352536,102,5.455242532799571,0.9855459026420108,5.4718552236714215,0.939902909595221
1.2570996484688042,0.04852767414742634,2.96806703999327,-2.9684637246152703,102,5.457804978056098,0.9864785564423231,5.474402420123262,0.9408774591420833
1.259826545753986,0.04848308962527065,2.965340142709585,-2.965736462878006,102,5.460367423312624,0.9874112102426353,5.47694961657513,0.9418520086888665
1.2625534430391676,0.04843850510319929,2.962613245425903,-2.9630092011407427,102,5.46292986856915,0.9883438640429476,5.479496813027027,0.9428265582355706
1.2652803403243493,0.04839392058121247,2.959886348142222,-2.960281939403481,102,5.465492313825677,0.9892765178432598,5.482044009478954,0.9438011077821951
1.268007237609531,0.048349336059310376,2.957159450858544,-2.9575546776662205,102,5.468054759082203,0.9902091716435719,5.484591205930909,0.9447756573287398
1.2707341348947128,0.04830475153749321,2.9544325535748674,-2.9548274159289614,102,5.47061720433873,0.9911418254438842,5.487138402382894,0.945750206875205
1.2734610321798945,0.048260167015761135,2.9517056562911925,-2.9521001541917036,102,5.473179649595256,0.9920744792441964,5.489685598834907,0.9467247564215902
1.2761879294650762,0.04821558249411437,2.94897875900752,-2.949372892454447,102,5.475742094851782,0.9930071330445087,5.49223279528695,0.9476993059678951
1.278914826750258,0.0481709979725531,2.946251861723849,-2.946645630717192,102,5.478304540108309,0.993939786844821,5.494779991739022,0.9486738555141198
1.2816417240354396,0.0481264134510775,2.9435249644401806,-2.9439183689799386,102,5.480866985364835,0.9948724406451331,5.4973271881911225,0.9496484050602638
1.2843686213206214,0.04808182892968779,2.9407980671565137,-2.9411911072426866,102,5.483429430621362,0.9958050944454453,5.499874384643253,0.9506229546063272
1.287095518605803,0.04803724440838417,2.9380711698728494,-2.938463845505436,102,5.485991875877888,0.9967377482457576,5.502421581095414,0.9515975041523097
1.2898224158909848,0.04799265988716682,2.9353442725891874,-2.9357365837681866,102,5.488554321134414,0.9976704020460698,5.504968777547602,0.9525720536982112
1.2925493131761665,0.04794807536603594,2.932617375305527,-2.9330093220309386,102,5.491116766390941,0.9986030558463821,5.507515973999822,0.9535466032440314
1.2952762104613482,0.04790349084499172,2.929890478021868,-2.9302820602936923,102,5.493679211647467,0.9995357096466942,5.510063170452071,0.9545211527897701
1.29800310774653,0.047858906324034375,2.927163580738213,-2.9275547985564474,102,5.496241656903994,1.0004683634470064,5.512610366904349,0.9554957023354271
1.3007300050317117,0.047814321803164084,2.9244366834545583,-2.924827536819204,102,5.49880410216052,1.0014010172473187,5.515157563356658,0.9564702518810025
1.3034569023168934,0.047769737282381035,2.921709786170906,-2.9221002750819616,102,5.501366547417046,1.002333671047631,5.517704759808995,0.9574448014264959
1.306183799602075,0.04772515276168546,2.9189828888872555,-2.9193730133447207,102,5.503928992673572,1.0032663248479432,5.520251956261363,0.9584193509719071
1.3089106968872568,0.04768056824107751,2.9162559916036073,-2.9166457516074815,102,5.506491437930099,1.0041989786482555,5.522799152713762,0.9593939005172359
1.3116375941724385,0.04763598372055742,2.913529094319961,-2.9139184898702437,102,5.509053883186625,1.0051316324485677,5.525346349166189,0.9603684500624822
1.3143644914576202,0.047591399200125374,2.910802197036317,-2.9111912281330072,102,5.511616328443152,1.00606428624888,5.527893545618648,0.9613429996076457
1.317091388742802,0.04754681467978158,2.9080752997526753,-2.908463966395772,102,5.514178773699678,1.006996940049192,5.530440742071136,0.962317549152726
1.3198182860279837,0.04750223015952623,2.9053484024690355,-2.9057367046585387,102,5.516741218956204,1.0079295938495043,5.532987938523654,0.9632920986977236
1.3225451833131654,0.04745764563935952,2.902621505185397,-2.9030094429213067,102,5.519303664212731,1.0088622476498166,5.535535134976203,0.9642666482426379
1.3252720805983471,0.04741306111928167,2.899894607901761,-2.900282181184076,102,5.521866109469257,1.0097949014501288,5.538082331428782,0.9652411977874685
1.3279989778835288,0.047368476599292844,2.897167710618127,-2.8975549194468466,102,5.524428554725784,1.010727555250441,5.540629527881392,0.9662157473322154
1.3307258751687105,0.04732389207939326,2.8944408133344948,-2.894827657709619,102,5.52699099998231,1.0116602090507532,5.543176724334033,0.9671902968768785
1.3334527724538923,0.047279307559583116,2.891713916050865,-2.8921003959723928,102,5.529553445238836,1.0125928628510654,5.545723920786703,0.9681648464214576
1.336179669739074,0.047234723039862626,2.8889870187672373,-2.889373134235168,102,5.532115890495363,1.0135255166513777,5.548271117239405,0.9691393959659526
1.3389065670242557,0.047190138520231975,2.886260121483611,-2.8866458724979447,102,5.534678335751889,1.01445817045169,5.550818313692137,0.970113945510363
1.3416334643094374,0.04714555400069138,2.883533224199988,-2.883918610760723,102,5.537240781008416,1.0153908242520022,5.5533655101449,0.9710884950546889
1.3443603615946191,0.04710096948124103,2.8808063269163657,-2.8811913490235024,102,5.539803226264942,1.0163234780523145,5.555912706597693,0.9720630445989299
1.3470872588798009,0.04705638496188114,2.878079429632746,-2.8784640872862837,102,5.542365671521468,1.0172561318526265,5.558459903050518,0.9730375941430858
1.3498141561649826,0.04701180044261189,2.8753525323491282,-2.8757368255490663,102,5.544928116777995,1.0181887856529388,5.5610070995033745,0.9740121436871566
1.3525410534501643,0.046967215923433496,2.8726256350655124,-2.8730095638118502,102,5.547490562034521,1.019121439453251,5.563554295956261,0.9749866932311421
1.355267950735346,0.04692263140434616,2.8698987377818983,-2.870282302074636,102,5.550053007291048,1.0200540932535633,5.56610149240918,0.975961242775042
1.3579948480205277,0.04687804688535008,2.8671718404982864,-2.867555040337423,102,5.552615452547574,1.0209867470538754,5.568648688862129,0.976935792318856
1.3607217453057094,0.04683346236644546,2.8644449432146764,-2.8648277786002114,102,5.5551778978041,1.0219194008541876,5.571195885315109,0.9779103418625842
1.3634486425908912,0.046788877847632505,2.8617180459310685,-2.8621005168630016,102,5.557740343060627,1.0228520546545,5.5737430817681215,0.9788848914062263
1.3661755398760729,0.04674429332891144,2.8589911486474633,-2.859373255125793,102,5.560302788317153,1.0237847084548122,5.5762902782211645,0.9798594409497821
1.3689024371612546,0.04669970881028245,2.856264251363859,-2.856645993388586,102,5.56286523357368,1.0247173622551244,5.5788374746742395,0.9808339904932513
1.3716293344464363,0.04665512429174574,2.853537354080257,-2.8539187316513805,102,5.565427678830206,1.0256500160554367,5.581384671127346,0.9818085400366338
1.374356231731618,0.0466105397733015,2.850810456796657,-2.8511914699141765,102,5.567990124086732,1.026582669855749,5.583931867580483,0.9827830895799294
1.3770831290167997,0.04656595525494997,2.84808355951306,-2.848464208176974,102,5.570552569343258,1.0275153236560612,5.586479064033653,0.9837576391231379
1.3798100263019815,0.046521370736691346,2.8453566622294644,-2.8457369464397733,102,5.573115014599785,1.0284479774563733,5.589026260486855,0.9847321886662589
1.3825369235871632,0.04647678621852584,2.8426297649458703,-2.8430096847025736,102,5.575677459856311,1.0293806312566856,5.591573456940088,0.9857067382092926
1.385263820872345,0.04643220170045363,2.8399028676622784,-2.840282422965376,102,5.578239905112838,1.0303132850569978,5.594120653393353,0.9866812877522385
1.3879907181575266,0.046387617182474944,2.8371759703786883,-2.8375551612281793,102,5.580802350369364,1.03124593885731,5.59666784984665,0.9876558372950967
1.3907176154427083,0.046343032664589986,2.834449073095101,-2.8348278994909846,102,5.58336479562589,1.0321785926576221,5.599215046299979,0.9886303868378665
1.39344451272789,0.04629844814679896,2.8317221758115143,-2.832100637753791,102,5.585927240882417,1.0331112464579344,5.601762242753341,0.9896049363805484
1.3961714100130718,0.046253863629102075,2.828995278527931,-2.8293733760165996,102,5.588489686138943,1.0340439002582467,5.604309439206734,0.9905794859231416
1.3988983072982535,0.04620927911149954,2.826268381244349,-2.8266461142794093,102,5.59105213139547,1.034976554058559,5.606856635660161,0.9915540354656464
1.4016252045834352,0.04616469458883609,2.8235414838734294,-2.8239188525421364,103,5.593614576651996,1.0359092078588712,5.609403832111855,0.9925285850129066
1.404352101868617,0.04612011006513921,2.820814586570757,-2.8211915908048466,103,5.596177021908522,1.0368418616591835,5.611951028563197,0.9935031345611381
1.4070789991537986,0.046075525541284024,2.8180876892828985,-2.818464329067554,103,5.598739467165049,1.0377745154594957,5.614498225014485,0.9944776841095184
1.4098058964389804,0.04603094101746066,2.815360791998254,-2.815737067330262,103,5.601301912421575,1.0387071692598078,5.617045421465782,0.9954522336578685
1.412532793724162,0.04598635649371052,2.812633894714308,-2.8130098055929715,103,5.603864357678102,1.03963982306012,5.619592617917106,0.9964267832061501
1.4152596910093438,0.04594177197004271,2.8099069974305144,-2.810282543855682,103,5.606426802934628,1.0405724768604323,5.622139814368457,0.9974013327543542
1.4179865882945255,0.04589718744645936,2.807180100146755,-2.8075552821183942,103,5.608989248191154,1.0415051306607446,5.624687010819837,0.998375882302479
1.4207134855797072,0.04585260292296108,2.8044532028630047,-2.8048280203811076,103,5.611551693447681,1.0424377844610566,5.627234207271247,0.9993504318505236
1.423440382864889,0.045808018399548164,2.801726305579258,-2.8021007586438222,103,5.614114138704207,1.0433704382613689,5.629781403722685,1.0003249813984882
1.4261672801500707,0.04576343387622081,2.7989994082955127,-2.7993734969065383,103,5.616676583960734,1.0443030920616811,5.632328600174153,1.0012995309463726
1.4288941774352524,0.045718849352979214,2.79627251101177,-2.796646235169256,103,5.61923902921726,1.0452357458619934,5.63487579662565,1.002274080494176
1.431621074720434,0.04567426482982358,2.793545613728029,-2.793918973431975,103,5.621801474473786,1.0461683996623057,5.637422993077177,1.003248630041899
1.4343479720056158,0.04562968030675407,2.79081871644429,-2.7911917116946956,103,5.624363919730312,1.047101053462618,5.639970189528732,1.0042231795895409
1.4370748692907975,0.045585095783770915,2.788091819160552,-2.7884644499574174,103,5.626926364986839,1.0480337072629302,5.642517385980319,1.0051977291371017
1.4398017665759792,0.04554051126087427,2.785364921876816,-2.7857371882201405,103,5.629488810243365,1.0489663610632425,5.645064582431933,1.0061722786845813
1.442528663861161,0.04549592673806435,2.782638024593082,-2.7830099264828654,103,5.632051255499892,1.0498990148635545,5.6476117788835785,1.007146828231979
1.4452555611463427,0.04545134221534135,2.7799111273093504,-2.7802826647455916,103,5.634613700756418,1.0508316686638668,5.650158975335253,1.0081213777792954
1.4479824584315244,0.045406757692705454,2.7771842300256204,-2.777555403008319,103,5.637176146012944,1.051764322464179,5.652706171786957,1.0090959273265299
1.4507093557167061,0.04536217317015686,2.7744573327418918,-2.774828141271048,103,5.639738591269471,1.0526969762644913,5.655253368238692,1.0100704768736823
1.4534362530018878,0.04531758864769576,2.771730435458165,-2.7721008795337783,103,5.642301036525997,1.0536296300648034,5.657800564690455,1.0110450264207522
1.4561631502870696,0.04527300412532234,2.76900353817444,-2.7693736177965103,103,5.644863481782524,1.0545622838651156,5.66034776114225,1.0120195759677402
1.4588900475722513,0.04522841960303679,2.7662766408907165,-2.7666463560592436,103,5.64742592703905,1.055494937665428,5.662894957594074,1.0129941255146455
1.461616944857433,0.04518383508083933,2.7635497436069953,-2.7639190943219782,103,5.649988372295576,1.0564275914657402,5.665442154045928,1.0139686750614678
1.4643438421426147,0.04513925055873014,2.7608228463232756,-2.7611918325847142,103,5.652550817552103,1.0573602452660524,5.667989350497813,1.0149432246082075
1.4670707394277964,0.04509466603670942,2.7580959490395585,-2.758464570847452,103,5.655113262808629,1.0582928990663647,5.6705365469497275,1.015917774154864
1.4697976367129781,0.04505008151477736,2.7553690517558427,-2.755737309110191,103,5.657675708065156,1.059225552866677,5.673083743401673,1.016892323701437
1.4725245339981599,0.04500549699293416,2.7526421544721282,-2.7530100473729315,103,5.660238153321682,1.0601582066669892,5.675630939853648,1.0178668732479266
1.4752514312833416,0.04496091247118002,2.7499152571884156,-2.7502827856356733,103,5.662800598578208,1.0610908604673013,5.678178136305654,1.018841422794332
1.4779783285685233,0.04491632794951514,2.747188359904705,-2.747555523898417,103,5.665363043834735,1.0620235142676135,5.6807253327576905,1.0198159723406541
1.480705225853705,0.044871743427939696,2.7444614626209964,-2.7448282621611617,103,5.667925489091261,1.0629561680679258,5.6832725292097575,1.0207905218868922
1.4834321231388867,0.04482715890645391,2.7417345653372895,-2.742101000423908,103,5.670487934347788,1.0638888218682379,5.6858197256618555,1.0217650714330457
1.4861590204240684,0.04478257438505796,2.739007668053584,-2.739373738686656,103,5.673050379604314,1.0648214756685501,5.688366922113984,1.022739620979115
1.4888859177092502,0.044737989863752055,2.7362807707698806,-2.736646476949405,103,5.67561282486084,1.0657541294688624,5.690914118566143,1.0237141705250998
1.4916128149944319,0.04469340534253639,2.733553873486179,-2.733919215212156,103,5.678175270117367,1.0666867832691747,5.693461315018333,1.0246887200709995
1.4943397122796136,0.044648820821411146,2.7308269762024793,-2.7311919534749083,103,5.680737715373893,1.067619437069487,5.696008511470554,1.0256632696168146
1.4970666095647953,0.04460423630037654,2.728100078918781,-2.728464691737662,103,5.68330016063042,1.0685520908697992,5.698555707922806,1.0266378191625443
1.499793506849977,0.04455965177943278,2.7253731816350846,-2.725737430000417,103,5.685862605886946,1.0694847446701115,5.701102904375089,1.0276123687081886
1.5025204041351587,0.04451506725858005,2.7226462843513897,-2.723010168263174,103,5.688425051143472,1.0704173984704237,5.703650100827403,1.0285869182537475
1.5052473014203405,0.04447048273781856,2.7199193870676974,-2.720282906525932,103,5.690987496399998,1.0713500522707358,5.706197297279749,1.0295614677992204
1.5079741987055222,0.04442589821714849,2.717192489784006,-2.7175556447886917,103,5.693549941656525,1.072282706071048,5.708744493732126,1.0305360173446076
1.510701095990704,0.04438131369657006,2.7144655925003165,-2.714828383051453,103,5.696112386913051,1.0732153598713603,5.711291690184534,1.0315105668899087
1.5134279932758856,0.044336729176083445,2.7117386952166287,-2.7121011213142157,103,5.698674832169578,1.0741480136716723,5.713838886636974,1.0324851164351234
1.5161548905610673,0.04429214465568887,2.709011797932943,-2.7093738595769796,103,5.701237277426104,1.0750806674719846,5.716386083089444,1.0334596659802517
1.518881787846249,0.044247560135386534,2.706284900649259,-2.7066465978397454,103,5.70379972268263,1.0760133212722969,5.718933279541946,1.0344342155252932
1.5216086851314308,0.04420297561517663,2.703558003365577,-2.7039193361025124,103,5.706362167939157,1.0769459750726091,5.721480475994481,1.0354087650702481
1.5243355824166125,0.04415839109505937,2.700831106081896,-2.7011920743652813,103,5.708924613195683,1.0778786288729214,5.724027672447046,1.0363833146151158
1.5270624797017942,0.04411380657503494,2.6981042087982177,-2.6984648126280515,103,5.71148705845221,1.0788112826732337,5.726574868899644,1.0373578641598964
1.529789376986976,0.04406922205510355,2.6953773115145396,-2.695737550890823,103,5.714049503708736,1.079743936473546,5.729122065352273,1.0383324137045895
1.5325162742721576,0.0440246375352654,2.6926504142308647,-2.6930102891535963,103,5.716611948965262,1.0806765902738582,5.731669261804934,1.039306963249195
1.5352431715573394,0.0439800530155207,2.689923516947191,-2.690283027416371,103,5.719174394221789,1.0816092440741705,5.734216458257628,1.0402815127937126
1.537970068842521,0.04393546849586964,2.6871966196635193,-2.6875557656791473,103,5.721736839478315,1.0825418978744825,5.736763654710352,1.041256062338142
1.5406969661277028,0.04389088397631244,2.6844697223798497,-2.684828503941925,103,5.724299284734842,1.0834745516747948,5.73931085116311,1.0422306118824833
1.5434238634128845,0.04384629945684929,2.681742825096181,-2.6821012422047046,103,5.726861729991368,1.084407205475107,5.741858047615899,1.0432051614267366
1.5461507606980662,0.04380171493748039,2.679015927812514,-2.6793739804674854,103,5.729424175247894,1.085339859275419,5.744405244068721,1.0441797109709008
1.548877657983248,0.04375713041820595,2.67628903052885,-2.676646718730268,103,5.731986620504421,1.0862725130757314,5.746952440521576,1.0451542605149766
1.5516045552684297,0.04371254589902618,2.6735621332451864,-2.673919456993052,103,5.734549065760947,1.0872051668760436,5.749499636974462,1.0461288100589634
1.5543314525536114,0.04366796137994127,2.670835235961525,-2.6711921952558377,103,5.737111511017474,1.088137820676356,5.752046833427381,1.047103359602861
1.557058349838793,0.043623376860951434,2.668108338677865,-2.668464933518625,103,5.739673956274,1.0890704744766682,5.754594029880332,1.0480779091466692
1.5597852471239748,0.043578792342056874,2.665381441394207,-2.6657376717814136,103,5.742236401530526,1.0900031282769804,5.7571412263333155,1.049052458690388
1.5625121444091565,0.0435342078232578,2.6626545441105507,-2.663010410044204,103,5.744798846787052,1.0909357820772927,5.759688422786332,1.050027008234017
1.5652390416943383,0.043489623304554414,2.6599276468268966,-2.6602831483069957,103,5.747361292043579,1.091868435877605,5.762235619239382,1.0510015577775562
1.56796593897952,0.04344503878594692,2.657200749543244,-2.657555886569789,103,5.749923737300105,1.0928010896779172,5.764782815692464,1.0519761073210052
1.5706928362647017,0.04340045426743552,2.6544738522595925,-2.654828624832584,103,5.752486182556632,1.0937337434782293,5.767330012145579,1.0529506568643638
1.5734197335498834,0.043355869749020434,2.6517469549759425,-2.6521013630953805,103,5.755048627813158,1.0946663972785415,5.769877208598727,1.0539252064076319
1.5761466308350651,0.04331128523070185,2.649020057692295,-2.6493741013581786,103,5.757611073069684,1.0955990510788536,5.772424405051908,1.0548997559508093
1.5788735281202468,0.043266700712480004,2.6462931604086495,-2.646646839620978,103,5.760173518326211,1.0965317048791658,5.774971601505122,1.055874305493896
1.5816004254054286,0.04322211619435508,2.6435662631250043,-2.6439195778837794,103,5.762735963582737,1.0974643586794781,5.777518797958369,1.0568488550368915
1.5843273226906103,0.043177531676327284,2.6408393658413623,-2.6411923161465825,103,5.765298408839264,1.0983970124797904,5.78006599441165,1.0578234045797958
1.587054219975792,0.043132947158396835,2.6381124685577215,-2.638465054409387,103,5.76786085409579,1.0993296662801026,5.782613190864963,1.0587979541226085
1.5897811172609737,0.04308836264056393,2.6353855712740826,-2.635737792672193,103,5.770423299352316,1.100262320080415,5.78516038731831,1.0597725036653296
1.5925080145461554,0.043043778122828794,2.632658673990445,-2.6330105309350005,103,5.772985744608843,1.1011949738807272,5.787707583771692,1.060747053207959
1.5952349118313371,0.04299919360519162,2.6299317767068087,-2.6302832691978097,103,5.775548189865369,1.1021276276810394,5.790254780225105,1.061721602750496
1.5979618091165189,0.04295460908765261,2.627204879423175,-2.627556007460621,103,5.778110635121896,1.1030602814813517,5.792801976678553,1.0626961522929412
1.6006887064017006,0.04291002457021199,2.6244779821395423,-2.624828745723433,103,5.780673080378422,1.1039929352816638,5.795349173132034,1.0636707018352936
1.6034156036868823,0.04286544005286996,2.621751084855912,-2.6221014839862473,103,5.783235525634948,1.104925589081976,5.7978963695855485,1.0646452513775533
1.606142500972064,0.042820855535626735,2.619024187572282,-2.619374222249063,103,5.785797970891475,1.1058582428822883,5.800443566039098,1.0656198009197204
1.6088693982572457,0.04277627101290853,2.6162972902011497,-2.616646960511789,104,5.788360416148001,1.1067908966826003,5.802990762490774,1.0665943504670319
1.6115962955424274,0.04273168648914066,2.613570392899506,-2.613919698774498,104,5.790922861404528,1.1077235504829126,5.805537958942091,1.0675689000153301
1.6143231928276092,0.042687101965228666,2.610843495612066,-2.6111924370372046,104,5.793485306661054,1.1086562042832249,5.808085155393359,1.0685434495637638
1.6170500901127909,0.0426425174413578,2.6081165983275283,-2.6084651752999117,104,5.79604775191758,1.1095888580835371,5.8106323518446406,1.0695179991121588
1.6197769873979726,0.04259793291756606,2.605389701043583,-2.60573791356262,104,5.798610197174106,1.1105215118838494,5.813179548295949,1.0704925486604793
1.6225038846831543,0.042553348393861365,2.602662803759761,-2.6030106518253304,104,5.801172642430633,1.1114541656841617,5.8157267447472885,1.0714670982087182
1.625230781968336,0.042508763870245464,2.599935906475964,-2.600283390088042,104,5.80373508768716,1.112386819484474,5.818273941198658,1.0724416477568735
1.6279576792535178,0.04246417934671888,2.5972090091921745,-2.597556128350755,104,5.806297532943686,1.1133194732847862,5.820821137650058,1.073416197304945
1.6306845765386995,0.04241959482328188,2.5944821119083876,-2.594828866613469,104,5.808859978200212,1.1142521270850985,5.823368334101488,1.0743907468529323
1.6334114738238812,0.04237501029993465,2.5917552146246012,-2.592101604876185,104,5.811422423456738,1.1151847808854105,5.825915530552948,1.075365296400835
