xi,eta
8.161466466018796,0.05299280249180627
8.249387134206104,0.051997524366924765
8.33815683143431,0.05103706659505322
8.42775823454946,0.050110551303674006
8.51817359600174,0.04921713543578262
8.609384756050297,0.04835586343949313
8.701373159166565,0.04752592316951273
8.794119866973373,0.04672653687094211
8.887605571418089,0.045956827776852116
8.981810611037496,0.04521602488633019
9.07671498482929,0.044503378746700156
9.172298366283009,0.04381805805193519
9.268540119546618,0.04315931581755977
9.365419313907514,0.0425264241042335
9.462914738348411,0.04191859052370359
9.561004917692413,0.04133511093756487
9.65966812738423,0.040775312701750256
9.758882408219224,0.04023846786179351
9.858625582362755,0.0397239326977362
9.958875268249503,0.03923109688589132
10.059608895379618,0.03875930135089469
10.160803720037718,0.038307950435441454
10.262436840182081,0.037876471089074396
10.364485210227624,0.0374642510467976
10.466925656381573,0.03707072588934553
10.56973489136545,0.03669534807992922
10.672889529006568,0.03633754055820534
10.776366099155117,0.035996773105866194
10.880141062081028,0.03567253610395027
10.984190822698602,0.03536429647549952
11.088491744996332,0.035071568857065194
11.193020165993074,0.034793891100448435
11.29775240949315,0.03453078075126939
11.40266479993582,0.03428179479268462
11.507733675831114,0.03404650842722411
11.61293540298431,0.03382448045443361
11.718246387695674,0.03361529854045564
11.823643089604241,0.03341856284976589
11.929102034309699,0.033233861967198804
12.034599825882673,0.03306080929790449
12.140113159048724,0.03289902994753759
12.245618831135658,0.03274814104192217
12.351093753861637,0.03260778456555072
12.456514964808203,0.03247761526758604
12.5618596386455,0.03235728216180863
12.667105098167136,0.03224645836315724
12.772228825019148,0.03214482960441008
12.877208470173986,0.03205207668804215
12.982021864187935,0.03196789900473598
13.086647027166416,0.03189200495229786
13.191062178471968,0.03182410008999279
13.29524574619305,0.03176390496195885
13.399176376332038,0.03171114760826785
13.502832941733788,0.03166555510381193
13.606194550764217,0.031626868976916536
13.709240555715247,0.0315948384555003
13.811950560950354,0.03156921182981387
13.914304430796186,0.03154974819436485
14.016282297168713,0.0315362119859247
14.117864566942702,0.03152836923702771
14.219031929065357,0.03152599863782356
14.319765361411804,0.03152888603250041
14.420046137388065,0.031536818110807205
14.51985583228139,0.031549591905992574
14.619176329360466,0.031567009774965335
14.717989825728345,0.031588875478931286
14.816278837927419,0.03161500080904728
14.914026207302244,0.03164520188609135
15.011215105121144,0.031679297275913
15.107829037456145,0.031717113874952095
15.203851849829352,0.031758483260085964
15.299267731625868,0.03180323859053627
15.394061220272416,0.03185121863698075
15.488217205190029,0.031902265336008734
15.581720931519953,0.031956223581899916
15.674558003624126,0.03201294453618271
15.766714388368275,0.03207228316883142
15.858176418186684,0.03213409708997189
15.948930793929023,0.032198249660771935
16.03896458749827,0.032264607606860424
16.12826524427794,0.03233304036603176
16.21682058535,0.03240342235621873
16.304618809511283,0.0324756311799599
16.391648495085732,0.03254954896309246
16.4778986015353,0.03262506570957046
16.563358470880196,0.032702075409499085
16.64801782892287,0.03278047484553275
16.731866786275646,0.03286016719894903
16.81489583920619,0.03294105767057476
16.897095870297534,0.03302304787583283
16.97845814891917,0.03310603474616041
17.05897433151153,0.033189913237260955
17.13863646170218,0.033274567131116775
17.217436970244957,0.03335985930785276
17.295368674749543,0.033445652790420215
17.372424779249286,0.03353181848962917
17.448598873615374,0.03361822565534985
17.523884932769118,0.033704760155481635
17.598277315703292,0.033791360432147186
17.67177076436908,0.033878023663988566
17.744360402445185,0.033964771497315416
17.81604173384847,0.0340516959695585
17.886810641108724,0.03413898020073825
17.956663383732707,0.03422679636072792
18.02559659628308,0.034315310150296284
18.09360728627601,0.03440470303850654
18.160692832038766,0.03449510530084841
18.226850980378753,0.034586561901919596
18.292079844034873,0.03467904862322526
18.356377898942554,0.03477251065528818
18.419743981455138,0.034866824571609424
18.48217728535288,0.034961805949528316
18.543677358661558,0.03505724306524333
18.604244100469124,0.035152834722980426
18.663877757470324,0.03524821127495132
18.72257892054204,0.03534284349099572
18.78034852131468,0.03543586281935372
18.837187827911023,0.03552629555104714
18.89309844053709,0.035613291768513675
18.94808228753453,0.03569598106264596
19.002141620723403,0.03577370526565783
19.055279010199456,0.035846613100807535
19.10749733996104,0.03591568411247096
19.158799804259232,0.03598204698976157
19.209189903053563,0.03604674644451924
19.258671436717176,0.03611097265418505
19.30724850161968,0.036175518449516525
19.354925485544474,0.036240332517603856
19.40170706195851,0.03630489434609771
19.447598183851134,0.03636876675573749
19.492604078058392,0.0364316793726182
19.53673023979387,0.03649338607625585
19.57998242650565,0.03655392836536454
19.622366651952298,0.0366136633949932
19.663889180418433,0.03667310823399494
19.704556520230327,0.03673318461867732
19.744375417238164,0.036795334042289435
19.7833528517838,0.03685940477787125
19.82149603666251,0.036921235056339985
19.858812403499993,0.036976841960063116
19.89530958659871,0.037028515575646376
19.930995424785277,0.03708006998182645
19.96587795740952,0.03713415870220985
19.9999654134263,0.037194915671546605
