panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
206,18.388060940198848,0.034819667613448804,0.06336615270084162,0.017052211906799723,0.017146327607952264,0.01695809620564718,1.8425665866524273e-05
207,18.45096063340401,0.03491431526056887,0.062433376146495974,0.017472568141470954,0.017564622114101265,0.017380514168840653,1.906050155454084e-05
208,18.51292732200722,0.03500952450738583,0.061500147359302496,0.017854058878063055,0.017944139997282747,0.017763977758843377,1.9604409556120403e-05
209,18.573960729565343,0.03510503889411188,0.060566817243020224,0.018166550499267242,0.018254737905536854,0.018078363092997627,1.998863347503537e-05
210,18.634060928969724,0.03520052299896587,0.059633733272565013,0.01838430951557608,0.01847069364735733,0.018297925383794825,2.015532664777603e-05
211,18.693228339006183,0.03529552738297352,0.05870123935002259,0.01845077812833232,0.018535454446601735,0.01836610181006291,1.9983874445791156e-05
212,18.75146372092836,0.03538935315517472,0.05776967566141732,0.018247096484269535,0.018330090532256347,0.018164102436282723,1.923492339299493e-05
213,18.80876817461285,0.03548107918520043,0.056839378536647035,0.017723066722914356,0.017804397958979964,0.017641735486848747,1.7853777347070814e-05
214,18.865143134224056,0.035569793659780406,0.05591068030854291,0.01690199323386881,0.016981737700993125,0.016822248766744503,1.597253491589845e-05
215,18.92059036403581,0.03565463641557982,0.05498390917493029,0.01575964150024745,0.015837840227124863,0.01568144277337003,1.3656262169491907e-05
216,18.975111954128966,0.035734843164151896,0.05405938906311711,0.0143517857285272,0.01442848153418794,0.014275089922866451,1.1134921279406889e-05
217,19.02871031546143,0.03581015918323269,0.05313743949309325,0.012951389515166153,0.013026753305966515,0.012876025724365806,8.913294484476402e-06
218,19.08138817508025,0.03588114860663925,0.05221837544288507,0.011861772754019444,0.01193607072071095,0.011787474787327928,7.347307819976234e-06
219,19.133148572110137,0.03594886555111626,0.051302507220396164,0.01115658817271539,0.01123003682126181,0.011083139524168954,6.385687606645343e-06
220,19.183994853656397,0.03601439671714041,0.05039014033044455,0.010826631924874604,0.010899413920757235,0.010753849928991983,5.906617590617959e-06
221,19.233930669885368,0.036078859549352145,0.04948157534587264,0.010950615926428986,0.011023005763612322,0.010878226089245664,5.933718485776373e-06
222,19.282959969168427,0.03614324555185079,0.048577107784445794,0.011398068227179398,0.011470361323061517,0.011325775131297292,6.311026184436605e-06
223,19.331086993582076,0.036207925483560194,0.04767702798023997,0.01184629735544631,0.011918731811853125,0.011773862899039509,6.690827711558231e-06
224,19.378316273751494,0.036272613431850786,0.046781620963922736,0.012100304730271377,0.012173117911679708,0.012027491548863053,6.849724794418577e-06
225,19.424652622904823,0.036336830550917604,0.04589116634220922,0.012182035375131333,0.012255567075866142,0.012108503674396528,6.8104229293944816e-06
226,19.470101130954763,0.036400223064177846,0.04500593817922475,0.012151459631451419,0.012226163155274083,0.012076756107628747,6.645569242655807e-06
227,19.51466715892613,0.03646253272443703,0.0441262048812578,0.01201089335607778,0.012087288607583412,0.011934498104572155,6.365800961863261e-06
228,19.55835633314976,0.03652365722081019,0.04325222908382513,0.011881797857389364,0.011960590437648935,0.011803005277129793,6.106314656824677e-06
229,19.601174539228975,0.03658379588017887,0.04238426754098643,0.011909196484920302,0.011991334094922434,0.01182705887491817,6.011411940924892e-06
230,19.643127916185364,0.03664338581449407,0.04152257101757916,0.012177137853646575,0.012263837106265777,0.012090438601027369,6.157182411253782e-06
231,19.68422285032438,0.036703146426336125,0.0406673841862001,0.012894838920641843,0.012987801780785683,0.012801876060497992,6.762162536111296e-06
232,19.724465968734243,0.03676425933048338,0.03981894550928748,0.014346013268334967,0.014447964985773065,0.014244061550896862,8.195199349077881e-06
233,19.763864134510982,0.03682736941008034,0.038977487205032774,0.01576754291723222,0.015882610982523786,0.015652474851940653,9.690575977694598e-06
234,19.802424444223156,0.03689031991710562,0.03814323499225974,0.015069799725336355,0.015201694477061881,0.014937904973610819,8.66250650971234e-06
235,19.840154220081253,0.036949038508201554,0.037316408268714574,0.012181850684618342,0.012344130112022539,0.012019571257214149,5.5379887484969614e-06
236,19.87706099504935,0.03700267876785475,0.03649721967909122,0.010368568346993734,0.01054360372975012,0.010193532964237348,3.92408697108618e-06
237,19.913152505691993,0.03705429277873641,0.0356858754262046,0.010299055552456176,0.010767499245368468,0.009830611859543887,3.787830561795531e-06
238,19.9484366910974,0.037107114342018147,0.03488257455910006,0.012744870319557268,0.0119417422895668,0.01354799834954773,5.673536488578228e-06
239,19.98292168541791,0.03716453718687823,0.03408751016288919,0.009222131389130197,0.01817586094731131,0.00026840183094908247,3.809988224967419e-06
