eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.14231385392098483,3.856386941679406,14.52925888996379,-1.191336164999853,-0.958819734868193,body
0.1698394889552255,3.9493119282258977,15.484420408260412,-0.9747297441140066,-0.958819734868193,body
0.19736512398946604,4.042236914772389,16.590124361841,-0.722247622390825,-0.958819734868193,body
0.2248907590237066,4.135161901318881,17.683044953166714,-0.4168814081555011,-0.958819734868193,body
0.25241639405794725,4.2280868878653735,17.786081103656777,-0.026272793034585837,-0.958819734868193,body
0.2799420290921879,4.321011874411864,13.171265907217254,0.5039043268030636,-0.958819734868193,body
0.30746766412642845,4.413936860958357,3.8440803882970584,1.1983972059690426,-0.958819734868193,body
0.3235065954283106,4.4680833855923385,0.8318845017902134,1.6517342979778946,-0.958819734868193,shallow_jet_body
0.3280588229978344,4.48345144831381,0.5188387155313876,1.7861642940658742,-0.958819734868193,shallow_jet_body
0.3326110505673582,4.498819511035283,0.3145259731829668,1.9211113223909795,-0.958819734868193,shallow_jet_body
0.3371632781368819,4.514187573756756,0.18391371445824234,2.0563920902680874,-0.958819734868193,shallow_jet_body
0.3417155057064056,4.529555636478227,0.1017979148613648,2.191884736257645,-0.958819734868193,shallow_jet_body
0.3462677332759293,4.5449236991997,0.05126831491637063,2.327509651857196,-0.958819734868193,shallow_jet_body
0.3508199608454531,4.560291761921172,0.02099531550447864,2.4632153206870115,-0.958819734868193,shallow_jet_body
0.35537218841497686,4.575659824642644,0.0034708765830373522,2.598968897023815,-0.958819734868193,shallow_jet_body
0.35992441598450065,4.591027887364117,-0.006177706394751681,2.7347498001843613,-0.958819734868193,shallow_jet_body
0.3644766435540244,4.606395950085588,-0.011054326462001995,2.870545363421839,-0.958819734868193,shallow_jet_body
0.3690288711235482,4.621764012807061,-0.013106914813832304,3.006347946124193,-0.958819734868193,shallow_jet_body
0.373581098693072,4.637132075528533,-0.013541751281849201,3.1421530574365937,-0.958819734868193,shallow_jet_body
0.37813332626259577,4.652500138250005,-0.013095280907265305,3.277958155017529,-0.958819734868193,shallow_jet_body
0.38268555383211955,4.667868200971478,-0.012209309808426383,3.4137618842636357,-0.958819734868193,shallow_jet_body
0.38723778140164333,4.683236263692949,-0.01114267961234816,3.5495636009721117,-0.958819734868193,shallow_jet_body
0.391790008971167,4.698604326414422,-0.010041872532070784,3.6853630747461845,-0.958819734868193,shallow_jet_body
0.3963422365406906,4.713972389135895,-0.008985325444314185,3.8211603068298636,-0.958819734868193,shallow_jet_body
0.4008944641102144,4.729340451857366,-0.008011025994335341,3.9569554198827044,-0.958819734868193,shallow_jet_body
0.4054466916797382,4.744708514578839,-0.007133539413899825,4.092748592626167,-0.958819734868193,shallow_jet_body
0.40999891924926196,4.76007657730031,-0.006354392285700783,4.228540022209232,-0.958819734868193,shallow_jet_body
0.41455114681878574,4.775444640021783,-0.005668308208228723,4.364329903486448,-0.958819734868193,shallow_jet_body
0.4191033743883095,4.790812702743256,-0.005066874363080842,4.500118418445392,-0.958819734868193,shallow_jet_body
0.42365560195783325,4.8061807654647275,-0.004540632983420778,4.635905731586936,-0.958819734868193,shallow_jet_body
0.42820782952735703,4.8215488281862005,-0.00408021955588822,4.77169198868157,-0.958819734868193,shallow_jet_body
0.4327600570968808,4.8369168909076725,-0.003676934609373461,4.907477317341836,-0.958819734868193,shallow_jet_body
0.4373122846664046,4.852284953629145,-0.0033229866593273982,5.043261828484091,-0.958819734868193,shallow_jet_body
0.4418645122359284,4.8676530163506175,-0.003011551690150327,5.1790456181436655,-0.958819734868193,shallow_jet_body
0.44641673980545216,4.883021079072089,-0.0027367355472591726,5.314828769345626,-0.958819734868193,shallow_jet_body
0.4509689673749758,4.898389141793562,-0.002493490335638171,5.450611353875882,-0.958819734868193,shallow_jet_body
0.4555211949444995,4.913757204515034,-0.0022775140009656525,5.586393433881445,-0.958819734868193,shallow_jet_body
0.4600734225140232,4.929125267236506,-0.0020851484265023146,5.722175063275821,-0.958819734868193,shallow_jet_body
0.46462565008354706,4.944493329957979,-0.0019132848362772847,5.857956288951671,-0.958819734868193,shallow_jet_body
0.46917787765307084,4.95986139267945,-0.0017592790744629383,5.993737151815539,-0.958819734868193,shallow_jet_body
0.47373010522259473,4.975229455400923,-0.0016208784490174821,6.129517687664608,-0.958819734868193,shallow_jet_body
0.4782823327921184,4.990597518122396,-0.0014961590907915934,6.265297927926727,-0.958819734868193,shallow_jet_body
0.4828345603616421,5.005965580843867,-0.001383473554923853,6.401077900284058,-0.958819734868193,shallow_jet_body
0.4873867879311659,5.02133364356534,-0.0012814064717190377,6.536857629198405,-0.958819734868193,shallow_jet_body
0.49193901550068964,5.036701706286812,-0.0011887381571682454,6.6726371363541865,-0.958819734868193,shallow_jet_body
0.4964912430702133,5.052069769008284,-0.0011044140020572968,6.8084164410329056,-0.958819734868193,shallow_jet_body
0.5010434706397372,5.067437831729757,-0.0010275189383293082,6.944195560430018,-0.958819734868193,shallow_jet_body
0.5055956982092609,5.082805894451228,-0.0009572564924411608,7.079974509923993,-0.958819734868193,shallow_jet_body
0.5101479257787846,5.098173957172701,-0.0008929312233760811,7.215753303305721,-0.958819734868193,shallow_jet_body
0.5147001533483084,5.113542019894173,-0.0008339339024701076,7.351531952974472,-0.958819734868193,shallow_jet_body
0.5192523809178322,5.128910082615645,-0.0007797292281992441,7.487310470105785,-0.958819734868193,shallow_jet_body
0.5238046084873559,5.144278145337118,-0.000729845518435468,7.623088864795973,-0.958819734868193,shallow_jet_body
0.5283568360568797,5.159646208058589,-0.0006838659627987909,7.758867146186837,-0.958819734868193,shallow_jet_body
0.5329090636264036,5.175014270780062,-0.0006414212983827383,7.894645322573662,-0.958819734868193,shallow_jet_body
0.5374612911959272,5.190382333501534,-0.0006021835144736087,8.030423401499032,-0.958819734868193,shallow_jet_body
0.5420135187654509,5.2057503962230065,-0.000565860501495763,8.166201389834477,-0.958819734868193,shallow_jet_body
0.5465657463349748,5.2211184589444795,-0.0005321915132157073,8.301979293851797,-0.958819734868193,shallow_jet_body
0.5511179739044985,5.236486521665951,-0.0005009435239031745,8.43775711928588,-0.958819734868193,shallow_jet_body
0.5556702014740222,5.251854584387424,-0.00047190739525149183,8.573534871389604,-0.958819734868193,shallow_jet_body
0.560222429043546,5.2672226471088965,-0.00044489534822389487,8.70931255498208,-0.958819734868193,shallow_jet_body
0.5647746566130698,5.282590709830368,-0.00041973834622410777,8.845090174491506,-0.958819734868193,shallow_jet_body
0.5693268841825936,5.297958772551841,-0.0003962839303568444,8.980867733992982,-0.958819734868193,shallow_jet_body
0.5738791117521174,5.313326835273313,-0.0003743945139120797,9.11664523724226,-0.958819734868193,shallow_jet_body
0.5784313393216409,5.328694897994785,-0.0003539454171601619,9.252422687705582,-0.958819734868193,shallow_jet_body
0.5829835668911647,5.344062960716258,-0.0003348237870426374,9.38820008858633,-0.958819734868193,shallow_jet_body
0.5875357944606885,5.359431023437729,-0.00031692692365936637,9.523977442848738,-0.958819734868193,shallow_jet_body
0.5920880220302123,5.374799086159202,-0.0003001616947670982,9.659754753239191,-0.958819734868193,shallow_jet_body
0.596640249599736,5.390167148880674,-0.0002844431202930764,9.79553202230547,-0.958819734868193,shallow_jet_body
0.6011924771692597,5.405535211602146,-0.0002696936792716542,9.931309252413628,-0.958819734868193,shallow_jet_body
0.6057447047387836,5.420903274323619,-0.000255842720292776,10.067086445763636,-0.958819734868193,shallow_jet_body
0.6102969323083074,5.43627133704509,-0.00024282548653786762,10.20286360440328,-0.958819734868193,shallow_jet_body
0.6148491598778311,5.451639399766563,-0.00023058267642284136,10.338640730240531,-0.958819734868193,shallow_jet_body
0.619401387447355,5.467007462488036,-0.00021906003743765723,10.474417825055053,-0.958819734868193,shallow_jet_body
0.6239536150168787,5.482375525209507,-0.0002082076378542297,10.610194890508494,-0.958819734868193,shallow_jet_body
0.6285058425864024,5.49774358793098,-0.00019797965104828563,10.745971928153725,-0.958819734868193,shallow_jet_body
0.6330580701559261,5.513111650652451,-0.00018833386900496407,10.881748939443352,-0.958819734868193,shallow_jet_body
0.6376102977254499,5.528479713373924,-0.00017923142110021217,11.017525925737383,-0.958819734868193,shallow_jet_body
0.6421625252949736,5.543847776095397,-0.00017063652089177594,11.153302888310344,-0.958819734868193,shallow_jet_body
0.6467147528644972,5.559215838816868,-0.00016251602423267286,11.289079828357613,-0.958819734868193,shallow_jet_body
0.651266980434021,5.574583901538341,-0.00015483936901716788,11.424856747001218,-0.958819734868193,shallow_jet_body
0.6558192080035449,5.589951964259813,-0.00014757826629363535,11.560633645295251,-0.958819734868193,shallow_jet_body
0.6603714355730688,5.6053200269812855,-0.00014070655457487646,11.696410524230764,-0.958819734868193,shallow_jet_body
0.6649236631425924,5.6206880897027585,-0.00013419988793827997,11.832187384740168,-0.958819734868193,shallow_jet_body
0.6694758907121161,5.63605615242423,-0.00012803590084331518,11.967964227701525,-0.958819734868193,shallow_jet_body
0.67402811828164,5.651424215145703,-0.00012219348619169068,12.103741053942134,-0.958819734868193,shallow_jet_body
0.6785803458511639,5.666792277867175,-0.00011665328263177344,12.239517864241893,-0.958819734868193,shallow_jet_body
0.6831325734206876,5.682160340588647,-0.00011139727726572346,12.375294659336852,-0.958819734868193,shallow_jet_body
0.6876848009902112,5.69752840331012,-0.00010640871396105922,12.511071439922153,-0.958819734868193,shallow_jet_body
0.692237028559735,5.712896466031591,-0.00010167186998444322,12.646848206654608,-0.958819734868193,shallow_jet_body
0.6967892561292586,5.728264528753064,-9.717206397397149e-05,12.782624960154997,-0.958819734868193,shallow_jet_body
0.7013414836987824,5.743632591474536,-9.289569797488184e-05,12.91840170101052,-0.958819734868193,shallow_jet_body
0.7058937112683061,5.759000654196008,-8.883004991844246e-05,13.054178429777028,-0.958819734868193,shallow_jet_body
0.7104459388378299,5.774368716917481,-8.49632789510224e-05,13.189955146981063,-0.958819734868193,shallow_jet_body
0.7149981664073539,5.789736779638953,-8.128421451658596e-05,13.325731853121603,-0.958819734868193,shallow_jet_body
0.7195503939768775,5.805104842360425,-7.778252788170903e-05,13.461508548671809,-0.958819734868193,shallow_jet_body
0.7241026215464013,5.820472905081898,-7.444841659776102e-05,13.597285234080584,-0.958819734868193,shallow_jet_body
0.728654849115925,5.835840967803369,-7.127279810958953e-05,13.733061909774015,-0.958819734868193,shallow_jet_body
0.7332070766854488,5.851209030524842,-6.824703105223762e-05,13.8688385761567,-0.958819734868193,shallow_jet_body
0.7377593042549726,5.866577093246313,-6.536326469586129e-05,14.004615233613208,-0.958819734868193,shallow_jet_body
0.7423115318244964,5.881945155967786,-6.261380283945073e-05,14.140391882509167,-0.958819734868193,shallow_jet_body
0.7468637593940202,5.897313218689259,-5.999167278503137e-05,14.27616852319224,-0.958819734868193,shallow_jet_body
0.7514159869635437,5.91268128141073,-5.749020627376922e-05,14.411945155993386,-0.958819734868193,shallow_jet_body
0.7559682145330675,5.928049344132203,-5.5103111264998006e-05,14.547721781227615,-0.958819734868193,shallow_jet_body
0.7605204421025913,5.943417406853676,-5.282454355892696e-05,14.683498399194942,-0.958819734868193,shallow_jet_body
0.7650726696721151,5.958785469575147,-5.064897655415734e-05,14.819275010181329,-0.958819734868193,shallow_jet_body
0.769624897241639,5.97415353229662,-4.8571204430913895e-05,14.955051614459427,-0.958819734868193,shallow_jet_body
0.7741771248111626,5.989521595018092,-4.6586220875610707e-05,15.090828212289132,-0.958819734868193,shallow_jet_body
0.7787293523806864,6.0048896577395645,-4.468953738978598e-05,15.226604803918509,-0.958819734868193,shallow_jet_body
0.7832815799502101,6.0202577204610375,-4.2876748082676386e-05,15.362381389584494,-0.958819734868193,shallow_jet_body
0.787833807519734,6.035625783182509,-4.1143609919913615e-05,15.498157969513105,-0.958819734868193,shallow_jet_body
0.7923860350892578,6.050993845903982,-3.9486368791585846e-05,15.63393454392029,-0.958819734868193,shallow_jet_body
0.7969382626587814,6.066361908625453,-3.7901314726696e-05,15.769711113012587,-0.958819734868193,shallow_jet_body
0.8014904902283051,6.081729971346926,-3.638492596280685e-05,15.905487676987327,-0.958819734868193,shallow_jet_body
0.8060427177978289,6.097098034068399,-3.493395220743878e-05,16.041264236033214,-0.958819734868193,shallow_jet_body
0.8105949453673527,6.11246609678987,-3.354527981969113e-05,16.177040790330835,-0.958819734868193,shallow_jet_body
0.8151471729368762,6.127834159511343,-3.221599175162737e-05,16.312817340053066,-0.958819734868193,shallow_jet_body
0.8196994005064002,6.143202222232815,-3.094323089669615e-05,16.448593885365334,-0.958819734868193,shallow_jet_body
0.824251628075924,6.158570284954287,-2.9724438249445484e-05,16.584370426426077,-0.958819734868193,shallow_jet_body
0.8288038556454478,6.17393834767576,-2.8557103703974462e-05,16.720146963387208,-0.958819734868193,shallow_jet_body
0.8333560832149713,6.189306410397231,-2.7438806583290898e-05,16.855923496394215,-0.958819734868193,shallow_jet_body
0.8379083107844951,6.204674473118704,-2.6367304002405945e-05,16.99170002558649,-0.958819734868193,shallow_jet_body
0.8424605383540189,6.220042535840176,-2.5340556859987373e-05,17.127476551097864,-0.958819734868193,shallow_jet_body
0.8470127659235428,6.235410598561648,-2.4356469737085717e-05,17.263253073056756,-0.958819734868193,shallow_jet_body
0.8515649934930665,6.250778661283121,-2.341309328812713e-05,17.399029591586217,-0.958819734868193,shallow_jet_body
0.8561172210625903,6.266146724004592,-2.2508666688736412e-05,17.534806106804417,-0.958819734868193,shallow_jet_body
0.860669448632114,6.281514786726065,-2.16411850857412e-05,17.670582618824433,-0.958819734868193,shallow_jet_body
0.8652216762016378,6.296882849447537,-2.0809469475580045e-05,17.806359127755204,-0.958819734868193,shallow_jet_body
0.8697739037711615,6.312250912169009,-2.0011968587141382e-05,17.942135633702257,-0.958819734868193,shallow_jet_body
0.8743261313406852,6.327618974890482,-1.9246715453391516e-05,18.07791213676618,-0.958819734868193,shallow_jet_body
0.8788783589102089,6.3429870376119535,-1.851254408791192e-05,18.213688637043255,-0.958819734868193,shallow_jet_body
0.8834305864797328,6.358355100333426,-1.7808034797894834e-05,18.349465134626342,-0.958819734868193,shallow_jet_body
0.8879828140492565,6.373723163054899,-1.713203160136345e-05,18.485241629604864,-0.958819734868193,shallow_jet_body
0.8925350416187803,6.389091225776371,-1.6483232116115687e-05,18.62101812206491,-0.958819734868193,shallow_jet_body
0.8970872691883041,6.4044592884978435,-1.5860509577692028e-05,18.756794612089244,-0.958819734868193,shallow_jet_body
0.9016394967578278,6.419827351219315,-1.5262739836430228e-05,18.892571099757575,-0.958819734868193,shallow_jet_body
0.9061917243273516,6.435195413940788,-1.4688770420434594e-05,19.028347585146406,-0.958819734868193,shallow_jet_body
0.9107439518968754,6.450563476662261,-1.4137817103687667e-05,19.164124068329656,-0.958819734868193,shallow_jet_body
0.9152961794663992,6.465931539383732,-1.3608650064611538e-05,19.299900549378414,-0.958819734868193,shallow_jet_body
0.919848407035923,6.481299602105205,-1.3100584610015176e-05,19.435677028361113,-0.958819734868193,shallow_jet_body
0.9244006346054466,6.496667664826678,-1.2612594971983526e-05,19.571453505343833,-0.958819734868193,shallow_jet_body
0.9289528621749703,6.512035727548149,-1.214391798498582e-05,19.707229980390103,-0.958819734868193,shallow_jet_body
0.9335050897444941,6.527403790269622,-1.1693718761307537e-05,19.843006453561244,-0.958819734868193,shallow_jet_body
0.9380573173140179,6.542771852991094,-1.1261231477988076e-05,19.97878292491628,-0.958819734868193,shallow_jet_body
0.9426095448835417,6.558139915712566,-1.0845790441749159e-05,20.11455939451225,-0.958819734868193,shallow_jet_body
0.9471617724530654,6.573507978434039,-1.0446629147509157e-05,20.250335862404135,-0.958819734868193,shallow_jet_body
0.9517140000225891,6.58887604115551,-1.0063097775514507e-05,20.386112328644884,-0.958819734868193,shallow_jet_body
0.9562662275921129,6.604244103876983,-9.69460229782726e-06,20.521888793285687,-0.958819734868193,shallow_jet_body
0.9608184551616368,6.619612166598454,-9.340512335143103e-06,20.657665256375978,-0.958819734868193,shallow_jet_body
0.9653706827311604,6.634980229319927,-9.000228814670663e-06,20.793441717963404,-0.958819734868193,shallow_jet_body
0.9699229103006842,6.6503482920414,-8.673194997754763e-06,20.929218178093905,-0.958819734868193,shallow_jet_body
0.9744751378702079,6.665716354762871,-8.35891296446789e-06,21.06499463681191,-0.958819734868193,shallow_jet_body
0.9790273654397317,6.681084417484344,-8.05687031402158e-06,21.200771094160398,-0.958819734868193,shallow_jet_body
0.9835795930092553,6.696452480205815,-7.76651249623228e-06,21.336547550180725,-0.958819734868193,shallow_jet_body
0.988131820578779,6.711820542927288,-7.487464230848673e-06,21.4723240049129,-0.958819734868193,shallow_jet_body
0.9926840481483028,6.727188605648761,-7.219218247200843e-06,21.608100458395626,-0.958819734868193,shallow_jet_body
0.9972362757178267,6.7425566683702325,-6.961400927707473e-06,21.74387691066631,-0.958819734868193,shallow_jet_body
1.0017885032873504,6.757924731091705,-6.7135274548491e-06,21.87965336176105,-0.958819734868193,shallow_jet_body
1.0063407308568741,6.7732927938131775,-6.475242813053228e-06,22.015429811714657,-0.958819734868193,shallow_jet_body
1.0108929584263981,6.78866085653465,-6.246211356142339e-06,22.15120626056096,-0.958819734868193,shallow_jet_body
1.015445185995922,6.8040289192561225,-6.0259947929353075e-06,22.28698270833258,-0.958819734868193,shallow_jet_body
1.0199974135654457,6.819396981977594,-5.814303918327823e-06,22.422759155061023,-0.958819734868193,shallow_jet_body
1.0245496411349695,6.834765044699067,-5.6107640205027565e-06,22.55853560077678,-0.958819734868193,shallow_jet_body
1.029101868704493,6.850133107420539,-5.415136712372259e-06,22.69431204550944,-0.958819734868193,shallow_jet_body
1.0336540962740166,6.865501170142011,-5.226982878525632e-06,22.83008848928749,-0.958819734868193,shallow_jet_body
1.0382063238435406,6.880869232863484,-5.046133281894072e-06,22.965864932138466,-0.958819734868193,shallow_jet_body
1.0427585514130642,6.896237295584957,-4.872249562026809e-06,23.10164137408917,-0.958819734868193,shallow_jet_body
1.0473107789825882,6.911605358306428,-4.705068121779732e-06,23.237417815165404,-0.958819734868193,shallow_jet_body
1.0518630065521117,6.926973421027899,-4.544325662436677e-06,23.373194255392157,-0.958819734868193,shallow_jet_body
1.0564152341216355,6.942341483749372,-4.389786724345868e-06,23.50897069479364,-0.958819734868193,shallow_jet_body
1.0609674616911593,6.957709546470845,-4.241210319833044e-06,23.644747133393288,-0.958819734868193,shallow_jet_body
1.0655196892606829,6.973077609192317,-4.098355489645655e-06,23.78052357121377,-0.958819734868193,shallow_jet_body
1.0700719168302069,6.988445671913789,-3.960987186246712e-06,23.91630000827695,-0.958819734868193,shallow_jet_body
1.0746241443997306,7.003813734635261,-3.828932875649116e-06,24.052076444604047,-0.958819734868193,shallow_jet_body
1.0791763719692544,7.019181797356733,-3.7019673868599057e-06,24.187852880215683,-0.958819734868193,shallow_jet_body
1.0837285995387782,7.034549860078206,-3.5798745301462986e-06,24.323629315131683,-0.958819734868193,shallow_jet_body
1.088280827108302,7.049917922799678,-3.4624881664058194e-06,24.459405749371243,-0.958819734868193,shallow_jet_body
1.0928330546778255,7.06528598552115,-3.349650157247197e-06,24.595182182953067,-0.958819734868193,shallow_jet_body
1.0973852822473493,7.080654048242623,-3.241160854372538e-06,24.73095861589527,-0.958819734868193,shallow_jet_body
1.101937509816873,7.096022110964094,-3.136804195946752e-06,24.86673504821516,-0.958819734868193,shallow_jet_body
1.1064897373863967,7.111390173685567,-3.036460881844505e-06,25.002511479929478,-0.958819734868193,shallow_jet_body
1.1110419649559207,7.126758236407039,-2.939952779001942e-06,25.138287911054473,-0.958819734868193,shallow_jet_body
1.1155941925254445,7.1421262991285115,-2.8471511228644886e-06,25.27406434160585,-0.958819734868193,shallow_jet_body
1.1201464200949682,7.157494361849984,-2.758638814270853e-06,25.409840771601104,-0.958819734868193,shallow_jet_body
1.1246986476644922,7.172862424571456,-2.6727377502311356e-06,25.54561720105473,-0.958819734868193,shallow_jet_body
1.1292508752340158,7.188230487292929,-2.5897593047830014e-06,25.68139362997733,-0.958819734868193,shallow_jet_body
1.1338031028035396,7.2035985500144015,-2.510709492753449e-06,25.817170058383972,-0.958819734868193,shallow_jet_body
1.1383553303730634,7.218966612735873,-2.4345605709186202e-06,25.95294648629001,-0.958819734868193,shallow_jet_body
1.142907557942587,7.234334675457346,-2.361247965154689e-06,26.088722913707652,-0.958819734868193,shallow_jet_body
1.1474597855121105,7.249702738178819,-2.2908051704462196e-06,26.224499340649327,-0.958819734868193,shallow_jet_body
1.1520120130816345,7.26507080090029,-2.2230410365864373e-06,26.360275767127252,-0.958819734868193,shallow_jet_body
1.156564240651158,7.280438863621762,-2.157869403163204e-06,26.496052193153055,-0.958819734868193,shallow_jet_body
1.1611164682206818,7.295806926343234,-2.0951756596332416e-06,26.631828618737988,-0.958819734868193,shallow_jet_body
1.1656686957902056,7.311174989064707,-2.0349163634136858e-06,26.76760504389305,-0.958819734868193,shallow_jet_body
1.1702209233597296,7.326543051786179,-1.976909999257259e-06,26.903381468628766,-0.958819734868193,shallow_jet_body
1.1747731509292532,7.341911114507651,-1.9211448574196766e-06,27.039157892955267,-0.958819734868193,shallow_jet_body
1.179325378498777,7.357279177229124,-1.8674657269457384e-06,27.174934316882368,-0.958819734868193,shallow_jet_body
1.1838776060683007,7.372647239950595,-1.8158443282345615e-06,27.310710740419502,-0.958819734868193,shallow_jet_body
1.1884298336378247,7.388015302672068,-1.7661872675489576e-06,27.446487163575927,-0.958819734868193,shallow_jet_body
1.1929820612073485,7.403383365393541,-1.7183510294671578e-06,27.58226358636027,-0.958819734868193,shallow_jet_body
1.197534288776872,7.418751428115012,-1.6723552533903785e-06,27.718040008780953,-0.958819734868193,shallow_jet_body
1.2020865163463959,7.434119490836485,-1.6280360171094799e-06,27.853816430846095,-0.958819734868193,shallow_jet_body
1.2066387439159194,7.449487553557956,-1.5853631083473374e-06,27.989592852563298,-0.958819734868193,shallow_jet_body
1.211190971485443,7.464855616279429,-1.5438672562595457e-06,28.125369273938375,-0.958819734868193,shallow_jet_body
1.215743199054967,7.480223679000902,-1.5051590906978163e-06,28.261145694982098,-0.958819734868193,shallow_jet_body
1.220295426624491,7.495591741722374,-1.4673139929755052e-06,28.39692211570418,-0.958819734868193,shallow_jet_body
1.224847654194015,7.510959804443846,-1.4296361712240468e-06,28.53269853610349,-0.958819734868193,shallow_jet_body
1.2293998817635385,7.5263278671653175,-1.3943866719046127e-06,28.668474956185783,-0.958819734868193,shallow_jet_body
1.233952109333062,7.5416959298867905,-1.360414344730998e-06,28.804251375961826,-0.958819734868193,shallow_jet_body
1.238504336902586,7.5570639926082634,-1.3274869843371562e-06,28.94002779543653,-0.958819734868193,shallow_jet_body
1.2430565644721097,7.572432055329735,-1.295722213967565e-06,29.075804214614507,-0.958819734868193,shallow_jet_body
1.2476087920416334,7.587800118051208,-1.2650462366536885e-06,29.211580633500724,-0.958819734868193,shallow_jet_body
1.2521610196111572,7.603168180772679,-1.2354322791452432e-06,29.347357052099866,-0.958819734868193,shallow_jet_body
1.2567132471806808,7.618536243494152,-1.2068143604437864e-06,29.483133470416348,-0.958819734868193,shallow_jet_body
1.2612654747502046,7.633904306215624,-1.1788381186761399e-06,29.61890988845267,-0.958819734868193,shallow_jet_body
1.2658177023197283,7.649272368937096,-1.15226592356521e-06,29.754686306213536,-0.958819734868193,shallow_jet_body
1.270369929889252,7.664640431658569,-1.1272688738017678e-06,29.890462723708637,-0.958819734868193,shallow_jet_body
1.274922157458776,7.680008494380042,-1.1015340533049311e-06,30.02623914093666,-0.958819734868193,shallow_jet_body
1.2794743850282997,7.695376557101513,-1.076698723068148e-06,30.162015557892815,-0.958819734868193,shallow_jet_body
1.2840266125978235,7.710744619822986,-1.0535608794270956e-06,30.29779197458545,-0.958819734868193,shallow_jet_body
1.288578840167347,7.726112682544457,-1.0306629434353454e-06,30.433568391019442,-0.958819734868193,shallow_jet_body
