xi,eta
11.032481775851007,-0.6215266117284557
11.191030108545828,-0.630441437087725
11.349991678096378,-0.6393402413723563
11.509287144086777,-0.6481929414583596
11.668833553727548,-0.6570300413408916
11.828551548598439,-0.6658287810420298
11.98836024122385,-0.6745970189598915
12.148178715169372,-0.6833508488080846
12.307929378054107,-0.6920613037720278
12.467531742999089,-0.700757318910642
12.626909395290323,-0.709413192732081
12.785985425376767,-0.7180246813572677
12.94468282854321,-0.7266040273422888
13.102928435771164,-0.7351160782927512
13.260646288522464,-0.7435894871319415
13.417764341999508,-0.7520065026640488
13.574210696093777,-0.7603668381995873
13.72991331108267,-0.7686938035471531
13.884804730072554,-0.7769558430845179
14.038815354697086,-0.7851807712587644
14.191879811810287,-0.7933493733926721
14.343933772766942,-0.8014499027458741
14.494912684511528,-0.8095005958994492
14.644756892076458,-0.8174634285793825
14.793404635611815,-0.8253640329628072
14.940798036918773,-0.8331904625523998
15.086880682396883,-0.8409350118704708
15.231595749615595,-0.8486271539123869
15.374891812704204,-0.8562343052961667
15.516715868421276,-0.8637822911332756
15.657018972979333,-0.8712588245941844
15.79575442236774,-0.8786452201936404
15.932874961522808,-0.8859650234982958
16.068338915461247,-0.8931784129243707
16.20210295523018,-0.9003076421362384
16.334127318673637,-0.9073469750171615
16.464374714295033,-0.9142818044255955
16.592806949474074,-0.9211476827850278
16.7193917467839,-0.9279116168037931
16.84409556033565,-0.9345974671187641
16.966888499667423,-0.9412001251778198
17.087743849601623,-0.9476939254434442
17.206633753741695,-0.9541080170467612
17.32353641559738,-0.9604005424951172
17.438428534782716,-0.9665907619177309
17.551289847504044,-0.9726796073371122
17.662103357321932,-0.9786453455552372
17.77085034482629,-0.9845312508171447
17.877518444291276,-0.9903032336220869
17.982093993514873,-0.9959842576644292
18.08456641736846,-1.0015768888197663
18.18492915467889,-1.0070467850286813
18.28317347410001,-1.0124310207483305
18.379297288393104,-1.0176827936957251
18.473296685880097,-1.0228198929483476
18.56517011465695,-1.0278507864994144
18.65492006557272,-1.0327442486876948
18.742545825425765,-1.0375572373788453
18.828053858167944,-1.0422504370945809
18.911448660846393,-1.0468496912839085
18.992737223899006,-1.0513663443423846
19.071931657465914,-1.0557505774900622
19.149039812877735,-1.060055983416445
19.224077790538562,-1.0642185443561265
19.297058337700335,-1.0682602799997671
19.36799592781121,-1.0721993077883183
19.436910433766794,-1.0759834411468716
19.503814737151064,-1.079710421470314
19.56873238831188,-1.0833120050484784
19.631681449359114,-1.0868411579825517
19.692683051155406,-1.0903182984617745
19.75176674823358,-1.0936378951732693
19.80894930756969,-1.0969390750821542
19.86426958739572,-1.0999930932156885
19.917744838850233,-1.102970861853602
19.969414091375018,-1.1056676024885885
