panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
25,4.664076243671445,-0.05225017735859283,0.040665092861548346,0.03403609158162091,0.08840154107363052,-0.0203293579103887,8.717197964162454e-05
26,4.703851825834113,-0.06463751370798698,0.042660257617438586,0.03536444264215466,0.08425999052694122,-0.013531105242631902,8.734980699602242e-05
27,4.74582798692144,-0.07671825516103892,0.04470417501579867,0.034188275978901395,0.07834508257125528,-0.009968530613452264,8.13070327865263e-05
28,4.790025762689895,-0.08852627744251068,0.046795474829107404,0.034326235478841394,0.07435642406647935,-0.005703953108796567,8.013393323265576e-05
29,4.8364725363729235,-0.10008068431449668,0.04893246559079222,0.034454319183542026,0.07090259261757392,-0.001993954250490093,7.975628107004002e-05
30,4.885193768481417,-0.11141209168743382,0.051113278725066144,0.0329410328121188,0.06620766797209543,-0.0003256023478580561,7.431877444705633e-05
31,4.936219273210725,-0.12253398839611196,0.05333618977153143,0.03427301192523735,0.0647583467785362,0.003787677071938389,7.917355004079592e-05
32,4.989578357290965,-0.13346188690424687,0.05559889691453512,0.033244470600104936,0.061239104811541156,0.005249836388668827,7.597188990373235e-05
33,5.045298725326283,-0.1442140581538368,0.057899411347736164,0.03408951493842638,0.05986780557153348,0.008311224305319276,8.010972887528408e-05
34,5.1034101817348745,-0.15479352698754306,0.06023534341972138,0.03508349492431051,0.05888367058832178,0.011283319260299018,8.551417365901412e-05
35,5.163937861099068,-0.16521999556460876,0.06260417180459871,0.0347668577274276,0.05676769926593861,0.012766016188916707,8.577272823692257e-05
36,5.226907372102582,-0.17550099675268177,0.06500355165743413,0.0364676332060907,0.05686448330706473,0.01607078310511645,9.546196920309178e-05
37,5.292341929126977,-0.18564784405960033,0.06743059537929216,0.03614477125125748,0.055070883096146495,0.017218659406368686,9.614549131666023e-05
38,5.3602612379380155,-0.1956801445882882,0.06988271436804434,0.036368067955186545,0.053960902743600436,0.018775233166772543,9.963916866350153e-05
39,5.430685363767045,-0.2056013113067311,0.07235708012712447,0.037073790568433185,0.05346008118070489,0.020687499956161703,0.00010592855507144874
40,5.503629768148642,-0.21542973505500196,0.07485061824298964,0.035958424978654535,0.05122254811078075,0.020694301846528096,0.00010259570738279735
41,5.579109037231163,-0.2251714621520683,0.07736062823692602,0.037087897377020396,0.051345463445124806,0.02283033130891582,0.00011165239216719906
42,5.657135574954892,-0.23482937152257755,0.07988379917976098,0.03681608974176265,0.050134206101722645,0.023497973381802595,0.00011299951136619091
43,5.737717610860056,-0.24441592704871207,0.08241717575221295,0.037278699963808504,0.04973613336168731,0.024821266565929756,0.00011879864623317707
44,5.820862741290965,-0.2539256241348645,0.08495763368603367,0.03881968231206967,0.05049247342671703,0.02714689119742203,0.00013188702008151457
45,5.9065736701994656,-0.26336860587660615,0.08750176377347806,0.0388264373445526,0.04975718231925552,0.027895692369849512,0.0001353931677632149
46,5.994850655779662,-0.27274943867164914,0.09004660266037551,0.04060165787683456,0.05086298954388474,0.030340326209784385,0.0001516018237483124
47,6.085691265352233,-0.2820697796027343,0.092588652790581,0.04120669190979093,0.05083681942685819,0.031576564392723716,0.00016007694557062442
48,6.179088241521862,-0.29134665022372214,0.09512470878675258,0.04148481656382419,0.050526944262392015,0.03244268886525642,0.0001663011408038832
49,6.27503300145203,-0.3005802568951889,0.09765161506932889,0.04279491044740358,0.05130306582225369,0.03428675507255369,0.00018119588503117358
50,6.373512608475635,-0.3097828057282185,0.1001658296350169,0.04219307117934479,0.05018565585582718,0.03420048650286245,0.00018045365610443891
51,6.4745113827701335,-0.3189619374938141,0.102664403129296,0.04317636029928534,0.05070496041906425,0.03564776017950633,0.00019332645071234612
52,6.578011593436456,-0.3281142119582342,0.1051438942529694,0.04362905163925834,0.05071832384857439,0.03653977942994241,0.00020190222021506594
53,6.683990982134551,-0.33725013829312667,0.10760110366226909,0.04384332767217791,0.05051809380552663,0.03716856153882908,0.00020843282989851464
54,6.792425795731273,-0.3463622599026461,0.11003302920213057,0.045731426024197275,0.05203368617468612,0.039429165873708594,0.00023157582361152355
55,6.903288300663811,-0.35545265572963564,0.11243621198350325,0.046132378766509385,0.05206929198944632,0.040195465543572395,0.0002406073490277021
56,7.016547407983939,-0.3645260223828819,0.11480782465102453,0.047836117939470735,0.05344370512898283,0.042228530749958776,0.0002639174555654123
57,7.132169905403148,-0.37357683161189176,0.11714466418769483,0.04927228278836027,0.05456931509243565,0.04397525048428491,0.00028549451472556253
58,7.250117966945584,-0.3826187048844733,0.11944365631802488,0.0496288080586233,0.054624694399143414,0.044632921718103236,0.0002951856725289085
59,7.370352008678378,-0.39165141036401724,0.12170213792220394,0.051393536990441135,0.056123968164851656,0.04666310581603042,0.0003223591022053389
60,7.492829147568717,-0.4006805693377515,0.12391692440484381,0.051333262970437055,0.05579676208063314,0.046869763860241026,0.0003273568942259359
61,7.617503363881639,-0.40971606344025896,0.12608552781018703,0.052147130201861513,0.05636999381349464,0.047924266590228276,0.0003436167761132307
62,7.74432731776528,-0.41875055705427167,0.12820519730840257,0.05319152063400087,0.057190304592836555,0.049192736675165355,0.000363419164911397
63,7.873249852112629,-0.4277919389769835,0.1302732011100649,0.05322365939629514,0.05699949606919172,0.049447822723398566,0.00036965154133009357
64,8.004218381928219,-0.43683350405156174,0.13228735710654324,0.05522941322255695,0.05881430424720788,0.05164452219790597,0.0004040812436715855
65,8.137177768224568,-0.4458700925272588,0.1342449103065625,0.055980307738311585,0.05937038479207771,0.05259023068454535,0.00042121028451409456
66,8.272069750261482,-0.4549065785498081,0.1361437678888736,0.05746381176058746,0.06067694411726346,0.05425067940391143,0.0004500274545488636
67,8.408834948674311,-0.46393266462732513,0.13798170973458002,0.05950299389712996,0.06255596607968744,0.056450021714572474,0.0004889676009620905
68,8.547410439218293,-0.4729573395247494,0.1397563971958966,0.0598877226942941,0.06277293975770365,0.05700250563088466,0.0005016296147549712
69,8.68773186644611,-0.48198120479303086,0.14146619728372173,0.06185061311395634,0.06459712481741364,0.05910410141049918,0.0005415344118122495
70,8.829733041502486,-0.4910039139732475,0.14310889056879333,0.06223132400996012,0.06483199138280002,0.059630656637120194,0.0005545458315984094
71,8.973345136251849,-0.5000368114257447,0.14468290237853235,0.06274379772281294,0.06520958224977935,0.06027801319584668,0.0005698785857644757
72,9.118499040393512,-0.5090711214934929,0.14618667067329053,0.06414106316980694,0.06648966395925414,0.06179246238035953,0.0006016918560151364
73,9.26512311582896,-0.5181117681673703,0.1476183939240221,0.063925879649076,0.06614522615872855,0.06170653313942345,0.0006034876017731876
74,9.413144885117479,-0.5271543876001141,0.14897705812467088,0.0657616042698963,0.06787916127027008,0.06364404726952276,0.0006444871600631166
75,9.562490937300451,-0.5361885741411379,0.15026105052629582,0.0666961407579905,0.06870604190342687,0.06468623961255414,0.0006686198661393735
76,9.713085588003068,-0.545219156867219,0.1514693042725331,0.06774639520848363,0.06965404225017367,0.06583874816679336,0.0006953633285278565
77,9.864853191955568,-0.5542337278764782,0.15260088705760905,0.07008190814532356,0.07190717839178307,0.06825663789886383,0.0007496647351171859
78,10.017716000864784,-0.5632365994470125,0.15365450246351964,0.07034138870248041,0.07206709282121504,0.06861568458374567,0.0007604213280030872
79,10.171595525898145,-0.5722299184849899,0.15462971442226112,0.07218453926206386,0.07383571603654493,0.07053336248758303,0.000805855308626094
80,10.326412978330666,-0.5812089799837828,0.15552552388315283,0.07279777090303258,0.07436792429119556,0.0712276175148695,0.0008243377263719816
81,10.482087838039932,-0.5901857740368458,0.15634140477161412,0.07278732825688673,0.07427588502697946,0.071298771486794,0.0008284114787979634
82,10.63854036388269,-0.5991520959896741,0.15707709381697035,0.07422862776169435,0.07565708710445032,0.07280016841893816,0.0008655842179500282
83,10.79568973127649,-0.6081101766004486,0.1577318712863758,0.07359430173772816,0.07494304894453313,0.0722455545309232,0.0008543905839519999
84,10.953455033485437,-0.6170586507717748,0.15830588977072,0.07493010719132169,0.0762228462262542,0.07363736815638929,0.0008888999223689124
85,11.111755942198418,-0.6259840244080903,0.15879876545960245,0.07581346709604661,0.07704672201902525,0.07458021217306797,0.0009128052796205967
86,11.270510893321102,-0.6348908392300407,0.15921045603750605,0.07617034352732924,0.0773395978066058,0.07500108924805245,0.0009237990805648797
87,11.429639411091578,-0.643766591415358,0.15954126671150293,0.07848162903387987,0.07961085828591581,0.07735239978184393,0.0009827408825439363
88,11.589060348907163,-0.6526114913996256,0.1597909608319406,0.07841364290455143,0.07948061366723146,0.0773466721418714,0.0009825672207246555
89,11.748692551162993,-0.6614294111914607,0.15996016912314798,0.07981282562689146,0.08083845650056586,0.07878719475321694,0.0010190163037353793
90,11.908455894911144,-0.6702129000009607,0.1600490557136386,0.08042928865406886,0.08141089368650667,0.07944768362163104,0.0010353880158074028
91,12.068269478196612,-0.6789739338839881,0.16005803369805197,0.07963955371501985,0.0805671319684145,0.07871197546162507,0.0010152073435904451
92,12.228054046611739,-0.6877060762900562,0.1599879567898502,0.08082487894175074,0.08172372222346098,0.07992603566004028,0.0010451901805249395
93,12.387730560526599,-0.6964093113413349,0.15983909276307318,0.07956848397187995,0.08041533883894189,0.07872162910481834,0.0010120024660599791
94,12.547220569144706,-0.7050852558213615,0.15961253146754495,0.08008680782663348,0.08090095903163724,0.07927265662162972,0.0010237735688549256
95,12.706447410333546,-0.7137189370446744,0.15930894853838257,0.0807098998615842,0.08149248920647109,0.07992731051669741,0.0010377850224314916
96,12.865334126959988,-0.7223143543497783,0.15892913813804913,0.08012591661831447,0.08086433469317819,0.07938749854345065,0.001020379781011338
97,13.023805632157186,-0.73086005281752,0.15847437401146972,0.08216806916603661,0.08288968320399295,0.08144645512808005,0.001069981758167157
98,13.181787362146814,-0.7393527827123463,0.15794530614689692,0.08161627144114425,0.08229722949846832,0.0809353133838204,0.0010521321764318818
99,13.339205315260987,-0.7477979948979951,0.15734334710715583,0.08231616611637588,0.08297249635217538,0.08165983588057649,0.0010661734351862784
100,13.495987519046643,-0.7561866704318181,0.1566695787945327,0.08279817257935682,0.08343256923257983,0.08216377592613358,0.0010740751718233993
101,13.652062003588224,-0.7645303208733703,0.1559251187791086,0.08101389808157072,0.08160876319829272,0.08041903296484874,0.0010233941902726695
102,13.807359020577612,-0.7728248233158355,0.1551116145684027,0.08174289739508853,0.0823262043038606,0.08115959048631635,0.0010364580871657615
103,13.961810042384819,-0.7810683071716411,0.15423009414738023,0.0797229199959626,0.08027081865467531,0.07917502133724988,0.0009802624242119674
104,14.115347583253687,-0.7892650723257182,0.15328226933400052,0.07917940272914586,0.0797059386129382,0.07865286684535386,0.0009609986243594875
105,14.267906792288613,-0.7973996380692732,0.15226958205239183,0.07945960679554975,0.07997144348069316,0.07894777011040613,0.000961417417082424
106,14.419423228639236,-0.8054752493226617,0.1511934041280653,0.07776396884561235,0.07824220691121433,0.07728573078001047,0.000914313549191496
107,14.569834788293992,-0.8134820122394159,0.15005563383309062,0.07945450400113203,0.07992842671748182,0.07898058128478203,0.0009473151826132818
108,14.719080763844136,-0.8214137307710949,0.14885755341189935,0.07840069569937044,0.07884748315963996,0.07795390823910095,0.0009149880267298468
109,14.867101336265293,-0.8292772477576036,0.14760104250632833,0.0782762779986535,0.07870637717011461,0.07784617882719219,0.0009043866218851455
110,15.013839359657828,-0.8370627372114353,0.14628778949052165,0.07867866464811857,0.07910060519038814,0.07825672410584912,0.0009055787055001854
111,15.159238216006239,-0.8447810828914288,0.14491935595119573,0.07577405701355794,0.07616445883181262,0.07538365519530303,0.0008320919468645939
112,15.3032437811599,-0.8524307296042768,0.1434978412690255,0.07601111157310593,0.07639910613087646,0.07562311701533539,0.000829093111584727
113,15.44580384056274,-0.8600082982147212,0.14202476850970824,0.07320488944259257,0.07356827914276462,0.07284149974242027,0.0007611107139437064
114,15.586867420700305,-0.86752055786373,0.14050216973848245,0.07144576938331743,0.07179288926575245,0.0710986495008824,0.0007171986823345462
115,15.726386697673536,-0.8749520223939125,0.13893193929746556,0.07149959208066711,0.071842529619215,0.07115665454211911,0.0007102521488712324
116,15.864314691945275,-0.8823051218459681,0.13731577396131703,0.06861080273849021,0.06892624842918144,0.06829535704779899,0.000646410630849652
117,16.000606938492027,-0.8895717182113332,0.13565587272082155,0.07009009709448324,0.07040756118591851,0.06977263300304799,0.0006664305428031009
118,16.135220935345714,-0.8967430275303045,0.13395388850070886,0.06871013613286142,0.0690097029505465,0.06841056931517633,0.0006324114070043264
119,16.26811513695191,-0.9038273085766999,0.13221189337596767,0.06777826734488311,0.06806454309545121,0.06749199159431524,0.0006073709725678492
120,16.399251016484335,-0.9108143897213785,0.13043188231824493,0.06842716167898383,0.06871418192479478,0.06814014143317274,0.0006107217133041816
121,16.528590831884554,-0.9177147436053117,0.128615626261862,0.06433416009007266,0.064594477955811,0.06407384222433443,0.0005323280827850954
122,16.656099348128986,-0.9245296497944104,0.12676538057916129,0.0642278692145986,0.06449037621991283,0.06396536220928424,0.0005229378916106377
123,16.781743653559772,-0.9312545419612785,0.1248829119967339,0.06071725946531035,0.06096278543354679,0.06047173349707391,0.000460394054114714
124,16.905492030001536,-0.937898796148292,0.12297032586433798,0.057602373403150296,0.05783369812513817,0.057371048681162315,0.0004080218445191642
125,17.02731617463452,-0.9444470253106321,0.121029686645912,0.057792342943478,0.05802611111695215,0.057558574770003396,0.00040423589996802395
126,17.14718880167166,-0.9509009712451026,0.11906279804175333,0.05363088033765656,0.053841283575676885,0.05342047709963668,0.00034245866892714124
127,17.265085084669536,-0.9572542797709391,0.11707189340513438,0.055315196062469325,0.05553043510744801,0.05509995701749053,0.00035821498235151804
128,17.38098247519005,-0.963495652206424,0.1150587583254628,0.054005083629092274,0.054209218987026506,0.05380094827115815,0.00033557611139794797
129,17.49485919114338,-0.9696351846274216,0.1130254393830107,0.05236784540945657,0.05255992782798906,0.05217576299092408,0.00030996136409981
130,17.60669660241299,-0.9756624764461748,0.11097397888985641,0.053974389974684886,0.054173226221368886,0.05377555372800055,0.00032329471669920005
131,17.716476851074113,-0.981588298186191,0.1089061576405348,0.04850414042048869,0.04867951148128566,0.04832876935969194,0.00025621936662367247
132,17.824184394558785,-0.9874172422196158,0.10682415096303266,0.04838240824154968,0.04856220437491904,0.04820261210818043,0.00025006125828066643
133,17.929806218903074,-0.9931437456432581,0.10472974519966431,0.044231965563314844,0.04440040004530364,0.04406353108132593,0.0002049012575094457
134,18.033330205441665,-0.9987805732420978,0.10262492471943123,0.039376985281701304,0.039532297146044275,0.039221673417358105,0.00015912559122251764
135,18.134747786023674,-1.0043118369242237,0.10051168491761892,0.040426369681612916,0.040588212357539455,0.0402645270056866,0.00016426625637548892
136,18.23405131438945,-1.0097389028885058,0.09839174910938317,0.03461524076178904,0.03475732298998445,0.03447315853359385,0.00011789512122072337
137,18.331235381246557,-1.0150569072220277,0.09626717401764824,0.037411395250820365,0.03755936763807806,0.03726342286356279,0.00013473744219267016
138,18.426296987136602,-1.0202513433220364,0.09413966494867596,0.036848850215350525,0.036991082256866335,0.03670661817383515,0.00012782702680122802
139,18.519233400268526,-1.0253353397238811,0.09201106892726423,0.03457217218722089,0.03470298713842747,0.03444135723601452,0.00010997538307466546
140,18.610045090114838,-1.0302975175935547,0.08988325573526657,0.03866776894348212,0.03881037957586589,0.03852515831109834,0.0001343937256992163
141,18.698732945499245,-1.03515074303327,0.08775784096002147,0.030890253465279252,0.031011565641087167,0.03076894128947156,8.373964327053548e-05
142,18.785299841796856,-1.039903837236713,0.08563673152923008,0.03140030660465007,0.03152826217406463,0.031272351035235735,8.443650810846206e-05
143,18.86975125950717,-1.0445500641892447,0.08352153167223038,0.026182637740673628,0.02630349254139896,0.0260617829399483,5.725696559513171e-05
144,18.9520929423727,-1.0491080178131464,0.08141394621322147,0.018155703962800494,0.018266410877551854,0.018044997048049138,2.6836778019900036e-05
145,19.03233444068246,-1.0535584609162234,0.07931569711145825,0.021771746794103663,0.021891446173403172,0.021652047414804153,3.7596729788071944e-05
146,19.110485735171824,-1.0579032804532535,0.0772282600555295,0.012489988741442602,0.012596219335974167,0.012383758146911256,1.204788507732501e-05
147,19.18655880170815,-1.0621372638862856,0.07515334327229449,0.019214634015520093,0.019328054168922665,0.019101213862117744,2.774709895450788e-05
148,19.260568064119447,-1.0662394121779468,0.07309237915846532,0.020747237132675993,0.020861802734994855,0.020632671530356687,3.146277714661599e-05
149,19.33252713275577,-1.0702297938940428,0.07104686925303387,0.017693168670427438,0.017798924952919175,0.017587412387935257,2.2241360657730927e-05
150,19.402453180789003,-1.0740913744675948,0.06901832217880523,0.029398627050643285,0.0295295417519924,0.029267712349294393,5.96514995731326e-05
151,19.47036258545893,-1.0778469313085928,0.06700803081471458,0.01371665322970422,0.013827487673077087,0.013605818786331353,1.2607605932161242e-05
152,19.536273562731473,-1.0815112132593963,0.06501748100709392,0.01789233134553129,0.01802381694939234,0.01776084574167068,2.081477983902913e-05
153,19.600206918835497,-1.085076581515515,0.0630479119968341,0.006211168224070009,0.00634354979369077,0.006078786654449251,2.432669155222481e-06
154,19.66218225025726,-1.0885797282221632,0.06110062133583933,-0.012444099620748963,-0.012288993331916489,-0.01259920590958188,9.4622643019715e-06
155,19.722224899694496,-1.091978096817522,0.05917687878515233,0.0032714535887685,0.0034463545113700735,0.003096552666167148,6.33938548923593e-07
156,19.780358027901634,-1.0952884851277118,0.05727776951853535,-0.0275921132156543,-0.027385341026297753,-0.02779888540501129,4.360779766451472e-05
157,19.836609447482708,-1.0984660841489213,0.05540451594220736,0.021628879606548482,0.02212448982309457,0.021133269390002613,2.5923236113567817e-05
158,19.891007213122975,-1.1014819775346454,0.053558095785643266,0.01246549315333325,0.01163561303229967,0.013295373274366383,8.334608386006565e-06
159,19.943579465112627,-1.1043192321710953,0.05173957930368626,0.0736966373791395,0.08276474435546846,0.06462853040281034,0.00028242590295236673
