panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
115,6.981225326795839,-0.8217490197849575,0.059418828594170026,0.01658986278471375,0.01990645197441271,0.013273273595015067,1.657132513807568e-05
116,7.040344883905965,-0.8307864876602233,0.060193856682718025,0.016560390479953613,0.019782977962103376,0.013337802997803738,1.6716328967364468e-05
117,7.100237266444948,-0.8398878426909163,0.06096608405608184,0.016243662479685728,0.01937448803134223,0.013112836928029198,1.6285499784774493e-05
118,7.160899089810923,-0.8490552698837379,0.06173516490559584,0.015747096157553375,0.018789653206833873,0.012704539108272794,1.5499030182602838e-05
119,7.222326197187968,-0.8582938213588313,0.06250075154456526,0.014292551476374593,0.017247576867416237,0.011337526085332617,1.2949390256165804e-05
120,7.284514473066084,-0.8676059887203611,0.06326249499366553,0.013267545039554934,0.016137781508711646,0.010397308570398,1.1309678979149492e-05
121,7.347461320383698,-0.8769817483346729,0.06402004531365095,0.014197806648749589,0.016989114481001155,0.01140649881649794,1.3071282942341227e-05
122,7.411163221298574,-0.8864148068813624,0.06477305135586608,0.014636559362372903,0.017350484934180815,0.011922633790564657,1.4035283901321785e-05
123,7.475614075492215,-0.8959138877768316,0.06552116159416814,0.013515969958780516,0.016151638301565602,0.010880301615995569,1.2121220065413175e-05
124,7.540808263056203,-0.9054821298532558,0.0662640242901447,0.01321864199138717,0.015780326244226928,0.010656957738547523,1.172342487130031e-05
125,7.606741239249793,-0.9151129616565801,0.06700128754868724,0.013601508307247018,0.016092327344244872,0.011110689270249385,1.2533869760386871e-05
126,7.673407326247093,-0.9248050968063701,0.06773259970152824,0.01355672669922986,0.01597750915250218,0.01113594424595718,1.2580533499727048e-05
127,7.74080013336663,-0.9345597057502772,0.06845760987710334,0.013612948517072204,0.015966763876767626,0.011259133157377116,1.2812470328636972e-05
128,7.808912623454564,-0.9443800337867874,0.0691759678040384,0.012762473606650337,0.01505027635379294,0.010474670859507818,1.1388122271516911e-05
129,7.877736942120237,-0.9542725965262151,0.06988732445417455,0.011267033796974246,0.013489365275141552,0.009044702318807052,8.986972000797094e-06
130,7.947266645273114,-0.9642316720703835,0.0705913322960354,0.011666325415727818,0.013827648469218246,0.009505002362237253,9.717620768390146e-06
131,8.01749568053579,-0.9742463196394812,0.07128764545592461,0.012580986360557406,0.014683954727355258,0.010478017993759664,1.1388584636410144e-05
132,8.088415424973615,-0.9843211358336776,0.07197591997227602,0.01181106789325903,0.01385455240483055,0.009767583381687872,1.014092256508379e-05
133,8.160016737705995,-0.9944619654039561,0.07265581441644113,0.01127744701255362,0.013263915795955816,0.009290978229151509,9.335993434886169e-06
134,8.2322916999719,-1.0046636449901933,0.07332698982094835,0.011568380246808035,0.013500577887048754,0.009636182606567206,9.904414671112062e-06
135,8.30523180694157,-1.0149227294676155,0.0739891100474862,0.011681387787372155,0.013559989906131859,0.009802785668612451,1.0183210196064392e-05
136,8.378827953409528,-1.0252376157708163,0.07464184232206288,0.012182754024470027,0.014010347315904531,0.01035516073303508,1.1161408260125063e-05
137,8.453070294577701,-1.0356096153489862,0.0752848571579044,0.01183063846750701,0.013608165517097065,0.010053111417916955,1.0616460312367006e-05
138,8.527947595438668,-1.0460476620841122,0.07591782889384555,0.010128436861038453,0.011855371495963024,0.008401502226114105,7.863518180285414e-06
139,8.60344978628066,-1.0565500234117424,0.07654043590336883,0.010009088062083227,0.011688824328488251,0.00832935179567773,7.73994863193239e-06
140,8.679567928161108,-1.0671045048980576,0.07715236091178809,0.010905120381606681,0.01254029686614544,0.009269943897068117,9.243849484939254e-06
141,8.756290859071013,-1.077712615014154,0.07775329107077282,0.010229852355541302,0.011819577788243135,0.008640126922839442,8.202372590133861e-06
142,8.833606461349135,-1.0883805201568078,0.07834291860105606,0.009504811170002236,0.011050658333710772,0.007958964006293895,7.140015598929855e-06
143,8.911503717969872,-1.0991042131684057,0.07892094074338636,0.009531650425064986,0.011035701889616417,0.00802759896051311,7.229664588959658e-06
144,8.989971354880282,-1.1098793450057514,0.07948706009849808,0.00957078464767469,0.011033557715615677,0.008108011579733926,7.337701203049747e-06
145,9.068997840063883,-1.1207012518845718,0.0800409850519299,0.01042131579682748,0.011845092596983159,0.008997538996672244,8.746841739161875e-06
146,9.14857091456288,-1.131568450171085,0.0805824297760713,0.010538010402223075,0.011923688908905522,0.009152331895540655,9.000227262878218e-06
147,9.228676539782043,-1.142490417150082,0.08111111466885368,0.008935792281021482,0.010282402009897496,0.007589182552145024,6.525619228686944e-06
148,9.309301663185192,-1.153467386481036,0.08162676652593766,0.008735040079679998,0.01004520793700503,0.007424872222354745,6.274903004712128e-06
149,9.390434631852045,-1.1644873076688524,0.08212911883852406,0.009640267638453548,0.010916210679414146,0.008364324597492742,7.677219533922778e-06
150,9.472061837573419,-1.1755505462037108,0.08261791185456518,0.009050800328957997,0.010291801884573723,0.007809798773341842,6.810223242968758e-06
151,9.554168695564575,-1.1866627707036956,0.08309289308519983,0.008332888488626816,0.009540168964714296,0.007125608012539766,5.810093778259233e-06
152,9.636741504156781,-1.1978212973985454,0.08355381728506354,0.008058618991090255,0.009233563766004219,0.0068836742161760694,5.464545408819079e-06
153,9.71976646736621,-1.2090223351282978,0.0840004467428369,0.007903875428740118,0.009046862133905806,0.006760888723574651,5.2841925547712456e-06
154,9.803230027967125,-1.220258552254113,0.08443255158648987,0.00901723033212097,0.010130390007361087,0.007904070656880854,6.900122308213242e-06
155,9.887117883619513,-1.2315264487426578,0.08484990978854666,0.009334651870931021,0.010418624941528495,0.008250678800333325,7.426691266358943e-06
156,9.971413728929715,-1.242835805146973,0.08525230753876079,0.007776871307452055,0.008830604498688513,0.006723138116215596,5.187589717708692e-06
157,10.056102339063882,-1.254186799493858,0.08563953932161875,0.0076976348230901465,0.008723359726971344,0.006671909919209393,5.104483571437173e-06
158,10.141169864521995,-1.2655678324127568,0.08601140816309,0.008530425693447308,0.009529768827685622,0.007531082559208535,6.287524943506797e-06
159,10.226600612788886,-1.2769796099036541,0.08636772568272395,0.00789346506187888,0.008865837711169888,0.0069210924125878565,5.408516280797679e-06
160,10.31237815059583,-1.288426999322359,0.08670831242357761,0.007168497640200014,0.00811500685215881,0.006221988428241218,4.481604533594573e-06
161,10.398486692307316,-1.2999087128464257,0.08703299784798996,0.006442585410299989,0.007363976914060252,0.00552119390653974,3.6370997722731888e-06
162,10.4849104963681,-1.3114218767663282,0.08734162054041096,0.006005724282262731,0.00690237419076159,0.005109074373763664,3.173707821326052e-06
163,10.57163459131344,-1.3229566342614412,0.08763402840226055,0.007266321069047635,0.008140118131833726,0.0063925240062613214,4.649329519154521e-06
164,10.658643132950667,-1.3345085603231324,0.0879100786119544,0.0074804254503463286,0.008331639580318004,0.0066292113203746394,4.940395806038824e-06
165,10.745918303761904,-1.3460870405179728,0.08816963793023248,0.005997492728594456,0.006825396724792321,0.0051695887323966044,3.191599296031922e-06
166,10.833443689404202,-1.3576899265018976,0.08841258266293074,0.006309109867518731,0.007115545684746941,0.005502674050290757,3.5384171645163025e-06
167,10.92120396692011,-1.369305928996906,0.08863879883398619,0.007179119970021533,0.007965100390644186,0.00639313954939888,4.586675388459203e-06
168,11.009182064753762,-1.3809361220690148,0.08884818221036345,0.006762055711221432,0.007527262074251556,0.005996849348191516,4.079959854783985e-06
169,11.097360499542017,-1.3925839437556433,0.08904063845599659,0.006307278128460492,0.007052674322886324,0.005561881934034452,3.558683862774879e-06
170,11.185722092625335,-1.4042498582525083,0.08921608311837116,0.005296605480020422,0.006022389640213677,0.0045708213198273895,2.5185358709504574e-06
171,11.274249925364957,-1.4159317546726227,0.08937444171656267,0.004898857756723718,0.0056054832249038955,0.0041922322885439706,2.159755474884335e-06
172,11.362928270428185,-1.4276179518046264,0.08951564984803291,0.006393759752277323,0.007082917407236919,0.00570460209731774,3.6735858951447533e-06
173,11.451740210384708,-1.4393053354773713,0.08963965306313502,0.006299571165744644,0.006971071077703145,0.005628071253786379,3.5707866979327837e-06
174,11.540667184541453,-1.4510028955788372,0.0897464070976496,0.004970082985956553,0.005623557968037915,0.004316608003874747,2.229665847094122e-06
175,11.62969244304471,-1.462705568101018,0.08983587773017239,0.005698531627144926,0.006335537391198812,0.0050615258630914844,2.929415149242623e-06
176,11.718799877240727,-1.474403182165334,0.08990804085510239,0.006523724237893325,0.007144797965493041,0.005902650510293622,3.837954480042756e-06
177,11.807971846993285,-1.4860970719439885,0.0899628824736439,0.006387140017087428,0.00699221080113413,0.00578206923304074,3.6810647435287475e-06
178,11.897190579097296,-1.497789525549768,0.09000039868036176,0.00608707314187229,0.006676920726010602,0.005497225557733992,3.3451737726049356e-06
179,11.986438250388936,-1.5094832318227693,0.09002059562981092,0.004694959910712865,0.005269349237788518,0.00412057058363742,1.9941923108811207e-06
180,12.075697697117203,-1.5211759349118046,0.09002348949564344,0.004470618948505423,0.005030207836020775,0.003911030060990528,1.8086451552179667e-06
181,12.164953114959093,-1.5328551558249568,0.09000910649667904,0.005934893604300773,0.006481127116693519,0.005388660091907818,3.17933938348737e-06
182,12.254187109146471,-1.544520804242288,0.08997748270480513,0.005187575498526414,0.005719815337524928,0.004655335659528338,2.4298748493514e-06
183,12.343381282479328,-1.5561807725957624,0.08992866415054071,0.0039329248647935605,0.004451248875057524,0.0034146008545291595,1.399060808677884e-06
184,12.43251935922676,-1.5678271229820528,0.0898627066345355,0.004846414352998318,0.005352015407956601,0.004340813298040473,2.118328451425508e-06
185,12.52158525295405,-1.579450931257035,0.08977967567699835,0.0055368251982918365,0.00602990871224373,0.005043741684339728,2.7596007216072796e-06
186,12.6105617371301,-1.5910525397614315,0.08967964646285076,0.0058096643513215335,0.006290486316090735,0.005328842386552776,3.0337963575033115e-06
187,12.699431544463376,-1.6026332288950804,0.08956270369705652,0.005582604587021658,0.006051628005724827,0.005113581168318039,2.7978315343101813e-06
188,12.788177088578086,-1.614197426251483,0.08942894153525799,0.004013071773312338,0.004469857402831436,0.003556286143793233,1.4464501798418951e-06
189,12.876781975035342,-1.6257411788525462,0.08927846342688973,0.004368113675839183,0.0048135039665358065,0.003922723385142116,1.709373783221697e-06
190,12.965231003048537,-1.6372522006587311,0.08911138206144899,0.005820787007727243,0.006255946980722085,0.0053856270347324015,3.0248575970566308e-06
191,13.053507020629795,-1.6487340998452122,0.08892781913857013,0.004539840009186558,0.004963820060855564,0.004115859957517322,1.8381439800914058e-06
192,13.141592623320015,-1.6601934063988117,0.0887279053232888,0.003486632588260527,0.0038998375509682673,0.0030734276255527937,1.0836800094838586e-06
193,13.22947259359813,-1.6716208868088365,0.08851178005041915,0.004399384642901294,0.004802683360297155,0.003996085925505426,1.717907600803612e-06
194,13.317131605163079,-1.6830092546352582,0.08827959135577748,0.004977472690700355,0.00537088350976405,0.004584061871636888,2.191701972504928e-06
195,13.404553676537247,-1.6943574383881483,0.08803149576954442,0.005664912208120959,0.006048974011591254,0.005280850404650671,2.829367323656956e-06
196,13.491722659117027,-1.70566690780681,0.08776765808028768,0.005222654592633477,0.005597422952862384,0.004847886232404355,2.3980702890761903e-06
197,13.578622008502716,-1.7169434987361494,0.0874882512221486,0.00351243432434252,0.0038774622827879163,0.0031474063658973386,1.0832454079325718e-06
198,13.665236918257758,-1.7281810292918514,0.08719345603362408,0.00444239577313775,0.004798679198263885,0.004086112348011171,1.7244417936245246e-06
199,13.751553403264921,-1.7393684172966006,0.0868834611213348,0.005673827322558486,0.0060222048838303385,0.005325449761286634,2.8004948040110473e-06
200,13.837555360559918,-1.750512409294834,0.08655846262685218,0.0038687197193881667,0.004208120351109464,0.003529319087667307,1.298843477697254e-06
201,13.923227091370233,-1.7616181921827114,0.08621866403900742,0.0028524153949135156,0.0031834718400258893,0.002521358949800913,7.046484471096693e-07
202,14.008554943726173,-1.7726767708597766,0.08586427600515871,0.0034016328850497712,0.0037248524698842225,0.003078413300215091,9.965347697749478e-07
203,14.093525114492987,-1.7836819812086322,0.08549551607917988,0.0038511602585661747,0.004166546675323804,0.0035357738418083304,1.2708559245440471e-06
