residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
381,1,0.00353547188654283,1.103206139976307e-05,160.72624069373748
381,2,0.005378462796743827,7.572108437988704e-06,160.72624069373748
381,3,0.006279283121942791,6.2002325348015905e-06,160.72624069373748
381,4,0.006508444653633341,5.5241487303199435e-06,160.72624069373748
381,5,0.007574457214278096,5.139535984418491e-06,160.72624069373748
381,6,0.00836476066789412,4.89722245528896e-06,160.72624069373748
381,7,0.007525464077063899,4.732500185546022e-06,160.72624069373748
381,8,0.007887511291772637,4.6137800090584796e-06,160.72624069373748
381,9,0.009479051601982392,4.52418286456583e-06,160.72624069373748
381,10,0.008618848310030784,4.454023277909825e-06,160.72624069373748
381,11,0.007710458209859389,4.397413963016284e-06,160.72624069373748
381,12,0.009776618340272956,4.350602504144946e-06,160.72624069373748
381,13,0.010027812725128652,4.3111004346401144e-06,160.72624069373748
381,14,0.007672896574022657,4.277201103185057e-06,160.72624069373748
381,15,0.009125138853396423,4.2476998528321335e-06,160.72624069373748
382,0,-1.1639786176665725,2.3834673671408953e-05,160.72624069373748
382,1,-2.6816702833572217,1.103206139976307e-05,160.72624069373748
382,2,2.774763405431644,7.572108437988704e-06,160.72624069373748
382,3,2.577594332290227,6.2002325348015905e-06,160.72624069373748
382,4,-7.930926234608553,5.5241487303199435e-06,160.72624069373748
382,5,-0.29935810123068685,5.139535984418491e-06,160.72624069373748
382,6,9.623985369418696,4.89722245528896e-06,160.72624069373748
382,7,-7.943558194060446,4.732500185546022e-06,160.72624069373748
382,8,-9.130937584182602,4.6137800090584796e-06,160.72624069373748
382,9,14.069944974989127,4.52418286456583e-06,160.72624069373748
382,10,0.020115595082477084,4.454023277909825e-06,160.72624069373748
382,11,-18.93431643970888,4.397413963016284e-06,160.72624069373748
382,12,10.34179047309988,4.350602504144946e-06,160.72624069373748
382,13,13.53122703404386,4.3111004346401144e-06,160.72624069373748
382,14,-22.623425910735083,4.277201103185057e-06,160.72624069373748
382,15,-2.8748083284848542,4.2476998528321335e-06,160.72624069373748
383,0,0.0017617405275829172,2.3834673671408953e-05,160.72624069373748
383,1,0.0037936801113953493,1.103206139976307e-05,160.72624069373748
383,2,0.005361818674092561,7.572108437988704e-06,160.72624069373748
383,3,0.006309177484296533,6.2002325348015905e-06,160.72624069373748
383,4,0.007130667745101448,5.5241487303199435e-06,160.72624069373748
383,5,0.007813338429818883,5.139535984418491e-06,160.72624069373748
383,6,0.007943343926033823,4.89722245528896e-06,160.72624069373748
383,7,0.008175407526426655,4.732500185546022e-06,160.72624069373748
383,8,0.00878336753682424,4.6137800090584796e-06,160.72624069373748
383,9,0.00892007376331411,4.52418286456583e-06,160.72624069373748
383,10,0.008687397281047816,4.454023277909825e-06,160.72624069373748
383,11,0.009086831332268822,4.397413963016284e-06,160.72624069373748
383,12,0.009613709622070511,4.350602504144946e-06,160.72624069373748
383,13,0.009183866750994937,4.3111004346401144e-06,160.72624069373748
383,14,0.009175722197140862,4.277201103185057e-06,160.72624069373748
383,15,0.01000603393027109,4.2476998528321335e-06,160.72624069373748
384,0,-1.1418894260523746,2.3834673671408953e-05,160.72624069373748
384,1,-2.633977994596529,1.103206139976307e-05,160.72624069373748
384,2,2.9220525477382684,7.572108437988704e-06,160.72624069373748
384,3,2.488822480326935,6.2002325348015905e-06,160.72624069373748
384,4,-8.013947163829835,5.5241487303199435e-06,160.72624069373748
384,5,0.24199795971298152,5.139535984418491e-06,160.72624069373748
384,6,9.500793386236255,4.89722245528896e-06,160.72624069373748
384,7,-8.714885467419956,4.732500185546022e-06,160.72624069373748
384,8,-8.226215194408208,4.6137800090584796e-06,160.72624069373748
384,9,14.624670443196877,4.52418286456583e-06,160.72624069373748
384,10,-1.7911536092700409,4.454023277909825e-06,160.72624069373748
384,11,-18.44493611389712,4.397413963016284e-06,160.72624069373748
384,12,12.463099847303987,4.350602504144946e-06,160.72624069373748
384,13,11.22415726445799,4.3111004346401144e-06,160.72624069373748
384,14,-23.94100895854897,4.277201103185057e-06,160.72624069373748
384,15,0.9615701495362899,4.2476998528321335e-06,160.72624069373748
385,0,0.0018326519596482294,2.3834673671408953e-05,160.72624069373748
385,1,0.003913237850800226,1.103206139976307e-05,160.72624069373748
385,2,0.005285263075304112,7.572108437988704e-06,160.72624069373748
385,3,0.006257981736322623,6.2002325348015905e-06,160.72624069373748
385,4,0.00752719341176982,5.5241487303199435e-06,160.72624069373748
385,5,0.007851646935329575,5.139535984418491e-06,160.72624069373748
385,6,0.007674627992596564,4.89722245528896e-06,160.72624069373748
385,7,0.008578103909510602,4.732500185546022e-06,160.72624069373748
385,8,0.009086962139754485,4.6137800090584796e-06,160.72624069373748
385,9,0.008383126925873492,4.52418286456583e-06,160.72624069373748
385,10,0.008875983325977993,4.454023277909825e-06,160.72624069373748
385,11,0.00988978720809483,4.397413963016284e-06,160.72624069373748
385,12,0.009138024566411277,4.350602504144946e-06,160.72624069373748
385,13,0.00894002633736145,4.3111004346401144e-06,160.72624069373748
385,14,0.010189983154948762,4.277201103185057e-06,160.72624069373748
385,15,0.009821080694848982,4.2476998528321335e-06,160.72624069373748
386,0,-1.1356166909826,2.3834673671408953e-05,160.72624069373748
386,1,-2.6189902141393295,1.103206139976307e-05,160.72624069373748
386,2,3.0252202455544195,7.572108437988704e-06,160.72624069373748
386,3,2.347062787056703,6.2002325348015905e-06,160.72624069373748
386,4,-8.131898443983776,5.5241487303199435e-06,160.72624069373748
386,5,0.7475944990505936,5.139535984418491e-06,160.72624069373748
386,6,9.299266868250115,4.89722245528896e-06,160.72624069373748
386,7,-9.483994835679567,4.732500185546022e-06,160.72624069373748
386,8,-7.273775674632149,4.6137800090584796e-06,160.72624069373748
386,9,15.041321202443422,4.52418286456583e-06,160.72624069373748
386,10,-3.6299692379783512,4.454023277909825e-06,160.72624069373748
386,11,-17.72079796668155,4.397413963016284e-06,160.72624069373748
386,12,14.42319564710934,4.350602504144946e-06,160.72624069373748
386,13,8.668767314062851,4.3111004346401144e-06,160.72624069373748
386,14,-24.79870192952577,4.277201103185057e-06,160.72624069373748
386,15,4.835274068481596,4.2476998528321335e-06,160.72624069373748
387,0,0.0017885538166265201,2.3834673671408953e-05,160.72624069373748
387,1,0.003852089023082616,1.103206139976307e-05,160.72624069373748
387,2,0.005506314024929288,7.572108437988704e-06,160.72624069373748
387,3,0.006495593139066214,6.2002325348015905e-06,160.72624069373748
387,4,0.00728848351034601,5.5241487303199435e-06,160.72624069373748
387,5,0.008011767361344046,5.139535984418491e-06,160.72624069373748
387,6,0.008279897855446023,4.89722245528896e-06,160.72624069373748
387,7,0.008364389851342647,4.732500185546022e-06,160.72624069373748
387,8,0.008875156802008009,4.6137800090584796e-06,160.72624069373748
387,9,0.009213855605432359,4.52418286456583e-06,160.72624069373748
387,10,0.00897484422260366,4.454023277909825e-06,160.72624069373748
387,11,0.009155804034453388,4.397413963016284e-06,160.72624069373748
387,12,0.009784030330173598,4.350602504144946e-06,160.72624069373748
387,13,0.009614121031884708,4.3111004346401144e-06,160.72624069373748
387,14,0.009294213690456158,4.277201103185057e-06,160.72624069373748
387,15,0.010030855459333863,4.2476998528321335e-06,160.72624069373748
388,0,-1.1455437058338531,2.3834673671408953e-05,160.72624069373748
388,1,-2.6374789694292953,1.103206139976307e-05,160.72624069373748
388,2,3.0827950242932993,7.572108437988704e-06,160.72624069373748
388,3,2.150759504666982,6.2002325348015905e-06,160.72624069373748
388,4,-8.285229299100275,5.5241487303199435e-06,160.72624069373748
388,5,1.2150001912569937,5.139535984418491e-06,160.72624069373748
388,6,9.017875173990793,4.89722245528896e-06,160.72624069373748
388,7,-10.246876907122607,4.732500185546022e-06,160.72624069373748
388,8,-6.279344773844106,4.6137800090584796e-06,160.72624069373748
388,9,15.312598933723269,4.52418286456583e-06,160.72624069373748
388,10,-5.4779053031639435,4.454023277909825e-06,160.72624069373748
388,11,-16.76649963526456,4.397413963016284e-06,160.72624069373748
388,12,16.188372123425975,4.350602504144946e-06,160.72624069373748
388,13,5.904362774837062,4.3111004346401144e-06,160.72624069373748
388,14,-25.170326500180426,4.277201103185057e-06,160.72624069373748
388,15,8.655731501255275,4.2476998528321335e-06,160.72624069373748
389,0,0.0018336330673081901,2.3834673671408953e-05,160.72624069373748
389,1,0.003911669519190558,1.103206139976307e-05,160.72624069373748
389,2,0.005590640334152463,7.572108437988704e-06,160.72624069373748
389,3,0.006626825300201334,6.2002325348015905e-06,160.72624069373748
389,4,0.007445428622489523,5.5241487303199435e-06,160.72624069373748
389,5,0.00811796905556305,5.139535984418491e-06,160.72624069373748
389,6,0.008370087992053339,4.89722245528896e-06,160.72624069373748
389,7,0.008572587094613853,4.732500185546022e-06,160.72624069373748
389,8,0.009080250270012913,4.6137800090584796e-06,160.72624069373748
389,9,0.009305917267789622,4.52418286456583e-06,160.72624069373748
389,10,0.009169550667835345,4.454023277909825e-06,160.72624069373748
389,11,0.009464345667654389,4.397413963016284e-06,160.72624069373748
389,12,0.009931751021526273,4.350602504144946e-06,160.72624069373748
389,13,0.009686604943243088,4.3111004346401144e-06,160.72624069373748
389,14,0.009495881068399617,4.277201103185057e-06,160.72624069373748
389,15,0.010218386342029456,4.2476998528321335e-06,160.72624069373748
390,0,-1.1532438792698883,2.3834673671408953e-05,160.72624069373748
390,1,-2.65154574107302,1.103206139976307e-05,160.72624069373748
390,2,3.145789566214513,7.572108437988704e-06,160.72624069373748
390,3,1.9556413336084517,6.2002325348015905e-06,160.72624069373748
390,4,-8.420118167606455,5.5241487303199435e-06,160.72624069373748
390,5,1.6911049418674857,5.139535984418491e-06,160.72624069373748
390,6,8.697842554226618,4.89722245528896e-06,160.72624069373748
390,7,-10.967154665393446,4.732500185546022e-06,160.72624069373748
390,8,-5.225400528613867,4.6137800090584796e-06,160.72624069373748
390,9,15.449987048571968,4.52418286456583e-06,160.72624069373748
390,10,-7.3068988617522885,4.454023277909825e-06,160.72624069373748
390,11,-15.588394317483846,4.397413963016284e-06,160.72624069373748
390,12,17.72639397700156,4.350602504144946e-06,160.72624069373748
390,13,2.9704322474545553,4.3111004346401144e-06,160.72624069373748
390,14,-25.04924381505385,4.277201103185057e-06,160.72624069373748
390,15,12.322775824523314,4.2476998528321335e-06,160.72624069373748
391,0,0.0018336673351480944,2.3834673671408953e-05,160.72624069373748
391,1,0.003925511187039704,1.103206139976307e-05,160.72624069373748
391,2,0.005772916889929554,7.572108437988704e-06,160.72624069373748
391,3,0.006752948585954143,6.2002325348015905e-06,160.72624069373748
391,4,0.007396058204690574,5.5241487303199435e-06,160.72624069373748
391,5,0.008334218252990376,5.139535984418491e-06,160.72624069373748
391,6,0.008715644739291867,4.89722245528896e-06,160.72624069373748
391,7,0.008420092777506698,4.732500185546022e-06,160.72624069373748
391,8,0.00906531266689133,4.6137800090584796e-06,160.72624069373748
391,9,0.009812207037538677,4.52418286456583e-06,160.72624069373748
391,10,0.009072763762837858,4.454023277909825e-06,160.72624069373748
391,11,0.009199203274296948,4.397413963016284e-06,160.72624069373748
391,12,0.010545163740657454,4.350602504144946e-06,160.72624069373748
391,13,0.009856776616672495,4.3111004346401144e-06,160.72624069373748
391,14,0.00913443243404807,4.277201103185057e-06,160.72624069373748
391,15,0.010772428512660217,4.2476998528321335e-06,160.72624069373748
392,0,-1.1846019684600522,2.3834673671408953e-05,160.72624069373748
392,1,-2.7144684808889172,1.103206139976307e-05,160.72624069373748
392,2,3.1427792420690115,7.572108437988704e-06,160.72624069373748
392,3,1.6839560001145386,6.2002325348015905e-06,160.72624069373748
392,4,-8.611422528793351,5.5241487303199435e-06,160.72624069373748
392,5,2.107014468774376,5.139535984418491e-06,160.72624069373748
392,6,8.282504520806677,4.89722245528896e-06,160.72624069373748
392,7,-11.685531013867582,4.732500185546022e-06,160.72624069373748
392,8,-4.1517163320127155,4.6137800090584796e-06,160.72624069373748
392,9,15.42728789153797,4.52418286456583e-06,160.72624069373748
392,10,-9.109882286824751,4.454023277909825e-06,160.72624069373748
392,11,-14.201767521219724,4.397413963016284e-06,160.72624069373748
392,12,19.012177332121823,4.350602504144946e-06,160.72624069373748
392,13,-0.07733226150796951,4.3111004346401144e-06,160.72624069373748
392,14,-24.418517285180002,4.277201103185057e-06,160.72624069373748
392,15,15.760455225706586,4.2476998528321335e-06,160.72624069373748
393,0,0.001851664407836424,2.3834673671408953e-05,160.72624069373748
393,1,0.003982211465336213,1.103206139976307e-05,160.72624069373748
393,2,0.005861204736072081,7.572108437988704e-06,160.72624069373748
393,3,0.006919500831463874,6.2002325348015905e-06,160.72624069373748
393,4,0.007475114700854252,5.5241487303199435e-06,160.72624069373748
393,5,0.008494609773279415,5.139535984418491e-06,160.72624069373748
393,6,0.008896388329707263,4.89722245528896e-06,160.72624069373748
393,7,0.008543244671952,4.732500185546022e-06,160.72624069373748
393,8,0.009409918781704678,4.6137800090584796e-06,160.72624069373748
393,9,0.010056954736658946,4.52418286456583e-06,160.72624069373748
393,10,0.009147031815971622,4.454023277909825e-06,160.72624069373748
393,11,0.009540710421936431,4.397413963016284e-06,160.72624069373748
393,12,0.010828574639240793,4.350602504144946e-06,160.72624069373748
393,13,0.009801942264842389,4.3111004346401144e-06,160.72624069373748
393,14,0.009305899047380878,4.277201103185057e-06,160.72624069373748
393,15,0.011200272657650787,4.2476998528321335e-06,160.72624069373748
394,0,-1.178193294289222,2.3834673671408953e-05,160.72624069373748
394,1,-2.6999962808389113,1.103206139976307e-05,160.72624069373748
394,2,3.2440146762989786,7.572108437988704e-06,160.72624069373748
394,3,1.5208272159239642,6.2002325348015905e-06,160.72624069373748
394,4,-8.681277970826342,5.5241487303199435e-06,160.72624069373748
394,5,2.6224343026623567,5.139535984418491e-06,160.72624069373748
394,6,7.908971235028694,4.89722245528896e-06,160.72624069373748
394,7,-12.29305110335285,4.732500185546022e-06,160.72624069373748
394,8,-2.9866565685793183,4.6137800090584796e-06,160.72624069373748
394,9,15.297092434597458,4.52418286456583e-06,160.72624069373748
394,10,-10.840533611628366,4.454023277909825e-06,160.72624069373748
394,11,-12.613782394513505,4.397413963016284e-06,160.72624069373748
394,12,20.018379013933735,4.350602504144946e-06,160.72624069373748
394,13,-3.206820294092914,4.3111004346401144e-06,160.72624069373748
394,14,-23.31264387382771,4.277201103185057e-06,160.72624069373748
394,15,18.856429170182498,4.2476998528321335e-06,160.72624069373748
395,0,0.0019776849889651207,2.3834673671408953e-05,160.72624069373748
395,1,0.0042337111365807105,1.103206139976307e-05,160.72624069373748
395,2,0.00572715270989557,7.572108437988704e-06,160.72624069373748
395,3,0.006895493747626072,6.2002325348015905e-06,160.72624069373748
395,4,0.008347629544691449,5.5241487303199435e-06,160.72624069373748
395,5,0.008456623713586941,5.139535984418491e-06,160.72624069373748
395,6,0.008396938106448051,4.89722245528896e-06,160.72624069373748
395,7,0.009669506614267397,4.732500185546022e-06,160.72624069373748
395,8,0.00971061959563322,4.6137800090584796e-06,160.72624069373748
395,9,0.00894598998773862,4.52418286456583e-06,160.72624069373748
395,10,0.010151765978345984,4.454023277909825e-06,160.72624069373748
395,11,0.010689772891174237,4.397413963016284e-06,160.72624069373748
395,12,0.009457344775811807,4.350602504144946e-06,160.72624069373748
395,13,0.010191063460766979,4.3111004346401144e-06,160.72624069373748
395,14,0.011390755113430379,4.277201103185057e-06,160.72624069373748
395,15,0.010025382223388531,4.2476998528321335e-06,160.72624069373748
396,0,-1.1497191674938445,2.3834673671408953e-05,160.72624069373748
396,1,-2.640359583319512,1.103206139976307e-05,160.72624069373748
396,2,3.405845762964281,7.572108437988704e-06,160.72624069373748
396,3,1.4190336437769484,6.2002325348015905e-06,160.72624069373748
396,4,-8.674443425359854,5.5241487303199435e-06,160.72624069373748
396,5,3.194874545515748,5.139535984418491e-06,160.72624069373748
396,6,7.542725089669927,4.89722245528896e-06,160.72624069373748
396,7,-12.81228884630648,4.732500185546022e-06,160.72624069373748
396,8,-1.7569719522598037,4.6137800090584796e-06,160.72624069373748
396,9,15.043296392128422,4.52418286456583e-06,160.72624069373748
396,10,-12.486768963118186,4.454023277909825e-06,160.72624069373748
396,11,-10.842196431064654,4.397413963016284e-06,160.72624069373748
396,12,20.724897458334745,4.350602504144946e-06,160.72624069373748
396,13,-6.360679881919879,4.3111004346401144e-06,160.72624069373748
396,14,-21.736875383189386,4.277201103185057e-06,160.72624069373748
396,15,21.539360377435052,4.2476998528321335e-06,160.72624069373748
397,0,0.0019486871863516582,2.3834673671408953e-05,160.72624069373748
397,1,0.004174181107581937,1.103206139976307e-05,160.72624069373748
397,2,0.005916208518003707,7.572108437988704e-06,160.72624069373748
397,3,0.007046963292137356,6.2002325348015905e-06,160.72624069373748
397,4,0.007986134867776428,5.5241487303199435e-06,160.72624069373748
397,5,0.008664712697239358,5.139535984418491e-06,160.72624069373748
397,6,0.008921327686343641,4.89722245528896e-06,160.72624069373748
397,7,0.009252396666049868,4.732500185546022e-06,160.72624069373748
397,8,0.009696502206429562,4.6137800090584796e-06,160.72624069373748
397,9,0.009793120420996672,4.52418286456583e-06,160.72624069373748
397,10,0.00982183329454627,4.454023277909825e-06,160.72624069373748
397,11,0.010183564882797336,4.397413963016284e-06,160.72624069373748
397,12,0.010375097125452095,4.350602504144946e-06,160.72624069373748
397,13,0.01024326106871509,4.3111004346401144e-06,160.72624069373748
397,14,0.01036927879298883,4.277201103185057e-06,160.72624069373748
397,15,0.010765732327991502,4.2476998528321335e-06,160.72624069373748
398,0,-1.184080982532647,2.3834673671408953e-05,160.72624069373748
398,1,-2.7100244838698924,1.103206139976307e-05,160.72624069373748
398,2,3.3928254676837177,7.572108437988704e-06,160.72624069373748
398,3,1.1227391919587708,6.2002325348015905e-06,160.72624069373748
398,4,-8.836073157878205,5.5241487303199435e-06,160.72624069373748
398,5,3.6003862313643706,5.139535984418491e-06,160.72624069373748
398,6,6.995980382032114,4.89722245528896e-06,160.72624069373748
398,7,-13.384496721466014,4.732500185546022e-06,160.72624069373748
398,8,-0.579129645263986,4.6137800090584796e-06,160.72624069373748
398,9,14.588946719735764,4.52418286456583e-06,160.72624069373748
398,10,-14.067464198655014,4.454023277909825e-06,160.72624069373748
398,11,-8.916886157850579,4.397413963016284e-06,160.72624069373748
398,12,21.118938101496422,4.350602504144946e-06,160.72624069373748
398,13,-9.458063469759466,4.3111004346401144e-06,160.72624069373748
398,14,-19.673609161886652,4.277201103185057e-06,160.72624069373748
398,15,23.77565815928413,4.2476998528321335e-06,160.72624069373748
399,0,0.0019046659082164303,2.3834673671408953e-05,160.72624069373748
399,1,0.004084798055233729,1.103206139976307e-05,160.72624069373748
399,2,0.006279931774012708,7.572108437988704e-06,160.72624069373748
399,3,0.007299410171627436,6.2002325348015905e-06,160.72624069373748
399,4,0.007657989745569265,5.5241487303199435e-06,160.72624069373748
399,5,0.009044504250492972,5.139535984418491e-06,160.72624069373748
399,6,0.009471379311177468,4.89722245528896e-06,160.72624069373748
399,7,0.008611960286055681,4.732500185546022e-06,160.72624069373748
399,8,0.009900859741280493,4.6137800090584796e-06,160.72624069373748
399,9,0.010910988630838832,4.52418286456583e-06,160.72624069373748
399,10,0.00909222854879299,4.454023277909825e-06,160.72624069373748
399,11,0.009909747234766604,4.397413963016284e-06,160.72624069373748
399,12,0.01193061003355978,4.350602504144946e-06,160.72624069373748
399,13,0.009761965973658287,4.3111004346401144e-06,160.72624069373748
399,14,0.009423303147236606,4.277201103185057e-06,160.72624069373748
399,15,0.012603813408892018,4.2476998528321335e-06,160.72624069373748
400,0,-1.209964362389553,2.3834673671408953e-05,160.72624069373748
400,1,-2.7624962712228522,1.103206139976307e-05,160.72624069373748
400,2,3.402573684227226,7.572108437988704e-06,160.72624069373748
400,3,0.8467783072775725,6.2002325348015905e-06,160.72624069373748
400,4,-8.959903778282333,5.5241487303199435e-06,160.72624069373748
400,5,4.024414992709127,5.139535984418491e-06,160.72624069373748
400,6,6.427974686020486,4.89722245528896e-06,160.72624069373748
400,7,-13.884575894271688,4.732500185546022e-06,160.72624069373748
400,8,0.6300763119886289,4.6137800090584796e-06,160.72624069373748
400,9,13.998863677139003,4.52418286456583e-06,160.72624069373748
400,10,-15.533835619388547,4.454023277909825e-06,160.72624069373748
400,11,-6.851211525542589,4.397413963016284e-06,160.72624069373748
400,12,21.184498584912003,4.350602504144946e-06,160.72624069373748
400,13,-12.467079114064438,4.3111004346401144e-06,160.72624069373748
400,14,-17.191873950507457,4.277201103185057e-06,160.72624069373748
400,15,25.471985576888517,4.2476998528321335e-06,160.72624069373748
401,0,0.002035765927029497,2.3834673671408953e-05,160.72624069373748
401,1,0.004380695905407271,1.103206139976307e-05,160.72624069373748
401,2,0.006165531667515084,7.572108437988704e-06,160.72624069373748
401,3,0.007375441601816816,6.2002325348015905e-06,160.72624069373748
401,4,0.00849272735959893,5.5241487303199435e-06,160.72624069373748
401,5,0.009060301002060761,5.139535984418491e-06,160.72624069373748
401,6,0.009240356578341448,4.89722245528896e-06,160.72624069373748
401,7,0.009818691461910537,4.732500185546022e-06,160.72624069373748
401,8,0.01024575258258805,4.6137800090584796e-06,160.72624069373748
401,9,0.009968249857630024,4.52418286456583e-06,160.72624069373748
401,10,0.010419892812716502,4.454023277909825e-06,160.72624069373748
401,11,0.010874749287465272,4.397413963016284e-06,160.72624069373748
401,12,0.010644329823295372,4.350602504144946e-06,160.72624069373748
401,13,0.010630415832763682,4.3111004346401144e-06,160.72624069373748
401,14,0.011341389152262755,4.277201103185057e-06,160.72624069373748
401,15,0.011185097443780398,4.2476998528321335e-06,160.72624069373748
402,0,-1.1890579808041168,2.3834673671408953e-05,160.72624069373748
402,1,-2.7190129801688565,1.103206139976307e-05,160.72624069373748
402,2,3.5416514603047466,7.572108437988704e-06,160.72624069373748
402,3,0.7068599857939335,6.2002325348015905e-06,160.72624069373748
402,4,-8.934871473234448,5.5241487303199435e-06,160.72624069373748
402,5,4.566565540991963,5.139535984418491e-06,160.72624069373748
402,6,5.925192270200255,4.89722245528896e-06,160.72624069373748
402,7,-14.244158572581735,4.732500185546022e-06,160.72624069373748
402,8,1.9123618417436943,4.6137800090584796e-06,160.72624069373748
402,9,13.309763247364659,4.52418286456583e-06,160.72624069373748
402,10,-16.852605320546964,4.454023277909825e-06,160.72624069373748
402,11,-4.663797194249579,4.397413963016284e-06,160.72624069373748
402,12,20.913239225419563,4.350602504144946e-06,160.72624069373748
402,13,-15.346896275064347,4.3111004346401144e-06,160.72624069373748
402,14,-14.352425563830261,4.277201103185057e-06,160.72624069373748
402,15,26.56329753738672,4.2476998528321335e-06,160.72624069373748
403,0,0.002068447786986614,2.3834673671408953e-05,160.72624069373748
403,1,0.0044245696923930315,1.103206139976307e-05,160.72624069373748
403,2,0.006101016344002185,7.572108437988704e-06,160.72624069373748
403,3,0.007413650948620645,6.2002325348015905e-06,160.72624069373748
403,4,0.008707668092976082,5.5241487303199435e-06,160.72624069373748
403,5,0.00895639858936204,5.139535984418491e-06,160.72624069373748
403,6,0.009186044553777636,4.89722245528896e-06,160.72624069373748
403,7,0.01017957604140233,4.732500185546022e-06,160.72624069373748
403,8,0.010094955045789555,4.6137800090584796e-06,160.72624069373748
403,9,0.009912956918013876,4.52418286456583e-06,160.72624069373748
403,10,0.01078418403558815,4.454023277909825e-06,160.72624069373748
403,11,0.010955798406607263,4.397413963016284e-06,160.72624069373748
403,12,0.01023662948789411,4.350602504144946e-06,160.72624069373748
403,13,0.011146387198733013,4.3111004346401144e-06,160.72624069373748
403,14,0.011432154238633762,4.277201103185057e-06,160.72624069373748
403,15,0.010501703367755185,4.2476998528321335e-06,160.72624069373748
404,0,-1.1876132470987653,2.3834673671408953e-05,160.72624069373748
404,1,-2.7157056053810393,1.103206139976307e-05,160.72624069373748
404,2,3.6264006451412576,7.572108437988704e-06,160.72624069373748
404,3,0.5035630316469113,6.2002325348015905e-06,160.72624069373748
404,4,-8.952253327991084,5.5241487303199435e-06,160.72624069373748
404,5,5.051801461369651,5.139535984418491e-06,160.72624069373748
404,6,5.342129560179138,4.89722245528896e-06,160.72624069373748
404,7,-14.573271163204469,4.732500185546022e-06,160.72624069373748
404,8,3.174148394964169,4.6137800090584796e-06,160.72624069373748
404,9,12.46548574390628,4.52418286456583e-06,160.72624069373748
404,10,-18.03662346957543,4.454023277909825e-06,160.72624069373748
404,11,-2.3888622055511006,4.397413963016284e-06,160.72624069373748
404,12,20.30536071938641,4.350602504144946e-06,160.72624069373748
404,13,-18.023538497662223,4.3111004346401144e-06,160.72624069373748
404,14,-11.174493519965166,4.277201103185057e-06,160.72624069373748
404,15,27.040397123226928,4.2476998528321335e-06,160.72624069373748
405,0,0.0020851082538857926,2.3834673671408953e-05,160.72624069373748
405,1,0.00448542189047455,1.103206139976307e-05,160.72624069373748
405,2,0.006385431247061829,7.572108437988704e-06,160.72624069373748
405,3,0.007651976607581542,6.2002325348015905e-06,160.72624069373748
405,4,0.008660590226658875,5.5241487303199435e-06,160.72624069373748
405,5,0.009315820309543855,5.139535984418491e-06,160.72624069373748
405,6,0.0095986318213775,4.89722245528896e-06,160.72624069373748
405,7,0.01000766327988268,4.732500185546022e-06,160.72624069373748
405,8,0.010506582576124912,4.6137800090584796e-06,160.72624069373748
405,9,0.010487851307965229,4.52418286456583e-06,160.72624069373748
405,10,0.010613565747166194,4.454023277909825e-06,160.72624069373748
405,11,0.0109667809318408,4.397413963016284e-06,160.72624069373748
405,12,0.011164701072120012,4.350602504144946e-06,160.72624069373748
405,13,0.010932724440805654,4.3111004346401144e-06,160.72624069373748
405,14,0.01131354341183054,4.277201103185057e-06,160.72624069373748
405,15,0.011735796236137063,4.2476998528321335e-06,160.72624069373748
406,0,-1.1891776988829204,2.3834673671408953e-05,160.72624069373748
406,1,-2.7187961626664787,1.103206139976307e-05,160.72624069373748
406,2,3.7018098409731848,7.572108437988704e-06,160.72624069373748
406,3,0.286180242840461,6.2002325348015905e-06,160.72624069373748
406,4,-8.963982046970566,5.5241487303199435e-06,160.72624069373748
406,5,5.521182460188891,5.139535984418491e-06,160.72624069373748
406,6,4.715957545504961,4.89722245528896e-06,160.72624069373748
406,7,-14.840337125299072,4.732500185546022e-06,160.72624069373748
406,8,4.427650440329663,4.6137800090584796e-06,160.72624069373748
406,9,11.484063578958597,4.52418286456583e-06,160.72624069373748
406,10,-19.063130924716553,4.454023277909825e-06,160.72624069373748
406,11,-0.05149907021205257,4.397413963016284e-06,160.72624069373748
406,12,19.360432718837238,4.350602504144946e-06,160.72624069373748
406,13,-20.45151016149873,4.3111004346401144e-06,160.72624069373748
406,14,-7.723700030085848,4.277201103185057e-06,160.72624069373748
406,15,26.86999684521089,4.2476998528321335e-06,160.72624069373748
407,0,0.002104913280984385,2.3834673671408953e-05,160.72624069373748
407,1,0.00452016141519431,1.103206139976307e-05,160.72624069373748
407,2,0.0064499410357675355,7.572108437988704e-06,160.72624069373748
407,3,0.007716839658696486,6.2002325348015905e-06,160.72624069373748
407,4,0.008838776574739917,5.5241487303199435e-06,160.72624069373748
407,5,0.009408015245888808,5.139535984418491e-06,160.72624069373748
407,6,0.00971495378396298,4.89722245528896e-06,160.72624069373748
407,7,0.010229066338455339,4.732500185546022e-06,160.72624069373748
407,8,0.010511253146252168,4.6137800090584796e-06,160.72624069373748
407,9,0.010588194248621308,4.52418286456583e-06,160.72624069373748
407,10,0.01087849571519103,4.454023277909825e-06,160.72624069373748
407,11,0.011186176366173722,4.397413963016284e-06,160.72624069373748
407,12,0.011161306695574661,4.350602504144946e-06,160.72624069373748
407,13,0.01126207429967128,4.3111004346401144e-06,160.72624069373748
407,14,0.011423716515146242,4.277201103185057e-06,160.72624069373748
407,15,0.011559405316463546,4.2476998528321335e-06,160.72624069373748
408,0,-1.1991177440387264,2.3834673671408953e-05,160.72624069373748
