time_s,vertical_force_n,pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,active_plane_count,max_potential_bvp_relative_residual,max_pressure_bvp_relative_residual
0.7710627452467218,268.78804345818855,-78.29302145728445,267.87845432143945,-78.68131476954592,0.909589136749101,0.38829331226147157,9,1.1212079065858634e-15,2.1961426537295755e-15
0.7724932883733391,266.4856596847229,-79.19926835392755,265.4745293704118,-79.62392423665469,1.0111303143111061,0.42465588272713367,9,1.3758729577071463e-15,1.213592865394013e-15
0.7739238314999564,264.74158276970235,-78.38428410436316,263.62125497074885,-78.84707106390944,1.1203277989534843,0.46278695954628524,9,1.2712466092260552e-15,1.8522835431415647e-15
0.7753543746265736,262.94014863245013,-79.16695428598773,261.70258627703356,-79.66963985178076,1.2375623554165827,0.5026855657930237,9,9.562269776663257e-16,9.048527504395342e-16
0.7767849177531909,261.1441949313855,-78.35890878689318,259.78096477212296,-78.90325565904523,1.3632301592625766,0.5443468721520502,9,1.023426094743269e-15,1.1306916160096745e-15
0.7782154608798083,259.63083992145187,-79.05510537331675,258.13309649117593,-79.6428673403397,1.4977434302759172,0.5877619670229561,9,9.64831215132148e-16,8.39368204122742e-16
0.7796460040064256,259.98946714812445,-79.67981887360905,258.34793605011475,-80.31273649060073,1.6415310980096665,0.6329176169916784,8,1.0297891965161258e-15,1.3401139061579728e-15
0.7810765471330429,258.4150339102857,-80.1366448588159,256.6199944089833,-80.81644087593284,1.795039501302357,0.6797960171169456,8,1.1047164794610413e-15,2.7681860037619728e-15
0.7825070902596601,256.34424171492293,-79.16587982949643,254.38550859121133,-79.8942543599443,1.9587331237116241,0.7283745304478684,8,9.195221754049403e-16,1.014420026109446e-15
0.7839376333862774,254.88885896634707,-79.56156636498295,252.75576359940516,-80.34019178113792,2.133095366941929,0.7786254161549713,8,1.105360503728026e-15,1.4755408246087711e-15
0.7853681765128947,252.880127830414,-78.61314486583689,250.56149846592967,-79.4436604114575,2.318629364484349,0.8305155456206178,8,1.6144578910966446e-15,1.3949740245089817e-15
0.786798719639512,251.47849487818792,-78.96021006523458,248.96263604034993,-79.84421617103041,2.5158588378379805,0.8840061057958276,8,1.0774670678846802e-15,9.93787821841197e-16
0.7882292627661294,249.53673474489526,-78.03528248368231,246.81140574704995,-78.9743347727709,2.725328997845307,0.93905228908859,8,1.0626564487526021e-15,1.0780753763658235e-15
0.7896598058927466,248.15183722853425,-78.34108079788744,245.20422973468453,-79.33668376689138,2.9476074938497145,0.9956029690039445,8,8.577562061393293e-16,1.3278527657847215e-15
0.7910903490193639,246.27945726636946,-77.44108293758208,243.09617185279723,-78.4946832982898,3.183285413572248,1.0536003607077258,8,1.0695103886863597e-15,1.2220608894878214e-15
0.7925208921459812,244.8950794200924,-77.70931490617397,241.46210108328364,-78.82229457180803,3.4329783368087585,1.1129796656340527,8,1.2354054823194056e-15,1.1788758136211054e-15
0.7939514352725985,243.0943438801076,-76.83572626857045,239.39701643383867,-78.00939496777136,3.6973274462689276,1.1736686992009093,8,1.077689429374473e-15,7.707953531176909e-16
0.7953819783992158,242.4889423171269,-76.9701963619057,238.51194161801095,-78.20578386254377,3.9770006991159508,1.2355875006380652,8,1.250861740879506e-15,1.153953223555719e-15
0.7968125215258332,240.9764191702569,-76.10584483326281,236.7037251072341,-77.40449275712992,4.272694063022776,1.2986479238671087,8,9.337742854240847e-16,1.0757762777585813e-15
0.7982430646524504,239.25833064130344,-76.34900871642303,234.6731978204657,-77.71176192472669,4.585132820837743,1.3627532083036649,8,1.0385359138156536e-15,1.5596184713166374e-15
0.7996736077790677,237.60197746665318,-75.5389546108077,232.6869045183996,-76.96675213918485,4.915072948253583,1.4277975283771396,8,9.824765031103127e-16,1.9034154184185687e-15
0.801104150905685,236.86675045900472,-75.65155404015526,231.60344788980723,-77.14521956063753,5.263302569197498,1.49366552048227,8,8.91931042081835e-16,9.105972327874295e-16
0.8025346940323023,233.68345660879982,-73.69012443000163,228.0528131147868,-75.25035621599145,5.630643494013018,1.5602317859898192,7,9.757213803179312e-16,6.939379224757746e-16
0.8039652371589195,232.84357357241257,-73.91129515354103,226.82562072652746,-75.53865552239057,6.017952845885118,1.627360368849536,7,1.034813855305127e-15,9.536534664763922e-16
0.8053957802855368,231.88219401415515,-73.32517548596283,225.45606923278092,-75.0200796921798,6.426124781374217,1.6949042062169783,7,1.045908855480774e-15,1.8463003412330353e-15
0.8068263234121542,230.93936090893712,-73.53462131732368,224.08326859756409,-75.29732586774952,6.856092311373038,1.762704550425838,7,1.1895199882953387e-15,1.3930013797673023e-15
0.8082568665387715,230.05833623746688,-72.96307710069838,222.74950700817843,-74.79366746120716,7.308829229288445,1.8305903605087808,7,9.824821082761923e-16,9.0369054996739e-16
0.8096874096653888,229.01771155779116,-73.15687763244281,221.2323594040105,-75.0552552937842,7.785352153780642,1.8983776613413783,7,9.050561938857334e-16,1.1764942682939419e-15
0.811117952792006,228.18448611934426,-72.60309868416005,219.89776342537752,-74.56896755250423,8.286722693966725,1.9658688683441923,7,8.747489305455893e-16,8.625552256059015e-16
0.8125484959186233,227.05180463900393,-72.77720212984472,218.23775489337856,-74.81005420537258,8.814049745625383,2.032852075527862,7,9.085179631944774e-16,1.2773587619214886e-15
0.8139790390452406,227.4289232752353,-72.01101742985676,225.87455517334658,-72.49723448101594,1.5543681018887059,0.48621705115917313,8,1.882524596823945e-15,1.2527289870374675e-15
0.8154095821718579,225.31769373643084,-72.2031935618009,223.56111980373657,-72.74112626610506,1.7565739326942669,0.5379327043041562,8,1.4015477978149175e-15,1.0067039111667863e-15
0.8168401252984753,225.06329822946037,-71.6041640224783,223.0870094965002,-72.19643369822396,1.9762887329601713,0.5922696757456585,8,1.2966194661818894e-15,1.3582594388861316e-15
0.8182706684250926,221.16720028839242,-71.81707918408748,218.9526939211768,-72.46626530404698,2.2145063672156304,0.64918611995951,8,1.6610916001995093e-15,1.16300567126889e-15
0.8197012115517098,220.9135718928005,-71.22018706941063,218.4413022759585,-71.9288173874035,2.4722696168419938,0.7086303179928688,8,1.7356771322370762e-15,1.1417500052138605e-15
0.8211317546783271,217.02665225335193,-71.35898369511901,214.27597939643874,-72.12952377530209,2.750672856913198,0.7705400801830753,8,1.1027242978678026e-15,1.3579597769978501e-15
0.8225622978049444,216.55642892282393,-70.77751793799655,213.50556401517107,-71.61236005374019,3.0508649076528647,0.8348421157436382,8,8.907434773805547e-16,1.0453167985287036e-15
0.8239928409315617,213.59502467635036,-70.87176082795183,210.22097260259895,-71.77321219497637,3.3740520737514132,0.9014513670245348,8,1.2534026148471461e-15,8.387204196757252e-16
0.8254233840581789,212.52060633884534,-69.96925144707205,208.79910495290753,-70.93952175315931,3.7215013859378003,0.9702703060872538,7,1.3224405278758906e-15,1.001589710660386e-15
0.8268539271847963,210.33043634989926,-70.050204731735,206.23589228943686,-71.09139292278819,4.094544060462385,1.0411881910531997,7,9.296044713402368e-16,9.130271455685755e-16
0.8282844703114136,209.87399507938758,-69.55388678680028,205.37941588585312,-70.66796706628674,4.494579193534454,1.1140802794864546,7,1.353153504242605e-15,1.4898093406136736e-15
0.8297150134380309,208.18040789525327,-69.61270897954873,203.2573301859708,-70.80151597540524,4.9230777092824765,1.1888069958565157,7,1.058659155100429e-15,9.86154173582181e-16
0.8311455565646482,207.78851401452854,-69.12678546062624,202.40692743304675,-70.39199851051798,5.381586581481799,1.265213049891737,7,1.1972623031267571e-15,1.2599920799011212e-15
0.8325760996912654,206.38047221769767,-69.16933951348749,200.5087388665554,-70.51246601586571,5.871733351142269,1.3431265023782275,7,1.390207632791887e-15,9.433525861351783e-16
0.8340066428178827,206.07748506958728,-68.69673869556634,199.68225410550394,-70.11909647024558,6.395230964083342,1.4223577746792446,7,9.658021433979078e-16,1.168357858874327e-15
0.8354371859445,204.83888213595546,-68.72482236156152,197.88499918108533,-70.2275209595062,6.9538829548701235,1.5026985979446774,7,8.229460458289526e-16,1.2154665040388612e-15
0.8368677290711174,204.63378247603129,-68.26758936466607,197.08419347006793,-69.85151026231239,7.549589005963354,1.58392089764632,7,9.36269571945246e-16,1.1320891322967859e-15
0.8382982721977347,203.50611558684798,-68.28090024416892,195.32176467317217,-69.94667585287804,8.184350913675814,1.6657756087091262,7,1.0476543726919744e-15,1.2499504589490967e-15
0.839728815324352,203.40240403408183,-67.8405027298236,194.54212503852173,-69.5884941459325,8.860278995560096,1.7479914161088965,7,8.232124309772034e-16,9.507601453910132e-16
0.8411593584509692,202.3611039024152,-67.83840322124189,192.78150492520902,-69.66867663661014,9.579598977206176,1.830273415368259,7,1.0044625926165215e-15,9.80298911091019e-16
0.8425899015775865,202.36256633326335,-67.41609413934175,192.0179069331157,-69.32839582624432,10.344659400147647,1.9123016869025644,7,1.114581160643907e-15,9.397857428215835e-16
0.8440204447042038,202.35761319020597,-67.41986992679571,191.19967359350622,-69.41359970443588,11.157939596699736,1.9937297776401748,7,8.523542522427666e-16,8.728229030323858e-16
0.8454509878308211,202.74962242159373,-67.03345586180966,190.72756413946306,-69.10763894457227,12.022058282130665,2.074183082762612,7,8.630615803232482e-16,8.981031462603784e-16
0.8468815309574385,201.36096101895646,-66.99087063847797,188.42117819929825,-69.14412775825258,12.939782819658216,2.1532571197746027,7,1.175719297021312e-15,1.1090935120055282e-15
0.8483120740840557,201.022525432715,-66.25337223882718,187.10848621329328,-68.48388792524196,13.914039219421747,2.2305156864147766,6,9.403865844262276e-16,1.4449512162643321e-15
0.849742617210673,201.06947088984424,-66.28824719829542,186.12154795095955,-68.5937360914448,14.947922938884675,2.3054888931493736,6,1.204764218943088e-15,9.639276463119771e-16
0.8511731603372903,198.8757403532905,-66.38447611774505,195.58256237493913,-67.16199165827604,3.2931779783513724,0.7775155405309836,7,1.935535980491684e-15,1.3616801077030631e-15
0.8526037034639076,196.96866421280112,-66.32663813958146,193.20494460890077,-67.19259228640149,3.7637196039003484,0.8659541468200289,7,1.2803698636540995e-15,1.2903178125429452e-15
0.8540342465905248,197.8245540146232,-65.98435253312286,193.54514660871664,-66.94332112801739,4.279407405906557,0.9589685948945278,7,1.1482065503468162e-15,1.4245629705941167e-15
0.8554647897171421,197.15468653428226,-66.08262382661383,192.31146358496807,-67.13907097855834,4.843222949314184,1.056447151944512,7,1.1483660775465269e-15,1.867905473734583e-15
0.8568953328437595,198.31909866402611,-65.79047603464176,192.86076118439613,-66.9487336968881,5.458337479629982,1.1582576622463479,7,1.0355883515423872e-15,2.7987828446766084e-15
0.8583258759703768,197.3341409071876,-65.84533891407999,191.2060148850831,-67.10958518628189,6.128126022104468,1.2642462722019019,7,9.727983246124416e-16,1.3741282210582096e-15
0.8597564190969941,198.60036604436976,-65.60355522259789,191.74418331979433,-66.97779130220981,6.856182724575447,1.3742360796119222,7,1.2659728343415698e-15,1.0944444275206491e-15
0.8611869622236114,197.55072306390306,-65.62177330504522,189.90438549334294,-67.1097990073481,7.64633757056011,1.4880257023028722,7,8.25948926197269e-16,1.2703293677633058e-15
0.8626175053502286,197.96284228266285,-65.29474743538454,189.4601676789933,-66.90013519632251,8.502674603669561,1.605387760937978,7,1.1297473958553072e-15,1.1894967375841288e-15
0.8640480484768459,194.59460335459377,-64.93481470434013,185.16505153387388,-66.66088197489074,9.429551820719887,1.7260672705506117,7,1.1542532599004485e-15,1.8359623457375525e-15
0.8654785916034632,196.02389647823537,-64.72519053239279,185.59227356895704,-66.57497046744034,10.431622909278333,1.8497799350475472,7,1.288489693999905e-15,1.7025366475129938e-15
0.8669091347300806,192.60855914118522,-64.24625944019583,181.09469811510527,-66.22246977884186,11.513861026079953,1.976210338646029,7,8.165464476254922e-16,1.984619492238059e-15
0.8683396778566979,193.9107467223925,-63.996168449250476,181.22916188629256,-66.1011784771921,12.681584836099937,2.105010027941614,7,1.4530151786979996e-15,1.0590548174092384e-15
0.8697702209833151,191.7938337396121,-63.62290921279322,177.85334668118992,-65.85870469085714,13.940487058422177,2.235795478063922,7,1.008588846391683e-15,9.002221094340202e-16
0.8712007641099324,192.5372642924174,-62.941636305695226,177.24059849761116,-65.30978224187453,15.296665794806248,2.3681459361793,6,8.92889928568534e-16,1.1666237064514857e-15
0.8726313072365497,191.46105571400597,-62.70484859980802,174.70439676351987,-65.20644973527072,16.756658950486095,2.501601135462709,6,1.1445478431955517e-15,2.2083874263916674e-15
0.874061850363167,193.15251541556577,-62.51539478607173,174.8250333208274,-65.15105365868152,18.327482094738382,2.6356588726097887,6,8.95075909115823e-16,7.977991394346885e-16
0.8754923934897842,192.74658733485893,-62.33866017923581,172.72991718313875,-65.10843262126241,20.016670151720174,2.769772442026603,6,8.770627856991103e-16,9.27018720977589e-16
0.8769229366164016,194.71101328325742,-62.16691992534766,172.87868992262432,-65.07026784540724,21.83232336063309,2.9033479200595833,6,1.3493229289415148e-15,2.0690683985140422e-15
0.8783534797430189,194.76212358037105,-62.01885046939587,170.97896558122957,-65.05459176246103,23.783157999141494,3.0357412930651546,6,1.0079572241021296e-15,1.9531596145952824e-15
0.8797840228696362,187.86613604144395,-62.74626063725698,181.47131773325313,-64.0896750065425,6.394818308190814,1.3434143692855223,7,1.4835880270645763e-15,9.503071884950516e-16
0.8812145659962535,187.56463953411955,-62.58910994977091,180.1406661955881,-64.10988496026842,7.4239733385314635,1.5207750104975057,7,1.0771936402297705e-15,1.9803545688680358e-15
0.8826451091228708,190.07983139417794,-62.39360082020066,181.51364357479218,-64.10399916676585,8.566187819385753,1.710398346565183,7,1.4733414918976555e-15,1.014998324207378e-15
0.884075652249488,189.42386174637574,-62.28580938009024,179.5932960930487,-64.1983122291866,9.83056565332703,1.9125028490963587,7,1.541020347863259e-15,1.1701467739730081e-15
0.8855061953761053,192.19422084188122,-62.116650001333056,180.9672422417088,-64.24396586918678,11.226978600172439,2.1273158678537207,7,1.0730698132134264e-15,1.0111883929663267e-15
0.8869367385027227,193.00258618815187,-62.15052464163316,180.23644345812096,-64.50560142681574,12.76614273003091,2.3550767851825793,7,1.2228508669233044e-15,9.640549595852982e-16
0.88836728162934,196.31398542815708,-62.07740467441843,181.854281783201,-64.67344546370236,14.459703644956083,2.5960407892839337,7,1.5256825156296016e-15,1.72480364168203e-15
0.8897978247559573,195.39775108553786,-61.78995984132829,179.07741951538935,-64.64044321722133,16.3203315701485,2.850483375893041,7,1.3302829943846564e-15,1.1398843805472225e-15
0.8912283678825745,198.59383442148948,-61.67095111052116,180.23200686543646,-64.78965681812673,18.361827556053022,3.118705707605574,7,7.909999804430804e-16,1.4788172295466008e-15
0.8926589110091918,199.91719576483894,-61.618904261891096,179.3179535766536,-65.01994524528888,20.599242188185347,3.4010409833977877,7,1.4289393507108451e-15,1.2409528905949524e-15
0.8940894541358091,203.10917417045664,-61.112752182607906,180.06016579840198,-64.81061418107372,23.049008372054644,3.6978619984658074,6,1.05908669870508e-15,9.488209714222436e-16
0.8955199972624264,202.86380437132692,-60.69446334566383,177.13471442613798,-64.70405345278986,25.729089945188946,4.009590107126035,6,1.1487156037942277e-15,1.0352322281166534e-15
0.8969505403890438,206.18996820968033,-60.48244837282225,177.53082014511008,-64.81915421286456,28.659148064570257,4.33670584004231,6,8.628319364325304e-16,1.0422847836718807e-15
0.898381083515661,206.29059919300613,-59.94740668962969,174.42987167192018,-64.62716816208997,31.860727521085934,4.679761472460288,6,1.2139505403177633e-15,1.3587953660483393e-15
0.8998116266422783,211.11136815214982,-59.895374847830944,175.7539028172603,-64.93477074135001,35.35746533488953,5.039395893519064,6,9.213554555118235e-16,1.3338330165379024e-15
0.9012421697688956,210.53600613463067,-59.00391744999044,171.36068196074032,-64.42026963922021,39.17532417389034,5.416352189229768,6,1.27123899604043e-15,1.1179323421171654e-15
0.9026727128955129,196.81541822982277,-60.66570352327992,183.39500349855405,-63.64610141880874,13.420414731268723,2.9803978955288155,7,1.1481364775808381e-15,1.6180131982049636e-15
0.9041032560221302,196.36676815086588,-59.874023146880106,180.57788821124166,-63.31658187146723,15.788879939624229,3.442558724587122,7,1.2320548568056388e-15,1.931007991212182e-15
0.9055337991487474,201.08244526946984,-59.605370637615955,182.6272269496812,-63.556565568566846,18.455218319788667,3.9511949309508916,7,1.5132153569656213e-15,2.1401721158138822e-15
0.9069643422753648,201.41227394104038,-58.93695239311901,179.96279716620413,-63.446965891856294,21.44947677483625,4.510013498737287,7,1.426972619736032e-15,1.164105042120401e-15
0.9083948854019821,206.66175339249665,-58.62130764155528,181.85678097813934,-63.744503815313585,24.804972414357316,5.123196173758302,7,1.587128425884676e-15,9.63015615648958e-16
0.9098254285285994,208.33665115664908,-57.93109635124637,179.77797262708657,-63.726568570208336,28.558678529562506,5.795472218961965,7,1.1069289361429323e-15,1.8072116372960816e-15
0.9112559716552167,214.38575943979782,-57.554850144204835,181.63410791953254,-64.08705219619226,32.75165152026529,6.532202051987423,7,1.0151830681513245e-15,1.4356059995609579e-15
0.9126865147818339,217.2487793771431,-56.77601272005743,179.81928010309687,-64.11548576474999,37.42949927404623,7.339473044692559,7,1.0860975969968642e-15,1.2988218544417126e-15
0.9141170579084512,224.3853016216503,-56.309023233366375,181.7424123800729,-64.5332319382759,42.64288924157742,8.22420870490953,7,9.555768995892567e-16,1.4616006297094687e-15
0.9155476010350685,228.49880339465474,-55.38625066127686,180.05071249726058,-64.58054291950106,48.448090897394174,9.194292258224191,7,9.40735240968756e-16,1.5243392077327214e-15
0.9169781441616859,236.1727013554479,-54.26640631043733,181.265159497723,-64.52511152898762,54.90754185772491,10.25870521855029,6,1.0918205112792918e-15,1.6430448335841776e-15
0.9184086872883032,241.8200696804614,-53.238846908392986,179.7296508048188,-64.66652766731968,62.09041887564259,11.427680758926702,6,1.0868967829435437e-15,1.8378592977915827e-15
0.9198392304149204,219.2644661219155,-56.72860653335658,193.01819836316426,-63.81517474274875,26.24626775875123,7.08656820939217,7,1.1275037966723668e-15,8.783789218977112e-16
0.9212697735415377,225.23570509433222,-55.84256938698105,193.85301217488143,-64.24175582660143,31.382692919450793,8.399186439620385,7,1.4327623618298867e-15,2.0081935381839725e-15
0.922700316668155,234.76457618755921,-55.07290263383239,197.50837691105647,-64.96276228596061,37.256199276502734,9.889859652128218,7,1.0614589828045156e-15,1.0687739644366402e-15
0.9241308597947723,238.8924002761413,-53.34563587620859,194.94061978707953,-64.92541182521416,43.95178048906178,11.579775949005565,7,1.2884015615857083e-15,1.3902518239797348e-15
0.9255614029213897,249.4236119092306,-52.14295122287112,197.86097828418005,-65.63570392024107,51.562633625050545,13.492752697369955,7,1.1191445099566707e-15,7.41323534191077e-16
0.9269919460480069,258.01359454035287,-50.43364031942183,197.82363165694628,-66.0890169045003,60.189962883406565,15.655376585078466,7,1.2713400731335676e-15,1.1754378737636301e-15
0.9284224891746242,271.0094444132028,-48.874483073333934,201.06723761033308,-66.97152163197559,69.94220680286969,18.09703855864166,7,8.814146479727307e-16,1.0318114844446327e-15
0.9298530323012415,279.53087833216165,-45.97609705692852,198.59745771063163,-66.82589453442004,80.93342062153,20.84979747749152,7,1.1220049295705867e-15,1.7863613910539267e-15
0.9312835754278588,295.76233921499465,-43.96179706492632,202.4818656652541,-67.90978037029615,93.28047354974052,23.947983305369824,7,1.0352989292018146e-15,1.5636684316401541e-15
0.9327141185544761,254.98294652579034,-48.50219239399171,208.12548160960029,-64.68481161319745,46.857464916190054,16.18261921920574,8,1.2500234833668908e-15,1.3713423811694787e-15
0.9341446616810933,269.4298442411834,-45.935542493577735,212.7504610564493,-65.49663312357026,56.679383184734114,19.561090629992528,8,1.3993652754510535e-15,9.604240448354263e-16
0.9355752048077107,275.2768726537565,-40.986044374492145,207.37625181882643,-64.4217456716646,67.90062083493007,23.43570129717245,8,1.0483553866090364e-15,1.1022056238328389e-15
0.937005747934328,291.9127910225109,-37.283623204685625,211.29907200843422,-65.13158572073958,80.61371901407662,27.84796251605395,8,1.583107439795583e-15,1.297390875923345e-15
0.9384362910609453,303.1363987779078,-31.87473994611417,208.25043081603874,-64.70787253795834,94.88596796186906,32.83313259184417,8,1.194052914408881e-15,1.5919213218644568e-15
0.9398668341875626,321.5010631220082,-26.499679566956367,210.75431702107136,-64.91543420619317,110.74674610093682,38.4157546392368,7,1.1015985009308652e-15,1.7909329200310523e-15
0.9412973773141798,337.32685043809624,-20.335851263260274,209.15278848458703,-64.94043618869829,128.1740619535092,44.60458492543801,7,1.325090302235192e-15,1.886548083566925e-15
0.9427279204407971,297.28201013177295,-30.8572591387614,224.38061287011755,-62.85962815266106,72.90139726165539,32.00236901389966,8,1.7581005254947142e-15,9.711577317653806e-16
0.9441584635674144,311.7754801963927,-24.4219894934202,224.572802634863,-62.85175987235864,87.20267756152971,38.42977037893844,8,1.5188648542925372e-15,1.7976767378013664e-15
0.9455890066940318,332.2287723915812,-18.271355022150765,229.44782226509489,-63.76332315751905,102.7809501264863,45.49196813536829,8,1.3943170046668923e-15,2.450839805754677e-15
0.9470195498206491,348.54596928703785,-10.924549136935745,229.09047574585077,-64.0461741322352,119.45549354118707,53.12162499529945,8,1.4506380063626775e-15,1.75779273922895e-15
0.9484500929472663,370.6692500233489,-4.016112520171092,233.67546627823165,-65.24125251204045,136.99378374511724,61.225139991869355,8,1.372289723775221e-15,9.941736490625872e-16
0.9498806360738836,390.8978936209239,3.8099455031106544,235.76902116043777,-65.87896245934763,155.12887246048615,69.68890796245829,8,1.567175007090319e-15,1.4978033548823723e-15
0.9513111792005009,347.92001442012247,-11.936200066674154,253.00618596056208,-63.2476441186233,94.91382845956042,51.311444051949145,9,9.440511634348065e-16,2.1190508563522313e-15
0.9527417223271182,362.59966515610915,-3.54748909258641,253.16795282969682,-62.95728694313047,109.43171232641232,59.40979785054406,9,1.1413324069819082e-15,1.4792458680778545e-15
0.9541722654537355,383.88031499683234,3.195531004696889,259.638699074911,-64.52890525240883,124.2416159219213,67.72443625710572,9,1.0958114608126895e-15,1.3165191695046248e-15
0.9556028085803528,393.1031829663214,13.10194536873641,253.95474719753255,-63.039414177102415,139.14843576878886,76.14135954583882,9,1.0676332237402717e-15,2.134629030421468e-15
0.9570333517069701,413.18363154486156,19.926508916012736,259.19544673400947,-64.63357409236791,153.9881848108521,84.56008300838064,9,1.2740363072096431e-15,1.418997816790324e-15
0.9584638948335874,363.870856140401,3.688803887497187,267.89593941084195,-57.59713468453907,95.974916729559,61.28593857203626,10,1.524791507324334e-15,1.7691295257086802e-15
0.9598944379602047,381.476203545751,10.371191421628197,273.6988122949399,-58.59660886788731,107.7773912508111,68.96780028951551,10,1.0031135586105193e-15,2.402376111161601e-15
0.961324981086822,392.57905949739546,18.741509662703194,273.04072513497147,-57.883659972545615,119.538334362424,76.62516963524881,10,1.1629439930273878e-15,1.7236514720642806e-15
0.9627555242134392,408.1887178088797,25.766671294963444,277.00502953244495,-58.433231121896085,131.1836882764347,84.19990241685953,9,1.774713951508654e-15,1.1077653899054928e-15
0.9641860673400565,370.7724166213083,6.724667675568497,291.41044307515074,-51.13154497902133,79.36197354615759,57.856212654589825,10,9.756602427321725e-16,9.75255915310796e-16
0.9656166104666739,386.89185902160085,12.343544693105315,298.38665976580785,-52.188091735369824,88.50519925579302,64.53163642847514,10,1.4523969633385653e-15,1.6521581550121894e-15
0.9670471535932912,398.2041374006771,19.102029671605465,300.5891442293474,-52.05590790299814,97.61499317132969,71.15793757460361,10,1.4559903175728152e-15,1.7204287697720145e-15
0.9684776967199085,414.0007157645079,23.95182036371159,307.34772960222733,-53.74820037668337,106.65298616228056,77.70002074039496,10,1.6539214505028053e-15,2.2229273466902336e-15
0.9699082398465257,426.07385834799015,30.802762265448123,310.4831306312999,-53.32773114428488,115.59072771669024,84.130493409733,10,1.2240412223908065e-15,1.3194270116968808e-15
0.971338782973143,442.3042416139901,34.798814909969735,317.89655826140006,-55.62946907092197,124.40768335259003,90.4282839808917,10,1.0660461960113172e-15,1.7078795299803674e-15
0.9727693260997603,448.7049465655894,42.975996649793075,315.61541640232804,-53.6014358810219,133.08953016326137,96.57743253081497,10,1.5530891034149656e-15,9.910800151800215e-16
0.9741998692263776,464.25239990268585,46.8112058912359,322.62564860087707,-55.75486240144173,141.6267513018088,102.56606829267763,10,1.1812818677525073e-15,1.0052322363831141e-15
0.975630412352995,470.6086993755695,54.91902133017918,320.59519623595577,-53.46654397052748,150.01350313961368,108.38556530070666,10,1.0547015540380102e-15,1.8631627758287824e-15
0.9770609554796122,485.4982909457358,58.743105801643864,327.2515734579136,-55.28675092318352,158.24671748782217,114.02985672482738,10,1.3589231858731237e-15,1.2749380661163414e-15
0.9784914986062295,494.67701982076545,65.70406775361124,328.35162069331085,-53.79081686396569,166.3253991274546,119.49488461757693,10,1.1749371783011618e-15,1.8842831690692385e-15
0.9799220417328468,509.95936946868466,69.3063737937059,335.7092879055636,-55.47178818775592,174.25008156312106,124.77816198146182,10,1.4983139215445309e-15,1.3034493712088237e-15
0.9813525848594641,519.9365950530482,75.32674403635767,337.9141863701019,-54.55168218193714,182.02240868294635,129.8784262182948,10,1.0569079747333031e-15,2.689892880921295e-15
0.9827831279860814,536.0540644102775,78.61932909349349,346.4092490870868,-56.1760368450075,189.64481532319076,134.795365938501,10,1.128171620913018e-15,1.3300619367831323e-15
0.9842136711126986,496.2095375145178,56.65738820505098,368.5323477053039,-44.58816464843798,127.67718980921396,101.24555285348896,11,1.218796727511386e-15,1.8840786435175717e-15
0.985644214239316,513.0042736981329,60.58581913302881,379.07663326173656,-45.19131790528181,133.92764043639633,105.77713703831061,10,1.3639995441093829e-15,1.7022698240507848e-15
0.9870747573659333,515.9806272982535,67.00506383441044,375.9008574720008,-43.16352829777213,140.07976982625274,110.16859213218257,10,9.918208850732042e-16,1.130734542965463e-15
0.9885053004925506,533.9683239092931,70.32317365594955,387.83536802735495,-44.09517827283344,146.13295588193813,114.41835192878298,10,1.0398789695290481e-15,1.429887324156152e-15
0.9899358436191679,534.8160096838794,75.81320546782983,382.7288634340388,-42.71230783252582,152.08714624984066,118.52551330035566,10,9.555998433375013e-16,2.043808557874429e-15
0.9913663867457851,552.3921970517083,79.40323380092714,394.4494619848623,-43.08648224147473,157.942735066846,122.48971604240187,10,1.2343981113340678e-15,1.5124437496712616e-15
0.9927969298724024,556.0652311625931,83.40614036340719,392.3647668748329,-42.9049040693906,163.70046428776016,126.31104443279779,10,9.11042548752401e-16,1.954015922090595e-15
0.9942274729990197,574.3418048618624,86.9643937803805,404.980460159589,-43.02555267916347,169.3613447022735,129.98994645954397,10,1.037870397088287e-15,1.5845888187221163e-15
0.9956580161256371,577.9615168387131,89.85144452495288,403.0349241135417,-43.67572290947629,174.92659272517145,133.52716743442917,10,1.0562432330064893e-15,1.7199099134836506e-15
0.9970885592522544,598.7180352207215,93.1004141054539,418.32045539263163,-43.82328122742646,180.39757982808982,136.92369533288036,10,1.0885954719040653e-15,2.5136676214424114e-15
0.9985191023788716,593.4826582070591,96.07472228294245,407.70686609709884,-44.105993423137846,185.77579210996024,140.1807157060803,10,1.313572910173057e-15,1.3864164652026152e-15
0.9999496455054889,613.2423028748553,99.41718349364604,422.17950486911985,-43.88239092694539,191.06279800573552,143.29957442059143,10,1.0264156350525817e-15,2.583571149588741e-15
1.0013801886321063,608.3384815706585,101.67570918919779,412.0782590368781,-44.60603762184394,196.26022253378036,146.28174681104173,10,1.1877393540984972e-15,1.5783141873072833e-15
1.0028107317587236,627.0773148609169,105.12929234791264,425.70758805924294,-43.99951974986075,201.3697268016739,149.1288120977734,10,1.3289914203213108e-15,1.4551758720167236e-15
1.0042412748853409,625.902176664691,106.16057800436997,419.50918492002984,-45.68185413173143,206.39299174466112,151.8424321361014,10,9.567193246933331e-16,1.3655989233467662e-15
