station,exponent,count,potential,y,computed_q,exact_q
80,1.0,72,quadratic,-0.2888301732051994,0.003680118556905495,0.0
80,1.0,72,quadratic,-0.2543329863001187,0.0036703439235976046,0.0
80,1.0,72,quadratic,-0.21983579939503795,0.0036670891076728733,0.0
80,1.0,72,quadratic,-0.1853386124899572,0.0036736560354209387,0.0
80,1.0,72,quadratic,-0.15084142558487645,0.003697389571340505,0.0
80,1.0,72,quadratic,-0.11634423867979571,0.0037636820792078442,0.0
80,1.0,72,quadratic,-0.08184705177471496,0.0038726728727888084,0.0
80,1.0,72,quadratic,-0.04734986486963424,0.0057320103246474964,0.0
80,1.0,72,quadratic,0.04734986486963425,0.005732010324649451,0.0
80,1.0,72,quadratic,0.08184705177471498,0.0038726728727862024,0.0
80,1.0,72,quadratic,0.11634423867979571,0.00376368207920969,0.0
80,1.0,72,quadratic,0.15084142558487645,0.003697389571339096,0.0
80,1.0,72,quadratic,0.18533861248995714,0.003673656035423266,0.0
80,1.0,72,quadratic,0.2198357993950379,0.003667089107672095,0.0
80,1.0,72,quadratic,0.2543329863001186,0.0036703439235967745,0.0
80,1.0,72,quadratic,0.2888301732051993,0.003680118556906381,0.0
80,1.0,72,quadratic,0.32332736011028007,0.003694838917235455,0.0
80,1.0,72,quadratic,0.3578245470153608,0.0037137048274694814,0.0
80,1.0,72,quadratic,0.3923217339204415,0.0037363071315828977,0.0
80,1.0,72,quadratic,0.42681892082552225,0.003762452857409946,0.0
80,1.0,72,quadratic,0.46131610773060294,0.003792079087365256,0.0
80,1.0,72,quadratic,0.4958132946356837,0.0038252077290318667,0.0
80,1.0,72,quadratic,0.5303104815407644,0.0038619204038893864,0.0
80,1.0,72,quadratic,0.5648076684458451,0.0039023435826582888,0.0
80,1.0,72,quadratic,0.5993048553509258,0.0039466387924164785,0.0
80,1.0,72,quadratic,0.6338020422560066,0.003994994742920448,0.0
80,1.0,72,quadratic,0.6682992291610872,0.0040476189165678635,0.0
80,1.0,72,quadratic,0.7027964160661679,0.004104726003956226,0.0
80,1.0,72,quadratic,0.7372936029712487,0.004166519575127374,0.0
80,1.0,72,quadratic,0.7717907898763294,0.004233161200397288,0.0
80,1.0,72,quadratic,0.8062879767814102,0.004304717015556779,0.0
80,1.0,72,quadratic,0.8407851636864909,0.004381063587233688,0.0
80,1.0,72,quadratic,0.8752823505915717,0.004461718876644676,0.0
80,1.0,72,quadratic,0.9097795374966523,0.004545531179071155,0.0
80,1.0,72,quadratic,0.944276724401733,0.004630088186098147,0.0
80,1.0,72,quadratic,0.9787739113068138,0.004710547432803863,0.0
80,1.0,72,quadratic,1.0132710982118944,0.004777197841117249,0.0
80,1.0,72,quadratic,1.0477682851169752,0.004810023995897369,0.0
80,1.0,72,quadratic,1.082265472022056,0.0047655478409103814,0.0
80,1.0,72,quadratic,1.1167626589271367,0.004540505106566097,0.0
80,1.0,72,quadratic,1.1512598458322174,0.0038673229473119223,0.0
80,1.0,72,quadratic,1.1857570327372982,0.0017301897740780272,0.0
80,1.0,72,quadratic,1.220254219642379,-0.0036420848796933337,0.0
80,1.0,72,quadratic,1.2547514065474596,-0.07535826742293772,0.0
80,1.0,96,linear_z,-1.2590635549105946,-1.2140089921713118,-1.0
80,1.0,96,linear_z,-1.2331906647317843,-0.9817654095960769,-1.0
80,1.0,96,linear_z,-1.2073177745529735,-1.0013182481108043,-1.0
80,1.0,96,linear_z,-1.1814448843741632,-1.0021228957659447,-1.0
80,1.0,96,linear_z,-1.1555719941953524,-1.0027612398695351,-1.0
80,1.0,96,linear_z,-1.129699104016542,-1.0030011097163167,-1.0
80,1.0,96,linear_z,-1.1038262138377313,-1.0031003032813275,-1.0
80,1.0,96,linear_z,-1.077953323658921,-1.003131319571072,-1.0
80,1.0,96,linear_z,-1.0520804334801104,-1.0031278553843586,-1.0
80,1.0,96,linear_z,-1.0262075433012998,-1.0031063125438657,-1.0
80,1.0,96,linear_z,-1.0003346531224895,-1.0030753255560072,-1.0
80,1.0,96,linear_z,-0.9744617629436788,-1.0030396649448587,-1.0
80,1.0,96,linear_z,-0.9485888727648683,-1.0030020560796729,-1.0
80,1.0,96,linear_z,-0.9227159825860577,-1.0029640874085286,-1.0
80,1.0,96,linear_z,-0.8968430924072471,-1.0029266911544776,-1.0
80,1.0,96,linear_z,-0.8709702022284366,-1.002890409723636,-1.0
80,1.0,96,linear_z,-0.845097312049626,-1.0028555489942028,-1.0
80,1.0,96,linear_z,-0.8192244218708155,-1.0028222692698228,-1.0
80,1.0,96,linear_z,-0.7933515316920049,-1.0027906406263178,-1.0
80,1.0,96,linear_z,-0.7674786415131943,-1.002760677292148,-1.0
80,1.0,96,linear_z,-0.7416057513343839,-1.0027323593653021,-1.0
80,1.0,96,linear_z,-0.7157328611555733,-1.0027056467136741,-1.0
80,1.0,96,linear_z,-0.6898599709767628,-1.002680487964904,-1.0
80,1.0,96,linear_z,-0.6639870807979522,-1.0026568263709823,-1.0
80,1.0,96,linear_z,-0.6381141906191417,-1.00263460366207,-1.0
80,1.0,96,linear_z,-0.6122413004403311,-1.002613762610834,-1.0
80,1.0,96,linear_z,-0.5863684102615205,-1.0025942487732857,-1.0
80,1.0,96,linear_z,-0.56049552008271,-1.0025760117285951,-1.0
80,1.0,96,linear_z,-0.5346226299038995,-1.0025590060440122,-1.0
80,1.0,96,linear_z,-0.508749739725089,-1.00254319214541,-1.0
80,1.0,96,linear_z,-0.4828768495462784,-1.00252853724898,-1.0
80,1.0,96,linear_z,-0.45700395936746785,-1.0025150165241223,-1.0
80,1.0,96,linear_z,-0.4311310691886573,-1.002502614695441,-1.0
80,1.0,96,linear_z,-0.40525817900984673,-1.0024913283791395,-1.0
80,1.0,96,linear_z,-0.37938528883103617,-1.00248116961682,-1.0
80,1.0,96,linear_z,-0.3535123986522256,-1.0024721713617413,-1.0
80,1.0,96,linear_z,-0.3276395084734151,-1.0024643962315398,-1.0
80,1.0,96,linear_z,-0.3017666182946046,-1.002457950894843,-1.0
80,1.0,96,linear_z,-0.275893728115794,-1.0024530105792446,-1.0
80,1.0,96,linear_z,-0.2500208379369834,-1.00244986264546,-1.0
80,1.0,96,linear_z,-0.22414794775817293,-1.0024489882024026,-1.0
80,1.0,96,linear_z,-0.19827505757936248,-1.0024512251136959,-1.0
80,1.0,96,linear_z,-0.17240216740055192,-1.0024581194887894,-1.0
80,1.0,96,linear_z,-0.14652927722174136,-1.0024727852137179,-1.0
80,1.0,96,linear_z,-0.1206563870429308,-1.0025019729209828,-1.0
80,1.0,96,linear_z,-0.09478349686412024,-1.0025679962486762,-1.0
80,1.0,96,linear_z,-0.06891060668530968,-1.0026737408345412,-1.0
80,1.0,96,linear_z,-0.043037716506499145,-1.0042291942280226,-1.0
80,1.0,96,linear_z,0.04303771650649916,-1.004229194228051,-1.0
80,1.0,96,linear_z,0.06891060668530971,-1.0026737408345638,-1.0
80,1.0,96,linear_z,0.09478349686412024,-1.0025679962486778,-1.0
80,1.0,96,linear_z,0.1206563870429308,-1.0025019729209501,-1.0
80,1.0,96,linear_z,0.14652927722174136,-1.0024727852137223,-1.0
80,1.0,96,linear_z,0.17240216740055192,-1.00245811948878,-1.0
80,1.0,96,linear_z,0.19827505757936242,-1.0024512251137543,-1.0
80,1.0,96,linear_z,0.22414794775817298,-1.0024489882023493,-1.0
80,1.0,96,linear_z,0.25002083793698354,-1.002449862645443,-1.0
80,1.0,96,linear_z,0.2758937281157941,-1.0024530105792697,-1.0
80,1.0,96,linear_z,0.3017666182946046,-1.0024579508948932,-1.0
80,1.0,96,linear_z,0.32763950847341516,-1.0024643962314845,-1.0
80,1.0,96,linear_z,0.3535123986522257,-1.0024721713617148,-1.0
80,1.0,96,linear_z,0.3793852888310363,-1.002481169616887,-1.0
80,1.0,96,linear_z,0.4052581790098468,-1.0024913283791108,-1.0
80,1.0,96,linear_z,0.43113106918865735,-1.0025026146954337,-1.0
80,1.0,96,linear_z,0.4570039593674679,-1.0025150165241872,-1.0
80,1.0,96,linear_z,0.48287684954627846,-1.002528537248947,-1.0
80,1.0,96,linear_z,0.508749739725089,-1.0025431921453827,-1.0
80,1.0,96,linear_z,0.5346226299038995,-1.0025590060440517,-1.0
80,1.0,96,linear_z,0.56049552008271,-1.0025760117285865,-1.0
80,1.0,96,linear_z,0.5863684102615205,-1.0025942487732467,-1.0
80,1.0,96,linear_z,0.6122413004403311,-1.002613762610854,-1.0
80,1.0,96,linear_z,0.6381141906191417,-1.0026346036620022,-1.0
80,1.0,96,linear_z,0.6639870807979522,-1.0026568263710431,-1.0
80,1.0,96,linear_z,0.6898599709767628,-1.0026804879649376,-1.0
80,1.0,96,linear_z,0.7157328611555733,-1.0027056467136402,-1.0
80,1.0,96,linear_z,0.7416057513343839,-1.0027323593652944,-1.0
80,1.0,96,linear_z,0.7674786415131943,-1.0027606772921664,-1.0
80,1.0,96,linear_z,0.7933515316920049,-1.0027906406263138,-1.0
80,1.0,96,linear_z,0.8192244218708155,-1.0028222692698385,-1.0
80,1.0,96,linear_z,0.845097312049626,-1.0028555489941617,-1.0
80,1.0,96,linear_z,0.8709702022284366,-1.0028904097236948,-1.0
80,1.0,96,linear_z,0.8968430924072471,-1.0029266911545014,-1.0
80,1.0,96,linear_z,0.9227159825860577,-1.0029640874084587,-1.0
80,1.0,96,linear_z,0.9485888727648683,-1.003002056079715,-1.0
80,1.0,96,linear_z,0.9744617629436787,-1.0030396649448754,-1.0
80,1.0,96,linear_z,1.0003346531224893,-1.003075325555983,-1.0
80,1.0,96,linear_z,1.0262075433012998,-1.0031063125438848,-1.0
80,1.0,96,linear_z,1.0520804334801106,-1.0031278553843481,-1.0
80,1.0,96,linear_z,1.077953323658921,-1.003131319571083,-1.0
80,1.0,96,linear_z,1.1038262138377313,-1.0031003032813113,-1.0
80,1.0,96,linear_z,1.129699104016542,-1.0030011097163123,-1.0
80,1.0,96,linear_z,1.1555719941953524,-1.0027612398695354,-1.0
80,1.0,96,linear_z,1.1814448843741632,-1.002122895765931,-1.0
80,1.0,96,linear_z,1.2073177745529735,-1.0013182481108225,-1.0
80,1.0,96,linear_z,1.2331906647317843,-0.9817654095961026,-1.0
80,1.0,96,linear_z,1.2590635549105946,-1.2140089921712862,-1.0
80,1.0,96,quadratic,-1.2590635549105946,-0.04834859261235291,0.0
80,1.0,96,quadratic,-1.2331906647317843,-0.006307435437411211,0.0
80,1.0,96,quadratic,-1.2073177745529735,-0.00035438438055873276,0.0
80,1.0,96,quadratic,-1.1814448843741632,0.0017428140921096687,0.0
80,1.0,96,quadratic,-1.1555719941953524,0.0025078512295726987,0.0
80,1.0,96,quadratic,-1.129699104016542,0.002819485889094409,0.0
80,1.0,96,quadratic,-1.1038262138377313,0.0029402607653280293,0.0
80,1.0,96,quadratic,-1.077953323658921,0.002973061605510532,0.0
80,1.0,96,quadratic,-1.0520804334801104,0.002962830756067296,0.0
80,1.0,96,quadratic,-1.0262075433012998,0.0029310734568232656,0.0
80,1.0,96,quadratic,-1.0003346531224895,0.002888757321237154,0.0
80,1.0,96,quadratic,-0.9744617629436788,0.002841734902274917,0.0
80,1.0,96,quadratic,-0.9485888727648683,0.002793222414048719,0.0
80,1.0,96,quadratic,-0.9227159825860577,0.0027450124971103514,0.0
80,1.0,96,quadratic,-0.8968430924072471,0.0026981009901766296,0.0
80,1.0,96,quadratic,-0.8709702022284366,0.0026530256491215723,0.0
80,1.0,96,quadratic,-0.845097312049626,0.0026100560101494797,0.0
80,1.0,96,quadratic,-0.8192244218708155,0.002569303036028328,0.0
80,1.0,96,quadratic,-0.7933515316920049,0.002530783978714732,0.0
80,1.0,96,quadratic,-0.7674786415131943,0.002494461482058147,0.0
80,1.0,96,quadratic,-0.7416057513343839,0.0024602674902336258,0.0
80,1.0,96,quadratic,-0.7157328611555733,0.0024281180051915745,0.0
80,1.0,96,quadratic,-0.6898599709767628,0.002397922239122897,0.0
80,1.0,96,quadratic,-0.6639870807979522,0.0023695882913685,0.0
80,1.0,96,quadratic,-0.6381141906191417,0.00234302665462533,0.0
80,1.0,96,quadratic,-0.6122413004403311,0.0023181523667438557,0.0
80,1.0,96,quadratic,-0.5863684102615205,0.0022948863293830403,0.0
80,1.0,96,quadratic,-0.56049552008271,0.002273156137277525,0.0
80,1.0,96,quadratic,-0.5346226299038995,0.002252896654131614,0.0
80,1.0,96,quadratic,-0.508749739725089,0.0022340505123773797,0.0
80,1.0,96,quadratic,-0.4828768495462784,0.00221656868681466,0.0
80,1.0,96,quadratic,-0.45700395936746785,0.0022004112954907506,0.0
80,1.0,96,quadratic,-0.4311310691886573,0.0021855488146688873,0.0
80,1.0,96,quadratic,-0.40525817900984673,0.002171963971181798,0.0
80,1.0,96,quadratic,-0.37938528883103617,0.002159654720187918,0.0
80,1.0,96,quadratic,-0.3535123986522256,0.002148638980740603,0.0
80,1.0,96,quadratic,-0.3276395084734151,0.002138962293068977,0.0
80,1.0,96,quadratic,-0.3017666182946046,0.0021307105008282735,0.0
80,1.0,96,quadratic,-0.275893728115794,0.0021240314406994368,0.0
80,1.0,96,quadratic,-0.2500208379369834,0.00211917358073664,0.0
80,1.0,96,quadratic,-0.22414794775817293,0.0021165584348118056,0.0
80,1.0,96,quadratic,-0.19827505757936248,0.002116925174692579,0.0
80,1.0,96,quadratic,-0.17240216740055192,0.0021216423400107435,0.0
80,1.0,96,quadratic,-0.14652927722174136,0.0021334677307054345,0.0
80,1.0,96,quadratic,-0.1206563870429308,0.002158399057949487,0.0
80,1.0,96,quadratic,-0.09478349686412024,0.002215845848475267,0.0
80,1.0,96,quadratic,-0.06891060668530968,0.002313472717930715,0.0
80,1.0,96,quadratic,-0.043037716506499145,0.003608591415918084,0.0
80,1.0,96,quadratic,0.04303771650649916,0.003608591415915665,0.0
80,1.0,96,quadratic,0.06891060668530971,0.0023134727179318867,0.0
80,1.0,96,quadratic,0.09478349686412024,0.0022158458484735186,0.0
80,1.0,96,quadratic,0.1206563870429308,0.0021583990579505724,0.0
80,1.0,96,quadratic,0.14652927722174136,0.0021334677307049397,0.0
80,1.0,96,quadratic,0.17240216740055192,0.002121642340012754,0.0
80,1.0,96,quadratic,0.19827505757936242,0.002116925174694801,0.0
80,1.0,96,quadratic,0.22414794775817298,0.0021165584348061205,0.0
80,1.0,96,quadratic,0.25002083793698354,0.00211917358073706,0.0
80,1.0,96,quadratic,0.2758937281157941,0.0021240314407032133,0.0
80,1.0,96,quadratic,0.3017666182946046,0.002130710500824463,0.0
80,1.0,96,quadratic,0.32763950847341516,0.0021389622930745506,0.0
80,1.0,96,quadratic,0.3535123986522257,0.0021486389807437007,0.0
80,1.0,96,quadratic,0.3793852888310363,0.0021596547201794348,0.0
80,1.0,96,quadratic,0.4052581790098468,0.002171963971183991,0.0
80,1.0,96,quadratic,0.43113106918865735,0.002185548814664572,0.0
80,1.0,96,quadratic,0.4570039593674679,0.00220041129548924,0.0
80,1.0,96,quadratic,0.48287684954627846,0.0022165686868205916,0.0
80,1.0,96,quadratic,0.508749739725089,0.0022340505123732003,0.0
80,1.0,96,quadratic,0.5346226299038995,0.002252896654134692,0.0
80,1.0,96,quadratic,0.56049552008271,0.0022731561372782904,0.0
80,1.0,96,quadratic,0.5863684102615205,0.0022948863293823746,0.0
80,1.0,96,quadratic,0.6122413004403311,0.002318152366742439,0.0
80,1.0,96,quadratic,0.6381141906191417,0.002343026654630436,0.0
80,1.0,96,quadratic,0.6639870807979522,0.002369588291368648,0.0
80,1.0,96,quadratic,0.6898599709767628,0.002397922239119839,0.0
80,1.0,96,quadratic,0.7157328611555733,0.002428118005197661,0.0
80,1.0,96,quadratic,0.7416057513343839,0.002460267490218873,0.0
80,1.0,96,quadratic,0.7674786415131943,0.0024944614820601695,0.0
80,1.0,96,quadratic,0.7933515316920049,0.0025307839787213995,0.0
80,1.0,96,quadratic,0.8192244218708155,0.0025693030360353073,0.0
80,1.0,96,quadratic,0.845097312049626,0.0026100560101309403,0.0
80,1.0,96,quadratic,0.8709702022284366,0.0026530256491174077,0.0
80,1.0,96,quadratic,0.8968430924072471,0.002698100990181094,0.0
80,1.0,96,quadratic,0.9227159825860577,0.002745012497118194,0.0
80,1.0,96,quadratic,0.9485888727648683,0.0027932224140397727,0.0
80,1.0,96,quadratic,0.9744617629436787,0.0028417349022882665,0.0
80,1.0,96,quadratic,1.0003346531224893,0.0028887573212231475,0.0
80,1.0,96,quadratic,1.0262075433012998,0.0029310734568397984,0.0
80,1.0,96,quadratic,1.0520804334801106,0.0029628307560466364,0.0
80,1.0,96,quadratic,1.077953323658921,0.002973061605555165,0.0
80,1.0,96,quadratic,1.1038262138377313,0.0029402607653047324,0.0
80,1.0,96,quadratic,1.129699104016542,0.0028194858890777607,0.0
80,1.0,96,quadratic,1.1555719941953524,0.002507851229574467,0.0
80,1.0,96,quadratic,1.1814448843741632,0.001742814092148597,0.0
80,1.0,96,quadratic,1.2073177745529735,-0.00035438438057341996,0.0
80,1.0,96,quadratic,1.2331906647317843,-0.006307435437362947,0.0
80,1.0,96,quadratic,1.2590635549105946,-0.04834859261289914,0.0
80,1.5,48,linear_z,-1.2335977808312149,-1.0315208529664177,-1.0
80,1.5,48,linear_z,-1.1576193576300726,-0.9993485844387213,-1.0
80,1.5,48,linear_z,-1.0833115384447762,-1.0019562293071165,-1.0
80,1.5,48,linear_z,-1.010712783314079,-1.0017730552845274,-1.0
80,1.5,48,linear_z,-0.9398643396985474,-1.0017176111131332,-1.0
80,1.5,48,linear_z,-0.8708105966940809,-1.0016562554680137,-1.0
80,1.5,48,linear_z,-0.8035995057239198,-1.0016040409068612,-1.0
80,1.5,48,linear_z,-0.7382830846842504,-1.0015601923160236,-1.0
80,1.5,48,linear_z,-0.6749180281442309,-1.0015236721294014,-1.0
80,1.5,48,linear_z,-0.6135664541760038,-1.0014933594031732,-1.0
80,1.5,48,linear_z,-0.5542968299260298,-1.0014682947075602,-1.0
80,1.5,48,linear_z,-0.49718513511076023,-1.001447702413574,-1.0
80,1.5,48,linear_z,-0.4423163485463617,-1.001430975558133,-1.0
80,1.5,48,linear_z,-0.3897863833823584,-1.001417659368306,-1.0
80,1.5,48,linear_z,-0.3397046623806639,-1.0014074485041906,-1.0
80,1.5,48,linear_z,-0.2921976352882852,-1.0014002107175504,-1.0
80,1.5,48,linear_z,-0.24741373617359158,-1.0013960610460797,-1.0
80,1.5,48,linear_z,-0.20553064583442404,-1.0013955452526329,-1.0
80,1.5,48,linear_z,-0.16676646519847724,-1.0014000902336246,-1.0
80,1.5,48,linear_z,-0.1313980474014803,-1.0014131954085361,-1.0
80,1.5,48,linear_z,-0.09979386829802626,-1.0014439835101239,-1.0
80,1.5,48,linear_z,-0.07248133566804144,-1.0015206924943627,-1.0
80,1.5,48,linear_z,-0.05032027311897314,-1.0017466213365565,-1.0
80,1.5,48,linear_z,-0.03538255300952324,-1.0034176585008943,-1.0
80,1.5,48,linear_z,0.03538255300952323,-1.0034176585009114,-1.0
80,1.5,48,linear_z,0.05032027311897312,-1.0017466213365358,-1.0
80,1.5,48,linear_z,0.07248133566804144,-1.0015206924943616,-1.0
80,1.5,48,linear_z,0.09979386829802624,-1.0014439835101403,-1.0
80,1.5,48,linear_z,0.13139804740148026,-1.001413195408513,-1.0
80,1.5,48,linear_z,0.1667664651984772,-1.0014000902336422,-1.0
80,1.5,48,linear_z,0.205530645834424,-1.0013955452526424,-1.0
80,1.5,48,linear_z,0.24741373617359147,-1.0013960610460388,-1.0
80,1.5,48,linear_z,0.29219763528828513,-1.0014002107175846,-1.0
80,1.5,48,linear_z,0.33970466238066377,-1.0014074485041742,-1.0
80,1.5,48,linear_z,0.38978638338235827,-1.0014176593683068,-1.0
80,1.5,48,linear_z,0.4423163485463617,-1.0014309755581519,-1.0
80,1.5,48,linear_z,0.49718513511076023,-1.0014477024135409,-1.0
80,1.5,48,linear_z,0.5542968299260296,-1.001468294707575,-1.0
80,1.5,48,linear_z,0.6135664541760038,-1.0014933594031812,-1.0
80,1.5,48,linear_z,0.6749180281442306,-1.0015236721294039,-1.0
80,1.5,48,linear_z,0.7382830846842503,-1.0015601923160231,-1.0
80,1.5,48,linear_z,0.8035995057239198,-1.0016040409068485,-1.0
80,1.5,48,linear_z,0.8708105966940809,-1.0016562554680224,-1.0
80,1.5,48,linear_z,0.9398643396985471,-1.0017176111131594,-1.0
80,1.5,48,linear_z,1.0107127833140788,-1.001773055284491,-1.0
80,1.5,48,linear_z,1.0833115384447762,-1.0019562293071274,-1.0
80,1.5,48,linear_z,1.1576193576300724,-0.999348584438731,-1.0
80,1.5,48,linear_z,1.2335977808312146,-1.0315208529664075,-1.0
80,1.5,48,quadratic,-1.2335977808312149,-0.1361283257908805,0.0
80,1.5,48,quadratic,-1.1576193576300726,0.02218238887501732,0.0
80,1.5,48,quadratic,-1.0833115384447762,0.019796781739279998,0.0
80,1.5,48,quadratic,-1.010712783314079,0.02070076349883234,0.0
80,1.5,48,quadratic,-0.9398643396985474,0.02028094473285756,0.0
80,1.5,48,quadratic,-0.8708105966940809,0.019731380011567483,0.0
80,1.5,48,quadratic,-0.8035995057239198,0.019193833623841795,0.0
80,1.5,48,quadratic,-0.7382830846842504,0.01871499557645473,0.0
80,1.5,48,quadratic,-0.6749180281442309,0.01830244734075455,0.0
80,1.5,48,quadratic,-0.6135664541760038,0.017952749367812132,0.0
80,1.5,48,quadratic,-0.5542968299260298,0.017659545164180106,0.0
80,1.5,48,quadratic,-0.49718513511076023,0.01741634254275674,0.0
80,1.5,48,quadratic,-0.4423163485463617,0.017217462296129304,0.0
80,1.5,48,quadratic,-0.3897863833823584,0.017058396794454228,0.0
80,1.5,48,quadratic,-0.3397046623806639,0.016936068240133037,0.0
80,1.5,48,quadratic,-0.2921976352882852,0.016849277898558456,0.0
80,1.5,48,quadratic,-0.24741373617359158,0.01679970498545092,0.0
80,1.5,48,quadratic,-0.20553064583442404,0.016794204880218953,0.0
80,1.5,48,quadratic,-0.16676646519847724,0.016850352908383288,0.0
80,1.5,48,quadratic,-0.1313980474014803,0.01701103916597386,0.0
80,1.5,48,quadratic,-0.09979386829802626,0.017388010149493684,0.0
80,1.5,48,quadratic,-0.07248133566804144,0.01832569805065173,0.0
80,1.5,48,quadratic,-0.05032027311897314,0.02112127333999216,0.0
80,1.5,48,quadratic,-0.03538255300952324,0.04068980187073672,0.0
80,1.5,48,quadratic,0.03538255300952323,0.040689801870739936,0.0
80,1.5,48,quadratic,0.05032027311897312,0.021121273339988884,0.0
80,1.5,48,quadratic,0.07248133566804144,0.018325698050652626,0.0
80,1.5,48,quadratic,0.09979386829802624,0.017388010149493812,0.0
80,1.5,48,quadratic,0.13139804740148026,0.017011039165972998,0.0
80,1.5,48,quadratic,0.1667664651984772,0.016850352908385095,0.0
80,1.5,48,quadratic,0.205530645834424,0.01679420488021837,0.0
80,1.5,48,quadratic,0.24741373617359147,0.01679970498545058,0.0
80,1.5,48,quadratic,0.29219763528828513,0.016849277898557845,0.0
80,1.5,48,quadratic,0.33970466238066377,0.01693606824013415,0.0
80,1.5,48,quadratic,0.38978638338235827,0.01705839679445389,0.0
80,1.5,48,quadratic,0.4423163485463617,0.01721746229612837,0.0
80,1.5,48,quadratic,0.49718513511076023,0.017416342542759228,0.0
80,1.5,48,quadratic,0.5542968299260296,0.017659545164176917,0.0
80,1.5,48,quadratic,0.6135664541760038,0.017952749367811466,0.0
80,1.5,48,quadratic,0.6749180281442306,0.01830244734075304,0.0
80,1.5,48,quadratic,0.7382830846842503,0.01871499557645605,0.0
80,1.5,48,quadratic,0.8035995057239198,0.01919383362383978,0.0
80,1.5,48,quadratic,0.8708105966940809,0.01973138001157016,0.0
80,1.5,48,quadratic,0.9398643396985471,0.020280944732859064,0.0
80,1.5,48,quadratic,1.0107127833140788,0.0207007634988229,0.0
80,1.5,48,quadratic,1.0833115384447762,0.019796781739283432,0.0
80,1.5,48,quadratic,1.1576193576300724,0.02218238887502314,0.0
80,1.5,48,quadratic,1.2335977808312146,-0.13612832579099884,0.0
80,1.5,72,linear_z,-1.2463076232755046,-1.0668824052582278,-1.0
80,1.5,72,linear_z,-1.1952873314785881,-0.9958137747313691,-1.0
80,1.5,72,linear_z,-1.1450012850019413,-1.002375792540211,-1.0
80,1.5,72,linear_z,-1.0954603680795083,-1.0022214788993984,-1.0
80,1.5,72,linear_z,-1.0466759639815177,-1.0022454253953526,-1.0
80,1.5,72,linear_z,-0.9986599943690279,-1.0022047172403896,-1.0
80,1.5,72,linear_z,-0.9514249631371307,-1.0021550318709727,-1.0
80,1.5,72,linear_z,-0.9049840054275857,-1.0021051969974553,-1.0
80,1.5,72,linear_z,-0.8593509426223096,-1.0020586744518265,-1.0
80,1.5,72,linear_z,-0.8145403442905466,-1.0020164418572555,-1.0
80,1.5,72,linear_z,-0.7705675982633235,-1.0019785886876247,-1.0
80,1.5,72,linear_z,-0.7274489902604958,-1.001944872055592,-1.0
80,1.5,72,linear_z,-0.6852017948138156,-1.0019149415766229,-1.0
80,1.5,72,linear_z,-0.6438443796351405,-1.0018884314313923,-1.0
80,1.5,72,linear_z,-0.6033963261011472,-1.0018649973701153,-1.0
80,1.5,72,linear_z,-0.5638785692052648,-1.0018443300928281,-1.0
80,1.5,72,linear_z,-0.5253135612211766,-1.0018261585443833,-1.0
80,1.5,72,linear_z,-0.4877254645122375,-1.0018102492188168,-1.0
80,1.5,72,linear_z,-0.45114038052719824,-1.0017964043478904,-1.0
80,1.5,72,linear_z,-0.4155866242223143,-1.001784460458564,-1.0
80,1.5,72,linear_z,-0.38109505621216894,-1.0017742882541276,-1.0
80,1.5,72,linear_z,-0.3476994892924411,-1.0017657947191938,-1.0
80,1.5,72,linear_z,-0.3154371922571245,-1.0017589286784228,-1.0
80,1.5,72,linear_z,-0.28434952322535434,-1.0017536918358771,-1.0
80,1.5,72,linear_z,-0.25448273880569794,-1.0017501589172182,-1.0
80,1.5,72,linear_z,-0.22588904750392375,-1.0017485136874693,-1.0
80,1.5,72,linear_z,-0.1986280115273505,-1.0017491140476276,-1.0
80,1.5,72,linear_z,-0.17276846140003851,-1.0017526131700574,-1.0
80,1.5,72,linear_z,-0.14839119439486548,-1.0017601948965609,-1.0
80,1.5,72,linear_z,-0.12559292768778724,-1.0017740579035053,-1.0
80,1.5,72,linear_z,-0.10449238038664369,-1.0017984864273692,-1.0
80,1.5,72,linear_z,-0.08524025225059612,-1.0018424561053345,-1.0
80,1.5,72,linear_z,-0.06803711612993096,-1.0019267946884,-1.0
80,1.5,72,linear_z,-0.05317005645735791,-1.0021092843412578,-1.0
80,1.5,72,linear_z,-0.041107101923331404,-1.0025773859877722,-1.0
80,1.5,72,linear_z,-0.032976036992517284,-1.0056007255437558,-1.0
80,1.5,72,linear_z,0.032976036992517284,-1.0056007255437784,-1.0
80,1.5,72,linear_z,0.041107101923331404,-1.0025773859878209,-1.0
80,1.5,72,linear_z,0.0531700564573579,-1.0021092843411872,-1.0
80,1.5,72,linear_z,0.06803711612993094,-1.001926794688431,-1.0
80,1.5,72,linear_z,0.08524025225059609,-1.0018424561053396,-1.0
80,1.5,72,linear_z,0.10449238038664363,-1.0017984864273322,-1.0
80,1.5,72,linear_z,0.12559292768778718,-1.0017740579034966,-1.0
80,1.5,72,linear_z,0.14839119439486542,-1.0017601948965804,-1.0
80,1.5,72,linear_z,0.1727684614000385,-1.001752613170092,-1.0
80,1.5,72,linear_z,0.1986280115273505,-1.0017491140476102,-1.0
80,1.5,72,linear_z,0.2258890475039237,-1.001748513687491,-1.0
80,1.5,72,linear_z,0.2544827388056979,-1.0017501589171502,-1.0
80,1.5,72,linear_z,0.28434952322535423,-1.00175369183594,-1.0
80,1.5,72,linear_z,0.3154371922571244,-1.0017589286784028,-1.0
