time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
1.2877556093568712,0.004176838151041715,0.0,0.0,0.013935752338171632,0.0,-0.06727891947374409,0.0,-1.3548282680161106,6.513789788506429
1.29439352486902,0.006242890304516123,0.0,0.0,0.011521492393016227,0.0,-0.06987635277605064,0.0,-1.12011488185208,7.0522864509627965
1.3010314403811687,0.008282209443280694,0.0,0.0,0.00905789564862217,0.0,-0.07217456480815737,0.0,-0.8806049918007878,7.560584140149442
1.3076693558933177,0.010286062889701212,0.0,0.0,0.006555511604467272,0.0,-0.07416371427331479,0.0,-0.6373242159816663,8.036506247325976
1.3143072714054664,0.012245869835682923,0.0,0.0,0.004025055853201597,0.0,-0.07583528332813333,0.0,-0.39131432002591787,8.478014800964573
1.3209451869176152,0.01415323808700805,0.0,0.0,0.0014773641948347613,0.0,-0.07718211405729626,0.0,-0.14362875607615755,8.883219193656917
1.327583102429764,0.016000000000000018,0.0,0.0,-0.0010766537638234987,0.0,-0.07819843912485216,0.0,0.104671848257415,9.250384277985413
1.334221017941913,0.0177782474566273,0.0,0.0,-0.003626061325774177,0.0,-0.07887990647083266,0.0,0.3525242316672351,9.577937796690744
1.3408589334540617,0.019480365728279096,0.0,0.0,-0.006159941536444828,0.0,-0.07922359794744151,0.0,0.5988670521965516,9.864477115318882
1.3474968489662105,0.0210990660832022,0.0,0.0,-0.008667443931764923,0.0,-0.07922804181501138,0.0,0.842645432068613,10.108775228517143
1.3541347644783592,0.02262741699796953,0.0,0.0,-0.011137831001519072,0.0,-0.07889321904421912,0.0,1.0828154748352834,10.309786014259494
1.3607726799905082,0.024058873839327293,0.0,0.0,-0.01356052416901379,0.0,-0.07822056339757216,0.0,1.3183487355018528,10.46664871350164
1.367410595502657,0.025387306889319547,0.0,0.0,-0.015925149090167245,0.0,-0.07721295528981743,0.0,1.5482366244864232,10.578691616083423
1.3740485110148057,0.026607027593681443,0.0,0.0,-0.01822158007804317,0.0,-0.0758747094535632,0.0,1.7714947265553256,10.645434937094857
1.3806864265269545,0.027712812921102038,0.0,0.0,-0.02043998346259712,0.0,-0.07421155646293146,0.0,1.9871670162403066,10.666592871388747
1.3873243420391035,0.028699927729046056,0.0,0.0,-0.022570859699960928,0.0,-0.07223061819435996,0.0,2.194329951686321,10.64207481744222
1.3939622575512522,0.029564145040361187,0.0,0.0,-0.02460508405094797,0.0,-0.06994037732963408,0.0,2.392096429399541,10.571985765326358
1.400600173063401,0.030301764143843394,0.0,0.0,-0.026533945654587682,0.0,-0.06735064103174057,0.0,2.5796195829607522,10.456625847122584
1.4072380885755498,0.030909626441250185,0.0,0.0,-0.028349184829368955,0.0,-0.06447249894909071,0.0,2.7560964094373177,10.296489051711031
1.4138760040876988,0.03138512897290339,0.0,0.0,-0.030043028442464936,0.0,-0.06131827572794258,0.0,2.9207712079650636,10.092261109434286
1.4205139195998475,0.03172623556396194,0.0,0.0,-0.03160822319548055,0.0,-0.05790147823637461,0.0,3.072938815775341,9.844816555694841
1.4271518351119963,0.03193148554363531,0.0,0.0,-0.03303806668419045,0.0,-0.054236737725801745,0.0,3.2119476278103214,9.555214986060168
1.4337897506241453,0.032,0.0,0.0,-0.03432643609926238,0.0,-0.05033974717771152,0.0,3.3372023869958483,9.224696518911895
1.440427666136294,0.031931485543635306,0.0,0.0,-0.03546781444506692,0.0,-0.046227194103907764,0.0,3.4481667332236277,8.854676485068465
1.4470655816484428,0.03172623556396193,0.0,0.0,-0.036457314164299724,0.0,-0.041916689088023235,0.0,3.544365500127553,8.44673936712132
1.4537034971605916,0.031385128972903374,0.0,0.0,-0.037290698067252326,0.0,-0.037426690374296495,0.0,3.6253867498190435,8.002632014437127
1.4603414126727405,0.03090962644125016,0.0,0.0,-0.037964397476108844,0.0,-0.03277642482653684,0.0,3.6908835368683106,7.524256162880684
1.4669793281848893,0.03030176414384337,0.0,0.0,-0.03847552750657231,0.0,-0.027985805595741934,0.0,3.7405753939779567,7.013660291289995
1.473617243697038,0.02956414504036118,0.0,0.0,-0.038821899421382186,0.0,-0.023075346848927026,0.0,3.774249532987007,6.473030849575283
1.4802551592091868,0.02869992772904602,0.0,0.0,-0.03900203000282328,0.0,-0.018066075924313172,0.0,3.791761756062478,5.9046828960049
1.4868930747213358,0.027712812921102,0.0,0.0,-0.03901514790409171,0.0,-0.012979443289036847,0.0,3.793037073176634,5.311050183770398
1.4935309902334846,0.02660702759368143,0.0,0.0,-0.03886119695232034,0.0,-0.007837230684956752,0.0,3.778070023225802,4.694674739281766
1.5001689057456333,0.025387306889319502,0.0,0.0,-0.03854083638911964,0.0,-0.0026614578558900033,0.0,3.7469246974156554,4.058195976819936
1.506806821257782,0.024058873839327276,0.0,0.0,-0.038055438047603904,0.0,0.002525711744309991,0.0,3.699734464812832,3.404339396159797
1.513444736769931,0.022627416997969472,0.0,0.0,-0.03740708047799115,0.0,0.0077020658590668,0.0,3.6367014012381076,2.735904911561575
1.5200826522820798,0.021099066083202188,0.0,0.0,-0.03659854004693221,0.0,0.01284543854537214,0.0,3.55809542394673,2.05575486210832
1.5267205677942286,0.019480365728279034,0.0,0.0,-0.03563327904868218,0.0,0.01793380509175874,0.0,3.4642531358012616,1.3668017547302682
1.5333584833063774,0.01777824745662728,0.0,0.0,-0.03451543087902521,0.0,0.02294537633149444,0.0,3.355576383886479,0.6719957924032598
1.5399963988185263,0.015999999999999952,0.0,0.0,-0.03324978233543885,0.0,0.02785869194714069,0.0,3.2325305387384304,-0.025687759073528493
1.546634314330675,0.014153238087008031,0.0,0.0,-0.03184175311929275,0.0,0.032652712366924824,0.0,3.095642501556393,-0.7232613116222701
1.5532722298428239,0.012245869835682852,0.0,0.0,-0.03029737262785493,0.0,0.037306908859418314,0.0,2.945498447931005,-1.4177377481975668
1.5599101453549729,0.010286062889701084,0.0,0.0,-0.02862325413548732,0.0,0.04180135144071505,0.0,2.7827413177504225,-2.1061432140800425
1.5665480608671216,0.00828220944328062,0.0,0.0,-0.026826566474589725,0.0,0.046116794217682174,0.0,2.608068062033023,-2.785529851378801
1.5731859763792704,0.006242890304516103,0.0,0.0,-0.024915003337558535,0.0,0.050234757801830135,0.0,2.4222266584761054,-3.452988422211632
1.5798238918914191,0.004176838151041637,0.0,0.0,-0.022896750331214966,0.0,0.05413760844089047,0.0,2.226012908500586,-4.105660766508146
1.5864618074035681,0.002092900135364496,0.0,0.0,-0.020780449924780012,0.0,0.057808633529250135,0.0,2.0202670295071425,-4.74075204108998
1.5930997229157169,-3.7249070074450365e-17,0.0,0.0,-0.018575164441494554,0.0,0.06123211317389447,0.0,1.8058700569363237,-5.355542687618337
1.5997376384278656,-0.002092900135364627,0.0,0.0,-0.016290337252359434,0.0,0.06439338750940327,0.0,1.583740071539483,-5.947400078160461
1.6063755539400144,-0.004176838151041655,0.0,0.0,-0.013935752338171702,0.0,0.06727891947374401,0.0,1.3548282680161174,-6.513789788506413
1.6130134694521634,-0.006242890304516176,0.0,0.0,-0.011521492393016164,0.0,0.0698763527760507,0.0,1.120114881852074,-7.05228645096281
1.6196513849643122,-0.00828220944328069,0.0,0.0,-0.009057895648622175,0.0,0.07217456480815737,0.0,0.8806049918007882,-7.560584140149442
1.626289300476461,-0.010286062889701153,0.0,0.0,-0.006555511604467345,0.0,0.07416371427331474,0.0,0.6373242159816734,-8.036506247325962
1.6329272159886097,-0.01224586983568292,0.0,0.0,-0.004025055853201602,0.0,0.07583528332813333,0.0,0.39131432002591837,-8.478014800964573
1.6395651315007587,-0.014153238087008047,0.0,0.0,-0.0014773641948347667,0.0,0.07718211405729626,0.0,0.14362875607615808,-8.883219193656917
1.6462030470129074,-0.016000000000000063,0.0,0.0,0.0010766537638235653,0.0,0.07819843912485219,0.0,-0.10467184825742147,-9.250384277985422
1.6528409625250562,-0.017778247456627295,0.0,0.0,0.0036260613257741736,0.0,0.07887990647083266,0.0,-0.3525242316672348,-9.577937796690744
1.659478878037205,-0.019480365728279048,0.0,0.0,0.006159941536444754,0.0,0.07922359794744151,0.0,-0.5988670521965442,-9.864477115318875
1.666116793549354,-0.021099066083202243,0.0,0.0,0.008667443931764985,0.0,0.07922804181501136,0.0,-0.842645432068619,-10.108775228517146
1.6727547090615027,-0.022627416997969527,0.0,0.0,0.011137831001519065,0.0,0.07889321904421912,0.0,-1.0828154748352827,-10.309786014259492
1.6793926245736515,-0.02405887383932725,0.0,0.0,0.013560524169013717,0.0,0.07822056339757218,0.0,-1.3183487355018457,-10.466648713501632
1.6860305400858002,-0.025387306889319543,0.0,0.0,0.015925149090167238,0.0,0.07721295528981743,0.0,-1.5482366244864225,-10.578691616083423
1.6926684555979492,-0.026607027593681505,0.0,0.0,0.01822158007804329,0.0,0.07587470945356312,0.0,-1.7714947265553374,-10.64543493709486
1.699306371110098,-0.027712812921102063,0.0,0.0,0.02043998346259717,0.0,0.0742115564629314,0.0,-1.9871670162403117,-10.666592871388746
1.7059442866222467,-0.028699927729046032,0.0,0.0,0.02257085969996087,0.0,0.07223061819436001,0.0,-2.1943299516863153,-10.642074817442222
1.7125822021343957,-0.029564145040361207,0.0,0.0,0.024605084050948023,0.0,0.06994037732963401,0.0,-2.392096429399546,-10.571985765326357
1.7192201176465445,-0.030301764143843394,0.0,0.0,0.026533945654587682,0.0,0.06735064103174057,0.0,-2.5796195829607522,-10.456625847122584
1.7258580331586932,-0.030909626441250185,0.0,0.0,0.02834918482936895,0.0,0.06447249894909073,0.0,-2.7560964094373173,-10.296489051711033
1.732495948670842,-0.03138512897290339,0.0,0.0,0.03004302844246493,0.0,0.06131827572794258,0.0,-2.9207712079650627,-10.092261109434286
1.739133864182991,-0.03172623556396194,0.0,0.0,0.03160822319548055,0.0,0.057901478236374614,0.0,-3.072938815775341,-9.844816555694841
1.7457717796951397,-0.03193148554363532,0.0,0.0,0.03303806668419049,0.0,0.05423673772580164,0.0,-3.211947627810325,-9.55521498606016
1.7524096952072885,-0.032,0.0,0.0,0.03432643609926238,0.0,0.05033974717771153,0.0,-3.3372023869958483,-9.224696518911895
1.7590476107194373,-0.03193148554363531,0.0,0.0,0.035467814445066886,0.0,0.04622719410390788,0.0,-3.448166733223624,-8.854676485068476
1.7656855262315863,-0.031726235563961924,0.0,0.0,0.036457314164299745,0.0,0.041916689088023124,0.0,-3.544365500127555,-8.446739367121307
1.772323441743735,-0.031385128972903374,0.0,0.0,0.03729069806725232,0.0,0.037426690374296495,0.0,-3.625386749819043,-8.002632014437127
1.7789613572558838,-0.030909626441250164,0.0,0.0,0.03796439747610885,0.0,0.03277642482653685,0.0,-3.6908835368683115,-7.524256162880686
1.7855992727680325,-0.03030176414384337,0.0,0.0,0.0384755275065723,0.0,0.02798580559574194,0.0,-3.740575393977956,-7.013660291289995
1.7922371882801815,-0.029564145040361138,0.0,0.0,0.03882189942138219,0.0,0.023075346848926762,0.0,-3.7742495329870076,-6.473030849575253
1.7988751037923303,-0.028699927729046,0.0,0.0,0.03900203000282328,0.0,0.01806607592431305,0.0,-3.791761756062478,-5.904682896004886
1.805513019304479,-0.027712812921102028,0.0,0.0,0.03901514790409171,0.0,0.012979443289036996,0.0,-3.793037073176634,-5.311050183770416
1.8121509348166278,-0.026607027593681467,0.0,0.0,0.038861196952320355,0.0,0.0078372306849569,0.0,-3.7780700232258035,-4.694674739281784
1.8187888503287768,-0.025387306889319502,0.0,0.0,0.03854083638911964,0.0,0.0026614578558900033,0.0,-3.7469246974156554,-4.058195976819936
1.8254267658409256,-0.02405887383932728,0.0,0.0,0.038055438047603904,0.0,-0.0025257117443099842,0.0,-3.699734464812832,-3.404339396159798
1.8320646813530743,-0.022627416997969475,0.0,0.0,0.03740708047799115,0.0,-0.007702065859066786,0.0,-3.6367014012381076,-2.735904911561576
1.838702596865223,-0.021099066083202188,0.0,0.0,0.0365985400469322,0.0,-0.012845438545372134,0.0,-3.558095423946729,-2.0557548621083197
1.845340512377372,-0.019480365728278996,0.0,0.0,0.03563327904868216,0.0,-0.017933805091758865,0.0,-3.4642531358012594,-1.3668017547302513
1.8519784278895208,-0.017778247456627237,0.0,0.0,0.034515430879025186,0.0,-0.02294537633149456,0.0,-3.3555763838864765,-0.6719957924032429
1.8586163434016696,-0.016000000000000004,0.0,0.0,0.033249782335438884,0.0,-0.027858691947140548,0.0,-3.2325305387384335,0.02568775907350851
1.8652542589138186,-0.014153238087007983,0.0,0.0,0.03184175311929271,0.0,-0.03265271236692494,0.0,-3.095642501556389,0.7232613116222875
1.8718921744259673,-0.012245869835682856,0.0,0.0,0.03029737262785493,0.0,-0.0373069088594183,0.0,-2.945498447931005,1.417737748197565
1.878530089938116,-0.010286062889701087,0.0,0.0,0.028623254135487324,0.0,-0.04180135144071504,0.0,-2.782741317750423,2.106143214080041
1.8851680054502649,-0.008282209443280623,0.0,0.0,0.026826566474589728,0.0,-0.04611679421768217,0.0,-2.608068062033023,2.7855298513787994
1.8918059209624138,-0.006242890304515995,0.0,0.0,0.02491500333755843,0.0,-0.05023475780183035,0.0,-2.422226658476095,3.452988422211667
1.8984438364745626,-0.004176838151041585,0.0,0.0,0.022896750331214914,0.0,-0.05413760844089056,0.0,-2.226012908500581,4.105660766508162
1.9050817519867114,-0.0020929001353645568,0.0,0.0,0.020780449924780075,0.0,-0.05780863352925003,0.0,-2.0202670295071488,4.740752041089962
1.9117196674988601,-2.3513218543629182e-17,0.0,0.0,0.01857516444149462,0.0,-0.06123211317389438,0.0,-1.8058700569363302,5.35554268761832
1.9183575830110091,0.002092900135364623,0.0,0.0,0.016290337252359437,0.0,-0.06439338750940325,0.0,-1.5837400715394834,5.947400078160459
1.9249954985231579,0.004176838151041651,0.0,0.0,0.013935752338171705,0.0,-0.06727891947374401,0.0,-1.3548282680161177,6.513789788506413
1.9316334140353066,0.006242890304516172,0.0,0.0,0.01152149239301617,0.0,-0.0698763527760507,0.0,-1.1201148818520745,7.052286450962809
1.9382713295474554,0.008282209443280687,0.0,0.0,0.009057895648622178,0.0,-0.07217456480815736,0.0,-0.8806049918007886,7.560584140149441
1.9449092450596044,0.010286062889701257,0.0,0.0,0.006555511604467213,0.0,-0.07416371427331483,0.0,-0.6373242159816606,8.036506247325987
1.9515471605717531,0.012245869835682916,0.0,0.0,0.004025055853201605,0.0,-0.07583528332813333,0.0,-0.3913143200259187,8.478014800964573
1.958185076083902,0.014153238087008043,0.0,0.0,0.0014773641948347702,0.0,-0.07718211405729626,0.0,-0.1436287560761584,8.883219193656917
1.9648229915960507,0.015999999999999962,0.0,0.0,-0.0010766537638234213,0.0,-0.07819843912485214,0.0,0.10467184825740747,9.250384277985402
1.9714609071081997,0.017778247456627292,0.0,0.0,-0.0036260613257741684,0.0,-0.07887990647083266,0.0,0.3525242316672343,9.577937796690742
1.9780988226203484,0.019480365728279134,0.0,0.0,-0.006159941536444886,0.0,-0.07922359794744152,0.0,0.5988670521965572,9.864477115318891
1.9847367381324972,0.021099066083202243,0.0,0.0,-0.008667443931764983,0.0,-0.07922804181501138,0.0,0.8426454320686189,10.108775228517148
1.9913746536446462,0.022627416997969604,0.0,0.0,-0.011137831001519194,0.0,-0.07889321904421909,0.0,1.0828154748352952,10.309786014259501
1.998012569156795,0.024058873839327328,0.0,0.0,-0.013560524169013845,0.0,-0.07822056339757213,0.0,1.3183487355018582,10.466648713501641
2.004650484668944,0.02538730688931961,0.0,0.0,-0.01592514909016736,0.0,-0.07721295528981736,0.0,1.5482366244864343,10.578691616083425
2.0112884001810927,0.0266070275936815,0.0,0.0,-0.018221580078043285,0.0,-0.07587470945356312,0.0,1.7714947265553367,10.64543493709486
2.0179263156932414,0.027712812921102063,0.0,0.0,-0.020439983462597167,0.0,-0.07421155646293141,0.0,1.9871670162403112,10.66659287138875
2.02456423120539,0.02869992772904603,0.0,0.0,-0.022570859699960862,0.0,-0.07223061819436002,0.0,2.194329951686315,10.642074817442223
2.031202146717539,0.029564145040361204,0.0,0.0,-0.02460508405094802,0.0,-0.06994037732963401,0.0,2.3920964293995457,10.571985765326357
2.0378400622296877,0.03030176414384339,0.0,0.0,-0.026533945654587672,0.0,-0.06735064103174057,0.0,2.5796195829607513,10.456625847122584
2.0444779777418365,0.030909626441250185,0.0,0.0,-0.02834918482936895,0.0,-0.06447249894909073,0.0,2.7560964094373173,10.296489051711033
2.0511158932539852,0.03138512897290337,0.0,0.0,-0.03004302844246484,0.0,-0.06131827572794277,0.0,2.9207712079650543,10.092261109434299
2.0577538087661345,0.03172623556396195,0.0,0.0,-0.03160822319548063,0.0,-0.05790147823637443,0.0,3.0729388157753483,9.844816555694827
2.064391724278283,0.03193148554363532,0.0,0.0,-0.03303806668419049,0.0,-0.05423673772580165,0.0,3.211947627810325,9.555214986060161
2.071029639790432,0.032,0.0,0.0,-0.03432643609926238,0.0,-0.05033974717771154,0.0,3.3372023869958483,9.224696518911895
2.0776675553025807,0.031931485543635306,0.0,0.0,-0.03546781444506695,0.0,-0.04622719410390766,0.0,3.4481667332236303,8.854676485068456
2.0843054708147295,0.031726235563961924,0.0,0.0,-0.036457314164299745,0.0,-0.04191668908802313,0.0,3.544365500127555,8.446739367121307
2.0909433863268783,0.031385128972903374,0.0,0.0,-0.037290698067252326,0.0,-0.0374266903742965,0.0,3.6253867498190435,8.002632014437129
2.097581301839027,0.030909626441250195,0.0,0.0,-0.037964397476108816,0.0,-0.032776424826537115,0.0,3.690883536868308,7.5242561628807145
2.104219217351176,0.030301764143843408,0.0,0.0,-0.03847552750657228,0.0,-0.02798580559574221,0.0,3.740575393977954,7.013660291290024
2.110857132863325,0.029564145040361138,0.0,0.0,-0.03882189942138219,0.0,-0.02307534684892677,0.0,3.7742495329870076,6.473030849575254
2.1174950483754738,0.028699927729046,0.0,0.0,-0.03900203000282328,0.0,-0.018066075924313058,0.0,3.791761756062478,5.9046828960048865
2.1241329638876225,0.02771281292110203,0.0,0.0,-0.03901514790409171,0.0,-0.012979443289037003,0.0,3.793037073176634,5.3110501837704165
2.1307708793997713,0.0266070275936814,0.0,0.0,-0.038861196952320334,0.0,-0.007837230684956634,0.0,3.7780700232258013,4.6946747392817505
2.13740879491192,0.025387306889319505,0.0,0.0,-0.03854083638911965,0.0,-0.00266145785589001,0.0,3.746924697415656,4.0581959768199365
2.144046710424069,0.024058873839327283,0.0,0.0,-0.038055438047603904,0.0,0.002525711744309971,0.0,3.699734464812832,3.4043393961597994
2.1506846259362176,0.022627416997969562,0.0,0.0,-0.03740708047799119,0.0,0.007702065859066498,0.0,3.636701401238112,2.7359049115616143
2.1573225414483668,0.021099066083202108,0.0,0.0,-0.03659854004693216,0.0,0.012845438545372402,0.0,3.558095423946725,2.055754862108284
2.1639604569605155,0.019480365728278996,0.0,0.0,-0.03563327904868216,0.0,0.017933805091758858,0.0,3.4642531358012594,1.3668017547302522
2.1705983724726643,0.01777824745662724,0.0,0.0,-0.034515430879025186,0.0,0.022945376331494554,0.0,3.3555763838864765,0.6719957924032438
2.177236287984813,0.015999999999999907,0.0,0.0,-0.033249782335438814,0.0,0.0278586919471408,0.0,3.232530538738427,-0.025687759073544925
2.183874203496962,0.014153238087007986,0.0,0.0,-0.031841753119292715,0.0,0.032652712366924935,0.0,3.0956425015563895,-0.7232613116222866
2.1905121190091106,0.01224586983568286,0.0,0.0,-0.030297372627854934,0.0,0.03730690885941829,0.0,2.945498447931005,-1.4177377481975642
2.1971500345212593,0.0102860628897012,0.0,0.0,-0.02862325413548742,0.0,0.04180135144071479,0.0,2.7827413177504323,-2.1061432140800025
2.203787950033408,0.008282209443280737,0.0,0.0,-0.026826566474589836,0.0,0.046116794217681924,0.0,2.6080680620330337,-2.7855298513787603
2.2104258655455573,0.006242890304515999,0.0,0.0,-0.024915003337558434,0.0,0.05023475780183034,0.0,2.4222266584760956,-3.4529884222116647
2.217063781057706,0.004176838151041589,0.0,0.0,-0.022896750331214917,0.0,0.05413760844089055,0.0,2.2260129085005813,-4.10566076650816
2.223701696569855,0.0020929001353645607,0.0,0.0,-0.020780449924780082,0.0,0.057808633529250024,0.0,2.020267029507149,-4.74075204108996
2.2303396120820036,-8.625474942071532e-17,0.0,0.0,-0.018575164441494502,0.0,0.061232113173894556,0.0,1.8058700569363186,-5.355542687618352
2.2369775275941524,-0.0020929001353646192,0.0,0.0,-0.016290337252359444,0.0,0.06439338750940325,0.0,1.583740071539484,-5.947400078160458
2.243615443106301,-0.004176838151041647,0.0,0.0,-0.01393575233817171,0.0,0.067278919473744,0.0,1.354828268016118,-6.51378978850641
2.25025335861845,-0.006242890304516057,0.0,0.0,-0.011521492393016306,0.0,0.06987635277605056,0.0,1.1201148818520879,-7.0522864509627805
2.2568912741305986,-0.008282209443280683,0.0,0.0,-0.009057895648622182,0.0,0.07217456480815736,0.0,0.880604991800789,-7.560584140149441
2.263529189642748,-0.010286062889701254,0.0,0.0,-0.0065555116044672184,0.0,0.07416371427331483,0.0,0.6373242159816611,-8.036506247325987
2.2701671051548966,-0.012245869835682913,0.0,0.0,-0.0040250558532016105,0.0,0.07583528332813333,0.0,0.39131432002591926,-8.478014800964571
2.2768050206670454,-0.01415323808700814,0.0,0.0,-0.0014773641948346392,0.0,0.07718211405729632,0.0,0.14362875607614567,-8.883219193656936
2.283442936179194,-0.016000000000000056,0.0,0.0,0.0010766537638235562,0.0,0.07819843912485218,0.0,-0.10467184825742058,-9.250384277985422
2.290080851691343,-0.01777824745662729,0.0,0.0,0.0036260613257741627,0.0,0.07887990647083266,0.0,-0.35252423166723373,-9.577937796690742
2.2967187672034917,-0.019480365728279044,0.0,0.0,0.0061599415364447475,0.0,0.07922359794744151,0.0,-0.5988670521965437,-9.864477115318875
2.3033566827156404,-0.02109906608320224,0.0,0.0,0.008667443931764978,0.0,0.07922804181501138,0.0,-0.8426454320686183,-10.108775228517148
2.3099945982277896,-0.0226274169979696,0.0,0.0,0.011137831001519188,0.0,0.07889321904421909,0.0,-1.0828154748352947,-10.309786014259501
2.3166325137399384,-0.024058873839327324,0.0,0.0,0.013560524169013839,0.0,0.07822056339757213,0.0,-1.3183487355018575,-10.46664871350164
2.323270429252087,-0.02538730688931954,0.0,0.0,0.01592514909016723,0.0,0.07721295528981743,0.0,-1.5482366244864219,-10.578691616083422
2.329908344764236,-0.0266070275936815,0.0,0.0,0.018221580078043285,0.0,0.07587470945356312,0.0,-1.7714947265553367,-10.64543493709486
2.3365462602763847,-0.02771281292110206,0.0,0.0,0.020439983462597164,0.0,0.07421155646293141,0.0,-1.987167016240311,-10.66659287138875
2.3431841757885334,-0.02869992772904603,0.0,0.0,0.02257085969996086,0.0,0.07223061819436002,0.0,-2.1943299516863144,-10.642074817442222
2.349822091300682,-0.029564145040361162,0.0,0.0,0.02460508405094791,0.0,0.06994037732963417,0.0,-2.392096429399535,-10.571985765326364
2.356460006812831,-0.03030176414384339,0.0,0.0,0.026533945654587672,0.0,0.06735064103174059,0.0,-2.5796195829607513,-10.456625847122586
2.36309792232498,-0.030909626441250213,0.0,0.0,0.02834918482936905,0.0,0.06447249894909057,0.0,-2.7560964094373266,-10.296489051711024
2.369735837837129,-0.03138512897290339,0.0,0.0,0.030043028442464922,0.0,0.0613182757279426,0.0,-2.9207712079650623,-10.092261109434286
2.3763737533492777,-0.03172623556396195,0.0,0.0,0.03160822319548063,0.0,0.05790147823637444,0.0,-3.0729388157753483,-9.844816555694827
2.3830116688614265,-0.03193148554363532,0.0,0.0,0.03303806668419049,0.0,0.054236737725801655,0.0,-3.211947627810325,-9.555214986060161
2.389649584373575,-0.032,0.0,0.0,0.03432643609926237,0.0,0.050339747177711544,0.0,-3.3372023869958474,-9.224696518911895
2.396287499885724,-0.03193148554363531,0.0,0.0,0.035467814445066886,0.0,0.0462271941039079,0.0,-3.448166733223624,-8.854676485068477
2.4029254153978727,-0.031726235563961924,0.0,0.0,0.036457314164299745,0.0,0.04191668908802314,0.0,-3.544365500127555,-8.446739367121308
2.409563330910022,-0.03138512897290335,0.0,0.0,0.03729069806725236,0.0,0.03742669037429627,0.0,-3.625386749819047,-8.002632014437106
2.4162012464221707,-0.030909626441250164,0.0,0.0,0.037964397476108844,0.0,0.032776424826536865,0.0,-3.6908835368683106,-7.524256162880688
2.4228391619343195,-0.030301764143843373,0.0,0.0,0.03847552750657231,0.0,0.027985805595741955,0.0,-3.7405753939779567,-7.013660291289996
2.4294770774464682,-0.02956414504036114,0.0,0.0,0.0388218994213822,0.0,0.023075346848926783,0.0,-3.7742495329870085,-6.473030849575256
2.436114992958617,-0.028699927729046004,0.0,0.0,0.03900203000282328,0.0,0.01806607592431307,0.0,-3.791761756062478,-5.904682896004887
2.4427529084707658,-0.02771281292110203,0.0,0.0,0.03901514790409171,0.0,0.01297944328903701,0.0,-3.793037073176634,-5.311050183770417
2.4493908239829145,-0.02660702759368147,0.0,0.0,0.038861196952320355,0.0,0.007837230684956922,0.0,-3.7780700232258035,-4.694674739281787
2.4560287394950633,-0.02538730688931951,0.0,0.0,0.03854083638911965,0.0,0.0026614578558900237,0.0,-3.746924697415656,-4.058195976819938
2.4626666550072125,-0.02405887383932721,0.0,0.0,0.03805543804760387,0.0,-0.002525711744310245,0.0,-3.6997344648128285,-3.404339396159764
2.4693045705193613,-0.022627416997969482,0.0,0.0,0.037407080477991156,0.0,-0.007702065859066772,0.0,-3.6367014012381085,-2.735904911561579
2.47594248603151,-0.02109906608320211,0.0,0.0,0.03659854004693216,0.0,-0.012845438545372389,0.0,-3.558095423946725,-2.055754862108286
2.4825804015436588,-0.019480365728279,0.0,0.0,0.03563327904868216,0.0,-0.017933805091758844,0.0,-3.4642531358012594,-1.366801754730254
2.4892183170558075,-0.017778247456627243,0.0,0.0,0.03451543087902519,0.0,-0.02294537633149454,0.0,-3.355576383886477,-0.6719957924032456
2.4958562325679563,-0.01600000000000001,0.0,0.0,0.03324978233543889,0.0,-0.02785869194714053,0.0,-3.2325305387384344,0.025687759073505845
2.502494148080105,-0.01415323808700799,0.0,0.0,0.031841753119292715,0.0,-0.03265271236692493,0.0,-3.0956425015563895,0.7232613116222852
2.509132063592254,-0.012245869835682863,0.0,0.0,0.030297372627854938,0.0,-0.03730690885941828,0.0,-2.9454984479310053,1.4177377481975628
2.515769979104403,-0.010286062889701094,0.0,0.0,0.028623254135487327,0.0,-0.04180135144071502,0.0,-2.7827413177504234,2.106143214080038
2.522407894616552,-0.00828220944328063,0.0,0.0,0.026826566474589735,0.0,-0.046116794217682146,0.0,-2.608068062033024,2.785529851378796
2.5290458101287006,-0.006242890304516003,0.0,0.0,0.024915003337558438,0.0,-0.050234757801830336,0.0,-2.422226658476096,3.4529884222116642
2.5356837256408493,-0.004176838151041593,0.0,0.0,0.02289675033121492,0.0,-0.05413760844089054,0.0,-2.2260129085005818,4.105660766508159
2.542321641152998,-0.0020929001353645646,0.0,0.0,0.020780449924780085,0.0,-0.05780863352925002,0.0,-2.0202670295071496,4.740752041089959
2.548959556665147,-3.135095805817224e-17,0.0,0.0,0.01857516444149463,0.0,-0.06123211317389437,0.0,-1.805870056936331,5.3555426876183185
2.5555974721772956,0.0020929001353646153,0.0,0.0,0.016290337252359448,0.0,-0.06439338750940325,0.0,-1.5837400715394843,5.947400078160458
2.562235387689445,0.004176838151041756,0.0,0.0,0.013935752338171584,0.0,-0.06727891947374415,0.0,-1.354828268016106,6.513789788506441
2.5688733032015936,0.006242890304516164,0.0,0.0,0.01152149239301618,0.0,-0.06987635277605068,0.0,-1.1201148818520756,7.052286450962806
2.5755112187137423,0.00828220944328079,0.0,0.0,0.009057895648622052,0.0,-0.07217456480815747,0.0,-0.8806049918007763,7.560584140149466
2.582149134225891,0.01028606288970125,0.0,0.0,0.006555511604467222,0.0,-0.07416371427331483,0.0,-0.6373242159816614,8.036506247325985
