time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
2.2552794967521796,0.0029431408153563527,0.0,0.0,0.014579828137894645,0.0,0.09015431830347782,0.0,-0.45738671905934863,-3.8597705554005555
2.2669648827457145,0.005873678649902253,0.0,0.0,0.017996034542603685,0.0,0.0869902495424484,0.0,-0.5645572168389632,-3.8475305067728396
2.278650268739249,0.00877906449072572,0.0,0.0,0.02133517916459981,0.0,0.08345367517789214,0.0,-0.6693101939436726,-3.8188147418314933
2.2903356547327838,0.0116468570296134,0.0,0.0,0.024582963273976823,0.0,0.07955973936418283,0.0,-0.771197082043545,-3.773746225890519
2.302021040726318,0.014464775938642175,0.0,0.0,0.027725479360569395,0.0,0.07532511653228281,0.0,-0.8697815858417739,-3.712517949254222
2.3137064267198526,0.017220754456428962,0.0,0.0,0.03074927068804707,0.0,0.07076793998726917,0.0,-0.9646415513581329,-3.635392100803092
2.3253918127133875,0.019902991059854998,0.0,0.0,0.03364138891772461,0.0,0.06590772425873824,0.0,-1.0553707736571112,-3.542698945260775
2.337077198706922,0.022499999999999888,0.0,0.0,0.036389449555336385,0.0,0.06076528153659363,0.0,-1.1415807362798183,-3.434835408949817
2.3487625847004567,0.02500066048588207,0.0,0.0,0.03898168498334244,0.0,0.0553626325500533,0.0,-1.2229022749311171,-3.3122633800922054
2.360447970693991,0.027394264305392355,0.0,0.0,0.04140699485167252,0.0,0.04972291227150796,0.0,-1.2989871582977837,-3.1755077309331194
2.372133356687526,0.029670561679503098,0.0,0.0,0.04365499361113035,0.0,0.04387027084901534,0.0,-1.369509579228486,-3.0251540701573534
2.3838187426810604,0.031819805153394595,0.0,0.0,0.04571605498590867,0.0,0.037829770191661054,0.0,-1.434167549889993,-2.861846235223081
2.395504128674595,0.033832791336553904,0.0,0.0,0.04758135319478089,0.0,0.03162727665061409,0.0,-1.4926841949254634,-2.686283535350956
2.4071895146681297,0.035700900313105514,0.0,0.0,0.04924290074445087,0.0,0.025289350255441195,0.0,-1.5448089370772178,-2.4992177569747027
2.418874900661664,0.037416132553614485,0.0,0.0,0.05069358263322545,0.0,0.01884313097998281,0.0,-1.5903185701970248,-2.301449944476193
2.430560286655199,0.0389711431702997,0.0,0.0,0.05192718681854417,0.0,0.01231622252481804,0.0,-1.6290182150490997,-2.0938269699904133
2.4422456726487334,0.04035927336897091,0.0,0.0,0.052938430817899104,0.0,0.005736574113981304,0.0,-1.6607421538129072,-1.8772379069689757
2.4539310586422682,0.04157457896300789,0.0,0.0,0.05372298432923608,0.0,-0.0008676391879067437,0.0,-1.685354539712315,-1.6526102230310782
2.4656164446358027,0.04261185582727972,0.0,0.0,0.05427748777397263,0.0,-0.00746813712558942,0.0,-1.702749978732338,-1.4209058084048372
2.4773018306293375,0.04346666218300807,0.0,0.0,0.054599566683229524,0.0,-0.014036655353571416,0.0,-1.7128539809324967,-1.183116856965565
2.488987216622872,0.04413533761814535,0.0,0.0,0.05468784186567085,0.0,-0.020545066468382528,0.0,-1.7156232794241753,-0.9402616175093753
2.5006726026164063,0.04461501876182145,0.0,0.0,0.05454193531341315,0.0,-0.026965500454440045,0.0,-1.7110460156460818,-0.6933800334554205
2.512357988609941,0.04490365154573715,0.0,0.0,0.05416247182071317,0.0,-0.033270464027733045,0.0,-1.6991417901444288,-0.44352928964855765
2.5240433746034756,0.045,0.0,0.0,0.053551076308502955,0.0,-0.039432958366284396,0.0,-1.679961578640384,-0.19177928533157695
2.5357287605970105,0.04490365154573716,0.0,0.0,0.05271036686622892,0.0,-0.045426594723253576,0.0,-1.6535875137442073,0.06079194732769144
2.547414146590545,0.04461501876182147,0.0,0.0,0.051643943540790944,0.0,-0.05122570742760008,0.0,-1.6201325332508043,0.3131028595355527
2.5590995325840797,0.04413533761814538,0.0,0.0,0.050356372920588845,0.0,-0.05680546378842793,0.0,-1.5797398965227496,0.5640730172304578
2.570784918577614,0.043466662183008105,0.0,0.0,0.04885316858068982,0.0,-0.06214197043238013,0.0,-1.532582571031705,0.81262772766751
2.582470304571149,0.04261185582727976,0.0,0.0,0.04714076747285329,0.0,-0.06721237561873229,0.0,-1.4788624916851425,1.0577026414178257
2.5941556905646834,0.04157457896300794,0.0,0.0,0.04522650236151583,0.0,-0.07199496709405315,0.0,-1.4188096961100878,1.298248310076112
2.605841076558218,0.04035927336897104,0.0,0.0,0.043118570423767405,0.0,-0.07646926506740885,0.0,-1.3526813395966624,1.5332346801599472
2.6175264625517527,0.03897114317029977,0.0,0.0,0.040825998147780915,0.0,-0.08061610990797098,0.0,-1.2807605939196627,1.761655503956879
2.629211848545287,0.037416132553614596,0.0,0.0,0.038358602680004496,0.0,-0.0844177441894966,0.0,-1.2033554347535598,1.9825326484315815
2.640897234538822,0.03570090031310564,0.0,0.0,0.03572694978663241,0.0,-0.08785788873035505,0.0,-1.1207973228733525,2.1949202837417574
2.6525826205323564,0.033832791336554036,0.0,0.0,0.032942308609372854,0.0,-0.09092181230348165,0.0,-1.0334397847886663,2.397908933426659
2.6642680065258912,0.031819805153394685,0.0,0.0,0.030016603409252735,0.0,-0.09359639471775416,0.0,-0.9416568988889528,2.5906293689249495
2.6759533925194257,0.0296705616795032,0.0,0.0,0.026962362505101485,0.0,-0.09587018300066527,0.0,-0.8458416935824022,2.7722563317448428
2.6876387785129605,0.027394264305392452,0.0,0.0,0.023792664625366024,0.0,-0.09773344044170937,0.0,-0.7464044642879473,2.942012067347679
2.699324164506495,0.025000660485882176,0.0,0.0,0.02052108290298859,0.0,-0.09917818828647122,0.0,-0.6437710164873185,3.099169655612214
2.7110095505000293,0.022500000000000138,0.0,0.0,0.017161626753166608,0.0,-0.10019823990287796,0.0,-0.538380842360567,3.2430561236182367
2.722694936493564,0.019902991059855112,0.0,0.0,0.0137286818828865,0.0,-0.10078922727330698,0.0,-0.43068523881309084,3.3730553274199
2.7343803224870986,0.017220754456429156,0.0,0.0,0.01023694868911848,0.0,-0.100948619699108,0.0,-0.32114537495302237,3.488610590468668
2.7460657084806335,0.014464775938642298,0.0,0.0,0.006701379309458506,0.0,-0.10067573463744338,0.0,-0.210230317294264,3.589227087387815
2.757751094474168,0.011646857029613525,0.0,0.0,0.0031371135947811566,0.0,-0.0999717406240413,0.0,-0.09841502114171222,3.674473962890595
2.7694364804677027,0.008779064490725847,0.0,0.0,-0.00044058572192758516,0.0,-0.09883965226934618,0.0,0.013821703240320381,3.7439861767687734
2.781121866461237,0.005873678649902382,0.0,0.0,-0.004016398382935081,0.0,-0.09728431734949428,0.0,0.1259992409671314,3.797466067050814
2.7928072524547716,0.002943140815356562,0.0,0.0,-0.007575012209458057,0.0,-0.09531239604739176,0.0,0.2376372306003628,3.8346846246361443
2.8044926384483064,1.0749061075382672e-16,0.0,0.0,-0.011101188670763196,0.0,-0.09293233243278902,0.0,0.34825762112943504,3.8554824739472897
2.816178024441841,-0.0029431408153562672,0.0,0.0,-0.014579828137894544,0.0,-0.0901543183034779,0.0,0.45738671905934547,3.859770555400555
2.8278634104353757,-0.005873678649902249,0.0,0.0,-0.01799603454260368,0.0,-0.0869902495424484,0.0,0.5645572168389631,3.847530506772839
2.83954879642891,-0.008779064490725635,0.0,0.0,-0.02133517916459971,0.0,-0.08345367517789225,0.0,0.6693101939436696,3.8188147418314946
2.851234182422445,-0.011646857029613393,0.0,0.0,-0.024582963273976813,0.0,-0.07955973936418284,0.0,0.7711970820435446,3.7737462258905192
2.8629195684159794,-0.014464775938642096,0.0,0.0,-0.027725479360569304,0.0,-0.07532511653228294,0.0,0.8697815858417711,3.712517949254224
2.8746049544095142,-0.01722075445642896,0.0,0.0,-0.030749270688047066,0.0,-0.07076793998726918,0.0,0.9646415513581328,3.635392100803093
2.8862903404030487,-0.01990299105985492,0.0,0.0,-0.03364138891772452,0.0,-0.06590772425873839,0.0,1.0553707736571085,3.542698945260778
2.897975726396583,-0.022499999999999812,0.0,0.0,-0.03638944955533631,0.0,-0.06076528153659379,0.0,1.141580736279816,3.4348354089498208
2.909661112390118,-0.025000660485882002,0.0,0.0,-0.03898168498334236,0.0,-0.05536263255005346,0.0,1.222902274931115,3.312263380092209
2.9213464983836523,-0.027394264305392282,0.0,0.0,-0.04140699485167244,0.0,-0.04972291227150813,0.0,1.2989871582977814,3.1755077309331234
2.933031884377187,-0.029670561679503032,0.0,0.0,-0.04365499361113029,0.0,-0.04387027084901553,0.0,1.3695095792284842,3.0251540701573587
2.9447172703707216,-0.03181980515339453,0.0,0.0,-0.04571605498590862,0.0,-0.037829770191661234,0.0,1.4341675498899913,2.8618462352230862
2.9564026563642565,-0.033832791336553945,0.0,0.0,-0.047581353194780934,0.0,-0.031627276650613934,0.0,1.4926841949254648,2.6862835353509515
2.968088042357791,-0.035700900313105514,0.0,0.0,-0.04924290074445086,0.0,-0.025289350255441205,0.0,1.5448089370772176,2.4992177569747027
2.9797734283513257,-0.03741613255361453,0.0,0.0,-0.05069358263322549,0.0,-0.01884313097998265,0.0,1.590318570197026,2.3014499444761882
2.99145881434486,-0.0389711431702997,0.0,0.0,-0.05192718681854416,0.0,-0.012316222524818057,0.0,1.6290182150490995,2.0938269699904133
3.0031442003383946,-0.04035927336897091,0.0,0.0,-0.052938430817899104,0.0,-0.005736574113981314,0.0,1.6607421538129072,1.8772379069689762
3.0148295863319294,-0.04157457896300788,0.0,0.0,-0.05372298432923607,0.0,0.0008676391879067334,0.0,1.6853545397123149,1.6526102230310782
3.026514972325464,-0.04261185582727972,0.0,0.0,-0.05427748777397263,0.0,0.007468137125589409,0.0,1.702749978732338,1.4209058084048376
3.0382003583189987,-0.04346666218300807,0.0,0.0,-0.054599566683229524,0.0,0.014036655353571405,0.0,1.7128539809324967,1.1831168569655655
3.049885744312533,-0.04413533761814535,0.0,0.0,-0.05468784186567085,0.0,0.020545066468382518,0.0,1.7156232794241753,0.9402616175093758
3.061571130306068,-0.04461501876182145,0.0,0.0,-0.054541935313413156,0.0,0.026965500454440034,0.0,1.711046015646082,0.6933800334554212
3.0732565162996024,-0.04490365154573715,0.0,0.0,-0.05416247182071317,0.0,0.03327046402773304,0.0,1.6991417901444288,0.44352928964855787
3.0849419022931373,-0.045,0.0,0.0,-0.053551076308502955,0.0,0.03943295836628438,0.0,1.679961578640384,0.1917792853315774
3.0966272882866717,-0.04490365154573717,0.0,0.0,-0.052710366866228944,0.0,0.04542659472325341,0.0,1.6535875137442082,-0.06079194732768434
3.108312674280206,-0.04461501876182147,0.0,0.0,-0.051643943540790944,0.0,0.05122570742760007,0.0,1.6201325332508043,-0.3131028595355523
3.119998060273741,-0.0441353376181454,0.0,0.0,-0.050356372920588886,0.0,0.056805463788427775,0.0,1.579739896522751,-0.5640730172304507
3.1316834462672754,-0.043466662183008126,0.0,0.0,-0.04885316858068987,0.0,0.062141970432379984,0.0,1.5325825710317065,-0.8126277276675031
3.14336883226081,-0.04261185582727979,0.0,0.0,-0.047140767472853354,0.0,0.06721237561873215,0.0,1.4788624916851445,-1.0577026414178183
3.1550542182543446,-0.041574578963007966,0.0,0.0,-0.04522650236151589,0.0,0.07199496709405301,0.0,1.4188096961100896,-1.2982483100761049
3.1667396042478795,-0.04035927336897101,0.0,0.0,-0.04311857042376734,0.0,0.07646926506740895,0.0,1.3526813395966604,-1.5332346801599528
3.178424990241414,-0.03897114317029981,0.0,0.0,-0.040825998147780984,0.0,0.08061610990797086,0.0,1.280760593919665,-1.761655503956872
3.1901103762349488,-0.03741613255361456,0.0,0.0,-0.03835860268000443,0.0,0.08441774418949671,0.0,1.2033554347535578,-1.982532648431588
3.201795762228483,-0.035700900313105646,0.0,0.0,-0.03572694978663242,0.0,0.08785788873035505,0.0,1.1207973228733528,-2.194920283741757
3.2134811482220176,-0.03383279133655409,0.0,0.0,-0.03294230860937294,0.0,0.09092181230348156,0.0,1.033439784788669,-2.3979089334266526
3.2251665342155524,-0.03181980515339469,0.0,0.0,-0.03001660340925274,0.0,0.09359639471775416,0.0,0.9416568988889529,-2.590629368924949
3.236851920209087,-0.029670561679503202,0.0,0.0,-0.026962362505101492,0.0,0.09587018300066526,0.0,0.8458416935824025,-2.772256331744842
3.2485373062026217,-0.02739426430539246,0.0,0.0,-0.02379266462536603,0.0,0.09773344044170935,0.0,0.7464044642879475,-2.9420120673476786
3.260222692196156,-0.025000660485882183,0.0,0.0,-0.020521082902988593,0.0,0.09917818828647124,0.0,0.6437710164873186,-3.099169655612215
3.271908078189691,-0.022500000000000003,0.0,0.0,-0.017161626753166428,0.0,0.10019823990287802,0.0,0.5383808423605614,-3.2430561236182447
3.2835934641832254,-0.01990299105985512,0.0,0.0,-0.013728681882886506,0.0,0.10078922727330698,0.0,0.43068523881309106,-3.3730553274198996
3.29527885017676,-0.017220754456429163,0.0,0.0,-0.010236948689118487,0.0,0.100948619699108,0.0,0.3211453749530226,-3.488610590468668
3.3069642361702947,-0.014464775938642304,0.0,0.0,-0.00670137930945851,0.0,0.10067573463744338,0.0,0.2102303172942641,-3.5892270873878145
3.318649622163829,-0.01164685702961353,0.0,0.0,-0.0031371135947811635,0.0,0.0999717406240413,0.0,0.09841502114171242,-3.6744739628905947
3.330335008157364,-0.00877906449072593,0.0,0.0,0.0004405857219274826,0.0,0.09883965226934623,0.0,-0.013821703240317163,-3.7439861767687717
3.3420203941508984,-0.0058736786499023865,0.0,0.0,0.004016398382935076,0.0,0.09728431734949428,0.0,-0.12599924096713125,-3.797466067050814
3.353705780144433,-0.002943140815356567,0.0,0.0,0.007575012209458051,0.0,0.09531239604739176,0.0,-0.2376372306003626,-3.8346846246361443
3.3653911661379676,-1.9293757912300105e-16,0.0,0.0,0.011101188670763096,0.0,0.09293233243278909,0.0,-0.34825762112943187,-3.8554824739472893
3.3770765521315025,0.0029431408153563414,0.0,0.0,0.014579828137894633,0.0,0.09015431830347784,0.0,-0.45738671905934825,-3.859770555400556
3.388761938125037,0.005873678649902164,0.0,0.0,0.01799603454260358,0.0,0.0869902495424485,0.0,-0.56455721683896,-3.84753050677284
3.4004473241185713,0.008779064490725552,0.0,0.0,0.021335179164599618,0.0,0.08345367517789234,0.0,-0.6693101939436666,-3.818814741831495
3.412132710112106,0.01164685702961331,0.0,0.0,0.02458296327397672,0.0,0.07955973936418295,0.0,-0.7711970820435418,-3.77374622589052
3.4238180961056406,0.01446477593864209,0.0,0.0,0.0277254793605693,0.0,0.07532511653228295,0.0,-0.869781585841771,-3.7125179492542246
3.4355034820991754,0.01722075445642895,0.0,0.0,0.03074927068804706,0.0,0.07076793998726918,0.0,-0.9646415513581326,-3.6353921008030925
3.44718886809271,0.019902991059854915,0.0,0.0,0.03364138891772452,0.0,0.0659077242587384,0.0,-1.0553707736571085,-3.542698945260779
3.4588742540862447,0.022499999999999947,0.0,0.0,0.036389449555336455,0.0,0.06076528153659351,0.0,-1.1415807362798205,-3.434835408949815
3.470559640079779,0.025000660485882,0.0,0.0,0.038981684983342355,0.0,0.05536263255005348,0.0,-1.2229022749311147,-3.3122633800922094
3.482245026073314,0.027394264305392404,0.0,0.0,0.04140699485167256,0.0,0.049722912271507824,0.0,-1.298987158297785,-3.1755077309331154
3.4939304120668484,0.02967056167950303,0.0,0.0,0.04365499361113028,0.0,0.04387027084901553,0.0,-1.369509579228484,-3.0251540701573587
3.505615798060383,0.03181980515339453,0.0,0.0,0.04571605498590861,0.0,0.037829770191661234,0.0,-1.434167549889991,-2.861846235223086
3.5173011840539177,0.033832791336553945,0.0,0.0,0.047581353194780934,0.0,0.03162727665061395,0.0,-1.4926841949254648,-2.686283535350952
3.528986570047452,0.03570090031310551,0.0,0.0,0.04924290074445086,0.0,0.025289350255441222,0.0,-1.5448089370772176,-2.4992177569747036
3.540671956040987,0.03741613255361452,0.0,0.0,0.05069358263322548,0.0,0.018843130979982657,0.0,-1.5903185701970257,-2.3014499444761882
3.5523573420345214,0.0389711431702997,0.0,0.0,0.05192718681854416,0.0,0.012316222524818067,0.0,-1.6290182150490995,-2.0938269699904137
3.564042728028056,0.040359273368970904,0.0,0.0,0.0529384308178991,0.0,0.005736574113981325,0.0,-1.660742153812907,-1.8772379069689764
3.5757281140215906,0.04157457896300788,0.0,0.0,0.05372298432923607,0.0,-0.0008676391879067231,0.0,-1.6853545397123149,-1.6526102230310786
3.5874135000151255,0.042611855827279714,0.0,0.0,0.05427748777397262,0.0,-0.007468137125589399,0.0,-1.7027499787323377,-1.4209058084048376
3.59909888600866,0.04346666218300802,0.0,0.0,0.05459956668322951,0.0,-0.014036655353571032,0.0,-1.7128539809324963,-1.183116856965579
3.6107842720021943,0.04413533761814532,0.0,0.0,0.05468784186567085,0.0,-0.020545066468382153,0.0,-1.7156232794241753,-0.9402616175093895
3.622469657995729,0.044615018761821446,0.0,0.0,0.054541935313413156,0.0,-0.02696550045444002,0.0,-1.711046015646082,-0.6933800334554217
3.6341550439892636,0.04490365154573714,0.0,0.0,0.05416247182071319,0.0,-0.033270464027732684,0.0,-1.6991417901444295,-0.44352928964857186
3.6458404299827984,0.045,0.0,0.0,0.053551076308502955,0.0,-0.039432958366284375,0.0,-1.679961578640384,-0.19177928533157762
3.657525815976333,0.04490365154573717,0.0,0.0,0.052710366866228944,0.0,-0.045426594723253395,0.0,-1.6535875137442082,0.06079194732768367
3.6692112019698677,0.04461501876182147,0.0,0.0,0.051643943540790944,0.0,-0.05122570742760006,0.0,-1.6201325332508043,0.31310285953555206
3.680896587963402,0.0441353376181454,0.0,0.0,0.05035637292058889,0.0,-0.05680546378842777,0.0,-1.5797398965227512,0.5640730172304504
3.6925819739569365,0.043466662183008126,0.0,0.0,0.048853168580689874,0.0,-0.06214197043237997,0.0,-1.5325825710317067,0.8126277276675025
3.7042673599504714,0.04261185582727979,0.0,0.0,0.047140767472853354,0.0,-0.06721237561873214,0.0,-1.4788624916851445,1.057702641417818
3.715952745944006,0.04157457896300797,0.0,0.0,0.045226502361515895,0.0,-0.07199496709405301,0.0,-1.4188096961100898,1.2982483100761046
3.7276381319375407,0.04035927336897101,0.0,0.0,0.04311857042376735,0.0,-0.07646926506740895,0.0,-1.3526813395966606,1.5332346801599526
3.739323517931075,0.03897114317029981,0.0,0.0,0.04082599814778099,0.0,-0.08061610990797086,0.0,-1.2807605939196651,1.7616555039568718
3.75100890392461,0.03741613255361456,0.0,0.0,0.03835860268000443,0.0,-0.0844177441894967,0.0,-1.2033554347535578,1.982532648431587
3.7626942899181444,0.035700900313105646,0.0,0.0,0.03572694978663242,0.0,-0.08785788873035504,0.0,-1.1207973228733528,2.194920283741756
3.774379675911679,0.033832791336553994,0.0,0.0,0.032942308609372785,0.0,-0.09092181230348172,0.0,-1.033439784788664,2.3979089334266632
3.7860650619052136,0.03181980515339469,0.0,0.0,0.030016603409252746,0.0,-0.09359639471775416,0.0,-0.9416568988889531,2.590629368924949
3.797750447898748,0.029670561679503202,0.0,0.0,0.026962362505101495,0.0,-0.09587018300066526,0.0,-0.8458416935824025,2.772256331744842
3.809435833892283,0.027394264305392463,0.0,0.0,0.02379266462536603,0.0,-0.09773344044170937,0.0,-0.7464044642879475,2.9420120673476786
3.8211212198858173,0.025000660485882186,0.0,0.0,0.020521082902988604,0.0,-0.09917818828647122,0.0,-0.6437710164873189,3.099169655612214
3.832806605879352,0.02250000000000015,0.0,0.0,0.01716162675316662,0.0,-0.10019823990287796,0.0,-0.5383808423605674,3.2430561236182367
3.8444919918728866,0.019902991059855123,0.0,0.0,0.013728681882886513,0.0,-0.10078922727330698,0.0,-0.4306852388130913,3.373055327419899
3.8561773778664215,0.017220754456429167,0.0,0.0,0.010236948689118494,0.0,-0.10094861969910801,0.0,-0.3211453749530228,3.4886105904686686
3.867862763859956,0.014464775938642462,0.0,0.0,0.006701379309458711,0.0,-0.10067573463744342,0.0,-0.2102303172942704,3.58922708738781
3.8795481498534907,0.011646857029613536,0.0,0.0,0.0031371135947811696,0.0,-0.0999717406240413,0.0,-0.09841502114171262,3.6744739628905947
3.891233535847025,0.008779064490725937,0.0,0.0,-0.0004405857219274739,0.0,-0.09883965226934624,0.0,0.01382170324031689,3.7439861767687717
3.9029189218405596,0.00587367864990255,0.0,0.0,-0.004016398382934875,0.0,-0.09728431734949437,0.0,0.12599924096712492,3.7974660670508116
3.9146043078340944,0.0029431408153565725,0.0,0.0,-0.007575012209458043,0.0,-0.09531239604739176,0.0,0.23763723060036235,3.834684624636144
3.926289693827629,1.9844848971916419e-16,0.0,0.0,-0.011101188670763089,0.0,-0.0929323324327891,0.0,0.34825762112943165,3.8554824739472897
3.9379750798211637,-0.0029431408153563357,0.0,0.0,-0.014579828137894626,0.0,-0.09015431830347785,0.0,0.457386719059348,3.859770555400556
3.949660465814698,-0.005873678649902157,0.0,0.0,-0.017996034542603574,0.0,-0.08699024954244851,0.0,0.5645572168389598,3.8475305067728405
3.961345851808233,-0.008779064490725704,0.0,0.0,-0.021335179164599788,0.0,-0.08345367517789215,0.0,0.669310193943672,3.8188147418314933
3.9730312378017674,-0.011646857029613305,0.0,0.0,-0.024582963273976712,0.0,-0.07955973936418297,0.0,0.7711970820435415,3.7737462258905206
3.9847166237953022,-0.014464775938642236,0.0,0.0,-0.02772547936056946,0.0,-0.07532511653228272,0.0,0.869781585841776,3.71251794925422
3.9964020097888366,-0.017220754456428948,0.0,0.0,-0.030749270688047056,0.0,-0.0707679399872692,0.0,0.9646415513581325,3.635392100803093
4.008087395782371,-0.01990299105985491,0.0,0.0,-0.033641388917724516,0.0,-0.06590772425873842,0.0,1.0553707736571083,3.5426989452607796
4.019772781775906,-0.02249999999999994,0.0,0.0,-0.03638944955533645,0.0,-0.060765281536593524,0.0,1.1415807362798203,3.434835408949815
4.031458167769441,-0.025000660485881992,0.0,0.0,-0.038981684983342355,0.0,-0.05536263255005349,0.0,1.2229022749311147,3.31226338009221
4.043143553762975,-0.027394264305392272,0.0,0.0,-0.041406994851672436,0.0,-0.04972291227150816,0.0,1.2989871582977812,3.1755077309331243
4.05482893975651,-0.02967056167950303,0.0,0.0,-0.04365499361113028,0.0,-0.04387027084901554,0.0,1.369509579228484,3.025154070157359
4.0665143257500445,-0.031819805153394526,0.0,0.0,-0.045716054985908604,0.0,-0.03782977019166125,0.0,1.4341675498899908,2.8618462352230862
4.078199711743579,-0.03383279133655394,0.0,0.0,-0.04758135319478093,0.0,-0.03162727665061396,0.0,1.4926841949254646,2.6862835353509524
4.089885097737113,-0.03570090031310551,0.0,0.0,-0.04924290074445086,0.0,-0.025289350255441233,0.0,1.5448089370772176,2.499217756974704
4.101570483730648,-0.03741613255361443,0.0,0.0,-0.05069358263322541,0.0,-0.01884313097998302,0.0,1.5903185701970235,2.3014499444761998
4.113255869724183,-0.03897114317029969,0.0,0.0,-0.051927186818544156,0.0,-0.012316222524818078,0.0,1.6290182150490993,2.093826969990414
4.124941255717717,-0.040359273368970904,0.0,0.0,-0.0529384308178991,0.0,-0.005736574113981335,0.0,1.660742153812907,1.8772379069689769
4.136626641711252,-0.04157457896300781,0.0,0.0,-0.053722984329236036,0.0,0.000867639187906346,0.0,1.6853545397123137,1.6526102230310917
4.148312027704787,-0.042611855827279714,0.0,0.0,-0.05427748777397263,0.0,0.007468137125589388,0.0,1.702749978732338,1.4209058084048383
4.1599974136983215,-0.04346666218300806,0.0,0.0,-0.05459956668322952,0.0,0.014036655353571377,0.0,1.7128539809324965,1.1831168569655661
4.1716827996918555,-0.044135337618145316,0.0,0.0,-0.05468784186567085,0.0,0.02054506646838214,0.0,1.7156232794241753,0.94026161750939
4.18336818568539,-0.044615018761821446,0.0,0.0,-0.054541935313413156,0.0,0.02696550045444001,0.0,1.711046015646082,0.6933800334554221
4.195053571678925,-0.04490365154573715,0.0,0.0,-0.05416247182071316,0.0,0.033270464027733,0.0,1.6991417901444286,0.443529289648559
4.206738957672459,-0.045,0.0,0.0,-0.053551076308503,0.0,0.03943295836628403,0.0,1.6799615786403854,0.19177928533159205
4.218424343665994,-0.04490365154573717,0.0,0.0,-0.052710366866228944,0.0,0.04542659472325338,0.0,1.6535875137442082,-0.06079194732768323
4.230109729659529,-0.04461501876182148,0.0,0.0,-0.05164394354079096,0.0,0.051225707427600055,0.0,1.6201325332508048,-0.3131028595355514
4.241795115653064,-0.044135337618145365,0.0,0.0,-0.05035637292058882,0.0,0.05680546378842805,0.0,1.5797398965227487,-0.5640730172304635
4.253480501646598,-0.043466662183008126,0.0,0.0,-0.048853168580689874,0.0,0.06214197043237996,0.0,1.5325825710317067,-0.812627727667502
4.265165887640133,-0.04261185582727979,0.0,0.0,-0.04714076747285336,0.0,0.06721237561873213,0.0,1.4788624916851447,-1.0577026414178168
4.2768512736336675,-0.04157457896300791,0.0,0.0,-0.045226502361515784,0.0,0.07199496709405324,0.0,1.4188096961100862,-1.2982483100761175
4.288536659627201,-0.04035927336897108,0.0,0.0,-0.043118570423767474,0.0,0.07646926506740871,0.0,1.3526813395966646,-1.5332346801599397
4.300222045620736,-0.03897114317029981,0.0,0.0,-0.04082599814778099,0.0,0.08061610990797084,0.0,1.2807605939196651,-1.7616555039568713
4.311907431614271,-0.03741613255361456,0.0,0.0,-0.03835860268000444,0.0,0.0844177441894967,0.0,1.203355434753558,-1.9825326484315868
4.323592817607806,-0.03570090031310565,0.0,0.0,-0.03572694978663243,0.0,0.08785788873035502,0.0,1.120797322873353,-2.1949202837417556
4.33527820360134,-0.0338327913365541,0.0,0.0,-0.032942308609372944,0.0,0.09092181230348155,0.0,1.0334397847886692,-2.397908933426652
4.346963589594875,-0.03181980515339481,0.0,0.0,-0.030016603409252912,0.0,0.09359639471775401,0.0,0.9416568988889583,-2.590629368924938
4.35864897558841,-0.029670561679503205,0.0,0.0,-0.026962362505101502,0.0,0.09587018300066526,0.0,0.8458416935824027,-2.772256331744842
4.3703343615819445,-0.02739426430539247,0.0,0.0,-0.02379266462536604,0.0,0.09773344044170935,0.0,0.7464044642879477,-2.942012067347678
4.3820197475754785,-0.02500066048588233,0.0,0.0,-0.02052108290298879,0.0,0.09917818828647115,0.0,0.6437710164873248,-3.0991696556122053
4.393705133569013,-0.022500000000000155,0.0,0.0,-0.017161626753166626,0.0,0.10019823990287798,0.0,0.5383808423605676,-3.2430561236182367
4.405390519562548,-0.019902991059855126,0.0,0.0,-0.013728681882886522,0.0,0.10078922727330698,0.0,0.4306852388130915,-3.373055327419899
4.417075905556082,-0.01722075445642932,0.0,0.0,-0.01023694868911869,0.0,0.10094861969910801,0.0,0.3211453749530289,-3.4886105904686624
4.428761291549617,-0.014464775938642465,0.0,0.0,-0.0067013793094587186,0.0,0.1006757346374434,0.0,0.21023031729427066,-3.5892270873878096
4.440446677543152,-0.01164685702961354,0.0,0.0,-0.0031371135947811765,0.0,0.0999717406240413,0.0,0.09841502114171284,-3.6744739628905942
4.452132063536687,-0.008779064490725786,0.0,0.0,0.00044058572192766176,0.0,0.09883965226934617,0.0,-0.013821703240322784,-3.743986176768775
4.463817449530221,-0.0058736786499025565,0.0,0.0,0.004016398382934868,0.0,0.09728431734949437,0.0,-0.1259992409671247,-3.797466067050811
4.475502835523756,-0.002943140815356578,0.0,0.0,0.007575012209458036,0.0,0.09531239604739176,0.0,-0.23763723060036213,-3.834684624636144
4.4871882215172905,-4.4087284769304716e-17,0.0,0.0,0.011101188670763273,0.0,0.09293233243278896,0.0,-0.3482576211294374,-3.85548247394729
4.498873607510824,0.002943140815356171,0.0,0.0,0.014579828137894432,0.0,0.09015431830347802,0.0,-0.4573867190593419,-3.859770555400556
4.510558993504359,0.005873678649902152,0.0,0.0,0.017996034542603567,0.0,0.08699024954244852,0.0,-0.5645572168389595,-3.8475305067728405
4.522244379497894,0.008779064490725698,0.0,0.0,0.02133517916459978,0.0,0.08345367517789216,0.0,-0.6693101939436717,-3.8188147418314937
