time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
1.6797915390255778,0.006828161270564511,0.0,0.0,0.06883624827748201,0.0,0.05727427937426799,0.0,-3.9736801495324037,-7.951095774093838
1.6884058546103242,0.009058666578588202,0.0,0.0,0.07046533681085766,0.0,0.04803226097829265,0.0,-4.067721834384414,-7.403324959997994
1.697020170195071,0.011250381285610702,0.0,0.0,0.07179268195397398,0.0,0.038584561066760885,0.0,-4.144344909853577,-6.823851971844281
1.7056344857798174,0.013393920132778141,0.0,0.0,0.07281259981115026,0.0,0.02897163614113218,0.0,-4.203221264167338,-6.215158201930349
1.714248801364564,0.015480104157665056,0.0,0.0,0.07352072293754154,0.0,0.019234650221740403,0.0,-4.2440987797376675,-5.579850170427289
1.7228631169493105,0.017500000000000022,0.0,0.0,0.07391401904120752,0.0,0.009415298577141906,0.0,-4.266802412767261,-4.920648363860275
1.731477432534057,0.01944495815568606,0.0,0.0,0.07399080396785243,0.0,-0.0004443708214265832,0.0,-4.271234942813963,-4.240375585567551
1.7400917481188036,0.021306650015305212,0.0,0.0,0.0737507489126321,0.0,-0.010302137355916941,0.0,-4.257377389103617,-3.541944868023106
1.74870606370355,0.02307710352850241,0.0,0.0,0.07319488182814693,0.0,-0.020115788556636358,0.0,-4.225289091808661,-2.8283469987845153
1.7573203792882968,0.024748737341529176,0.0,0.0,0.07232558302259094,0.0,-0.02984330086252423,0.0,-4.175107457944399,-2.1026377134814
1.7659346948730432,0.02631439326176419,0.0,0.0,0.07114657496690673,0.0,-0.03944301957249159,0.0,-4.107047372971062,-1.3679246106863614
1.77454901045779,0.027767366910193256,0.0,0.0,0.06966290635459325,0.0,-0.04887383721724754,0.0,-4.021400280621275,-0.6273538447007181
1.7831633260425364,0.02910143643058908,0.0,0.0,0.06788093048242554,0.0,-0.05809536958779072,0.0,-3.9185329348932703,0.11590334676100778
1.7917776416272828,0.030310889132455356,0.0,0.0,0.065808278044662,0.0,-0.06706812866679586,0.0,-3.798885829553929,0.8586642222981196
1.8003919572120295,0.0313905459536441,0.0,0.0,0.06345382445724056,0.0,-0.07575369172236332,0.0,-3.6629713118768747,1.597748165810819
1.809006272796776,0.03233578363789503,0.0,0.0,0.06082765185188494,0.0,-0.08411486584005708,0.0,-3.5113713886927824,2.329990306386737
1.8176205883815226,0.033142554532328714,0.0,0.0,0.05794100590286839,0.0,-0.092115847188675,0.0,-3.344735234146755,3.0522550707641254
1.826234903966269,0.03380740392011739,0.0,0.0,0.054806247671310857,0.0,-0.09972237433774844,0.0,-3.1637764098350254,3.7614496103377397
1.8348492195510158,0.03432748481411307,0.0,0.0,0.05143680067321648,0.0,-0.10690187497025046,0.0,-2.969269809224587,4.454537045211659
1.8434635351357622,0.03470057014808337,0.0,0.0,0.04784709339791808,0.0,-0.11362360536225542,0.0,-2.762048339440454,5.128549468585012
1.8520778507205087,0.03492506231335112,0.0,0.0,0.044052497523070486,0.0,-0.11985878203228578,0.0,-2.542999354629468,5.780600655784629
1.8606921663052554,0.035,0.0,0.0,0.04006926209076654,0.0,-0.12558070499659907,0.0,-2.3130608561735886,6.407898423522234
1.8693064818900018,0.03492506231335112,0.0,0.0,0.035914443926644904,0.0,-0.13076487210261636,0.0,-2.0732174760240114,7.007756586451855
1.8779207974747485,0.034700570148083365,0.0,0.0,0.03160583459994363,0.0,-0.13538908395090185,0.0,-1.8244962603559614,7.577606459827924
1.886535113059495,0.03432748481411307,0.0,0.0,0.0271618842372694,0.0,-0.13943353895639926,0.0,-1.567962271599306,8.115007859007703
1.8951494286442416,0.033807403920117385,0.0,0.0,0.02260162251632285,0.0,-0.14288091814185902,0.0,-1.304714027677715,8.617659548696537
1.903763744228988,0.03314255453232871,0.0,0.0,0.017944577177897304,0.0,-0.14571645930035768,0.0,-1.035878797986273,9.08340909719068
1.9123780598137345,0.03233578363789504,0.0,0.0,0.013210690405094285,0.0,-0.14792802020933443,0.0,-0.7626077762508411,9.510262093420328
1.9209923753984812,0.031390545953644086,0.0,0.0,0.008420233427834552,0.0,-0.14950613062545198,0.0,-0.4860711509398267,9.89639068732395
1.9296066909832277,0.030310889132455377,0.0,0.0,0.0035937197183392162,0.0,-0.1504440328376326,0.0,-0.20745309433749531,10.240141416982906
1.9382210065679744,0.029101436430589066,0.0,0.0,-0.00124818285070821,0.0,-0.15073771060461438,0.0,0.07205330826358353,10.540042288999247
1.9468353221527208,0.027767366910193242,0.0,0.0,-0.006084740509164111,0.0,-0.15038590635311286,0.0,0.35125116753683666,10.794809081797347
1.9554496377374675,0.02631439326176421,0.0,0.0,-0.010895242374613553,0.0,-0.14939012656294293,0.0,0.6289449153856449,11.003350844857955
1.964063953322214,0.02474873734152916,0.0,0.0,-0.015659089139546847,0.0,-0.14775463531604102,0.0,0.9039454245493909,11.16477457033573
1.9726782689069604,0.02307710352850244,0.0,0.0,-0.020355881280757385,0.0,-0.14548643603701156,0.0,1.1750751006289835,11.278389017055948
1.981292584491707,0.021306650015305195,0.0,0.0,-0.02496550641323223,0.0,-0.14259524150338748,0.0,1.4411729247268863,11.343707670515357
1.9899069000764535,0.01944495815568609,0.0,0.0,-0.02946822541447108,0.0,-0.13909343225402632,0.0,1.7010994251082008,11.360450826211927
1.9985212156612002,0.0175,0.0,0.0,-0.03384475695044102,0.0,-0.1349960035737411,0.0,1.9537415565936744,11.328546787382521
2.0071355312459467,0.015480104157665035,0.0,0.0,-0.03807636004120756,0.0,-0.13032050128118966,0.0,2.1980174667899535,11.2481321720194
2.015749846830693,0.013393920132778177,0.0,0.0,-0.0421449143126884,0.0,-0.12508694659498493,0.0,2.4328811287476513,11.119551327851026
2.0243641624154396,0.011250381285610738,0.0,0.0,-0.04603299759087735,0.0,-0.1193177503997631,0.0,2.657326820209345,10.94335485779222
2.0329784780001865,0.009058666578588177,0.0,0.0,-0.049723960506268115,0.0,-0.11303761727933467,0.0,2.870393430266686,10.72029726217793
2.041592793584933,0.0068281612705644885,0.0,0.0,-0.05320199778900944,0.0,-0.10627343972786593,0.0,3.07116857498479,10.451333707877033
2.0502071091696794,0.004568416727701853,0.0,0.0,-0.056452215949498945,0.0,-0.09905418299208721,0.0,3.258792504370433,10.137615938121067
2.058821424754426,0.0022891095230550417,0.0,0.0,-0.05946069705459092,0.0,-0.09141076103766133,0.0,3.43246178395344,9.780487340562946
2.0674357403391728,-4.074117039393009e-17,0.0,0.0,-0.06221455832632292,0.0,-0.08337590417083661,0.0,3.591432735216442,9.381477194684786
2.0760500559239192,-0.002289109523054999,0.0,0.0,-0.0647020073079487,0.0,-0.07498401888225115,0.0,3.7350246201404547,8.94229412318843
2.0846643715086657,-0.004568416727701811,0.0,0.0,-0.06691239236104904,0.0,-0.06627104051305564,0.0,3.8626225562296184,8.464818775410599
2.093278687093412,-0.006828161270564446,0.0,0.0,-0.06883624827748196,0.0,-0.057274279374268246,0.0,3.9736801495324006,7.9510957740938535
2.1018930026781586,-0.009058666578588196,0.0,0.0,-0.07046533681085766,0.0,-0.04803226097829267,0.0,4.067721834384414,7.403324959997995
2.1105073182629055,-0.011250381285610638,0.0,0.0,-0.07179268195397394,0.0,-0.03858456106676116,0.0,4.144344909853575,6.823851971844299
2.119121633847652,-0.013393920132778195,0.0,0.0,-0.07281259981115028,0.0,-0.028971636141131945,0.0,4.203221264167339,6.215158201930333
2.1277359494323984,-0.015480104157665053,0.0,0.0,-0.07352072293754154,0.0,-0.019234650221740424,0.0,4.2440987797376675,5.5798501704272905
2.136350265017145,-0.017499999999999964,0.0,0.0,-0.07391401904120752,0.0,-0.009415298577142198,0.0,4.266802412767261,4.920648363860295
2.1449645806018913,-0.019444958155686004,0.0,0.0,-0.07399080396785243,0.0,0.00044437082142630564,0.0,4.271234942813963,4.240375585567571
2.1535788961866382,-0.02130665001530521,0.0,0.0,-0.07375074891263211,0.0,0.010302137355916919,0.0,4.257377389103618,3.541944868023108
2.1621932117713847,-0.023077103528502455,0.0,0.0,-0.07319488182814692,0.0,0.020115788556636604,0.0,4.225289091808661,2.8283469987844985
2.170807527356131,-0.024748737341529173,0.0,0.0,-0.07232558302259094,0.0,0.029843300862524205,0.0,4.175107457944399,2.1026377134814016
2.1794218429408776,-0.026314393261764185,0.0,0.0,-0.07114657496690674,0.0,0.03944301957249157,0.0,4.107047372971063,1.3679246106863636
2.1880361585256245,-0.027767366910193252,0.0,0.0,-0.06966290635459325,0.0,0.048873837217247515,0.0,4.021400280621275,0.6273538447007199
2.196650474110371,-0.02910143643058908,0.0,0.0,-0.06788093048242555,0.0,0.05809536958779071,0.0,3.918532934893271,-0.115903346761006
2.2052647896951174,-0.03031088913245532,0.0,0.0,-0.06580827804466206,0.0,0.06706812866679561,0.0,3.798885829553933,-0.8586642222980978
2.213879105279864,-0.0313905459536441,0.0,0.0,-0.06345382445724057,0.0,0.07575369172236332,0.0,3.6629713118768756,-1.5977481658108181
2.2224934208646103,-0.03233578363789502,0.0,0.0,-0.06082765185188495,0.0,0.08411486584005705,0.0,3.5113713886927824,-2.329990306386734
2.2311077364493572,-0.033142554532328714,0.0,0.0,-0.057941005902868395,0.0,0.09211584718867499,0.0,3.3447352341467553,-3.052255070764125
2.2397220520341037,-0.03380740392011739,0.0,0.0,-0.05480624767131086,0.0,0.09972237433774844,0.0,3.163776409835026,-3.7614496103377393
2.24833636761885,-0.03432748481411306,0.0,0.0,-0.05143680067321658,0.0,0.10690187497025026,0.0,2.9692698092245924,-4.454537045211639
2.2569506832035966,-0.03470057014808337,0.0,0.0,-0.04784709339791809,0.0,0.11362360536225541,0.0,2.7620483394404545,-5.128549468585012
2.2655649987883435,-0.03492506231335113,0.0,0.0,-0.04405249752307028,0.0,0.11985878203228609,0.0,2.542999354629456,-5.780600655784662
2.27417931437309,-0.035,0.0,0.0,-0.04006926209076644,0.0,0.1255807049965992,0.0,2.313060856173583,-6.407898423522249
2.2827936299578364,-0.03492506231335112,0.0,0.0,-0.03591444392664491,0.0,0.13076487210261634,0.0,2.073217476024012,-7.007756586451852
2.291407945542583,-0.03470057014808337,0.0,0.0,-0.03160583459994376,0.0,0.13538908395090174,0.0,1.8244962603559691,-7.5776064598279085
2.3000222611273293,-0.034327484814113095,0.0,0.0,-0.02716188423726965,0.0,0.13943353895639907,0.0,1.5679622715993204,-8.115007859007674
2.3086365767120762,-0.03380740392011737,0.0,0.0,-0.02260162251632273,0.0,0.1428809181418591,0.0,1.304714027677708,-8.617659548696551
2.3172508922968227,-0.033142554532328686,0.0,0.0,-0.017944577177897186,0.0,0.14571645930035773,0.0,1.0358787979862663,-9.08340909719069
2.325865207881569,-0.03233578363789504,0.0,0.0,-0.01321069040509429,0.0,0.1479280202093344,0.0,0.7626077762508414,-9.510262093420327
2.3344795234663156,-0.03139054595364412,0.0,0.0,-0.008420233427834694,0.0,0.14950613062545196,0.0,0.48607115093983494,-9.89639068732394
2.343093839051062,-0.03031088913245541,0.0,0.0,-0.0035937197183393546,0.0,0.15044403283763258,0.0,0.2074530943375033,-10.240141416982896
2.351708154635809,-0.029101436430589035,0.0,0.0,0.0012481828507083276,0.0,0.15073771060461438,0.0,-0.07205330826359031,-10.540042288999254
2.3603224702205554,-0.027767366910193207,0.0,0.0,0.006084740509164235,0.0,0.15038590635311286,0.0,-0.3512511675368438,-10.794809081797354
2.368936785805302,-0.026314393261764216,0.0,0.0,0.010895242374613543,0.0,0.14939012656294293,0.0,-0.6289449153856442,-11.003350844857954
2.3775511013900483,-0.024748737341529208,0.0,0.0,0.015659089139546712,0.0,0.14775463531604108,0.0,-0.9039454245493831,-11.164774570335727
2.3861654169747952,-0.023077103528502396,0.0,0.0,0.020355881280757507,0.0,0.14548643603701147,0.0,-1.1750751006289906,-11.278389017055948
2.3947797325595417,-0.02130665001530525,0.0,0.0,0.024965506413232093,0.0,0.1425952415033876,0.0,-1.4411729247268783,-11.343707670515355
2.403394048144288,-0.019444958155686042,0.0,0.0,0.02946822541447119,0.0,0.13909343225402623,0.0,-1.7010994251082072,-11.360450826211927
2.4120083637290346,-0.017500000000000005,0.0,0.0,0.033844756950441014,0.0,0.13499600357374114,0.0,-1.953741556593674,-11.328546787382521
2.420622679313781,-0.015480104157665094,0.0,0.0,0.03807636004120744,0.0,0.1303205012811898,0.0,-2.1980174667899464,-11.248132172019403
2.429236994898528,-0.013393920132778124,0.0,0.0,0.04214491431268849,0.0,0.1250869465949848,0.0,-2.432881128747656,-11.119551327851022
2.4378513104832744,-0.011250381285610681,0.0,0.0,0.04603299759087744,0.0,0.11931775039976293,0.0,-2.6573268202093505,-10.943354857792215
2.446465626068021,-0.009058666578588183,0.0,0.0,0.04972396050626811,0.0,0.11303761727933469,0.0,-2.8703934302666854,-10.72029726217793
2.4550799416527673,-0.006828161270564492,0.0,0.0,0.053201997789009435,0.0,0.10627343972786595,0.0,-3.0711685749847897,-10.451333707877033
2.463694257237514,-0.004568416727701857,0.0,0.0,0.056452215949498945,0.0,0.09905418299208722,0.0,-3.258792504370433,-10.137615938121069
2.4723085728222607,-0.002289109523054984,0.0,0.0,0.059460697054591,0.0,0.09141076103766113,0.0,-3.4324617839534444,-9.780487340562935
2.480922888407007,-2.571758278209442e-17,0.0,0.0,0.06221455832632285,0.0,0.08337590417083686,0.0,-3.5914327352164377,-9.3814771946848
2.4895372039917536,0.0022891095230549324,0.0,0.0,0.06470200730794864,0.0,0.0749840188822514,0.0,-3.7350246201404516,-8.942294123188445
2.4981515195765,0.004568416727701806,0.0,0.0,0.06691239236104904,0.0,0.06627104051305566,0.0,-3.8626225562296184,-8.4648187754106
2.506765835161247,0.006828161270564563,0.0,0.0,0.06883624827748205,0.0,0.057274279374267774,0.0,-3.9736801495324063,-7.951095774093827
2.5153801507459934,0.009058666578588252,0.0,0.0,0.07046533681085769,0.0,0.04803226097829243,0.0,-4.0677218343844155,-7.403324959997981
2.52399446633074,0.011250381285610633,0.0,0.0,0.07179268195397394,0.0,0.03858456106676118,0.0,-4.144344909853575,-6.823851971844299
2.5326087819154863,0.013393920132778075,0.0,0.0,0.07281259981115024,0.0,0.02897163614113249,0.0,-4.203221264167336,-6.215158201930368
2.541223097500233,0.01548010415766505,0.0,0.0,0.07352072293754154,0.0,0.019234650221740437,0.0,-4.2440987797376675,-5.579850170427291
2.5498374130849797,0.017500000000000068,0.0,0.0,0.07391401904120753,0.0,0.009415298577141674,0.0,-4.2668024127672615,-4.92064836386026
2.558451728669726,0.0194449581556861,0.0,0.0,0.07399080396785243,0.0,-0.0004443708214268099,0.0,-4.271234942813963,-4.240375585567536
2.5670660442544726,0.021306650015305205,0.0,0.0,0.0737507489126321,0.0,-0.010302137355916905,0.0,-4.257377389103617,-3.541944868023108
2.575680359839219,0.023077103528502358,0.0,0.0,0.07319488182814696,0.0,-0.020115788556636052,0.0,-4.225289091808663,-2.8283469987845384
2.5842946754239655,0.024748737341529083,0.0,0.0,0.072325583022591,0.0,-0.02984330086252367,0.0,-4.175107457944402,-2.1026377134814416
2.5929089910087124,0.026314393261764265,0.0,0.0,0.07114657496690667,0.0,-0.03944301957249208,0.0,-4.107047372971059,-1.367924610686325
2.601523306593459,0.027767366910193252,0.0,0.0,0.06966290635459325,0.0,-0.04887383721724751,0.0,-4.021400280621275,-0.6273538447007203
2.6101376221782053,0.029101436430589073,0.0,0.0,0.06788093048242555,0.0,-0.0580953695877907,0.0,-3.918532934893271,0.11590334676100511
2.618751937762952,0.03031088913245532,0.0,0.0,0.06580827804466206,0.0,-0.0670681286667956,0.0,-3.798885829553933,0.8586642222980969
2.6273662533476987,0.03139054595364409,0.0,0.0,0.06345382445724057,0.0,-0.07575369172236329,0.0,-3.6629713118768756,1.5977481658108164
2.635980568932445,0.03233578363789507,0.0,0.0,0.060827651851884795,0.0,-0.08411486584005749,0.0,-3.511371388692774,2.3299903063867737
2.6445948845171916,0.03314255453232871,0.0,0.0,0.057941005902868395,0.0,-0.09211584718867497,0.0,-3.3447352341467553,3.0522550707641223
2.653209200101938,0.03380740392011739,0.0,0.0,0.05480624767131087,0.0,-0.09972237433774843,0.0,-3.1637764098350263,3.761449610337738
2.6618235156866845,0.03432748481411306,0.0,0.0,0.05143680067321659,0.0,-0.10690187497025025,0.0,-2.9692698092245933,4.454537045211639
2.6704378312714314,0.03470057014808337,0.0,0.0,0.047847093397918095,0.0,-0.1136236053622554,0.0,-2.762048339440455,5.12854946858501
2.679052146856178,0.03492506231335112,0.0,0.0,0.0440524975230705,0.0,-0.11985878203228575,0.0,-2.5429993546294685,5.780600655784625
2.6876664624409243,0.035,0.0,0.0,0.040069262090766444,0.0,-0.1255807049965992,0.0,-2.3130608561735833,6.407898423522248
2.696280778025671,0.03492506231335113,0.0,0.0,0.035914443926644925,0.0,-0.13076487210261634,0.0,-2.0732174760240123,7.007756586451851
2.7048950936104172,0.03470057014808337,0.0,0.0,0.03160583459994377,0.0,-0.1353890839509017,0.0,-1.8244962603559693,7.577606459827907
2.713509409195164,0.03432748481411307,0.0,0.0,0.02716188423726942,0.0,-0.13943353895639926,0.0,-1.5679622715993071,8.1150078590077
2.7221237247799106,0.0338074039201174,0.0,0.0,0.022601622516322986,0.0,-0.14288091814185894,0.0,-1.304714027677723,8.617659548696523
2.730738040364657,0.03314255453232869,0.0,0.0,0.0179445771778972,0.0,-0.14571645930035773,0.0,-1.035878797986267,9.083409097190689
2.7393523559494035,0.03233578363789504,0.0,0.0,0.013210690405094297,0.0,-0.1479280202093344,0.0,-0.7626077762508419,9.510262093420325
2.7479666715341504,0.031390545953644065,0.0,0.0,0.00842023342783444,0.0,-0.149506130625452,0.0,-0.48607115093982034,9.896390687323962
2.756580987118897,0.03031088913245535,0.0,0.0,0.0035937197183390987,0.0,-0.15044403283763264,0.0,-0.20745309433748851,10.240141416982917
2.7651953027036433,0.029101436430589104,0.0,0.0,-0.0012481828507080578,0.0,-0.15073771060461438,0.0,0.07205330826357474,10.540042288999238
2.77380961828839,0.027767366910193284,0.0,0.0,-0.006084740509163958,0.0,-0.15038590635311289,0.0,0.3512511675368279,10.79480908179734
2.7824239338731362,0.02631439326176422,0.0,0.0,-0.010895242374613532,0.0,-0.14939012656294293,0.0,0.6289449153856437,11.003350844857954
2.791038249457883,0.02474873734152912,0.0,0.0,-0.015659089139546962,0.0,-0.14775463531604097,0.0,0.9039454245493975,11.164774570335734
2.7996525650426296,0.0230771035285024,0.0,0.0,-0.020355881280757496,0.0,-0.1454864360370115,0.0,1.17507510062899,11.278389017055948
2.808266880627376,0.021306650015305253,0.0,0.0,-0.02496550641323209,0.0,-0.1425952415033876,0.0,1.441172924726878,11.343707670515355
2.8168811962121225,0.019444958155686146,0.0,0.0,-0.029468225414470944,0.0,-0.13909343225402646,0.0,1.7010994251081928,11.36045082621193
2.825495511796869,0.01750000000000001,0.0,0.0,-0.033844756950441,0.0,-0.13499600357374114,0.0,1.953741556593673,11.328546787382521
2.834109827381616,0.015480104157664987,0.0,0.0,-0.03807636004120766,0.0,-0.13032050128118955,0.0,2.1980174667899592,11.248132172019398
2.8427241429663623,0.013393920132778129,0.0,0.0,-0.04214491431268849,0.0,-0.12508694659498482,0.0,2.432881128747656,11.119551327851024
2.851338458551109,0.011250381285610688,0.0,0.0,-0.04603299759087744,0.0,-0.11931775039976296,0.0,2.6573268202093505,10.943354857792217
2.8599527741358552,0.009058666578588306,0.0,0.0,-0.04972396050626791,0.0,-0.11303761727933505,0.0,2.870393430266674,10.720297262177944
2.868567089720602,0.006828161270564496,0.0,0.0,-0.05320199778900943,0.0,-0.10627343972786596,0.0,3.0711685749847897,10.451333707877033
2.8771814053053486,0.004568416727701739,0.0,0.0,-0.056452215949499104,0.0,-0.09905418299208682,0.0,3.2587925043704424,10.13761593812105
2.885795720890095,0.0022891095230549883,0.0,0.0,-0.05946069705459099,0.0,-0.09141076103766115,0.0,3.432461783953444,9.780487340562937
2.8944100364748415,3.0003846579110155e-17,0.0,0.0,-0.06221455832632284,0.0,-0.08337590417083687,0.0,3.5914327352164372,9.3814771946848
2.903024352059588,-0.002289109523054928,0.0,0.0,-0.06470200730794863,0.0,-0.07498401888225141,0.0,3.7350246201404507,8.942294123188445
2.911638667644335,-0.004568416727701801,0.0,0.0,-0.06691239236104904,0.0,-0.06627104051305567,0.0,3.8626225562296184,8.4648187754106
2.9202529832290813,-0.00682816127056456,0.0,0.0,-0.06883624827748205,0.0,-0.057274279374267795,0.0,3.9736801495324063,7.951095774093828
2.928867298813828,-0.009058666578588248,0.0,0.0,-0.07046533681085769,0.0,-0.04803226097829245,0.0,4.0677218343844155,7.403324959997981
2.9374816143985742,-0.01125038128561063,0.0,0.0,-0.07179268195397394,0.0,-0.0385845610667612,0.0,4.144344909853575,6.8238519718443005
2.9460959299833207,-0.013393920132778072,0.0,0.0,-0.07281259981115024,0.0,-0.02897163614113251,0.0,4.203221264167336,6.21515820193037
2.9547102455680676,-0.015480104157665046,0.0,0.0,-0.07352072293754154,0.0,-0.019234650221740462,0.0,4.2440987797376675,5.579850170427292
2.963324561152814,-0.017499999999999957,0.0,0.0,-0.07391401904120752,0.0,-0.009415298577142234,0.0,4.266802412767261,4.920648363860297
2.9719388767375605,-0.019444958155686098,0.0,0.0,-0.07399080396785243,0.0,0.0004443708214267868,0.0,4.271234942813963,4.240375585567538
2.980553192322307,-0.021306650015305205,0.0,0.0,-0.07375074891263211,0.0,0.010302137355916894,0.0,4.257377389103618,3.54194486802311
2.989167507907054,-0.02307710352850245,0.0,0.0,-0.07319488182814692,0.0,0.02011578855663657,0.0,4.225289091808661,2.828346998784501
2.9977818234918003,-0.024748737341529166,0.0,0.0,-0.07232558302259094,0.0,0.029843300862524173,0.0,4.175107457944399,2.102637713481404
3.006396139076547,-0.026314393261764178,0.0,0.0,-0.07114657496690674,0.0,0.039443019572491536,0.0,4.107047372971063,1.3679246106863663
3.0150104546612932,-0.02776736691019325,0.0,0.0,-0.06966290635459327,0.0,0.04887383721724749,0.0,4.021400280621276,0.627353844700723
3.0236247702460397,-0.029101436430589073,0.0,0.0,-0.06788093048242555,0.0,0.058095369587790685,0.0,3.918532934893271,-0.11590334676100422
3.0322390858307866,-0.03031088913245538,0.0,0.0,-0.06580827804466195,0.0,0.06706812866679605,0.0,3.7988858295539267,-0.8586642222981351
3.040853401415533,-0.03139054595364409,0.0,0.0,-0.06345382445724058,0.0,0.07575369172236328,0.0,3.6629713118768765,-1.5977481658108137
3.0494677170002795,-0.03233578363789502,0.0,0.0,-0.06082765185188496,0.0,0.08411486584005703,0.0,3.5113713886927833,-2.3299903063867324
3.058082032585026,-0.03314255453232867,0.0,0.0,-0.057941005902868575,0.0,0.09211584718867454,0.0,3.3447352341467655,-3.0522550707640828
3.0666963481697724,-0.033807403920117385,0.0,0.0,-0.05480624767131088,0.0,0.0997223743377484,0.0,3.1637764098350263,-3.7614496103377353
3.0753106637545193,-0.03432748481411308,0.0,0.0,-0.051436800673216404,0.0,0.10690187497025061,0.0,2.9692698092245826,-4.454537045211675
3.083924979339266,-0.034700570148083365,0.0,0.0,-0.047847093397918095,0.0,0.11362360536225537,0.0,2.762048339440455,-5.128549468585009
3.0925392949240122,-0.03492506231335112,0.0,0.0,-0.0440524975230705,0.0,0.11985878203228571,0.0,2.5429993546294685,-5.780600655784623
3.1011536105087587,-0.035,0.0,0.0,-0.04006926209076667,0.0,0.1255807049965989,0.0,2.3130608561735966,-6.407898423522214
3.1097679260935056,-0.034925062313351116,0.0,0.0,-0.035914443926644696,0.0,0.13076487210261659,0.0,2.0732174760239994,-7.007756586451882
3.118382241678252,-0.03470057014808336,0.0,0.0,-0.03160583459994354,0.0,0.13538908395090193,0.0,1.8244962603559562,-7.577606459827934
3.1269965572629985,-0.03432748481411307,0.0,0.0,-0.027161884237269427,0.0,0.13943353895639926,0.0,1.5679622715993076,-8.1150078590077
3.135610872847745,-0.033807403920117406,0.0,0.0,-0.022601622516323,0.0,0.14288091814185894,0.0,1.3047140276777236,-8.617659548696523
3.1442251884324914,-0.03314255453232873,0.0,0.0,-0.01794457717789746,0.0,0.14571645930035756,0.0,1.035878797986282,-9.083409097190664
3.1528395040172383,-0.03233578363789505,0.0,0.0,-0.013210690405094304,0.0,0.1479280202093344,0.0,0.7626077762508422,-9.510262093420325
3.161453819601985,-0.031390545953644065,0.0,0.0,-0.008420233427834448,0.0,0.149506130625452,0.0,0.48607115093982073,-9.89639068732396
3.1700681351867313,-0.03031088913245535,0.0,0.0,-0.0035937197183391056,0.0,0.1504440328376326,0.0,0.20745309433748893,-10.240141416982913
3.1786824507714777,-0.02910143643058911,0.0,0.0,0.001248182850708051,0.0,0.15073771060461438,0.0,-0.07205330826357434,-10.540042288999238
3.187296766356224,-0.027767366910193287,0.0,0.0,0.006084740509163952,0.0,0.15038590635311289,0.0,-0.3512511675368275,-10.79480908179734
3.195911081940971,-0.02631439326176422,0.0,0.0,0.010895242374613525,0.0,0.14939012656294293,0.0,-0.6289449153856432,-11.003350844857954
3.2045253975257175,-0.024748737341529124,0.0,0.0,0.01565908913954696,0.0,0.14775463531604097,0.0,-0.9039454245493973,-11.164774570335734
3.213139713110464,-0.023077103528502403,0.0,0.0,0.020355881280757493,0.0,0.1454864360370115,0.0,-1.1750751006289897,-11.278389017055948
3.2217540286952104,-0.021306650015305257,0.0,0.0,0.024965506413232075,0.0,0.1425952415033876,0.0,-1.4411729247268772,-11.343707670515354
3.2303683442799573,-0.01944495815568605,0.0,0.0,0.029468225414471173,0.0,0.13909343225402626,0.0,-1.701099425108206,-11.36045082621193
3.238982659864704,-0.017500000000000012,0.0,0.0,0.033844756950441,0.0,0.13499600357374117,0.0,-1.953741556593673,-11.328546787382523
3.2475969754494503,-0.015480104157665101,0.0,0.0,0.03807636004120742,0.0,0.1303205012811898,0.0,-2.1980174667899455,-11.248132172019401
3.2562112910341967,-0.013393920132778132,0.0,0.0,0.04214491431268848,0.0,0.12508694659498482,0.0,-2.4328811287476557,-11.119551327851024
3.264825606618943,-0.011250381285610692,0.0,0.0,0.046032997590877436,0.0,0.11931775039976297,0.0,-2.65732682020935,-10.943354857792219
3.27343992220369,-0.00905866657858819,0.0,0.0,0.049723960506268094,0.0,0.1130376172793347,0.0,-2.8703934302666845,-10.72029726217793
3.2820542377884365,-0.006828161270564501,0.0,0.0,0.05320199778900942,0.0,0.10627343972786597,0.0,-3.0711685749847892,-10.451333707877035
3.290668553373183,-0.004568416727701865,0.0,0.0,0.056452215949498924,0.0,0.09905418299208724,0.0,-3.2587925043704318,-10.137615938121067
3.2992828689579294,-0.0022891095230549927,0.0,0.0,0.059460697054590984,0.0,0.09141076103766116,0.0,-3.4324617839534435,-9.780487340562937
3.307897184542676,-3.4290110376125894e-17,0.0,0.0,0.06221455832632283,0.0,0.08337590417083689,0.0,-3.591432735216437,-9.3814771946848
3.316511500127423,0.002289109523055048,0.0,0.0,0.06470200730794876,0.0,0.07498401888225097,0.0,-3.7350246201404578,-8.942294123188422
3.3251258157121693,0.004568416727701798,0.0,0.0,0.06691239236104904,0.0,0.0662710405130557,0.0,-3.8626225562296184,-8.464818775410604
3.3337401312969157,0.006828161270564433,0.0,0.0,0.06883624827748196,0.0,0.05727427937426831,0.0,-3.9736801495324006,-7.951095774093858
3.342354446881662,0.009058666578588124,0.0,0.0,0.0704653368108576,0.0,0.048032260978292975,0.0,-4.06772183438441,-7.403324959998013
3.350968762466409,0.011250381285610744,0.0,0.0,0.071792681953974,0.0,0.0385845610667607,0.0,-4.144344909853578,-6.8238519718442685
3.3595830780511555,0.013393920132778183,0.0,0.0,0.07281259981115028,0.0,0.028971636141131997,0.0,-4.203221264167339,-6.215158201930336
