panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
205,14.211750676702227,-1.806720655533685,0.08546073786792809,0.0397164223205254,0.04001317568915192,0.03941966895189933,0.00013480778103708752
206,14.296321508366791,-1.817490262137401,0.08504685741865563,0.037714401137581996,0.037998774579548505,0.037430027695615035,0.0001209709059196587
207,14.38047472796886,-1.8282093868537523,0.08461945044975065,0.03767544763109848,0.03795190723892743,0.037398988023269075,0.00012011433391858821
208,14.464198762583575,-1.8388628572534567,0.08417877811908177,0.04035929525285588,0.04063583761127837,0.04008275289443338,0.0001371186605940336
209,14.547480542767024,-1.849448967256145,0.08372501145310603,0.04038254814461757,0.0406511160831062,0.040113980206128726,0.00013653659171754942
210,14.630305844843338,-1.8599769061093254,0.0832584387775557,0.039331822173959696,0.03959084206039005,0.03907280228752912,0.00012880202030306854
211,14.712662250772215,-1.8704440245174299,0.08277936622562952,0.039779393558987027,0.04003399500657472,0.03952479211139933,0.00013099187032986211
212,14.794537992820867,-1.8808447556533265,0.082288042438805,0.040204180405122567,0.04045202336981476,0.03995633744043038,0.00013301011180693267
213,14.875921316908325,-1.891175551229516,0.08178475603254093,0.04145234807579941,0.04169697174179322,0.041207724409805364,0.00014053214545695054
214,14.956800351178122,-1.9014359420904694,0.0812697600968457,0.04155126449645566,0.041792443034288536,0.041310085958622345,0.00014031443267566865
215,15.037162162367014,-1.9116358622650582,0.08074331485813274,0.03857845748292814,0.038807221439727424,0.03834969352612886,0.00012017147261004878
216,15.116995346751517,-1.921775676134287,0.08020578460298237,0.03803147923008569,0.038254649514928664,0.03780830894524293,0.00011601045003746875
217,15.196290633560004,-1.9318415394323036,0.07965745880557908,0.039823148717531356,0.04004734587148665,0.03959895156357629,0.0001263287582295628
218,15.275037153245995,-1.9418342468440026,0.07909856243111149,0.03846238497092265,0.03867880338248997,0.03824596655935511,0.00011701609329667092
219,15.353223265773961,-1.9517628631070578,0.07852942536836129,0.03622975359808338,0.03643827483636922,0.03602123235979753,0.00010307847286840218
220,15.430839144673737,-1.9616247858486902,0.07795037752917063,0.03538852384474202,0.03559296717289034,0.03518408051659347,9.762205580230936e-05
221,15.507875646113785,-1.9714145027326044,0.07736170971319523,0.03485545618681064,0.03505374894255617,0.03465716343106511,9.398797370861109e-05
222,15.584324010079323,-1.98112591621541,0.07676374463934178,0.03603596090381204,0.03623252915126334,0.03583939265636118,9.96856565577e-05
223,15.660175336017312,-1.9907564125444974,0.07615675898902967,0.036131429396210626,0.036325576389736124,0.03593728240268512,9.942209707133509e-05
224,15.735419504491066,-2.000315217334257,0.0755410416712342,0.03301856965531705,0.03320191808644157,0.03283522122419253,8.235764980080318e-05
225,15.810048010646437,-2.0098015083649017,0.07491697439003196,0.03302805055541122,0.0332068775062458,0.032849223604576865,8.172413919080388e-05
226,15.884054573301981,-2.0191997044845498,0.0742848683920838,0.03614765985134878,0.03632861658623986,0.035966703116457915,9.706538019789577e-05
227,15.957431341471759,-2.0285088135168707,0.07364497469471969,0.03620386361107751,0.03637941517018353,0.036028312051970594,9.652867865024545e-05
228,16.03016950581599,-2.0377377250177164,0.07299762979369892,0.03508135447077146,0.03525055972027518,0.03491214922126729,8.983898413434425e-05
229,16.102261811192367,-2.0468857688724227,0.07234317247916626,0.035055433123220674,0.03522159420064786,0.03488927204579394,8.890198893129012e-05
230,16.173701690591834,-2.0559494160643044,0.07168190963994452,0.03513884499021963,0.03529968690430417,0.03497800307613509,8.850902651076372e-05
231,16.244483095696957,-2.0649235863274016,0.07101417391729484,0.03711130133908436,0.037271694167868144,0.036950908510300126,9.780478675857447e-05
232,16.314599938950355,-2.073805979053802,0.07034025458860592,0.03794575955558485,0.03810625641812958,0.037785262693040556,0.00010128217675250396
233,16.38404464796099,-2.0826083019968373,0.06966043906312083,0.03408088584686885,0.034230866717882724,0.03393090497585498,8.091159459711476e-05
234,16.45281083907578,-2.0913355117851964,0.06897510099903512,0.0322059870606728,0.03235032973252942,0.03206164438881529,7.15432197224599e-05
235,16.52089481861919,-2.0999741514379284,0.06828457106148511,0.03447842147989696,0.0346255739506782,0.03433126900911615,8.117456525679606e-05
236,16.58829192682557,-2.108520726056234,0.06758910751452415,0.03399380271326986,0.034137484465494194,0.03385012096104553,7.81049928984878e-05
237,16.654996121640714,-2.116984922119089,0.06688902820619495,0.031181295445230045,0.03131846775809308,0.031044123132367013,6.503482807199537e-05
238,16.72100266605134,-2.12536873818943,0.06618466996442607,0.029370424998813625,0.02950468276360227,0.029236167234025424,5.709274107618422e-05
239,16.786307780312768,-2.1336691702436386,0.06547633607760947,0.027747706323622577,0.02787709220975252,0.027618320437493522,5.0412901693974584e-05
240,16.85090834489253,-2.1418805108907017,0.06476434979357264,0.028632019783427998,0.028759407977916047,0.028504631588939056,5.309368223845644e-05
241,16.914801770556622,-2.1499953330562196,0.06404900667952766,0.030714578065198755,0.030844119209348087,0.030585036921050312,6.04232500144646e-05
242,16.97798394814457,-2.1580203914815552,0.06333057021452013,0.027782997019021045,0.027905928741136298,0.027660065296905793,4.888486466360416e-05
243,17.04045068354033,-2.165965465075673,0.06260937197781098,0.024348968413612018,0.02446445594821756,0.02423348087900648,3.711963838554812e-05
244,17.102200710929523,-2.1738199492554493,0.061885749732229066,0.027048243417155123,0.027164688377752017,0.026931798456557784,4.527635662335995e-05
245,17.16323320279107,-2.1815721548111577,0.06115996187326289,0.030005996857150795,0.03012355884390304,0.02988843487039766,5.5066255698959345e-05
246,17.223545354364624,-2.1892280437717018,0.060432279062924844,0.029277510747828993,0.029390149863393996,0.02916487163226488,5.180115149863089e-05
247,17.28313458777646,-2.196794105253259,0.05970301177332285,0.028440912367427067,0.0285507394343597,0.028331085300495763,4.8293140353977165e-05
248,17.341999442195274,-2.2042704014071237,0.05897244636759385,0.02755104125668391,0.027657716139874212,0.027444366373493158,4.47638414214916e-05
249,17.400138972795514,-2.211655209873821,0.05824087053399223,0.0276485493723934,0.02775017379249415,0.027546924952292648,4.4521984494471225e-05
250,17.457553411466684,-2.218939844719574,0.057508578358619965,0.03202054642254434,0.032129841400438106,0.031911251444650124,5.896465961955148e-05
251,17.514241334493214,-2.2261306920545056,0.05677578518712229,0.028146457192342517,0.028245253801117642,0.028047660583567394,4.497927057303693e-05
252,17.570201219147457,-2.233237053911425,0.056042813864884106,0.0267512539709511,0.02684870732286188,0.026653800619040765,4.01060732693365e-05
253,17.625433723145672,-2.24025335969,0.05530992377277836,0.026304116672313676,0.026399745550800154,0.026208487793827197,3.82694673556022e-05
254,17.67993924133097,-2.2471781704441955,0.05457737334270805,0.025819770966617514,0.025913264268641347,0.02572627766459457,3.6384741993084293e-05
255,17.73371823394163,-2.254011585239105,0.053845421385710225,0.02533806889341131,0.02542949083952806,0.02524664694729367,3.4569865504332314e-05
256,17.786771421081,-2.260753692764237,0.053114322064652254,0.024845800490209256,0.024935124427244715,0.024756476553173354,3.278834535658846e-05
257,17.839099784357785,-2.267404523361872,0.052384325339034386,0.02441784760752222,0.024505254839651144,0.024330440375393298,3.123330684813016e-05
258,17.89070454025955,-2.273964220420855,0.0516556757644469,0.023922655827581938,0.02400800238132857,0.023837309273834418,2.956233092774425e-05
259,17.94158715223771,-2.280432909419221,0.05092861424488757,0.023528182209720888,0.023611762436143813,0.023444601983298407,2.819294445773335e-05
260,17.99174930887903,-2.286810830479215,0.05020337547564738,0.02300321528036795,0.023084746873614014,0.022921683687121004,2.6565122610939685e-05
261,18.041192942522592,-2.2930981550140475,0.04948019102859985,0.022653764604344533,0.02273370395991326,0.022573825248774913,2.539299558337638e-05
262,18.08992019862562,-2.2992951855972645,0.04875928526630146,0.022093156316938208,0.0221710479550826,0.0220152646787947,2.3799874175091818e-05
263,18.13793345780531,-2.3054021445972057,0.04804088013270917,0.021795857545394426,0.021872326707881896,0.021719388382907396,2.2822365626453897e-05
264,18.185235305255034,-2.311419372567543,0.04732518940828601,0.02121040748562527,0.021284849973358184,0.02113596499789147,2.1290809210225108e-05
265,18.231828546496118,-2.3173471647677477,0.04661242499058732,0.020953965595702406,0.02102712331289333,0.020880807878510592,2.0466138798572767e-05
266,18.277716185985206,-2.3231858970075883,0.045902790025625924,0.020355955718111142,0.020427115999194716,0.02028479543702846,1.902058400318655e-05
267,18.32290144010373,-2.3289358827506814,0.04519648605941471,0.020170636442742543,0.0202406826420676,0.020100590243417933,1.8388471023239595e-05
268,18.36738770567153,-2.3345975769276337,0.04449370527687736,0.01953548576445288,0.01960354298574441,0.019467428543161355,1.6980432987519137e-05
269,18.411178572584333,-2.3401714350471794,0.04379463867215428,0.019346921406264046,0.0194141251941618,0.01927971761836763,1.6392546681584745e-05
270,18.454277771139942,-2.345658281683744,0.043099467067573394,0.018391410273077842,0.018455957915875586,0.018326862630279214,1.4578194781320691e-05
271,18.49668938956256,-2.35105757100651,0.0424083735878804,0.019120948947063215,0.019186203147482702,0.01905569474664417,1.5505014864589182e-05
272,18.538417404886232,-2.356371003161417,0.041721521901609375,0.01708041440420268,0.01714156238217526,0.017019266426230993,1.2171912005861052e-05
273,18.57946619430189,-2.361598492347233,0.04103909091082123,0.018412935176584273,0.018475430715317008,0.01835043963785243,1.3913790116338093e-05
274,18.619840296010256,-2.36673998965961,0.04036123060545627,0.016872869432052427,0.01693269258501506,0.016813046279089795,1.1490637149112821e-05
275,18.659544011624874,-2.371798540444339,0.03968810344385539,0.015922433525583278,0.015980292490577353,0.015864574560590976,1.006192663449211e-05
276,18.698582460683923,-2.3767720151369716,0.03901986202094111,0.016956661200356354,0.017015987561644012,0.016897334839068252,1.121936267609685e-05
277,18.736960224322157,-2.3816636467974854,0.038356641251087266,0.013398050698375394,0.013451755540536743,0.013344345856214041,6.8853517248243545e-06
278,18.774682663212715,-2.386471707206786,0.03769859797772455,0.016842402182939142,0.016900223030465473,0.016784581335412815,1.0693871780887023e-05
279,18.811754976215433,-2.3911968078379586,0.03704584608225999,0.013204050193003247,0.013255964905582326,0.013152135480424171,6.4588632409125515e-06
280,18.848182367475097,-2.395840550356176,0.0363985324778939,0.015824772953675445,0.015879877415114003,0.015769668492236884,9.115082520356638e-06
281,18.883970377173483,-2.4004029061282575,0.03575676492927152,0.012809410667917551,0.012859932130495251,0.01275888920534074,5.86703622776585e-06
282,18.91912446840543,-2.404885395275696,0.03512067414928649,0.014655217822486195,0.014707284656423791,0.014603150988549491,7.543088906536544e-06
283,18.953650574509744,-2.4092867741876027,0.03449036347128129,0.013702657954060324,0.013753215845699569,0.013652100062421967,6.476037812698671e-06
284,18.987554079824655,-2.4136109468463847,0.03386594256565926,0.012047776071238477,0.012096308588608173,0.011999243553868784,4.915631180032512e-06
285,19.020841133341936,-2.417856670820658,0.033247516752200716,0.01333663124229715,0.013385744708212695,0.013287517776382048,5.913620666475497e-06
286,19.053517842116293,-2.422023811187713,0.03263517764904087,0.012681648077324081,0.012729962270068958,0.012633333884579205,5.248551663604265e-06
287,19.085589939336245,-2.426115889716703,0.03202901736570869,0.010725088805312144,0.010770864762707603,0.010679312847917576,3.684241123729712e-06
288,19.117063945555486,-2.43013097926762,0.031429126843970645,0.013356953640859377,0.013405095794796772,0.013308811486921094,5.607238560573391e-06
289,19.14794599012864,-2.4340708653085805,0.030835578586269525,0.010094103851472698,0.010138957270104058,0.010049250432841338,3.141886536954005e-06
290,19.17824221784661,-2.437937829890326,0.030248456302140556,0.010939248124993264,0.010984453386336367,0.010894042863650609,3.619767148065637e-06
291,19.2079594623194,-2.4417293537350946,0.029667827720364755,0.01188611971835691,0.011931808024675992,0.011840431412038718,4.191486654689146e-06
292,19.23710389845249,-2.44544860014595,0.02909375680464972,0.009672407822119249,0.009716608518468003,0.009628207125770494,2.7218991282969744e-06
293,19.265681888853408,-2.449097767100414,0.02852630758885292,0.00877533468672563,0.008818520887552406,0.008732148485898851,2.196728807246962e-06
294,19.293700495475576,-2.4526740524978337,0.027965537433995043,0.011517802742404503,0.011562505383083434,0.01147310010172646,3.7099206720253588e-06
295,19.32116634206458,-2.4561785019643216,0.027411493743576605,0.010342542017181832,0.010387226854358486,0.010297857180005622,2.9321757146066084e-06
296,19.34808534787889,-2.459618048091382,0.02686422342200637,0.004356312228288497,0.004398068889170027,0.004314555567406522,5.098302378073954e-07
297,19.374464810006053,-2.4629892180957613,0.02632377604653018,0.009471361986953017,0.009514490681950274,0.009428233291955763,2.361435346555914e-06
298,19.400312328367242,-2.4662864864627645,0.025790183305544848,0.012969335719700287,0.013016451506241662,0.012922219933158025,4.338022540293491e-06
299,19.425633231825955,-2.4695223400426007,0.025263473451914584,0.00035557747615802895,0.00039756764381106494,0.00031358730850543706,3.209043862684312e-09
300,19.45043447173213,-2.472696854625971,0.02474368816505751,0.005107192786161254,0.005150546201704565,0.005063839370617943,6.454154671809242e-07
301,19.474724357418197,-2.4757997047248135,0.024230845431182046,0.010050069572070313,0.010096852244666058,0.010003286899475456,2.4474275275196133e-06
302,19.498508950743386,-2.478838288933364,0.0237249627823278,0.004349261667126857,0.004394765302188703,0.004303758032066344,4.487995987961099e-07
303,19.52179439674682,-2.481819503517775,0.02322606041969213,-0.000754584753971041,-0.000709773946606259,-0.0007993955613358264,1.324042189817028e-08
304,19.544588911729164,-2.4847341871517536,0.022734154487338995,0.010596703751036336,0.010647012050153025,0.01054639545192054,2.552840351106564e-06
305,19.56689933893984,-2.487583991569001,0.022249245169106594,0.004026845847398215,0.004075927606444648,0.0039777640883517824,3.60800222735668e-07
306,19.58873151941981,-2.490378436521558,0.021771342347240815,0.00024353475179909878,0.0002943790062587999,0.0001926904973393942,1.3100010035320216e-09
307,19.610093179525432,-2.493112343544877,0.021300447756544844,0.004483397067986904,0.0045371740320855405,0.004429620103888268,4.2817762308238435e-07
308,19.63099052204523,-2.4957924079169134,0.02083655417173064,-0.010585309485597258,-0.010526735893731307,-0.010643883077463206,2.3347342390148524e-06
309,19.65143140949922,-2.4984123658526367,0.020379663531340405,0.007624825653175588,0.007681821515672999,0.007567829790677733,1.1848542583660785e-06
310,19.671424418629798,-2.5009602980936974,0.019929759639588863,0.01758281644117242,0.01765336800014729,0.017512264882197544,6.161426557913928e-06
311,19.69097284452498,-2.503465390636851,0.01948682591814675,-0.02080186749147232,-0.02072387304836803,-0.02087986193457661,8.432333832459014e-06
312,19.710083258420575,-2.5059312194742063,0.0190508561813851,-0.01669466556924635,-0.016612698102401652,-0.016776633036090605,5.3097421971831055e-06
313,19.72876655448752,-2.508327481237189,0.0186218276568971,0.009374769172443283,0.009462556497315155,0.009286981847570524,1.6366513138999207e-06
314,19.74703000877379,-2.510651853064999,0.018199714897435767,0.02142355333375022,0.021545196005317273,0.021301910662183166,8.353188115039789e-06
315,19.764878043791875,-2.5129241643741436,0.017784492456637952,0.0068110419591976695,0.006948546911624321,0.006673537006771459,8.251398956988961e-07
316,19.78231514397945,-2.515163532869583,0.01737613337414335,-0.022871558429204044,-0.022719743461792695,-0.023023373396615393,9.089731085118624e-06
317,19.79934805463442,-2.5173710779838308,0.0169746076699296,-0.04023354069862042,-0.03973764591274939,-0.04072943548449144,2.747883044492821e-05
318,19.815987472833946,-2.519517094406486,0.016579881743498795,0.002496791679698955,0.0015488719908719924,0.003444711368525033,1.0832442421324708e-07
319,19.832243333274953,-2.521577277006914,0.01619191723387453,0.03958480378633135,0.04914719213145974,0.030022415441202512,2.5865558748450788e-05
