xi,eta,node_index
14.169362353411719,-1.8013248721936934,205
14.254138999992733,-1.8121164388736766,206
14.33850401674085,-1.8228640854011253,207
14.42244543919687,-1.8335546883063794,208
14.505952085970279,-1.844171026200534,209
14.58900899956377,-1.854726908311756,210
14.671602690122905,-1.8652269039068947,211
14.753721811421524,-1.8756611451279652,212
14.835354174220209,-1.8860283661786879,213
14.916488459596444,-1.8963227362803443,214
14.997112242759801,-1.9065491479005943,215
15.077212081974228,-1.9167225766295222,216
15.156778611528807,-1.926828775639052,217
15.235802655591199,-1.9368543032255552,218
15.31427165090079,-1.94681419046245,219
15.392174880647131,-1.9567115357516656,220
15.469503408700344,-1.9665380359457145,221
15.546247883527228,-1.9762909695194943,222
15.622400136631418,-1.9859608629113257,223
15.697950535403207,-1.9955519621776694,224
15.772888473578927,-2.005078472490845,225
15.847207547713944,-2.0145245442389585,226
15.920901598890016,-2.023874864730141,227
15.993961084053502,-2.0331427623036005,228
16.066377927578483,-2.0423326877318324,229
16.13814569480625,-2.051438850013013,230
16.209257686377413,-2.060459982115596,231
16.279708505016497,-2.0693871905392074,232
16.349491372884213,-2.078224767568397,233
16.418597923037765,-2.0869918364252777,234
16.4870237551138,-2.095679187145115,235
16.55476588212458,-2.104269115730742,236
16.621817971526557,-2.1127723363817266,237
16.688174271754875,-2.1211975078564516,238
16.753831060347807,-2.1295399685224083,239
16.818784500277726,-2.1377983719648688,240
16.88303218950734,-2.1459626498165347,241
16.946571351605904,-2.1540280162959045,242
17.009396544683238,-2.1620127666672055,243
17.071504822397426,-2.169918163484141,244
17.132896599461617,-2.1777217350267577,245
17.193569806120525,-2.1854225745955573,246
17.25352090260872,-2.1930335129478467,247
17.312748272944194,-2.200554697558672,248
17.371250611446353,-2.207986105255575,249
17.429027334144674,-2.215324314492067,250
17.486079488788697,-2.2225553749470808,251
17.542403180197727,-2.22970600916193,252
17.597999258097182,-2.23676809866092,253
17.652868188194162,-2.24373862071908,254
17.707010294467775,-2.250617720169311,255
17.76042617341549,-2.257405450308899,256
17.813116668746513,-2.264101935219575,257
17.86508289996906,-2.2707071115041697,258
17.91632618055004,-2.2772213293375407,259
17.966848123925374,-2.283644489500902,260
18.01665049383269,-2.2899771714575285,261
18.0657353912125,-2.296219138570566,262
18.114105006038738,-2.3023712326239636,263
18.16176190957188,-2.308433056570448,264
18.208708700938192,-2.3144056885646376,265
18.254948392054043,-2.3202886409708574,266
18.300483979916365,-2.326083153044319,267
18.345318900291097,-2.3317886124570437,268
18.38945651105196,-2.3374065413982237,269
18.432900634116702,-2.342936328696135,270
18.475654908163186,-2.348380234671353,271
18.51772387096194,-2.353734907341667,272
18.55911093881052,-2.359007098981168,273
18.59982144979326,-2.364189885713299,274
18.63985914222725,-2.369290093605921,275
18.679228881022492,-2.3743069872827576,276
18.71793604034535,-2.379237042991185,277
18.755984408298964,-2.3840902506037853,278
18.793380918126463,-2.388853163809786,279
18.830129034304402,-2.3935404518661314,280
18.866235700645795,-2.3981406488462205,281
18.901705053701168,-2.402665163410295,282
18.936543883109685,-2.4071056271410973,283
18.9707572659098,-2.4114679212341086,284
19.00435089373951,-2.4157539724586603,285
19.03733137294436,-2.4199593691826555,286
19.069704311288223,-2.42408825319277,287
19.101475567384263,-2.4281435262406355,288
19.132652323726713,-2.4321184322946046,289
19.163239656530568,-2.436023298322557,290
19.193244779162654,-2.4398523614580956,291
19.222674145476145,-2.4436063460120936,292
19.251533651428833,-2.4472908542798066,293
19.279830126277986,-2.4509046799210212,294
19.307570864673167,-2.454443425074646,295
19.334761819455995,-2.457913578853997,296
19.361408876301784,-2.4613225173287665,297
19.387520743710322,-2.4646559188627557,298
19.413103913024166,-2.4679170540627737,299
19.438162550627744,-2.471127626022428,300
19.462706392836512,-2.474266083229513,301
19.48674232199988,-2.477333326220114,302
19.510275579486887,-2.4803432516466146,303
19.53331321400675,-2.4832957553889345,304
19.55586460945158,-2.4861726189145728,305
19.5779340684281,-2.4889953642234297,306
19.599528970411516,-2.491761508819687,307
19.620657388639348,-2.494463178270067,308
19.641323655451117,-2.49712163756376,309
19.661539163547324,-2.4997030941415135,310
19.68130967371227,-2.5022175020458812,311
19.700636015337686,-2.5047132792278206,312
19.719530501503463,-2.5071491597205924,313
19.73800260747158,-2.509505802753786,314
19.756057410076,-2.5117979033762117,315
19.773698677507745,-2.5140504253720755,316
19.790931610451153,-2.5162766403670904,317
19.80776449881769,-2.518465515600571,318
19.824210446850206,-2.5205686732124013,319
19.840276219699696,-2.5225858808014263,320
19.65264078954324,-3.7112949218812057,321
19.393851192928373,-4.886566883462321,322
19.06484440103533,-6.044146586931182,323
18.666811612761343,-7.179842910097566,324
18.20119394187713,-8.289543961532218,325
17.66967719934392,-9.369231968042289,326
17.074185789682133,-10.414997821383192,327
16.41687574349048,-11.42305523153915,328
15.70012691134183,-12.38975443532922,329
14.926534347318622,-13.311595410705564,330
14.098898913384447,-14.185240548900355,331
13.220217138609552,-15.007526738540706,332
12.29367036996587,-15.775476817979964,333
11.322613253972087,-16.486310354381168,334
10.31056159089199,-17.137453710526042,335
9.261179605461095,-17.72654936290172,336
8.178266680229028,-18.251464437328192,337
7.065743599550788,-18.710298431222498,338
5.9276383540317585,-19.101390094540545,339
4.768071556822821,-19.423323444483366,340
3.591241524567095,-19.674932892191144,341
2.4014090770142253,-19.855307462863266,342
1.2028821103363978,-19.96379409402513,343
1.2246467991473533e-15,-20.0,344
0.0,-18.8125,345
0.0,-17.625,346
0.0,-16.4375,347
0.0,-15.25,348
0.0,-14.0625,349
0.0,-12.875,350
0.0,-11.6875,351
0.0,-10.5,352
0.0,-9.3125,353
0.0,-8.125,354
0.0,-6.9375,355
0.0,-5.75,356
0.0,-4.5625,357
0.0,-3.375,358
0.0,-2.1875,359
0.0,-1.0,360
0.09452855744427707,-0.9786103712249893,361
0.18905711488855365,-0.9572207424499788,362
0.2835856723328307,-0.9358311136749681,363
0.3781142297771078,-0.9144414848999574,364
0.47264278722138436,-0.8930518561249469,365
0.5671713446656614,-0.8716622273499361,366
0.6616999021099386,-0.8502725985749254,367
0.756228459554215,-0.8288829697999149,368
0.8507570169984922,-0.8074933410249042,369
0.9452855744427693,-0.7861037122498935,370
1.0398141318870457,-0.764714083474883,371
1.1343426893313229,-0.7433244546998723,372
1.2288712467756,-0.7219348259248617,373
1.3233998042198765,-0.7005451971498511,374
1.4179283616641536,-0.6791555683748404,375
1.5124569191084307,-0.6577659395998297,376
1.6069854765527072,-0.636376310824819,377
1.7015140339969843,-0.6149866820498084,378
1.7960425914412614,-0.5935970532747978,379
1.890571148885538,-0.5722074244997872,380
1.985099706329815,-0.5508177957247765,381
2.079628263774092,-0.5294281669497658,382
2.174156821218369,-0.5080385381747552,383
2.2686853786626457,-0.4866489093997446,384
2.363213936106922,-0.465259280624734,385
2.4577424935512,-0.44386965184972327,386
2.5522710509954765,-0.42248002307471266,387
2.646799608439753,-0.40109039429970206,388
2.7413281658840307,-0.37970076552469134,389
2.835856723328307,-0.35831113674968074,390
2.9303852807725836,-0.33692150797467013,391
3.0249138382168614,-0.3155318791996594,392
3.119442395661138,-0.2941422504246488,393
3.2139709531054144,-0.2727526216496382,394
3.308499510549692,-0.2513629928746275,395
3.4030280679939686,-0.22997336409961688,396
3.4975566254382455,-0.20858373532460617,397
3.5920851828825224,-0.18719410654959567,398
3.6866137403267993,-0.16580447777458496,399
3.7811422977710762,-0.14441484899957424,400
3.875670855215353,-0.12302522022456375,401
3.97019941265963,-0.10163559144955303,402
4.064727970103907,-0.08024596267454231,403
4.159256527548184,-0.05885633389953182,404
4.253785084992461,-0.037466705124521105,405
4.348313642436738,-0.01607707634951039,406
4.442842199881015,0.0053125524255002166,407
4.5373707573252915,0.02670218120051082,408
4.553225735683714,0.030289796525354927,409
4.569080714042138,0.03387741185019911,410
4.584935692400561,0.03746502717504316,411
4.600790670758983,0.04105264249988739,412
4.616645649117406,0.044640257824731445,413
4.63250062747583,0.04822787314957551,414
4.648355605834253,0.05181548847441975,415
4.664210584192675,0.055403103799263796,416
4.680065562551099,0.05899071912410794,417
4.695920540909522,0.06257833444895204,418
4.7117755192679445,0.06616594977379626,419
4.727630497626368,0.06975356509864028,420
4.743485475984791,0.0733411804234845,421
4.759340454343214,0.07692879574832853,422
4.775195432701636,0.08051641107317274,423
4.79105041106006,0.08410402639801677,424
4.806905389418483,0.08769164172286098,425
4.8227603677769055,0.09127925704770502,426
4.838615346135329,0.09486687237254925,427
4.854470324493752,0.09845448769739326,428
4.870325302852175,0.10204210302223748,429
4.886180281210598,0.10562971834708151,430
4.902035259569021,0.10921733367192572,431
4.917890237927444,0.11280494899676975,432
4.933745216285867,0.11639256432161398,433
4.94960019464429,0.119980179646458,434
4.965455173002713,0.1235677949713022,435
4.981310151361136,0.12715541029614627,436
4.997165129719559,0.13074302562099047,437
5.013020108077982,0.1343306409458345,438
5.028875086436405,0.13791825627067875,439
5.044730064794828,0.14150587159552275,440
5.060585043153251,0.14509348692036694,441
5.076440021511674,0.148681102245211,442
5.092294999870097,0.15226871757005517,443
5.1081499782285205,0.15585633289489934,444
5.124004956586943,0.15944394821974345,445
5.139859934945366,0.16303156354458762,446
5.15571491330379,0.16661917886943178,447
5.171569891662212,0.1702067941942758,448
5.187424870020635,0.17379440951911987,449
5.203279848379059,0.17738202484396406,450
5.2191348267374815,0.18096964016880818,451
5.234989805095904,0.18455725549365232,452
5.250844783454327,0.18814487081849648,453
5.266699761812751,0.19173248614334062,454
5.282554740171173,0.1953201014681847,455
5.298409718529596,0.19890771679302877,456
5.314264696888019,0.2024953321178729,457
5.330119675246443,0.20608294744271705,458
5.345974653604865,0.2096705627675612,459
5.361829631963288,0.21325817809240535,460
5.377684610321712,0.2168457934172495,461
5.3935395886801345,0.22043340874209366,462
5.409394567038557,0.2240210240669376,463
5.425249545396981,0.2276086393917818,464
5.441104523755404,0.2311962547166259,465
5.456959502113826,0.23478387004147008,466
5.472814480472249,0.2383714853663142,467
5.488669458830673,0.24195910069115836,468
5.504524437189096,0.24554671601600253,469
5.520379415547518,0.24913433134084648,470
5.536234393905942,0.25272194666569064,471
5.552089372264365,0.2563095619905348,472
5.5679443506227875,0.2598971773153789,473
5.58379932898121,0.26348479264022306,474
5.599654307339634,0.26707240796506726,475
5.615509285698057,0.2706600232899114,476
5.631364264056479,0.2742476386147554,477
5.647219242414903,0.2778352539395995,478
5.663074220773326,0.28142286926444365,479
5.678929199131749,0.28501048458928785,480
5.694784177490172,0.28859809991413193,481
5.710639155848595,0.29218571523897613,482
5.726494134207018,0.29577333056382027,483
5.7423491125654404,0.2993609458886642,484
5.758204090923864,0.30294856121350855,485
5.774059069282287,0.3065361765383525,486
5.78991404764071,0.31012379186319666,487
5.805769025999133,0.3137114071880408,488
5.821624004357556,0.317299022512885,489
5.837478982715979,0.32088663783772914,490
5.853333961074402,0.3244742531625733,491
5.869188939432825,0.3280618684874174,492
5.885043917791248,0.3316494838122614,493
5.900898896149671,0.33523709913710553,494
5.916753874508094,0.33882471446194967,495
5.932608852866517,0.3424123297867938,496
5.94846383122494,0.345999945111638,497
5.9643188095833635,0.34958756043648215,498
5.980173787941786,0.35317517576132623,499
5.996028766300209,0.3567627910861702,500
6.011883744658632,0.3603504064110144,501
6.027738723017055,0.3639380217358586,502
6.043593701375478,0.36752563706070274,503
6.059448679733902,0.3711132523855468,504
6.0753036580923245,0.374700867710391,505
6.091158636450747,0.3782884830352351,506
6.10701361480917,0.38187609836007913,507
6.122868593167594,0.38546371368492327,508
6.138723571526016,0.38905132900976747,509
6.154578549884439,0.39263894433461155,510
6.170433528242863,0.3962265596594557,511
6.186288506601286,0.3998141749842999,512
6.202143484959708,0.403401790309144,513
6.217998463318131,0.406989405633988,514
6.233853441676555,0.4105770209588323,515
6.2497084200349775,0.4141646362836763,516
6.2655633983934,0.4177522516085204,517
6.281418376751824,0.4213398669333646,518
6.297273355110247,0.42492748225820876,519
6.313128333468669,0.4285150975830529,520
6.328983311827092,0.432102712907897,521
6.344838290185516,0.4356903282327412,522
6.360693268543939,0.4392779435575852,523
6.376548246902362,0.44286555888242934,524
6.392403225260785,0.44645317420727343,525
6.408258203619208,0.45004078953211757,526
6.4241131819776305,0.45362840485696176,527
6.439968160336053,0.45721602018180585,528
6.455823138694477,0.4608036355066501,529
6.4716781170529,0.464391250831494,530
6.487533095411322,0.46797886615633816,531
6.503388073769746,0.47156648148118235,532
6.519243052128169,0.47515409680602655,533
6.5350980304865915,0.47874171213087063,534
6.550953008845015,0.4823293274557146,535
6.566807987203438,0.48591694278055886,536
6.582662965561861,0.4895045581054029,537
6.5985179439202835,0.49309217343024714,538
6.614372922278707,0.49667978875509117,539
6.63022790063713,0.5002674040799353,540
6.646082878995553,0.5038550194047795,541
6.661937857353976,0.5074426347296235,542
6.677792835712399,0.5110302500544678,543
6.693647814070823,0.5146178653793118,544
6.709502792429245,0.5182054807041561,545
6.725357770787668,0.521793096029,546
6.741212749146091,0.5253807113538441,547
6.757067727504514,0.5289683266786883,548
6.772922705862937,0.5325559420035324,549
6.78877768422136,0.5361435573283767,550
6.804632662579783,0.5397311726532206,551
6.8204876409382065,0.5433187879780649,552
6.836342619296629,0.546906403302909,553
6.852197597655052,0.550494018627753,554
6.868052576013476,0.5540816339525972,555
6.883907554371898,0.5576692492774413,556
6.899762532730321,0.5612568646022855,557
6.915617511088745,0.5648444799271295,558
6.931472489447167,0.5684320952519737,559
6.94732746780559,0.5720197105768178,560
6.963182446164013,0.5756073259016619,561
6.979037424522436,0.579194941226506,562
6.9948924028808594,0.5827825565513503,563
7.010747381239282,0.5863701718761944,564
7.026602359597706,0.5899577872010384,565
7.042457337956129,0.5935454025258826,566
7.058312316314551,0.5971330178507267,567
7.074167294672974,0.6007206331755708,568
7.090022273031398,0.604308248500415,569
7.1058772513898205,0.6078958638252591,570
7.121732229748243,0.6114834791501033,571
7.137587208106667,0.6150710944749472,572
7.15344218646509,0.6186587097997914,573
7.169297164823512,0.6222463251246356,574
7.185152143181936,0.6258339404494797,575
7.201007121540359,0.6294215557743239,576
7.216862099898782,0.633009171099168,577
7.232717078257204,0.6365967864240121,578
7.248572056615628,0.6401844017488562,579
7.264427034974051,0.6437720170737004,580
7.2802820133324735,0.6473596323985444,581
7.296136991690896,0.6509472477233885,582
7.31199197004932,0.6545348630482327,583
7.327846948407743,0.6581224783730768,584
7.343701926766166,0.661710093697921,585
7.359556905124589,0.6652977090227651,586
7.375411883483012,0.6688853243476093,587
7.391266861841435,0.6724729396724534,588
7.407121840199858,0.6760605549972974,589
7.422976818558281,0.6796481703221415,590
7.438831796916704,0.6832357856469856,591
7.4546867752751265,0.6868234009718298,592
7.47054175363355,0.6904110162966739,593
7.486396731991973,0.6939986316215181,594
7.5022517103503965,0.6975862469463623,595
7.518106688708819,0.7011738622712064,596
7.533961667067242,0.7047614775960505,597
7.549816645425665,0.7083490929208945,598
7.565671623784088,0.7119367082457387,599
7.581526602142511,0.7155243235705828,600
7.597381580500934,0.719111938895427,601
7.613236558859358,0.7226995542202711,602
7.62909153721778,0.7262871695451152,603
7.644946515576203,0.7298747848699593,604
7.660801493934626,0.7334624001948034,605
7.6766564722930495,0.7370500155196477,606
7.692511450651472,0.7406376308444917,607
7.708366429009895,0.7442252461693359,608
7.724221407368319,0.7478128614941799,609
7.740076385726741,0.7514004768190241,610
7.755931364085164,0.7549880921438682,611
7.771786342443587,0.7585757074687123,612
7.7876413208020105,0.7621633227935565,613
7.803496299160433,0.7657509381184006,614
7.819351277518856,0.7693385534432448,615
7.83520625587728,0.772926168768089,616
7.8510612342357025,0.7765137840929331,617
7.866916212594125,0.780101399417777,618
7.882771190952549,0.7836890147426212,619
7.898626169310972,0.7872766300674653,620
7.914481147669394,0.7908642453923095,621
7.930336126027817,0.7944518607171537,622
7.94619110438624,0.7980394760419977,623
7.9620460827446635,0.801627091366842,624
7.977901061103086,0.8052147066916858,625
7.993756039461509,0.80880232201653,626
8.009611017819934,0.8123899373413742,627
8.025465996178356,0.8159775526662183,628
8.041320974536779,0.8195651679910625,629
8.057175952895202,0.8231527833159065,630
8.073030931253625,0.8267403986407509,631
8.088885909612047,0.8303280139655947,632
8.10474088797047,0.8339156292904387,633
8.120595866328895,0.837503244615283,634
8.136450844687316,0.841090859940127,635
8.15230582304574,0.8446784752649713,636
8.168160801404163,0.8482660905898153,637
8.184015779762586,0.8518537059146597,638
8.199870758121008,0.8554413212395037,639
8.215725736479431,0.8590289365643476,640
8.231580714837856,0.862616551889192,641
8.247435693196278,0.866204167214036,642
8.263290671554701,0.8697917825388802,643
8.279145649913124,0.8733793978637242,644
8.295000628271547,0.8769670131885685,645
8.31085560662997,0.8805546285134125,646
8.326710584988392,0.8841422438382565,647
8.342565563346815,0.8877298591631008,648
8.35842054170524,0.891317474487945,649
8.374275520063662,0.8949050898127892,650
8.390130498422085,0.898492705137633,651
8.405985476780508,0.9020803204624774,652
8.42184045513893,0.9056679357873214,653
8.437695433497353,0.9092555511121657,654
8.453550411855778,0.9128431664370097,655
8.4694053902142,0.9164307817618541,656
8.485260368572623,0.9200183970866979,657
8.501115346931046,0.9236060124115423,658
8.516970325289469,0.9271936277363861,659
8.532825303647892,0.9307812430612304,660
8.548680282006314,0.9343688583860744,661
8.564535260364739,0.9379564737109186,662
8.580390238723162,0.9415440890357628,663
8.596245217081584,0.9451317043606068,664
8.580447777515548,0.9412898041625352,665
8.564646454506173,0.9374650663145266,666
8.548845130481395,0.9336403329539523,667
8.533043805833055,0.9298156023491286,668
8.517242480739231,0.9259908737130597,669
8.501441155216163,0.9221661469739806,670
8.485639829435025,0.9183414213754005,671
8.469838503665693,0.9145166957246469,672
8.454037177917908,0.9106919699786749,673
8.438235852163768,0.9068672442607786,674
8.42243452639453,0.9030425186096029,675
8.406633200630777,0.8992177929341967,676
8.390831874879025,0.8953930672057551,677
8.375030549112152,0.8915683415441312,678
8.359229223361273,0.8877436158118246,679
8.343427897611031,0.8839188900767014,680
8.327626571830372,0.8800941644760151,681
8.311825246089631,0.8762694386989038,682
8.29602392034162,0.8724447129539261,683
8.28022259457484,0.8686199872918935,684
8.264421268791693,0.8647952617021968,685
8.248619943059737,0.8609705358862644,686
8.232818617316616,0.8571458101196725,687
8.217017291563248,0.8533210843983713,688
8.2012159658008,0.849496358717188,689
8.185414640030356,0.845671633071354,690
8.16961331425287,0.8418469074566277,691
8.153811988507659,0.8380221816992784,692
8.138010662770844,0.8341974559048192,693
8.122209337029942,0.8303727301284309,694
8.106408011285511,0.8265480043676238,695
8.090606685538061,0.82272327862017,696
8.074805359788057,0.8188985528839988,697
8.059004034035919,0.8150738271572558,698
8.043202708282026,0.8112491014382707,699
8.027401382526724,0.8074243757255172,700
8.011600056770327,0.8035996500176019,701
7.995798731013117,0.7997749243132688,702
7.979997405255356,0.7959501986113809,703
7.9641960794972775,0.7921254729108947,704
7.948394753739095,0.7883007472108691,705
7.932593427981001,0.7844760215104498,706
7.916792102223173,0.7806512958088597,707
7.9009907764657665,0.7768265701053982,708
7.885189450708929,0.7730018443994301,709
7.86938812495279,0.7691771186903723,710
7.8535867991974655,0.7653523929777128,711
7.837785473443063,0.7615276672609836,712
7.821984147689676,0.7577029415397576,713
7.806182821937393,0.7538782158136572,714
7.790381496186289,0.7500534900823493,715
7.7745801704364315,0.7462287643455308,716
7.7587788446878845,0.7424040386029214,717
7.742977518940699,0.7385793128542959,718
7.727176193194921,0.7347545870994453,719
7.711374867450597,0.730929861338176,720
7.695573541707759,0.7271051355703329,721
7.679772215966439,0.7232804097957851,722
7.663970890226663,0.7194556840144125,723
