eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.774719976430511,7.843133745056491,-1.160366110752875e-06,30.75845386507443,-0.9753423205085127,shallow_jet_body
0.778307591755355,7.858988723414914,-1.134329480123597e-06,30.898156999912537,-0.9753423205085127,shallow_jet_body
0.7818952070801991,7.874843701773337,-1.1091080551750565e-06,31.037860134475512,-0.9753423205085127,shallow_jet_body
0.7854828224050432,7.89069868013176,-1.0846244151707651e-06,31.177563268765827,-0.9753423205085127,shallow_jet_body
0.7890704377298874,7.906553658490183,-1.0608668361555829e-06,31.31726640278557,-0.9753423205085127,shallow_jet_body
0.7926580530547316,7.922408636848606,-1.0377618906431962e-06,31.45696953653644,-0.9753423205085127,shallow_jet_body
0.7962456683795757,7.9382636152070285,-1.0153296585713179e-06,31.596672670019913,-0.9753423205085127,shallow_jet_body
0.7998332837044198,7.954118593565452,-9.934684470636057e-07,31.736375803237024,-0.9753423205085127,shallow_jet_body
0.803420899029264,7.969973571923875,-9.721616009983336e-07,31.876078936188144,-0.9753423205085127,shallow_jet_body
0.8070085143541079,7.985828550282298,-9.513963590279673e-07,32.01578206887347,-0.9753423205085127,shallow_jet_body
0.8105961296789521,8.001683528640722,-9.311081470286808e-07,32.15548520129271,-0.9753423205085127,shallow_jet_body
0.8141837450037963,8.017538506999145,-9.112989829418439e-07,32.295188333445154,-0.9753423205085127,shallow_jet_body
0.8177713603286404,8.033393485357568,-8.918779883515526e-07,32.4348914653294,-0.9753423205085127,shallow_jet_body
0.8213589756534845,8.04924846371599,-8.728448364081487e-07,32.57459459694337,-0.9753423205085127,shallow_jet_body
0.8249465909783287,8.065103442074413,-8.541883147472618e-07,32.71429772828479,-0.9753423205085127,shallow_jet_body
0.8285342063031729,8.080958420432836,-8.35817601796407e-07,32.85400085935045,-0.9753423205085127,shallow_jet_body
0.8321218216280167,8.096813398791259,-8.177575665513359e-07,32.99370399013647,-0.9753423205085127,shallow_jet_body
0.8357094369528608,8.112668377149681,-7.99970464981925e-07,33.133407120638594,-0.9753423205085127,shallow_jet_body
0.839297052277705,8.128523355508104,-7.82171397872844e-07,33.27311025084964,-0.9753423205085127,shallow_jet_body
0.8428846676025492,8.144378333866527,-7.644020882935365e-07,33.412813380759914,-0.9753423205085127,shallow_jet_body
0.8464722829273933,8.160233312224952,-7.486136865963999e-07,33.55251651037679,-0.9753423205085127,shallow_jet_body
0.8500598982522375,8.176088290583374,-7.30905824752881e-07,33.692219639689526,-0.9753423205085127,shallow_jet_body
0.8536475135770817,8.191943268941797,-7.128661820843263e-07,33.83192276866576,-0.9753423205085127,shallow_jet_body
0.8572351289019257,8.20779824730022,-6.9658302948028e-07,33.97162589730665,-0.9753423205085127,shallow_jet_body
0.8608227442267697,8.223653225658644,-6.796900464678401e-07,34.11132902560975,-0.9753423205085127,shallow_jet_body
0.8644103595516139,8.239508204017067,-6.614690590822647e-07,34.25103215353997,-0.9753423205085127,shallow_jet_body
0.8679979748764581,8.25536318237549,-6.463874484552434e-07,34.390735281101925,-0.9753423205085127,shallow_jet_body
0.8715855902013022,8.271218160733913,-6.290308363077202e-07,34.53043840828715,-0.9753423205085127,shallow_jet_body
0.8751732055261463,8.287073139092335,-6.101006562175826e-07,34.670141535030666,-0.9753423205085127,shallow_jet_body
0.8787608208509905,8.302928117450758,-5.929180417751923e-07,34.809844661313186,-0.9753423205085127,shallow_jet_body
0.8823484361758345,8.31878309580918,-5.765893718034931e-07,34.94954778714459,-0.9753423205085127,shallow_jet_body
0.8859360515006787,8.334638074167604,-5.577625472596992e-07,35.08925091247441,-0.9753423205085127,shallow_jet_body
0.8895236668255229,8.350493052526026,-5.38448134079772e-07,35.22895403722812,-0.9753423205085127,shallow_jet_body
0.8931112821503671,8.366348030884451,-5.209905680203519e-07,35.36865716139184,-0.9753423205085127,shallow_jet_body
0.896698897475211,8.382203009242874,-5.008781442938925e-07,35.50836028490866,-0.9753423205085127,shallow_jet_body
0.9002865128000552,8.398057987601296,-4.809212441614363e-07,35.648063407686514,-0.9753423205085127,shallow_jet_body
0.9038741281248994,8.41391296595972,-4.606893213576768e-07,35.78776652966372,-0.9753423205085127,shallow_jet_body
0.9074617434497436,8.429767944318142,-4.38877691522066e-07,35.92746965072946,-0.9753423205085127,shallow_jet_body
0.9110493587745877,8.445622922676566,-4.162991302791852e-07,36.0671727707423,-0.9753423205085127,shallow_jet_body
0.9146369740994319,8.46147790103499,-3.9313397337537026e-07,36.20687588955636,-0.9753423205085127,shallow_jet_body
0.918224589424276,8.477332879393412,-3.6738157405125094e-07,36.34657900693449,-0.9753423205085127,shallow_jet_body
0.9218122047491201,8.493187857751835,-3.481566892560295e-07,36.48628212283545,-0.9753423205085127,shallow_jet_body
0.9253998200739642,8.509042836110257,-2.8467522383834876e-07,36.62598523544317,-0.9753423205085127,shallow_jet_body
0.9289874353988083,8.52489781446868,-4.061730010107567e-07,36.76568835142572,-0.9753423205085127,shallow_jet_body
0.9325750507236524,8.540752792827103,2.116079969027851e-07,36.90539143546842,-0.9753423205085127,shallow_jet_body
0.9361626660484965,8.556607771185526,-1.7456314935770934e-06,37.04509464083813,-0.9753423205085127,shallow_jet_body
0.9397502813733407,8.57246274954395,6.917311168308515e-07,37.18479771137643,-0.9753423205085127,shallow_jet_body
0.9433378966981848,8.588317727902373,9.937551226357755e-09,37.324500646907744,-0.9753423205085127,shallow_jet_body
