xi,eta
5.987763223893156,-0.44465764803501906
5.998818983064058,-0.4462154031240944
6.009914420263433,-0.44777334560075116
6.021049501744893,-0.44933166067094177
6.032224192583369,-0.45089053838730137
6.043438456693777,-0.45245017347264227
6.054692256968315,-0.4540107642860092
6.06598556549732,-0.45557243884595316
6.077318366364364,-0.45713523369656156
6.08869064370666,-0.4586991796903472
6.1001023806985115,-0.4602643093245435
6.111553559605562,-0.4618306563561855
6.123044161757945,-0.46339825600379025
6.1345741675968295,-0.46496714461121885
6.146143556793633,-0.4665373587749105
6.157752319914911,-0.4681088491697153
6.169400462827337,-0.46968144702437165
6.1810879921464235,-0.4712549709009598
6.1928149138660835,-0.47282923671550076
6.204581233405326,-0.4744040573182757
6.216386955607298,-0.4759792424171904
6.228232084648011,-0.4775545991837797
6.240116623857281,-0.4791299335197947
6.252040551232817,-0.48070523534826015
6.264003807497337,-0.48228077175757905
6.276006328823671,-0.4838568411715633
6.288048050199616,-0.4854337478398967
6.300128905280487,-0.48701180280831147
6.312248826373557,-0.4885913238909227
6.324407744492537,-0.49017263508511505
6.336605589436908,-0.49175606578522046
6.348842316977591,-0.49334174080862186
6.36111792571184,-0.4949294485259687
6.3734324181720075,-0.4965189396002441
6.385785796353916,-0.4981099613044062
6.398178061844388,-0.49970225640977933
6.4106092157825225,-0.5012955633466728
6.42307925880253,-0.502889616511796
6.435588190993617,-0.5044841464371661
6.448135994931572,-0.5060790131490169
6.460722622895353,-0.5076743084985812
6.47334802293611,-0.5092701525242166
6.48601214217845,-0.5108666675523219
6.498714926727053,-0.5124639789212027
6.511456321685455,-0.5140622148255408
6.524236271152911,-0.5156615063292531
6.537054718220162,-0.5172619873865629
6.549911607452446,-0.5188637748970532
6.562806887153173,-0.5204669503129118
6.575740505258573,-0.5220715924100618
6.588712408759125,-0.5236777819250839
6.601722543713717,-0.5252856014443189
6.614770855236702,-0.5268951355106616
6.627857287528075,-0.5285064703796906
6.640981783843362,-0.5301196942641918
6.6541442982243035,-0.531734801738249
6.667344808238713,-0.5333515890723838
6.680583294175426,-0.53496982295418
6.693859735789491,-0.5365892668657328
6.707174112349514,-0.5382096805965427
6.7205264026215925,-0.5398308202657254
6.73391658482005,-0.5414524386180827
6.747344636659256,-0.5430742844824946
6.760810517204788,-0.5446962533256713
6.77431414376139,-0.546318581241116
6.787855426579121,-0.5479415588307321
6.8014342748446905,-0.549565481483273
6.815050596573826,-0.5511906501303402
6.828704298607146,-0.5528173711425108
6.842395286616244,-0.5544459561267864
6.856123465014546,-0.5560767225171639
6.869888753406119,-0.5577098547748637
6.883691111258203,-0.5593451953830751
6.897530504044996,-0.5609825291764214
6.911406896703115,-0.5626216383569302
6.925320253700874,-0.5642623018345932
6.93927053901286,-0.5659042953603256
6.953257716103411,-0.5675473915833457
6.96728174795152,-0.5691913597531477
6.981342589000978,-0.5708360344466081
6.995440171180831,-0.5724814358941535
7.009574421776384,-0.5741276181525465
7.023745267273524,-0.5757746363294193
7.0379526333245455,-0.5774225468881516
7.052196444759254,-0.5790714075678138
7.0664766255806954,-0.5807212774340142
7.080793098975021,-0.5823722168078893
7.095145785282632,-0.5840243049045193
7.10953459790744,-0.5856776755741808
7.12395944817672,-0.5873324752991158
7.138420246507896,-0.5889888530591273
7.152916902398375,-0.5906469604000538
7.167449324421765,-0.5923069514459258
7.182017420233227,-0.5939689828289981
7.196621096534359,-0.5956332139717994
7.211260268745917,-0.5972997220975763
7.2259348835723225,-0.5989683034293067
7.24064489404396,-0.6006386916442481
7.255390252761899,-0.6023106170397697
7.270170911914471,-0.6039838062748518
7.284986823258828,-0.6056579824138081
7.299837938103253,-0.6073328649596144
7.314724207317711,-0.6090081696362302
7.329645569597191,-0.6106837127695766
7.344601920073748,-0.612359692274091
7.35959314300561,-0.6140363985248285
7.3746191216886645,-0.6157141261751681
7.389679738417954,-0.617393174366656
7.4047748744775745,-0.6190738466843965
7.419904410123749,-0.6207564511658984
7.435068224562841,-0.6224413003483796
7.4502662049037625,-0.6241286304815367
7.4654982738044255,-0.6258183519642001
7.48076436267475,-0.627510290052925
7.496064402447031,-0.6292042678988907
7.511398323577947,-0.630900106499139
7.526766056043514,-0.6325976247088748
7.542167529336702,-0.6342966392284624
7.557602672460466,-0.6359969646313629
7.573071411021312,-0.6376984397487615
7.588573657002169,-0.6394010209241625
7.604109318082541,-0.6411046977476843
7.619678301282997,-0.6428094599992341
7.635280512971508,-0.6445152976150613
7.650915858864545,-0.6462222007029872
7.666584244032071,-0.6479301595219313
7.682285572892327,-0.6496391645559351
7.698019746440435,-0.6513492320379091
7.713786651096245,-0.6530605068817906
7.729586168210839,-0.6547731756833567
7.7454181783113105,-0.656487427687746
7.761282561106467,-0.6582034546977029
7.777179195481815,-0.6599214510785157
7.793107959487699,-0.6616416138245835
7.80906873036365,-0.6633641422871364
7.825061390862687,-0.6650891794963047
7.841085858294228,-0.6668165426013988
7.857142061543209,-0.6685459353927836
7.873229929223755,-0.6702770579489392
7.889349389618506,-0.672009607074249
7.9055003706726055,-0.6737432762258336
7.921682799987576,-0.6754777554357149
7.937896604764827,-0.6772127317030988
7.954141705362822,-0.6789479491655465
7.970417981789206,-0.6806835237018425
7.986725298493205,-0.6824197125973651
8.003063519071837,-0.6841567770391446
8.019432506344906,-0.6858949813199084
8.035832122330262,-0.6876345929746799
8.052262228229054,-0.6893758828204098
8.068722684448796,-0.6911191246332017
8.085213354599311,-0.6928645572885754
8.101734129301658,-0.6946121595226289
8.11828491002799,-0.6963618021938182
8.134865597886076,-0.6981133541886887
8.151476093531807,-0.699866683251928
8.168116297184566,-0.7016216558436351
8.184786108624543,-0.7033781371665612
8.20148542718765,-0.7051359912161697
8.218214151209823,-0.7068950860660435
8.234972174271338,-0.7086553296484637
8.251759387541053,-0.7104166476027868
8.268575681684728,-0.7121789651703317
8.285420946887118,-0.7139422070065007
8.302295072848894,-0.7157062972328605
8.31919794879783,-0.7174711593524177
8.336129463459983,-0.7192367165494055
8.353089502771146,-0.7210029136865687
8.37007793221135,-0.7227698873035237
8.387094606816381,-0.7245378702059097
8.404139380834103,-0.7263070988053884
8.421212107841438,-0.7280778119263652
8.438312640725199,-0.7298502509180386
8.455440831664417,-0.7316246597501764
8.472596532178821,-0.7334012844668916
8.489779596641403,-0.7351803391803734
8.50698991335409,-0.7369617057691007
8.52422738892227,-0.7387450845249903
8.541491929989496,-0.7405301704241904
8.558783442932706,-0.7423166559554635
8.576101833878198,-0.7441042308473097
8.593447008694644,-0.7458925820122816
8.610818872923414,-0.7476813940994312
8.628217328726578,-0.7494703790446282
8.645642244181888,-0.7512595751962565
8.66309346696058,-0.7530492157619268
8.680570843793289,-0.7548395397340868
8.69807422084557,-0.7566307881684191
8.71560344367705,-0.7584232045100098
8.733158357235771,-0.7602170345758711
8.75073880588322,-0.7620125262324156
8.768344634915175,-0.7638099144199685
8.785975708347268,-0.7656092467891784
8.803631902211686,-0.7674104491417364
8.821313092440196,-0.7692134441001449
8.839019154578628,-0.7710181539306253
8.856749963813451,-0.7728245003095034
8.874505394966388,-0.774632404401925
8.892285322503422,-0.7764417867997601
8.9100896207244,-0.7782525656836035
8.927918166294537,-0.7800646319370251
8.945770837461426,-0.7818778568071171
8.963647512199413,-0.7836921101484413
8.981548068158201,-0.785507260938556
8.999472382664147,-0.787323177275367
9.017420332730186,-0.7891397262883724
9.03539179501712,-0.7909567745314245
9.053386644555776,-0.7927742006432094
9.071404734720891,-0.7945920939184808
9.089445902047018,-0.7964107074202675
9.107509982059543,-0.7982303013498934
9.125596809796763,-0.8000511377911084
9.143706219774623,-0.8018734809700293
9.16183804597252,-0.803697597304986
9.179992121879318,-0.8055237548546108
9.198168282051121,-0.8073522077359542
9.216366390905613,-0.8091829098303605
9.2345863381085,-0.8110155606725229
9.252828014117428,-0.8128498484848278
9.271091309209597,-0.8146854597315064
9.289376113514423,-0.8165220786791412
9.307682316999726,-0.8183593874164091
9.326009809414227,-0.8201970663078716
9.344358479144697,-0.8220348052815958
9.362728188682626,-0.8238725490124992
9.381118776683731,-0.825710477468341
9.399530080427853,-0.8275487819454604
9.417961936841344,-0.8293876548296362
9.436414182451786,-0.8312272900158654
9.454886653392455,-0.8330678828303301
9.47337918541703,-0.8349096298473607
9.491891614306272,-0.836752724768574
9.510423786491693,-0.8385972516470488
9.528975559120308,-0.8404431841102306
9.547546789606429,-0.8422904903000548
9.566137335083548,-0.844139138413092
9.584747052429092,-0.8459890964870171
9.60337579825903,-0.8478403324897303
9.622023428944717,-0.8496928141847407
9.640689800822223,-0.8515465070583053
9.65937477671214,-0.85340130867289
9.678078226564699,-0.8552570420840591
9.696800020560376,-0.8571135252777146
9.715540028690807,-0.8589705753791634
9.734298120767244,-0.8608280085560329
9.753074166424208,-0.8626856399687677
9.771868035082738,-0.8645432841295722
9.790679595441546,-0.8664007600421264
9.809508695772811,-0.8682580909787923
9.82835516004948,-0.8701155446215779
9.847218810412903,-0.8719734057345458
9.866099468716644,-0.8738319604219349
9.884996956478721,-0.875691496502129
9.903911094873028,-0.8775523034830461
9.922841704757714,-0.8794146721597083
9.94178860714475,-0.8812788897254763
9.960751646681077,-0.8831450010653463
9.979730698941877,-0.8850127347880945
9.998725641674719,-0.8868817954836267
10.017736352526388,-0.8887518867344847
10.036762709081628,-0.8906227106282063
10.055804588845795,-0.8924939678381522
10.074861869208375,-0.894365357898007
10.093934427155798,-0.8962365820304579
10.11302212178528,-0.8981075214654535
10.132124786887948,-0.8999783138398711
10.151242254026062,-0.9018491182774733
10.170374354588168,-0.9037200944301882
10.189520919749762,-0.9055914028660047
10.208681780481776,-0.9074632049693766
10.227856767555457,-0.9093356628767979
10.247045711601942,-0.9112089388520088
10.266248448168382,-0.9130831434666189
10.285464820534287,-0.9149583066937012
10.304694672541165,-0.9168344513635702
10.323937847873403,-0.918711600562844
10.343194190074366,-0.9205897775023142
10.362463542543457,-0.9224690055798144
10.381745748552374,-0.9243493082460915
10.401040651315592,-0.9262307083145102
10.420348102188715,-0.9281131439077802
10.439667966398309,-0.9299964096761523
10.459000110529107,-0.9318802850858229
10.478344401100431,-0.9337645489851563
10.497700704579222,-0.9356489794369832
10.517068887375924,-0.9375333537255158
10.536448815818822,-0.9394174485848923
10.555840356061989,-0.941301041110852
10.575243357792134,-0.9431840766214272
10.594657640370299,-0.945066812175092
10.614083019646543,-0.9469495408010428
10.63351931136775,-0.9488325563006951
10.652966331131315,-0.9507161536064328
10.67242389438056,-0.9526006287096943
10.691891816413966,-0.9544862784448856
10.711369912427482,-0.9563733999305591
10.730858014695567,-0.9582621131780142
10.750355990239534,-0.9601521790301983
10.7698637104417,-0.9620433128987267
10.78938104668349,-0.9639352297043511
10.808907870375066,-0.965827643487795
10.828444052937712,-0.967720267507595
10.847989465784439,-0.9696128143553469
10.867543980296572,-0.9715049961117441
10.887107456944696,-0.9733966367754397
10.906679732111604,-0.975287808942573
10.926260638832384,-0.9771786197419966
10.945850010121964,-0.9790691764581818
10.965447678952017,-0.9809595867792943
10.985053478259163,-0.9828499587220466
11.00466724094615,-0.9847404006285324
11.02428879988388,-0.9866310211542209
11.043917989119906,-0.9885219167315523
11.06355464559909,-0.9904131537037915
11.08319860669054,-0.9923047940021584
11.1028497097451,-0.9941968997618067
11.122507792101219,-0.9960895332839474
11.142172691085358,-0.9979827570548468
11.161844244021184,-0.999876633673272
11.181522288224489,-1.0017712259261062
11.201206668528396,-1.0036665186563098
11.220897249757924,-1.005562289243298
11.240593900129776,-1.0074582799974572
11.26029648789982,-1.0093542329191956
11.28000488136998,-1.0112498895646993
11.29971894887851,-1.013144991083941
11.319438558785123,-1.0150392783118563
11.339163579480122,-1.0169324916093896
11.358893867320111,-1.0188244966106803
11.37862924358859,-1.0207155251270947
11.398369523179776,-1.0226058767262123
11.418114521058602,-1.0244958513034765
11.43786405222974,-1.0263857492777166
11.45761793173218,-1.0282758715206686
11.477375974633352,-1.0301665192899983
11.497137996004009,-1.032057994363237
11.516903821925883,-1.0339504839432572
11.536673313775552,-1.035843807203496
11.5564463401467,-1.0377377088065216
11.576222769724955,-1.0396319332877935
11.596002471296183,-1.0415262249067867
11.615785313734984,-1.0434203277048715
11.635571165996206,-1.0453139855310776
11.65535989711328,-1.0472069419970265
11.675151370240586,-1.0490990027321223
11.694945427677323,-1.0509901922550453
11.714741907185097,-1.0528805836291675
11.734540646628288,-1.0547702499716574
11.754341483970276,-1.0566592645104185
11.774144257277392,-1.0585477005601835
11.793948804720717,-1.060435631521192
11.813754964578758,-1.062323130868315
11.83356257461123,-1.0642102787408614
11.85337147025771,-1.0660971808762831
11.8731814864821,-1.067983949273182
11.89299245836408,-1.0698706959887267
11.912804221100034,-1.0717575331321563
11.932616610004512,-1.0736445728529607
11.95242946051094,-1.0755319273362467
11.972242608174623,-1.0774197087747588
11.992055894523098,-1.079307967985086
12.011869186121356,-1.081196494473974
12.031682356294612,-1.0830850083342938
12.05149527850594,-1.0849732296666754
12.071307826344642,-1.0868608786169491
12.09111987351619,-1.0887476753968721
12.110931293834389,-1.0906333402812718
12.130741961203139,-1.0925175937155855
12.150551741830384,-1.0944002381580817
12.170360465651143,-1.0962814592343921
12.190167952228093,-1.0981615539273333
12.209974021330051,-1.100040819233836
12.229778492932482,-1.1019195520303415
12.249581187205903,-1.1037980490666066
12.269381924503413,-1.1056766069682233
12.289180525362958,-1.1075555220847935
12.308976816959333,-1.1094350224047145
12.32877065990062,-1.1113149854714257
12.348561925553563,-1.1131951775757465
12.368350485480683,-1.1150753650130378
12.38813621141465,-1.1169553143015805
12.407918975255619,-1.1188347921596482
12.427698649065793,-1.1207135655116005
12.447475105055675,-1.1225914015819014
12.467248212774342,-1.1244680974477468
12.487017826066348,-1.1263436175442922
12.506783793466816,-1.128217984354454
12.526545963702079,-1.1300912205037648
12.546304185707829,-1.1319633485924139
12.566058308628344,-1.1338343912269013
12.585808181820864,-1.1357043709969183
12.605553654853482,-1.1375733105210506
12.62529457631477,-1.1394412450496918
12.645030787594477,-1.1413082882474208
12.664762127516893,-1.1431745832880107
12.684488435141905,-1.1450402732466154
12.704209549775749,-1.1469055009708173
12.723925310970174,-1.148770409074196
12.743635558517703,-1.1506351399714108
12.763340132469368,-1.152499835675765
12.783038877097349,-1.154364595924294
12.802731664060595,-1.1562292335912545
12.822418376399886,-1.1580934439687967
12.842098897403677,-1.1599569223146342
12.861773110533417,-1.1618193645266164
12.881440899417266,-1.1636804670963103
12.901102147842414,-1.165539927077112
12.92075673971698,-1.167397442375521
12.940404554367138,-1.1692527614427703
12.960045435918499,-1.171106007890049
12.979679213024646,-1.172957472408034
12.999305714596995,-1.1748074462106082
13.018924769911221,-1.1766562197778097
13.038536208586198,-1.1785040829506876
