frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
44,4.5419044326040146,16.637385690803395,2.1035619579477185,2.9869266666666667,0.01,-0.00728191992063,0.01975868057322499,-0.021839380792889378,-0.19255468469347434,0.021057820773413536,0.1937892286759513,0.09212432652329212,0.2145250648325665,-159.76899770259973,-6.4707843176909705,-8.998805125131781,159.76899770259973,-6.4707843176909705,5.828859595682172,59.38109627385463,0.005943782632889082,0.060551866614852824,7.916918919222499,8.976419578484353e-17,0.4553523518434311,0.6535776664537991,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5720666666666667
45,4.52369266011943,16.52236936200089,2.086726382935906,3.0110249999999996,0.01,-0.008376754457959218,0.021562141207640533,-0.025344414825214084,-0.19569621285333585,0.023132141031628906,0.19733055284970613,0.09456465134258435,0.21736339275691055,-158.76916887021403,-7.379243970443241,-10.300275783871598,158.76916887021403,-7.379243970443241,6.314812861722541,59.33774769798433,0.006439317057020023,0.060507663369228366,7.948039386511306,0.0,0.46231283976445897,0.6583295861044461,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5847499999999999
46,4.505698217760588,16.409107584853622,2.0701581507987883,3.035123333333333,0.01,-0.0095574247169179,0.023399724963488498,-0.02888297293754991,-0.19892090426738285,0.02527630304428359,0.2010068463517214,0.09709733832372236,0.22040086043378185,-157.7828452007495,-8.261513522882439,-11.596256632423007,157.7828452007495,-8.261513522882439,6.805867322664057,59.34487378495634,0.0069400532522972255,0.060514929955648826,7.979082578713086,7.377684974821436e-17,0.46915695203333907,0.6629911186161098,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5974333333333333
47,4.487916817119527,16.297559743598963,2.053850943735554,3.059221666666666,0.01,-0.010825167736043188,0.025269432691675968,-0.032451192127337956,-0.2022309883658256,0.027490516275119545,0.20481809618757832,0.09972393411133049,0.2236441649060527,-156.81020081091424,-9.11630684427189,-12.883013166840243,156.81020081091424,-9.11630684427189,7.301768497427603,59.40222808483499,0.007445731720238414,0.060573415065119075,8.010033930743038,0.0,0.4758866718700806,0.6675643110761771,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6101166666666664
48,4.470344287328649,16.187686475710855,2.037798641457775,3.0833199999999996,0.01,-0.012181186018930023,0.027169194424274467,-0.036045142050356575,-0.20562859954671722,0.029774929361659333,0.20876391742102987,0.10244580262929558,0.22709910846769202,-155.85113586320756,-9.942503223656303,-14.156908229239917,155.85113586320756,-9.942503223656303,7.802258024399193,59.509321411105674,0.007956089005316998,0.06068261986621903,8.04087854682656,7.433546681017388e-17,0.48250397131403183,0.6720511634592424,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6227999999999998
49,4.4529765709507725,16.079449623752684,2.021995313530767,3.107418333333333,0.01,-0.013626644330146315,0.029096869378187097,-0.039660825331645264,-0.20911577229868814,0.032129631857704045,0.21284357469762638,0.10526412859284191,0.23077058301874293,-154.90536987499382,-10.739145043749943,-15.414441861229136,154.90536987499382,-10.739145043749943,8.307074554803865,59.66543428453841,0.008470858605949908,0.06084181069431296,8.071601206895348,5.277838742478168e-17,0.4890108088329242,0.6764536292911265,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6354833333333332
50,4.43580972004348,15.972812189437741,2.0064352120685673,3.1315166666666663,0.01,-0.015162666347096607,0.031050246103600937,-0.04329417817342484,-0.21269443624245563,0.03455465574777965,0.21705600446015832,0.1081799218607118,0.23466256624819284,-153.97250463816906,-11.505433602105711,-16.652287486868772,153.97250463816906,-11.505433602105711,8.815954519535383,59.86963165200853,0.00898977175644627,0.06105003406056964,8.102186374002542,7.495982487563587e-17,0.4954091271981797,0.680773616355426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6481666666666666
51,4.418839892389094,15.867738289779975,1.9911127647636315,3.1556149999999996,0.01,-0.016790331178051315,0.03302704279087919,-0.04694107127463389,-0.21636641110392332,0.03704997674195231,0.22139983745793992,0.11119402244614844,0.23877812915906832,-153.05206734925483,-12.240723350817234,-17.86732350931129,153.05206734925483,-12.240723350817234,9.328632781910487,60.12077952951414,0.00951255809263152,0.06130613362311712,8.132618202791814,1.683631497229711e-16,0.5017008516035333,0.6850129874356805,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.66085
52,4.402063347882093,15.764193115224629,1.9760225682334844,3.179713333333333,0.01,-0.01851066975730001,0.03502490774923493,-0.05059731107594847,-0.22013340163321882,0.03961551536590479,0.22587342119587317,0.11430710601539255,0.24311945411101243,-152.1435405510046,-12.944514834146077,-19.056659640384595,152.1435405510046,-12.944514834146077,9.844843189372773,60.41756316689942,0.010038946214428754,0.06160876870990545,8.162880549053146,1.3371817126085972e-16,0.5078878880059007,0.6891735610869623,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6735333333333333
53,4.385476445066261,15.662142889655218,1.9611593816676447,3.2038116666666667,0.01,-0.02032466112916896,0.03704142007014322,-0.054258641343286715,-0.22399699248553828,0.04225113786430326,0.23047484201748727,0.11751968971614443,0.247687862276858,-151.24638310764928,-13.6164466008413,-20.217657537149364,151.24638310764928,-13.6164466008413,10.364319036813512,60.75850630173355,0.010568664158314523,0.061956433952199325,8.192956980395515,1.4470609105364476e-16,0.5139721216691329,0.6932571124313444,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6862166666666667
54,4.369075637814305,15.561554832179272,1.946518120759125,3.2279099999999996,0.01,-0.022233228633465173,0.0390740904880046,-0.05792074510184946,-0.2279586430811711,0.044956656936795326,0.23520194656626922,0.1208321381948104,0.2524838492024169,-150.360044978781,-14.256286356408964,-21.34794557526351,150.360044978781,-14.256286356408964,10.886793453385385,61.14199106145447,0.011101439791759047,0.062347479579116696,8.222830788063977,1.207615116224192e-16,0.5199554158928945,0.697265373972298,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6988999999999999
55,4.3528574721430395,15.462397120601082,1.9320938519057465,3.252008333333333,0.01,-0.0242372360057619,0.04112036245004693,-0.061579246931673715,-0.23201968246355614,0.047731832326260326,0.2400523624194552,0.12424466967931003,0.2575071270277155,-149.48397764088278,-14.863921602180142,-22.44542782903187,149.48397764088278,-14.863921602180142,11.411999723707055,61.56627808474338,0.011637001140763721,0.06278013193572053,8.252484999925256,1.7164143806770582e-16,0.5258396109103494,0.7012000364235967,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7115833333333332
56,4.336818583157667,15.36463885649511,1.9178817866673816,3.2761066666666663,0.01,-0.026337483406813435,0.04317761340684832,-0.06522971563449032,-0.23618130417566133,0.05057637127864573,0.24502351773630368,0.1277573620228545,0.26275667187207563,-148.6176414161377,-15.43934998469311,-23.50828753870485,148.6176414161377,-15.43934998469311,11.939671553327386,62.029526462342204,0.012175076660559302,0.06325251381699377,8.281902394642493,9.449503344335615e-17,0.531626522939675,0.7050627495487926,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7242666666666666
57,4.320955692119005,15.268250031798699,1.9038772764660337,3.3002049999999996,0.01,-0.02853470339627413,0.04524315633417471,-0.06886766728037154,-0.24044456117636667,0.0534899288931282,0.2501126598074066,0.13137015862265256,0.2682307748985676,-147.76051058089578,-15.982669552472771,-24.534985517404067,147.76051058089578,-15.982669552472771,12.46954328730755,62.529813140496216,0.012715395458497602,0.0637626642538443,8.31106551705588,1.2565990688216049e-16,0.5373179433756644,0.7088551230077623,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7369499999999998
58,4.30526560362785,15.17320149684737,1.8900758075164381,3.324303333333333,0.01,-0.030829556866789298,0.0473142414960444,-0.07248856864121767,-0.24481036081986882,0.05647210838058559,0.2553168724318996,0.1350828741453425,0.27392709564541834,-146.91207686686388,-16.494069089366548,-25.52425407784068,146.91207686686388,-16.494069089366548,13.001350089822957,63.065151482795955,0.013257687477194514,0.06430855744091607,8.33995669478145,1.3783623824461498e-16,0.5429156381087905,0.7125787272072207,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7496333333333332
59,4.289745202921009,15.079464929780528,1.8764729959755686,3.3484016666666663,0.01,-0.033222628955404565,0.04938805845805454,-0.07608784101656865,-0.249279459922367,0.059522461247538294,0.2606330920849262,0.1388952000076209,0.2798427163305318,-146.0718517914485,-16.973818665527602,-26.475087141713658,146.0718517914485,-16.973818665527602,13.53482809179996,63.63350874427654,0.013801683645077533,0.06488812055521155,8.368558056035663,5.543225696244283e-17,0.548421346960161,0.7162350941524412,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7623166666666665
60,4.274391453273778,14.987012807249354,1.8630645833000998,3.3724999999999996,0.01,-0.03571442495011312,0.051461738359035496,-0.07966086445553877,-0.25385245994147415,0.06264048742188304,0.26605812286818353,0.14280670957573952,0.2859741959870514,-145.23936813147546,-17.422260519989834,-27.386727234765885,145.23936813147546,-17.422260519989834,14.0697145127935,64.23282227139664,0.014347116000666385,0.06549925027547292,8.396851548688504,7.882154575979802e-17,0.5538367832217332,0.7198257182977625,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.775
61,4.259201393503972,14.895818376362595,1.8498464318014995,3.396598333333333,0.01,-0.03830536621019308,0.053532356448024045,-0.08320298237684831,-0.2585298022948485,0.06582563533590317,0.27158865026178025,0.14681686306105407,0.292317623459725,-144.41418076876985,-17.839800363347138,-28.25865007295431,144.41418076876985,-17.839800363347138,14.605747762575858,64.86101429969267,0.014893717796164706,0.06613982787158987,8.424818960542021,3.0695996221344457e-16,0.5591636332920459,0.7233520573937363,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7876833333333333
62,4.244172135572825,14.805855627809578,1.8368145203890005,3.4206966666666667,0.01,-0.04099578611978585,0.05559693489237714,-0.0867095065869853,-0.2633117638454903,0.06907730198123294,0.2772212537162,0.15092501210056314,0.29886866847188587,-143.5958670751483,-18.22689916587828,-29.090547416727645,143.5958670751483,-18.22689916587828,15.142667527244399,65.51600527492432,0.015441223585265507,0.06680773278838781,8.452441940825944,1.517402190766497e-16,0.564403556398523,0.7268155333290369,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8003666666666667
63,4.229300862278374,14.717099270103112,1.823964940491259,3.4447949999999996,0.01,-0.0437859260949117,0.05765244586157404,-0.09017572269445744,-0.2681984525819651,0.07239483294967117,0.28295241813921346,0.15513040402136472,0.3056226301510916,-142.78402696057455,-18.58406547586867,-29.882308818393454,142.78402696057455,-18.58406547586867,15.680214844059106,66.19572567156949,0.01598936929946425,0.06750085469713868,8.479702022895557,1.1682936462503492e-16,0.5695581843981512,0.7302175329654919,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8130499999999998
64,4.2145848250371225,14.62952470488813,1.811293892148001,3.468893333333333,0.01,-0.046675931664797256,0.05969581488988491,-0.09359689591591844,-0.2731898035224722,0.07577752247298818,0.288778544344524,0.15943218579623403,0.31257448256999393,-141.97828267641162,-18.9118482950241,-30.6340028193853,141.97828267641162,-18.9118482950241,16.218132168684303,66.89812632347949,0.016537892316626272,0.06821710402989757,8.506580648110834,1.2743231644877723e-16,0.5746291216490111,0.7335594089648011,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8257333333333332
65,4.200021341750019,14.543108003264898,1.798797680263457,3.4929916666666663,0.01,-0.04966584864899152,0.061723924519620305,-0.09696827726766057,-0.2782855748721818,0.07922461347414904,0.294695958537267,0.16382940770420884,0.3197189170122108,-141.17827844237928,-19.21083052273974,-31.34585807668904,141.17827844237928,-19.21083052273974,16.756163438027546,67.62118731489731,0.017086531525064674,0.06895442104581823,8.5330591908691,0.0,0.5796179449457688,0.736842480605706,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8384166666666666
66,4.185607794749008,14.45782588307846,1.7864727110138177,3.517089999999999,0.01,-0.05275561945225662,0.06373361822511407,-0.10028511013358166,-0.2834853444635776,0.0827352976416711,0.30070092091667733,0.16832102671528104,0.3270503808072827,-140.38367994857734,-19.481622968483407,-32.01824481658207,140.38367994857734,-19.481622968483407,17.29405413143427,68.36292550591587,0.01763502738594145,0.06971078350498476,8.559118984756696,1.7822647326583192e-16,0.584526203512808,0.7400680345905387,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8510999999999997
67,4.171341628820558,14.373655687128469,1.7743154884013757,3.541188333333333,0.01,-0.05594507949963205,0.06572170461595277,-0.10354263719826333,-0.28878850650967625,0.08630871553815812,0.3067896334788066,0.1729059096222049,0.3345631126924825,-139.59417377108912,-19.724858921487282,-32.6516569338587,139.59417377108912,-19.724858921487282,17.831551332607173,69.12140078524628,0.018183121996407717,0.07048421304446094,8.584741349777872,1.6457682895316157e-16,0.5893554190492174,0.7432373258402432,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8637833333333331
68,4.157220349302802,14.290575362256213,1.7623226109484194,3.5652866666666663,0.01,-0.05923395383435831,0.06768496191623985,-0.1067361077312633,-0.29419426869990467,0.0899439567533791,0.31295824710253534,0.1775828359451805,0.3422511747520289,-138.8094667300545,-19.94118925909231,-33.246694979342095,138.8094667300545,-19.94118925909231,18.36840379426641,69.89472115558361,0.018730559155538753,0.07127278036392,8.609907620612116,4.3715806755925146e-17,0.5941070858203235,0.746351578277088,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8764666666666665
69,4.14324152025305,14.208563439267763,1.7504907685242979,3.5893849999999996,0.01,-0.06262185390151775,0.06962014271489246,-0.10986078520613052,-0.2997016496681234,0.09364006011160515,0.3192028680007467,0.1823505006369395,0.3501084810570079,-138.02928521184094,-20.13127806919661,-33.80405021009207,138.02928521184094,-20.13127806919661,18.90436200724842,70.68104676375886,0.019277084434795186,0.07207460933525603,8.634599175843572,1.7584679807611106e-16,0.5987826707909197,0.749411985594429,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8891499999999999
70,4.129402762682636,14.127599013654494,1.7388167392994536,3.613483333333333,0.01,-0.06610827454027328,0.07152397898011206,-0.1129119552350227,-0.3053094768617422,0.09739601394225358,0.3255195636157472,0.18720751661667046,0.3581288231836123,-137.25337447144756,-20.295798758063,-34.32448981670095,137.25337447144756,-20.295798758063,19.439178275451194,71.47859299017524,0.019822445254445906,0.0728878801529322,8.658797468098932,3.174222424514408e-16,0.60338361379574,0.7524197120129775,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9018333333333333
71,4.115701752856189,14.047661727074214,1.727297386820526,3.6375816666666663,0.01,-0.06969259120746742,0.0733931873292719,-0.11588493379717293,-0.3110163848401086,0.1012107564222339,0.33190436803420603,0.19215241716144182,0.36630589282531195,-136.4814979271011,-20.435430611984117,-34.80884339102599,136.4814979271011,-20.435430611984117,19.972606797771604,72.28563271066938,0.02036639096712089,0.07371083164043724,8.682484055022726,3.191893390381212e-16,0.6079113277431106,0.7553758930231428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9145166666666666
72,4.102136220652568,13.968731749558051,1.7159296572009535,3.6616799999999996,0.01,-0.07337405745506283,0.0752244745435253,-0.11877507573681277,-0.31682081402932094,0.10508317599772261,0.3383532869922903,0.1971836581834109,0.3746333017385359,-135.71343645581976,-20.550855779742676,-35.25799065561057,135.71343645581976,-20.550855779742676,20.504403757939794,73.10049783976368,0.020908672949416767,0.07454176282396505,8.705640631011548,1.7118671475594288e-16,0.6123671988480573,0.7582816361130977,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9271999999999998
73,4.088703947984823,13.890789762410076,1.7047105764217834,3.685778333333333,0.01,-0.07715180268346225,0.0770145433144794,-0.12157778350356109,-0.3227210099593447,0.10901211189242101,0.3448623025365606,0.2022996204202783,0.3831045992737749,-134.94898769629373,-20.642756642217364,-35.67285044243951,134.94898769629373,-20.642756642217364,21.034327422936336,73.92158025807085,0.021449044702254425,0.07537903387810399,8.728249059621639,1.373080596955033e-16,0.616752586891467,0.7611380214823005,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9398833333333332
74,4.075402767276722,13.813816941768405,1.693637247737684,3.7098766666666663,0.01,-0.08102483019212049,0.07876009820831519,-0.12428851610574297,-0.3287150230077713,0.11299635470866046,0.3514273774007471,0.2074986115652419,0.3917132877469358,-134.18796536357692,-20.711813535672007,-36.05437088280277,134.18796536357692,-20.711813535672007,21.56213825047603,74.74733221903291,0.02198726196048195,0.07622106654059532,8.75029140655702,1.5815960806000616e-16,0.62106882550219,0.763946102740279,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9525666666666666
75,4.062230559993413,13.737794942797965,1.6827068491834005,3.733974999999999,0.01,-0.084992015548071,0.08045785183078137,-0.12690279824463865,-0.33480070867277006,0.11703464712702606,0.3580444591529221,0.2127788683612224,0.40045283590137953,-133.43019857867168,-20.758702796052006,-36.40352075099429,133.43019857867168,-20.758702796052006,22.087599005857665,75.5762663217845,0.022523082812028233,0.07706634408466144,8.771749973138823,4.573274824967428e-16,0.6253172224592459,0.7667069075905397,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9652499999999997
76,4.049185255224016,13.662705884486872,1.6719166311761489,3.758073333333333,0.01,-0.08905210529199915,0.08210453117456351,-0.129416229595308,-0.3409757283957276,0.12112568470944622,0.3647094841619319,0.21813855868241974,0.40931669070116283,-132.67553121501348,-20.78409509284785,-36.7212818913672,132.67553121501348,-20.78409509284785,22.610474888307746,76.40695512817285,0.023056267826737722,0.07791341092847492,8.79260733014976,1.7223816133784375e-16,0.629499060011538,0.7694214384995318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.977933333333333
77,4.036264828313955,13.588532335019572,1.6612639142096723,3.7821716666666663,0.01,-0.09320371600033482,0.0836968841286536,-0.1318244941974197,-0.34723755095177117,0.1252681168099702,0.3714183814263767,0.22357578362440672,0.4182982876821805,-131.92382126304904,-20.788654022643783,-37.00864264993146,131.92382126304904,-20.788654022643783,23.130533666789407,77.23803049319059,0.02358658019485697,0.07876087195239005,8.81284635194176,2.4485395017210835e-16,0.633615595212707,0.7720906733506329,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9906166666666665
78,4.023467299544988,13.515257297701352,1.6507460866358894,3.8062699999999996,0.01,-0.0974453337204858,0.08523168612753719,-0.13412336991745966,-0.3535834544238249,0.1294605475967094,0.3781670763039807,0.22908857962199386,0.4273910600714436,-131.17494021349137,-20.773034934245374,-37.26659222729842,131.17494021349137,-20.773034934245374,23.6475458251032,78.0681826695424,0.024113785874996258,0.0796073915858549,8.832450250689078,1.9511060130870005e-16,0.637668060268974,0.7747155660831792,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0033
79,4.0107907328609915,13.442864197410126,1.6403606025302842,3.830368333333333,0.01,-0.10177531379479966,0.08670574691628737,-0.1363087379418288,-0.36001052877307127,0.13370153718765246,0.384951494173955,0.2346749206120659,0.4365884468667252,-130.4287724593818,-20.73788395918666,-37.49611586851074,130.4287724593818,-20.73788395918666,24.161284715972123,78.8961592389619,0.02463765375125259,0.08045169271765781,8.851402610664303,2.1145140323532396e-16,0.6416576628979995,0.7772970473165949,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0159833333333332
80,3.9982332346376213,13.3713368675525,1.63010497963737,3.8544666666666654,0.01,-0.10619188108713597,0.08811591740604084,-0.13837659225869317,-0.3665156790156928,0.13798960290229348,0.39176756405994484,0.24033272025651786,0.4458839000500746,-129.68521471675646,-20.68383722338686,-37.69819080642185,129.68521471675646,-20.68383722338686,24.67152672368112,79.72076391533508,0.025157955799055862,0.08129255547545298,8.86968742240992,1.3022141764120962e-16,0.6455855866969754,0.7798360249597118,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.028666666666666
81,3.9857929524940894,13.300659537502366,1.619976797392744,3.878564999999999,0.01,-0.11069313062404844,0.08945909659283906,-0.1403230490850487,-0.3730956290125729,0.14232322063022448,0.3986112222364198,0.24605983423834268,0.4552708910899144,-128.94417546348112,-20.611520217706413,-37.87378287817367,128.94417546348112,-20.611520217706413,25.178051434728467,80.54085525775561,0.025674467259184805,0.08212881591344201,8.887289116674557,1.1366006568117572e-16,0.6494529915183196,0.7823333848053999,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0413499999999996
82,3.9734680741453596,13.2308168205013,1.6099736950184245,3.9026633333333325,0.01,-0.11527702866053682,0.09073223851147212,-0.1421443561943263,-0.3797469258752591,0.14670082631704873,0.4054784158369087,0.2518540626418548,0.46474291686805513,-128.20557439565405,-20.521547307098388,-38.0238437384474,128.20557439565405,-20.521547307098388,25.6806418158439,81.3553453253592,0.02618696681929497,0.0829593646406869,8.904192597979781,1.2846263526257577e-16,0.6532610138514948,0.7847899911106568,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.054033333333333
83,3.9612568262931345,13.16179370200097,1.6000933696883193,3.926761666666666,0.01,-0.11994141417814572,0.09193235919478274,-0.14383690209901578,-0.3864659449879693,0.15112081756717718,0.4123651064783319,0.25771315242600884,0.47429350515036084,-127.46934190087259,-20.414521359935407,-38.149308598100475,127.46934190087259,-20.414521359935407,26.17908439863567,82.16319830017163,0.026695236802206333,0.08378314541680557,8.920383277681182,1.411824331560164e-16,0.657010767209613,0.7872066871623234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0667166666666663
84,3.9491574735541164,13.09357552842891,1.5903335747608338,3.950859999999999,0.01,-0.12468400082084913,0.09305654360788596,-0.1453972250422503,-0.39324889564174637,0.15558155536225973,0.419267273911809,0.26363479999776873,0.48391621970315774,-126.73541854759969,-20.2910334808914,-38.25109442221668,126.73541854759969,-20.2910334808914,26.673169470044275,82.96342909923477,0.027199063360112047,0.08459915373673454,8.935847106385724,1.4182541606077787e-16,0.6607033425196048,0.7895842958286179,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0793999999999997
85,3.9371683174240495,13.026147996359711,1.5806921180757671,3.9749583333333325,0.01,-0.1295023792717293,0.0941019525259626,-0.1468220217520863,-0.4000918272731241,0.1600813658932149,0.42618091970678074,0.2696166538905666,0.4936046651420279,-126.00375458984011,-20.151662832458953,-38.33009852722077,126.00375458984011,-20.151662832458953,27.162691267707267,83.75510199292482,0.027698236673795097,0.08540643542180543,8.95057060558723,1.4223297444663124e-16,0.664339808514856,0.7919236200966913,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.092083333333333
86,3.9252876952761557,12.959497142074682,1.571166860312787,3.9990566666666663,0.01,-0.1343940200709053,0.09506582932369433,-0.14810815591234064,-0.40699063629583726,0.16461854250302632,0.4331020709720108,0.2756563175510137,0.5033524915853617,-125.274309486337,-19.996976531772077,-38.38719752234175,125.274309486337,-19.996976531772077,27.647448179274303,84.53732924259765,0.028192551155873113,0.08620408523052994,8.964540898381655,1.8139382232407924e-16,0.6679212121293131,0.7942254435964249,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1047666666666665
87,3.9135139793926124,12.893609331493792,1.561755713408901,4.023154999999999,0.01,-0.13935627687254334,0.09594550664404873,-0.14925266630433817,-0.4139410735102451,0.1691913477366977,0.4400267841140676,0.28175135223523856,0.5131533991720423,-124.5470514335192,-19.82752961088596,-38.423246546208446,124.5470514335192,-19.82752961088596,28.12724294465586,85.3092697674477,0.028681805657034622,0.08699124549917425,8.977745739125524,1.8771854869619432e-16,0.6714485788921615,0.7964905311107036,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.11745
88,3.9018455760277946,12.828471250464439,1.55245663903246,4.047253333333333,0.01,-0.14438639013609822,0.09673841291399873,-0.15025277457476197,-0.4209387520712926,0.17379801549400062,0.44695114863120267,0.28789928001451737,0.523001142490877,-123.82195691146605,-19.643865030026802,-38.43907875461781,123.82195691146605,-19.643865030026802,28.601882860143316,86.07012784770005,0.02916580367418366,0.08776710481938282,8.990173541902893,4.038656106454073e-16,0.6749229133222652,0.7987196290724022,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.130133333333333
