frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,16.52236936200089,2.086726382935906,3.0110249999999996,0.01,0.07823588302183125,-0.01738543347070083,0.07435445418248532,-0.030979651128043063,0.08014428669075438,0.08055013122764337,0.03860119462059702,0.17636631267616354,77.47141443558354,67.38103553101735,71.94746780671295,-77.47141443558354,67.38103553101735,21.878483781348294,48.14600854020435,0.022309844627215508,0.04909526549862017,5.994694393251719,1.678236719962131e-16,0.46231283976445897,0.6583295861044461,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5847499999999999
46,4.505698217760588,16.409107584853622,2.0701581507987883,3.035123333333333,0.01,0.08027746899685954,-0.016491689506860124,0.07343758671374223,-0.02935413882371844,0.08195393737540879,0.07908694334983837,0.03820333403963461,0.1764012655287822,78.39103426401113,68.21264610552302,72.92187231224952,-78.39103426401113,68.21264610552302,22.066819794404,47.497595144177545,0.02250189391321604,0.04843406784597956,6.006239219543668,4.197913956355683e-17,0.46915695203333907,0.6629911186161098,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5974333333333333
47,4.487916817119527,16.297559743598963,2.053850943735554,3.059221666666666,0.01,0.08232557086310381,-0.015553526199990677,0.07248038176140326,-0.027669999138660955,0.08378193000396758,0.07758243739798497,0.03777413236078255,0.17641498979835699,79.3013788326486,69.10522084165092,73.92769223904958,-79.3013788326486,69.10522084165092,22.253356431517027,46.857665461506635,0.02269210834639457,0.04778152117339421,6.018023690174983,5.243781493077699e-17,0.4758866718700806,0.6675643110761771,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6101166666666664
48,4.470344287328649,16.187686475710855,2.037798641457775,3.0833199999999996,0.01,0.08438074819363642,-0.01457099959259832,0.071483350177664,-0.02592731667825109,0.08562957838764229,0.07604008878714472,0.03731481964908373,0.17641381913129067,80.20269438155572,70.06407530206951,74.96559832854354,-80.20269438155572,70.06407530206951,22.438476914111774,46.227687703750554,0.02288087870385073,0.04713912263999486,6.030051685651122,8.459530119638579e-17,0.48250397131403183,0.6720511634592424,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6227999999999998
49,4.4529765709507725,16.079449623752684,2.021995313530767,3.107418333333333,0.01,0.08644357332379075,-0.013544157224911252,0.0704469782522421,-0.024126157139366992,0.08749820320394415,0.07446373750481035,0.036826859590877725,0.17640432341190798,81.09517714700684,71.0950749962692,76.03619743006698,-81.09517714700684,71.0950749962692,22.62254670846026,45.609108528303224,0.023068577657467393,0.0465083474257807,6.042327149060249,1.7034338428571905e-16,0.4890108088329242,0.6764536292911265,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6354833333333332
50,4.43580972004348,15.972812189437741,2.0064352120685673,3.1315166666666663,0.01,0.08851463111478815,-0.012473037838118935,0.06937172856613344,-0.022266566996327473,0.08938913017978287,0.07285764702524529,0.03631198584784181,0.17639331252611526,81.97897912227035,72.20468604898,77.14002074088842,-81.97897912227035,72.20468604898,22.805913968812455,45.00335445767959,0.02325556022577787,0.0458906501788884,6.0548540876013295,1.9499720547529653e-16,0.4954091271981797,0.680773616355426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6481666666666666
51,4.418839892389094,15.867738289779975,1.9911127647636315,3.1556149999999996,0.01,0.09059451876804112,-0.011357671107188562,0.06825804082833713,-0.0203485731970197,0.09130368844571406,0.0712265720702422,0.03577224420973346,0.17638783832822671,82.85421324470451,73.40002509266435,78.27751108263783,-82.85421324470451,73.40002509266435,22.98891000866924,44.411832763604515,0.023442164254530592,0.04528746591711188,6.067636574155921,4.2086122355248035e-17,0.5017008516035333,0.6850129874356805,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.66085
52,4.402063347882093,15.764193115224629,1.9760225682334844,3.179713333333333,0.01,0.09268384568734081,-0.010198077400770422,0.06710633269520609,-0.01837218286694012,0.09324320905066978,0.06957583625868952,0.035210041310858406,0.17639519447895935,83.72095807941002,74.68890530088561,79.44900930066711,-83.72095807941002,74.68890530088561,23.17184979417931,43.835931779871885,0.023628710919813913,0.044700210346929774,6.080678748905013,2.1023975464021487e-17,0.5078878880059007,0.6891735610869623,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6735333333333333
53,4.385476445066261,15.662142889655218,1.9611593816676447,3.2038116666666667,0.01,0.09478323338637663,-0.008994267565914277,0.06591700057224975,-0.016337383019045193,0.09520902362813936,0.06791142060326054,0.034628200664401386,0.17642291380962358,84.57926205867403,76.07987396060798,80.6547399158477,-84.57926205867403,76.07987396060798,23.355032454622975,43.27702060947427,0.02381550524860475,0.04413027956486086,6.093984820992099,1.8827809928929913e-16,0.5139721216691329,0.6932571124313444,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6862166666666667
54,4.369075637814305,15.561554832179272,1.946518120759125,3.2279099999999996,0.01,0.09689331543927435,-0.007746242735511915,0.06469042039836811,-0.014244140267454896,0.09720246320609469,0.06624006358146504,0.034030026679449564,0.1764787628625805,85.42914732727655,77.58223491789806,81.89479620734295,-85.42914732727655,77.58223491789806,23.538741805753123,42.73644819486992,0.024002836652427816,0.04357904910940018,6.107559070233957,4.417127353502269e-17,0.5199554158928945,0.697265373972298,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6988999999999999
55,4.3528574721430395,15.462397120601082,1.9320938519057465,3.252008333333333,0.01,0.09901473747204984,-0.0064539941565586395,0.06342694841262478,-0.0120924005431879,0.09922485715400069,0.06456937304817707,0.03341937710970314,0.1765707332634526,86.27061323609416,79.20604649771951,83.169124959116,-86.27061323609416,79.20604649771951,23.723246882423737,42.215541725782,0.024190979470485575,0.04304787233742614,6.121405848880414,4.3528118252960463e-17,0.5258396109103494,0.7012000364235967,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7115833333333332
56,4.336818583157667,15.36463885649511,1.9178817866673816,3.2761066666666663,0.01,0.10114815719307874,-0.005117503037495799,0.06212692190378778,-0.009882088810230168,0.10127753226108219,0.06290794945388557,0.032800743972441565,0.17670702959887918,87.1036395200714,80.96208199187191,84.4775111608742,-87.1036395200714,80.96208199187191,23.908802477480123,41.71560436692548,0.02438019351917334,0.04253807810712678,6.135529583424654,1.6921383941892468e-16,0.531626522939675,0.7050627495487926,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7242666666666666
57,4.320955692119005,15.268250031798699,1.9038772764660337,3.3002049999999996,0.01,0.10329424446086787,-0.0037367404130482593,0.06079065994296583,-0.007613108780347425,0.10336181194065842,0.061265518536961015,0.032179342279183946,0.1768960535072123,87.92818919132901,82.86173550478219,85.8195630136247,-87.92818919132901,82.86173550478219,24.09564968433082,41.23791229876611,0.024570724645348638,0.04205096776041371,6.149934776465439,6.531985809389023e-17,0.5373179433756644,0.7088551230077623,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7369499999999998
58,4.30526560362785,15.17320149684737,1.8900758075164381,3.324303333333333,0.01,0.10545368138759219,-0.0023116670251142825,0.059418464099758476,-0.005285342625152212,0.10547901555584792,0.05965306968329072,0.03156120481837971,0.17714638374064184,88.7442111737688,84.91685099618002,87.19469764805655,-88.7442111737688,84.91685099618002,24.284016440989127,40.78371107798053,0.02476280528109918,0.04158781141162429,6.164626008622855,4.504948327728411e-17,0.5429156381087905,0.7125787272072207,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7496333333333332
59,4.289745202921009,15.079464929780528,1.8764729959755686,3.3484016666666663,0.01,0.10762716247702162,-0.0008422332184020162,0.058010619142422615,-0.002898650684025612,0.10763045786230489,0.05808299328611785,0.030953279589254524,0.1774667520274979,89.55164270186191,87.13944724900995,88.6021280168519,-89.55164270186191,87.13944724900995,24.474118073675324,40.35421134070823,0.02495665499806287,0.04114984356605796,6.179607940509115,7.158488030702779e-17,0.548421346960161,0.7162350941524412,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7623166666666665
60,4.274391453273778,14.987012807249354,1.8630645833000998,3.3724999999999996,0.01,0.10981539479561901,0.0006716211503735261,0.056567393722621574,-0.00045287116657239475,0.10981744856391126,0.05656920650728274,0.030363524171062327,0.17786601465377316,90.3504115032689,89.54130727155598,90.04085146535192,-90.3504115032689,89.54130727155598,24.6661578383224,39.95058389077435,0.02515248105960996,0.040738258111357444,6.194885314756107,2.262720838252897e-17,0.5538367832217332,0.7198257182977625,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.775
61,4.259201393503972,14.895818376362595,1.8498464318014995,3.396598333333333,0.01,0.1120190981757332,0.00222996679079898,0.05508904104539215,0.002052180151638493,0.11204129197752327,0.05512725176059187,0.029800988240361877,0.17835311979306165,91.14043778241626,92.13339921531502,91.509640513857,-91.14043778241626,92.13339921531502,24.86032745853733,39.57395423641439,0.025350478969410895,0.040354202746518325,6.210462958101327,1.815400577996743e-16,0.5591636332920459,0.7233520573937363,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7876833333333333
62,4.244172135572825,14.805855627809578,1.8368145203890005,3.4206966666666667,0.01,0.11423900544994726,0.0038328850455364243,0.05357579952501574,0.004616710241235303,0.11430328680298471,0.05377434619031833,0.02927587167534477,0.17893707074251358,91.92163602007093,94.92510026066117,93.00703639415201,-91.92163602007093,94.92510026066117,25.056807658745885,39.22539666197501,0.025550833015092703,0.03999877293670623,6.226345783533904,1.721898088889571e-16,0.564403556398523,0.7268155333290369,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8003666666666667
63,4.229300862278374,14.717099270103112,1.823964940491259,3.4447949999999996,0.01,0.11647586271576914,0.005480467946419092,0.05202789342753447,0.00724094914023423,0.11660472599468011,0.05252935406949474,0.028799541539075144,0.1796268853658993,92.6939166022367,97.9232092245503,94.5313458677661,-92.6939166022367,97.9232092245503,25.255768691397094,38.90592794467207,0.025753716805837976,0.039673005506133154,6.242538792502629,2.6871415212879826e-17,0.5695581843981512,0.7302175329654919,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8130499999999998
64,4.2145848250371225,14.62952470488813,1.811293892148001,3.468893333333333,0.01,0.11873042962997461,0.007172818260630568,0.05044553350069269,0.009925150285341409,0.11894689673092942,0.051412648816766104,0.02838448748689601,0.18043155219849868,93.45718729028249,101.1307625522449,96.08064180996047,-93.45718729028249,101.1307625522449,25.457370857231524,38.61650084956544,0.02595929380291081,0.039377872004777825,6.259047077187709,6.752476678776197e-17,0.5746291216490111,0.7335594089648011,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8257333333333332
65,4.200021341750019,14.543108003264898,1.798797680263457,3.4929916666666663,0.01,0.12100347973202556,0.008910049527640655,0.048828917592130025,0.012669590854402071,0.12133108047752535,0.05044582961590555,0.02804419316824842,0.18135998382565885,94.21135454305272,104.54571537382355,97.65276796879522,-94.21135454305272,104.54571537382355,25.661765017727344,38.3579975570643,0.02616771784220641,0.03911427200630624,6.275875822838191,4.33190712253144e-17,0.5796179449457688,0.736842480605706,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8384166666666666
66,4.185607794749008,14.45782588307846,1.7864727110138177,3.517089999999999,0.01,0.12329580079609309,0.01069228608748152,0.04717823125668659,0.015474572120996224,0.12375855314169773,0.049651262691268114,0.02779290295629043,0.18242096829927304,94.95632470075384,108.1596135682147,99.24534820213813,-94.95632470075384,108.1596135682147,25.86909309893522,38.13122319496332,0.026379133648019682,0.03888302651258413,6.293030310177087,3.263317839375002e-17,0.584526203512808,0.7400680345905387,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8510999999999997
67,4.171341628820558,14.373655687128469,1.7743154884013757,3.541188333333333,0.01,0.12560819521132296,0.012519663100873818,0.04549364835371768,0.018340419822148495,0.12623058531277276,0.04905143259665692,0.02764527104525888,0.18362311949487817,95.69200503963134,111.95645473848231,100.85580035889996,-95.69200503963134,111.95645473848231,26.079488586000473,37.93689965967319,0.026593677337317507,0.0386848716530856,6.310515917876163,2.4311609878445308e-17,0.5893554190492174,0.7432373258402432,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8637833333333331
68,4.157220349302802,14.290575362256213,1.7623226109484194,3.5652866666666663,0.01,0.1279414803900737,0.014392326561629674,0.04377533163534555,0.021267484540091423,0.12874844258576568,0.048668116446473585,0.027615895151161987,0.18497482742672408,96.4183047058068,115.91199409683668,102.48135480864352,-96.4183047058068,115.91199409683668,26.2930770077493,37.77565991748707,0.026811476913879154,0.03852045287380203,6.3283381251024515,1.841532341101916e-16,0.5941070858203235,0.746351578277088,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8764666666666665
69,4.14324152025305,14.208563439267763,1.7504907685242979,3.5893849999999996,0.01,0.13029648920395628,0.016310433301690932,0.042023433326609926,0.02425614209900138,0.13131338596413392,0.048521432152018935,0.027718759232831354,0.18648420961962858,97.13513553610954,119.99376353166065,104.11907744339902,-97.13513553610954,119.99376353166065,26.50997641078905,37.648042975232414,0.027032652751744022,0.03839031980873429,6.346502514138747,1.819250792665911e-17,0.5987826707909197,0.749411985594429,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8891499999999999
70,4.129402762682636,14.127599013654494,1.7388167392994536,3.613483333333333,0.01,0.13267407044759127,0.01827415098908872,0.04023809569850636,0.02730679397760422,0.13392667233790448,0.04862885298644703,0.027966634946267513,0.18815906467643262,97.84241277329534,124.16200703439608,105.76589678694938,-97.84241277329534,124.16200703439608,26.730297822640278,37.55448969971155,0.027257318067474903,0.03829492201690848,6.365014773080223,1.7652970701537512e-16,0.60338361379574,0.7524197120129775,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9018333333333333
71,4.115701752856189,14.047661727074214,1.727297386820526,3.6375816666666663,0.01,0.13507508933008816,0.020283658119043094,0.038419451634932676,0.030419867738537776,0.13658955503339748,0.049004312230242174,0.02837051257308128,0.19000682917237052,98.54005568266678,128.37158170811222,107.41863466185418,-98.54005568266678,128.37158170811222,26.954145703483125,37.495339646700316,0.027485579380811115,0.03823460574885442,6.383880698609473,1.775776657387741e-16,0.6079113277431106,0.7553758930231428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9145166666666666
72,4.102136220652568,13.968731749558051,1.7159296572009535,3.6616799999999996,0.01,0.13750042799433385,0.022339143998357763,0.036567625194592425,0.03359581747534309,0.1393032844307856,0.0496575287766997,0.028939140114695432,0.19203453894952238,99.22798807678782,132.57465824366307,109.07403969579661,-99.22798807678782,132.57465824366307,27.181618386161638,37.470829033337914,0.027717536963347972,0.038209611879018744,6.403106198852355,2.481490086375311e-17,0.6123671988480573,0.7582816361130977,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9271999999999998
73,4.088703947984823,13.890789762410076,1.7047105764217834,3.685778333333333,0.01,0.13995098606426096,0.024440808723200435,0.034682732168934194,0.03683512427795558,0.14206910864576802,0.05059365860732405,0.029678738025736312,0.19424879577614412,99.90613875470012,136.72384599201746,110.72882280891235,-99.90613875470012,136.72384599201746,27.41280850414899,37.481089953552,0.027953285274939954,0.038220075105721125,6.422697296317044,1.7912826553517241e-16,0.616752586891467,0.7611380214823005,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9398833333333332
74,4.075402767276722,13.813816941768405,1.693637247737684,3.7098766666666663,0.01,0.1424276812203413,0.026588863150296176,0.032764880637235975,0.0401382967175542,0.14488827427168957,0.05181332132336956,0.030592927377205734,0.19665574018118487,100.57444186179498,140.77524752193324,112.37969372343161,-100.57444186179498,140.77524752193324,27.647803407233425,37.52615089636522,0.028192913387582334,0.03826602447967984,6.442660130918785,2.547388166418097e-17,0.62106882550219,0.763946102740279,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9525666666666666
75,4.062230559993413,13.737794942797965,1.6827068491834005,3.733974999999999,0.01,0.1449314498036329,0.02878352886150515,0.030814171519973666,0.04350587135163824,0.14776202717851453,0.05331298161355875,0.0316828695618794,0.19926103108146517,101.23283717625674,144.69096793603796,114.02339748428926,-101.23283717625674,144.69096793603796,27.886685564739942,37.60593858367607,0.028436505396582875,0.038347385278026724,6.463000963092977,1.8858270404375763e-16,0.6253172224592459,0.7667069075905397,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9652499999999997
76,4.049185255224016,13.662705884486872,1.6719166311761489,3.758073333333333,0.01,0.14746324744877748,0.031025038121688248,0.028830699131648704,0.04693841325019081,0.1506916133651491,0.05508560475174379,0.03294757867980088,0.20206983259847336,101.88127032777282,148.44075617686036,115.65674997862016,-101.88127032777282,148.44075617686036,28.129532956155632,37.720281099851796,0.028684140818888853,0.0384639821956038,6.4837261769991175,1.822820063523075e-16,0.629499060011538,0.7694214384995318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.977933333333333
77,4.036264828313955,13.588532335019572,1.6612639142096723,3.7821716666666663,0.01,0.15002404974642428,0.03331363382971084,0.026814551734281777,0.050436516543800415,0.15367827986172164,0.057121470444864486,0.03438434432739688,0.2050868082263788,102.51969295398658,152.00267447237962,117.27667149333217,-102.51969295398658,152.00267447237962,28.376419449078195,37.8689122427765,0.028935894978487246,0.038615543781797566,6.504842283818479,5.15386549346256e-17,0.633615595212707,0.7720906733506329,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9906166666666665
78,4.023467299544988,13.515257297701352,1.6507460866358894,3.8062699999999996,0.01,0.15261485293562896,0.03564956946237418,0.02476581209281424,0.05400080499462152,0.15672327567855485,0.05940902615498527,0.035989197027906886,0.20831612227636143,103.14806279996088,155.36289577769014,118.88021744903875,-103.14806279996088,155.36289577769014,28.6274151644567,38.05147698728929,0.029191839378846708,0.03880170801169543,6.526355925148157,1.9455601396818808e-16,0.637668060268974,0.7747155660831792,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0033
79,4.0107907328609915,13.442864197410126,1.6403606025302842,3.830368333333333,0.01,0.1552366746268438,0.038033109010999086,0.02268455803370259,0.0576319325910544,0.1598278527987006,0.06193568298940651,0.037757358286872815,0.2117614482981169,103.76634376570274,158.51485934352468,120.46460558757019,-103.76634376570274,158.51485934352468,28.88258682914018,38.26753791930167,0.029452042062417014,0.03902202884705957,6.548273876494509,3.438644108236899e-17,0.6416576628979995,0.7772970473165949,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0159833333333332
80,3.9982332346376213,13.3713368675525,1.63010497963737,3.8544666666666654,0.01,0.15789055455619438,0.04046452691033306,0.02057086300802822,0.061330584167049375,0.1629932672110712,0.06468849170576318,0.039683635418470815,0.2154259839793746,104.37450590659051,161.45805586630263,122.02723905831022,-104.37450590659051,161.45805586630263,29.141998115795754,38.5165824738677,0.029716567957249168,0.03927598361710442,6.570603050868842,1.9165007211738003e-16,0.6455855866969754,0.7798360249597118,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.028666666666666
81,3.9857929524940894,13.300659537502366,1.619976797392744,3.878564999999999,0.01,0.1605775553718026,0.0429441079593837,0.01842479666049048,0.06509747604694457,0.1662207799813595,0.0676546710853208,0.04176274079616879,0.21931247185791247,104.97252539132501,164.1966852771102,123.56572503327601,-104.97252539132501,164.1966852771102,29.405709970299682,38.798030794022864,0.029985479210841298,0.03956298103228204,6.593350502488434,1.8705967657118096e-16,0.6494529915183196,0.7823333848053999,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0413499999999996
82,3.9734680741453596,13.2308168205013,1.6099736950184245,3.9026633333333325,0.01,0.16329876345298955,0.0454721472337219,0.01624642540569922,0.06893335671676629,0.16951165835812212,0.07082198815836716,0.0439895312435876,0.22342322505436024,105.56038442180903,166.73836544285268,125.07788866944355,-105.56038442180903,166.73836544285268,29.67378092674544,39.111244019590835,0.03025883551135754,0.039882369636512816,6.616523430585943,4.160042240623813e-17,0.6532610138514948,0.7847899911106568,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.054033333333333
83,3.9612568262931345,13.16179370200097,1.6000933696883193,3.926761666666666,0.01,0.1660552897632678,0.048048949988734525,0.01403581301323222,0.07283900752294259,0.1728671769115894,0.074179006894604,0.04635917397061226,0.22776015715115494,106.13807111913593,169.09299860326655,126.56178241744499,-106.13807111913593,169.09299860326655,29.946267410250588,39.45553281602713,0.030536694396405082,0.04023344650418556,6.640129183330525,1.620756662658529e-17,0.657010767209613,0.7872066871623234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0667166666666663
84,3.9491574735541164,13.09357552842891,1.5903335747608338,3.950859999999999,0.01,0.16884827073809516,0.05067483155323497,0.011793021202979724,0.07681524339939251,0.17628861870294923,0.07771522995913892,0.048867250992186535,0.23232481530324542,106.70557937964344,171.27184236232426,128.01569083843958,-106.70557937964344,171.27184236232426,30.223224027778386,39.83016596184127,0.030819111549589707,0.04061546599689116,6.664175261863778,8.435466916444122e-17,0.6607033425196048,0.7895842958286179,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0793999999999997
85,3.9371683174240495,13.026147996359711,1.5806921180757671,3.9749583333333325,0.01,0.17167886920844339,0.0533501172127759,0.009518110252355636,0.08086291362398283,0.17977727648205913,0.08142115955042464,0.0515098156176938,0.2371184156666758,107.26290870476288,173.28679020679033,129.43813122824287,-107.26290870476288,173.28679020679033,30.504703847222736,40.234378827940716,0.03110614108510321,0.04102764840994705,6.688669324453975,2.6436645300713297e-17,0.664339808514856,0.7919236200966913,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.092083333333333
86,3.9252876952761557,12.959497142074682,1.571166860312787,3.9990566666666663,0.01,0.1745482753613017,0.056075142081933795,0.007211139617020099,0.08498290260535978,0.18333445391173442,0.0852883008964783,0.054283413844089835,0.24214188026685807,107.81006400816534,175.14984209481315,130.82785045505705,-107.81006400816534,175.14984209481315,30.79075866503342,40.667381601844326,0.03139783582062521,0.04146918835876097,6.7136191907720075,1.9748106446696078e-16,0.6679212121293131,0.7942254435964249,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1047666666666665
87,3.9135139793926124,12.893609331493792,1.561755713408901,4.023154999999999,0.01,0.17745770773831443,0.05885025096476045,0.004872168566824819,0.08917613070119476,0.18696146681696824,0.0893091278278997,0.05718508154707589,0.2473958744926425,108.34705540348097,176.87273456114957,132.18381849257588,-108.34705540348097,176.87273456114957,31.081439262685553,41.12836713251637,0.0316942475388492,0.04193926277833549,6.73903284629254,1.9014745185265705e-16,0.6714485788921615,0.7964905311107036,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.11745
88,3.9018455760277946,12.828471250464439,1.55245663903246,4.047253333333333,0.01,0.18040841427382204,0.061675798202519706,0.002501256838766246,0.09344355506890392,0.190659644457638,0.093477025357511,0.060212326069067436,0.2528808444878718,108.87389797564128,178.46669738480193,133.50521917447963,-108.87389797564128,178.46669738480193,31.37679565231961,41.616518296009545,0.03199542723796568,0.042437038434133524,6.764918446823947,4.944179127896086e-17,0.6749229133222652,0.7987196290724022,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.130133333333333
89,3.8902809245020635,12.76406989539239,1.5432676471113613,4.071351666666667,0.01,0.1834016733736557,0.06455214750774241,9.846530881372012e-05,0.09778617054992869,0.1944303308234557,0.09778622012449802,0.06336309862228443,0.25859705381162473,109.39061153867203,179.94230631299916,134.79143871203735,-109.39061153867203,179.94230631299916,31.676877311899425,42.131014806776626,0.03230142537145654,0.04296167886768328,6.791284323170815,2.614371639109725e-17,0.6783451993216393,0.80091346604834,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1428166666666666
90,3.878818496324921,12.700392564200888,1.5341867944132115,4.09545,0.01,0.18643879503610833,0.06747967178354844,-0.0023361433154406005,0.10220501058869348,0.19827488595011583,0.10223170621204179,0.06663576207559711,0.26454461884490915,109.89722038254513,-178.69059405073094,136.04205250771702,-109.89722038254513,-178.69059405073094,31.981733410252502,42.67103942323464,0.032612292077572366,0.04351235072449271,6.818138985932596,1.8841046055121134e-16,0.6817164005673035,0.803072753210454,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1555
