frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
44,4.5419044326040146,16.637385690803395,2.1035619579477185,2.9869266666666667,0.01,-0.1331335369338526,0.03089831117285202,-0.19602740029985039,-0.20932489421854306,0.13667203184943102,0.28678154230689606,0.1363313979050498,0.4300382126468556,-103.06617821660055,-43.12109820869816,-59.08801616046563,103.06617821660055,-43.12109820869816,37.831174121907836,119.0356964886591,0.03857706160810046,0.12138262963260554,6.637634092031418,5.750920588706849e-16,0.4553523518434311,0.6535776664537991,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5720666666666667
45,4.52369266011943,16.52236936200089,2.086726382935906,3.0110249999999996,0.01,-0.13732355157887954,0.03110156018401377,-0.19940322048386555,-0.21624481975847537,0.1408015087423321,0.2941487147884767,0.1409618037102814,0.4412979091111513,-102.76127684424843,-42.67970757783533,-58.73368726376995,102.76127684424843,-42.67970757783533,38.4372193278733,120.46933781425808,0.039195055730420994,0.12284453693591399,6.635756339374978,2.7170662239580533e-16,0.46231283976445897,0.6583295861044461,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5847499999999999
46,4.505698217760588,16.409107584853622,2.0701581507987883,3.035123333333333,0.01,-0.1415503354010156,0.031245387389538214,-0.20265612617634557,-0.22324129745572982,0.14495782726456108,0.30150652126698774,0.1456441968700067,0.45255845810122874,-102.44768637630764,-42.23284010138366,-58.37329378378888,102.44768637630764,-42.23284010138366,39.03117232040686,121.85535266728648,0.03980071922665422,0.12425787875297527,6.633491089604917,3.3958584499234935e-16,0.46915695203333907,0.6629911186161098,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5974333333333333
47,4.487916817119527,16.297559743598963,2.053850943735554,3.059221666666666,0.01,-0.14581173988588236,0.03132837786091075,-0.2057827057574251,-0.23031019688938772,0.14913929981042628,0.30885159669342094,0.1503768312084421,0.46381486978632064,-102.12593779136986,-41.78086325917758,-58.00723137029517,102.12593779136986,-41.78086325917758,39.61295707166364,123.19407794859664,0.040393974569974095,0.12562299862705067,6.630839871675138,4.630853975846682e-16,0.4758866718700806,0.6675643110761771,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6101166666666664
48,4.470344287328649,16.187686475710855,2.037798641457775,3.0833199999999996,0.01,-0.1501055816920623,0.03134921801928552,-0.20877976611601787,-0.23744729267734493,0.15334425038302898,0.3161806564912848,0.1551579484149128,0.4750622544857905,-101.79653573283908,-41.3241267442437,-57.63587665216738,101.79653573283908,-41.3241267442437,40.18251037690424,124.48588012181155,0.040974757309483106,0.12694027024703802,6.6278045208884935,3.916415583692913e-16,0.48250397131403183,0.6720511634592424,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6227999999999998
49,4.4529765709507725,16.079449623752684,2.021995313530767,3.107418333333333,0.01,-0.15442964726379693,0.03130669598324766,-0.21164433402550203,-0.24464827425166835,0.15757101626697798,0.32349049788118633,0.15998578024214793,0.4862958255921734,-101.45996012516498,-40.86296368719292,-57.25958851134908,101.45996012516498,-40.86296368719292,40.73978144546146,125.73115362090411,0.041543015653114426,0.12821009582365447,6.624387173381987,3.642992022377614e-16,0.4890108088329242,0.6764536292911265,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6354833333333332
50,4.43580972004348,15.972812189437741,2.0064352120685673,3.1315166666666663,0.01,-0.15878169742327267,0.031199701684467906,-0.21437365702491915,-0.25190875566864074,0.16181794962801718,0.3307780010955393,0.16485855068029745,0.4975109023038688,-101.11666766255071,-40.39769176020576,-56.87870923457076,101.11666766255071,-40.39769176020576,41.28473149256403,126.93031930916425,0.042098710051408,0.12943290451802017,6.6205902600893,4.611727127690422e-16,0.4954091271981797,0.680773616355426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6481666666666666
51,4.418839892389094,15.867738289779975,1.9911127647636315,3.1556149999999996,0.01,-0.1631594719291301,0.031027226755384836,-0.21696520380914613,-0.2592242854204556,0.16608341904092253,0.3380401304811163,0.1697744781025728,0.5087029121649916,-100.76709318210085,-39.928614174672646,-56.49356555702067,100.76709318210085,-39.928614174672646,41.81733333296786,128.08382298664876,0.04264181278312968,0.13060915091968078,6.616416500203731,7.275842548212592e-17,0.5017008516035333,0.6850129874356805,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.66085
52,4.402063347882093,15.764193115224629,1.9760225682334844,3.179713333333333,0.01,-0.16756069398822765,0.030788364193740217,-0.21941666413348715,-0.26659035621632327,0.17036581094674733,0.34527393548748164,0.1747317773785084,0.5198673934103027,-100.41165093204339,-39.456020584695295,-56.104469610262925,100.41165093204339,-39.456020584695295,42.337570977167275,129.19213394349094,0.04317230754352126,0.13173931357139385,6.6118688941661805,3.2703117263370763e-16,0.5078878880059007,0.6891735610869623,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6735333333333333
53,4.385476445066261,15.662142889655218,1.9611593816676447,3.2038116666666667,0.01,-0.1719830747081201,0.030482307809478058,-0.22172594824006742,-0.2740024147016488,0.17466353104025634,0.3524765515396611,0.17972866195094128,0.5309999971135496,-100.05073574451212,-38.980187907080165,-55.71171978510279,100.05073574451212,-38.980187907080165,42.84543923081037,130.25574355670992,0.043690189035817915,0.13282389353827243,6.606950716204186,1.503208030457326e-16,0.5139721216691329,0.6932571124313444,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6862166666666667
54,4.369075637814305,15.561554832179272,1.946518120759125,3.2279099999999996,0.01,-0.17642431747820098,0.030108351460176007,-0.2238911858152772,-0.2814558710849898,0.17897500558820645,0.35964520079375645,0.18476334587293644,0.5420964891379992,-99.68472412137923,-38.50138106710443,-55.31560151873478,99.68472412137923,-38.50138106710443,43.34094329782236,131.27516392840275,0.04419546256654654,0.1338634130191276,6.601665506449432,1.0043894065550113e-16,0.5199554158928945,0.697265373972298,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6988999999999999
55,4.3528574721430395,15.462397120601082,1.9320938519057465,3.252008333333333,0.01,-0.1808821222679913,0.029665888081810025,-0.2259107244893006,-0.28894610864365494,0.18329868267899535,0.3667771927745665,0.18983404580103133,0.5531527518884155,-99.31397524075813,-38.01985367818344,-54.91638801434458,99.31397524075813,-38.01985367818344,43.824098387644064,132.2509265634339,0.04468814364502054,0.1348584139980869,6.5960170626620975,3.902448239887312e-16,0.5258396109103494,0.7012000364235967,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7115833333333332
56,4.336818583157667,15.36463885649511,1.9178817866673816,3.2761066666666663,0.01,-0.18535418983162802,0.029154408522254104,-0.22778312789045999,-0.29646849308006534,0.18763303340409354,0.37386992489464355,0.19493898294133175,0.5641647858642063,-98.93883189103573,-37.535848662574125,-54.51434090033689,98.93883189103573,-37.535848662574125,44.29492932691414,133.18358108494704,0.04516825758736586,0.13580945693478103,6.590009431591514,1.6799762863530796e-16,0.531626522939675,0.7050627495487926,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7242666666666666
57,4.320955692119005,15.268250031798699,1.9038772764660337,3.3002049999999996,0.01,-0.18983822580822446,0.028573500185475983,-0.22950717326870204,-0.304018381702371,0.19197655297161634,0.38092088285458775,0.20007638494517407,0.5751287110139695,-98.55962133862145,-37.04959881939459,-54.1097108355014,98.55962133862145,-37.04959881939459,44.753470175863285,134.07369398622276,0.04563583912535196,0.13671711949159274,6.5836469000033535,1.3256751751318185e-16,0.5373179433756644,0.7088551230077623,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7369499999999998
58,4.30526560362785,15.17320149684737,1.8900758075164381,3.324303333333333,0.01,-0.1943319447084266,0.0279228454949075,-0.2310818487040307,-0.3115911324042771,0.19632776175236005,0.3879276409247635,0.2052444877512616,0.5860407678921741,-98.17665613500691,-36.56132734549723,-53.702738065684514,98.17665613500691,-36.56132734549723,45.19976384964074,134.92184741758746,0.04609093202025232,0.1375819952966482,6.576933985404113,2.2132511272806694e-16,0.5429156381087905,0.7125787272072207,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7496333333333332
59,4.289745202921009,15.079464929780528,1.8764729959755686,3.3484016666666663,0.01,-0.1988330737781647,0.027202220184941686,-0.23250634991705887,-0.3191821124205575,0.20068520625861572,0.3948878621089831,0.2104415373713827,0.5968973186191995,-97.79023486820503,-36.071248314093026,-53.29365293689327,97.79023486820503,-36.071248314093026,45.633861744756366,135.72863800724195,0.04653358868192132,0.13840469274139686,6.569875426494245,1.6733756993945235e-16,0.548421346960161,0.7162350941524412,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7623166666666665
60,4.274391453273778,14.987012807249354,1.8630645833000998,3.3724999999999996,0.01,-0.20333935673131834,0.026411491429927256,-0.23378007670009002,-0.3267867068363667,0.20504746005610375,0.40179929819109617,0.21566579161704502,0.6076948476464964,-97.4006428631665,-35.57956711546203,-52.88267636919585,97.4006428631665,-35.57956711546203,46.05582337079591,136.49467571503644,0.046963869793248375,0.13918583381178737,6.562476173381492,2.5440688773909644e-16,0.5538367832217332,0.7198257182977625,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.775
61,4.259201393503972,14.895818376362595,1.8498464318014995,3.396598333333333,0.01,-0.20784855734373694,0.025550615820403424,-0.23490262898825026,-0.3344003268301095,0.2094131246094059,0.4086597896657752,0.2209155217645802,0.6184299623291077,-97.0081528353534,-35.086480863599775,-52.470020295297275,97.0081528353534,-35.086480863599775,46.465715987546005,137.2205827183499,0.0473818439401284,0.13992605295218033,6.554741377586112,2.797363398762925e-16,0.5591636332920459,0.7233520573937363,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7876833333333333
62,4.244172135572825,14.805855627809578,1.8368145203890005,3.4206966666666667,0.01,-0.21235846290180693,0.02461963719663106,-0.23587380259116184,-0.3420184176313537,0.2137808300613314,0.41546726555514507,0.2261890141565069,0.629099393308293,-96.61302550127388,-34.59217877222025,-52.05588806724039,96.61302550127388,-34.59217877222025,46.86361424765212,137.90699232935805,0.047787587247074305,0.14062599596126918,6.546676381869729,4.1402546360749067e-16,0.564403556398523,0.7268155333290369,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8003666666666667
63,4.229300862278374,14.717099270103112,1.823964940491259,3.4447949999999996,0.01,-0.2168668874995219,0.023618684349736782,-0.2366935846064956,-0.34963646617702826,0.21814923594673163,0.4222197431132662,0.23148457173718884,0.6396999947074928,-96.2155101494431,-34.09684250316144,-51.64047483430954,96.2155101494431,-34.09684250316144,47.24959984492417,138.55454794308662,0.04818118301858858,0.1412863189193931,6.538286709919296,2.1415359139884985e-16,0.5695581843981512,0.7302175329654919,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8130499999999998
64,4.2145848250371225,14.62952470488813,1.811293892148001,3.468893333333333,0.01,-0.2213716751787723,0.022547968600989506,-0.2373621485374308,-0.3572500084509145,0.2225170318413561,0.42891532742079036,0.23680051552105805,0.6502287441453186,-95.81584517493224,-33.600646489910446,-51.223967894884424,95.81584517493224,-33.600646489910446,47.62376116839728,139.16390201573898,0.0485627213864034,0.14190768714672086,6.529578055917366,2.8602466120860976e-16,0.5746291216490111,0.7335594089648011,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8257333333333332
65,4.200021341750019,14.543108003264898,1.798797680263457,3.4929916666666663,0.01,-0.22587070290834607,0.02140778126987879,-0.23787984913662172,-0.36485463649323874,0.22688293794644257,0.43555221087244556,0.24213518599193062,0.6606827425697154,-95.41425858039175,-33.10375823867298,-50.80654702470156,95.41425858039175,-33.10375823867298,47.98619296225337,139.7357150728761,0.04893229896269712,0.14249077419187606,6.5205562740293574,3.059531876072436e-16,0.5796179449457688,0.736842480605706,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8384166666666666
66,4.185607794749008,14.45782588307846,1.7864727110138177,3.517089999999999,0.01,-0.23036188339789604,0.02019849104175129,-0.23824721699968865,-0.3724460050689599,0.231245705609833,0.44212867256029037,0.24748694443218433,0.6710592139178646,-95.01096844618593,-32.60633860915652,-50.388384783724746,95.01096844618593,-32.60633860915652,48.33699599170729,140.2706547470985,0.04929001849939305,0.14303626085064575,6.511227367838032,4.628623297989637e-16,0.584526203512808,0.7400680345905387,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8510999999999997
67,4.171341628820558,14.373655687128469,1.7743154884013757,3.541188333333333,0.01,-0.23484316774388947,0.018920541245803273,-0.2384649529315464,-0.38001983798512906,0.23560411778451318,0.44864307755596583,0.2528541741808187,0.6813555046068008,-94.60618337205048,-32.1085420770068,-49.969646803598096,94.60618337205048,-32.1085420770068,48.67627671496024,140.7693948449405,0.04963598855364496,0.14354483421447742,6.501597479754514,3.470167680640054e-16,0.5893554190492174,0.7432373258402432,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8637833333333331
68,4.157220349302802,14.290575362256213,1.7623226109484194,3.5652866666666663,0.01,-0.2393125479053012,0.017574447054207253,-0.23853392210903976,-0.3875719340494573,0.23995698942558064,0.4550938760954253,0.25823528181966066,0.69156908286008,-94.2001028924795,-31.610516979637026,-49.55049205745368,94.2001028924795,-31.610516979637026,49.00414696132423,141.2326144427396,0.049970323159615394,0.1440171867485223,6.491672880434512,2.661954774063635e-16,0.5941070858203235,0.746351578277088,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8764666666666665
69,4.14324152025305,14.208563439267763,1.7504907685242979,3.5893849999999996,0.01,-0.24376805900754894,0.016160792613084615,-0.23845514806339146,-0.3950981726639635,0.2443031678267619,0.46147960266986565,0.2636286982872255,0.7016975378762021,-93.79291786786199,-31.112405747008097,-49.131073113666474,93.79291786786199,-31.112405747008097,49.32072361562162,141.6609970112849,0.050293141506652754,0.14445401539902505,6.481459958227357,2.2157151299030618e-16,0.5987826707909197,0.749411985594429,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8891499999999999
70,4.129402762682636,14.127599013654494,1.7388167392994536,3.613483333333333,0.01,-0.24820778147387262,0.014680228115914242,-0.23822980650586717,-0.4025945190492619,0.24864153289769791,0.4677988750267891,0.2690328799199731,0.7117385788447826,-93.38481085321676,-30.614345118758223,-48.711536374988015,93.38481085321676,-30.614345118758223,49.62612830896287,142.05522956907853,0.05060456762397237,0.14485602072989098,6.470965208684467,2.572456458483274e-16,0.60338361379574,0.7524197120129775,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9018333333333333
71,4.115701752856189,14.047661727074214,1.727297386820526,3.6375816666666663,0.01,-0.2526298429840544,0.013133466829808566,-0.23785921901987125,-0.4100570290966916,0.2529709973833318,0.47405039308532176,0.2744463094209369,0.7216900338167705,-92.97595644622196,-30.11646634893765,-48.29202230434899,92.97595644622196,-30.11646634893765,49.920487116006456,142.41600186407052,0.05090473007194757,0.14522390608828759,6.460195224152786,1.1066273403054539e-16,0.6079113277431106,0.7553758930231428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9145166666666666
72,4.102136220652568,13.968731749558051,1.7159296572009535,3.6616799999999996,0.01,-0.25703242026103307,0.011521282084873444,-0.23734484664235164,-0.41748185384708136,0.25729050702683054,0.48023293777007553,0.27986749675592043,0.7315498484352485,-92.56652161609125,-29.618895399476315,-47.87266563849087,92.56652161609125,-29.618895399476315,50.20393025880292,142.7440055837395,0.051193761640114535,0.1455583767991511,6.449156683477574,2.1709059282721256e-16,0.6123671988480573,0.7582816361130977,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9271999999999998
73,4.088703947984823,13.890789762410076,1.7047105764217834,3.685778333333333,0.01,-0.2614137406866027,0.009844504236621025,-0.23668828335698364,-0.42486524359646693,0.2615990406775744,0.486345369767988,0.2852949799776776,0.7413160845335754,-92.15666601472105,-29.12175312339673,-47.4535955904731,92.15666601472105,-29.12175312339673,50.47659181732358,143.03993359340168,0.05147179905199389,0.14586013938847794,6.437856341837449,2.562884294307176e-16,0.616752586891467,0.7611380214823005,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9398833333333332
74,4.075402767276722,13.813816941768405,1.693637247737684,3.7098766666666663,0.01,-0.2657720837479771,0.008104017611117113,-0.23589124952108242,-0.4322035516305256,0.26589561034583303,0.4923866282126861,0.29072732597869066,0.7509869186078086,-91.74654227141431,-28.62515543868406,-47.034936041999345,91.74654227141431,-28.62515543868406,50.738609446771264,143.30447920263285,0.051738982676827736,0.14612990083528307,6.426301020733665,2.492690454504312e-16,0.62106882550219,0.763946102740279,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9525666666666666
75,4.062230559993413,13.737794942797965,1.6827068491834005,3.733974999999999,0.01,-0.27010578231757626,0.006300757442220114,-0.23495558524758442,-0.43949323759088577,0.27017926120584385,0.4983557293010222,0.2961631311733644,0.7605606401705035,-91.33629627237777,-28.129213493630346,-46.61680572641268,91.33629627237777,-28.129213493630346,50.99012410176689,143.5383354596812,0.05199545624832833,0.1463683678521016,6.4144975981538686,2.6565544684771956e-16,0.6253172224592459,0.7667069075905397,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9652499999999997
76,4.049185255224016,13.662705884486872,1.6719166311761489,3.758073333333333,0.01,-0.27441322376891025,0.004435706809916933,-0.23388324376276146,-0.446730870477752,0.2744490715490755,0.5042517648464915,0.3016010221106323,0.7700356499930904,-90.9260674260911,-27.634033824390087,-46.19931840312759,90.9260674260911,-27.634033824390087,51.231279767500915,143.74219447374304,0.05224136659052879,0.14657624619390214,6.402452998929448,5.288001286541658e-16,0.629499060011538,0.7694214384995318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.977933333333333
77,4.036264828313955,13.588532335019572,1.6612639142096723,3.7821716666666663,0.01,-0.278692850931931,0.0025098935883792516,-0.23267628475956575,-0.45391313129451727,0.2787041526895366,0.5100739007742978,0.30703965601814676,0.7794104582441221,-90.51598891555476,-27.13971850540719,-45.78258302419022,90.51598891555476,-27.13971850540719,51.4622231979323,143.91674676495617,0.05247686335082043,0.1467542399952646,6.390174185304101,1.0597881245778326e-16,0.633615595212707,0.7720906733506329,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9906166666666665
78,4.023467299544988,13.515257297701352,1.6507460866358894,3.8062699999999996,0.01,-0.28294316289167665,0.0005243874119601375,-0.23133686776569265,-0.46103681534115115,0.28294364882305395,0.5158213755628515,0.31247772127938894,0.7886836825307375,-90.10618793834074,-26.646365293308946,-45.366703893592074,90.10618793834074,-26.646365293308946,51.68310366111215,144.06268064195035,0.052702098740254985,0.14690305113565832,6.377668147729767,4.2666542693118935e-16,0.637668060268974,0.7747155660831792,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0033
79,4.0107907328609915,13.442864197410126,1.6403606025302842,3.830368333333333,0.01,-0.28716271563443796,-0.001519703333075308,-0.22986724554456672,-0.46809883416420395,0.287166736842493,0.521493498636496,0.31791393784518074,0.7978540458506985,-89.69678593529353,-26.154067764800516,-44.951780819899795,89.69678593529353,-26.154067764800516,51.89407269170035,144.18068160677274,0.052917227281182,0.1470233786326347,6.36494189590471,1.908768012594327e-16,0.6416576628979995,0.7772970473165949,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0159833333333332
80,3.9982332346376213,13.3713368675525,1.63010497963737,3.8544666666666654,0.01,-0.291350122546058,-0.003621234483731797,-0.22826975754653622,-0.47509621717220735,0.2913726261109461,0.527089648714235,0.32334705758121807,0.806920374462358,-89.28789880865924,-25.662915449039815,-44.5379092627098,89.28789880865924,-25.662915449039815,52.09528385073622,144.27143178698108,0.05312240556228296,0.14711591806272384,6.3520024500671175,3.8823160216544474e-16,0.6455855866969754,0.7798360249597118,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.028666666666666
81,3.9857929524940894,13.300659537502366,1.619976797392744,3.878564999999999,0.01,-0.2955040547672991,-0.005779029035480394,-0.22654682342660393,-0.4820261129261163,0.2955605581949456,0.5326092721192017,0.32877586455337177,0.8158815956798692,-88.87963713035563,-25.172993954923868,-44.12518047338577,88.87963713035563,-25.172993954923868,52.28689249271424,144.33560939467395,0.053317792001054624,0.1471813610097984,6.338856832556051,3.0886129947154047e-16,0.6494529915183196,0.7823333848053999,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0413499999999996
82,3.9734680741453596,13.2308168205013,1.6099736950184245,3.9026633333333325,0.01,-0.2996232414115074,-0.007991880031033917,-0.2247009366440284,-0.4888857901152016,0.29972980655978965,0.5380518810535547,0.3341991752526101,0.8247367356008826,-88.47210634103863,-24.684385093673967,-43.71368163049334,88.47210634103863,-24.684385093673967,52.46905554000691,144.37388821219767,0.05350354661378444,0.14722039454064098,6.325512059650312,1.598383193740061e-16,0.6532610138514948,0.7847899911106568,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.054033333333333
83,3.9612568262931345,13.16179370200097,1.6000933696883193,3.926761666666666,0.01,-0.3037064696500644,-0.010258553396740665,-0.22273465815811574,-0.4956726382294899,0.30387967622909445,0.5434170518434212,0.3396158387615048,0.8334849167738992,-88.06540694056474,-24.19716699706578,-43.3034959703036,88.06540694056474,-24.19716699706578,52.64193126466649,144.38693710424263,0.05367983079305012,0.14723370070742062,6.311975133694328,4.2984010097883683e-16,0.657010767209613,0.7872066871623234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0667166666666663
84,3.9491574735541164,13.09357552842891,1.5903335747608338,3.950859999999999,0.01,-0.30775258467131184,-0.012577790721103935,-0.22065061023349447,-0.502384167940414,0.3080095034106851,0.5487044231584028,0.3450247368643532,0.8421253558123026,-87.65963467040176,-23.7114142316168,-42.89470291270334,87.65963467040176,-23.7114142316168,52.80567907762596,144.37541955601023,0.05384680709276457,0.14722195607675428,6.298253035518815,2.1764843808620518e-16,0.6607033425196048,0.7895842958286179,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0793999999999997
85,3.9371683174240495,13.026147996359711,1.5806921180757671,3.9749583333333325,0.01,-0.3117604895188334,-0.014948311970416411,-0.21845147036712736,-0.5090180112018677,0.3121186550909566,0.553913694210086,0.35042478410304523,0.8506573609619917,-87.2548806884924,-23.22719790900939,-42.48737818281327,87.2548806884924,-23.22719790900939,52.96045932530993,144.3399932371052,0.054004639020776644,0.1471858312850007,6.2843527171626725,3.217692704016882e-16,0.664339808514856,0.7919236200966913,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.092083333333333
86,3.9252876952761557,12.959497142074682,1.571166860312787,3.9990566666666663,0.01,-0.3157291448150988,-0.017368818136963754,-0.2161399653482744,-0.5155719210842479,0.3162065285998196,0.5590446229338542,0.3558149277808468,0.8590803296293472,-86.85123173703622,-22.74458579300034,-42.081593928589285,86.85123173703622,-22.74458579300034,53.10643309365355,144.2813095907748,0.054153490839026125,0.14712599061940093,6.270281094901323,1.249512992415613e-16,0.6679212121293131,0.7942254435964249,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1047666666666665
87,3.9135139793926124,12.893609331493792,1.561755713408901,4.023154999999999,0.01,-0.3196575683765917,-0.019837993815724052,-0.21371886546158647,-0.5220437713544163,0.3202725511483432,0.5640970241581936,0.36119414791633353,0.867393745876107,-86.4487703036154,-22.263642403040052,-41.67741883465132,86.4487703036154,-22.263642403040052,53.24376201951753,144.2000134480904,0.05429352737124048,0.14704309162465307,6.256045042585349,2.6261829119974905e-16,0.6714485788921615,0.7964905311107036,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.11745
88,3.9018455760277946,12.828471250464439,1.55245663903246,4.047253333333333,0.01,-0.3235448347266083,-0.02235450970595009,-0.21119097884248006,-0.5284315558147658,0.3243161793411819,0.5690707677655379,0.36656145714974736,0.875597177887523,-86.04757477605587,-21.784429114802293,-41.2749182325627,86.04757477605587,-21.784429114802293,53.372608109474754,144.0967426666359,0.05442491381814866,0.146937784734477,6.2416513852923305,2.261477278043449e-16,0.6749229133222652,0.7987196290724022,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.130133333333333
