xi,eta
12.993443370847206,-1.5246370223116479
13.012968561909611,-1.52700423914488
13.032485995066034,-1.5293706486710608
13.051995502531856,-1.5317364575275043
13.071496923532722,-1.5341018166509863
13.09099013341932,-1.5364665813131526
13.110475019686573,-1.5388305089847034
13.129951470045517,-1.5411933576537298
13.149419370161349,-1.5435549044244423
13.168878593669588,-1.545915027802697
13.188329010302464,-1.5482736407352402
13.20777049003393,-1.5506306564540673
13.227202900670221,-1.5529860083656502
13.246626096853575,-1.5553397408267102
13.26603992890987,-1.5576919362283457
13.285444247484978,-1.5600426767579052
13.304838906391645,-1.5623920209007105
13.324223775840952,-1.5647398941970974
13.343598731947758,-1.5670861758517094
13.362963651079673,-1.569430745382543
13.382318407365082,-1.5717735032107523
13.401662860862691,-1.57411446844885
13.4209968668339,-1.5764537023873744
13.44032028086538,-1.57879126619326
13.459632956567889,-1.581127239942686
13.478934734311238,-1.583461815774401
13.49822544992389,-1.5857952259586936
13.517504939633946,-1.5881277019881734
13.536773046108685,-1.5904594246061923
13.55602964855402,-1.5927902751590024
13.575274639813708,-1.5951200250324973
13.594507912991654,-1.5974484461865264
13.613729362365916,-1.5997753035607207
13.63293888821537,-1.6021003151481061
13.652136393175166,-1.604423182015186
13.671321780040739,-1.6067436063516727
13.690494944818798,-1.6090613488668155
13.709655740643855,-1.6113765274984333
13.728804004611478,-1.6136893959071676
13.747939574265617,-1.616000207081348
13.76706228829779,-1.6183092074652055
13.786171990081934,-1.6206166076032393
13.805268525074895,-1.6229226036048614
13.824351739176743,-1.6252273906771655
13.84342148378277,-1.6275311212616526
13.862477643321,-1.629833677154123
13.881520115407584,-1.632134833939443
13.900548797937134,-1.6344343678394626
13.919563587157977,-1.636732071597177
13.93856436722318,-1.6390278409249301
13.95755101762697,-1.6413216129833215
13.976523418166632,-1.6436133253324543
13.995481447633594,-1.6459029267797904
14.014424976288968,-1.6481904397114973
14.033353871151585,-1.6504759163504223
14.052267999623712,-1.6527594087468438
14.071167231786632,-1.655040949769698
14.09005145362985,-1.6573204435168143
14.1089205578915,-1.6595977411627751
14.127774437604616,-1.6618726944041942
14.146612983435473,-1.6641451775132754
14.165436068086324,-1.6664152166912072
14.184243556958544,-1.6686829017931104
14.203035315856736,-1.6709483224780555
14.221811209245315,-1.6732115826696037
14.240571089517545,-1.6754728895831277
14.25931480421235,-1.6777324938277274
14.278042201377804,-1.6799906448337825
14.296753134866762,-1.6822475468677667
14.315447496936619,-1.6845030888514523
14.334125196667085,-1.6867570235534337
14.35278614345782,-1.6890091043895443
14.371430247578308,-1.6912590808049572
14.390057424165448,-1.6935066650800554
14.408667590593412,-1.6957515540291483
14.427260664400432,-1.6979934460783634
14.445836557608256,-1.7002320883020308
14.46439514037904,-1.702467578179464
14.482936264501285,-1.7047001692004864
14.50145978226701,-1.7069301142272857
14.519965547202437,-1.709157659337777
14.538453418247466,-1.7113830090172446
14.556923257087885,-1.7136063482539683
14.575374925953216,-1.7158278607883015
14.59380829138635,-1.718047697767412
14.612223249584686,-1.7202657673653328
14.630619710570718,-1.7224818663799715
14.648997584714136,-1.7246957921431563
14.667356781065756,-1.726907356312083
14.685697196577427,-1.7291164743373677
14.704018722745797,-1.731323110326644
14.722321251414945,-1.733527228886291
14.740604674243531,-1.7357287995556545
14.758868878733278,-1.7379278298043026
14.777113750642743,-1.7401243450070107
14.795339176154654,-1.7423183704539464
14.813545043719953,-1.7445099160390862
14.831731257032361,-1.7466988684720695
14.84989772726635,-1.7488850557273707
14.868044365917982,-1.7510683064890107
14.886171082098404,-1.7532484726275854
14.904277763355152,-1.7554255887209205
14.922364286990645,-1.7575997781132533
14.94043053076105,-1.7597711639740075
14.95847637158473,-1.7619398800274984
14.976501675435419,-1.7641061546366128
14.994506303195344,-1.7662702620469128
15.012490116349888,-1.7684324748995957
15.030452981641629,-1.7705930254326128
15.048394805803762,-1.772751816805941
15.066315515777193,-1.7749085879283737
15.08421503890082,-1.7770630781489567
15.102093303164308,-1.7792150250783176
15.119950240471539,-1.7813641373928202
15.137785784789042,-1.7835101101137023
15.155599870237673,-1.785652640348257
15.173392426424034,-1.7877914660163323
15.191163342282985,-1.7899266667960305
15.208912486152288,-1.7920584976183136
15.226639726878533,-1.7941872130955692
15.2443449346029,-1.796313060884183
15.262027985547178,-1.7984362417309299
15.279688759392451,-1.8005569312344887
15.297327136447787,-1.8026753033807401
15.31494300046745,-1.8047915070495735
15.332536261698364,-1.8069054742043285
15.350106844548838,-1.8090170226928932
15.367654673849005,-1.8111259706168827
15.385179673389583,-1.8132321484551188
15.402681755049187,-1.815335489507526
15.420160824527816,-1.8174359821923802
15.43761678789853,-1.8195336155393325
15.455049551634081,-1.8216283789742496
15.47245902225598,-1.823720265245911
15.489845106517008,-1.8258092689137657
15.507207711617657,-1.827895384552719
15.524546746693911,-1.8299785943760676
15.541862135481308,-1.8320587628260772
15.559153809844855,-1.8341356903872905
15.576421701977091,-1.8362091784763404
15.593665741704408,-1.838279051837033
15.61088583392596,-1.8403453465634254
15.628081869976512,-1.8424082156597792
15.645253741654397,-1.8444678121862756
15.662401340313307,-1.8465242967987414
15.679524547430606,-1.8485779163585823
15.696623239255105,-1.8506289651020806
15.713697292716583,-1.852677735238336
15.730746589560686,-1.854724482376101
15.747771052971444,-1.8567691205690842
15.764770629832611,-1.8588113705235183
15.781745267516873,-1.8608509529403945
15.79869491385837,-1.862887588642376
15.815619519660581,-1.86492097759666
15.83251903747874,-1.8669508089271716
15.849393419986313,-1.8689767743795564
15.86624261607257,-1.8709986007156894
15.88306653499386,-1.8730163486067657
15.899865063295819,-1.8750302721428234
15.91663808799547,-1.8770406256589343
15.93338549743466,-1.8790476565143759
15.950107186493945,-1.8810515614850019
15.966803054166594,-1.8830525069294293
15.983473000145663,-1.8850506572216148
16.00011692691612,-1.887046157259207
16.016734760291868,-1.8890389611967608
16.033326440096715,-1.8910289103024134
16.04989190664492,-1.8930158457198853
16.066431099417155,-1.8949996194773162
16.082943946095575,-1.8969801858812816
16.09943036746483,-1.8989575606572353
16.11589028469621,-1.9009317602230953
16.13232361978494,-1.9029027980461422
16.148730298806985,-1.9048706574924763
16.165110250487203,-1.9068353037687926
16.18146340401872,-1.9087967021057024
16.197789690251984,-1.9107548078454044
16.214089053942324,-1.9127094643152003
16.230361448449056,-1.9146604469694706
16.24660682744396,-1.916607532451733
16.262825142210037,-1.9185505210730363
16.279016315569006,-1.9204894545249258
16.295180253008095,-1.9224245233184756
16.311316860458565,-1.9243559183984984
16.32742604372036,-1.9262838358923615
16.343507699651596,-1.9282085506666842
16.35956171983439,-1.9301303855860106
16.37558799660951,-1.9320496609241185
16.391586426853763,-1.9339666626726033
16.4075569506876,-1.935881319627635
16.42349953563151,-1.937793336196873
16.439414149803618,-1.9397024160918193
16.45530076163035,-1.9416082646118278
16.47115934172686,-1.9435105728388093
16.486989862115593,-1.9454090240092812
16.50279229488256,-1.9473033045661245
16.518566608815995,-1.9491931320694857
16.53431273371191,-1.951078553261991
16.550030574651096,-1.9529598254655505
16.565720037122535,-1.9548372069014994
16.58138102797526,-1.9567109486251753
16.597013461075402,-1.958581247131759
16.61261725507466,-1.9604482629239677
16.628192329386057,-1.962312154099083
16.643738605761794,-1.9641730631243253
16.659256026560804,-1.9660309642475338
16.67474454772642,-1.9678857222887136
16.6902041257495,-1.969737201557636
16.70563471644527,-1.9715852760407733
16.721036264022864,-1.9734299206407768
16.73640870522784,-1.9752711765732311
16.75175197719781,-1.9771090857713531
16.76706601823406,-1.9789436844410895
16.78235077484905,-1.9807749442392737
16.79760619913704,-1.98260279424148
16.81283224367663,-1.9844271634907287
16.82802886247367,-1.986247973121711
16.843196022865822,-1.9880650369863508
16.858333701137237,-1.989878098178676
16.87344187383242,-1.9916869014247618
16.88852051498634,-1.9934912161271527
16.90356956622852,-1.995291086305958
16.9185889476693,-1.9970867400650179
16.933578579815514,-1.9988784064600742
16.948538383297247,-2.000666317693607
16.96346827067992,-2.002450777527966
16.97836814936195,-2.0042321368870337
16.99323792757916,-2.006010743405586
17.008077518000768,-2.007786911173419
17.022886879032722,-2.009560575799869
17.03766600037796,-2.011331415816551
17.05241487243232,-2.0130991083924603
17.06713348573494,-2.01486333375047
17.08182183218867,-2.0166237648132155
17.096479904611705,-2.018380070766169
17.11110769579132,-2.020131924770071
17.12570519544557,-2.021879029169831
17.14027235417263,-2.023621416831785
17.15480909588124,-2.0253593479437733
17.16931534481933,-2.0270930842265913
17.183791026633727,-2.028822879944403
17.19823607440823,-2.0305489312492724
17.212650426602952,-2.03227139332619
17.227034022488194,-2.0339904185522597
17.241386803337605,-2.035706146470855
17.25570872830286,-2.037418570998308
17.269999769122755,-2.039127584784735
17.28425989811442,-2.040833079679198
17.298489087050598,-2.0425349560964494
17.312687296589583,-2.044233211369706
17.326854479762158,-2.0459279105749832
17.340990590001937,-2.0476191193773654
17.35509558208732,-2.0493068961477157
17.369169421646227,-2.05099121253996
17.38321208205615,-2.0526719794409116
17.397223537195288,-2.054349107546806
17.41120376268915,-2.0560224969339926
17.425152753537397,-2.0576918897624528
17.439070518397713,-2.059356917872706
17.452957066051034,-2.061017215621517
17.466812400536835,-2.0626724603605906
17.480636464186116,-2.0643228496010377
17.49442915601635,-2.06596894818544
17.508190375514527,-2.067611321543268
17.521920027570623,-2.069250493769765
17.53561807309743,-2.070886523363449
17.549284512993967,-2.072519138008003
17.562919349090077,-2.0741480617151447
17.57652258150068,-2.0757730368350495
17.590094186636698,-2.077394008048568
17.603634124141227,-2.079011064356657
17.61714235388853,-2.0806242967788737
17.63061883703803,-2.082233789508891
17.64406354448038,-2.083839549181247
17.65747645419209,-2.0854415270243627
17.670857544684715,-2.0870396737064296
17.684206794513685,-2.088633943441158
17.697524177954712,-2.090224330185651
17.71080966635036,-2.0918108563676125
17.724063231468907,-2.093393544757481
17.737284845788565,-2.0949724160834653
17.75047448514366,-2.09654746686754
17.763632127903712,-2.0981186762957296
17.77675775291249,-2.099686023472314
17.78985133927888,-2.1012494891667877
17.802912864314667,-2.102809073080779
17.815942304171184,-2.1043647885145447
17.828939635446286,-2.105916648904768
17.841904835377814,-2.107464666199939
17.854837883855666,-2.10900883400388
17.867738762801064,-2.110549132769767
17.880607454595086,-2.112085542956975
17.89344394186389,-2.113618046825291
17.90624820519181,-2.115146647586374
17.91902022382485,-2.1166713635094663
17.93175997745616,-2.118192212961352
17.944467446482548,-2.119709212252058
17.957142614779546,-2.121222352384129
17.96978546884651,-2.122731606208523
17.98239599563697,-2.124236946593736
17.994974182240487,-2.125738349084615
18.00752001244745,-2.127235820677731
18.02003346780754,-2.1287293909535916
18.032514530313264,-2.130219089589516
18.04496318278901,-2.1317049430932418
18.057379413099067,-2.1331869395415968
18.0697632128468,-2.1346650394747595
18.082114574086052,-2.1361392034412594
18.094433488851905,-2.13760939592126
18.10671994413272,-2.1390756274529323
18.118973923429873,-2.140537941566733
18.13119541068126,-2.141996381902895
18.143384390800605,-2.1434509876829333
18.155540855427308,-2.144901745521317
18.167664801133363,-2.1463486044487845
18.17975622493883,-2.147791513481337
18.19181512371775,-2.149230426588356
18.20384148795938,-2.1506653549728343
18.21583530372656,-2.152096350666123
18.227796557510583,-2.15352346583421
18.239725236845207,-2.1549467476191624
18.251621336701774,-2.156366184533636
18.263484857466274,-2.157781723414032
18.275315799969967,-2.1591933110596893
18.287114164885196,-2.1606008992853436
18.298879946546116,-2.1620044967102
18.310613134921557,-2.1634041522287295
18.322313720401514,-2.1647999148827473
18.333981694327875,-2.166191829400826
18.34561705430822,-2.1675798916460867
18.357219802501277,-2.1689640629857263
18.36878994151012,-2.1703443047087028
18.380327474040254,-2.1717205808826114
18.39183239980632,-2.173092884277793
18.403304716541403,-2.1744612279048203
18.414744422377122,-2.1758256250560106
18.42615151576123,-2.1771860899892723
18.437525993778667,-2.178542651998858
18.448867852704662,-2.1798953507698866
18.46017708929049,-2.181244225588211
18.47145370165451,-2.1825893078594123
18.48269769990581,-2.1839305320428015
18.493909102582577,-2.185267765507341
18.50508792853662,-2.186600876528157
18.516234194684287,-2.1879297531042208
18.52734789084861,-2.189254514010342
18.538428988340296,-2.1905754369374075
18.549477459057414,-2.191892798158666
18.56049327965127,-2.193206837423441
18.571476477019,-2.1945173766621613
18.5824271125991,-2.1958239520129283
18.593345247965804,-2.1971261018990913
18.60423093832323,-2.198423421112662
18.615084164427927,-2.199716132227993
18.625904856723437,-2.2010048841983902
18.636692946412484,-2.202290323211791
18.647448373754827,-2.203573022123492
18.658171174500282,-2.204852755846639
18.668861449050898,-2.2061287616942273
18.67951929789164,-2.20740028000392
18.690144811875346,-2.208666634262828
18.700737976681108,-2.2099280328397017
18.711298708111,-2.2111852751672973
18.721826922782935,-2.2124391578043285
18.732322547625852,-2.213690393252735
18.742785614323285,-2.214938817657419
18.753216224221966,-2.216183687405071
18.763614478822234,-2.217424261543701
18.773980470888663,-2.2186598750023334
18.78431420140745,-2.219890635105292
18.794615611572674,-2.2211171550842543
18.80488464327041,-2.2223400462948
18.815121246002914,-2.223559859181697
18.82532544198979,-2.224776536737122
18.835497300791584,-2.2259896284846055
18.84563689222997,-2.2271986853725894
18.85574428106458,-2.22840330392083
18.865819479210277,-2.2296035270272934
18.87586246495626,-2.23079968329357
18.885873217140166,-2.2319921001867504
18.895851718963335,-2.2331810717421927
18.90579799250509,-2.234366568824718
18.91571208457094,-2.235548358168842
18.925594042230827,-2.236726207611535
18.93544390998083,-2.2378999097606194
18.945261704675815,-2.2390694923298966
18.95504742610881,-2.240235129517433
18.964801074567102,-2.2413969946364154
18.97452265285499,-2.2425552430527467
18.9842121840948,-2.2437098627451424
18.99386970403566,-2.244860738927382
19.003495248720522,-2.2460077575401187
19.01308885315414,-2.2471508163855076
19.022650540003113,-2.24828991994795
19.0321803246167,-2.2494251372848213
19.041678222753767,-2.2505565371637863
19.051144251199887,-2.2516841828615295
19.060578432663014,-2.2528080910503134
19.069980793537372,-2.2539282505635607
19.07935136059531,-2.2550446501572328
19.088690161091964,-2.2561572776206584
19.0979972242282,-2.2572661074873346
19.107272580463434,-2.25837110679029
19.116516260540102,-2.2594722432368353
19.125728294697446,-2.2605694917960353
19.13490870552476,-2.261662894695923
19.14405751140873,-2.2627525324853557
19.153174731218787,-2.2638384846756274
19.16226038553514,-2.264920819405789
19.171314507193443,-2.265999504919794
19.180337136052113,-2.267074453511582
19.189328312177214,-2.2681455787095435
19.198288074866,-2.26921280344098
19.20721645485993,-2.2702761253941666
19.216113478327205,-2.2713355836034457
19.22497917181104,-2.2723912169001763
19.233813561740828,-2.2734430680037576
19.24261666981383,-2.2744912222967226
19.251388515418792,-2.275535787442667
19.260129118513248,-2.276576869179676
19.26883850226016,-2.2776145491509268
19.277516714510984,-2.2786487046389428
19.286163816174586,-2.2796791062801955
19.294779868025735,-2.2807055286510294
19.303364927428493,-2.2817277776205094
19.311919023446055,-2.2827458994101537
19.320442170784105,-2.2837600637805973
19.328934384775696,-2.2847704381587164
19.337395681028273,-2.285777190512808
19.345826071741165,-2.2867805202033042
19.354225567794558,-2.287780640290613
19.362594180892895,-2.288777759379969
19.37093193144773,-2.289772015385233
19.37923890706506,-2.2907629855088953
19.38751522792027,-2.291749977098716
19.395761012847554,-2.2927323107876174
19.403976364693907,-2.293709442197407
19.412161268856156,-2.294681816098455
19.420315655867817,-2.295650343503085
19.428439458645176,-2.2966159186646546
19.436532625896415,-2.297579303951219
19.44459521355451,-2.298540361813383
19.452627327416874,-2.299498539985526
19.46062907257651,-2.3004532960258253
19.468600549628775,-2.3014041281490774
19.476541832331,-2.302350761834182
19.484452982120665,-2.3032930280546795
19.492334060135157,-2.3042307624453207
19.500185117115823,-2.305163890156151
19.508006129387276,-2.30609296527634
19.515797042024893,-2.3070188082871868
19.523557802364074,-2.3079422222931907
19.531288379203897,-2.3088638298806083
19.538988879591184,-2.3097830951742733
19.546659468423872,-2.310699002588988
19.554300308404894,-2.3116105581184785
19.561911537831925,-2.31251697252967
19.5694931461119,-2.3134187074988337
19.57704506354347,-2.314316726093844
19.58456722322514,-2.315211970873753
19.592059583172688,-2.316105175415381
19.599522248832514,-2.3169958375621347
19.60695538295988,-2.317882979188497
19.614359145993305,-2.318765643987054
19.62173366955035,-2.3196431170724896
19.62907892078839,-2.3205160665983273
19.636394806744484,-2.3213856713540215
19.64368123784125,-2.3222530834253496
19.650938158187465,-2.3231191697941598
19.658165698211445,-2.3239832361009904
19.665364055233166,-2.3248440346512353
19.672533423486083,-2.3257003468211725
19.679673965819912,-2.3265512152578522
19.68678568431619,-2.327397030844081
19.693868526831135,-2.3282386453597335
19.700922444094566,-2.3290768909356756
19.707947399086468,-2.329912498734456
19.71494340954064,-2.330745740425749
19.721910512000242,-2.3315767311355846
19.728848743572435,-2.3324055829493595
19.735758160109192,-2.333232252924858
19.742638912382446,-2.334055907891199
19.749491179760586,-2.3348754790122035
19.756315138383062,-2.3356899239538502
19.76311092819839,-2.33649849992886
19.76987852597571,-2.3373018350446886
19.776617861570205,-2.33810095957984
19.78332886844682,-2.33889687872857
19.790011494261805,-2.339690479673329
19.79666574117283,-2.340482190195132
19.803291627882036,-2.341272298981206
19.80988917399912,-2.3420610871937955
19.816458435938344,-2.342848528791405
19.822999630549706,-2.3436332637268054
19.829513015665412,-2.344413595337105
19.83599884333612,-2.3451878702988176
19.84245730739056,-2.345954909667787
19.848888381314307,-2.346715383350144
19.855291985329686,-2.3474704235844053
19.861668044340462,-2.3482211344813635
