panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
68,5.112239841562648,-0.46101854215347815,0.025218666809202334,0.010870721926723448,0.02462325024100409,-0.0028818063875574174,4.570041229365051e-06
69,5.136842565498691,-0.467781464003195,0.02581211503736274,0.00906397246380175,0.022340929838092105,-0.004212984910488715,3.6373089213114167e-06
70,5.162056640928018,-0.4745730507998118,0.026413551337996395,0.010011696763744027,0.022839811590749992,-0.0028164180632620495,4.09641381152856e-06
71,5.187891679905697,-0.4813854822070116,0.027022894043288725,0.011806606736678549,0.024215294901633322,-0.0006020814282762244,5.153837247020171e-06
72,5.214354753507531,-0.4882200136251138,0.02764005650396955,0.012579163113220493,0.02459103953821684,0.0005672866882241445,5.7029839986635496e-06
73,5.241450753104253,-0.4950862749709283,0.02826494378640529,0.010985885359871661,0.022609967439607637,-0.0006381967198645366,4.68433326405887e-06
74,5.26918507538671,-0.5019919938126965,0.028897454141926297,0.009262399571764779,0.02050145113812729,-0.0019766519945980665,3.6959113473274102e-06
75,5.2975664098042365,-0.5089314572809633,0.029537481978313296,0.010291105107621767,0.021166186275886956,-0.0005839760606435318,4.29266181030654e-06
76,5.32660357129168,-0.5158978153250482,0.030184908186829604,0.011498113250048903,0.022026972454843863,0.0009692540452538312,5.106045876424537e-06
77,5.356303325678997,-0.5228920162302346,0.030839615872432436,0.01247173402033852,0.022676089663067223,0.002267378377610485,5.867353313637203e-06
78,5.386669875924445,-0.5299257055106656,0.03150147019787307,0.009877922934555916,0.019758136968451634,-2.2910993396907386e-06,4.098747787231659e-06
79,5.417708395737802,-0.5370061192696747,0.032170341290974486,0.008722992811359798,0.018291031694588455,-0.0008450460718690822,3.4295640448090285e-06
80,5.449426614314969,-0.5441289980399531,0.03284608029131126,0.008085245768223337,0.01734962124334294,-0.0011791297068961537,3.0868992640790315e-06
81,5.481833134276359,-0.5512851978195443,0.03352854260783352,0.010398149863062534,0.01937784834400247,0.0014184513821221545,4.526348184025043e-06
82,5.51493484957516,-0.5584724889801407,0.03421756648604796,0.010804507337868308,0.019511649811020604,0.0020973648647154564,4.8591963139781906e-06
83,5.548735639493815,-0.565701772909254,0.03491299077866849,0.00978085051517541,0.01822057489941853,0.0013411261309322908,4.168891078845113e-06
84,5.58324019981381,-0.5729798076579677,0.03561464318786947,0.008345154037205038,0.016525447059946075,0.00016486101446411272,3.2746712509229668e-06
85,5.618454700760542,-0.5803057167343849,0.036322345336141294,0.007991042100500834,0.015918678940301634,6.340526069970043e-05,3.0803490340268316e-06
86,5.654386978939543,-0.5876695894579607,0.037035913363852785,0.010019047336702114,0.017708513340555454,0.0023295813328487736,4.447665255304002e-06
87,5.691043125978561,-0.5950689201639865,0.03775515374685548,0.010703066551830287,0.018164029413064497,0.0032421036905962985,5.0256246048346905e-06
88,5.728426183824105,-0.6025153724311774,0.038479868437985565,0.009374903122832845,0.016611591095505696,0.0021382151501594393,4.053675574129217e-06
89,5.766539364016495,-0.6100191697688528,0.03920985188534985,0.007275065378645307,0.014293806866772396,0.00025632389051821747,2.719104692163994e-06
90,5.805387812286456,-0.6175798839344049,0.03994489026476038,0.0064510624677810435,0.013256446484853135,-0.00035432154929154747,2.279014071633679e-06
91,5.844979348590942,-0.6251820239450075,0.04068476716997274,0.009254172209823441,0.01586111633620063,0.0026472280834461404,4.076217950806542e-06
92,5.885319079147049,-0.6328228411558532,0.04142925311643787,0.009462610691785667,0.015875139669415506,0.00305008171415605,4.277481051780052e-06
93,5.926408970843597,-0.6405148625341736,0.04217811936508419,0.00881584376316974,0.01504019274986973,0.0025914947764698604,3.8227410784370495e-06
94,5.968251365432716,-0.6482678353591396,0.04293112421904406,0.006518206469694254,0.012556151043903896,0.0004802618954848348,2.345725451117124e-06
95,6.010850980782878,-0.6560774390847512,0.043688025067109254,0.007388246634716267,0.013249159064326055,0.0015273342051062566,2.8849949401508944e-06
96,6.054213638560448,-0.6639318982103514,0.044448568791475865,0.008653851887322705,0.014344826076565897,0.002962877698079569,3.8085703524949017e-06
97,6.098342347265959,-0.6718332903735071,0.0452124990922757,0.009118678128214541,0.01464482097609654,0.0035925352803327093,4.219669386355572e-06
98,6.143238604090925,-0.6797908244878824,0.04597955213946173,0.008041967886266654,0.013406982486554864,0.0026769532859782785,3.4147959539890884e-06
99,6.188903785185152,-0.6878131363236704,0.04674945881614435,0.006393439937282419,0.011601588173478783,0.0011852917010858333,2.3336243811370383e-06
100,6.235340848106645,-0.6958984410585513,0.04752194454085572,0.00605848879283577,0.011115748495663103,0.0010012290900084375,2.149445036067299e-06
101,6.282553692211724,-0.7040378594784686,0.04829672820283943,0.007009156869599575,0.011920149889673604,0.0020981638495251587,2.761006308755777e-06
102,6.330545633757219,-0.7122240167200768,0.04907352517852545,0.008781068609426013,0.01355393399503596,0.004008203223815843,4.15655607404716e-06
103,6.3793165791705935,-0.7204678638066512,0.049852042858959396,0.006996893362745893,0.011630690119929399,0.0023630966055623315,2.797391261198451e-06
104,6.428866093786214,-0.7287807844579391,0.05063198672739049,0.005972417095272298,0.010472909483212889,0.0014719247073314845,2.1478718228915143e-06
105,6.479196377641525,-0.737156877550063,0.05141305457706298,0.005928322428697008,0.010299445891479353,0.001557198965914719,2.134357105327162e-06
106,6.530309895346858,-0.7455866412278503,0.05219494195047121,0.007495494395414692,0.011743479557253467,0.003247509233575696,3.2463981490166005e-06
107,6.582207174327012,-0.7540703557249608,0.05297733753386764,0.007494725419261439,0.011621244107246465,0.0033682067312761355,3.276487342691717e-06
108,6.634887232168103,-0.7626156161886685,0.05375992818226539,0.00724305643972778,0.01125287963390953,0.003233233245545919,3.108475777535972e-06
109,6.688348625314719,-0.7712311336572973,0.054542394223751296,0.005200084098546998,0.009094310817599927,0.0013058573794941797,1.7505858787559788e-06
110,6.742591115595611,-0.779916188467018,0.05532441465950499,0.005275907137421321,0.009060451087140153,0.001491363187702821,1.8040989415540482e-06
111,6.797615464071823,-0.7886617904971593,0.05610566196473738,0.0055985205112497605,0.009274963971201977,0.0019220770512976548,2.0113231281321432e-06
112,6.853422027245042,-0.7974591809529791,0.05688580880440672,0.007898329283530792,0.011474401937223155,0.004322256629838428,3.7912326999669863e-06
113,6.910007533153678,-0.8063205949340444,0.057664520286274286,0.005288229712406167,0.008760137582715322,0.0018163218420971239,1.8443086623983235e-06
114,6.967369074542919,-0.8152538195691933,0.05844146335209635,0.005759846918728495,0.009135585692418902,0.0023841081450378665,2.1608365201608025e-06
115,7.025505465767996,-0.8242536348442502,0.05921629751012906,0.004526171681074498,0.007805197119882812,0.0012471462422663504,1.4253500604650828e-06
116,7.084415396452004,-0.8333131980955915,0.05998868450303454,0.006694942555172667,0.009884272151678586,0.003505612958666693,2.892226262015185e-06
117,7.144096376305492,-0.8424311710660897,0.06075827916322521,0.005822427274893183,0.008920452743110707,0.002724401806675658,2.2541268895365837e-06
118,7.2045446596901055,-0.8516120337402392,0.06152473906440254,0.006925252634426504,0.0099389340449767,0.003911571223876226,3.1369341393477954e-06
119,7.265755269244059,-0.8608663378982573,0.0622877157154129,0.0035861109568107175,0.0065125262422197905,0.0006596956714018387,9.788406934348163e-07
120,7.327724641579737,-0.870192919481644,0.06304686325239355,0.004997772130809763,0.007844180276171564,0.002151363985447602,1.745036681162438e-06
121,7.390450619957504,-0.8795790221413271,0.06380183095058874,0.004704943329405797,0.007471064243934206,0.0019388224148776945,1.57507367634323e-06
122,7.453928892534409,-0.8890236949459486,0.06455227070676436,0.006307705529264962,0.008998610115862726,0.0036168009426670034,2.724157780354332e-06
123,7.518153774829109,-0.8985329783201479,0.06529783076027121,0.004573867194989478,0.007188364279587439,0.001959370110391434,1.5148308451735362e-06
124,7.583119186852283,-0.9081131894860023,0.06603816157352145,0.0046720733482578936,0.007214575610611951,0.0021295710859041694,1.583795999727738e-06
125,7.648820444289166,-0.917758897290998,0.06677291165239754,0.004189446675608388,0.0066609245552256,0.0017179687959909262,1.307916482576842e-06
126,7.715252287300026,-0.9274660865478517,0.06750173130753624,0.0051723939155426946,0.007576146151797886,0.0027686416792874757,1.935927181807209e-06
127,7.782408844772611,-0.9372325204533833,0.06822427007377642,0.0051438889257433285,0.007480714049057036,0.0028070638024297323,1.9293717032864844e-06
128,7.850283240204288,-0.9470604162597496,0.06894017962340518,0.00553077418711212,0.007804069306941497,0.0032574790672828813,2.2276010594578135e-06
129,7.918867050703558,-0.956960353888167,0.06964911143189505,0.0029816940840445283,0.005190503769672866,0.0007728843984164402,7.32484360296825e-07
130,7.988153818740516,-0.966926862393537,0.07035071984435394,0.004558273275815428,0.0067075039112750034,0.0024090426403557685,1.5700582425262808e-06
131,8.058137313549148,-0.9769505094478781,0.07104465940353584,0.004090921724960561,0.006180607591929815,0.002001235857991168,1.2923901823707707e-06
132,8.128808865762819,-0.9870363488114283,0.07173058804653278,0.004379953061276809,0.0064124396375833115,0.002347466484970334,1.4748518590418672e-06
133,8.20016054717207,-0.9971819037960215,0.07240816498737086,0.004360296591283674,0.006337009929237053,0.00238358325333074,1.470946642597697e-06
134,8.272183461204964,-1.0073890946923916,0.07307705271515684,0.004072042601637765,0.005994775219003573,0.0021493099842725127,1.3017822808464153e-06
135,8.344868171631283,-1.0176612933658404,0.07373691600056884,0.0031384151177743513,0.005007691025246869,0.0012691392103023058,8.121664318501373e-07
136,8.418206798623801,-1.0279884511444646,0.07438742354850685,0.005009494456415825,0.006829041670147473,0.0031899472426837328,1.9488477478438256e-06
137,8.492189596314077,-1.0383714257667795,0.075028246531824,0.003704443140402025,0.005473362686788663,0.0019355235940154147,1.1078614187295408e-06
138,8.566805843852737,-1.0488156325594695,0.07565906083726684,0.004153231985014244,0.005874285687834352,0.002432178282193914,1.3797699204870252e-06
139,8.642046117364295,-1.0593149691159744,0.07627954566716434,0.00406764386169306,0.005742059813709038,0.0023932279096766096,1.3333880336027164e-06
140,8.71789896064775,-1.0698755750529232,0.0768893848623527,0.002906288820825026,0.004534657612159931,0.0012779200294903426,7.174068981050334e-07
141,8.794354045166846,-1.0804932297626237,0.07748826677732604,0.003592796743971477,0.005177265038075918,0.002008328449866814,1.0650789416685929e-06
142,8.871401132817528,-1.0911608143262788,0.0780758845529879,0.0038516921987479247,0.005393522483952029,0.002309861913544292,1.2201657339835468e-06
143,8.949027879850217,-1.1018841778412343,0.07865193643108244,0.0029552269278707854,0.004454711354252655,0.00145574250148936,7.458445712441697e-07
144,9.027223098205273,-1.1126586297873364,0.07921612623433061,0.0040623136859692655,0.005521955619405466,0.0026026717525333143,1.3635136994757113e-06
145,9.10597484741474,-1.1234828146496434,0.07976816305739089,0.0032243847347127874,0.0046442164407260456,0.0018045530286993072,8.829243577967643e-07
146,9.185270194366296,-1.1343604648196015,0.0803077622750441,0.003208482036697713,0.004590129774625695,0.0018268342987694947,8.778179533350715e-07
147,9.26509709926948,-1.145286762394926,0.08083464512910359,0.0032207396927861065,0.004565193844585189,0.0018762855409870383,8.872154530820506e-07
148,9.345442923575387,-1.1562592137630225,0.0813485393706503,0.0035038052594836555,0.004812057700062294,0.0021955528189054607,1.0450976559787688e-06
149,9.42629490921506,-1.1672742075039866,0.081849179398558,0.0040649190824104675,0.005338591362824746,0.002791246801996647,1.3967001120192627e-06
150,9.507638560498366,-1.1783389630988372,0.08233630634722926,0.002354691064260686,0.0035935954656894226,0.0011157866628315055,4.986449776754445e-07
151,9.5894600757184,-1.1894537180925173,0.08280966860517662,0.002559362683390215,0.0037652872651310204,0.0013534381016498676,5.825733647449724e-07
152,9.671746775751334,-1.2006086144174875,0.08326902171310106,0.0028457324767370423,0.004019506043108606,0.0016719589103659227,7.125697785354823e-07
153,9.754484662016225,-1.211801701162051,0.08371412883894494,0.0031779643119164425,0.004320437001666011,0.00203549162216711,8.818897090696323e-07
154,9.837659486954461,-1.2230311304001178,0.08414476082899816,0.0035595214670648134,0.004671804690533757,0.002447238243595884,1.1008309351583272e-06
155,9.921256067201048,-1.2343003170357143,0.08456069645976239,0.002728735509115121,0.003811341914238764,0.0016461291039914921,6.626748104953638e-07
156,10.005258911120626,-1.245613355103428,0.0849617226123878,0.0017798794303644228,0.002833417126513374,0.0007263417342150275,3.005904408497165e-07
157,10.089654324332177,-1.2569594248350582,0.08534763453235392,0.0031729847741127776,0.004198911083580156,0.002147058464645177,8.892091786648988e-07
158,10.174427953699247,-1.2683310850539713,0.08571823581959032,0.003624683449908933,0.0046236765526802975,0.002625690347137777,1.154709713425234e-06
159,10.259563357875704,-1.2797349968276546,0.08607333883778366,0.0030257828694914557,0.003998292391026892,0.0020532733479560056,8.151679040435673e-07
160,10.34504430181299,-1.2911749347698067,0.08641276467304769,0.002171182417706613,0.0031179898207994577,0.0012243750146137822,4.331740410688471e-07
161,10.430855145117569,-1.3026489291448016,0.08673634339876689,0.0016480373850480678,0.002569865366299634,0.0007262094037969458,2.6014682562498583e-07
162,10.516980897434841,-1.3141488924987499,0.08704391414045425,0.002356291797252344,0.0032538117292857105,0.0014587718652185333,5.066499865096053e-07
163,10.603406620212784,-1.3256651444791578,0.08733532532697028,0.0037850263732912837,0.004659726510429285,0.0029103262361534904,1.273476386015521e-06
164,10.690114916530522,-1.337205338519786,0.08761043459911233,0.0021711356614356747,0.00302237173516727,0.0013198995877043013,4.3414162384184853e-07
165,10.777088819369322,-1.3487728682636053,0.08786910922611062,0.0023338459531498518,0.003163230264940378,0.0015044616413593254,4.987564616378621e-07
166,10.864312076333192,-1.3603648061938354,0.08811122583191516,0.0009926535139333503,0.0017998171500250987,0.00018548987784117177,1.0595657248726809e-07
167,10.951769551987091,-1.3719688880524972,0.08833667099187482,0.0037850800690850117,0.0045721325080611,0.0029980276301087155,1.2838246635106676e-06
168,11.039444665105638,-1.3835829333653384,0.08854534064461272,0.002513611716356029,0.0032797593753761817,0.001747464057335446,5.767759022419386e-07
169,11.127319332045206,-1.3952153204619129,0.08873714091258067,0.002737165866367547,0.003483766796883059,0.0019905649358526872,6.813132345168281e-07
170,11.215376723070744,-1.4068643160037593,0.08891198755969125,0.0014198860933798407,0.0021470289555727134,0.00069274323118651,1.949237151799896e-07
171,11.303599760122298,-1.4185294543134903,0.08906980638987783,0.0012847344263699212,0.0019929162022822577,0.0005765526504571544,1.6190364386005253e-07
172,11.391973077380474,-1.4301967811062335,0.08921053320926006,0.003072391970523558,0.003762837185211046,0.00238194675583607,8.562870608351286e-07
173,11.480479373166485,-1.4418665428664497,0.08933411375471015,0.0023712682557913423,0.0030438516425194545,0.0016986848690627998,5.157886058926566e-07
174,11.569100445901867,-1.4535454313819651,0.08944050392026746,0.001923893773010249,0.0025792709502183986,0.0012685165958021133,3.4385762457291304e-07
175,11.657819312799118,-1.4652306099082857,0.08952966957960802,0.0014539378979069456,0.0020924309015197123,0.0008154448942944009,2.0142622460603528e-07
176,11.746619465854925,-1.4769154078910436,0.08960158674451779,0.002257247321618361,0.002879645862548505,0.0016348487806882306,4.681048634676861e-07
177,11.835483958079028,-1.4885963428965585,0.0896562414254497,0.002190440919075748,0.0027968755228315045,0.0015840063153200051,4.411642106605547e-07
178,11.92439557668644,-1.5002718771461165,0.0896936297647183,0.002891781760128817,0.0034831846701365715,0.0023003788501210626,7.605111699879064e-07
179,12.013336467895725,-1.5119453750462086,0.08971375786433053,0.0013793681795996604,0.001955482209612655,0.0008032541495866519,1.8062002390083427e-07
180,12.102289316826848,-1.5236161815665015,0.08971664188022928,0.0017335632112751298,0.0022951789572816517,0.001171947465269066,2.790527429637018e-07
181,12.191237857176496,-1.5352758140039602,0.08970230788858322,0.0019925334055497235,0.002540067744051591,0.0014449990670476476,3.6509921624411e-07
182,12.280164782679432,-1.5469239528962366,0.08967079189891035,0.0018945218234419914,0.0024283355179613997,0.0013607081289228051,3.3036500833473827e-07
183,12.369052757819105,-1.5585608211603608,0.0896221397397027,0.0015449928488552103,0.002065294972094456,0.0010246907256157428,2.220156393244789e-07
184,12.457885102213424,-1.5701820286250987,0.08955640704304448,0.0021281411524458546,0.0026356228207751325,0.0016206594841161326,4.132876517645594e-07
185,12.54664472341575,-1.5817868029953808,0.08947365909521676,0.0014347591224246198,0.0019293576580954042,0.0009401605867536203,1.9148045818762035e-07
186,12.635314880322097,-1.5933722212150787,0.08937397084046375,0.002303177007193659,0.002785731257128228,0.0018206227572590897,4.81032505904965e-07
187,12.723878636124883,-1.60493747963273,0.08925742667126917,0.0012663501305454211,0.0017366670346157867,0.0007960332264748404,1.497182043171833e-07
188,12.812319274728665,-1.616480767449417,0.08912412044589581,0.002109392387673256,0.002568256744236136,0.0016505280311106055,4.028162251312318e-07
189,12.900620425514894,-1.627998393906387,0.08897415524431293,0.0015692648952914112,0.0020165558815724086,0.001121973909010407,2.2504073410523032e-07
190,12.988765676077197,-1.6394878125512997,0.08880764337945475,0.0026099902639531297,0.0030466501091856307,0.0021733304187201777,6.106064057541651e-07
191,13.07673801615619,-1.6509519753946678,0.08862470613510091,0.000605017205277697,0.001030576445195032,0.00017945796536036202,3.7790700901110774e-08
192,13.164521143186963,-1.6623893755312666,0.08842547374139198,0.0015415850653580435,0.001956856975498321,0.001126313155217322,2.1522478233028192e-07
193,13.252099619654924,-1.6737929110214322,0.08821008511994738,0.0010832343925417653,0.0014880670035464713,0.0006784017815370594,1.083243276955642e-07
194,13.339457865159517,-1.68515767216252,0.08797868786345467,0.002968525273817066,0.0033640077173211005,0.002573042830313038,7.798675258005288e-07
195,13.426579377966645,-1.6964870173709419,0.0877314379077935,0.0008854451163890428,0.001270829284797187,0.0005000609479806767,7.3125911624533e-08
196,13.513448145462636,-1.7077817824257249,0.08746849952621867,0.0019655589976382143,0.0023419045832638458,0.00158921341201302,3.420573033202756e-07
197,13.600048754946984,-1.7190395006000365,0.0871900450206761,4.077779574254703e-05,0.0004075796771678755,-0.0003260240856832186,4.055270204058991e-09
198,13.686366571479066,-1.7302530799015812,0.08689625466897821,0.0028241889896998967,0.0031824625277326324,0.002465915451666724,6.968063018413168e-07
199,13.772386954250507,-1.7414169100224197,0.0865873163700838,0.002094946415304,0.002444498404897112,0.0017453944257106654,3.835410589800257e-07
200,13.858093647586728,-1.7525392960235084,0.08626342564300676,0.0016605123350959122,0.0020017477429546057,0.0013192769272372118,2.412024655399713e-07
