iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,316,109,15.03010044371073,0.00035923605537873033,-0.872108361291919,9.615512949909377e-06,2357.2098625774543
1,316,110,-15.337108515926856,0.0003684112017654453,-0.8210950981367875,9.615512949909377e-06,2357.2098625774543
1,316,111,15.732220202465207,0.000379308467968781,-0.7702348143690083,9.615512949909377e-06,2357.2098625774543
1,316,112,-15.997139344337938,0.0003921024549759229,-0.7191432589689141,9.615512949909377e-06,2357.2098625774543
1,316,113,16.342372680541025,0.0004070118452246178,-0.6684026363873249,9.615512949909377e-06,2357.2098625774543
1,316,114,-16.562745189199212,0.0004243089725008441,-0.6176342682559467,9.615512949909377e-06,2357.2098625774543
1,316,115,16.854292836573695,0.00044433268352440545,-0.5674095770132959,9.615512949909377e-06,2357.2098625774543
1,316,116,-17.028010474468438,0.0004675057020096479,-0.5173513533546127,9.615512949909377e-06,2357.2098625774543
1,316,117,17.26312616835821,0.0004708670937249166,-0.4708293264347059,9.615512949909377e-06,2357.2098625774543
1,316,118,-17.386276979582735,0.0004715091081963203,-0.4253578648045975,9.615512949909377e-06,2357.2098625774543
1,316,119,17.564363428578737,0.00047544879338343507,-0.3808223505715555,9.615512949909377e-06,2357.2098625774543
1,316,120,-17.63471462448281,0.00048269685754292904,-0.3368969956429661,9.615512949909377e-06,2357.2098625774543
1,316,121,17.75297592832038,0.0004933704159741159,-0.29420377284700916,9.615512949909377e-06,2357.2098625774543
1,316,122,-17.77005145821357,0.000507696548889112,-0.25238245407774534,9.615512949909377e-06,2357.2098625774543
1,316,123,17.825908748597765,0.0005260241941805983,-0.2120621181148612,9.615512949909377e-06,2357.2098625774543
1,316,124,-17.789727199478474,0.0005488455895403317,-0.17282679255247382,9.615512949909377e-06,2357.2098625774543
1,316,125,17.78137681821563,0.0005642497439089683,-0.13651282621853666,9.615512949909377e-06,2357.2098625774543
1,316,126,-17.690963754642013,0.0005703998822872167,-0.10266942662266128,9.615512949909377e-06,2357.2098625774543
1,316,127,17.619165663805482,0.0005774722510452096,-0.07098134244836603,9.615512949909377e-06,2357.2098625774543
1,317,0,-0.0010721956807701603,0.00020954947576171598,0.3952222035926754,9.615512949909377e-06,2357.2098625774543
1,317,1,-0.0015962059579405679,0.00014820912280707807,0.5435951409443659,9.615512949909377e-06,2357.2098625774543
1,317,2,-0.0015466130471359927,0.00014831499854272908,0.4986385702010193,9.615512949909377e-06,2357.2098625774543
1,317,3,-0.0014863902346035208,0.00014849170255214208,0.4273785822926972,9.615512949909377e-06,2357.2098625774543
1,317,4,-0.0016711568024608979,0.00014873960273828477,0.33476407898377925,9.615512949909377e-06,2357.2098625774543
1,317,5,-0.001291130701405292,0.00014905921663231102,0.22647631300256518,9.615512949909377e-06,2357.2098625774543
1,317,6,-0.0018879655273794829,0.00014945121388648615,0.10845630140946531,9.615512949909377e-06,2357.2098625774543
1,317,7,-0.0010097256544941077,0.00014991641951682297,-0.013454896599619686,9.615512949909377e-06,2357.2098625774543
1,317,8,-0.002190102024307476,0.00015045581792424179,-0.13370414407025594,9.615512949909377e-06,2357.2098625774543
1,317,9,-0.0006452810376581141,0.00015107055773028042,-0.24731246388680345,9.615512949909377e-06,2357.2098625774543
1,317,10,-0.0025711854096652073,0.00015176195747113256,-0.3499929255402905,9.615512949909377e-06,2357.2098625774543
1,317,11,-0.00020280178896366945,0.00015253151220217696,-0.43838239337167645,9.615512949909377e-06,2357.2098625774543
1,317,12,-0.0030238421009100274,0.00015338090107430897,-0.5100425458905679,9.615512949909377e-06,2357.2098625774543
1,317,13,0.0003115880388423723,0.00015431199595346577,-0.563607436546049,9.615512949909377e-06,2357.2098625774543
1,317,14,-0.003539144797648358,0.00015532687116592007,-0.5986542985783538,9.615512949909377e-06,2357.2098625774543
1,317,15,0.0008903102654040274,0.0001564278144643565,-0.6157727993618207,9.615512949909377e-06,2357.2098625774543
1,317,16,-0.004107242693505599,0.00015761733932375532,-0.6163215118081091,9.615512949909377e-06,2357.2098625774543
1,317,17,0.0015255411421624425,0.00015889819869183196,-0.6024454970286263,9.615512949909377e-06,2357.2098625774543
1,317,18,-0.004717935205163871,0.00016027340033664895,-0.5767509749043025,9.615512949909377e-06,2357.2098625774543
1,317,19,0.0022080106788594915,0.00016174622395428154,-0.5423095203368489,9.615512949909377e-06,2357.2098625774543
1,317,20,-0.005360167551402496,0.00016332024022257664,-0.502290359885236,9.615512949909377e-06,2357.2098625774543
1,317,21,0.002928125422388178,0.00016499933201353636,-0.4599920985940445,9.615512949909377e-06,2357.2098625774543
1,317,22,-0.006022907653136879,0.00016678771800733162,-0.41846849773885997,9.615512949909377e-06,2357.2098625774543
1,317,23,0.003676257633730307,0.00016868997898603308,-0.3806230283947984,9.615512949909377e-06,2357.2098625774543
1,317,24,-0.006694871691166731,0.00017071108712575113,-0.3488517472241773,9.615512949909377e-06,2357.2098625774543
1,317,25,0.004442148716680369,0.00017285643865292926,-0.32522490049097325,9.615512949909377e-06,2357.2098625774543
1,317,26,-0.007365000356663605,0.00017513189028529752,-0.3111536779187343,9.615512949909377e-06,2357.2098625774543
1,317,27,0.005216405668382548,0.0001775437999418589,-0.3076722337882878,9.615512949909377e-06,2357.2098625774543
1,317,28,-0.008022062908660163,0.00018009907228103679,-0.3151155807005403,9.615512949909377e-06,2357.2098625774543
1,317,29,0.005989139724893947,0.00018280520971384608,-0.3335087080616392,9.615512949909377e-06,2357.2098625774543
1,317,30,-0.008655152778731965,0.0001856703696422663,-0.3622173031666487,9.615512949909377e-06,2357.2098625774543
1,317,31,0.006750560192198435,0.00018870342879503588,-0.4004575948692834,9.615512949909377e-06,2357.2098625774543
1,317,32,-0.009252228093157904,0.0001919140556776972,-0.4468592190685094,9.615512949909377e-06,2357.2098625774543
1,317,33,0.007489293596037512,0.00019531279232573652,-0.5002610760553268,9.615512949909377e-06,2357.2098625774543
1,317,34,-0.00980343751298928,0.00019891114675483422,-0.5587434689261302,9.615512949909377e-06,2357.2098625774543
1,317,35,0.008197044937768148,0.0002027216977480663,-0.6212017370515541,9.615512949909377e-06,2357.2098625774543
1,317,36,-0.01029907767999595,0.0002067582139152972,-0.6855269619376608,9.615512949909377e-06,2357.2098625774543
1,317,37,0.008838899547760277,0.00020721596838400343,-0.7508545626999767,9.615512949909377e-06,2357.2098625774543
1,317,38,-0.010802675485025769,0.00020448107388227696,-0.8152570660941726,9.615512949909377e-06,2357.2098625774543
1,317,39,0.009366008857236022,0.00020307789849438764,-0.8782756000395108,9.615512949909377e-06,2357.2098625774543
1,317,40,-0.011239984631367711,0.00020295231372342623,-0.9383225245471709,9.615512949909377e-06,2357.2098625774543
1,317,41,0.00986174047010474,0.00020409064098914905,-0.9954223038674012,9.615512949909377e-06,2357.2098625774543
1,317,42,-0.011576801706135861,0.00020651823415411116,-1.0484187190288832,9.615512949909377e-06,2357.2098625774543
1,317,43,0.010322495158927606,0.0002103010307070178,-1.0978139037056727,9.615512949909377e-06,2357.2098625774543
1,317,44,-0.011810972517507424,0.0002155502651402154,-1.142851802121596,9.615512949909377e-06,2357.2098625774543
1,317,45,0.010725508232079947,0.00021956152846532563,-1.1844707279177278,9.615512949909377e-06,2357.2098625774543
1,317,46,-0.01205841365637503,0.00021399012024100322,-1.2223914852335407,9.615512949909377e-06,2357.2098625774543
1,317,47,0.010909037028586732,0.00020946779325182303,-1.2576195518875386,9.615512949909377e-06,2357.2098625774543
1,317,48,-0.012299653472339809,0.00020588928784810183,-1.2898783249166987,9.615512949909377e-06,2357.2098625774543
1,317,49,0.011029103203453804,0.00020317405036733585,-1.3204392619214491,9.615512949909377e-06,2357.2098625774543
1,317,50,-0.01246824526572151,0.00020126179636163963,-1.3490543541964535,9.615512949909377e-06,2357.2098625774543
1,317,51,0.011084768564640645,0.0002001093524176919,-1.376970554120013,9.615512949909377e-06,2357.2098625774543
1,317,52,-0.012571553716180923,0.0001996884627021651,-1.4038566822961638,9.615512949909377e-06,2357.2098625774543
1,317,53,0.011075739370703183,0.00019998435402988722,-1.4308379169895342,9.615512949909377e-06,2357.2098625774543
1,317,54,-0.01261950286095798,0.00020099492907833423,-1.4574293585208793,9.615512949909377e-06,2357.2098625774543
1,317,55,0.011001657098995378,0.00020273051411199804,-1.4845828572791828,9.615512949909377e-06,2357.2098625774543
1,317,56,-0.012624490779766118,0.0002052141338041709,-1.5116346276150783,9.615512949909377e-06,2357.2098625774543
1,317,57,0.010861667657854035,0.00020848232781407695,-1.539356026787615,9.615512949909377e-06,2357.2098625774543
1,317,58,-0.012601521219055183,0.0002125865671717773,-1.5669191217138965,9.615512949909377e-06,2357.2098625774543
1,317,59,0.010653886646776784,0.0002175953789006618,-1.5949425447254426,9.615512949909377e-06,2357.2098625774543
1,317,60,-0.012568808784033022,0.00022359735160773186,-1.6224766147800151,9.615512949909377e-06,2357.2098625774543
1,317,61,0.010374075906746598,0.00023070528265289097,-1.6500357273106725,9.615512949909377e-06,2357.2098625774543
1,317,62,-0.012548678096178403,0.00023906185353675478,-1.676603529397711,9.615512949909377e-06,2357.2098625774543
1,317,63,0.010014538232858923,0.0002488474074548777,-1.7026440059829868,9.615512949909377e-06,2357.2098625774543
1,317,64,-0.012589635026181082,0.0002474445291420725,-1.7279124777555719,9.615512949909377e-06,2357.2098625774543
1,317,65,0.00953158777803435,0.00024229658876589983,-1.7525039409635157,9.615512949909377e-06,2357.2098625774543
1,317,66,-0.012677621518930496,0.00023782562082508486,-1.7751884569163745,9.615512949909377e-06,2357.2098625774543
1,317,67,0.009028134790733701,0.00023397174754718038,-1.7964979734449507,9.615512949909377e-06,2357.2098625774543
1,317,68,-0.012759838366599933,0.00023068507482912367,-1.8155336789787162,9.615512949909377e-06,2357.2098625774543
1,317,69,0.008526826967331824,0.00022792408667642063,-1.8328860229308994,9.615512949909377e-06,2357.2098625774543
1,317,70,-0.01284047635969407,0.00022565437904390267,-1.8477322357865715,9.615512949909377e-06,2357.2098625774543
1,317,71,0.008041621941449119,0.00022384765797084662,-1.8607212228918064,9.615512949909377e-06,2357.2098625774543
1,317,72,-0.012922029737936607,0.00022248094617435485,-1.871100009750785,9.615512949909377e-06,2357.2098625774543
1,317,73,0.00758650024620766,0.00022153595630387726,-1.879562710913816,9.615512949909377e-06,2357.2098625774543
1,317,74,-0.013005728046096742,0.0002209985994301263,-1.8854095615460875,9.615512949909377e-06,2357.2098625774543
1,317,75,0.007175958109797779,0.00022085860511513892,-1.8893595845778353,9.615512949909377e-06,2357.2098625774543
1,317,76,-0.013091299835006636,0.000221109235332478,-1.890745600161281,9.615512949909377e-06,2357.2098625774543
1,317,77,0.006824211941045069,0.0002217470791050839,-1.8902902360006435,9.615512949909377e-06,2357.2098625774543
1,317,78,-0.013177307911669735,0.00022277191838234923,-1.887339931257017,9.615512949909377e-06,2357.2098625774543
1,317,79,0.0065453194909592454,0.0002241866586671117,-1.8826036553244982,9.615512949909377e-06,2357.2098625774543
1,317,80,-0.013260644268108045,0.0002259973204385482,-1.8754283100057738,9.615512949909377e-06,2357.2098625774543
1,317,81,0.006352248355755891,0.0002282130896647262,-1.866499028006081,9.615512949909377e-06,2357.2098625774543
1,317,82,-0.013337639989918706,0.0002308464277963243,-1.8551577220110402,9.615512949909377e-06,2357.2098625774543
1,317,83,0.006257096181908955,0.000233913243702613,-1.8420634601219465,9.615512949909377e-06,2357.2098625774543
1,317,84,-0.013403106868077445,0.00023743313216861297,-1.8265553271956099,9.615512949909377e-06,2357.2098625774543
1,317,85,0.006270738694341338,0.00024142968593949263,-1.809270855573115,9.615512949909377e-06,2357.2098625774543
1,317,86,-0.013451213454879296,0.00024593089101016414,-1.789554045809165,9.615512949909377e-06,2357.2098625774543
1,317,87,0.006402439966762604,0.0002509696180761148,-1.7680297914745593,9.615512949909377e-06,2357.2098625774543
1,317,88,-0.013475321390406966,0.00025658422698745305,-1.7440575081986198,9.615512949909377e-06,2357.2098625774543
1,317,89,0.006660158264096954,0.0002628193059422736,-1.7182595202762214,9.615512949909377e-06,2357.2098625774543
1,317,90,-0.013467635974303725,0.00026972657336305205,-1.6900207967863623,9.615512949909377e-06,2357.2098625774543
1,317,91,0.007050401396746742,0.000277365978386709,-1.659969535908215,9.615512949909377e-06,2357.2098625774543
1,317,92,-0.01342000400916507,0.0002858070463039633,-1.6275235655780889,9.615512949909377e-06,2357.2098625774543
1,317,93,0.00757836744449506,0.0002951305289944129,-1.5933216298731596,9.615512949909377e-06,2357.2098625774543
1,317,94,-0.013322394779592092,0.0003054304386692565,-1.55681730397744,9.615512949909377e-06,2357.2098625774543
1,317,95,0.00824890697445429,0.0003168165678334846,-1.5186599112850612,9.615512949909377e-06,2357.2098625774543
1,317,96,-0.013163461900550063,0.00032941763188128133,-1.4783367437417363,9.615512949909377e-06,2357.2098625774543
1,317,97,0.009066482970684802,0.0003433852168970473,-1.436503107661069,9.615512949909377e-06,2357.2098625774543
1,317,98,-0.012921749122369923,0.0003525259914943502,-1.3934812063818818,9.615512949909377e-06,2357.2098625774543
1,317,99,0.010045100654860488,0.0003457771387997138,-1.3513929619508929,9.615512949909377e-06,2357.2098625774543
1,317,100,-0.01263376698320384,0.00034075168591774765,-1.3075893172219388,9.615512949909377e-06,2357.2098625774543
1,317,101,0.01105218528587098,0.00033729712335858346,-1.2627618315966505,9.615512949909377e-06,2357.2098625774543
1,317,102,-0.012400392229914023,0.00033530255156443675,-1.2165032721076148,9.615512949909377e-06,2357.2098625774543
1,317,103,0.012059137966467183,0.00033469155864406024,-1.1694874208153956,9.615512949909377e-06,2357.2098625774543
1,317,104,-0.012203833143590739,0.0003354173335786495,-1.1213129240814512,9.615512949909377e-06,2357.2098625774543
1,317,105,0.013068220646377061,0.0003374594738546826,-1.072633178527235,9.615512949909377e-06,2357.2098625774543
1,317,106,-0.01202909846580213,0.0003408221429901221,-1.0230505636599243,9.615512949909377e-06,2357.2098625774543
1,317,107,0.01407864993927189,0.0003455333717878318,-0.9731973027929666,9.615512949909377e-06,2357.2098625774543
1,317,108,-0.011862580065671556,0.0003516454016705193,-0.9226791096237168,9.615512949909377e-06,2357.2098625774543
1,317,109,0.015087943168452982,0.00035923605537873033,-0.872108361291919,9.615512949909377e-06,2357.2098625774543
1,317,110,-0.01169085344839613,0.0003684112017654453,-0.8210950981367875,9.615512949909377e-06,2357.2098625774543
1,317,111,0.016093612567384424,0.000379308467968781,-0.7702348143690083,9.615512949909377e-06,2357.2098625774543
1,317,112,-0.011500120665701587,0.0003921024549759229,-0.7191432589689141,9.615512949909377e-06,2357.2098625774543
1,317,113,0.017093689073171357,0.0004070118452246178,-0.6684026363873249,9.615512949909377e-06,2357.2098625774543
1,317,114,-0.011274991472471978,0.0004243089725008441,-0.6176342682559467,9.615512949909377e-06,2357.2098625774543
1,317,115,0.018088356437720287,0.00044433268352440545,-0.5674095770132959,9.615512949909377e-06,2357.2098625774543
1,317,116,-0.010997480123035192,0.0004675057020096479,-0.5173513533546127,9.615512949909377e-06,2357.2098625774543
1,317,117,0.018839960039850105,0.0004708670937249166,-0.4708293264347059,9.615512949909377e-06,2357.2098625774543
1,317,118,-0.01119808077910243,0.0004715091081963203,-0.4253578648045975,9.615512949909377e-06,2357.2098625774543
1,317,119,0.019202315884856394,0.00047544879338343507,-0.3808223505715555,9.615512949909377e-06,2357.2098625774543
1,317,120,-0.0114057638093119,0.00048269685754292904,-0.3368969956429661,9.615512949909377e-06,2357.2098625774543
1,317,121,0.019528594206223677,0.0004933704159741159,-0.29420377284700916,9.615512949909377e-06,2357.2098625774543
1,317,122,-0.011548178635565617,0.000507696548889112,-0.25238245407774534,9.615512949909377e-06,2357.2098625774543
1,317,123,0.019812726723745074,0.0005260241941805983,-0.2120621181148612,9.615512949909377e-06,2357.2098625774543
1,317,124,-0.011614356914043193,0.0005488455895403317,-0.17282679255247382,9.615512949909377e-06,2357.2098625774543
1,317,125,0.01993922480396501,0.0005642497439089683,-0.13651282621853666,9.615512949909377e-06,2357.2098625774543
1,317,126,-0.01192578925714604,0.0005703998822872167,-0.10266942662266128,9.615512949909377e-06,2357.2098625774543
1,317,127,0.0196462630837247,0.0005774722510452096,-0.07098134244836603,9.615512949909377e-06,2357.2098625774543
1,318,0,0.009874284784275083,0.00020954947576171598,0.3952222035926754,9.615512949909377e-06,2357.2098625774543
1,318,1,0.06086659553752712,0.00014820912280707807,0.5435951409443659,9.615512949909377e-06,2357.2098625774543
1,318,2,0.02849556139147343,0.00014831499854272908,0.4986385702010193,9.615512949909377e-06,2357.2098625774543
1,318,3,0.030425080037529178,0.00014849170255214208,0.4273785822926972,9.615512949909377e-06,2357.2098625774543
1,318,4,0.07294575985306008,0.00014873960273828477,0.33476407898377925,9.615512949909377e-06,2357.2098625774543
1,318,5,-0.02975433109011468,0.00014905921663231102,0.22647631300256518,9.615512949909377e-06,2357.2098625774543
1,318,6,0.1471981296067589,0.00014945121388648615,0.10845630140946531,9.615512949909377e-06,2357.2098625774543
1,318,7,-0.11950629642978608,0.00014991641951682297,-0.013454896599619686,9.615512949909377e-06,2357.2098625774543
1,318,8,0.25092229298718116,0.00015045581792424179,-0.13370414407025594,9.615512949909377e-06,2357.2098625774543
1,318,9,-0.2385137200469593,0.00015107055773028042,-0.24731246388680345,9.615512949909377e-06,2357.2098625774543
1,318,10,0.38370352591224327,0.00015176195747113256,-0.3499929255402905,9.615512949909377e-06,2357.2098625774543
1,318,11,-0.38633934171042683,0.00015253151220217696,-0.43838239337167645,9.615512949909377e-06,2357.2098625774543
1,318,12,0.5450124569319128,0.00015338090107430897,-0.5100425458905679,9.615512949909377e-06,2357.2098625774543
1,318,13,-0.5624412097433293,0.00015431199595346577,-0.563607436546049,9.615512949909377e-06,2357.2098625774543
1,318,14,0.7342048293556729,0.00015532687116592007,-0.5986542985783538,9.615512949909377e-06,2357.2098625774543
1,318,15,-0.7661702913131285,0.0001564278144643565,-0.6157727993618207,9.615512949909377e-06,2357.2098625774543
1,318,16,0.9505299106439269,0.00015761733932375532,-0.6163215118081091,9.615512949909377e-06,2357.2098625774543
1,318,17,-0.9967677211641659,0.00015889819869183196,-0.6024454970286263,9.615512949909377e-06,2357.2098625774543
1,318,18,1.1931379692594568,0.00016027340033664895,-0.5767509749043025,9.615512949909377e-06,2357.2098625774543
1,318,19,-1.2533635379250725,0.00016174622395428154,-0.5423095203368489,9.615512949909377e-06,2357.2098625774543
1,318,20,1.4610846521939176,0.00016332024022257664,-0.502290359885236,9.615512949909377e-06,2357.2098625774543
1,318,21,-1.5349786287562244,0.00016499933201353636,-0.4599920985940445,9.615512949909377e-06,2357.2098625774543
1,318,22,1.753335208871152,0.00016678771800733162,-0.41846849773885997,9.615512949909377e-06,2357.2098625774543
1,318,23,-1.840529560215155,0.00016868997898603308,-0.3806230283947984,9.615512949909377e-06,2357.2098625774543
1,318,24,2.06876595775068,0.00017071108712575113,-0.3488517472241773,9.615512949909377e-06,2357.2098625774543
1,318,25,-2.168833285621114,0.00017285643865292926,-0.32522490049097325,9.615512949909377e-06,2357.2098625774543
1,318,26,2.4061668196304096,0.00017513189028529752,-0.3111536779187343,9.615512949909377e-06,2357.2098625774543
1,318,27,-2.5186155571325726,0.0001775437999418589,-0.3076722337882878,9.615512949909377e-06,2357.2098625774543
1,318,28,2.764242759865244,0.00018009907228103679,-0.3151155807005403,9.615512949909377e-06,2357.2098625774543
1,318,29,-2.888516417454908,0.00018280520971384608,-0.3335087080616392,9.615512949909377e-06,2357.2098625774543
1,318,30,3.141616371567778,0.0001856703696422663,-0.3622173031666487,9.615512949909377e-06,2357.2098625774543
1,318,31,-3.2770965544251993,0.00018870342879503588,-0.4004575948692834,9.615512949909377e-06,2357.2098625774543
1,318,32,3.5368067889901127,0.0001919140556776972,-0.4468592190685094,9.615512949909377e-06,2357.2098625774543
1,318,33,-3.6828240719304968,0.00019531279232573652,-0.5002610760553268,9.615512949909377e-06,2357.2098625774543
1,318,34,3.9483336914266216,0.00019891114675483422,-0.5587434689261302,9.615512949909377e-06,2357.2098625774543
1,318,35,-4.104208159355969,0.0002027216977480663,-0.6212017370515541,9.615512949909377e-06,2357.2098625774543
1,318,36,4.374641927548833,0.0002067582139152972,-0.6855269619376608,9.615512949909377e-06,2357.2098625774543
1,318,37,-4.539110701729638,0.00020721596838400343,-0.7508545626999767,9.615512949909377e-06,2357.2098625774543
1,318,38,4.815537835022849,0.00020448107388227696,-0.8152570660941726,9.615512949909377e-06,2357.2098625774543
1,318,39,-4.985112705995131,0.00020307789849438764,-0.8782756000395108,9.615512949909377e-06,2357.2098625774543
1,318,40,5.267788168702993,0.00020295231372342623,-0.9383225245471709,9.615512949909377e-06,2357.2098625774543
1,318,41,-5.442383521133387,0.00020409064098914905,-0.9954223038674012,9.615512949909377e-06,2357.2098625774543
1,318,42,5.7290162449237,0.00020651823415411116,-1.0484187190288832,9.615512949909377e-06,2357.2098625774543
1,318,43,-5.909125377616334,0.0002103010307070178,-1.0978139037056727,9.615512949909377e-06,2357.2098625774543
1,318,44,6.197434031616071,0.0002155502651402154,-1.142851802121596,9.615512949909377e-06,2357.2098625774543
1,318,45,-6.38313628693046,0.00021956152846532563,-1.1844707279177278,9.615512949909377e-06,2357.2098625774543
1,318,46,6.673263597692296,0.00021399012024100322,-1.2223914852335407,9.615512949909377e-06,2357.2098625774543
1,318,47,-6.859772589277885,0.00020946779325182303,-1.2576195518875386,9.615512949909377e-06,2357.2098625774543
1,318,48,7.1541206651308675,0.00020588928784810183,-1.2898783249166987,9.615512949909377e-06,2357.2098625774543
1,318,49,-7.3400138019873635,0.00020317405036733585,-1.3204392619214491,9.615512949909377e-06,2357.2098625774543
1,318,50,7.636805715189424,0.00020126179636163963,-1.3490543541964535,9.615512949909377e-06,2357.2098625774543
1,318,51,-7.821949272902503,0.0002001093524176919,-1.376970554120013,9.615512949909377e-06,2357.2098625774543
1,318,52,8.119398810878923,0.0001996884627021651,-1.4038566822961638,9.615512949909377e-06,2357.2098625774543
1,318,53,-8.30364668880314,0.00019998435402988722,-1.4308379169895342,9.615512949909377e-06,2357.2098625774543
1,318,54,8.599976130049324,0.00020099492907833423,-1.4574293585208793,9.615512949909377e-06,2357.2098625774543
1,318,55,-8.783158995158328,0.00020273051411199804,-1.4845828572791828,9.615512949909377e-06,2357.2098625774543
1,318,56,9.076616686693438,0.0002052141338041709,-1.5116346276150783,9.615512949909377e-06,2357.2098625774543
1,318,57,-9.258531390953735,0.00020848232781407695,-1.539356026787615,9.615512949909377e-06,2357.2098625774543
1,318,58,9.54740829001094,0.0002125865671717773,-1.5669191217138965,9.615512949909377e-06,2357.2098625774543
1,318,59,-9.72780853812802,0.0002175953789006618,-1.5949425447254426,9.615512949909377e-06,2357.2098625774543
1,318,60,10.010454479228631,0.00022359735160773186,-1.6224766147800151,9.615512949909377e-06,2357.2098625774543
1,318,61,-10.189041048091243,0.00023070528265289097,-1.6500357273106725,9.615512949909377e-06,2357.2098625774543
1,318,62,10.463881139356934,0.00023906185353675478,-1.676603529397711,9.615512949909377e-06,2357.2098625774543
1,318,63,-10.640292275616414,0.0002488474074548777,-1.7026440059829868,9.615512949909377e-06,2357.2098625774543
1,318,64,10.906976137908973,0.0002474445291420725,-1.7279124777555719,9.615512949909377e-06,2357.2098625774543
1,318,65,-11.076967449599149,0.00024229658876589983,-1.7525039409635157,9.615512949909377e-06,2357.2098625774543
1,318,66,11.33875321854335,0.00023782562082508486,-1.7751884569163745,9.615512949909377e-06,2357.2098625774543
1,318,67,-11.49945116837886,0.00023397174754718038,-1.7964979734449507,9.615512949909377e-06,2357.2098625774543
1,318,68,11.755454057731479,0.00023068507482912367,-1.8155336789787162,9.615512949909377e-06,2357.2098625774543
1,318,69,-11.906350994279029,0.00022792408667642063,-1.8328860229308994,9.615512949909377e-06,2357.2098625774543
1,318,70,12.155296115412433,0.00022565437904390267,-1.8477322357865715,9.615512949909377e-06,2357.2098625774543
1,318,71,-12.295912532995652,0.00022384765797084662,-1.8607212228918064,9.615512949909377e-06,2357.2098625774543
1,318,72,12.536545802062776,0.00022248094617435485,-1.871100009750785,9.615512949909377e-06,2357.2098625774543
1,318,73,-12.6664309344066,0.00022153595630387726,-1.879562710913816,9.615512949909377e-06,2357.2098625774543
1,318,74,12.897524974424165,0.0002209985994301263,-1.8854095615460875,9.615512949909377e-06,2357.2098625774543
1,318,75,-13.016257219854639,0.00022085860511513892,-1.8893595845778353,9.615512949909377e-06,2357.2098625774543
1,318,76,13.236616894209492,0.000221109235332478,-1.890745600161281,9.615512949909377e-06,2357.2098625774543
1,318,77,-13.343803980366822,0.0002217470791050839,-1.8902902360006435,9.615512949909377e-06,2357.2098625774543
1,318,78,13.55227183883403,0.00022277191838234923,-1.887339931257017,9.615512949909377e-06,2357.2098625774543
1,318,79,-13.647551168416319,0.0002241866586671117,-1.8826036553244982,9.615512949909377e-06,2357.2098625774543
1,318,80,13.843012047349019,0.0002259973204385482,-1.8754283100057738,9.615512949909377e-06,2357.2098625774543
1,318,81,-13.926051164316078,0.0002282130896647262,-1.866499028006081,9.615512949909377e-06,2357.2098625774543
1,318,82,14.107437664138365,0.0002308464277963243,-1.8551577220110402,9.615512949909377e-06,2357.2098625774543
1,318,83,-14.177934318194005,0.000233913243702613,-1.8420634601219465,9.615512949909377e-06,2357.2098625774543
1,318,84,14.344230544538346,0.00023743313216861297,-1.8265553271956099,9.615512949909377e-06,2357.2098625774543
1,318,85,-14.401914117186932,0.00024142968593949263,-1.809270855573115,9.615512949909377e-06,2357.2098625774543
1,318,86,14.55215933722201,0.00024593089101016414,-1.789554045809165,9.615512949909377e-06,2357.2098625774543
1,318,87,-14.596791591527001,0.0002509696180761148,-1.7680297914745593,9.615512949909377e-06,2357.2098625774543
1,318,88,14.730083451988838,0.00025658422698745305,-1.7440575081986198,9.615512949909377e-06,2357.2098625774543
1,318,89,-14.761460360846241,0.0002628193059422736,-1.7182595202762214,9.615512949909377e-06,2357.2098625774543
1,318,90,14.876956433593513,0.00026972657336305205,-1.6900207967863623,9.615512949909377e-06,2357.2098625774543
1,318,91,-14.894910646332889,0.000277365978386709,-1.659969535908215,9.615512949909377e-06,2357.2098625774543
1,318,92,14.991830001115527,0.0002858070463039633,-1.6275235655780889,9.615512949909377e-06,2357.2098625774543
1,318,93,-14.996233497845369,0.0002951305289944129,-1.5933216298731596,9.615512949909377e-06,2357.2098625774543
1,318,94,15.073855807576065,0.0003054304386692565,-1.55681730397744,9.615512949909377e-06,2357.2098625774543
1,318,95,-15.064625197425203,0.0003168165678334846,-1.5186599112850612,9.615512949909377e-06,2357.2098625774543
1,318,96,15.122288347774372,0.00032941763188128133,-1.4783367437417363,9.615512949909377e-06,2357.2098625774543
1,318,97,-15.099390658250533,0.0003433852168970473,-1.436503107661069,9.615512949909377e-06,2357.2098625774543
1,318,98,15.136768503821411,0.0003525259914943502,-1.3934812063818818,9.615512949909377e-06,2357.2098625774543
1,318,99,-15.098620938782815,0.0003457771387997138,-1.3513929619508929,9.615512949909377e-06,2357.2098625774543
1,318,100,15.118252149341226,0.00034075168591774765,-1.3075893172219388,9.615512949909377e-06,2357.2098625774543
1,318,101,-15.06251403316774,0.00033729712335858346,-1.2627618315966505,9.615512949909377e-06,2357.2098625774543
1,318,102,15.064404037070785,0.00033530255156443675,-1.2165032721076148,9.615512949909377e-06,2357.2098625774543
1,318,103,-14.991510255530317,0.00033469155864406024,-1.1694874208153956,9.615512949909377e-06,2357.2098625774543
1,318,104,14.974915422700246,0.0003354173335786495,-1.1213129240814512,9.615512949909377e-06,2357.2098625774543
1,318,105,-14.885362952230611,0.0003374594738546826,-1.072633178527235,9.615512949909377e-06,2357.2098625774543
