panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
199,13.73453648677257,-1.7368652837141947,0.08712685445501513,0.0014348905932244221,0.001779714844817308,0.001090066341631099,1.8283967729239634e-07
200,13.820777466296475,-1.7480551605324055,0.08680094551775787,0.001678699239909938,0.0020153401057880632,0.0013420583740320347,2.47886732967565e-07
201,13.906687741466197,-1.759203268444367,0.08646019503022122,-0.00028648853917143807,4.184506976082081e-05,-0.000614822148103919,1.0203167845630187e-08
202,13.992252983829026,-1.7703055149574183,0.08610481421992999,0.0007308650538639591,0.0010512149183443814,0.0004105151893835368,4.8939542981575945e-08
203,14.077459687185446,-1.7813531372792206,0.08573502126050137,0.0010663269918127771,0.0013790893723492348,0.0007535646112763125,1.0028082688471518e-07
204,14.162293158175213,-1.7923482443250038,0.08535104106437859,0.0008334221262845248,0.0011385181927558094,0.0005283260598132472,6.193244891914819e-08
205,14.24673971182617,-1.8032869415725568,0.08495310505873972,0.0019345284803511664,0.002232610352154177,0.001636446608547934,3.2044464501018117e-07
206,14.330784792948783,-1.814173880553191,0.08454145095410255,-0.0004600676085386099,-0.00016928532802325258,-0.0007508498890544113,2.027701191996228e-08
207,14.41441496952487,-1.8250069167192255,0.08411632250009103,0.0008446804578191719,0.0011282513694218232,0.0005611095462165275,6.227040759641548e-08
208,14.497618598907424,-1.8357720036658145,0.08367796930501123,0.002769218607481999,0.0030465850314977463,0.0024918521834658147,6.438363485524801e-07
209,14.580381354099751,-1.8464777977251643,0.0832266465405153,0.0004946409319715739,0.0007651510075921131,0.00022413085635147184,2.2393090679229582e-08
210,14.662689772091458,-1.8571282924846917,0.08276261471529725,0.00047998368779530315,0.0007439883905093134,0.00021597898508107088,2.09900199797791e-08
211,14.744532452194726,-1.8677135896659602,0.08228613947265663,0.0011943640463187855,0.0014523210363022107,0.0009364070563353671,1.1920678466909954e-07
212,14.825896672490323,-1.8782360950382797,0.08179749127776449,-0.00023712510255905622,1.4459197255969891e-05,-0.0004887094023738603,6.325116509603501e-09
213,14.906771189815167,-1.8886889021143696,0.08129694525516509,0.0025258219246695746,0.0027717569968296607,0.0022798868525094815,5.202953887665913e-07
214,14.987144411861541,-1.899069974088145,0.08078478081280688,0.0013098495637121066,0.0015500531753857225,0.0010696459520382756,1.4015662412311625e-07
215,15.067003252594288,-1.9093910248226014,0.08026128155436804,-0.0008282981874853101,-0.0005939131509658108,-0.0010626832240045805,5.65352443152154e-08
216,15.146337795034551,-1.9196414723496904,0.07972673488778613,0.0014688331380480757,0.0016975308741351766,0.0012401354019607527,1.733980747869234e-07
217,15.225138409774004,-1.9298107621670741,0.07918143182934978,0.0028898222338381713,0.00311375465274364,0.0026658898149324733,6.625734181341147e-07
218,15.303392904682621,-1.9399104694000853,0.07862566677768026,0.0002038503873068656,0.0004221561257122114,-1.4455351098480174e-05,4.516319539569194e-09
219,15.381090941730887,-1.9499401242518637,0.07805973718281992,0.0013498518269631637,0.0015631386702235905,0.00113656498370273,1.4341632264452608e-07
220,15.458223343377075,-1.9598925991109144,0.07748394336449355,0.0009881443654933264,0.0011965750034710274,0.0007797137275158406,7.677964510670314e-08
221,15.534779822039358,-1.9697717229752647,0.07689858822144661,0.0001283467002738542,0.0003317573003061014,-7.506389975838607e-05,2.3273229206927484e-09
222,15.610751684983445,-1.979571340885684,0.07630397699141095,0.0018385351935454458,0.0020373632501136454,0.0016397071369776972,2.5892909067149065e-07
223,15.686130016300961,-1.9892894226769613,0.07570041697080027,0.0013628140520730164,0.0015571336997645124,0.0011684944043817494,1.4154833754325718e-07
224,15.760905121869193,-1.9989323806571884,0.0750882173128921,-4.572716988272829e-05,0.0001440554236114347,-0.00023550976337667617,1.0585024552366178e-09
225,15.83506877814625,-2.00849764818524,0.07446768871427843,0.00012437011718395563,0.0003094862184997299,-6.074598413138149e-05,2.0024795669568545e-09
226,15.908614083171623,-2.017974839787113,0.07383914324014489,0.0027833349725451192,0.002964675555852038,0.0026019943892386446,5.728377997686377e-07
227,15.981532590707417,-2.0273679980839776,0.07320289398978261,0.0007807121537487111,0.0009575920681033703,0.0006038322393949469,4.5381424186239415e-08
228,16.05381626852767,-2.0366804052657734,0.07255925492746096,0.0016444073492890565,0.001817407882095473,0.0014714068164822028,1.969295855254246e-07
229,16.125458111328378,-2.0459098332020753,0.07190854059682793,0.00020266069306659057,0.00037153212181399026,3.37892643183027e-05,3.6369333343378724e-09
230,16.19645137705581,-2.055054473205136,0.07125106589830983,0.0015429473911343985,0.0017080503380266857,0.0013778444442412233,1.7027387204420969e-07
231,16.26678981656905,-2.0641111560212453,0.07058714583317312,0.0011787815171977883,0.0013400167133042554,0.0010175463210913144,9.86943445914763e-08
232,16.33646706307784,-2.073080088819996,0.06991709529603535,0.0021175384697813097,0.002275355809602045,0.0019597211299610187,3.140865588475799e-07
233,16.405476687060876,-2.081964433149465,0.0692412288201717,-0.00010731987425018769,4.675089063799903e-05,-0.0002613906391383744,1.3453678503833474e-09
234,16.47381297956808,-2.090764215350627,0.06855986034957584,0.0005102316049312855,0.0006606213301952393,0.0003598418796677723,1.836549410700575e-08
235,16.541471657063617,-2.0994708428292843,0.06787330304101495,0.0021453593278938365,0.0022925712883368372,0.001998147367450836,3.128817030064528e-07
236,16.608447402612832,-2.1080862001656637,0.06718186900728153,0.0015649892255141101,0.0017088121725785492,0.0014211662784505558,1.6500446736129077e-07
237,16.674735075072384,-2.1166132473885995,0.06648586912868167,0.0014742445879896357,0.0016148436383923576,0.0013336455375860222,1.4493829511614477e-07
238,16.740330297049944,-2.1250514396106674,0.06578561282608279,0.0008882043830824304,0.0010255507303351084,0.0007508580358301965,5.231239252894694e-08
239,16.805229110584122,-2.133399390022278,0.06508140785985128,0.0012670443794775207,0.001401321999252806,0.001132766759702232,1.048729368250992e-07
240,16.86942790001966,-2.141655455572301,0.06437356012033041,0.0013041927255592264,0.0014353178563185978,0.0011730675947998585,1.0986313200456664e-07
241,16.932923387658033,-2.1498177538212473,0.06366237343935076,0.0025008109030098744,0.0026292904542948407,0.0023723313517244674,3.984982874045655e-07
242,16.99571190670371,-2.1578898035757694,0.06294814938588023,0.00042832264141520054,0.0005537394462512904,0.0003029058365791072,1.187853045031984e-08
243,17.057790256209174,-2.1658738559384494,0.06223118707917476,0.00022026039566708233,0.00034277998684962077,9.774080448365918e-05,3.3305089143506696e-09
244,17.11915656094655,-2.173764185498496,0.06151178301544048,0.0011290762629158,0.00124878540562523,0.0010093671202063698,7.870986040474281e-08
245,17.17980884306619,-2.181558177940512,0.06079023087673966,0.0022787347044438584,0.0023959274472126063,0.0021615419616746664,3.159395897088293e-07
246,17.239744809060713,-2.189257966848007,0.060066821362803474,0.0018734070357539247,0.0019880220463006013,0.001758792025207248,2.1107677976945388e-07
247,17.298962227069914,-2.196867475670226,0.05934184202743875,0.0006420596336880816,0.000753968561441179,0.0005301507059340925,2.4710839630838425e-08
248,17.357459896293754,-2.2043848472777112,0.058615577109983226,0.0012337126042239605,0.0013430996916599068,0.0011243255167871294,8.944943988485023e-08
249,17.415237077015313,-2.2118068524897114,0.057888307382513854,0.0018602347188962573,0.0019671386128633853,0.0017533308249282446,2.0054146123218017e-07
250,17.4722929638096,-2.2191329612251334,0.05716031000067461,0.0027692033942641817,0.0028740307597834407,0.0026643760287449227,4.385424931965962e-07
251,17.528626411980397,-2.2263674471384345,0.05643185835734205,0.0007164432998313999,0.000818679497642031,0.0006142071020207723,2.9162578225564013e-08
252,17.58423698547309,-2.233511197784554,0.05570322193867012,0.0010675188235648655,0.0011675074896631138,0.0009675301574657326,6.366482866329887e-08
253,17.639125042595538,-2.240561014521906,0.05497466620101524,0.0010245279513173382,0.0011221780629636392,0.0009268778396701489,5.787930974233348e-08
254,17.693290977037137,-2.2475154900433134,0.054246452438508716,0.002361843291768355,0.002457549654294334,0.00226613692924282,3.027688154596476e-07
255,17.74673505994683,-2.254376207040827,0.05351883765790252,0.0013306807459514403,0.0014241392236488092,0.001237222268254963,9.492222766672456e-08
256,17.799457796777887,-2.2611449240546024,0.05279207447097823,0.0015976185595260803,0.001688987588816089,0.0015062495302365156,1.348926102746818e-07
257,17.8514604067067,-2.2678198062950727,0.052066410981316216,0.0019039551520861411,0.0019933721488336956,0.0018145381553394749,1.8888185822605014e-07
258,17.902744009453457,-2.274401724200547,0.0513420906808414,0.0017018040536690981,0.0017891177220482404,0.0016144903852899593,1.488242022153815e-07
259,17.953310160776002,-2.28089004482451,0.050619352355283115,0.0026291511536790033,0.002714771972136345,0.0025435303352216616,3.5002671838219294e-07
260,18.003160361556063,-2.2872864205108456,0.04989842998999944,0.0013975441702257785,0.0014810979866681402,0.0013139903537834202,9.757422362514414e-08
261,18.05229641487115,-2.2935919678295793,0.04917955268665091,0.0017227424545554273,0.0018045404842460394,0.0016409444248652594,1.460668060440748e-07
262,18.100720587113464,-2.2998059730394624,0.04846294458442899,0.0012018657342636185,0.0012817654496173059,0.0011219660189099347,7.0106943015122e-08
263,18.14843530959534,-2.3059281783851127,0.04774882478618601,0.001986179783914556,0.0020644207674014627,0.0019079388004276526,1.8846225667533406e-07
264,18.195443196204913,-2.3119586049285012,0.047037407290380376,0.0017110625578675084,0.0017875906280825776,0.0016345344876515476,1.3780489282458876e-07
265,18.24174690053637,-2.3178986253716283,0.04632890093116718,0.0017371671866828892,0.0018119000804394624,0.0016624342929263125,1.3989528217113002e-07
266,18.287349624115297,-2.3237469616908992,0.04562350932262607,0.002817072705529576,0.002890507469570397,0.002743637941488311,3.6214555580961105e-07
267,18.33225426369161,-2.3295062920454637,0.04492143080826992,0.0009979957009034236,0.0010695024772405387,0.0009264889245658645,4.4818103673020664e-08
268,18.37646427354005,-2.3351764860583017,0.04422285841646129,0.0025985457832317788,0.0026686493119720198,0.0025284422544919853,2.98684650862233e-07
269,18.419983537754035,-2.3407555581135,0.04352797982248661,0.00282392707960118,0.002892626048030405,0.0027552281111710673,3.4718514492079426e-07
270,18.462815476071505,-2.3462465976480416,0.04283697731785891,0.002247251842398261,0.0023144980934365865,0.002180005591359932,2.1639733918651106e-07
271,18.50496382439013,-2.351651640810589,0.04215002777935687,0.0011253881153674775,0.0011910650416911278,0.0010597111890433865,5.3443547306850394e-08
272,18.546432897526913,-2.35696957827272,0.04146730264773961,0.0019997444670127595,0.0020639407003546807,0.0019355482336717265,1.6588379265674365e-07
273,18.587227336119735,-2.3621980855514115,0.040788967913931384,0.003503443601064256,0.003566725643085713,0.0034401615590428022,5.007030152329385e-07
274,18.627351205253024,-2.3673406117906493,0.0401151841038834,0.0017498299428944687,0.0018115521967548773,0.0016881076890349483,1.228798173507893e-07
275,18.666808848157924,-2.372399677709878,0.039446106273163604,0.0014653310487900695,0.001525724125394104,0.001404937972186035,8.47464429881941e-08
276,18.705605390902143,-2.3773728945101382,0.03878188400728596,0.0025578820710536777,0.002616915651839344,0.0024988484902689,2.5378563729666964e-07
277,18.743746002899957,-2.3822586891328497,0.03812266142415168,0.004485819344088482,0.004544364541736089,0.004427274146440872,7.671696765175829e-07
278,18.78123517111665,-2.387061927217246,0.03746857718290432,0.0013906877890538481,0.0014476681251909575,0.0013337074529167388,7.250524810288941e-08
279,18.818077678569672,-2.3917862335917226,0.03681976448766585,0.0003131612000006022,0.00036841831078794976,0.0002579040892141428,3.648386512188633e-09
280,18.854279862977698,-2.3964241254107472,0.03617635113642726,0.005670286736568143,0.005725738357337504,0.005614835115798782,1.1631846081228164e-06
281,18.88984691459695,-2.400978063020797,0.03553845948874415,0.0027318759029137003,0.0027857418281631956,0.002678009977664205,2.6526308202670456e-07
282,18.92478346815069,-2.4054557818193922,0.03490620654815547,0.0006267968041228644,0.0006793783908622918,0.0005742152173834336,1.3745918978177778e-08
283,18.95909584405888,-2.4098527587443828,0.03427970396121253,0.0033818312584044177,0.003433732807655354,0.003329929709154366,3.920803044199968e-07
284,18.992790102770048,-2.414167359029154,0.03365905805429159,0.0039327433791331926,0.003983950187967166,0.003881536570299219,5.206162475440412e-07
285,19.0258716996671,-2.4184034859234376,0.03304436988271063,0.0031880769758228372,0.0032385361397279135,0.0031376178119164287,3.3588556173902377e-07
286,19.058346210743224,-2.422564875955491,0.03243573526716668,0.00022117951383880674,0.00027054665792244567,0.00017181236975605946,1.6131182800392498e-09
287,19.090219915169897,-2.426650511215749,0.03183324483428992,0.001570252125547976,0.0016185555706658208,0.0015219486804292463,7.851572679250262e-08
288,19.121499631728245,-2.4306558535434526,0.031236984080486484,0.00507828467696779,0.005126607790348497,0.005029961563587527,8.055941237285737e-07
289,19.152191418913137,-2.434582952285737,0.03064703340818477,0.004998423710337329,0.00504608040110115,0.004950767019573064,7.657160267739545e-07
290,19.182301128649826,-2.4384360848470052,0.0300634681953778,0.004234030560028024,0.0042812170068618795,0.004186844113194612,5.389705514873097e-07
291,19.211834898456715,-2.442217871842023,0.02948635884885912,0.0017549841388267463,0.0018013342257091856,0.0017086340519434189,9.083819631696576e-08
292,19.24079927037036,-2.4459283095986177,0.028915770864727453,0.0020221928876743497,0.0020678875960677794,0.0019764981792809166,1.1826434843489521e-07
293,19.26920122692308,-2.4495644508532504,0.028351764901213557,0.004618091944172217,0.004664187182466861,0.004571996705878021,6.046717403407437e-07
294,19.297047089729805,-2.4531289692835356,0.027794396837606566,0.0023768473467632445,0.0024222322727552627,0.0023314624207712263,1.5704084104288487e-07
295,19.324343202290386,-2.456624789095301,0.02724371785001729,0.0021093945713762108,0.0021543500835442785,0.002064439059207255,1.2124051417885906e-07
296,19.35109663731376,-2.4600495230786885,0.026699774485651202,0.004495644759163506,0.004541038701461029,0.004450250816865984,5.396427235196279e-07
297,19.37731406562508,-2.463404272321981,0.026162608731925677,0.00390213290085379,0.003947307137141396,0.0038569586645661805,3.9838645216708943e-07
298,19.403002047007465,-2.466691318101269,0.025632258100407652,0.004259186317583007,0.004304543594106404,0.0042138290410604975,4.6500386414158906e-07
299,19.428167430622384,-2.4699109590568273,0.02510875570204653,0.004534645581624228,0.004580524734371101,0.004488766428876911,5.163292255341887e-07
300,19.45281686957786,-2.473065269828812,0.02459213033069385,0.002993951816081992,0.0030398597782526626,0.002948043853910433,2.2045492251382838e-07
301,19.476957223913978,-2.476154918246623,0.024082406544646256,0.003601045481818402,0.003647695383959905,0.0035543955796777833,3.123067641975094e-07
302,19.500595477047753,-2.4791797850205946,0.023579604752576238,0.0036496849318394947,0.003697299236352914,0.0036020706273251907,3.141028729033315e-07
303,19.523738343931313,-2.482141993306207,0.023083741299478,0.0021676634883592977,0.0022159228455276153,0.0021194041311914207,1.0848299607136188e-07
304,19.546392819234967,-2.485041593938588,0.022594828553487316,0.0036520354324532656,0.003701684226413076,0.0036023866384925635,3.013739912573043e-07
305,19.568566003288453,-2.487877893900305,0.02211287499569874,0.004937235629801213,0.0049889918934064165,0.004885479366195565,5.390497235459807e-07
306,19.590264593110817,-2.4906534039529715,0.021637885309799168,0.0035616298282174427,0.0036150153289865802,0.0035082443274483018,2.745016109918593e-07
307,19.61149544132163,-2.493369441299534,0.02116986047238472,0.004091037273977971,0.004146988630882215,0.004035085917074615,3.5433328105172525e-07
308,19.632265635731798,-2.4960254776830313,0.020708797845932436,0.005349392834163358,0.0054090863370473245,0.005289699331279832,5.926276329800639e-07
309,19.652581954535215,-2.4986233710664316,0.020254691270271432,0.004019026302012313,0.00408253407116628,0.003955518532857905,3.271925981671658e-07
310,19.672451161577133,-2.5011650295535266,0.01980753115634944,0.003259743369611462,0.003328424942639508,0.0031910617965834193,2.1050452195154215e-07
311,19.691880255875553,-2.5036504336273326,0.019367304579923406,0.0036666767153209073,0.003742407668574213,0.003590945762067598,2.6042110261965497e-07
312,19.710876151276643,-2.506080115186297,0.01893399537548221,0.0035802768914645414,0.0036651882667498407,0.0034953655161779063,2.4274870157369687e-07
313,19.729445690937485,-2.5084550188886006,0.01850758423087037,0.0038427446864599986,0.003940477977491086,0.0037450113954289113,2.7335462527043114e-07
314,19.74759575555398,-2.5107756315500103,0.01808804878168287,0.004577729625641579,0.004693177199881028,0.0044622820514021305,3.791264292886235e-07
315,19.765333141130903,-2.51304291430273,0.017675363706639708,0.004608028307591619,0.004756361713473087,0.004459694901711039,3.754469810632951e-07
316,19.782664593368583,-2.5152580108029525,0.017269500820222806,0.004681200013579891,0.004840358735662673,0.004522041291497109,3.7858333364164706e-07
317,19.79959681127689,-2.517422196935539,0.016870429173286846,0.003385725873117411,0.003862422913469027,0.002909028832765795,1.9466596536723747e-07
318,19.81613649616962,-2.5195364758830987,0.016478115131927443,0.0038984000269519023,0.0029495093892970697,0.004847290664607182,2.553721255281576e-07
319,19.8322926362613,-2.52158352576593,0.016092522503943503,0.039887203198403616,0.049643666892567356,0.030130739504238984,2.6113634090324053e-05
