time_s,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,surge_velocity_mps,sway_velocity_mps,heave_velocity_mps,roll_rate_rad_s,pitch_rate_rad_s,yaw_rate_rad_s,heave_accel_mps2,pitch_accel_rad_s2,bow_vertical_m,bow_vertical_accel_mps2,wave_elevation_m
52.32,0.0,0.0,0.3527828250070755,0.0,-0.10728459486271955,0.0,0.0,0.0,-2.142509195434811,0.0,-0.10564733831950779,0.0,5.213021716493234,6.459088968066992,-0.32461210695613574,45.99570946086823,0.08239120125224514
52.36,0.0,0.0,0.2837902064774411,0.0,-0.09293297620841001,0.0,0.0,0.0,-0.8303203049301185,0.0,1.3209035955197161,0.0,75.78235156935456,78.90303208986296,-0.3029886053024597,573.9760961847493,0.1392342350694494
52.4,0.0,0.0,0.31239503715393374,0.0,0.011132350770703183,0.0,0.0,0.0,1.6382995517240164,0.0,2.854358015411593,0.0,30.26505719855967,-9.568328230853453,0.38268469992015364,-30.149367251049032,0.1870830032700523
52.44,0.0,0.0,0.40109901070399206,0.0,0.11759874536652468,0.0,0.0,0.0,2.7708210769026507,0.0,2.4672672316290334,0.0,26.33304712550993,-9.821005285080965,1.143617488948229,-35.67678024449128,0.22284656683024154
52.480000000000004,0.0,0.0,0.5318607978121709,0.0,0.20833007797794587,0.0,0.0,0.0,3.737617870394965,0.0,2.066531173066924,0.0,21.881573219053827,-10.234648538101148,1.847256910164921,-42.73999765051682,0.24421466786053772
52.52,0.0,0.0,0.69752204537511,0.0,0.2826777717302686,0.0,0.0,0.0,4.510302879636984,0.0,1.6476829490545388,0.0,16.610518789298503,-10.70809294875756,2.482349496080026,-51.00038008915673,0.24980696785227946
52.56,0.0,0.0,0.8896513336301817,0.0,0.3399016989277532,0.0,0.0,0.0,5.0556201786435615,0.0,1.2108106160472794,0.0,10.53300267359269,-11.110600912503584,3.035790660660015,-59.61933148795494,0.23926221490856428
52.6,0.0,0.0,1.0985529976804052,0.0,0.37938058409391817,0.0,0.0,0.0,5.344937833081139,0.0,0.7620323810506517,0.0,3.8606771701940517,-11.272668624436973,3.4939620056494043,-67.314952524501,0.21326157992668607
52.64,0.0,0.0,1.3136017266812148,0.0,0.4008801423565413,0.0,0.0,0.0,5.361502109805714,0.0,0.31468385724257897,0.0,-3.0308276865605768,-11.009291568010937,3.8447589455204163,-72.54349464698163,0.17348465425939302
52.68,0.0,0.0,1.5238362399545995,0.0,0.4048425397133987,0.0,0.0,0.0,5.105981563453749,0.0,-0.11095864000260279,0.0,-9.65836537786085,-10.167196553775181,4.080012035704999,-73.85404441839734,0.12250095132186495
52.72,0.0,0.0,1.7187202017220693,0.0,0.39262550244370237,0.0,0.0,0.0,4.5991036704470645,0.0,-0.4899020877999971,0.0,-15.518044460059887,-8.668624117903555,4.197757624151606,-70.25173714050294,0.063603920933464
52.76,0.0,0.0,1.8889364045537154,0.0,0.3666269957098523,0.0,0.0,0.0,3.880616750865094,0.0,-0.795614322590513,0.0,-20.176701541070152,-6.50696235177919,4.2038192554657225,-61.26166183020396,0.0005981987506195148
52.800000000000004,0.0,0.0,2.027069264363312,0.0,0.33031042397425653,0.0,0.0,0.0,3.0048367037897012,0.0,-1.0010538355356269,0.0,-23.355851730549016,-3.624550486509791,4.112649281336768,-46.24126350237184,-0.06244616592882011
52.84,0.0,0.0,2.1280400269170867,0.0,0.2883535915870149,0.0,0.0,0.0,2.035301768813543,0.0,-1.07197973926638,0.0,-24.52720531042762,-0.01688718014720747,3.948704604197499,-24.633830965877088,-0.12145662757554233
52.88,0.0,0.0,2.1899968948591897,0.0,0.24642227556753443,0.0,0.0,0.0,1.0781183361151885,0.0,-1.0111543524502171,0.0,-22.31913181320036,2.0446336207673412,3.745907142792602,-9.409315131675369,-0.1726212230905096
52.92,0.0,0.0,2.2162890162611286,0.0,0.20765720827914003,0.0,0.0,0.0,0.2615255873956589,0.0,-0.926121911579658,0.0,-18.563998792391025,2.191453051187971,3.527436629335619,-4.727164227190178,-0.2126348173394029
52.96,0.0,0.0,2.2128337661682873,0.0,0.17238712003184167,0.0,0.0,0.0,-0.411495999949063,0.0,-0.8369730278065692,0.0,-15.145584946202602,2.2531202172933913,3.3012860420493357,-0.91938389421213,-0.23891260856875748
53.0,0.0,0.0,2.185097316002358,0.0,0.1407127462942924,0.0,0.0,0.0,-0.9549451543208068,0.0,-0.7468007333026679,0.0,-12.088615037928985,2.2451197469605386,3.07355759610452,2.087071044379856,-0.24975710166168139
53.04,0.0,0.0,2.1379689349137503,0.0,0.11262320460888565,0.0,0.0,0.0,-1.3835977668746808,0.0,-0.6580993935484517,0.0,-9.407244099047347,2.1818864742210105,2.8490718488142543,4.3691870991841135,-0.24446776307980117
53.08,0.0,0.0,2.0757383077643707,0.0,0.08801909800796603,0.0,0.0,0.0,-1.7125879043694041,0.0,-0.5728082964352915,0.0,-7.105279255070003,2.076726648784215,2.631490892586668,6.007172805353531,-0.2233862739916776
53.120000000000005,0.0,0.0,2.0020894046472075,0.0,0.06673378483910589,0.0,0.0,0.0,-1.9570008068260063,0.0,-0.4923584612382012,0.0,-5.1765498971933015,1.941733137184122,2.423446522121322,7.083553130987245,-0.18787445832198255
53.160000000000004,0.0,0.0,1.9201102730818416,0.0,0.048552715609871226,0.0,0.0,0.0,-2.131484774885857,0.0,-0.4177228831219324,0.0,-3.605498642440978,1.7877003801655387,2.2266721194425685,7.682041557924233,-0.14022631152739543
53.2,0.0,0.0,1.8323178151581776,0.0,0.03323069417789464,0.0,0.0,0.0,-2.249891882972797,0.0,-0.34947006628322397,0.0,-2.368037487060646,1.624046492400097,2.0421364181974044,7.8861920659535665,-0.08351981287209122
53.24,0.0,0.0,1.740696175995337,0.0,0.0205069384332689,0.0,0.0,0.0,-2.3249585899648215,0.0,-0.2878203950158767,0.0,-1.432686814381646,1.4587505842282582,1.8701769852629968,7.777864374435576,-0.02141809384699155
53.28,0.0,0.0,1.64674692209841,0.0,0.010117841604788234,0.0,0.0,0.0,-2.3680374470573464,0.0,-0.2327045730650698,0.0,-0.7619872857002422,1.298313288528351,1.7106309739910428,7.435562818067766,0.04206719312722099
53.32,0.0,0.0,1.5515487586215282,0.0,0.0018073722359714904,0.0,0.0,0.0,-2.388890168422723,0.0,-0.18382305934608514,0.0,-0.3141481796019435,1.1477476059498872,1.562960506919452,6.932730204365645,0.10283501978326708
53.36,0.0,0.0,1.4558241463976798,0.0,-0.0046649018287000625,0.0,0.0,0.0,-2.395550409976943,0.0,-0.14070516262229663,0.0,-0.04487212577627553,1.010605604078392,1.4263699562512675,6.336091658374691,0.15695990059946824
53.4,0.0,0.0,1.360009924366132,0.0,-0.009518120944859916,0.0,0.0,0.0,-2.39426177467374,0.0,-0.1027662955214517,0.0,0.09072230896943534,0.8890444458450713,1.2999125087202865,5.704148940035215,0.2009454716658361
53.44,0.0,0.0,1.264328855106883,0.0,-0.012946668236644986,0.0,0.0,0.0,-2.389493145760271,0.0,-0.06936177306719388,0.0,0.136172125871296,0.7839326808606636,1.1825835918607066,5.085923072825525,0.23195034911388399
53.480000000000004,0.0,0.0,1.1688590550969045,0.0,-0.015118760108595346,0.0,0.0,0.0,-2.3840296981005804,0.0,-0.0398355919569762,0.0,0.1318335373687135,0.6949952185621701,1.0733992037712334,4.520033347370255,0.2479716770867972
53.52,0.0,0.0,1.0735989261118408,0.0,-0.016177444305545328,0.0,0.0,0.0,-2.378774659560927,0.0,-0.013909770627568827,0.0,0.24957569417553768,0.48892329393230544,0.9714545427666277,3.3366373720641143,0.24797450840187799
53.56,0.0,0.0,0.9787916712297625,0.0,-0.01651037911337227,0.0,0.0,0.0,-2.359113801169777,0.0,-0.0059127338779874205,0.0,0.6412621409714959,-0.006453507200748214,0.8745451375079301,0.6005146965059717,0.23195866016158054
53.6,0.0,0.0,0.8849790145169564,0.0,-0.016825021086066722,0.0,0.0,0.0,-2.330456640373634,0.0,-0.01151933405468834,0.0,0.8332186078881414,-0.2718028848259416,0.7787458313795311,-0.882944806902854,0.2009587255683432
53.64,0.0,0.0,0.7925053706114273,0.0,-0.017557050557749084,0.0,0.0,0.0,-2.291639432087864,0.0,-0.026110270088464844,0.0,1.0730922633380047,-0.428556711630631,0.6816501533897996,-1.6328148138977996,0.1569772411800019
53.68,0.0,0.0,0.7017268347283093,0.0,-0.0189589471923173,0.0,0.0,0.0,-2.2468070910177596,0.0,-0.04420044968156556,0.0,1.1459023205455583,-0.46175575201887337,0.5820200421560179,-1.7696234977016083,0.10285532687346222
53.72,0.0,0.0,0.6127665572313961,0.0,-0.021090919678302112,0.0,0.0,0.0,-2.20148704232181,0.0,-0.062170762060433274,0.0,1.1045546943357483,-0.4279857729808061,0.4795984903825965,-1.5977474762650612,0.04208915492781705
53.76,0.0,0.0,0.5255639407743494,0.0,-0.023901760688816914,0.0,0.0,0.0,-2.1594045484835465,0.0,-0.07784644658568397,0.0,0.991193697829235,-0.34943687533131806,0.37464822378515944,-1.2151507330127072,-0.021395896026348123
53.800000000000004,0.0,0.0,0.4399435661265021,0.0,-0.027267261149982708,0.0,0.0,0.0,-2.122557955034132,0.0,-0.08968143405303904,0.0,0.8503893481453089,-0.23751402036112235,0.2677780792255113,-0.6492741764148175,-0.0834988129682245
53.84,0.0,0.0,0.3556862303524952,0.0,-0.031009557632866943,0.0,0.0,0.0,-2.091132783651868,0.0,-0.0965252458789482,0.0,0.7274815696954258,-0.10146322738378337,0.1598918834585733,0.08684275199421754,-0.14020786609395477
53.88,0.0,0.0,0.27260076561655094,0.0,-0.034912337664020306,0.0,0.0,0.0,-2.0635715908147403,0.0,-0.09761299530606037,0.0,0.663329261969491,0.04846198866144869,0.05216426560592674,0.9693182583778781,-0.18785975889874662
53.92,0.0,0.0,0.19058870668637404,0.0,-0.038737210988459,0.0,0.0,0.0,-2.036861408768927,0.0,-0.09261103043629876,0.0,0.6891294267591664,0.20125888483563523,-0.05399804349475612,1.9598780256113675,-0.2233762701333082
53.96,0.0,0.0,0.10969388283199914,0.0,-0.04224084195256905,0.0,0.0,0.0,-2.0069801765921538,0.0,-0.08158725630328355,0.0,0.8242625415769802,0.34876644940040613,-0.15701479325652185,3.0263739030911445,-0.24446310101643937
54.0,0.0,0.0,0.030134306394036362,0.0,-0.04518695549706295,0.0,0.0,0.0,-1.9692719747209222,0.0,-0.06475493697797681,0.0,1.083912897912706,0.4937411908169014,-0.25517613061441907,4.201394776730622,-0.2497580825537148
54.04,0.0,0.0,-0.047668139091346345,0.0,-0.047339534663168314,0.0,0.0,0.0,-1.917936436179036,0.0,-0.041712880327398415,0.0,1.5252219861545868,0.6700275030141761,-0.34656996095459114,5.755775640186095,-0.23891916905243857
54.08,0.0,0.0,-0.12296513460103634,0.0,-0.04839498905110911,0.0,0.0,0.0,-1.8404061158400922,0.0,-0.008452467257522155,0.0,2.534227073077587,1.0802364910069961,-0.4285310954697392,9.35484027729576,-0.21264653362000982
54.120000000000005,0.0,0.0,-0.1937825062038509,0.0,-0.04746342056844674,0.0,0.0,0.0,-1.6690622292265374,0.0,0.07373954990765025,0.0,7.565953137120521,4.166742840405625,-0.4934665436730236,33.87476743144164,-0.1726373383186898
54.160000000000004,0.0,0.0,-0.25056429439695393,0.0,-0.038383706447382246,0.0,0.0,0.0,-1.082959286334575,0.0,0.4314477601677796,0.0,18.87541036075541,10.145755132479842,-0.4929190169057254,82.93570826723312,-0.12147610073834657
54.2,0.0,0.0,-0.28003318119257786,0.0,-0.015487313997554347,0.0,0.0,0.0,-0.42016960735188635,0.0,0.6635397765228083,0.0,14.67598655816614,2.7808425966947192,-0.37782008177313603,32.2342267136966,-0.06246773909712936
54.24,0.0,0.0,-0.28557287201175935,0.0,0.012583649303596497,0.0,0.0,0.0,0.13434937017625886,0.0,0.7270178617908648,0.0,13.30689990163545,0.7682060587142633,-0.20611971030885107,18.157352956357308,0.0005759191622541685
54.28,0.0,0.0,-0.2697354704923143,0.0,0.04201721792856024,0.0,0.0,0.0,0.6534135313270552,0.0,0.7389876772910023,0.0,12.681310301492909,-0.09369635841029811,-0.004438756491384921,12.089711494490286,0.06358237414389192
54.32,0.0,0.0,-0.2336085270218236,0.0,0.07133083523998283,0.0,0.0,0.0,1.1488744036355976,0.0,0.7226209829639811,0.0,12.069009938062889,-0.7072299216178777,0.21677436668342803,7.60356021296761,0.12248152921255988
54.36,0.0,0.0,-0.17820082926523556,0.0,0.09951886595241369,0.0,0.0,0.0,1.6159883885255046,0.0,0.6830325373216841,0.0,11.238857189640473,-1.2701332549966358,0.4501612903583045,3.2192358175917146,0.1734686114615017
54.4,0.0,0.0,-0.1048557243880233,0.0,0.1256743942093277,0.0,0.0,0.0,2.0435160810538977,0.0,0.6209910766722756,0.0,10.075149004527773,-1.8330701247644612,0.6886524006496718,-1.498855763235035,0.21324995277430686
54.44,0.0,0.0,-0.015444059163532925,0.0,0.14889653447297002,0.0,0.0,0.0,2.4166409841425125,0.0,0.5363440728355204,0.0,8.510744884388016,-2.3984823747012483,0.9246886594987997,-6.633272829475665,0.23925575449352632
54.480000000000004,0.0,0.0,0.08752730828862511,0.0,0.16828349395556866,0.0,0.0,0.0,2.7186360997090984,0.0,0.4293550342272186,0.0,6.517272682120808,-2.9452017131602872,1.1500692891240858,-12.078730934773247,0.24980609150506128
54.52,0.0,0.0,0.2008706256413615,0.0,0.18296542431775506,0.0,0.0,0.0,2.932464166905305,0.0,0.3014593557849269,0.0,4.108491803125087,-3.4367135700699127,1.356114314783667,-17.590917678296343,0.24421943219148848
54.56,0.0,0.0,0.3207399540718028,0.0,0.19216218740256258,0.0,0.0,0.0,3.042569754519225,0.0,0.15577690084723927,0.0,1.3454454625214116,-3.8261474300003617,1.534052005331583,-22.812849410500874,0.22285666407268861
54.6,0.0,0.0,0.44272912787861646,0.0,0.1952575870346313,0.0,0.0,0.0,3.0368233230160926,0.0,-0.0025862125827458464,0.0,-1.6618322977573816,-4.062230388186517,1.6755855324152786,-27.31075496876705,0.18709778116141862
54.64,0.0,0.0,0.5620471461250891,0.0,0.1918803026020291,0.0,0.0,0.0,2.908406856151361,0.0,-0.1665158701119232,0.0,-4.759259687469987,-4.097313088189503,1.7735793767543009,-30.629694526298508,0.13925273898619359
54.68,0.0,0.0,0.6737629624291482,0.0,0.18197893750831773,0.0,0.0,0.0,2.657348516904488,0.0,-0.3272135723275619,0.0,-7.761295846910722,-3.8962285630139846,1.8227779738566663,-32.36208299378102,0.08241223587666935
54.72,0.0,0.0,0.7730999597882074,0.0,0.1658773890503647,0.0,0.0,0.0,2.2914262736815636,0.0,-0.4748406368456124,0.0,-10.46934616213008,-3.44280942648847,1.8204497942522102,-32.20724488097828,0.02024805975553144
54.76,0.0,0.0,0.8557509081514488,0.0,0.14430066478776515,0.0,0.0,0.0,1.8262854103512522,0.0,-0.5993085283664153,0.0,-12.691897171722575,-2.739995853521523,1.766865305621398,-29.992230990857472,-0.04322410234744075
54.800000000000004,0.0,0.0,0.9181819975028144,0.0,0.11837162628086788,0.0,0.0,0.0,1.2847835199192832,0.0,-0.6908675444268136,0.0,-14.262667954386032,-1.7985054692925475,1.6655804458402141,-25.618431487499176,-0.10390407000659144
54.84,0.0,0.0,0.9578963901234434,0.0,0.08959867196646765,0.0,0.0,0.0,0.6956069940334464,0.0,-0.7397863017232028,0.0,-15.061774552421042,-0.5964525955902886,1.52362240491972,-18.827776240978125,-0.15787203322357307
54.88,0.0,0.0,0.9736409622798935,0.0,0.059916577785120315,0.0,0.0,0.0,0.09424150125434252,0.0,-0.7351963441033894,0.0,-14.66428336537279,0.7478680506242996,1.3519542344151432,-9.942244493730964,-0.20164176466560518
54.92,0.0,0.0,0.9659959635514987,0.0,0.031456080183929105,0.0,0.0,0.0,-0.4670271587350332,0.0,-0.6794532518902072,0.0,-13.071591698163768,1.8176759882779296,1.1646096538328272,-1.5947855081769209,-0.2323858232915983
54.96,0.0,0.0,0.9375801254692107,0.0,0.0057381185329890005,0.0,0.0,0.0,-0.9362100897417238,0.0,-0.6063897719781728,0.0,-10.438694755217671,1.826138759605617,0.9738106058865033,1.0915453729321936,-0.24811820164242876
55.0,0.0,0.0,0.8924203968289252,0.0,-0.01706469379324781,0.0,0.0,0.0,-1.3063184551016072,0.0,-0.5340296797050359,0.0,-8.120160123360577,1.7845098441936895,0.7846739202183585,3.1472350328783794,-0.2478226181290333
55.04,0.0,0.0,0.8342252305864334,0.0,-0.03701741700162266,0.0,0.0,0.0,-1.5901390801881234,0.0,-0.46414187830187753,0.0,-6.125025761773249,1.7043837270054856,0.6004972596381879,4.636453090539388,-0.23151816688174057
55.08,0.0,0.0,0.7661868876061627,0.0,-0.05424682990832006,0.0,0.0,0.0,-1.800631875521327,0.0,-0.3980494220122113,0.0,-4.452938580352669,1.596440662909071,0.42367240356502983,5.6269877652552065,-0.2002580843059439
55.120000000000005,0.0,0.0,0.6909819700497266,0.0,-0.0689243508522504,0.0,0.0,0.0,-1.9505595141748295,0.0,-0.33666819851536056,0.0,-3.0944664968898232,1.4703418894232412,0.25579361876861756,6.189272192928521,-0.1560617120221999
55.160000000000004,0.0,0.0,0.6107864285316773,0.0,-0.08125059839131689,0.0,0.0,0.0,-2.0521352729626936,0.0,-0.280549726437992,0.0,-2.0316953171567333,1.3346282626195545,0.09777015028890246,6.395147533023133,-0.10178405125499229
55.2,0.0,0.0,0.5273041034275234,0.0,-0.09144173650853267,0.0,0.0,0.0,-2.116700807383522,0.0,-0.22992781352207747,0.0,-1.2391351694804404,1.1966310053327116,-0.05005902088735181,6.316392998190301,-0.04093133520726769
55.24,0.0,0.0,0.4418073480560432,0.0,-0.0997177534977014,0.0,0.0,0.0,-2.1544463615880995,0.0,-0.18476839617823254,0.0,-0.6849314669734636,1.0624032252696816,-0.18781054752844345,6.023082497379306,0.022565466906754036
55.28,0.0,0.0,0.355397282737425,0.0,-0.10610382953982907,0.0,0.0,0.0,-2.136515639312983,0.0,-0.109048320746409,0.0,5.083433336082496,6.393151196904239,-0.3145422969770557,45.44978999333587,0.08460458296373022
55.32,0.0,0.0,0.28640870760138365,0.0,-0.0920915693528169,0.0,0.0,0.0,-0.8408079585207464,0.0,1.302274143808597,0.0,74.98120877414706,78.13128556598018,-0.2950574612923022,568.3021458377459,0.1411784045751355
55.36,0.0,0.0,0.3132484864627133,0.0,0.00992793729154862,0.0,0.0,0.0,1.568045518114938,0.0,2.7887870288076333,0.0,29.57957565343493,-9.337155378996089,0.3759334825215513,-29.37522340954638,0.18863237093366608
55.4,0.0,0.0,0.39862241110166474,0.0,0.11395871868269719,0.0,0.0,0.0,2.6752909409414234,0.0,2.4111249880250285,0.0,25.75607633779777,-9.579811207733663,1.1181577608642148,-34.73085162783258,0.22390104646036796
55.44,0.0,0.0,0.5251332771981989,0.0,0.2026409258245726,0.0,0.0,0.0,3.621436625625876,0.0,2.0203131550856477,0.0,21.429626578516455,-9.979068663176895,1.8046080828545503,-41.57821296078246,0.24470614208736507
55.480000000000004,0.0,0.0,0.6858237395906385,0.0,0.275348720545288,0.0,0.0,0.0,4.378931988208196,0.0,1.6120157328219864,0.0,16.306907522741803,-10.436062531631796,2.4243755611135867,-49.58639130198136,0.249703688379581
55.52,0.0,0.0,0.8724992991694028,0.0,0.33136769075283357,0.0,0.0,0.0,4.915437495600869,0.0,1.1863260702252472,0.0,10.399061787353546,-10.824393418275545,2.964754898582794,-57.94615825563824,0.2385708533929863
55.56,0.0,0.0,1.0757345827798237,0.0,0.37009832128199793,0.0,0.0,0.0,5.203017924431113,0.0,0.7491363256533017,0.0,3.9086689251617193,-10.98174522012385,3.4125353833543586,-65.43007039470027,0.21202679700148547
55.6,0.0,0.0,1.2851934016735405,0.0,0.39131268350902415,0.0,0.0,0.0,5.225116621464084,0.0,0.3132319534040459,0.0,-2.8041965340833723,-10.731674632106124,3.7559416853495193,-70.56399016120145,0.17178621454281903
55.64,0.0,0.0,1.4901975407119838,0.0,0.39543073733110334,0.0,0.0,0.0,4.981894696646138,0.0,-0.101976539856626,0.0,-9.27534838669097,-9.92755182977865,3.9869472162205706,-71.95791063991337,0.12044857077519183
55.68,0.0,0.0,1.6804586880866634,0.0,0.3837492397779649,0.0,0.0,0.0,4.492831088753822,0.0,-0.47253830873194386,0.0,-15.018049305339751,-8.493511618483838,4.103451388044734,-68.64608166444671,0.061330179419506185
55.72,0.0,0.0,1.8468453794696769,0.0,0.3585630856217119,0.0,0.0,0.0,3.7958611862209857,0.0,-0.7729581723857137,0.0,-19.609501383627904,-6.421698927889459,4.110812702085166,-60.15610841432195,-0.0017500243721675715
55.76,0.0,0.0,1.9820495933118913,0.0,0.32319110936239903,0.0,0.0,0.0,2.94328307042264,0.0,-0.9773027190613127,0.0,-22.76952323311609,-3.6638906936740554,4.022678257826079,-45.903329072974074,-0.0647171799323416
55.800000000000004,0.0,0.0,2.081020052691345,0.0,0.28210859289378015,0.0,0.0,0.0,1.9960294266474667,0.0,-1.0526414774840696,0.0,-24.02635295707185,-0.17362332238327394,3.8622537082226733,-25.122610614599843,-0.12350372929334764
55.84,0.0,0.0,2.1417724175259103,0.0,0.24080739596479764,0.0,0.0,0.0,1.0545652475442087,0.0,-0.9970222766522087,0.0,-22.05769239695909,2.0148134674869502,3.6622303156476423,-9.336160163246486,-0.17431217366205218
55.88,0.0,0.0,2.1673201950894927,0.0,0.20258338417310295,0.0,0.0,0.0,0.24758263345703513,0.0,-0.9132089883539249,0.0,-18.344391588837752,2.160467400102938,3.4464316827584645,-4.7032004245878,-0.2138603845878467
55.92,0.0,0.0,2.1634724084672152,0.0,0.16780488519761438,0.0,0.0,0.0,-0.41743702572414915,0.0,-0.8253086734248863,0.0,-14.964550098825885,2.221804576735655,3.2229924536049523,-0.9360760013169607,-0.23959362319096367
55.96,0.0,0.0,2.135633515034683,0.0,0.13657208813013888,0.0,0.0,0.0,-0.9543615463102905,0.0,-0.7363837868238732,0.0,-11.942869864943074,2.214170168107149,2.9979496794883795,2.0374005764854637,-0.24984957141394673
56.0,0.0,0.0,2.088636322736694,0.0,0.10887468119028013,0.0,0.0,0.0,-1.3778352556668436,0.0,-0.6489033886247632,0.0,-9.293495604278753,2.1518747851835394,2.7760710597721228,4.293441789370114,-0.24396571459276853
56.04,0.0,0.0,2.026719322094428,0.0,0.08461475131352517,0.0,0.0,0.0,-1.7028604451117775,0.0,-0.5647861535848958,0.0,-7.0202313929126365,2.0481134043928875,2.560976861888026,5.911556642424054,-0.2223221386385827
