x_from_transom_m,mean_force_density_n_m,sine_force_density_n_m,cosine_force_density_n_m,harmonic_fit_residual_nrmse,cumulative_mean_vertical_force_n,cumulative_mean_pitch_moment_nm,cumulative_sine_vertical_force_n,cumulative_sine_pitch_moment_nm,cumulative_cosine_vertical_force_n,cumulative_cosine_pitch_moment_nm
0.5849754545454545,128.6619917551784,11.300481028422366,41.03180416071709,0.034418582472620744,101.95406468787444,-20.256782680878363,-1.0046821148209877,0.34667586077776785,17.834841364998613,-2.435499962951418
0.5863486363636363,128.36832181347737,11.427533272596227,41.02191255637256,0.034403535125644626,102.13053936453146,-20.235923151564663,-0.9890772668202203,0.3485204456237928,17.891178700953688,-2.4288407792690405
0.5877218181818181,128.07465187177633,11.554585516770095,41.01202095202803,0.034410718271952204,102.30661077896399,-20.21486951060575,-0.9732979529877943,0.3504073205548398,17.947502453937524,-2.4221058583681176
0.5890949999999999,127.78098193007526,11.68163776094396,41.00212934768348,0.0344407490848295,102.48227893117203,-20.193622865506338,-0.9573441733237095,0.35233696471752474,18.00381262395012,-2.415295237552428
0.5904681818181818,127.48731198837419,11.808690005117818,40.99223774333897,0.03449421594466043,102.6575438211556,-20.17218432377113,-0.9412159278279646,0.3543098572584636,18.060109210991484,-2.4084089541257487
0.5918413636363636,127.19084670450923,11.932163188869735,40.977337390174554,0.03447784499165174,102.83240352965814,-20.150555231624583,-0.9249156738509111,0.35632617167568464,18.116388776100198,-2.4014474731345685
0.5932145454545454,126.89438142064431,12.05563637262164,40.96243703701012,0.03445041268966644,103.00685613742316,-20.128736940562124,-0.9084458687428965,0.35838607471843886,18.172647880314862,-2.394411269070013
0.5945877272727272,126.59791613677936,12.179109556373557,40.947536683845726,0.03444588271280537,103.18090164445064,-20.106730568630415,-0.8918065125039206,0.3604900320357869,18.228886523635477,-2.387300398125137
0.595960909090909,126.30145085291441,12.302582740125445,40.932636330681326,0.03446470547322539,103.35454005074061,-20.084537233876116,-0.8749976051339837,0.3626385092767893,18.285104706062043,-2.3801149164929964
0.5973340909090908,126.00498556904948,12.426055923877367,40.917735977516934,0.034507292093166254,103.52777135629306,-20.062158054345893,-0.8580191466330856,0.36483197209050666,18.341302427594556,-2.3728548803666465
0.5987072727272726,125.70736960937458,12.548186910940222,40.899300280115696,0.03453972372079863,103.70059477106443,-20.039594251777466,-0.8408720585412713,0.36707076517638193,18.39747726089781,-2.3655206645202695
0.6000804545454546,125.40975364969965,12.670317898003095,40.88086458271451,0.034595712243360825,103.87300950501118,-20.016847050078304,-0.8235572623985843,0.3693552307029742,18.453626778636586,-2.3581126503943923
0.6014536363636364,125.11213769002475,12.792448885065966,40.862428885313285,0.03467578687200362,104.0450155581333,-19.99391757163457,-0.8060747582050273,0.37168582925757554,18.509750980810885,-2.3506309075147613
0.6028268181818182,124.81452173034987,12.914579872128813,40.843993187912076,0.03478044032286106,104.21661293043078,-19.97080693883241,-0.788424545960599,0.37406302142747855,18.565849867420706,-2.343075505407122
0.6042,124.516905770675,13.036710859191682,40.82555749051086,0.03491012634734622,104.38780162190365,-19.947516274057985,-0.7706066256652994,0.3764872677999757,18.621923438466048,-2.33544651359722
0.6055731818181818,124.21732806355105,13.156535059318054,40.803036239802374,0.03498682389949247,104.55858028563392,-19.924046885724575,-0.7526225811380682,0.37895881021608624,18.677968888843157,-2.3277443890326066
0.6069463636363636,123.9177503564271,13.276359259444424,40.78051498909395,0.03508713025398774,104.72894757470364,-19.90040008594459,-0.7344739961978454,0.38147788616708667,18.733983413448268,-2.319969596364668
0.6083195454545454,123.6181726493032,13.396183459570786,40.75799373838546,0.034976482275319166,104.8989034891128,-19.876577004502433,-0.7161608708446309,0.3840449475407839,18.789967012281384,-2.3121222205268195
0.6096927272727273,123.31859494217927,13.516007659697186,40.735472487677015,0.03481613772668558,105.06844802886141,-19.852578771182518,-0.6976832050784231,0.3866604462249851,18.84591968534251,-2.3042023464524766
0.6110659090909091,123.01901723505533,13.63583185982356,40.712951236968536,0.034662266076667024,105.23758119394947,-19.828406515769252,-0.6790409988992251,0.3893248341074968,18.901841432631635,-2.296210059075056
0.6124390909090909,122.71963341639217,13.751929802179747,40.68891428940977,0.03442133581832495,105.40630311749902,-19.80406134874713,-0.6602368107217453,0.3920381921594874,18.957731213485086,-2.2881455942024465
0.6138122727272727,122.42024959772893,13.86802774453594,40.66487734185104,0.03420540975521352,105.57461393263212,-19.779544380235045,-0.6412731989606937,0.39480059432578785,19.013587987239184,-2.280009190500579
0.6151854545454545,122.12086577906572,13.984125686892137,40.640840394292255,0.03401418196418984,105.74251363934877,-19.7548567392862,-0.6221501636160702,0.39761247844153086,19.06941175389393,-2.271800938618951
0.6165586363636363,121.82148196040256,14.100223629248331,40.6168034467335,0.033847308603130975,105.91000223764898,-19.729999554953803,-0.602867704687875,0.4004742823418492,19.125202513449324,-2.263520929207059
0.6179318181818182,121.52209814173936,14.216321571604544,40.59276649917472,0.03370440854827741,106.07707972753276,-19.704973956291056,-0.5834258221761063,0.4033864438618757,19.18096026590537,-2.255169252914401
0.619305,121.22309223513973,14.33000828089134,40.56707721501843,0.033508472374136344,106.24374636847107,-19.679781032951798,-0.5638261716114724,0.40634914945268275,19.236683876782774,-2.2467461726554823
0.6206781818181818,120.92408632854011,14.443694990178155,40.54138793086213,0.03333584423397163,106.4100024199349,-19.654421873877254,-0.544070408524677,0.409362581018654,19.292372211602252,-2.2382519544604995
0.6220513636363636,120.62508042194055,14.557381699464964,40.5156986467058,0.033186185324922415,106.57584788192426,-19.628897606695432,-0.52415853291572,0.41242716730154355,19.348025270363806,-2.2296866952103356
0.6234245454545454,120.32607451534095,14.671068408751777,40.490009362549465,0.03305912298078854,106.74128275443915,-19.60320935903433,-0.5040905447846015,0.41554333704310537,19.403643053067434,-2.2210504917858733
0.6247977272727272,120.02706860874135,14.784755118038612,40.46432007839315,0.032954251804047194,106.90630703747958,-19.577358258521954,-0.4838664441313213,0.4187115189850935,19.459225559713136,-2.212343441067995
0.626170909090909,119.72970833394693,14.895371575113629,40.43722734352025,0.032923004710523014,107.07092186092136,-19.551345253462685,-0.4634883389631368,0.4219318073055139,19.514771826704408,-2.203565792870861
0.6275440909090909,119.4323480591525,15.005988032188647,40.41013460864728,0.03291183828616847,107.23512835464037,-19.525171289057848,-0.44295833728730355,0.42520429039301816,19.570280890444753,-2.1947177996550167
0.6289172727272727,119.13498778435803,15.116604489263695,40.38304187377438,0.03292097169133583,107.39892651863656,-19.498837486729354,-0.42227643910382484,0.4285293854106509,19.62575275093416,-2.1857995635941183
0.6302904545454545,118.83762750956357,15.227220946338718,40.35594913890143,0.0329505885567467,107.56231635290995,-19.472344967899097,-0.401442644412699,0.43190750952145746,19.681187408172637,-2.1768111868618214
0.6316636363636363,118.54026723476913,15.33783740341374,40.32885640402851,0.0330008359205275,107.72529785746055,-19.445694853988986,-0.38045695321392603,0.4353390798884829,19.73658486216018,-2.1677527716317813
0.6330368181818181,118.24520220404199,15.447901425797953,40.301669673473434,0.03299257882799205,107.88787260818205,-19.418888005489453,-0.3593197448041425,0.43882445087204214,19.79194504836021,-2.1586244307634153
0.6344099999999999,117.95013717331486,15.557965448182186,40.274482942918354,0.03300401230599494,108.05004218096818,-19.391925278562958,-0.3380313984799851,0.4423639757907635,19.847267902236144,-2.149426277293381
0.6357831818181818,117.65507214258767,15.66802947056641,40.24729621236331,0.03303531162772739,108.21180657581894,-19.364807785975447,-0.31659191424145194,0.4459580697243194,19.90255342378799,-2.1401584137498157
0.6371563636363636,117.36000711186053,15.778093492950635,40.22010948180823,0.033086617776106955,108.37316579273433,-19.33753664049287,-0.29500129208854653,0.44960714775238136,19.957801613015736,-2.1308209426608578
0.6385295454545454,117.06494208113338,15.888157515334868,40.192922751253136,0.033158036780223124,108.53411983171434,-19.310112954881177,-0.2732595320212671,0.4533116249546218,20.01301246991939,-2.1214139665546443
0.6399027272727272,116.77181750165374,15.999000388681889,40.16482885478649,0.03323302297545005,108.69467002505515,-19.282537612161523,-0.25136609928762316,0.4570720086248045,20.06818537164708,-2.111937695365587
0.641275909090909,116.47869292217413,16.109843262028928,40.13673495831979,0.0333274084518648,108.85481770505295,-19.254811491696103,-0.22932045913562402,0.4608888075253167,20.12331969534694,-2.102392340738676
0.6426490909090908,116.1855683426945,16.220686135375942,40.108641061853085,0.033441336038427104,109.01456287170777,-19.226935698932923,-0.20712261156526973,0.4647624396730773,20.17841544101897,-2.092778008623204
0.6440222727272726,115.89244376321486,16.33152900872296,40.080547165386434,0.03357491753135073,109.17390552501958,-19.19891133931999,-0.18477255657656028,0.4686933230850053,20.23347260866317,-2.0830948049684634
0.6453954545454545,115.5993191837352,16.44237188207001,40.052453268919734,0.03372823365503643,109.3328456649884,-19.170739518305314,-0.16227029416949384,0.47268187577801996,20.288491198279548,-2.073342835723747
0.6467686363636364,115.30812406859037,16.555685382194962,40.022699782345946,0.03386054125732793,109.49138461636687,-19.14242110379731,-0.13961412803418857,0.476728819932052,20.34347007040861,-2.063522411153274
0.6481418181818182,115.01692895344554,16.66899888231991,39.99294629577216,0.03401214546523897,109.64952370390768,-19.11395696006614,-0.11680236186075717,0.4808348823857169,20.39840808559088,-2.0536338446506326
0.649515,114.72573383830074,16.78231238244488,39.96319280919837,0.0341215706815142,109.80726292761082,-19.0853481852833,-0.09383499564919963,0.48500049047330124,20.45330524382636,-2.043677248423856
0.6508881818181818,114.43453872315592,16.89562588256983,39.93343932262462,0.034088745556847454,109.96460228747631,-19.056595877620303,-0.07071202939951596,0.4892260715290915,20.50816154511505,-2.0336527346809765
0.6522613636363636,114.14334360801111,17.008939382694784,39.903685836050805,0.03407425021368901,110.12154178350414,-19.027701135248645,-0.04743346311170615,0.49351205288737415,20.56297698945695,-2.0235604156300275
0.6536345454545455,113.8551505230035,17.121030198053685,39.870775211596644,0.03414671159008715,110.27808347686093,-18.998664672603073,-0.024000136270013385,0.4978587055918384,20.617749409189894,-2.0134008070425597
0.6550077272727273,113.5669574379959,17.233121013412585,39.83786458714244,0.034236941338927185,110.43422942871324,-18.969487198457628,-0.00041288835868649384,0.5022662983806433,20.67247663665171,-2.003174430643315
0.6563809090909091,113.27876435298822,17.345211828771504,39.804953962688266,0.0343450584544479,110.58997963906108,-18.940169799662385,0.023328280622276425,0.5067352539770178,20.7271586718424,-1.9928814105467023
0.6577540909090909,112.99057126798067,17.457302644130422,39.77204333823408,0.0344711564922691,110.74533410790448,-18.91071356306742,0.04722337067287538,0.5112659951041904,20.781795514761964,-1.9825218708671322
0.6591272727272727,112.70237818297306,17.569393459489305,39.7391327137799,0.03461530354370657,110.90029283524342,-18.881119575522813,0.07127238179311035,0.5158589444853894,20.836387165410404,-1.9720959357190146
0.6605004545454545,112.41791780866596,17.6834890696117,39.704318038285386,0.0346988958878486,111.05485838392313,-18.85138842914583,0.09547669045684054,0.520514790558983,20.890932316483582,-1.961603981579344
0.6618736363636363,112.13345743435887,17.797584679734037,39.66950336279089,0.034799568953969434,111.20903331678885,-18.821520709015232,0.11983767313792512,0.5252342255436369,20.945429660677366,-1.9510463885154472
0.6632468181818182,111.84899706005177,17.911680289856402,39.63468868729636,0.03491742728826509,111.36281763384059,-18.79151748790409,0.14435532983636606,0.5300176797231754,20.99987919799176,-1.9404232878223986
0.66462,111.5645366857446,18.02577589997877,39.59987401180189,0.03505255257739408,111.51621133507832,-18.761379838585473,0.1690296605521594,0.5348655833814219,21.054280928426753,-1.929734810795275
0.6659931818181818,111.28007631143754,18.139871510101155,39.56505933630737,0.03520500369289896,111.66921442050207,-18.731108833832447,0.19386066528530715,0.5397783668022007,21.10863485198235,-1.9189810887291507
0.6673663636363636,110.9982117856348,18.254030158519285,39.52919404202393,0.03526404368235678,111.82182867239781,-18.700705190127767,0.2188483873173301,0.5447564689215872,21.162940247313248,-1.9081623971206187
0.6687395454545454,110.71634725983206,18.368188806937447,39.4933287477405,0.03533951456289375,111.97405587305153,-18.670169619059386,0.24399286992974906,0.5498003287945239,21.21719639307413,-1.8972790134473483
0.6701127272727272,110.43448273402932,18.48234745535559,39.45746345345706,0.035431556599027185,112.12589602246322,-18.639503183610763,0.269294113122564,0.5549103769425682,21.271403289264995,-1.8863310729665677
0.671485909090909,110.15261820822664,18.596506103773752,39.42159815917357,0.035540289221990866,112.27734912063289,-18.608706946765352,0.294752116895775,0.5600870438872777,21.32556093588585,-1.875318710935505
0.6728590909090909,109.87075368242388,18.710664752191928,39.38573286489013,0.03566581080320445,112.42841516756054,-18.577781971506607,0.3203668812493841,0.5653307601502106,21.379669332936693,-1.8642420626113876
0.6742322727272727,109.59155016674849,18.82748879315936,39.348194172955154,0.0357052246440424,112.57909599027153,-18.546728943039803,0.3461402362176807,0.5706423346532736,21.433727331477904,-1.853101500820301
0.6756054545454545,109.3123466510731,18.944312834126784,39.31065548102015,0.03575986382356628,112.72939341579121,-18.51554854155253,0.37207401183496025,0.5760225813443145,21.487733782569872,-1.8418974015437335
0.6769786363636363,109.03314313539768,19.061136875094228,39.27311678908516,0.035823677053780416,112.8793074441196,-18.484241819992896,0.39816820810122283,0.5814719407967701,21.541688686212595,-1.8306299063497256
0.6783518181818181,108.75393961972229,19.177960916061664,39.23557809715015,0.03567957415303345,113.0288380752567,-18.452809831309,0.4244228250164684,0.5869908535840773,21.595592042406075,-1.8192991568063173
0.6797249999999999,108.47473610404694,19.29478495702909,39.19803940521519,0.03551982686239102,113.1779853092025,-18.42125362844895,0.45083786258069697,0.592579760279673,21.649443851150313,-1.8079052944815488
0.6810981818181818,108.19736147097709,19.410406077358765,39.15972303758048,0.035565822968821416,113.32675040165118,-18.389573996096633,0.47741249487953646,0.5982389250101493,21.703243578500246,-1.7964485750145123
0.6824713636363636,107.91998683790732,19.526027197688435,39.12140666994575,0.03562678785561667,113.4751346082969,-18.35777171548734,0.5041458959986083,0.6039686096338357,21.756990690510797,-1.7849292555107101
0.6838445454545454,107.64261220483752,19.6416483180181,39.083090302311064,0.03570305788450487,113.62313792913966,-18.325847832671986,0.5310380659379146,0.6097692501876472,21.810685187181974,-1.773347480470996
0.6852177272727272,107.36523757176772,19.75726943834774,39.04477393467634,0.03579495871356459,113.77076036417945,-18.293803393701495,0.5580890046974555,0.6156412827084982,21.864327068513777,-1.761703394396225
0.686590909090909,107.08786293869798,19.8728905586774,39.00645756704164,0.03590280436719834,113.91800191341629,-18.261639444626784,0.5852987122772308,0.6215851432333032,21.917916334506206,-1.7499971417872517
0.6879640909090908,106.81243357035925,19.990402704925444,38.96706541972424,0.0359250756773711,114.06486391245126,-18.229356736993267,0.6126684870384451,0.6276015540929337,21.97145224653871,-1.738229030013784
0.6893372727272726,106.53700420202061,20.10791485117349,38.92767327240677,0.03596116384633098,114.21134769688543,-18.196956018678318,0.6401996273423027,0.6336912411840333,22.024934065990738,-1.72639936847405
0.6907104545454545,106.26157483368193,20.225426997421525,38.888281125089335,0.03595516799945705,114.3574532667188,-18.16443832839676,0.6678921331888059,0.639854647675061,22.078361792862296,-1.7145083057259447
0.6920836363636363,105.98614546534326,20.34293914366956,38.84888897777192,0.035958572961972544,114.50318062195139,-18.131804704863423,0.6957460045779501,0.6460922167344741,22.131735427153373,-1.7025559903273664
0.6934568181818181,105.71071609700459,20.460451289917607,38.809496830454485,0.03597636431858314,114.64852976258317,-18.099056186793135,0.7237612415097376,0.6524043915307318,22.185054968863977,-1.69054257083621
0.69483,105.43475647885917,20.571942832982227,38.76767458462751,0.03585494611599521,114.79350032454946,-18.066193895678108,0.7519337102927556,0.6587906753548759,22.238318749510558,-1.6784685751734751
0.6962031818181817,105.15879686071379,20.683434376046854,38.72585233880051,0.03574604856303269,114.93809194378555,-18.033218954010415,0.7802592772355909,0.6652505601453286,22.291525100609576,-1.666334535842424
0.6975763636363636,104.8828372425684,20.7949259191115,38.68403009297352,0.03564999638995775,115.08230462029147,-18.00013240250459,0.8087379423382436,0.6717844663653086,22.344674022161026,-1.6541406105654775
0.6989495454545455,104.60687762442302,20.906417462176133,38.64220784714652,0.03537323992550714,115.2261383540672,-17.966935281875163,0.837369705600716,0.6783928144780357,22.397765514164917,-1.6418869570650558
0.7003227272727273,104.33091800627761,21.017909005240774,38.600385601319545,0.03506739017801378,115.36959314511273,-17.933628632836676,0.8661545670230035,0.6850760249467275,22.450799576621236,-1.629573733063582
0.7016959090909091,104.0550893908099,21.127623813484167,38.55595800905642,0.03469658438298925,115.51266908337332,-17.90021347503525,0.8950913067151323,0.6918342324925659,22.503774420722813,-1.6172015152863517
0.7030690909090909,103.77926077534217,21.23733862172758,38.51153041679333,0.03434104463176365,115.65536625879422,-17.86669082787,0.9241787047871262,0.6986675684864709,22.55668825766247,-1.6047708853713767
0.7044422727272727,103.50343215987449,21.347053429970984,38.46710282453025,0.03400081715476632,115.79768467137542,-17.833061731561404,0.9534167612389852,0.7055764466911385,22.609541087440203,-1.592282010866508
0.7058154545454545,103.22760354440678,21.456768238214373,38.42267523226716,0.0336759394089309,115.93962432111692,-17.799327226329957,0.9828054760707094,0.7125612808692645,22.662332910056016,-1.5797350593195962
0.7071886363636363,102.95177492893912,21.56648304645778,38.37824764000406,0.033366439188340334,116.08118520801874,-17.76548835239615,1.0123448492822988,0.7196224847835451,22.715063725509907,-1.5671301982784929
0.7085618181818182,102.67279355943367,21.669386442984802,38.32800631075415,0.03316358478192153,116.2223651674286,-17.731546671882064,1.042030204220393,0.726759344647048,22.76772954214292,-1.5544685576872814
0.709935,102.39381218992831,21.77228983951182,38.277764981504234,0.032970992414011,116.36316203469424,-17.697503752854715,1.071856864231625,0.7339711338290484,22.82032636829608,-1.5417512784525955
0.7113081818181818,102.11483082042291,21.875193236038843,38.2275236522543,0.03278907005574841,116.50357580981566,-17.66336064742443,1.1018248293159971,0.7412582404046617,22.872854203969393,-1.5289785500473794
0.7126813636363636,101.83584945091752,21.978096632565858,38.1772823230044,0.03261822890590987,116.64360649279287,-17.629118407701544,1.1319340994735092,0.7486210524490023,22.92531304916286,-1.5161505619445779
0.7140545454545454,101.55686808141212,22.081000029092873,38.127040993754484,0.03243373753184522,116.78325408362586,-17.594778085796396,1.1621846747041613,0.7560599580371847,22.97770290387648,-1.5032675036171363
0.7154277272727272,101.27692104062372,22.18146979240941,38.07236703938773,0.032202240029126125,116.92251791929351,-17.560340898227157,1.1925748840975152,0.7635749309124595,23.030020724710145,-1.490330319203008
0.7168009090909091,100.9969739998353,22.28193955572593,38.017693085020944,0.03198148008464042,117.0613973367747,-17.525808063332896,1.2231030567431347,0.7711659402291503,23.082263468263747,-1.4773399611984281
0.7181740909090909,100.71702695904689,22.38240931904249,37.963019130654146,0.03177184676390079,117.19989233606942,-17.49118063686575,1.253769192641015,0.778833364884515,23.13443113453728,-1.464296635792911
0.7195472727272727,100.43707991825853,22.482879082359023,37.90834517628738,0.03157373011798895,117.33800291717768,-17.456459674577843,1.2845732917911588,0.7865775837758134,23.18652372353075,-1.4512005491759674
0.7209204545454545,100.1571328774701,22.58334884567555,37.853671221920614,0.03138751984030947,117.47572908009947,-17.421646232221306,1.3155153541935658,0.7943989758003047,23.238541235244156,-1.4380519075371092
0.7222936363636363,99.8744906163277,22.67936801851564,37.79480269271821,0.031179649289889602,117.61306897432101,-17.386741837121424,1.346592324113275,0.8022971411511961,23.290480789720547,-1.4248516509757503
0.7236668181818181,99.59184835518528,22.77538719135573,37.73593416351583,0.030982409054266476,117.7500207493285,-17.35174802168567,1.3778011458153248,0.8102716716295355,23.342339507002976,-1.4116007275007136
0.7250399999999999,99.30920609404292,22.87140636419582,37.67706563431345,0.030796306765781142,117.88658440512194,-17.31666585183054,1.4091418192997156,0.8183229293482632,23.394117387091438,-1.3982993591203292
0.7264131818181818,99.02656383290052,22.967425537035922,37.61819710511106,0.03062185795028237,118.02275994170134,-17.281496393472523,1.4406143445664499,0.8264512764203205,23.44581442998594,-1.3849477678429258
0.7277863636363636,98.74392157175814,23.063444709875995,37.55932857590868,0.030459584535109503,118.15854735906667,-17.246240712528127,1.4722187216155225,0.8346570749586463,23.497430635686477,-1.371546175676836
0.7291595454545454,98.45850480020404,23.15559022777173,37.49569667783139,0.03025134215789009,118.29394475226434,-17.21090037343934,1.5039522908306662,0.8429399910558127,23.548962733707285,-1.3580956605150265
0.7305327272727272,98.17308802864997,23.24773574566748,37.432064779754114,0.030054426040887507,118.4289502163407,-17.17547694587985,1.535812392595611,0.8512996835001181,23.600407453562596,-1.344597309232409
0.731905909090909,97.88767125709587,23.33988126356322,37.36843288167684,0.02986938803657147,118.56356375129575,-17.139971506229546,1.5677990269103574,0.8597364997959559,23.65176479525241,-1.3310513618012
0.7332790909090908,97.60225448554179,23.432026781458962,37.30480098359956,0.02967974414489279,118.69778535712949,-17.104385130868316,1.5999121937749052,0.8682507874477198,23.703034758776727,-1.317458058193616
0.7346522727272727,97.31683771398774,23.52417229935472,37.241169085522266,0.029498248620989893,118.83161503384194,-17.06871889617604,1.6321518931892571,0.8768428939598041,23.754217344135554,-1.3038176383818718
0.7360254545454545,97.02608363935019,23.609845921022327,37.17166017674293,0.02922889040068267,118.96504911688932,-17.032974862702478,1.6645136816082928,0.8855119734538873,23.80530851622676,-1.2901314260272214
0.7373986363636363,96.73532956471277,23.695519542689897,37.1021512679636,0.028971487777785312,119.09808394172784,-16.997155101061548,1.6969931154869002,0.8942571678480595,23.856304239948226,-1.276400755872773
0.7387718181818181,96.44457549007531,23.7811931643575,37.032642359184294,0.02872666934527755,119.2307195083575,-16.961260707761475,1.7295901948250794,0.9030788002395329,23.907204515299956,-1.2626258900544582
0.7401449999999999,96.15382141543783,23.866866786025092,36.963133450404975,0.02849507545113462,119.3629558167783,-16.92529277931049,1.7623049196228302,0.9119771937255196,23.958009342281947,-1.248807090708209
0.7415181818181817,95.86306734080037,23.95254040769267,36.893624541625655,0.028277355925457225,119.49479286699025,-16.889252412216813,1.7951372898801528,0.9209526714032317,24.0087187208942,-1.2349446199699567
0.7428913636363635,95.56705356964349,24.031280105586113,36.81782169972233,0.028011845050599532,119.62622704773354,-16.85314169764289,1.8280825448280194,0.9300042451047762,24.059328329779454,-1.221039930212958
0.7442645454545455,95.27103979848667,24.110019803479553,36.742018857819026,0.02775952210814408,119.75725474774835,-16.81696273666899,1.8611359236974052,0.9391309135874577,24.109833847580443,-1.2070944856784862
0.7456377272727273,94.97502602732979,24.188759501373003,36.66621601591572,0.02752108807316219,119.88787596703466,-16.780716645639014,1.8942974264883048,0.948332973798881,24.160235274297158,-1.1931085722385122
0.7470109090909091,94.679012256173,24.26749919926644,36.5904131740124,0.02729725493276217,120.01809070559248,-16.74440454089685,1.9275670532007207,0.9576107226866533,24.210532609929604,-1.1790824757650036
0.7483840909090909,94.38299848501612,24.34623889715989,36.5146103321091,0.02708874258636347,120.14789896342184,-16.708027538786382,1.960944803834653,0.9669644571983806,24.260725854477784,-1.1650164821299291
0.7497572727272727,94.08396216704477,24.421015798722166,36.43626793092718,0.026858860769421383,120.27729866526954,-16.67158734148982,1.9944279575701662,0.976393706201622,24.31081326430338,-1.1509113694295983
0.7511304545454545,93.78492584907346,24.495792700284447,36.35792552974527,0.026644039645983088,120.40628773588243,-16.63508565688876,2.028013793587325,0.9858979910915754,24.360793095768084,-1.136767920548985
0.7525036363636363,93.4858895311021,24.570569601846742,36.27958312856335,0.026445117607577583,120.5348661752605,-16.59852361272589,2.0617023118861284,0.9954775938711251,24.41066534887189,-1.1225864309373876
0.7538768181818182,93.18685321313073,24.645346503409048,36.201240727381425,0.026262943149396895,120.66303398340376,-16.561902336743906,2.09549351246658,1.0051327965431565,24.460430023614805,-1.1083671960441035
0.75525,92.88781689515943,24.72012340497133,36.122898326199504,0.02609837031830754,120.79079116031221,-16.5252229566855,2.1293873953286746,1.0148638811105521,24.510087119996818,-1.0941105113184335
0.7566231818181818,92.5854131251458,24.78918910418057,36.04167776812954,0.02591239421892832,120.91813539392388,-16.488487268856552,2.163380039212799,1.0246699956922904,24.559634661901583,-1.0798172436297675
0.7579963636363636,92.28300935513224,24.858254803389787,35.96045721005958,0.02574414804650221,121.04506437217681,-16.451697075912712,2.197467522859337,1.0345502776381434,24.609070673212745,-1.0654882652746305
0.7593695454545454,91.98060558511862,24.927320502599024,35.8792366519896,0.025594511798785555,121.17157809507101,-16.414853518296194,2.2316498462682897,1.0445049874125862,24.6583951539303,-1.0511238825565892
0.7607427272727272,91.67820181510506,24.99638620180825,35.79801609391962,0.025464360999227813,121.29767656260648,-16.37795773644922,2.265927009439656,1.0545343854800933,24.707608104054252,-1.0367244017792103
0.7621159090909091,91.37579804509143,25.06545190101749,35.716795535849656,0.025354560420555033,121.42335977478324,-16.341010870813996,2.3002990123734395,1.0646387323051403,24.756709523584604,-1.0222901292460593
0.7634890909090909,91.06849254279891,25.131639335344737,35.63214983609917,0.02521046070616039,121.54862436611641,-16.304015058114164,2.3347638788791323,1.0748177033423227,24.805697060850207,-1.0078220674237748
0.7648622727272727,90.76118704050641,25.19782676967195,35.54750413634871,0.02508637908101523,121.67346697112123,-16.266972444316192,2.3693196327662354,1.0850709686189006,24.854568364179926,-0.993321225237536
0.7662354545454545,90.45388153821389,25.264014203999196,35.46285843659821,0.024983198688391745,121.79788758979767,-16.229884188347988,2.4039662740347487,1.0953987777446734,24.90332343357376,-0.9787879219079978
0.7676086363636363,90.14657603592138,25.33020163832644,35.37821273684774,0.02490178226681195,121.92188622214573,-16.19275144913746,2.4387038026846724,1.1058013803294404,24.95196226903171,-0.9642224766558151
0.7689818181818181,89.83927053362888,25.396389072653687,35.29356703709728,0.024842964815539745,122.04546286816542,-16.155575385612515,2.4735322187160063,1.1162790259830007,25.000484870553777,-0.9496252087016426
0.7703549999999999,89.52711055945466,25.45679618770325,35.20531376096066,0.02477837936828157,122.16861419482046,-16.11835816626108,2.508447553414083,1.1268307622113245,25.048888761210808,-0.9349971875155902
0.7717281818181818,89.2149505852804,25.517203302752854,35.117060484824044,0.02473618734469607,122.29133686907461,-16.081101968724806,2.543445838064237,1.137455625620849,25.097171464073657,-0.9203394893703148
0.7731013636363636,88.90279061110624,25.57761041780244,35.028807208687454,0.024711741536135833,122.41363089092786,-16.043807970239065,2.5785270726664633,1.1481538440223045,25.145332979142314,-0.90565244709157
0.7744745454545454,88.59063063693206,25.638017532852036,34.940553932550834,0.024710817192401625,122.53549626038021,-16.006477348039223,2.6136912572207645,1.1589256452264238,25.193373306416785,-0.8909363935051056
0.7758477272727272,88.2784706627579,25.698424647901604,34.85230065641421,0.0247094376028943,122.65693297743165,-15.969111279360645,2.6489383917271407,1.1697712570439391,25.24129244589707,-0.8761916614366727
0.777220909090909,87.96214714490472,25.75554804475724,34.75944905680736,0.024627316086593753,122.77793818343096,-15.931711826937104,2.6842662216145317,1.1806902089076012,25.28908724041608,-0.861419561678971
0.7785940909090908,87.64582362705158,25.81267144161289,34.66659745720053,0.024567099693748744,122.89850901972689,-15.894281061353269,2.7196724923118776,1.191682024058289,25.33675453280672,-0.846621413695429
0.7799672727272727,87.32950010919843,25.869794838468543,34.57374585759366,0.024529560105921406,123.01864548631944,-15.856820175546295,2.755157203819181,1.2027469179229915,25.384294323068993,-0.8317975676532543
0.7813404545454545,87.01317659134533,25.92691823532417,34.480894257986826,0.024515428883533485,123.13834758320861,-15.819330362453346,2.790720356136437,1.2138851059286948,25.431706611202895,-0.8169483737196583
0.7827136363636363,86.69685307349222,25.984041632179814,34.38804265837997,0.024525390798222586,123.2576153103944,-15.781812815011579,2.826361949263648,1.2250968035023881,25.47899139720843,-0.8020741820618488
0.7840868181818181,86.3768906943581,26.034849028380897,34.29134137384336,0.024480529667164616,123.37644616946773,-15.744269517221467,2.8620776466921827,1.2363808530161293,25.526146037926917,-0.787176179741956
