panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
322,5.512221117526019,-0.32523560390576467,0.009330673692078923,-0.0009488403467086126,0.0009706918748229043,-0.0028683725682401295,1.98603326091178e-08
323,5.52145491201913,-0.32670534746185864,0.009369392374629493,-0.0008939584672931211,0.001008818095777464,-0.0027967350303640393,1.879513812371026e-08
324,5.530728014120092,-0.3281745344496788,0.009408141506827209,-0.0006708319176123023,0.00121535747474244,-0.0025570213099667116,1.5390956846384968e-08
325,5.540040491712226,-0.32964289682997644,0.009446920363895508,-0.0002783965700525748,0.0015913379440525288,-0.0021481310841576784,1.174069908382917e-08
326,5.549392411188759,-0.33111016784698516,0.009485728215019845,0.00027755104855442525,0.0021311356172639684,-0.0015760335201551179,1.1594340800269792e-08
327,5.558783817615323,-0.3325762093347634,0.009524564332416057,0.0008477986522041903,0.002685692410042906,-0.0009900951056340812,1.7570094403056278e-08
328,5.568214719398583,-0.33404111262725084,0.009563427983922693,0.0013092035734184604,0.0031316421297811203,-0.0005132349829441996,2.697946409078549e-08
329,5.57768510712604,-0.33550508103655896,0.00960231843476269,0.0016537677881544033,0.0034608612458724153,-0.0001533256695636087,3.6714241941854396e-08
330,5.58719496953062,-0.3369683284021638,0.009641234950492692,0.00187909176808021,0.0036709752969286136,8.72082392316953e-05,4.4361906499512806e-08
331,5.596744294128832,-0.33843107498140895,0.009680176793451928,0.001982150732656507,0.00375896459306857,0.00020533687224433272,4.82196454873835e-08
332,5.606333067134447,-0.33989354796610916,0.009719143225207696,0.001959945565574106,0.0037218346146056236,0.0001980565165421444,4.739187998307852e-08
333,5.615961273490758,-0.3413559812221971,0.009758133504568474,0.0018097671680615823,0.003556896500242046,6.263783588089655e-05,4.1889170715543814e-08
334,5.625628897326129,-0.34281861221446264,0.00979714689044029,0.0015322567206457194,0.003264711158618705,-0.0002001977173272662,3.280355948774198e-08
335,5.635335932974577,-0.3442816086430365,0.009836182638214307,0.0012096694509747263,0.0029274817726098745,-0.0005081428706606994,2.406841665867353e-08
336,5.645082394244978,-0.34574500566608357,0.009875240002577983,0.0009143744940521836,0.002617677518709227,-0.0007889285306050819,1.7806648757236045e-08
337,5.654868304048625,-0.34720877327710814,0.00991431823720145,0.000649243872095695,0.0023382221044545015,-0.0010397343602628895,1.3606411293052171e-08
338,5.664693684878449,-0.3486728790823017,0.009953416593273845,0.0004134540708604084,0.002088273791235218,-0.001261365649514512,1.1007994027041884e-08
339,5.674558558377735,-0.35013729115317793,0.009992534321099549,0.00020656544769831475,0.0018673874895217546,-0.0014542565941251806,9.613942867010215e-09
340,5.68446294536977,-0.35160197782718816,0.010031670669356374,2.802536496254726e-05,0.0016750053078716243,-0.0016189545779465297,9.078324876881918e-09
341,5.6944068658560845,-0.35306690771430704,0.010070824885188496,-0.0001225915958335544,0.001510701073002163,-0.0017558842646694939,9.106479755422664e-09
342,5.704390339125023,-0.35453204895334145,0.01010999621470852,-0.0002449580170246213,0.0013747806124542739,-0.0018646966465034054,9.448015628692347e-09
343,5.714413386605589,-0.35599734964069984,0.010149183902266087,-0.00031721418354568875,0.0012890798841265205,-0.001923508251217787,9.750169232991347e-09
344,5.724476034463317,-0.35746271972368227,0.01018838719101254,-0.0003186514231731108,0.0012743235704866795,-0.0019116264168332342,9.652428845070526e-09
345,5.73457831093386,-0.35892804880780843,0.0102276053230275,-0.0002479994628052373,0.0013317934013898358,-0.0018277923270001994,9.137535878298005e-09
346,5.744720243675202,-0.36039322411445884,0.010266837538796108,-0.00010510386328332899,0.0014616359679645585,-0.0016718436945312165,8.513994619761007e-09
347,5.754901859628442,-0.3618581313911079,0.010306083077874874,0.0001102739685404086,0.0016640846606028048,-0.001443536723521932,8.4194127284679e-09
348,5.765123185032648,-0.36332265476602454,0.010345341178176393,0.00039846981054691977,0.001939472212790616,-0.0011425325916968876,9.831601789131602e-09
349,5.775384245379457,-0.3647866770254425,0.01038461107741539,0.0007594343267838255,0.002287733148297666,-0.000768864494730015,1.4074328393732813e-08
350,5.785685065015318,-0.36625008237534296,0.010423892010423421,0.001190370182443612,0.0027061456335765177,-0.0003254052686890163,2.2753684030236583e-08
351,5.79602565496781,-0.36771284268690624,0.010463183212699192,0.0015947238330692448,0.0030982300202817004,9.121764585667824e-05,3.449349885848534e-08
352,5.806406000985371,-0.3691751037269562,0.01050248391830426,0.0018742481520042098,0.0033656337614014764,0.0003828625426071097,4.4679840172456804e-08
353,5.816826074803339,-0.3706371075511091,0.010541793358995629,0.002020795069133774,0.0035001451903081127,0.0005414449479593797,5.073875802760444e-08
354,5.827285846253346,-0.3720991074431157,0.010581110767100893,0.0020319569510800495,0.003499372194628536,0.0005645417075315629,5.12826041968436e-08
355,5.837785283914562,-0.3735613632397621,0.010620435372934499,0.001904885048925109,0.003360472700126682,0.00044929739772348043,4.603780508812629e-08
356,5.848324355037251,-0.37502414178337284,0.0106597664065731,0.001636665510240276,0.0030805392476269122,0.00019279177285341786,3.596176430849771e-08
357,5.858903025580661,-0.37648771654506064,0.010699103096196047,0.0012248538756349237,0.0026571533602631203,-0.00020744560899355058,2.336784995783835e-08
358,5.869521260634168,-0.37795236445323566,0.010738444670616321,0.0006700722871625375,0.0020908672396809935,-0.000750722665355863,1.2047278190127712e-08
359,5.880179040906858,-0.37941824568934834,0.010777790356407314,0.000102267816788848,0.001511555371063067,-0.001307019737485482,7.247947361933205e-09
360,5.890876380372296,-0.3808852737081563,0.010817139379325642,-0.0003360930098975645,0.0010617680575596422,-0.0017339540773547157,8.267507528905832e-09
361,5.901613311268672,-0.3823532222045615,0.010856490965759876,-0.0006349137407556937,0.0007516660098972339,-0.0020214934914087324,1.1333994828865704e-08
362,5.912389866413214,-0.3838218529538102,0.010895844339721978,-0.0007933732132419657,0.0005820427864628441,-0.0021687892129464426,1.3729099237461882e-08
363,5.923206078106928,-0.3852909236171814,0.010935198725514305,-0.000810003295176831,0.0005543548719796343,-0.0021743614623332963,1.395983540966988e-08
364,5.934061978185909,-0.38676018721659977,0.010974553346069761,-0.0006833626307878871,0.0006700354165026234,-0.002036760678078342,1.1825592388070069e-08
365,5.944957597953618,-0.3882293924774308,0.011013907424527932,-0.00041232880012403994,0.000930190280407861,-0.0017548478806559409,8.489529387578943e-09
366,5.955892967894351,-0.38969828580186844,0.011053260182065885,2.3721593972458876e-06,0.0013341447686863739,-0.001329400449891882,6.534816979591651e-09
367,5.966868105468597,-0.39116670253369723,0.01109261084031867,0.0004627426526117584,0.0017839854537383681,-0.0008585001485148513,8.829994905109707e-09
368,5.97788300103923,-0.3926346737845344,0.011131958620747274,0.0008529889630035092,0.0021638432785203165,-0.0004578653525132981,1.4475663360110135e-08
369,5.988937628864049,-0.3941023464658173,0.011171302742489864,0.0011634856068049593,0.0024640235332259453,-0.0001370523196160267,2.1420955022131167e-08
370,6.000031961196212,-0.39556987859648485,0.011210642425963868,0.0013928299019555501,0.002683134545417687,0.00010252525849352434,2.7969848377074047e-08
371,6.01116596922593,-0.39703743226084265,0.011249976890092425,0.0015391212194907355,0.002819277567900902,0.0002589648710806802,3.279549261053321e-08
372,6.022339623025225,-0.3985051739990102,0.011289305353819895,0.001600534698630085,0.0028706297291531957,0.0003304396681069188,3.499035656754846e-08
373,6.033552891562925,-0.399973274667014,0.011328627035337173,0.001575326595972204,0.0028354530248235754,0.0003152001671206106,3.4110043872688076e-08
374,6.044805742768759,-0.40144190891278364,0.011367941152819486,0.0014622522612469102,0.00271248707214361,0.00021201745035004382,3.022975078443382e-08
375,6.056098147769322,-0.40291122253091805,0.011407246923832454,0.0012945518099230502,0.0025349549466547883,5.414867319153416e-05,2.4967395374996724e-08
376,6.067430086207336,-0.40438129106898757,0.011446543565456059,0.0011150028905206333,0.0023456600770777603,-0.00011565429603649369,2.0009364936983172e-08
377,6.078801542496781,-0.4058521479674433,0.011485830294997215,0.0009261626577956039,0.0021471766023060668,-0.000294851286715081,1.5560263421212828e-08
378,6.090212500522494,-0.4073238250915787,0.011525106329009768,0.0007271508292314155,0.0019386193888589198,-0.0004843177303959778,1.1732178130794868e-08
379,6.1016629432465965,-0.40879635575823825,0.011564370884050148,0.0005172756272489032,0.0017192956165112405,-0.0006847443620136562,8.663927514275535e-09
380,6.113152852719259,-0.41026977466097936,0.011603623176456542,0.0002957516771385227,0.0014884188277140553,-0.0008969154734370655,6.5168349540830306e-09
381,6.124682210088068,-0.41174411780234216,0.011642862422235974,6.196441219874504e-05,0.0012453783802749974,-0.0011214495558774518,5.4798582884001845e-09
382,6.1362509956729365,-0.413219421912326,0.01168208783755073,-0.00018424076459472305,0.0009900034857991957,-0.0013584850149883643,5.765825048611889e-09
383,6.147859194297791,-0.4146956824681478,0.01172129863829665,-0.00039904599130013985,0.0007660817189101832,-0.0015641737015104074,7.170448533797875e-09
384,6.159506802557263,-0.41617279596641255,0.011760494039964538,-0.0005218926127661949,0.0006341853012271637,-0.001677970526759498,8.442591476797333e-09
385,6.171193824219001,-0.41765059525338055,0.011799673258723787,-0.0005469969962851318,0.0006001189265010254,-0.001694112919071289,8.706161110025396e-09
386,6.182920263016683,-0.41912890585721785,0.011838835510044242,-0.0004737157405526604,0.0006645174646182084,-0.0016119489457237512,7.769411957036678e-09
387,6.194686122050873,-0.42060755061858546,0.011877980009840876,-0.000301180555856817,0.0008282445781775394,-0.001430605689891007,6.127969914329586e-09
388,6.2064914038092756,-0.4220863494542054,0.011917105973740993,-2.8483492237552088e-05,0.001092205529263257,-0.0011491725137384168,4.998740575843687e-09
389,6.2183361101259,-0.423565119604718,0.011956212617940125,0.0003449973726351585,0.0014570129624306705,-0.0007670182171604645,6.351332371941161e-09
390,6.230220242062806,-0.42504367650588876,0.0119952991580578,0.0008192395581580469,0.0019226801542837624,-0.00028420103796750196,1.2919103168709966e-08
391,6.242143789156161,-0.4265219206153468,0.012034364810049152,0.0013039918971834985,0.0023990221486148156,0.0002089616457524035,2.5273272682252413e-08
392,6.254106713542731,-0.42799996700155885,0.012073408791153855,0.001664412595125786,0.0027511345189225045,0.000577690671329012,3.81993494463341e-08
393,6.266108959037112,-0.4294780742795927,0.012112430316723738,0.001886013729615832,0.0029644748787600594,0.0008075525804714934,4.7780395696062267e-08
394,6.2781504668747985,-0.430956518322099,0.012151428604132012,0.0019668069212719352,0.0030370641142789534,0.0008965497282648061,5.16453491428276e-08
395,6.290231177116394,-0.43243558083860634,0.012190402870047688,0.0019043242555314976,0.0029664386915134733,0.000842209819549522,4.8791842402315365e-08
396,6.302351028577902,-0.4339155498132681,0.012229352331895052,0.001696110654282601,0.0027501484522118314,0.0006420728563534261,3.971021422483476e-08
397,6.31450995884834,-0.43539671922469825,0.012268276207009628,0.0013399737541373025,0.002386015686005327,0.0002939318222692222,2.6502718329648278e-08
398,6.3267079043475904,-0.4368793884216207,0.012307173713509981,0.0008341027876238027,0.001872209131290603,-0.00020400355604316411,1.2983441265358625e-08
399,6.338944811965495,-0.4383637659219446,0.01234604406981608,0.0002758924307469379,0.001306086746312829,-0.0007543018848188421,5.307359515913804e-09
400,6.351220657849823,-0.43984981337533374,0.012384886493971308,-0.00017573771591877785,0.000846602966127652,-0.0011980783979652632,4.697305503390526e-09
401,6.363535437978856,-0.44133732173179785,0.012423700205831618,-0.0005037377049690872,0.0005108418780628288,-0.0015183172880010032,7.415403334547286e-09
402,6.3758891496417,-0.44282606327075597,0.012462484424537531,-0.0007073323541551546,0.00029956205770614863,-0.0017142267660164023,1.0446858417552318e-08
403,6.388281789583828,-0.4443158067595424,0.012501238370362934,-0.0007851994176480415,0.00021407714868909578,-0.0017844759839851232,1.1868542497521778e-08
404,6.400713354045322,-0.4458063170208842,0.012539961263783615,-0.0007360820204966312,0.0002556380878727671,-0.0017278021288660295,1.0905414916378038e-08
405,6.41318383872056,-0.4472973551461892,0.012578652326103052,-0.0005588547202527994,0.0004253623305397469,-0.0015430717710454012,7.990123472127498e-09
406,6.425693238717532,-0.44878867871133155,0.012617310778957298,-0.0002524772625034366,0.0007243028168488208,-0.0012292573418555275,4.817010108604042e-09
407,6.438241541384528,-0.45028010209637326,0.012655935844403172,0.0001222908430328351,0.0010917455040365676,-0.0008471638179709529,4.154131608891765e-09
408,6.450828713768203,-0.4517716029562202,0.012694526746182917,0.00045773505932467096,0.001419954590879291,-0.0005044844722298936,6.5775868597900135e-09
409,6.463454708228685,-0.4532632764564267,0.012733082707162197,0.0007409585510819161,0.0016959934177516178,-0.00021407631558789664,1.0861957560771598e-08
410,6.476119474832998,-0.45475523158156494,0.01277160295212315,0.0009711288351770819,0.0019190335586966034,2.3224111657671465e-05,1.586998109249993e-08
411,6.4888229627086895,-0.456247579763183,0.012810086705980205,0.0011470751171965277,0.0020879050438835645,0.00020624519050937984,2.0634935696315665e-08
412,6.501565120012842,-0.45774043513622975,0.012848533194612733,0.0012677003930384179,0.002201511615095686,0.0003338891709810943,2.4383073701320782e-08
413,6.514345893938675,-0.45923391447850803,0.01288694164460516,0.0013318973919812516,0.0022587469351789125,0.0004050478487836462,2.6550974736704377e-08
414,6.527165230712448,-0.4607281372298452,0.012925311283388237,0.001338552563916906,0.0022584962144926446,0.00041860891334122297,2.6804791532915795e-08
415,6.5400230764554745,-0.46222321806135125,0.012963641339251094,0.0012941193908175275,0.0022072094081195814,0.0003810293735154735,2.5313533653740208e-08
416,6.552919378833901,-0.4637192525754106,0.013001931041243314,0.001211972392230476,0.002118265862029012,0.00030567892243194006,2.2658027892561794e-08
417,6.565854086416293,-0.46521632267374496,0.013040179619464829,0.0010929917476006912,0.0019925492019450264,0.000193434293256467,1.909558912523317e-08
418,6.578827147043395,-0.46671451051842283,0.013078386304822658,0.0009362903888210927,0.0018291722642200248,4.3408513421994144e-05,1.4940561580946163e-08
419,6.591838507631627,-0.4682139002226635,0.013116550329219679,0.0007410244568621382,0.0016272916910112234,-0.0001452427772868914,1.0636741214750557e-08
420,6.604888114172621,-0.4697145778574986,0.013154670925549382,0.0005063014160816004,0.001386015776068783,-0.00037341294390569324,6.7655381423959545e-09
421,6.617975911740919,-0.47121663138593806,0.013192747327659307,0.0002313406388897432,0.0011045677587135372,-0.0006418864809340508,4.059325134636266e-09
422,6.631101844493793,-0.47272015066474704,0.013230778770455346,-8.475327807189181e-05,0.0007820470462674978,-0.0009515536024115034,3.408655046269762e-09
423,6.644265860815198,-0.4742251824111187,0.013268764490124024,-0.00039730780261382215,0.0004631042088962811,-0.00125771981412387,5.368848619413397e-09
424,6.657467924070026,-0.47573163561961995,0.013306703723321513,-0.000612062092853416,0.00024200220705222764,-0.001466126392758893,8.220375217557453e-09
425,6.670708009050587,-0.4772393118166216,0.013344595708624554,-0.0007155272874849739,0.00013224736578110186,-0.0015633019407511606,1.0029174319802237e-08
426,6.683986091395116,-0.4787479972077968,0.013382439685146241,-0.0007068278955836282,0.00013470842930596305,-0.001548364220473275,9.845016615204437e-09
427,6.6973021461780355,-0.48025747490742354,0.013420234893479578,-0.0005848460083325291,0.0002504991626897102,-0.0014201911793548239,7.711875868833959e-09
428,6.7106561479242925,-0.48176752472088447,0.013457980575256743,-0.000348470052826233,0.0004807287482084255,-0.0011776688538606694,4.718658613820253e-09
429,6.724048070581734,-0.48327792329290337,0.013495675973461798,3.281356392825785e-06,0.0008263743438558513,-0.0008198116310702552,3.047838125560207e-09
430,6.73747788752271,-0.48478844399512194,0.013533320332347285,0.0004716302268620298,0.0012886711437427034,-0.0003454106900186438,6.021700831229522e-09
431,6.750945563810146,-0.4862989258798395,0.013570912896783286,0.000988396362499977,0.001799491287641286,0.00017730143735866788,1.6233784242603248e-08
432,6.764451038568745,-0.4878094320511772,0.013608452914590174,0.0013964611805000748,0.0022016851637370882,0.0005912371972630059,2.947907138661895e-08
433,6.777994229951006,-0.4893202073167682,0.01364593963286454,0.0016711469258444689,0.002470531426760292,0.0008717624249284239,4.1016108945585035e-08
434,6.791575052536917,-0.49083152381550876,0.013683372301554936,0.0018107784021050288,0.002604358386465888,0.0010171984177441695,4.773911694569358e-08
435,6.8051934198492114,-0.4923436585105017,0.013720750171294836,0.0018133258245041084,0.0026011387227081184,0.0010255129262999874,4.795448286595713e-08
436,6.818849244305832,-0.4938568934893577,0.013758072494379922,0.0016768017524173562,0.002458888054641617,0.0008947154501929844,4.148816163210968e-08
437,6.83254243722091,-0.49537151582461125,0.01379533852442965,0.001399300003764703,0.0021757075476526166,0.0006228924598769003,2.9783814791483217e-08
438,6.846272908769572,-0.49688781775201474,0.013832547516523415,0.000978639573571527,0.0017494133951201918,0.00020786575202286217,1.5987190551501316e-08
439,6.860040574934751,-0.49840603348759305,0.013869698727524053,0.0004758685619969394,0.0012410351064024994,-0.0002892979824086206,5.8476152643388585e-09
440,6.873845374963734,-0.4999261802229775,0.013906791415066632,4.6857337690997536e-05,0.0008064622227923479,-0.0007127475474102973,2.7052715003205265e-09
441,6.887687267458659,-0.50144809256099,0.013943824839234167,-0.00028259877122938093,0.00047150580549570886,-0.0010367033479543042,3.756744865867652e-09
442,6.901566213215979,-0.5029715776549829,0.013980798260999298,-0.0005118319528772952,0.0002368245752931153,-0.0012604884810474282,6.274593635852285e-09
443,6.915482172477162,-0.5044964400599712,0.014017710943245224,-0.0006398581172867845,0.00010339646078028064,-0.001383112695353822,8.320364649571533e-09
444,6.929435104948016,-0.5060224814931717,0.014054562150330012,-0.0006657439293837886,7.215084564640706e-05,-0.0014036387044141785,8.780042562330516e-09
445,6.943424969781842,-0.5075495009200504,0.014091351148307214,-0.0005885713529768521,0.00014400176807483067,-0.0013211444740283407,7.4022435478630274e-09
446,6.957451725583386,-0.5090772944486877,0.014128077204933118,-0.0004072891823328484,0.0003200011746783138,-0.0011345795393437608,4.834650141916666e-09
447,6.9715153271523596,-0.510605685255302,0.014164739589317066,-0.00015065536182023997,0.0005714101193098897,-0.0008727208429505917,2.7832281387769734e-09
448,6.985615716544643,-0.5121346062613152,0.014201337572982836,0.00010055665299285588,0.0008174538564137968,-0.000616340550428196,2.576484872362814e-09
449,6.999752824655448,-0.5136640863570656,0.014237870428363825,0.00033167896953689713,0.0010434454249203529,-0.0003800874858466974,3.9706777293264514e-09
450,7.013926580035115,-0.5151941696702171,0.014274337430221246,0.0005423064322258309,0.001248980055356591,-0.00016436719090492935,6.574171760144322e-09
451,7.028136910436128,-0.5167249013655806,0.014310737854836475,0.0007319007146751599,0.0014335199330064718,3.0281496343848024e-05,1.0014203543290188e-08
452,7.042383742804262,-0.5182563277431793,0.014347070980388002,0.0008999584450656295,0.0015965615273147715,0.00020335536281645972,1.3940721101968631e-08
453,7.056667003281702,-0.519788496226957,0.014383336086840266,0.00104595287322784,0.0017375778471281356,0.00035432789932732245,1.8029019604174855e-08
454,7.070986617210195,-0.5213214553523846,0.014419532456048226,0.0011693927366467904,0.0018560785832955062,0.0004827068899981024,2.1984863059454504e-08
455,7.085342508166272,-0.522855263821978,0.014455659371636091,0.0012608064749907721,0.0019425975653919736,0.0005790153845897095,2.5219044556151305e-08
456,7.099734595037024,-0.5243900180219154,0.014491716119322616,0.0012925803183654605,0.00196951635341025,0.0006156442833210041,2.6425808746406462e-08
457,7.11416279238971,-0.5259258487932504,0.01452770198651777,0.0012585651807831,0.001930682073309209,0.0005864482882568522,2.5199267899912425e-08
458,7.1286270133541,-0.527462894553744,0.014563616262728772,0.0011577834213128413,0.0018251183617683797,0.0004904484808572751,2.168388124176887e-08
459,7.143127170175969,-0.5290012961083239,0.01459945823936156,0.0009892188530141732,0.0016518104624216323,0.0003266272436067974,1.6422879272583992e-08
460,7.157663174211081,-0.5305411966893164,0.01463522720982974,0.0007518462120777447,0.001409734819739078,9.395760441638368e-05,1.03843552173391e-08
461,7.172234935926221,-0.5320827419288982,0.014670922469557132,0.00044466583265756476,0.0010978953101357658,-0.00020856364482066403,4.987584794195787e-09
462,7.186842364886533,-0.5336260799588799,0.014706543315917591,6.654167218483886e-05,0.0007151571738675255,-0.0005820738294978756,2.1274752800001326e-09
463,7.201485373943708,-0.5351713216800158,0.014742089048633656,-0.00034443993338492684,0.0002995932468072282,-0.0009884731135769709,3.787219778782616e-09
464,7.21616389324182,-0.5367184076521637,0.014777558968950479,-0.0006586273179164381,-1.9147686663001373e-05,-0.0012981069491698471,8.424706221875552e-09
465,7.230877869170985,-0.5382671173121101,0.014812952380809935,-0.0008475462790954735,-0.00021258063774751146,-0.0014825119204435466,1.2631426423887379e-08
466,7.245627250582679,-0.5398171991901739,0.01484826858987565,-0.0009100903719796161,-0.0002796039771890413,-0.0015405767667703019,1.4265753935241793e-08
467,7.260411985861149,-0.5413683985410129,0.01488350690411876,-0.0008450222412841324,-0.0002189847848295956,-0.001471059697738475,1.2572151176295292e-08
468,7.275232022922653,-0.5429204572432988,0.014918666633626043,-0.0006511159949958434,-2.949928872791885e-05,-0.0012727327012638512,8.246359848841098e-09
469,7.290087309199857,-0.5444731138357712,0.014953747090620823,-0.00032715408847583394,0.0002900681100377056,-0.0009443762869894012,3.499439183482017e-09
470,7.304977791638647,-0.5460261034324048,0.014988747589822297,0.00012817993522690196,0.0007410378883410118,-0.00048467801788698583,2.1228321297050443e-09
471,7.319903411699168,-0.5475792056971693,0.015023667447290025,0.0006689981160529768,0.0012775625484809927,6.0433683624933066e-05,8.578644849677266e-09
472,7.334864086975827,-0.549132422335403,0.015058505982875801,0.0011226113499329393,0.0017269434177540066,0.000518279282111872,2.081078488081991e-08
473,7.34985971176207,-0.5506859733437349,0.015093262517073392,0.0014474917598492065,0.0020476148293527563,0.0008473686903456845,3.343582715584665e-08
474,7.364890175218204,-0.5522401232280862,0.015127936373693206,0.0016420843820728614,0.002238021110618049,0.001046147653527424,4.258243772119014e-08
475,7.379955365581958,-0.553795140485055,0.0151625268784362,0.0017047349912118759,0.00229650920849625,0.0011129607739274738,4.583409943987024e-08
476,7.395055170148863,-0.5553512976783094,0.015197033359454227,0.0016338028323607534,0.002221439915033152,0.001046165749688438,4.2314885259400166e-08
477,7.410189475261845,-0.5569088714225523,0.015231455147219002,0.0014276335084602576,0.0020111626033486873,0.0008441044135719389,3.2772600577940046e-08
478,7.4253581662958155,-0.5584681424094144,0.01526579157449204,0.001084541392123578,0.0016639938097404439,0.0005050889745069342,1.966465586706088e-08
479,7.440561131383934,-0.5600293589768439,0.015300041976675411,0.0006385369604897662,0.0012139327618832796,6.314115909622497e-05,7.926792005455711e-09
480,7.455798276682028,-0.5615925880478729,0.015334205691121313,0.0002337609215377623,0.0008051352220868058,-0.00033761337901105914,2.5066370956891303e-09
481,7.471069526713617,-0.5631577111341273,0.015368282058077784,-9.237935997152835e-05,0.0004750158238618907,-0.0006597745438049196,1.7803598078161148e-09
482,7.486374809334818,-0.5647245704172026,0.015402270419933545,-0.0003392459766068945,0.000224207529126913,-0.000902699482340702,3.402584103990509e-09
483,7.501714051884756,-0.5662930061955842,0.015436170121658967,-0.0005061679943665909,5.337683778092184e-05,-0.0010657128265140758,5.565812321464377e-09
484,7.517087181184829,-0.5678628568684307,0.015469980510665917,-0.000592470530585365,-3.6804137451607044e-05,-0.0011481369237188732,7.022490029678485e-09
485,7.5324941235361536,-0.5694339589355895,0.015503700936859011,-0.00059746586116316,-4.564990294167459e-05,-0.0011492818193847565,7.107915709910766e-09
486,7.54793480471626,-0.5710061470042482,0.015537330752726031,-0.0005204721612473984,2.7519880639453875e-05,-0.0010684642031340008,5.7641896222975124e-09
487,7.563409148808045,-0.5725792652898438,0.015570869313101195,-0.00037204525920658815,0.00017215572174089644,-0.000916246240154045,3.6924122762943685e-09
488,7.578917072920222,-0.574153219710944,0.015604315975674962,-0.00020242622175128955,0.0003380192353249767,-0.0007428716788273337,2.158651231013862e-09
489,7.5944584868259355,-0.5757279818035589,0.015637670100409704,-2.5849587852566636e-05,0.0005108682126258313,-0.0005625673883309923,1.5120094543737833e-09
490,7.610033298178404,-0.5773035376350169,0.015670931050024133,0.00015756654732262954,0.0006905834112072573,-0.0003754503165621925,1.8731392199558263e-09
491,7.625641413979686,-0.5788798733951958,0.015704098189786887,0.00034771930256982664,0.0008770624408711292,-0.0001816238357313371,3.3655468440703376e-09
492,7.641282740584153,-0.5804569753889126,0.0157371708876041,0.0005444990784053139,0.0010701953658038277,1.88027910068278e-05,6.1154348413091336e-09
493,7.656957183701518,-0.5820348300329674,0.015770148513993127,0.0007478068195310161,0.0012698828992614153,0.00022573073980083902,1.0251692827711246e-08
494,7.672664648396982,-0.5836134238825248,0.015803030442219087,0.0009575082359302711,0.0014759909634785295,0.000439025508382207,1.590464605815437e-08
495,7.688405037833444,-0.5851927562039643,0.015835816047991044,0.0011612056488522204,0.0016761319037268962,0.0006462793939776557,2.2752608721462536e-08
496,7.704178246964771,-0.5867729020696051,0.015868504710068537,0.001297108828876986,0.0018085089229650242,0.000785708734788837,2.808198498312689e-08
497,7.719984161794374,-0.588354020183884,0.015901095809568406,0.0013453368849879466,0.00185323272145127,0.0008374410485247064,3.0147164134450345e-08
498,7.735822665608682,-0.5899362909791994,0.015933588730528737,0.0013047914765980662,0.0018092057865587707,0.0008003771666373338,2.8477976669472638e-08
499,7.751693640903542,-0.5915198973986135,0.015965982859662546,0.0011744125806318062,0.001675369600605603,0.0006734555606577874,2.3356597285906627e-08
500,7.7675969693847255,-0.5931050248537129,0.015998277586439832,0.0009531303436960681,0.001450656024108321,0.0004556046632839261,1.5853781990614505e-08
501,7.783532531960658,-0.594691861258436,0.016030472303134424,0.0006398362833676119,0.0011339596089569581,0.00014571295777845994,7.86737785824549e-09
502,7.799500208747762,-0.5962805969334881,0.016062566404704614,0.0002335348081738131,0.0007242885904248653,-0.00025721897407723904,2.165527332416503e-09
503,7.815499881788688,-0.5978713972155052,0.01609455928912717,-0.00024011782605443122,0.00024729252713021066,-0.0007275281792390453,2.202479083890403e-09
504,7.831531450192793,-0.5994642499404921,0.01612645035687775,-0.0006330558052376756,-0.00014896504609540617,-0.001117146564380389,7.72254219998433e-09
505,7.8475948327250284,-0.6010589389398682,0.016158239011555293,-0.0008940248917700122,-0.0004132261598664422,-0.0013748236236735822,1.4160051615650003e-08
506,7.863689952889711,-0.6026551937373721,0.016189924659448244,-0.0010216728778395523,-0.0005441416578242375,-0.0014992040978548393,1.8129922716417108e-08
507,7.8798167338325715,-0.6042527407014178,0.016221506709739993,-0.0010148345194853636,-0.000540550881672236,-0.001489118157298408,1.7922668419235898e-08
508,7.895975098313148,-0.6058513032146721,0.016252984574523024,-0.0008722998205650256,-0.0004012457460462193,-0.0013433538950839707,1.3569144791226276e-08
509,7.912164968700476,-0.6074506016047507,0.016284357668674136,-0.0005928163476741077,-0.00012497487808324492,-0.0010606578172651926,6.910914788662168e-09
510,7.928386266947468,-0.6090503532885299,0.016315625410276147,-0.0001753017901940379,0.00028934459731186357,-0.0006399481776999671,1.675551742391274e-09
511,7.944638911853819,-0.6106503004809004,0.016346787219638722,0.00035436953275599925,0.0008158664522407433,-0.00010712738672896682,3.2133026972920246e-09
512,7.9609228022393195,-0.6122503816603764,0.016377842521042706,0.000829495155404425,0.0012878934910642292,0.0003710968197443987,1.2416127976619235e-08
513,7.977237813279134,-0.6138507701232518,0.016408790740767544,0.0011867771806199912,0.0016420973596589783,0.0007314570015809763,2.4244735984726992e-08
514,7.993583813148082,-0.6154517056893631,0.01643963130854503,0.0014246165789190135,0.0018768743307712443,0.0009723588270669214,3.4485602363396154e-08
515,8.009960669248413,-0.6170534314260113,0.016470363656955856,0.0015417697362204996,0.001990981336001507,0.0010925581364394088,4.025879987464607e-08
516,8.026368248231341,-0.6186561933465824,0.016500987221563616,0.00153692469917302,0.0019831070014287022,0.001090742396917338,4.007259928265172e-08
