time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
1.2104778409365198,0.0020929001353645177,0.0,0.0,0.026380082134816747,0.0,0.005509693536952186,0.0,-2.8727269242430156,-3.5945176070434197
1.2167497468481079,0.004176838151041547,0.0,0.0,0.026797914710608845,0.0,0.002580835210038573,0.0,-2.9182278777339667,-3.256327047126159
1.2230216527596962,0.006242890304516069,0.0,0.0,0.02710099450151942,0.0,-0.0003590746494616146,0.0,-2.9512325314379684,-2.9041923948726622
1.2292935586712843,0.008282209443280586,0.0,0.0,0.027288023673354107,0.0,-0.003297446896186506,0.0,-2.9715995543608904,-2.5396215449246125
1.2355654645828726,0.010286062889701159,0.0,0.0,0.027358201338485887,0.0,-0.006221698969068826,0.0,-2.9792417317837767,-2.164175645631383
1.2418373704944607,0.012245869835682818,0.0,0.0,0.027311226985378786,0.0,-0.009119308771792834,0.0,-2.9741263387296524,-1.77946241397329
1.2481092764060489,0.014153238087007948,0.0,0.0,0.02714730176542445,0.0,-0.011977868294334275,0.0,-2.9562752800969063,-1.387129251070524
1.2543811823176372,0.01599999999999997,0.0,0.0,0.02686712763158097,0.0,-0.014785136745963733,0.0,-2.925764996859146,-0.9888561877586957
1.2606530882292253,0.017778247456627205,0.0,0.0,0.026471904332502603,0.0,-0.017529092972191337,0.0,-2.882726138733223,-0.586348690438943
1.2669249941408134,0.01948036572827896,0.0,0.0,0.02596332427503177,0.0,-0.020197986931196708,0.0,-2.827343004717076,-0.18133035800884167
1.2731969000524017,0.02109906608320216,0.0,0.0,0.02534356527705317,0.0,-0.022780390009311466,0.0,-2.7598527538931332,0.224464458852617
1.2794688059639898,0.022627416997969448,0.0,0.0,0.024615281241743333,0.0,-0.02526524396009712,0.0,-2.68054438987672,0.6292980844408378
1.285740711875578,0.02405887383932722,0.0,0.0,0.023781590793149603,0.0,-0.027641908257454894,0.0,-2.589757523258191,1.0314369590198957
1.2920126177871663,0.02538730688931948,0.0,0.0,0.022846063921763367,0.0,-0.029900205659991276,0.0,-2.4878809173382628,1.4291590621913457
1.2982845236987544,0.02660702759368141,0.0,0.0,0.0218127066972726,0.0,-0.03203046579152849,0.0,-2.3753508233838647,1.8207612868500012
1.3045564296103427,0.02771281292110201,0.0,0.0,0.020685944113956453,0.0,-0.03402356655113981,0.0,-2.252649112533244,2.204566732150008
1.3108283355219308,0.028699927729046008,0.0,0.0,0.019470601142180428,0.0,-0.035870973175386185,0.0,-2.1203012123497724,2.578931884251705
1.317100241433519,0.029564145040361145,0.0,0.0,0.018171882067132553,0.0,-0.03756477478548352,0.0,-1.9788738568604591,2.9422536541002016
1.3233721473451072,0.030301764143843377,0.0,0.0,0.016795348203275055,0.0,-0.03909771826290035,0.0,-1.8289726597138196,3.2929762420988604
1.3296440532566953,0.030909626441250167,0.0,0.0,0.015346894079942441,0.0,-0.04046323930832446,0.0,-1.6712395208493027,3.6295978002819242
1.3359159591682834,0.03138512897290335,0.0,0.0,0.013832722200061476,0.0,-0.041655490551000825,0.0,-1.5063498777831508,3.9506768634581895
1.3421878650798718,0.03172623556396193,0.0,0.0,0.012259316480081618,0.0,-0.0426693665880706,0.0,-1.3350098132812815,4.254838521786196
1.3484597709914599,0.031931485543635306,0.0,0.0,0.010633414484849628,0.0,-0.04350052584668988,0.0,-1.157953031804516,4.540780308349207
1.354731676903048,0.032,0.0,0.0,0.008961978576322024,0.0,-0.044145409175311415,0.0,-0.9759377176733801,4.807277776518591
1.3610035828146363,0.03193148554363531,0.0,0.0,0.007252166099662535,0.0,-0.04460125508451778,0.0,-0.7897432884064727,5.053189743222225
1.3672754887262244,0.031726235563961945,0.0,0.0,0.00551129873439159,0.0,-0.044866111572142965,0.0,-0.6001670571350235,5.277463175665566
1.3735473946378127,0.03138512897290338,0.0,0.0,0.00374683114182991,0.0,-0.04493884448204548,0.0,-0.40802081838558896,5.47913770057983
1.3798193005494008,0.03090962644125021,0.0,0.0,0.001966319043095028,0.0,-0.044819142360738966,0.0,-0.214127371851342,5.65734971668768
1.386091206460989,0.030301764143843404,0.0,0.0,0.00017738686434277387,0.0,-0.04450751779108384,0.0,-0.01931699903739021,5.811336092776547
1.3923631123725773,0.0295641450403612,0.0,0.0,-0.0016123049121955226,0.0,-0.044005305197328856,0.0,0.17557609213203929,5.940437435543598
1.3986350182841654,0.028699927729046074,0.0,0.0,-0.0033950925515741953,0.0,-0.04331465513090157,0.0,0.369717339520022,6.0441009132191015
1.4049069241957535,0.027712812921102087,0.0,0.0,-0.005163341883422987,0.0,-0.04243852506141691,0.0,0.5622754005001469,6.121882622876951
1.4111788301073418,0.026607027593681495,0.0,0.0,-0.006909480992636293,0.0,-0.041380666712338365,0.0,0.75242571189324,6.173449491295122
1.41745073601893,0.025387306889319568,0.0,0.0,-0.00862603264347631,0.0,-0.04014560999552205,0.0,0.9393540208735095,6.198580701226358
1.423722641930518,0.024058873839327352,0.0,0.0,-0.010305646298244294,0.0,-0.03873864361343878,0.0,1.122259871724141,6.19716863697152
1.4299945478421063,0.022627416997969555,0.0,0.0,-0.01194112959341168,0.0,-0.03716579241213792,0.0,1.3003600335115892,6.169219345206534
1.4362664537536944,0.021099066083202275,0.0,0.0,-0.013525479138424421,0.0,-0.03543379158193212,0.0,1.472891854000627,6.11485250908959
1.4425383596652828,0.01948036572827908,0.0,0.0,-0.015051910505297183,0.0,-0.03355005781627773,0.0,1.6391165254483724,6.034300935759483
1.4488102655768709,0.017778247456627327,0.0,0.0,-0.016513887280574836,0.0,-0.03152265755235557,0.0,1.7983222482923915,5.927909559419727
1.455082171488459,0.0160000000000001,0.0,0.0,-0.017905149055258973,0.0,-0.029360272429347793,0.0,1.9498272791857687,5.796133964277304
1.4613540774000473,0.014153238087008082,0.0,0.0,-0.019219738232840074,0.0,-0.0270721621123264,0.0,2.092982850326751,5.639538433661162
1.4676259833116354,0.012245869835682956,0.0,0.0,-0.020452025540640188,0.0,-0.02466812464094622,0.0,2.227175947582053,5.4587935336744025
1.4738978892232235,0.010286062889701299,0.0,0.0,-0.021596734135223204,0.0,-0.022158454472734113,0.0,2.351831935507538,5.254673241727219
1.4801697951348118,0.00828220944328073,0.0,0.0,-0.022648962198648304,0.0,-0.0195538984006418,0.0,2.466417018025378,5.028051632246836
1.4864417010464,0.006242890304516214,0.0,0.0,-0.023604203928806806,0.0,-0.01686560953362899,0.0,2.5704405242207984,4.779899133756654
1.492713606957988,0.00417683815104175,0.0,0.0,-0.02445836883395887,0.0,-0.014105099537337622,0.0,2.6634570094702994,4.511278373352255
1.4989855128695764,0.0020929001353646665,0.0,0.0,-0.02520779924884682,0.0,-0.011284189339373099,0.0,2.7450681629038898,4.223339626369105
1.5052574187811645,7.643776764716566e-17,0.0,0.0,-0.025849285997379467,0.0,-0.008414958510277116,0.0,2.814924513033394,3.9173158907269476
1.5115293246927528,-0.002092900135364514,0.0,0.0,-0.026380082134816747,0.0,-0.0055096935369521914,0.0,2.8727269242430156,3.59451760704342
1.517801230604341,-0.004176838151041599,0.0,0.0,-0.026797914710608856,0.0,-0.002580835210038498,0.0,2.918227877733968,3.2563270471261507
1.524073136515929,-0.006242890304516008,0.0,0.0,-0.027100994501519416,0.0,0.0003590746494615276,0.0,2.9512325314379684,2.9041923948726738
1.5303450424275173,-0.008282209443280583,0.0,0.0,-0.027288023673354107,0.0,0.0032974468961865008,0.0,2.9715995543608904,2.5396215449246133
1.5366169483391054,-0.010286062889701046,0.0,0.0,-0.027358201338485887,0.0,0.006221698969068662,0.0,2.9792417317837767,2.1641756456314045
1.5428888542506936,-0.012245869835682814,0.0,0.0,-0.027311226985378786,0.0,0.009119308771792827,0.0,2.9741263387296524,1.7794624139732909
1.5491607601622819,-0.014153238087007945,0.0,0.0,-0.027147301765424455,0.0,0.011977868294334266,0.0,2.9562752800969068,1.3871292510705255
1.55543266607387,-0.015999999999999966,0.0,0.0,-0.026867127631580973,0.0,0.014785136745963729,0.0,2.9257649968591464,0.9888561877586968
1.561704571985458,-0.017778247456627202,0.0,0.0,-0.026471904332502603,0.0,0.01752909297219133,0.0,2.882726138733223,0.5863486904389439
1.5679764778970464,-0.019480365728278957,0.0,0.0,-0.025963324275031775,0.0,0.0201979869311967,0.0,2.8273430047170764,0.18133035800884256
1.5742483838086345,-0.021099066083202157,0.0,0.0,-0.02534356527705317,0.0,0.022780390009311462,0.0,2.7598527538931332,-0.224464458852617
1.5805202897202228,-0.022627416997969448,0.0,0.0,-0.024615281241743333,0.0,0.025265243960097116,0.0,2.68054438987672,-0.6292980844408373
1.586792195631811,-0.02405887383932725,0.0,0.0,-0.023781590793149582,0.0,0.027641908257454946,0.0,2.589757523258189,-1.031436959019905
1.593064101543399,-0.025387306889319478,0.0,0.0,-0.02284606392176337,0.0,0.02990020565999127,0.0,2.4878809173382628,-1.4291590621913444
1.5993360074549874,-0.026607027593681443,0.0,0.0,-0.021812706697272574,0.0,0.03203046579152854,0.0,2.375350823383862,-1.82076128685001
1.6056079133665755,-0.027712812921102007,0.0,0.0,-0.020685944113956453,0.0,0.0340235665511398,0.0,2.252649112533244,-2.204566732150006
1.6118798192781636,-0.028699927729045983,0.0,0.0,-0.019470601142180466,0.0,0.03587097317538613,0.0,2.120301212349777,-2.5789318842516935
1.618151725189752,-0.029564145040361162,0.0,0.0,-0.01817188206713252,0.0,0.03756477478548355,0.0,1.9788738568604554,-2.9422536541002087
1.62442363110134,-0.03030176414384336,0.0,0.0,-0.016795348203275096,0.0,0.03909771826290031,0.0,1.8289726597138243,-3.2929762420988506
1.6306955370129281,-0.030909626441250154,0.0,0.0,-0.015346894079942486,0.0,0.04046323930832443,0.0,1.6712395208493076,-3.629597800281915
1.6369674429245165,-0.03138512897290337,0.0,0.0,-0.013832722200061438,0.0,0.04165549055100085,0.0,1.5063498777831466,-3.950676863458196
1.6432393488361046,-0.031726235563961924,0.0,0.0,-0.012259316480081663,0.0,0.04266936658807058,0.0,1.3350098132812864,-4.25483852178619
1.649511254747693,-0.03193148554363531,0.0,0.0,-0.010633414484849587,0.0,0.043500525846689904,0.0,1.1579530318045115,-4.540780308349214
1.655783160659281,-0.032,0.0,0.0,-0.008961978576321982,0.0,0.04414540917531143,0.0,0.9759377176733757,-4.807277776518597
1.662055066570869,-0.03193148554363532,0.0,0.0,-0.0072521660996625855,0.0,0.04460125508451777,0.0,0.7897432884064782,-5.053189743222219
1.6683269724824574,-0.03172623556396194,0.0,0.0,-0.005511298734391545,0.0,0.04486611157214297,0.0,0.6001670571350187,-5.277463175665571
1.6745988783940455,-0.031385128972903395,0.0,0.0,-0.003746831141829962,0.0,0.044938844482045485,0.0,0.40802081838559456,-5.479137700579825
1.6808707843056336,-0.030909626441250223,0.0,0.0,-0.001966319043095079,0.0,0.044819142360738966,0.0,0.21412737185134753,-5.6573497166876745
1.687142690217222,-0.030301764143843408,0.0,0.0,-0.00017738686434277847,0.0,0.04450751779108384,0.0,0.019316999037390713,-5.811336092776547
1.69341459612881,-0.02956414504036122,0.0,0.0,0.0016123049121954712,0.0,0.04400530519732887,0.0,-0.1755760921320337,-5.940437435543594
1.6996865020403982,-0.028699927729046098,0.0,0.0,0.0033950925515741455,0.0,0.04331465513090159,0.0,-0.36971733952001656,-6.044100913219098
1.7059584079519865,-0.027712812921102087,0.0,0.0,0.005163341883422984,0.0,0.042438525061416904,0.0,-0.5622754005001466,-6.121882622876949
1.7122303138635746,-0.026607027593681526,0.0,0.0,0.006909480992636244,0.0,0.04138066671233839,0.0,-0.7524257118932347,-6.173449491295119
1.718502219775163,-0.02538730688931957,0.0,0.0,0.008626032643476306,0.0,0.04014560999552206,0.0,-0.9393540208735092,-6.198580701226358
1.724774125686751,-0.024058873839327356,0.0,0.0,0.01030564629824429,0.0,0.03873864361343878,0.0,-1.1222598717241408,-6.19716863697152
1.7310460315983391,-0.022627416997969635,0.0,0.0,0.011941129593411589,0.0,0.037165792412138014,0.0,-1.3003600335115795,-6.169219345206536
1.7373179375099275,-0.021099066083202278,0.0,0.0,0.013525479138424418,0.0,0.03543379158193212,0.0,-1.4728918540006266,-6.114852509089589
1.7435898434215156,-0.019480365728279173,0.0,0.0,0.0150519105052971,0.0,0.03355005781627784,0.0,-1.6391165254483633,-6.034300935759489
1.7498617493331037,-0.01777824745662733,0.0,0.0,0.016513887280574836,0.0,0.03152265755235557,0.0,-1.7983222482923915,-5.927909559419727
1.756133655244692,-0.016000000000000104,0.0,0.0,0.017905149055258973,0.0,0.029360272429347797,0.0,-1.9498272791857687,-5.796133964277304
1.76240556115628,-0.014153238087008085,0.0,0.0,0.01921973823284007,0.0,0.027072162112326405,0.0,-2.0929828503267505,-5.639538433661163
1.7686774670678682,-0.01224586983568296,0.0,0.0,0.020452025540640188,0.0,0.024668124640946223,0.0,-2.227175947582053,-5.4587935336744025
1.7749493729794565,-0.010286062889701303,0.0,0.0,0.0215967341352232,0.0,0.022158454472734117,0.0,-2.3518319355075374,-5.254673241727219
1.7812212788910446,-0.008282209443280734,0.0,0.0,0.022648962198648304,0.0,0.019553898400641808,0.0,-2.466417018025378,-5.028051632246837
1.787493184802633,-0.006242890304516218,0.0,0.0,0.023604203928806803,0.0,0.016865609533628992,0.0,-2.570440524220798,-4.779899133756654
1.793765090714221,-0.004176838151041698,0.0,0.0,0.02445836883395889,0.0,0.01410509953733755,0.0,-2.663457009470302,-4.511278373352249
1.8000369966258092,-0.00209290013536467,0.0,0.0,0.02520779924884682,0.0,0.011284189339373104,0.0,-2.7450681629038898,-4.223339626369106
1.8063089025373975,-2.3513218543629182e-17,0.0,0.0,0.02584928599737948,0.0,0.008414958510277043,0.0,-2.8149245130333953,-3.9173158907269396
1.8125808084489856,0.0020929001353645095,0.0,0.0,0.026380082134816747,0.0,0.005509693536952198,0.0,-2.8727269242430156,-3.594517607043421
1.8188527143605737,0.004176838151041538,0.0,0.0,0.02679791471060884,0.0,0.0025808352100385843,0.0,-2.9182278777339663,-3.2563270471261605
1.825124620272162,0.006242890304516061,0.0,0.0,0.02710099450151942,0.0,-0.00035907464946160323,0.0,-2.9512325314379684,-2.904192394872664
1.8313965261837502,0.008282209443280578,0.0,0.0,0.027288023673354103,0.0,-0.003297446896186492,0.0,-2.9715995543608904,-2.5396215449246142
1.8376684320953383,0.010286062889701042,0.0,0.0,0.027358201338485887,0.0,-0.006221698969068658,0.0,-2.9792417317837767,-2.164175645631405
1.8439403380069266,0.01224586983568281,0.0,0.0,0.027311226985378786,0.0,-0.009119308771792824,0.0,-2.9741263387296524,-1.7794624139732913
1.8502122439185147,0.014153238087007941,0.0,0.0,0.027147301765424455,0.0,-0.011977868294334263,0.0,-2.9562752800969068,-1.387129251070526
1.856484149830103,0.015999999999999962,0.0,0.0,0.026867127631580973,0.0,-0.014785136745963722,0.0,-2.9257649968591464,-0.9888561877586974
1.8627560557416911,0.0177782474566272,0.0,0.0,0.026471904332502606,0.0,-0.017529092972191327,0.0,-2.8827261387332235,-0.5863486904389448
1.8690279616532792,0.019480365728278954,0.0,0.0,0.025963324275031775,0.0,-0.020197986931196697,0.0,-2.8273430047170764,-0.181330358008843
1.8752998675648676,0.021099066083202153,0.0,0.0,0.02534356527705317,0.0,-0.022780390009311455,0.0,-2.7598527538931332,0.22446445885261612
1.8815717734764557,0.022627416997969444,0.0,0.0,0.024615281241743333,0.0,-0.025265243960097113,0.0,-2.68054438987672,0.6292980844408373
1.8878436793880438,0.024058873839327175,0.0,0.0,0.02378159079314963,0.0,-0.02764190825745481,0.0,-2.589757523258194,1.031436959019882
1.894115585299632,0.025387306889319474,0.0,0.0,0.02284606392176337,0.0,-0.02990020565999126,0.0,-2.4878809173382628,1.4291590621913435
1.9003874912112202,0.026607027593681373,0.0,0.0,0.02181270669727263,0.0,-0.03203046579152842,0.0,-2.375350823383868,1.8207612868499892
1.9066593971228083,0.02771281292110195,0.0,0.0,0.02068594411395652,0.0,-0.0340235665511397,0.0,-2.252649112533251,2.2045667321499867
1.9129313030343966,0.02869992772904598,0.0,0.0,0.019470601142180466,0.0,-0.03587097317538612,0.0,-2.120301212349777,2.5789318842516926
1.9192032089459847,0.02956414504036112,0.0,0.0,0.018171882067132595,0.0,-0.037564774785483465,0.0,-1.9788738568604636,2.94225365410019
1.925475114857573,0.030301764143843356,0.0,0.0,0.016795348203275096,0.0,-0.03909771826290031,0.0,-1.8289726597138243,3.2929762420988506
1.9317470207691612,0.03090962644125015,0.0,0.0,0.015346894079942488,0.0,-0.04046323930832442,0.0,-1.6712395208493078,3.629597800281914
1.9380189266807493,0.03138512897290334,0.0,0.0,0.013832722200061523,0.0,-0.04165549055100079,0.0,-1.5063498777831559,3.95067686345818
1.9442908325923376,0.03172623556396192,0.0,0.0,0.012259316480081666,0.0,-0.04266936658807057,0.0,-1.3350098132812869,4.254838521786187
1.9505627385039257,0.0319314855436353,0.0,0.0,0.010633414484849679,0.0,-0.043500525846689855,0.0,-1.1579530318045215,4.5407803083491975
1.9568346444155138,0.032,0.0,0.0,0.008961978576321984,0.0,-0.04414540917531143,0.0,-0.9759377176733758,4.807277776518597
1.9631065503271021,0.03193148554363532,0.0,0.0,0.007252166099662588,0.0,-0.04460125508451777,0.0,-0.7897432884064784,5.053189743222218
1.9693784562386902,0.03172623556396194,0.0,0.0,0.005511298734391548,0.0,-0.04486611157214297,0.0,-0.6001670571350189,5.27746317566557
1.9756503621502783,0.031385128972903395,0.0,0.0,0.003746831141829965,0.0,-0.044938844482045485,0.0,-0.4080208183855949,5.479137700579825
1.9819222680618667,0.030909626441250226,0.0,0.0,0.001966319043095085,0.0,-0.04481914236073897,0.0,-0.2141273718513482,5.6573497166876745
1.9881941739734548,0.030301764143843408,0.0,0.0,0.00017738686434278135,0.0,-0.04450751779108384,0.0,-0.019316999037391026,5.811336092776546
1.994466079885043,0.029564145040361225,0.0,0.0,-0.0016123049121954684,0.0,-0.04400530519732888,0.0,0.17557609213203337,5.940437435543594
2.000737985796631,0.0286999277290461,0.0,0.0,-0.003395092551574143,0.0,-0.043314655130901596,0.0,0.3697173395200163,6.044100913219099
2.0070098917082193,0.02771281292110209,0.0,0.0,-0.00516334188342298,0.0,-0.04243852506141691,0.0,0.5622754005001461,6.12188262287695
2.0132817976198076,0.026607027593681467,0.0,0.0,-0.006909480992636335,0.0,-0.04138066671233833,0.0,0.7524257118932447,6.17344949129512
2.0195537035313955,0.025387306889319644,0.0,0.0,-0.008626032643476212,0.0,-0.04014560999552213,0.0,0.939354020873499,6.198580701226357
2.025825609442984,0.02405887383932736,0.0,0.0,-0.010305646298244287,0.0,-0.03873864361343879,0.0,1.1222598717241403,6.197168636971521
2.032097515354572,0.022627416997969562,0.0,0.0,-0.011941129593411672,0.0,-0.037165792412137924,0.0,1.3003600335115886,6.169219345206534
2.0383694212661605,0.021099066083202278,0.0,0.0,-0.013525479138424414,0.0,-0.03543379158193212,0.0,1.4728918540006264,6.114852509089589
2.0446413271777484,0.019480365728279176,0.0,0.0,-0.015051910505297096,0.0,-0.033550057816277845,0.0,1.639116525448363,6.0343009357594894
2.0509132330893367,0.017778247456627334,0.0,0.0,-0.016513887280574832,0.0,-0.031522657552355574,0.0,1.798322248292391,5.927909559419727
2.057185139000925,0.016000000000000007,0.0,0.0,-0.017905149055259043,0.0,-0.02936027242934768,0.0,1.9498272791857763,5.796133964277296
2.063457044912513,0.01415323808700819,0.0,0.0,-0.01921973823284,0.0,-0.027072162112326537,0.0,2.092982850326743,5.639538433661173
2.0697289508241012,0.012245869835682963,0.0,0.0,-0.020452025540640184,0.0,-0.02466812464094623,0.0,2.2271759475820527,5.458793533674403
2.0760008567356896,0.0102860628897012,0.0,0.0,-0.021596734135223256,0.0,-0.02215845447273398,0.0,2.3518319355075437,5.2546732417272075
2.0822727626472775,0.008282209443280847,0.0,0.0,-0.022648962198648245,0.0,-0.019553898400641954,0.0,2.4664170180253717,5.02805163224685
2.088544668558866,0.006242890304516222,0.0,0.0,-0.023604203928806803,0.0,-0.016865609533629,0.0,2.570440524220798,4.779899133756656
2.094816574470454,0.004176838151041702,0.0,0.0,-0.024458368833958886,0.0,-0.014105099537337556,0.0,2.6634570094703016,4.511278373352249
2.101088480382042,0.0020929001353647875,0.0,0.0,-0.02520779924884678,0.0,-0.011284189339373264,0.0,2.745068162903885,4.223339626369122
2.1073603862936303,1.4111892602251676e-16,0.0,0.0,-0.02584928599737945,0.0,-0.008414958510277204,0.0,2.814924513033392,3.9173158907269574
2.1136322922052186,-0.0020929001353645056,0.0,0.0,-0.026380082134816747,0.0,-0.005509693536952204,0.0,2.8727269242430156,3.594517607043422
2.1199041981168065,-0.004176838151041421,0.0,0.0,-0.026797914710608824,0.0,-0.00258083521003875,0.0,2.9182278777339645,3.25632704712618
2.126176104028395,-0.0062428903045159455,0.0,0.0,-0.027100994501519406,0.0,0.00035907464946143805,0.0,2.951232531437967,2.904192394872684
2.132448009939983,-0.008282209443280572,0.0,0.0,-0.027288023673354107,0.0,0.0032974468961864878,0.0,2.9715995543608904,2.5396215449246147
2.138719915851571,-0.010286062889701039,0.0,0.0,-0.027358201338485884,0.0,0.006221698969068653,0.0,2.9792417317837763,2.1641756456314054
2.1449918217631594,-0.012245869835682703,0.0,0.0,-0.027311226985378793,0.0,0.009119308771792662,0.0,2.9741263387296533,1.7794624139733133
2.1512637276747477,-0.014153238087007938,0.0,0.0,-0.027147301765424455,0.0,0.011977868294334256,0.0,2.9562752800969068,1.3871292510705269
2.1575356335863356,-0.01599999999999986,0.0,0.0,-0.02686712763158099,0.0,0.014785136745963566,0.0,2.925764996859148,0.9888561877587199
2.163807539497924,-0.017778247456627195,0.0,0.0,-0.026471904332502606,0.0,0.01752909297219132,0.0,2.8827261387332235,0.5863486904389457
2.1700794454095123,-0.01948036572827895,0.0,0.0,-0.025963324275031778,0.0,0.02019798693119669,0.0,2.827343004717077,0.18133035800884478
2.1763513513211006,-0.021099066083202153,0.0,0.0,-0.025343565277053174,0.0,0.022780390009311455,0.0,2.7598527538931337,-0.22446445885261568
2.1826232572326885,-0.02262741699796944,0.0,0.0,-0.024615281241743336,0.0,0.025265243960097106,0.0,2.6805443898767205,-0.629298084440836
2.188895163144277,-0.02405887383932717,0.0,0.0,-0.023781590793149635,0.0,0.02764190825745481,0.0,2.5897575232581946,-1.0314369590198815
2.195167069055865,-0.025387306889319474,0.0,0.0,-0.022846063921763374,0.0,0.02990020565999126,0.0,2.487880917338263,-1.429159062191343
2.201438974967453,-0.026607027593681373,0.0,0.0,-0.021812706697272633,0.0,0.03203046579152842,0.0,2.3753508233838683,-1.8207612868499887
2.2077108808790413,-0.027712812921102004,0.0,0.0,-0.020685944113956457,0.0,0.03402356655113979,0.0,2.2526491125332444,-2.204566732150005
2.2139827867906297,-0.02869992772904598,0.0,0.0,-0.01947060114218047,0.0,0.03587097317538612,0.0,2.1203012123497773,-2.578931884251692
2.2202546927022175,-0.029564145040361117,0.0,0.0,-0.018171882067132595,0.0,0.03756477478548346,0.0,1.9788738568604636,-2.9422536541001882
2.226526598613806,-0.030301764143843356,0.0,0.0,-0.0167953482032751,0.0,0.03909771826290031,0.0,1.8289726597138247,-3.29297624209885
2.232798504525394,-0.030909626441250178,0.0,0.0,-0.01534689407994241,0.0,0.04046323930832449,0.0,1.6712395208492994,-3.62959780028193
2.239070410436982,-0.03138512897290334,0.0,0.0,-0.013832722200061527,0.0,0.04165549055100079,0.0,1.506349877783156,-3.9506768634581797
2.2453423163485704,-0.03172623556396192,0.0,0.0,-0.01225931648008167,0.0,0.04266936658807057,0.0,1.3350098132812873,-4.254838521786187
2.2516142222601587,-0.031931485543635306,0.0,0.0,-0.010633414484849592,0.0,0.04350052584668989,0.0,1.1579530318045121,-4.540780308349213
2.2578861281717466,-0.032,0.0,0.0,-0.00896197857632208,0.0,0.044145409175311394,0.0,0.9759377176733862,-4.807277776518581
2.264158034083335,-0.03193148554363532,0.0,0.0,-0.0072521660996625915,0.0,0.04460125508451777,0.0,0.7897432884064789,-5.053189743222218
2.2704299399949233,-0.031726235563961945,0.0,0.0,-0.005511298734391553,0.0,0.04486611157214297,0.0,0.6001670571350195,-5.27746317566557
2.276701845906511,-0.031385128972903416,0.0,0.0,-0.003746831141830065,0.0,0.044938844482045485,0.0,0.40802081838560583,-5.479137700579813
2.2829737518180995,-0.030909626441250226,0.0,0.0,-0.001966319043095088,0.0,0.04481914236073897,0.0,0.21412737185134853,-5.6573497166876745
2.289245657729688,-0.030301764143843408,0.0,0.0,-0.00017738686434278422,0.0,0.04450751779108384,0.0,0.019316999037391338,-5.811336092776546
2.2955175636412757,-0.02956414504036127,0.0,0.0,0.0016123049121953674,0.0,0.044005305197328905,0.0,-0.17557609213202238,-5.940437435543587
2.301789469552864,-0.0286999277290461,0.0,0.0,0.00339509255157414,0.0,0.043314655130901596,0.0,-0.36971733952001595,-6.044100913219099
2.3080613754644523,-0.02771281292110209,0.0,0.0,0.005163341883422977,0.0,0.04243852506141691,0.0,-0.5622754005001458,-6.121882622876949
2.3143332813760407,-0.02660702759368147,0.0,0.0,0.006909480992636332,0.0,0.04138066671233834,0.0,-0.7524257118932443,-6.173449491295122
2.3206051872876285,-0.025387306889319644,0.0,0.0,0.008626032643476209,0.0,0.04014560999552213,0.0,-0.9393540208734985,-6.198580701226356
2.326877093199217,-0.024058873839327363,0.0,0.0,0.010305646298244282,0.0,0.03873864361343879,0.0,-1.1222598717241397,-6.19716863697152
2.333148999110805,-0.022627416997969562,0.0,0.0,0.01194112959341167,0.0,0.037165792412137924,0.0,-1.3003600335115884,-6.169219345206534
2.339420905022393,-0.021099066083202368,0.0,0.0,0.01352547913842433,0.0,0.035433791581932224,0.0,-1.472891854000617,-6.114852509089593
2.3456928109339814,-0.01948036572827918,0.0,0.0,0.015051910505297094,0.0,0.033550057816277845,0.0,-1.6391165254483628,-6.034300935759489
2.3519647168455697,-0.017778247456627337,0.0,0.0,0.016513887280574825,0.0,0.031522657552355574,0.0,-1.7983222482923904,-5.927909559419726
2.3582366227571576,-0.01600000000000011,0.0,0.0,0.017905149055258966,0.0,0.029360272429347807,0.0,-1.949827279185768,-5.796133964277305
2.364508528668746,-0.014153238087008194,0.0,0.0,0.019219738232839997,0.0,0.027072162112326544,0.0,-2.0929828503267425,-5.639538433661173
2.3707804345803343,-0.012245869835682967,0.0,0.0,0.02045202554064018,0.0,0.02466812464094623,0.0,-2.2271759475820523,-5.4587935336744025
2.377052340491922,-0.01028606288970131,0.0,0.0,0.021596734135223197,0.0,0.022158454472734127,0.0,-2.3518319355075374,-5.254673241727221
2.3833242464035105,-0.00828220944328074,0.0,0.0,0.0226489621986483,0.0,0.019553898400641815,0.0,-2.4664170180253775,-5.028051632246838
2.389596152315099,-0.006242890304516226,0.0,0.0,0.0236042039288068,0.0,0.016865609533629002,0.0,-2.570440524220798,-4.779899133756656
2.3958680582266867,-0.004176838151041818,0.0,0.0,0.02445836883395884,0.0,0.014105099537337712,0.0,-2.6634570094702967,-4.511278373352264
2.402139964138275,-0.0020929001353646778,0.0,0.0,0.025207799248846818,0.0,0.011284189339373115,0.0,-2.7450681629038893,-4.223339626369107
2.4084118700498633,-1.4503779577978828e-16,0.0,0.0,0.025849285997379446,0.0,0.00841495851027721,0.0,-2.8149245130333918,-3.917315890726958
2.4146837759614512,0.0020929001353643885,0.0,0.0,0.02638008213481672,0.0,0.0055096935369523675,0.0,-2.8727269242430125,-3.59451760704344
2.4209556818730396,0.00417683815104153,0.0,0.0,0.026797914710608845,0.0,0.0025808352100385955,0.0,-2.9182278777339667,-3.2563270471261623
2.427227587784628,0.006242890304516052,0.0,0.0,0.02710099450151942,0.0,-0.0003590746494615911,0.0,-2.9512325314379684,-2.9041923948726653
