time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
1.4017432059635189,0.004568416727701753,0.0,0.0,0.03347690532076169,0.0,0.02577972326873803,0.0,-2.746813131308505,-5.291460980512172
1.4089686864066298,0.00682816127056439,0.0,0.0,0.03481215104971312,0.0,0.022394235783073216,0.0,-2.8563713615769633,-5.066846754424212
1.4161941668497409,0.009058666578588202,0.0,0.0,0.03599832580341109,0.0,0.01891285274175947,0.0,-2.9536981711570456,-4.8205355126573295
1.4234196472928518,0.011250381285610643,0.0,0.0,0.037030350199455296,0.0,0.015350481961451628,0.0,-3.038376791708237,-4.553581997763178
1.4306451277359626,0.013393920132778084,0.0,0.0,0.03790380495094262,0.0,0.011722378060736083,0.0,-3.1100446163772415,-4.267129345675988
1.4378706081790735,0.015480104157665,0.0,0.0,0.03861494979053203,0.0,0.008044077137512148,0.0,-3.1683947525361837,-3.9624041906289884
1.4450960886221844,0.017499999999999967,0.0,0.0,0.03916073948684344,0.0,0.0043313302410361975,0.0,-3.213177335943955,-3.6407114125183577
1.4523215690652953,0.019444958155686008,0.0,0.0,0.039538836884606084,0.0,0.0006000359235103144,0.0,-3.2442006007032544,-3.3034285492071485
1.4595470495084064,0.021306650015305212,0.0,0.0,0.03974762291271618,0.0,-0.003133827839959429,0.0,-3.261331700431606,-2.9519998976966377
1.4667725299515173,0.02307710352850241,0.0,0.0,0.03978620351734792,0.0,-0.006854272071504366,0.0,-3.2644972771299567,-2.58793032942493
1.4739980103946282,0.02474873734152913,0.0,0.0,0.039654413490429315,0.0,-0.010545365257752034,0.0,-3.253683775312899,-2.2127788461763425
1.481223490837739,0.02631439326176419,0.0,0.0,0.03935281717708836,0.0,-0.014191301571012171,0.0,-3.2289375000553293,-1.8281519041964294
1.48844897128085,0.027767366910193183,0.0,0.0,0.03888270605904073,0.0,-0.017776468552256897,0.0,-3.190364418707021,-1.4356965350997708
1.4956744517239609,0.02910143643058905,0.0,0.0,0.038246093224266635,0.0,-0.02128551396606784,0.0,-3.1381297071241514,-1.037093293027663
1.5028999321670717,0.030310889132455325,0.0,0.0,0.037445704746659175,0.0,-0.024703411541264535,0.0,-3.0724570423609388,-0.634049058257351
1.5101254126101828,0.03139054595364407,0.0,0.0,0.03648496801255735,0.0,-0.028015525315704788,0.0,-2.9936276448501506,-0.2282897280786007
1.5173508930532937,0.03233578363789503,0.0,0.0,0.035367997044151556,0.0,-0.031207672309721508,0.0,-2.9019790741740366,0.1784471737634603
1.5245763734964046,0.03314255453232869,0.0,0.0,0.034099574882609014,0.0,-0.03426618325981898,0.0,-2.797903783582376,0.5844199374117576
1.5318018539395155,0.03380740392011738,0.0,0.0,0.032685133106357206,0.0,-0.03717796115255766,0.0,-2.681847439447416,0.9878901251662655
1.5390273343826264,0.03432748481411306,0.0,0.0,0.03113072857223101,0.0,-0.03993053730797675,0.0,-2.5543070128520293,1.387130015741172
1.5462528148257373,0.03470057014808336,0.0,0.0,0.029443017479082175,0.0,-0.042512124772395396,0.0,-2.415828651483268,1.7804300026325888
1.5534782952688484,0.03492506231335112,0.0,0.0,0.02762922686491353,0.0,-0.04491166879195864,0.0,-2.2670053409440847,2.1661059149161677
1.5607037757119593,0.035,0.0,0.0,0.0256971236595933,0.0,-0.04711889415078982,0.0,-2.1084743654979916,2.542506229125434
1.5679292561550702,0.03492506231335113,0.0,0.0,0.023654981425668548,0.0,-0.04912434917104303,0.0,-1.9409145791199667,2.9080191413289196
1.575154736598181,0.03470057014808337,0.0,0.0,0.021511544929700213,0.0,-0.050919446186438615,0.0,-1.7650434985395185,3.2610794691220235
1.582380217041292,0.034327484814113074,0.0,0.0,0.01927599269583044,0.0,-0.052496498315968254,0.0,-1.5816142307239163,3.600175353978318
1.5896056974844028,0.03380740392011742,0.0,0.0,0.016957897701932952,0.0,-0.05384875238029985,0.0,-1.3914122479585258,3.9238547352598934
1.596831177927514,0.03314255453232871,0.0,0.0,0.014567186386651835,0.0,-0.05497041781992819,0.0,-1.1952520243338711,4.2307315681639635
1.6040566583706248,0.03233578363789504,0.0,0.0,0.012114096142868005,0.0,-0.055856691491239494,0.0,-0.9939735480425957,4.519491758979422
1.6112821388137357,0.031390545953644114,0.0,0.0,0.009609131479610601,0.0,-0.05650377823431,0.0,-0.7884387244210116,4.788898792237924
1.6185076192568466,0.030310889132455377,0.0,0.0,0.007063019040136737,0.0,-0.056908907124363375,0.0,-0.5795276851381364,5.037799025662953
1.6257330996999575,0.029101436430589135,0.0,0.0,0.004486661668798668,0.0,-0.05707034333729585,0.0,-0.36813501933679654,5.265126630243111
1.6329585801430684,0.02776736691019328,0.0,0.0,0.0018910917233898995,0.0,-0.056987395578459506,0.0,-0.15516594286553423,5.469908154275627
1.6401840605861793,0.026314393261764255,0.0,0.0,-0.0007125761671041047,0.0,-0.056660419042892075,0.0,0.05846757799458699,5.651266691835958
1.6474095410292904,0.024748737341529204,0.0,0.0,-0.0033131926970538864,0.0,-0.05609081389431719,0.0,0.27185073170962953,5.808425637823601
1.6546350214724013,0.02307710352850244,0.0,0.0,-0.0058996216272242845,0.0,-0.05528101926942843,0.0,0.4840697788562077,5.940712013504356
1.6618605019155122,0.021306650015305243,0.0,0.0,-0.008460787471860525,0.0,-0.054234502833131505,0.0,0.6942159648939797,6.047559348308585
1.669085982358623,0.01944495815568614,0.0,0.0,-0.010985722925618462,0.0,-0.052955745929470784,0.0,0.9013894115920957,6.128510105545152
1.676311462801734,0.017500000000000057,0.0,0.0,-0.013463615827250102,0.0,-0.05145022439182602,0.0,1.1047029704459599,6.183217641643789
1.6835369432448448,0.015480104157665146,0.0,0.0,-0.01588385545893749,0.0,-0.049724385094553354,0.0,1.3032860215832842,6.211447690536065
1.690762423687956,0.013393920132778177,0.0,0.0,-0.01823607798301598,0.0,-0.047785618346479236,0.0,1.4962882018920889,6.2130793668186675
1.6979879041310668,0.011250381285610678,0.0,0.0,-0.020510210821517504,0.0,-0.045642226244463936,0.0,1.6828830464060422,6.188105683403254
1.7052133845741777,0.009058666578588299,0.0,0.0,-0.022696515788496383,0.0,-0.04330338712254786,0.0,1.8622715273543748,6.136633581436242
1.7124388650172886,0.006828161270564548,0.0,0.0,-0.024785630790436483,0.0,-0.04077911624891603,0.0,2.0336854757214544,6.058883472360391
1.7196643454603995,0.004568416727701853,0.0,0.0,-0.026768609916172668,0.0,-0.03808022293898253,0.0,2.1963908706644206,5.95518829407918
1.7268898259035104,0.002289109523055104,0.0,0.0,-0.028636961744655996,0.0,-0.03521826426824219,0.0,2.349690982703137,5.825992085265587
1.7341153063466215,2.1431318985078683e-17,0.0,0.0,-0.030382685706522448,0.0,-0.032205495583098785,0.0,2.492929357222803,5.6718480839203
1.7413407867897324,-0.002289109523054999,0.0,0.0,-0.031998306343758755,0.0,-0.029054818021590996,0.0,2.62549262551336,5.493416358321712
1.7485662672328433,-0.004568416727701749,0.0,0.0,-0.03347690532076169,0.0,-0.025779723268738036,0.0,2.746813131308505,5.291460980512173
1.7557917476759541,-0.006828161270564446,0.0,0.0,-0.03481215104971315,0.0,-0.02239423578307313,0.0,2.8563713615769655,5.066846754424206
1.763017228119065,-0.009058666578588137,0.0,0.0,-0.03599832580341106,0.0,-0.01891285274175957,0.0,2.953698171157043,4.820535512657337
1.770242708562176,-0.011250381285610638,0.0,0.0,-0.03703035019945529,0.0,-0.015350481961451636,0.0,3.0383767917082367,4.553581997763179
1.7774681890052868,-0.01339392013277808,0.0,0.0,-0.03790380495094262,0.0,-0.011722378060736094,0.0,3.1100446163772415,4.267129345675989
1.784693669448398,-0.015480104157665053,0.0,0.0,-0.03861494979053205,0.0,-0.008044077137512057,0.0,3.1683947525361855,3.9624041906289813
1.7919191498915088,-0.017499999999999964,0.0,0.0,-0.03916073948684344,0.0,-0.004331330241036205,0.0,3.213177335943955,3.6407114125183586
1.7991446303346197,-0.019444958155686004,0.0,0.0,-0.03953883688460608,0.0,-0.0006000359235103213,0.0,3.244200600703254,3.303428549207149
1.8063701107777306,-0.02130665001530521,0.0,0.0,-0.03974762291271618,0.0,0.003133827839959422,0.0,3.261331700431606,2.9519998976966386
1.8135955912208415,-0.02307710352850236,0.0,0.0,-0.03978620351734793,0.0,0.006854272071504257,0.0,3.264497277129957,2.5879303294249407
1.8208210716639524,-0.024748737341529086,0.0,0.0,-0.03965441349042932,0.0,0.010545365257751921,0.0,3.2536837753128993,2.212778846176354
1.8280465521070635,-0.026314393261764185,0.0,0.0,-0.03935281717708836,0.0,0.014191301571012168,0.0,3.2289375000553293,1.8281519041964296
1.8352720325501743,-0.02776736691019318,0.0,0.0,-0.03888270605904073,0.0,0.017776468552256886,0.0,3.190364418707021,1.4356965350997715
1.8424975129932852,-0.02910143643058908,0.0,0.0,-0.03824609322426662,0.0,0.021285513966067923,0.0,3.1381297071241505,1.0370932930276542
1.8497229934363961,-0.03031088913245532,0.0,0.0,-0.037445704746659175,0.0,0.024703411541264524,0.0,3.0724570423609388,0.6340490582573519
1.856948473879507,-0.031390545953644045,0.0,0.0,-0.03648496801255738,0.0,0.028015525315704698,0.0,2.993627644850153,0.22828972807861136
1.864173954322618,-0.03233578363789502,0.0,0.0,-0.035367997044151556,0.0,0.031207672309721497,0.0,2.9019790741740366,-0.17844717376345942
1.8713994347657288,-0.03314255453232867,0.0,0.0,-0.034099574882609056,0.0,0.03426618325981889,0.0,2.7979037835823797,-0.5844199374117456
1.87862491520884,-0.03380740392011739,0.0,0.0,-0.032685133106357164,0.0,0.03717796115255774,0.0,2.6818474394474126,-0.9878901251662762
1.8858503956519508,-0.03432748481411306,0.0,0.0,-0.031130728572231012,0.0,0.03993053730797674,0.0,2.5543070128520298,-1.387130015741171
1.8930758760950617,-0.03470057014808336,0.0,0.0,-0.02944301747908218,0.0,0.04251212477239539,0.0,2.4158286514832685,-1.7804300026325874
1.9003013565381726,-0.03492506231335112,0.0,0.0,-0.027629226864913533,0.0,0.04491166879195864,0.0,2.267005340944085,-2.166105914916167
1.9075268369812834,-0.035,0.0,0.0,-0.025697123659593354,0.0,0.047118894150789764,0.0,2.108474365497996,-2.5425062291254243
1.9147523174243943,-0.034925062313351136,0.0,0.0,-0.02365498142566861,0.0,0.04912434917104298,0.0,1.9409145791199718,-2.908019141328909
1.9219777978675054,-0.03470057014808337,0.0,0.0,-0.021511544929700217,0.0,0.05091944618643861,0.0,1.765043498539519,-3.261079469122022
1.9292032783106163,-0.03432748481411307,0.0,0.0,-0.01927599269583038,0.0,0.05249649831596829,0.0,1.5816142307239116,-3.6001753539783263
1.9364287587537272,-0.0338074039201174,0.0,0.0,-0.016957897701932893,0.0,0.053848752380299875,0.0,1.391412247958521,-3.9238547352598996
1.943654239196838,-0.03314255453232873,0.0,0.0,-0.014567186386651908,0.0,0.05497041781992816,0.0,1.1952520243338771,-4.2307315681639555
1.950879719639949,-0.03233578363789509,0.0,0.0,-0.012114096142868142,0.0,0.055856691491239445,0.0,0.993973548042607,-4.519491758979405
1.9581052000830599,-0.03139054595364412,0.0,0.0,-0.009609131479610608,0.0,0.05650377823431,0.0,0.7884387244210121,-4.788898792237923
1.9653306805261708,-0.03031088913245541,0.0,0.0,-0.007063019040136812,0.0,0.05690890712436336,0.0,0.5795276851381425,-5.037799025662946
1.9725561609692819,-0.029101436430589104,0.0,0.0,-0.004486661668798599,0.0,0.05707034333729585,0.0,0.3681350193367909,-5.265126630243117
1.9797816414123928,-0.027767366910193284,0.0,0.0,-0.0018910917233899065,0.0,0.05698739557845951,0.0,0.15516594286553478,-5.469908154275626
1.9870071218555037,-0.026314393261764216,0.0,0.0,0.000712576167104173,0.0,0.05666041904289207,0.0,-0.058467577994592596,-5.651266691835962
1.9942326022986145,-0.024748737341529208,0.0,0.0,0.0033131926970538794,0.0,0.0560908138943172,0.0,-0.271850731709629,-5.808425637823601
2.0014580827417254,-0.023077103528502493,0.0,0.0,0.0058996216272242125,0.0,0.055281019269428466,0.0,-0.4840697788562018,-5.940712013504354
2.0086835631848365,-0.02130665001530525,0.0,0.0,0.008460787471860519,0.0,0.054234502833131505,0.0,-0.6942159648939791,-6.047559348308584
2.015909043627947,-0.019444958155686143,0.0,0.0,0.010985722925618458,0.0,0.052955745929470784,0.0,-0.9013894115920954,-6.128510105545152
2.0231345240710583,-0.017500000000000005,0.0,0.0,0.013463615827250164,0.0,0.051450224391825984,0.0,-1.104702970445965,-6.1832176416437905
2.030360004514169,-0.015480104157665207,0.0,0.0,0.015883855458937418,0.0,0.04972438509455341,0.0,-1.3032860215832782,-6.2114476905360645
2.03758548495728,-0.013393920132778238,0.0,0.0,0.01823607798301591,0.0,0.04778561834647929,0.0,-1.4962882018920831,-6.2130793668186675
2.044810965400391,-0.011250381285610681,0.0,0.0,0.020510210821517497,0.0,0.045642226244463936,0.0,-1.6828830464060418,-6.188105683403254
2.052036445843502,-0.009058666578588302,0.0,0.0,0.02269651578849638,0.0,0.043303387122547866,0.0,-1.8622715273543746,-6.136633581436243
2.059261926286613,-0.006828161270564492,0.0,0.0,0.02478563079043653,0.0,0.04077911624891597,0.0,-2.0336854757214584,-6.058883472360389
2.0664874067297236,-0.004568416727701981,0.0,0.0,0.02676860991617256,0.0,0.03808022293898268,0.0,-2.1963908706644117,-5.955188294079187
2.0737128871728348,-0.002289109523055108,0.0,0.0,0.028636961744655992,0.0,0.0352182642682422,0.0,-2.3496909827031365,-5.825992085265587
2.0809383676159454,-1.5006256154011195e-16,0.0,0.0,0.030382685706522354,0.0,0.03220549558309896,0.0,-2.4929293572227955,-5.67184808392031
2.0881638480590565,0.0022891095230549324,0.0,0.0,0.03199830634375871,0.0,0.029054818021591093,0.0,-2.6254926255133566,-5.493416358321717
2.0953893285021676,0.004568416727701806,0.0,0.0,0.033476905320761724,0.0,0.02577972326873795,0.0,-2.7468131313085076,-5.291460980512166
2.1026148089452783,0.006828161270564442,0.0,0.0,0.03481215104971316,0.0,0.022394235783073136,0.0,-2.8563713615769664,-5.0668467544242075
2.1098402893883894,0.009058666578588132,0.0,0.0,0.03599832580341105,0.0,0.018912852741759578,0.0,-2.9536981711570425,-4.8205355126573375
2.1170657698315,0.011250381285610516,0.0,0.0,0.03703035019945524,0.0,0.015350481961451837,0.0,-3.0383767917082327,-4.553581997763195
2.124291250274611,0.013393920132778075,0.0,0.0,0.037903804950942616,0.0,0.011722378060736097,0.0,-3.1100446163772406,-4.267129345675988
2.1315167307177223,0.01548010415766505,0.0,0.0,0.038614949790532045,0.0,0.008044077137512064,0.0,-3.168394752536185,-3.9624041906289813
2.138742211160833,0.01749999999999996,0.0,0.0,0.03916073948684344,0.0,0.004331330241036212,0.0,-3.213177335943955,-3.640711412518359
2.145967691603944,0.0194449581556861,0.0,0.0,0.03953883688460609,0.0,0.0006000359235101288,0.0,-3.244200600703255,-3.3034285492071307
2.1531931720470547,0.021306650015305108,0.0,0.0,0.03974762291271616,0.0,-0.003133827839959215,0.0,-3.261331700431605,-2.951999897696658
2.160418652490166,0.023077103528502358,0.0,0.0,0.03978620351734793,0.0,-0.00685427207150425,0.0,-3.264497277129957,-2.5879303294249416
2.1676441329332765,0.024748737341529083,0.0,0.0,0.039654413490429315,0.0,-0.010545365257751921,0.0,-3.253683775312899,-2.212778846176354
2.1748696133763876,0.026314393261764185,0.0,0.0,0.03935281717708836,0.0,-0.014191301571012165,0.0,-3.2289375000553293,-1.8281519041964303
2.1820950938194987,0.027767366910193252,0.0,0.0,0.0388827060590407,0.0,-0.01777646855225707,0.0,-3.1903644187070186,-1.4356965350997515
2.1893205742626094,0.029101436430589003,0.0,0.0,0.038246093224266656,0.0,-0.021285513966067728,0.0,-3.138129707124153,-1.037093293027676
2.1965460547057205,0.03031088913245532,0.0,0.0,0.03744570474665918,0.0,-0.02470341154126452,0.0,-3.072457042360939,-0.6340490582573532
2.203771535148831,0.031390545953644045,0.0,0.0,0.03648496801255738,0.0,-0.028015525315704688,0.0,-2.993627644850153,-0.2282897280786127
2.2109970155919423,0.03233578363789502,0.0,0.0,0.03536799704415156,0.0,-0.031207672309721494,0.0,-2.901979074174037,0.17844717376345898
2.218222496035053,0.03314255453232867,0.0,0.0,0.034099574882609056,0.0,-0.03426618325981889,0.0,-2.7979037835823797,0.5844199374117456
2.225447976478164,0.03380740392011736,0.0,0.0,0.03268513310635725,0.0,-0.03717796115255757,0.0,-2.6818474394474197,0.9878901251662526
2.232673456921275,0.03432748481411306,0.0,0.0,0.03113072857223102,0.0,-0.03993053730797674,0.0,-2.55430701285203,1.3871300157411706
2.239898937364386,0.03470057014808335,0.0,0.0,0.02944301747908218,0.0,-0.04251212477239538,0.0,-2.4158286514832685,1.7804300026325874
2.247124417807497,0.03492506231335112,0.0,0.0,0.027629226864913536,0.0,-0.04491166879195863,0.0,-2.267005340944085,2.1661059149161663
2.2543498982506076,0.035,0.0,0.0,0.02569712365959336,0.0,-0.04711889415078976,0.0,-2.1084743654979965,2.542506229125423
2.2615753786937187,0.03492506231335113,0.0,0.0,0.0236549814256685,0.0,-0.04912434917104309,0.0,-1.9409145791199627,2.9080191413289285
2.26880085913683,0.03470057014808337,0.0,0.0,0.02151154492970022,0.0,-0.05091944618643861,0.0,-1.7650434985395191,3.2610794691220217
2.2760263395799405,0.034327484814113095,0.0,0.0,0.019275992695830513,0.0,-0.05249649831596821,0.0,-1.5816142307239223,3.6001753539783077
2.2832518200230516,0.0338074039201174,0.0,0.0,0.016957897701932897,0.0,-0.05384875238029987,0.0,-1.3914122479585211,3.9238547352598996
2.2904773004661623,0.03314255453232873,0.0,0.0,0.014567186386651911,0.0,-0.05497041781992816,0.0,-1.1952520243338773,4.2307315681639555
2.2977027809092734,0.03233578363789504,0.0,0.0,0.01211409614286801,0.0,-0.05585669149123949,0.0,-0.9939735480425962,4.51949175897942
2.304928261352384,0.031390545953644176,0.0,0.0,0.009609131479610749,0.0,-0.05650377823430997,0.0,-0.7884387244210237,4.788898792237909
2.312153741795495,0.030310889132455412,0.0,0.0,0.007063019040136815,0.0,-0.05690890712436336,0.0,-0.5795276851381428,5.037799025662945
2.3193792222386063,0.029101436430589104,0.0,0.0,0.004486661668798603,0.0,-0.05707034333729585,0.0,-0.36813501933679116,5.265126630243116
2.326604702681717,0.027767366910193284,0.0,0.0,0.0018910917233899097,0.0,-0.056987395578459506,0.0,-0.15516594286553506,5.469908154275626
2.333830183124828,0.02631439326176422,0.0,0.0,-0.0007125761671041661,0.0,-0.05666041904289206,0.0,0.058467577994592033,5.6512666918359615
2.3410556635679387,0.02474873734152921,0.0,0.0,-0.003313192697053876,0.0,-0.05609081389431721,0.0,0.2718507317096287,5.808425637823601
2.34828114401105,0.023077103528502493,0.0,0.0,-0.005899621627224209,0.0,-0.05528101926942846,0.0,0.4840697788562015,5.940712013504352
2.3555066244541605,0.02130665001530535,0.0,0.0,-0.008460787471860378,0.0,-0.05423450283313157,0.0,0.6942159648939676,6.04755934830858
2.3627321048972716,0.019444958155686146,0.0,0.0,-0.010985722925618452,0.0,-0.05295574592947079,0.0,0.9013894115920948,6.128510105545152
2.3699575853403827,0.01750000000000001,0.0,0.0,-0.013463615827250159,0.0,-0.051450224391825984,0.0,1.1047029704459645,6.18321764164379
2.3771830657834934,0.015480104157665098,0.0,0.0,-0.015883855458937543,0.0,-0.04972438509455331,0.0,1.3032860215832884,6.211447690536065
2.3844085462266045,0.013393920132778243,0.0,0.0,-0.018236077983015908,0.0,-0.04778561834647929,0.0,1.496288201892083,6.213079366818667
2.391634026669715,0.011250381285610804,0.0,0.0,-0.020510210821517372,0.0,-0.04564222624446407,0.0,1.6828830464060316,6.188105683403257
2.3988595071128263,0.009058666578588306,0.0,0.0,-0.022696515788496373,0.0,-0.043303387122547866,0.0,1.862271527354374,6.136633581436242
2.4060849875559374,0.006828161270564496,0.0,0.0,-0.02478563079043653,0.0,-0.040779116248915975,0.0,2.0336854757214584,6.058883472360389
2.413310467999048,0.004568416727701862,0.0,0.0,-0.02676860991617266,0.0,-0.038080222938982534,0.0,2.19639087066442,5.95518829407918
2.420535948442159,0.0022891095230549883,0.0,0.0,-0.028636961744656086,0.0,-0.035218264268242046,0.0,2.349690982703144,5.82599208526558
2.42776142888527,1.5434882533712772e-16,0.0,0.0,-0.03038268570652235,0.0,-0.032205495583098966,0.0,2.492929357222795,5.67184808392031
2.434986909328381,-0.002289109523054928,0.0,0.0,-0.03199830634375871,0.0,-0.0290548180215911,0.0,2.6254926255133566,5.493416358321718
2.4422123897714916,-0.004568416727701678,0.0,0.0,-0.03347690532076165,0.0,-0.02577972326873814,0.0,2.7468131313085014,5.291460980512179
2.4494378702146027,-0.006828161270564438,0.0,0.0,-0.03481215104971315,0.0,-0.022394235783073143,0.0,2.8563713615769655,5.066846754424207
2.456663350657714,-0.009058666578588248,0.0,0.0,-0.03599832580341111,0.0,-0.018912852741759394,0.0,2.9536981711570474,4.820535512657324
2.4638888311008245,-0.011250381285610513,0.0,0.0,-0.037030350199455234,0.0,-0.015350481961451843,0.0,3.0383767917082323,4.553581997763195
2.4711143115439356,-0.013393920132778072,0.0,0.0,-0.037903804950942616,0.0,-0.011722378060736107,0.0,3.1100446163772406,4.267129345675989
2.4783397919870462,-0.015480104157664933,0.0,0.0,-0.03861494979053201,0.0,-0.008044077137512273,0.0,3.168394752536182,3.9624041906289986
2.4855652724301573,-0.017499999999999957,0.0,0.0,-0.03916073948684344,0.0,-0.004331330241036219,0.0,3.213177335943955,3.64071141251836
2.492790752873268,-0.019444958155685997,0.0,0.0,-0.03953883688460608,0.0,-0.0006000359235103389,0.0,3.244200600703254,3.3034285492071507
2.500016233316379,-0.021306650015305205,0.0,0.0,-0.03974762291271618,0.0,0.0031338278399594115,0.0,3.261331700431606,2.9519998976966395
2.5072417137594902,-0.023077103528502358,0.0,0.0,-0.03978620351734793,0.0,0.006854272071504247,0.0,3.264497277129957,2.587930329424942
2.514467194202601,-0.02474873734152908,0.0,0.0,-0.03965441349042932,0.0,0.010545365257751911,0.0,3.2536837753128993,2.212778846176355
2.521692674645712,-0.026314393261764178,0.0,0.0,-0.03935281717708836,0.0,0.014191301571012152,0.0,3.2289375000553293,1.8281519041964314
2.5289181550888227,-0.027767366910193176,0.0,0.0,-0.038882706059040734,0.0,0.017776468552256872,0.0,3.1903644187070213,1.4356965350997737
2.536143635531934,-0.029101436430589073,0.0,0.0,-0.03824609322426662,0.0,0.021285513966067912,0.0,3.1381297071241505,1.037093293027655
2.543369115975045,-0.030310889132455318,0.0,0.0,-0.03744570474665918,0.0,0.02470341154126451,0.0,3.072457042360939,0.6340490582573541
2.5505945964181556,-0.031390545953644045,0.0,0.0,-0.036484968012557385,0.0,0.028015525315704684,0.0,2.9936276448501538,0.22828972807861403
2.5578200768612667,-0.03233578363789502,0.0,0.0,-0.03536799704415156,0.0,0.031207672309721487,0.0,2.901979074174037,-0.17844717376345764
2.5650455573043773,-0.03314255453232867,0.0,0.0,-0.034099574882609056,0.0,0.03426618325981888,0.0,2.7979037835823797,-0.5844199374117443
2.5722710377474884,-0.033807403920117385,0.0,0.0,-0.03268513310635717,0.0,0.037177961152557726,0.0,2.6818474394474134,-0.9878901251662744
2.579496518190599,-0.03432748481411303,0.0,0.0,-0.031130728572231106,0.0,0.03993053730797659,0.0,2.5543070128520373,-1.387130015741148
2.58672199863371,-0.03470057014808335,0.0,0.0,-0.029443017479082182,0.0,0.042512124772395375,0.0,2.4158286514832685,-1.7804300026325866
2.5939474790768213,-0.03492506231335112,0.0,0.0,-0.02762922686491354,0.0,0.044911668791958625,0.0,2.2670053409440856,-2.166105914916165
2.601172959519932,-0.035,0.0,0.0,-0.025697123659593365,0.0,0.04711889415078975,0.0,2.108474365497997,-2.5425062291254217
2.608398439963043,-0.03492506231335113,0.0,0.0,-0.023654981425668502,0.0,0.04912434917104308,0.0,1.940914579119963,-2.9080191413289267
2.6156239204061538,-0.03470057014808338,0.0,0.0,-0.021511544929700227,0.0,0.0509194461864386,0.0,1.7650434985395196,-3.261079469122021
2.622849400849265,-0.034327484814113095,0.0,0.0,-0.019275992695830517,0.0,0.05249649831596821,0.0,1.5816142307239227,-3.6001753539783072
2.6300748812923755,-0.03380740392011744,0.0,0.0,-0.01695789770193303,0.0,0.053848752380299805,0.0,1.391412247958532,-3.9238547352598827
2.6373003617354867,-0.03314255453232873,0.0,0.0,-0.014567186386651915,0.0,0.054970417819928154,0.0,1.1952520243338778,-4.230731568163954
2.6445258421785978,-0.03233578363789505,0.0,0.0,-0.012114096142868014,0.0,0.055856691491239494,0.0,0.9939735480425964,-4.519491758979421
2.6517513226217084,-0.03139054595364412,0.0,0.0,-0.009609131479610613,0.0,0.05650377823431,0.0,0.7884387244210126,-4.788898792237923
2.6589768030648195,-0.03031088913245535,0.0,0.0,-0.007063019040136679,0.0,0.056908907124363375,0.0,0.5795276851381316,-5.037799025662958
2.66620228350793,-0.02910143643058918,0.0,0.0,-0.004486661668798753,0.0,0.05707034333729584,0.0,0.3681350193368035,-5.265126630243103
2.6734277639510413,-0.027767366910193287,0.0,0.0,-0.0018910917233899167,0.0,0.05698739557845951,0.0,0.15516594286553564,-5.469908154275625
2.680653244394152,-0.026314393261764303,0.0,0.0,0.0007125761671040193,0.0,0.056660419042892096,0.0,-0.05846757799457999,-5.651266691835953
2.687878724837263,-0.02474873734152921,0.0,0.0,0.0033131926970538725,0.0,0.0560908138943172,0.0,-0.2718507317096284,-5.808425637823601
2.695104205280374,-0.023077103528502403,0.0,0.0,0.005899621627224346,0.0,0.05528101926942842,0.0,-0.4840697788562128,-5.94071201350436
2.702329685723485,-0.021306650015305354,0.0,0.0,0.008460787471860375,0.0,0.054234502833131575,0.0,-0.6942159648939673,-6.04755934830858
2.709555166166596,-0.019444958155686153,0.0,0.0,0.010985722925618448,0.0,0.05295574592947079,0.0,-0.9013894115920946,-6.128510105545152
2.7167806466097066,-0.017500000000000123,0.0,0.0,0.013463615827250022,0.0,0.051450224391826074,0.0,-1.1047029704459534,-6.183217641643788
2.7240061270528177,-0.015480104157665101,0.0,0.0,0.01588385545893754,0.0,0.04972438509455331,0.0,-1.3032860215832882,-6.2114476905360645
2.731231607495929,-0.013393920132778132,0.0,0.0,0.018236077983016026,0.0,0.04778561834647919,0.0,-1.4962882018920927,-6.213079366818667
2.7384570879390395,-0.011250381285610808,0.0,0.0,0.02051021082151737,0.0,0.04564222624446407,0.0,-1.6828830464060311,-6.188105683403257
2.7456825683821506,-0.009058666578588311,0.0,0.0,0.02269651578849637,0.0,0.04330338712254787,0.0,-1.8622715273543737,-6.136633581436241
2.7529080488252613,-0.006828161270564622,0.0,0.0,0.024785630790436414,0.0,0.04077911624891612,0.0,-2.033685475721449,-6.058883472360395
2.7601335292683724,-0.004568416727701865,0.0,0.0,0.026768609916172657,0.0,0.03808022293898254,0.0,-2.1963908706644197,-5.95518829407918
2.767359009711483,-0.0022891095230551167,0.0,0.0,0.02863696174465598,0.0,0.035218264268242205,0.0,-2.3496909827031356,-5.825992085265587
2.774584490154594,-3.4290110376125894e-17,0.0,0.0,0.03038268570652244,0.0,0.032205495583098806,0.0,-2.4929293572228026,-5.671848083920302
2.7818099705977053,0.002289109523054924,0.0,0.0,0.031998306343758706,0.0,0.029054818021591107,0.0,-2.625492625513356,-5.493416358321719
2.789035451040816,0.004568416727701675,0.0,0.0,0.03347690532076164,0.0,0.025779723268738147,0.0,-2.746813131308501,-5.29146098051218
2.796260931483927,0.006828161270564433,0.0,0.0,0.03481215104971315,0.0,0.02239423578307315,0.0,-2.8563713615769655,-5.066846754424208
2.8034864119270377,0.009058666578588124,0.0,0.0,0.03599832580341105,0.0,0.018912852741759596,0.0,-2.9536981711570425,-4.820535512657338
